DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:48:11.352698 1900000000 1900000000 1999 -2.906 1036 -2.920 2251 0.478
2022/07/11-13:48:11.380779 1900000000 1900000000 1999 2.028 1039 2.015 2253 0.479
2022/07/11-13:48:11.397428 1900000000 1900000000 2001 -1.674 1038 -1.687 2254 0.478
2022/07/11-13:48:11.420796 1900000000 1900000000 2002 0.175 1034 0.161 2253 0.477
2022/07/11-13:48:11.437570 1900000000 1900000000 2001 1.276 1042 1.263 2256 0.480
2022/07/11-13:48:11.461442 1900000000 1900000000 2002 1.699 1041 1.686 2257 0.480
2022/07/11-13:48:11.495054 1900000000 1900000000 2001 -2.057 1044 -2.071 2257 0.481
2022/07/11-13:48:11.518606 1900000000 1900000000 2000 -1.452 1047 -1.466 2257 0.482
2022/07/11-13:48:11.542399 1900000000 1900000000 2001 -0.420 1040 -0.433 2255 0.479
2022/07/11-13:48:11.568715 1900000000 1900000000 2000 -0.499 1040 -0.512 2254 0.479
2022/07/11-13:48:11.584596 1900000000 1900000000 2000 -1.738 1036 -1.752 2252 0.478
2022/07/11-13:48:11.605870 1900000000 1900000000 1998 -0.979 1033 -0.992 2250 0.477
2022/07/11-13:48:11.633705 1900000000 1900000000 1997 1.190 1041 1.177 2252 0.481
2022/07/11-13:48:11.650850 1900000000 1900000000 1999 1.626 1036 1.613 2251 0.478
2022/07/11-13:48:11.671047 1900000000 1900000000 1997 1.111 1040 1.097 2252 0.480
2022/07/11-13:48:11.705694 1900000000 1900000000 1996 0.281 1038 0.267 2250 0.480
2022/07/11-13:48:11.731712 1900000000 1900000000 1997 2.813 1037 2.800 2250 0.479
2022/07/11-13:48:11.745592 1900000000 1900000000 1995 1.417 1036 1.404 2248 0.479
2022/07/11-13:48:11.770736 1900000000 1900000000 1995 1.971 1032 1.958 2246 0.477
2022/07/11-13:48:11.791010 1900000000 1900000000 1994 -0.434 1029 -0.448 2244 0.476
2022/07/11-13:48:11.815726 1900000000 1900000000 1991 -2.088 1036 -2.101 2245 0.480
2022/07/11-13:48:11.837646 1900000000 1900000000 1991 2.343 1036 2.330 2245 0.480
2022/07/11-13:48:11.865105 1900000000 1900000000 1992 -0.721 1038 -0.735 2246 0.480
2022/07/11-13:48:11.892880 1900000000 1900000000 1993 2.167 1033 2.154 2244 0.478
2022/07/11-13:48:11.912924 1900000000 1900000000 1993 1.693 1029 1.680 2243 0.476
2022/07/11-13:48:11.936662 1900000000 1900000000 1994 0.972 1026 0.959 2242 0.475
2022/07/11-13:48:11.957484 1900000000 1900000000 1993 1.451 1030 1.438 2244 0.477
2022/07/11-13:48:11.981204 1900000000 1900000000 1993 -0.160 1030 -0.173 2243 0.477
2022/07/11-13:48:12.005399 1900000000 1900000000 1993 -2.388 1031 -2.402 2244 0.478
2022/07/11-13:48:12.028951 1900000000 1900000000 1994 0.179 1033 0.166 2246 0.478
2022/07/11-13:48:12.049657 1900000000 1900000000 1995 -0.443 1029 -0.456 2245 0.476
2022/07/11-13:48:12.073269 1900000000 1900000000 1995 1.061 1026 1.047 2244 0.475
2022/07/11-13:48:12.094463 1900000000 1900000000 1995 1.721 1030 1.708 2245 0.477
2022/07/11-13:48:12.116810 1900000000 1900000000 1995 -2.390 1030 -2.404 2245 0.477
2022/07/11-13:48:12.137467 1900000000 1900000000 1995 2.097 1025 2.084 2243 0.475
2022/07/11-13:48:12.157438 1900000000 1900000000 1996 -1.160 1030 -1.173 2246 0.476
2022/07/11-13:48:12.186916 1900000000 1900000000 1998 -2.905 1035 -2.919 2250 0.478
2022/07/11-13:48:12.222011 1900000000 1900000000 2000 -0.722 1031 -0.735 2250 0.476
2022/07/11-13:48:12.236783 1900000000 1900000000 2001 0.715 1028 0.702 2249 0.475
2022/07/11-13:48:12.261418 1900000000 1900000000 2001 -0.083 1032 -0.096 2251 0.476
2022/07/11-13:48:12.281742 1900000000 1900000000 2001 -1.442 1026 -1.455 2249 0.474
2022/07/11-13:48:12.305928 1900000000 1900000000 2002 -0.275 1030 -0.288 2251 0.475
2022/07/11-13:48:12.324599 1900000000 1900000000 2001 0.275 1032 0.262 2251 0.476
2022/07/11-13:48:12.344233 1900000000 1900000000 2001 2.696 1034 2.682 2252 0.477
2022/07/11-13:48:12.363295 1900000000 1900000000 2001 -1.466 1039 -1.479 2255 0.479
2022/07/11-13:48:12.383306 1900000000 1900000000 2003 1.305 1035 1.291 2254 0.477
2022/07/11-13:48:12.406972 1900000000 1900000000 2002 1.074 1030 1.061 2251 0.475
2022/07/11-13:48:12.429243 1900000000 1900000000 2002 -0.495 1030 -0.509 2252 0.475
2022/07/11-13:48:12.453043 1900000000 1900000000 2002 -0.012 1037 -0.025 2255 0.478
2022/07/11-13:48:12.468845 1900000000 1900000000 2003 -0.556 1032 -0.570 2253 0.476
2022/07/11-13:48:12.499557 1900000000 1900000000 2002 2.474 1035 2.461 2254 0.477
2022/07/11-13:48:12.524461 1900000000 1900000000 2002 1.474 1030 1.461 2252 0.475
2022/07/11-13:48:12.543160 1900000000 1900000000 2002 0.130 1025 0.116 2249 0.473
2022/07/11-13:48:12.571530 1900000000 1900000000 2001 -1.425 1025 -1.438 2248 0.474
2022/07/11-13:48:12.584689 1900000000 1900000000 1999 2.336 1024 2.323 2246 0.473
2022/07/11-13:48:12.612145 1900000000 1900000000 1997 -1.566 1028 -1.579 2246 0.476
2022/07/11-13:48:12.630692 1900000000 1900000000 1995 -2.619 1021 -2.633 2241 0.473
2022/07/11-13:48:12.659490 1900000000 1900000000 1994 -0.390 1014 -0.403 2237 0.470
2022/07/11-13:48:12.688071 1900000000 1900000000 1990 -2.438 1013 -2.451 2233 0.471
2022/07/11-13:48:12.704033 1900000000 1900000000 1990 -2.792 1006 -2.806 2230 0.468
2022/07/11-13:48:12.726071 1900000000 1900000000 1988 -2.250 1010 -2.263 2230 0.470
2022/07/11-13:48:12.757066 1900000000 1900000000 1986 -0.073 1005 -0.086 2226 0.469
2022/07/11-13:48:12.772823 1900000000 1900000000 1983 2.163 1003 2.150 2222 0.468
2022/07/11-13:48:12.799117 1900000000 1900000000 1982 3.048 1004 3.034 2222 0.469
2022/07/11-13:48:12.817516 1900000000 1900000000 1983 2.513 1003 2.499 2222 0.469
2022/07/11-13:48:12.836613 1900000000 1900000000 1982 -1.958 1008 -1.971 2223 0.470
2022/07/11-13:48:12.861045 1900000000 1900000000 1981 -2.731 1008 -2.744 2222 0.471
2022/07/11-13:48:12.884594 1900000000 1900000000 1980 0.062 1007 0.049 2222 0.470
2022/07/11-13:48:12.908266 1900000000 1900000000 1981 -0.042 1010 -0.055 2224 0.472
2022/07/11-13:48:12.921695 1900000000 1900000000 1981 0.533 1008 0.520 2223 0.471
2022/07/11-13:48:12.947846 1900000000 1900000000 1983 -0.350 1004 -0.363 2223 0.469
2022/07/11-13:48:12.966363 1900000000 1900000000 1983 -2.647 1005 -2.661 2224 0.469
2022/07/11-13:48:12.989030 1900000000 1900000000 1986 -2.847 1000 -2.860 2224 0.466
2022/07/11-13:48:13.016335 1900000000 1900000000 1986 -0.613 1005 -0.627 2225 0.468
2022/07/11-13:48:13.032501 1900000000 1900000000 1990 1.277 1009 1.263 2231 0.469
2022/07/11-13:48:13.064728 1900000000 1900000000 1991 1.369 1008 1.356 2232 0.469
2022/07/11-13:48:13.085873 1900000000 1900000000 1992 -0.542 1011 -0.556 2234 0.469
2022/07/11-13:48:13.101176 1900000000 1900000000 1993 2.998 1010 2.985 2234 0.469
2022/07/11-13:48:13.133688 1900000000 1900000000 1994 -0.264 1015 -0.277 2238 0.471
2022/07/11-13:48:13.157085 1900000000 1900000000 1995 -2.182 1020 -2.195 2241 0.472
2022/07/11-13:48:13.178515 1900000000 1900000000 1997 -1.382 1015 -1.396 2240 0.470
2022/07/11-13:48:13.199389 1900000000 1900000000 1995 -2.380 1022 -2.394 2242 0.473
2022/07/11-13:48:13.224319 1900000000 1900000000 1995 1.148 1030 1.135 2246 0.477
2022/07/11-13:48:13.245069 1900000000 1900000000 1996 2.244 1030 2.231 2246 0.476
2022/07/11-13:48:13.269545 1900000000 1900000000 1993 -2.611 1037 -2.624 2246 0.480
2022/07/11-13:48:13.287738 1900000000 1900000000 1989 1.413 1041 1.400 2244 0.482
2022/07/11-13:48:13.310685 1900000000 1900000000 1985 -0.852 1037 -0.865 2239 0.481
2022/07/11-13:48:13.329654 1900000000 1900000000 1982 2.308 1039 2.295 2237 0.483
2022/07/11-13:48:13.346645 1900000000 1900000000 1982 3.072 1043 3.059 2240 0.485
2022/07/11-13:48:13.368500 1900000000 1900000000 1983 -2.585 1045 -2.598 2241 0.485
2022/07/11-13:48:13.395650 1900000000 1900000000 1980 -1.282 1050 -1.295 2241 0.487
2022/07/11-13:48:13.418700 1900000000 1900000000 1979 0.841 1047 0.827 2239 0.487
2022/07/11-13:48:13.451017 1900000000 1900000000 1979 0.162 1054 0.149 2242 0.489
2022/07/11-13:48:13.472896 1900000000 1900000000 1976 2.681 1057 2.668 2241 0.491
2022/07/11-13:48:13.496843 1900000000 1900000000 1975 -2.626 1056 -2.639 2240 0.491
2022/07/11-13:48:13.520632 1900000000 1900000000 1974 -2.861 1056 -2.875 2239 0.491
2022/07/11-13:48:13.546205 1900000000 1900000000 1972 1.918 1060 1.905 2239 0.493
2022/07/11-13:48:13.566691 1900000000 1900000000 1969 -2.136 1062 -2.149 2237 0.495
2022/07/11-13:48:13.596237 1900000000 1900000000 1967 -0.546 1065 -0.559 2237 0.496
2022/07/11-13:48:13.617231 1900000000 1900000000 1965 1.138 1066 1.125 2235 0.497
2022/07/11-13:48:13.638804 1900000000 1900000000 1963 -1.291 1066 -1.304 2234 0.497
2022/07/11-13:48:13.664588 1900000000 1900000000 1961 0.791 1065 0.778 2231 0.498
2022/07/11-13:48:13.683242 1900000000 1900000000 1958 1.985 1066 1.972 2229 0.499
2022/07/11-13:48:13.711794 1900000000 1900000000 1954 -2.779 1066 -2.792 2226 0.499
2022/07/11-13:48:13.741171 1900000000 1900000000 1950 1.287 1069 1.274 2224 0.502
2022/07/11-13:48:13.758889 1900000000 1900000000 1946 -0.528 1070 -0.541 2221 0.503
2022/07/11-13:48:13.781827 1900000000 1900000000 1943 -0.450 1072 -0.463 2219 0.504
2022/07/11-13:48:13.807586 1900000000 1900000000 1936 -3.001 1069 -3.015 2211 0.504
2022/07/11-13:48:13.828741 1900000000 1900000000 1933 -2.393 1074 -2.406 2212 0.507
2022/07/11-13:48:13.849072 1900000000 1900000000 1931 1.549 1069 1.536 2207 0.506
2022/07/11-13:48:13.876879 1900000000 1900000000 1927 -0.492 1072 -0.506 2205 0.508
2022/07/11-13:48:13.893796 1900000000 1900000000 1920 -0.290 1072 -0.304 2199 0.509
2022/07/11-13:48:13.918166 1900000000 1900000000 1917 2.887 1075 2.874 2198 0.511
2022/07/11-13:48:13.935026 1900000000 1900000000 1911 1.291 1080 1.277 2195 0.514
2022/07/11-13:48:13.961133 1900000000 1900000000 1905 -2.988 1081 -3.001 2191 0.516
2022/07/11-13:48:13.988347 1900000000 1900000000 1901 -2.168 1078 -2.181 2185 0.516
2022/07/11-13:48:14.009700 1900000000 1900000000 1898 -2.943 1085 -2.957 2186 0.520
2022/07/11-13:48:14.032206 1900000000 1900000000 1894 2.538 1085 2.525 2183 0.520
2022/07/11-13:48:14.054547 1900000000 1900000000 1890 -0.453 1085 -0.466 2180 0.521
2022/07/11-13:48:14.082649 1900000000 1900000000 1885 2.234 1089 2.221 2177 0.524
2022/07/11-13:48:14.099536 1900000000 1900000000 1883 2.853 1090 2.840 2175 0.525
2022/07/11-13:48:14.124704 1900000000 1900000000 1878 0.486 1090 0.473 2171 0.526
2022/07/11-13:48:14.147581 1900000000 1900000000 1874 -1.217 1095 -1.230 2170 0.529
2022/07/11-13:48:14.171328 1900000000 1900000000 1872 1.282 1096 1.268 2170 0.530
2022/07/11-13:48:14.185437 1900000000 1900000000 1871 -2.780 1096 -2.794 2168 0.530
2022/07/11-13:48:14.213734 1900000000 1900000000 1867 3.023 1094 3.009 2164 0.530
2022/07/11-13:48:14.235085 1900000000 1900000000 1867 -1.217 1096 -1.230 2165 0.531
2022/07/11-13:48:14.262022 1900000000 1900000000 1866 0.602 1098 0.589 2165 0.532
2022/07/11-13:48:14.276929 1900000000 1900000000 1865 -0.597 1100 -0.610 2165 0.533
2022/07/11-13:48:14.306173 1900000000 1900000000 1866 0.765 1095 0.752 2164 0.531
2022/07/11-13:48:14.326111 1900000000 1900000000 1866 -2.011 1099 -2.025 2166 0.532
2022/07/11-13:48:14.347951 1900000000 1900000000 1867 1.043 1096 1.029 2165 0.531
2022/07/11-13:48:14.372837 1900000000 1900000000 1868 -1.938 1088 -1.951 2162 0.527
2022/07/11-13:48:14.394426 1900000000 1900000000 1869 2.874 1088 2.861 2163 0.527
2022/07/11-13:48:14.415033 1900000000 1900000000 1870 -0.804 1093 -0.817 2166 0.529
2022/07/11-13:48:14.431341 1900000000 1900000000 1870 0.288 1090 0.275 2164 0.528
2022/07/11-13:48:14.458463 1900000000 1900000000 1872 -1.778 1089 -1.792 2165 0.527
2022/07/11-13:48:14.483353 1900000000 1900000000 1873 0.396 1085 0.383 2165 0.525
2022/07/11-13:48:14.505266 1900000000 1900000000 1874 1.296 1078 1.282 2162 0.522
2022/07/11-13:48:14.523122 1900000000 1900000000 1876 -2.193 1082 -2.206 2166 0.523
2022/07/11-13:48:14.547300 1900000000 1900000000 1876 -2.403 1081 -2.416 2165 0.523
2022/07/11-13:48:14.567273 1900000000 1900000000 1879 1.964 1075 1.950 2165 0.520
2022/07/11-13:48:14.585164 1900000000 1900000000 1880 0.263 1073 0.250 2164 0.519
2022/07/11-13:48:14.611286 1900000000 1900000000 1881 2.679 1072 2.665 2165 0.518
2022/07/11-13:48:14.630339 1900000000 1900000000 1885 -0.817 1073 -0.830 2169 0.517
2022/07/11-13:48:14.661079 1900000000 1900000000 1887 0.211 1060 0.197 2164 0.512
2022/07/11-13:48:14.686877 1900000000 1900000000 1889 -0.193 1061 -0.206 2167 0.512
2022/07/11-13:48:14.706993 1900000000 1900000000 1891 2.790 1060 2.777 2168 0.511
2022/07/11-13:48:14.731026 1900000000 1900000000 1893 -1.005 1063 -1.018 2171 0.512
2022/07/11-13:48:14.747676 1900000000 1900000000 1894 -1.597 1056 -1.610 2169 0.509
2022/07/11-13:48:14.771187 1900000000 1900000000 1895 2.051 1052 2.038 2167 0.507
2022/07/11-13:48:14.794609 1900000000 1900000000 1897 2.087 1046 2.073 2167 0.504
2022/07/11-13:48:14.815957 1900000000 1900000000 1900 1.960 1044 1.946 2168 0.502
2022/07/11-13:48:14.845253 1900000000 1900000000 1900 2.382 1045 2.369 2169 0.503
2022/07/11-13:48:14.862265 1900000000 1900000000 1903 -2.209 1045 -2.222 2172 0.502
2022/07/11-13:48:14.882276 1900000000 1900000000 1905 3.056 1041 3.042 2170 0.500
2022/07/11-13:48:14.914079 1900000000 1900000000 1906 -2.965 1043 -2.978 2172 0.501
2022/07/11-13:48:14.932560 1900000000 1900000000 1907 0.208 1040 0.195 2172 0.499
2022/07/11-13:48:14.957552 1900000000 1900000000 1909 -0.164 1034 -0.177 2171 0.497
2022/07/11-13:48:14.971231 1900000000 1900000000 1909 1.536 1042 1.523 2175 0.500
2022/07/11-13:48:15.008634 1900000000 1900000000 1912 -1.950 1045 -1.963 2179 0.500
2022/07/11-13:48:15.029271 1900000000 1900000000 1912 -2.296 1044 -2.310 2179 0.500
2022/07/11-13:48:15.052126 1900000000 1900000000 1912 1.308 1043 1.295 2179 0.499
2022/07/11-13:48:15.072944 1900000000 1900000000 1909 2.709 1054 2.695 2181 0.504
2022/07/11-13:48:15.105543 1900000000 1900000000 1908 2.825 1050 2.812 2178 0.503
2022/07/11-13:48:15.120653 1900000000 1900000000 1906 0.525 1056 0.512 2179 0.506
2022/07/11-13:48:15.148477 1900000000 1900000000 1905 2.031 1048 2.017 2174 0.503
2022/07/11-13:48:15.167642 1900000000 1900000000 1905 -1.236 1051 -1.249 2176 0.504
2022/07/11-13:48:15.199850 1900000000 1900000000 1907 -2.501 1051 -2.515 2177 0.504
2022/07/11-13:48:15.216849 1900000000 1900000000 1906 -1.373 1046 -1.386 2174 0.502
2022/07/11-13:48:15.240832 1900000000 1900000000 1905 -2.833 1047 -2.846 2174 0.503
2022/07/11-13:48:15.262871 1900000000 1900000000 1904 -1.989 1048 -2.003 2173 0.503
2022/07/11-13:48:15.278461 1900000000 1900000000 1904 1.882 1043 1.868 2171 0.501
2022/07/11-13:48:15.303317 1900000000 1900000000 1904 2.828 1046 2.815 2172 0.502
2022/07/11-13:48:15.325123 1900000000 1900000000 1902 -0.864 1048 -0.878 2172 0.504
2022/07/11-13:48:15.342880 1900000000 1900000000 1900 -2.318 1049 -2.332 2171 0.504
2022/07/11-13:48:15.369748 1900000000 1900000000 1898 0.093 1051 0.079 2170 0.506
2022/07/11-13:48:15.392773 1900000000 1900000000 1896 1.719 1055 1.706 2169 0.508
2022/07/11-13:48:15.413324 1900000000 1900000000 1891 -0.970 1059 -0.984 2167 0.510
2022/07/11-13:48:15.438383 1900000000 1900000000 1888 -0.026 1062 -0.039 2166 0.512
2022/07/11-13:48:15.452386 1900000000 1900000000 1886 0.665 1063 0.652 2165 0.513
2022/07/11-13:48:15.487320 1900000000 1900000000 1884 -2.656 1065 -2.669 2165 0.515
2022/07/11-13:48:15.509361 1900000000 1900000000 1885 -1.367 1066 -1.380 2166 0.515
2022/07/11-13:48:15.530873 1900000000 1900000000 1883 -3.071 1070 -3.084 2166 0.517
2022/07/11-13:48:15.548078 1900000000 1900000000 1881 2.092 1068 2.079 2163 0.516
2022/07/11-13:48:15.568865 1900000000 1900000000 1881 0.762 1071 0.749 2165 0.518
2022/07/11-13:48:15.594049 1900000000 1900000000 1878 -0.042 1079 -0.055 2166 0.521
2022/07/11-13:48:15.618855 1900000000 1900000000 1877 -1.109 1078 -1.122 2164 0.522
2022/07/11-13:48:15.645418 1900000000 1900000000 1872 -3.067 1084 -3.080 2164 0.525
2022/07/11-13:48:15.657729 1900000000 1900000000 1870 1.617 1091 1.604 2165 0.528
2022/07/11-13:48:15.677852 1900000000 1900000000 1867 -2.687 1092 -2.700 2163 0.529
2022/07/11-13:48:15.706805 1900000000 1900000000 1865 0.855 1092 0.842 2161 0.530
2022/07/11-13:48:15.728825 1900000000 1900000000 1865 1.321 1094 1.307 2162 0.530
2022/07/11-13:48:15.747898 1900000000 1900000000 1864 1.253 1096 1.239 2162 0.532
2022/07/11-13:48:15.771656 1900000000 1900000000 1864 -0.511 1102 -0.525 2165 0.534
2022/07/11-13:48:15.798129 1900000000 1900000000 1861 1.439 1108 1.426 2166 0.537
2022/07/11-13:48:15.821657 1900000000 1900000000 1861 -0.104 1106 -0.117 2165 0.536
2022/07/11-13:48:15.842782 1900000000 1900000000 1860 2.203 1106 2.190 2164 0.536
2022/07/11-13:48:15.863546 1900000000 1900000000 1857 1.502 1110 1.488 2164 0.538
2022/07/11-13:48:15.884818 1900000000 1900000000 1858 -1.304 1110 -1.317 2164 0.539
2022/07/11-13:48:15.908668 1900000000 1900000000 1856 0.261 1110 0.247 2163 0.539
2022/07/11-13:48:15.931946 1900000000 1900000000 1856 3.048 1110 3.034 2163 0.539
2022/07/11-13:48:15.953681 1900000000 1900000000 1858 1.033 1111 1.019 2165 0.539
2022/07/11-13:48:15.984446 1900000000 1900000000 1858 2.918 1112 2.905 2166 0.539
2022/07/11-13:48:16.008240 1900000000 1900000000 1861 -2.301 1107 -2.314 2165 0.537
2022/07/11-13:48:16.032590 1900000000 1900000000 1862 -1.544 1107 -1.557 2166 0.536
2022/07/11-13:48:16.051309 1900000000 1900000000 1866 2.809 1108 2.796 2170 0.536
2022/07/11-13:48:16.073219 1900000000 1900000000 1868 0.783 1108 0.770 2172 0.535
2022/07/11-13:48:16.096662 1900000000 1900000000 1871 1.658 1106 1.645 2174 0.534
2022/07/11-13:48:16.121634 1900000000 1900000000 1875 0.132 1103 0.119 2175 0.532
2022/07/11-13:48:16.153277 1900000000 1900000000 1877 -1.695 1099 -1.708 2175 0.530
2022/07/11-13:48:16.172475 1900000000 1900000000 1882 2.517 1094 2.503 2177 0.526
2022/07/11-13:48:16.194547 1900000000 1900000000 1888 0.440 1095 0.427 2183 0.526
2022/07/11-13:48:16.213847 1900000000 1900000000 1891 0.606 1092 0.593 2183 0.524
2022/07/11-13:48:16.240289 1900000000 1900000000 1896 -1.011 1091 -1.024 2188 0.522
2022/07/11-13:48:16.257713 1900000000 1900000000 1901 0.125 1088 0.112 2190 0.520
2022/07/11-13:48:16.281799 1900000000 1900000000 1905 -0.596 1087 -0.610 2193 0.518
2022/07/11-13:48:16.302659 1900000000 1900000000 1910 -0.674 1082 -0.687 2195 0.516
2022/07/11-13:48:16.322286 1900000000 1900000000 1914 -2.173 1084 -2.186 2200 0.515
2022/07/11-13:48:16.344055 1900000000 1900000000 1919 -0.046 1084 -0.060 2204 0.514
2022/07/11-13:48:16.373263 1900000000 1900000000 1924 -0.508 1080 -0.521 2206 0.511
2022/07/11-13:48:16.395121 1900000000 1900000000 1928 -2.572 1079 -2.585 2209 0.510
2022/07/11-13:48:16.410814 1900000000 1900000000 1932 3.052 1081 3.039 2213 0.510
2022/07/11-13:48:16.432565 1900000000 1900000000 1934 -0.575 1080 -0.588 2215 0.509
2022/07/11-13:48:16.451263 1900000000 1900000000 1938 -2.122 1077 -2.135 2217 0.507
2022/07/11-13:48:16.469621 1900000000 1900000000 1943 -2.187 1079 -2.200 2223 0.507
2022/07/11-13:48:16.493507 1900000000 1900000000 1946 -0.358 1079 -0.371 2225 0.506
2022/07/11-13:48:16.517781 1900000000 1900000000 1951 -1.370 1077 -1.383 2228 0.504
2022/07/11-13:48:16.538466 1900000000 1900000000 1953 1.734 1075 1.721 2229 0.503
2022/07/11-13:48:16.561261 1900000000 1900000000 1956 -2.026 1077 -2.039 2233 0.503
2022/07/11-13:48:16.588719 1900000000 1900000000 1959 0.013 1081 -0.000 2237 0.504
2022/07/11-13:48:16.607699 1900000000 1900000000 1962 2.304 1084 2.291 2242 0.505
2022/07/11-13:48:16.632608 1900000000 1900000000 1967 -2.349 1080 -2.362 2244 0.502
2022/07/11-13:48:16.657114 1900000000 1900000000 1968 -1.559 1080 -1.572 2245 0.502
2022/07/11-13:48:16.675082 1900000000 1900000000 1970 -2.728 1081 -2.742 2247 0.502
2022/07/11-13:48:16.700482 1900000000 1900000000 1973 -0.061 1074 -0.074 2247 0.498
2022/07/11-13:48:16.723584 1900000000 1900000000 1974 1.784 1070 1.771 2246 0.497
2022/07/11-13:48:16.741609 1900000000 1900000000 1977 2.748 1066 2.735 2246 0.495
2022/07/11-13:48:16.772706 1900000000 1900000000 1980 0.430 1062 0.417 2247 0.492
2022/07/11-13:48:16.796802 1900000000 1900000000 1981 2.764 1057 2.751 2245 0.490
2022/07/11-13:48:16.816724 1900000000 1900000000 1980 2.404 1055 2.391 2244 0.489
2022/07/11-13:48:16.838979 1900000000 1900000000 1982 -2.769 1052 -2.782 2244 0.488
2022/07/11-13:48:16.862990 1900000000 1900000000 1981 -1.179 1050 -1.192 2242 0.487
2022/07/11-13:48:16.880135 1900000000 1900000000 1983 -0.617 1048 -0.631 2243 0.486
2022/07/11-13:48:16.907866 1900000000 1900000000 1982 -0.942 1042 -0.955 2239 0.484
2022/07/11-13:48:16.927474 1900000000 1900000000 1983 1.367 1034 1.354 2237 0.481
2022/07/11-13:48:16.945824 1900000000 1900000000 1983 -2.620 1033 -2.633 2236 0.480
2022/07/11-13:48:16.965906 1900000000 1900000000 1982 -1.779 1032 -1.792 2235 0.480
2022/07/11-13:48:16.992150 1900000000 1900000000 1981 1.818 1020 1.804 2228 0.475
2022/07/11-13:48:17.008673 1900000000 1900000000 1982 0.692 1025 0.679 2231 0.477
2022/07/11-13:48:17.032776 1900000000 1900000000 1981 -0.405 1018 -0.418 2228 0.475
2022/07/11-13:48:17.059084 1900000000 1900000000 1982 0.167 1013 0.153 2226 0.473
2022/07/11-13:48:17.078943 1900000000 1900000000 1979 -0.320 1011 -0.333 2222 0.472
