DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/12-15:14:08.946396 1900000000 1900000000 1102 -3.064 1896 0.091 2193 1.044
2022/07/12-15:14:08.961448 1900000000 1900000000 1102 0.700 1898 -2.429 2195 1.045
2022/07/12-15:14:08.988460 1900000000 1900000000 1094 -3.031 1899 0.123 2192 1.048
2022/07/12-15:14:09.012504 1900000000 1900000000 1096 0.263 1900 -2.866 2193 1.047
2022/07/12-15:14:09.030899 1900000000 1900000000 1085 2.955 1903 -0.173 2191 1.053
2022/07/12-15:14:09.050345 1900000000 1900000000 1086 2.472 1905 -0.656 2193 1.053
2022/07/12-15:14:09.066903 1900000000 1900000000 1083 3.134 1906 0.005 2192 1.054
2022/07/12-15:14:09.086080 1900000000 1900000000 1080 -1.170 1909 1.985 2194 1.056
2022/07/12-15:14:09.114926 1900000000 1900000000 1081 3.060 1909 -0.068 2193 1.056
2022/07/12-15:14:09.135954 1900000000 1900000000 1073 1.099 1915 -2.030 2195 1.060
2022/07/12-15:14:09.155700 1900000000 1900000000 1069 0.286 1914 -2.842 2192 1.061
2022/07/12-15:14:09.180185 1900000000 1900000000 1072 -1.784 1917 1.370 2197 1.061
2022/07/12-15:14:09.208077 1900000000 1900000000 1064 -2.834 1919 0.321 2194 1.064
2022/07/12-15:14:09.231997 1900000000 1900000000 1063 -1.137 1921 2.018 2196 1.065
2022/07/12-15:14:09.249163 1900000000 1900000000 1054 0.944 1925 -2.184 2194 1.070
2022/07/12-15:14:09.278424 1900000000 1900000000 1056 -2.672 1924 0.483 2195 1.069
2022/07/12-15:14:09.298059 1900000000 1900000000 1059 -1.306 1927 1.849 2199 1.068
2022/07/12-15:14:09.328611 1900000000 1900000000 1057 -1.047 1928 2.107 2199 1.069
2022/07/12-15:14:09.347262 1900000000 1900000000 1056 -2.045 1930 1.110 2200 1.070
2022/07/12-15:14:09.377205 1900000000 1900000000 1056 -1.828 1933 1.327 2202 1.071
2022/07/12-15:14:09.395352 1900000000 1900000000 1052 1.385 1935 -1.743 2203 1.073
2022/07/12-15:14:09.420322 1900000000 1900000000 1057 0.330 1932 -2.798 2202 1.070
2022/07/12-15:14:09.442692 1900000000 1900000000 1056 -2.989 1933 0.166 2203 1.071
2022/07/12-15:14:09.467157 1900000000 1900000000 1061 -0.959 1935 2.196 2207 1.069
2022/07/12-15:14:09.489189 1900000000 1900000000 1058 2.033 1937 -1.095 2207 1.071
2022/07/12-15:14:09.518178 1900000000 1900000000 1063 -2.163 1938 0.992 2211 1.069
2022/07/12-15:14:09.537249 1900000000 1900000000 1062 -0.061 1936 3.094 2208 1.069
2022/07/12-15:14:09.558804 1900000000 1900000000 1062 1.591 1941 -1.538 2212 1.070
2022/07/12-15:14:09.571922 1900000000 1900000000 1064 -1.630 1941 1.525 2214 1.069
2022/07/12-15:14:09.599419 1900000000 1900000000 1068 1.027 1940 -2.101 2215 1.068
2022/07/12-15:14:09.622355 1900000000 1900000000 1067 0.149 1938 -2.979 2212 1.068
2022/07/12-15:14:09.643899 1900000000 1900000000 1066 0.863 1941 -2.265 2215 1.069
2022/07/12-15:14:09.669124 1900000000 1900000000 1065 -3.121 1940 0.034 2213 1.069
2022/07/12-15:14:09.691982 1900000000 1900000000 1067 -2.288 1941 0.867 2215 1.068
2022/07/12-15:14:09.715269 1900000000 1900000000 1060 -1.760 1944 1.395 2215 1.072
2022/07/12-15:14:09.734797 1900000000 1900000000 1058 -0.145 1941 3.009 2211 1.072
2022/07/12-15:14:09.752189 1900000000 1900000000 1062 -1.769 1944 1.386 2215 1.071
2022/07/12-15:14:09.776293 1900000000 1900000000 1059 2.624 1941 -0.504 2211 1.071
2022/07/12-15:14:09.804429 1900000000 1900000000 1058 -0.943 1942 2.212 2211 1.072
2022/07/12-15:14:09.833749 1900000000 1900000000 1055 2.441 1941 -0.686 2210 1.073
2022/07/12-15:14:09.850294 1900000000 1900000000 1055 1.204 1943 -1.924 2211 1.073
2022/07/12-15:14:09.876162 1900000000 1900000000 1059 2.043 1941 -1.086 2211 1.071
2022/07/12-15:14:09.888980 1900000000 1900000000 1057 2.685 1939 -0.444 2209 1.072
2022/07/12-15:14:09.913264 1900000000 1900000000 1057 -1.942 1942 1.213 2211 1.072
2022/07/12-15:14:09.945556 1900000000 1900000000 1053 2.047 1940 -1.081 2207 1.073
2022/07/12-15:14:09.976964 1900000000 1900000000 1052 1.979 1940 -1.149 2207 1.074
2022/07/12-15:14:09.993778 1900000000 1900000000 1053 -0.612 1937 2.543 2205 1.073
2022/07/12-15:14:10.022419 1900000000 1900000000 1050 -2.552 1938 0.604 2204 1.074
2022/07/12-15:14:10.042095 1900000000 1900000000 1049 2.582 1937 -0.546 2203 1.074
2022/07/12-15:14:10.070814 1900000000 1900000000 1048 -0.276 1937 2.879 2202 1.075
2022/07/12-15:14:10.092854 1900000000 1900000000 1049 2.511 1936 -0.617 2202 1.074
2022/07/12-15:14:10.122395 1900000000 1900000000 1049 2.756 1934 -0.372 2201 1.074
2022/07/12-15:14:10.150325 1900000000 1900000000 1052 -0.410 1933 2.745 2201 1.072
2022/07/12-15:14:10.166927 1900000000 1900000000 1057 0.687 1933 -2.441 2203 1.070
2022/07/12-15:14:10.198111 1900000000 1900000000 1061 1.167 1934 -1.961 2206 1.069
2022/07/12-15:14:10.219258 1900000000 1900000000 1057 -0.358 1932 2.797 2202 1.070
2022/07/12-15:14:10.240143 1900000000 1900000000 1057 -0.324 1932 2.831 2203 1.070
2022/07/12-15:14:10.262571 1900000000 1900000000 1058 0.658 1934 -2.470 2204 1.070
2022/07/12-15:14:10.285245 1900000000 1900000000 1059 1.965 1935 -1.164 2206 1.070
2022/07/12-15:14:10.310059 1900000000 1900000000 1059 2.345 1935 -0.784 2205 1.070
2022/07/12-15:14:10.333463 1900000000 1900000000 1057 -1.949 1939 1.206 2208 1.071
2022/07/12-15:14:10.358317 1900000000 1900000000 1057 -0.653 1937 2.501 2206 1.071
2022/07/12-15:14:10.382092 1900000000 1900000000 1059 -1.357 1939 1.798 2210 1.071
2022/07/12-15:14:10.400897 1900000000 1900000000 1063 2.844 1935 -0.284 2208 1.068
2022/07/12-15:14:10.421024 1900000000 1900000000 1064 -2.923 1935 0.232 2208 1.068
2022/07/12-15:14:10.445511 1900000000 1900000000 1066 2.999 1933 -0.129 2208 1.067
2022/07/12-15:14:10.476266 1900000000 1900000000 1066 -1.426 1936 1.729 2210 1.068
2022/07/12-15:14:10.503855 1900000000 1900000000 1066 -2.036 1937 1.119 2211 1.068
2022/07/12-15:14:10.523510 1900000000 1900000000 1069 -0.499 1933 2.656 2209 1.066
2022/07/12-15:14:10.549082 1900000000 1900000000 1076 -1.033 1934 2.122 2213 1.063
2022/07/12-15:14:10.566648 1900000000 1900000000 1070 2.946 1933 -0.183 2209 1.065
2022/07/12-15:14:10.588701 1900000000 1900000000 1070 -2.600 1935 0.555 2211 1.066
2022/07/12-15:14:10.610387 1900000000 1900000000 1070 1.803 1937 -1.326 2213 1.066
2022/07/12-15:14:10.628957 1900000000 1900000000 1074 2.121 1936 -1.007 2213 1.064
2022/07/12-15:14:10.648931 1900000000 1900000000 1070 2.510 1935 -0.619 2211 1.066
2022/07/12-15:14:10.668685 1900000000 1900000000 1069 -2.286 1936 0.870 2212 1.066
2022/07/12-15:14:10.688016 1900000000 1900000000 1076 1.984 1934 -1.145 2213 1.063
2022/07/12-15:14:10.709689 1900000000 1900000000 1075 -0.802 1932 2.352 2211 1.063
2022/07/12-15:14:10.729995 1900000000 1900000000 1074 -2.897 1930 0.258 2208 1.063
2022/07/12-15:14:10.749319 1900000000 1900000000 1073 0.251 1928 -2.877 2207 1.063
2022/07/12-15:14:10.770544 1900000000 1900000000 1077 -2.702 1927 0.453 2208 1.061
2022/07/12-15:14:10.798980 1900000000 1900000000 1076 -0.781 1927 2.373 2207 1.061
2022/07/12-15:14:10.818641 1900000000 1900000000 1073 2.276 1927 -0.853 2205 1.063
2022/07/12-15:14:10.846183 1900000000 1900000000 1071 -0.709 1926 2.446 2203 1.063
2022/07/12-15:14:10.867105 1900000000 1900000000 1072 -2.690 1925 0.464 2203 1.063
2022/07/12-15:14:10.888877 1900000000 1900000000 1070 -1.289 1927 1.866 2204 1.064
2022/07/12-15:14:10.917967 1900000000 1900000000 1071 -1.547 1925 1.608 2203 1.063
2022/07/12-15:14:10.932997 1900000000 1900000000 1068 -0.149 1920 3.006 2197 1.063
2022/07/12-15:14:10.964757 1900000000 1900000000 1070 1.340 1921 -1.789 2199 1.063
2022/07/12-15:14:10.989017 1900000000 1900000000 1070 0.236 1916 -2.892 2194 1.061
2022/07/12-15:14:11.014395 1900000000 1900000000 1074 -2.733 1913 0.422 2194 1.059
2022/07/12-15:14:11.035093 1900000000 1900000000 1077 -1.391 1915 1.763 2197 1.059
2022/07/12-15:14:11.056352 1900000000 1900000000 1074 2.585 1911 -0.543 2192 1.059
2022/07/12-15:14:11.089586 1900000000 1900000000 1077 -1.154 1912 2.000 2194 1.058
2022/07/12-15:14:11.114744 1900000000 1900000000 1078 1.943 1911 -1.186 2194 1.057
2022/07/12-15:14:11.141628 1900000000 1900000000 1083 1.126 1909 -2.002 2195 1.055
2022/07/12-15:14:11.161296 1900000000 1900000000 1087 1.331 1908 -1.798 2196 1.053
2022/07/12-15:14:11.180733 1900000000 1900000000 1085 1.345 1907 -1.783 2194 1.053
2022/07/12-15:14:11.202482 1900000000 1900000000 1091 -0.594 1901 2.560 2192 1.050
2022/07/12-15:14:11.225931 1900000000 1900000000 1098 1.778 1900 -1.351 2194 1.047
2022/07/12-15:14:11.251164 1900000000 1900000000 1099 -2.382 1897 0.773 2193 1.046
2022/07/12-15:14:11.276711 1900000000 1900000000 1105 -1.243 1896 1.911 2195 1.043
2022/07/12-15:14:11.302477 1900000000 1900000000 1107 -3.011 1892 0.144 2192 1.041
2022/07/12-15:14:11.333126 1900000000 1900000000 1113 -1.188 1892 1.967 2195 1.039
2022/07/12-15:14:11.354316 1900000000 1900000000 1113 2.517 1889 -0.612 2193 1.039
2022/07/12-15:14:11.386824 1900000000 1900000000 1114 -0.472 1889 2.682 2193 1.038
2022/07/12-15:14:11.404903 1900000000 1900000000 1120 -1.214 1889 1.940 2196 1.036
2022/07/12-15:14:11.430236 1900000000 1900000000 1119 1.041 1889 -2.087 2196 1.036
2022/07/12-15:14:11.453696 1900000000 1900000000 1126 -1.103 1886 2.052 2196 1.033
2022/07/12-15:14:11.470509 1900000000 1900000000 1128 2.226 1885 -0.902 2196 1.032
2022/07/12-15:14:11.494197 1900000000 1900000000 1130 -1.641 1885 1.514 2198 1.031
2022/07/12-15:14:11.518005 1900000000 1900000000 1128 1.837 1885 -1.291 2197 1.032
2022/07/12-15:14:11.537481 1900000000 1900000000 1122 -1.465 1887 1.689 2196 1.034
2022/07/12-15:14:11.555408 1900000000 1900000000 1128 -1.407 1885 1.747 2197 1.031
2022/07/12-15:14:11.583475 1900000000 1900000000 1131 -1.865 1885 1.290 2198 1.030
2022/07/12-15:14:11.604014 1900000000 1900000000 1132 2.052 1882 -1.077 2196 1.029
2022/07/12-15:14:11.624725 1900000000 1900000000 1131 -0.854 1882 2.301 2195 1.030
2022/07/12-15:14:11.647330 1900000000 1900000000 1125 2.213 1883 -0.915 2193 1.032
2022/07/12-15:14:11.668866 1900000000 1900000000 1126 -1.114 1882 2.040 2193 1.031
2022/07/12-15:14:11.690733 1900000000 1900000000 1123 1.419 1883 -1.709 2192 1.033
2022/07/12-15:14:11.714721 1900000000 1900000000 1119 -2.922 1881 0.233 2189 1.034
2022/07/12-15:14:11.737688 1900000000 1900000000 1121 0.151 1878 -2.977 2187 1.032
2022/07/12-15:14:11.755207 1900000000 1900000000 1115 -2.023 1882 1.132 2187 1.036
2022/07/12-15:14:11.777722 1900000000 1900000000 1113 -2.316 1880 0.839 2185 1.036
2022/07/12-15:14:11.799577 1900000000 1900000000 1113 1.039 1878 -2.089 2183 1.036
2022/07/12-15:14:11.817438 1900000000 1900000000 1109 -1.798 1879 1.357 2182 1.038
2022/07/12-15:14:11.844588 1900000000 1900000000 1101 1.802 1877 -1.326 2177 1.040
2022/07/12-15:14:11.866025 1900000000 1900000000 1099 -1.486 1878 1.669 2176 1.041
2022/07/12-15:14:11.882001 1900000000 1900000000 1097 -2.966 1873 0.188 2171 1.041
2022/07/12-15:14:11.906550 1900000000 1900000000 1096 1.861 1874 -1.268 2171 1.041
2022/07/12-15:14:11.929017 1900000000 1900000000 1094 -2.514 1871 0.641 2167 1.042
2022/07/12-15:14:11.952908 1900000000 1900000000 1096 1.801 1869 -1.327 2167 1.041
2022/07/12-15:14:11.976371 1900000000 1900000000 1097 2.212 1864 -0.917 2163 1.039
2022/07/12-15:14:12.006299 1900000000 1900000000 1095 -0.205 1860 2.949 2158 1.039
2022/07/12-15:14:12.030450 1900000000 1900000000 1098 2.710 1856 -0.418 2156 1.037
2022/07/12-15:14:12.051652 1900000000 1900000000 1098 -0.665 1854 2.489 2155 1.036
2022/07/12-15:14:12.072166 1900000000 1900000000 1103 1.585 1853 -1.543 2156 1.034
2022/07/12-15:14:12.100105 1900000000 1900000000 1108 -1.839 1848 1.315 2155 1.031
2022/07/12-15:14:12.129835 1900000000 1900000000 1112 -3.137 1841 0.017 2151 1.027
2022/07/12-15:14:12.145162 1900000000 1900000000 1121 -0.163 1836 2.992 2152 1.023
2022/07/12-15:14:12.166271 1900000000 1900000000 1122 2.602 1835 -0.526 2151 1.022
2022/07/12-15:14:12.194193 1900000000 1900000000 1129 -1.850 1834 1.305 2154 1.019
2022/07/12-15:14:12.216616 1900000000 1900000000 1134 0.628 1829 -2.500 2152 1.016
2022/07/12-15:14:12.235808 1900000000 1900000000 1136 1.185 1829 -1.943 2153 1.015
2022/07/12-15:14:12.262465 1900000000 1900000000 1139 0.433 1825 -2.695 2151 1.013
2022/07/12-15:14:12.281218 1900000000 1900000000 1142 -2.577 1823 0.578 2152 1.011
2022/07/12-15:14:12.307889 1900000000 1900000000 1145 1.224 1824 -1.905 2154 1.010
2022/07/12-15:14:12.336640 1900000000 1900000000 1149 -1.219 1823 1.936 2155 1.008
2022/07/12-15:14:12.354964 1900000000 1900000000 1150 -2.232 1824 0.923 2156 1.008
2022/07/12-15:14:12.377895 1900000000 1900000000 1152 1.482 1825 -1.646 2159 1.008
2022/07/12-15:14:12.403362 1900000000 1900000000 1147 -2.959 1825 0.196 2155 1.010
2022/07/12-15:14:12.421952 1900000000 1900000000 1152 1.296 1828 -1.832 2161 1.008
2022/07/12-15:14:12.452546 1900000000 1900000000 1151 -2.034 1829 1.121 2161 1.009
2022/07/12-15:14:12.471778 1900000000 1900000000 1150 -1.518 1830 1.636 2162 1.010
2022/07/12-15:14:12.494194 1900000000 1900000000 1151 1.799 1832 -1.330 2164 1.010
2022/07/12-15:14:12.514535 1900000000 1900000000 1143 3.051 1834 -0.077 2161 1.013
2022/07/12-15:14:12.533759 1900000000 1900000000 1149 -2.370 1837 0.785 2167 1.012
2022/07/12-15:14:12.557643 1900000000 1900000000 1142 1.063 1842 -2.066 2167 1.016
2022/07/12-15:14:12.578363 1900000000 1900000000 1149 -1.820 1840 1.335 2169 1.012
2022/07/12-15:14:12.597752 1900000000 1900000000 1152 0.343 1837 -2.785 2168 1.010
2022/07/12-15:14:12.624283 1900000000 1900000000 1155 -2.214 1839 0.941 2172 1.010
2022/07/12-15:14:12.646064 1900000000 1900000000 1160 0.976 1836 -2.153 2172 1.007
2022/07/12-15:14:12.670073 1900000000 1900000000 1160 -0.376 1832 2.779 2168 1.006
2022/07/12-15:14:12.694408 1900000000 1900000000 1162 0.982 1833 -2.146 2170 1.006
2022/07/12-15:14:12.719115 1900000000 1900000000 1168 -2.142 1830 1.012 2171 1.003
2022/07/12-15:14:12.740054 1900000000 1900000000 1170 0.383 1828 -2.745 2170 1.001
2022/07/12-15:14:12.758837 1900000000 1900000000 1173 1.898 1829 -1.231 2173 1.000
2022/07/12-15:14:12.775784 1900000000 1900000000 1177 2.446 1827 -0.682 2173 0.999
2022/07/12-15:14:12.807734 1900000000 1900000000 1184 -1.894 1829 1.260 2179 0.996
2022/07/12-15:14:12.833681 1900000000 1900000000 1186 -1.363 1830 1.791 2180 0.996
2022/07/12-15:14:12.852807 1900000000 1900000000 1186 0.589 1829 -2.540 2180 0.996
2022/07/12-15:14:12.872161 1900000000 1900000000 1189 -1.220 1831 1.935 2183 0.995
2022/07/12-15:14:12.894954 1900000000 1900000000 1191 1.870 1835 -1.258 2188 0.995
2022/07/12-15:14:12.916606 1900000000 1900000000 1188 0.984 1838 -2.144 2189 0.997
2022/07/12-15:14:12.936479 1900000000 1900000000 1192 2.132 1839 -0.996 2191 0.996
2022/07/12-15:14:12.953610 1900000000 1900000000 1186 3.030 1841 -0.098 2190 0.998
2022/07/12-15:14:12.981208 1900000000 1900000000 1187 -0.716 1843 2.438 2192 0.998
2022/07/12-15:14:13.005643 1900000000 1900000000 1178 0.040 1846 -3.088 2190 1.003
2022/07/12-15:14:13.031016 1900000000 1900000000 1177 -1.164 1851 1.990 2193 1.004
2022/07/12-15:14:13.058509 1900000000 1900000000 1174 1.012 1853 -2.117 2194 1.006
2022/07/12-15:14:13.085799 1900000000 1900000000 1171 2.824 1853 -0.304 2192 1.007
2022/07/12-15:14:13.104051 1900000000 1900000000 1170 -2.510 1855 0.645 2193 1.008
2022/07/12-15:14:13.132067 1900000000 1900000000 1167 -0.780 1855 2.374 2192 1.009
2022/07/12-15:14:13.148411 1900000000 1900000000 1163 0.347 1856 -2.781 2190 1.011
2022/07/12-15:14:13.172054 1900000000 1900000000 1160 -1.733 1860 1.422 2192 1.013
2022/07/12-15:14:13.194112 1900000000 1900000000 1162 -1.945 1858 1.209 2192 1.012
2022/07/12-15:14:13.216965 1900000000 1900000000 1152 -2.756 1858 0.400 2186 1.016
2022/07/12-15:14:13.250706 1900000000 1900000000 1149 3.014 1858 -0.114 2184 1.017
2022/07/12-15:14:13.268666 1900000000 1900000000 1142 -1.707 1865 1.448 2186 1.021
2022/07/12-15:14:13.296834 1900000000 1900000000 1139 0.719 1865 -2.409 2185 1.023
2022/07/12-15:14:13.327051 1900000000 1900000000 1140 0.454 1864 -2.674 2185 1.022
2022/07/12-15:14:13.344864 1900000000 1900000000 1140 2.857 1863 -0.272 2184 1.021
2022/07/12-15:14:13.369472 1900000000 1900000000 1143 1.914 1865 -1.215 2187 1.021
2022/07/12-15:14:13.387129 1900000000 1900000000 1144 -2.911 1862 0.244 2186 1.020
2022/07/12-15:14:13.418596 1900000000 1900000000 1151 -2.218 1864 0.938 2190 1.018
2022/07/12-15:14:13.439538 1900000000 1900000000 1155 0.674 1862 -2.454 2191 1.016
2022/07/12-15:14:13.464036 1900000000 1900000000 1159 -0.516 1859 2.639 2190 1.013
2022/07/12-15:14:13.485189 1900000000 1900000000 1164 2.434 1857 -0.695 2191 1.011
2022/07/12-15:14:13.506182 1900000000 1900000000 1168 0.751 1856 -2.377 2193 1.009
2022/07/12-15:14:13.529170 1900000000 1900000000 1174 -2.209 1854 0.946 2195 1.006
2022/07/12-15:14:13.550484 1900000000 1900000000 1171 -1.106 1855 2.048 2194 1.008
2022/07/12-15:14:13.572479 1900000000 1900000000 1178 2.134 1851 -0.995 2194 1.004
2022/07/12-15:14:13.599084 1900000000 1900000000 1180 -2.346 1851 0.809 2195 1.003
2022/07/12-15:14:13.622303 1900000000 1900000000 1180 2.786 1848 -0.342 2193 1.002
2022/07/12-15:14:13.647907 1900000000 1900000000 1183 -3.131 1846 0.024 2193 1.001
2022/07/12-15:14:13.675941 1900000000 1900000000 1181 1.193 1849 -1.935 2194 1.002
2022/07/12-15:14:13.690665 1900000000 1900000000 1185 0.283 1842 -2.846 2190 0.999
2022/07/12-15:14:13.712243 1900000000 1900000000 1184 -0.599 1839 2.555 2187 0.999
2022/07/12-15:14:13.733947 1900000000 1900000000 1186 -2.816 1835 0.339 2185 0.997
2022/07/12-15:14:13.753046 1900000000 1900000000 1185 -0.466 1832 2.689 2182 0.997
2022/07/12-15:14:13.781432 1900000000 1900000000 1186 1.745 1830 -1.384 2181 0.996
2022/07/12-15:14:13.804551 1900000000 1900000000 1185 1.496 1828 -1.632 2178 0.996
2022/07/12-15:14:13.826331 1900000000 1900000000 1181 0.424 1825 -2.704 2174 0.996
2022/07/12-15:14:13.846601 1900000000 1900000000 1179 0.635 1824 -2.494 2172 0.997
2022/07/12-15:14:13.868419 1900000000 1900000000 1176 0.677 1824 -2.451 2170 0.998
2022/07/12-15:14:13.885968 1900000000 1900000000 1172 -0.815 1824 2.340 2168 1.000
2022/07/12-15:14:13.912070 1900000000 1900000000 1168 -1.289 1826 1.865 2168 1.002
2022/07/12-15:14:13.931847 1900000000 1900000000 1164 1.946 1827 -1.183 2167 1.004
2022/07/12-15:14:13.949525 1900000000 1900000000 1158 -2.874 1827 0.280 2163 1.006
2022/07/12-15:14:13.973171 1900000000 1900000000 1157 -2.410 1829 0.746 2164 1.007
2022/07/12-15:14:13.996160 1900000000 1900000000 1149 0.348 1831 -2.781 2162 1.011
2022/07/12-15:14:14.011651 1900000000 1900000000 1150 0.749 1834 -2.379 2165 1.011
2022/07/12-15:14:14.040516 1900000000 1900000000 1147 -2.910 1835 0.245 2164 1.012
2022/07/12-15:14:14.060652 1900000000 1900000000 1148 0.746 1837 -2.382 2166 1.012
2022/07/12-15:14:14.084013 1900000000 1900000000 1146 0.463 1838 -2.666 2166 1.013
2022/07/12-15:14:14.105490 1900000000 1900000000 1144 0.484 1839 -2.644 2166 1.014
2022/07/12-15:14:14.132736 1900000000 1900000000 1145 -1.792 1840 1.363 2167 1.014
2022/07/12-15:14:14.153900 1900000000 1900000000 1144 1.666 1839 -1.462 2165 1.014
2022/07/12-15:14:14.172884 1900000000 1900000000 1144 -0.961 1834 2.194 2162 1.013
2022/07/12-15:14:14.195212 1900000000 1900000000 1145 2.518 1831 -0.610 2159 1.012
2022/07/12-15:14:14.217209 1900000000 1900000000 1145 2.264 1828 -0.865 2157 1.011
2022/07/12-15:14:14.235570 1900000000 1900000000 1145 -0.624 1825 2.530 2155 1.010
2022/07/12-15:14:14.258033 1900000000 1900000000 1145 2.204 1824 -0.925 2153 1.010
2022/07/12-15:14:14.283180 1900000000 1900000000 1144 -0.408 1822 2.746 2151 1.010
2022/07/12-15:14:14.309182 1900000000 1900000000 1141 2.008 1824 -1.120 2152 1.012
2022/07/12-15:14:14.327099 1900000000 1900000000 1137 -0.548 1824 2.607 2149 1.013
2022/07/12-15:14:14.360111 1900000000 1900000000 1135 -2.812 1825 0.343 2149 1.014
2022/07/12-15:14:14.384132 1900000000 1900000000 1136 0.081 1825 -3.048 2149 1.014
2022/07/12-15:14:14.407993 1900000000 1900000000 1127 -0.971 1830 2.184 2149 1.019
2022/07/12-15:14:14.426740 1900000000 1900000000 1122 0.927 1833 -2.201 2149 1.021
2022/07/12-15:14:14.454885 1900000000 1900000000 1121 -0.731 1834 2.423 2149 1.022
2022/07/12-15:14:14.480150 1900000000 1900000000 1118 -1.122 1837 2.032 2151 1.024
2022/07/12-15:14:14.495829 1900000000 1900000000 1114 -2.241 1842 0.914 2153 1.027
2022/07/12-15:14:14.528424 1900000000 1900000000 1109 0.635 1845 -2.493 2152 1.030
2022/07/12-15:14:14.549059 1900000000 1900000000 1102 -2.347 1849 0.808 2153 1.033
2022/07/12-15:14:14.560072 1900000000 1900000000 1097 -0.178 1852 2.977 2152 1.036
2022/07/12-15:14:14.590039 1900000000 1900000000 1090 -2.197 1860 0.958 2156 1.041
2022/07/12-15:14:14.611985 1900000000 1900000000 1092 0.155 1860 -2.974 2157 1.040
2022/07/12-15:14:14.636448 1900000000 1900000000 1088 -2.224 1867 0.931 2161 1.043
2022/07/12-15:14:14.659191 1900000000 1900000000 1080 -2.785 1870 0.369 2159 1.047
2022/07/12-15:14:14.682961 1900000000 1900000000 1085 -1.659 1874 1.496 2165 1.046
2022/07/12-15:14:14.705104 1900000000 1900000000 1083 0.905 1875 -2.224 2165 1.047
2022/07/12-15:14:14.727458 1900000000 1900000000 1085 -0.326 1875 2.829 2166 1.046
