DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/18-13:22:31.581068 1900000000 1900000000 1012 2.496 1770 -0.626 2038 1.052
2022/07/18-13:22:31.602756 1900000000 1900000000 1013 2.840 1770 -0.282 2039 1.051
2022/07/18-13:22:31.632617 1900000000 1900000000 1005 -2.307 1772 0.855 2037 1.055
2022/07/18-13:22:31.658506 1900000000 1900000000 1008 2.664 1772 -0.457 2038 1.054
2022/07/18-13:22:31.679295 1900000000 1900000000 1001 -1.956 1775 1.205 2038 1.057
2022/07/18-13:22:31.699080 1900000000 1900000000 999 3.068 1776 -0.053 2038 1.058
2022/07/18-13:22:31.733373 1900000000 1900000000 1007 -1.495 1776 1.667 2042 1.055
2022/07/18-13:22:31.751147 1900000000 1900000000 1006 3.084 1780 -0.038 2044 1.056
2022/07/18-13:22:31.768704 1900000000 1900000000 1010 2.465 1781 -0.657 2047 1.055
2022/07/18-13:22:31.793449 1900000000 1900000000 1007 2.380 1781 -0.742 2046 1.056
2022/07/18-13:22:31.821437 1900000000 1900000000 1006 1.540 1783 -1.581 2047 1.057
2022/07/18-13:22:31.847689 1900000000 1900000000 1015 1.441 1783 -1.680 2051 1.053
2022/07/18-13:22:31.868307 1900000000 1900000000 1024 -1.868 1782 1.293 2056 1.049
2022/07/18-13:22:31.889158 1900000000 1900000000 1015 0.452 1785 -2.669 2053 1.054
2022/07/18-13:22:31.911618 1900000000 1900000000 1014 2.317 1783 -0.804 2051 1.054
2022/07/18-13:22:31.944576 1900000000 1900000000 1011 -1.432 1783 1.731 2050 1.055
2022/07/18-13:22:31.961572 1900000000 1900000000 1017 1.442 1781 -1.680 2051 1.052
2022/07/18-13:22:31.982469 1900000000 1900000000 1006 1.076 1781 -2.045 2046 1.057
2022/07/18-13:22:32.010826 1900000000 1900000000 1001 -2.554 1781 0.608 2043 1.059
2022/07/18-13:22:32.030852 1900000000 1900000000 1004 -2.855 1779 0.307 2043 1.057
2022/07/18-13:22:32.060900 1900000000 1900000000 1002 -1.551 1777 1.610 2040 1.058
2022/07/18-13:22:32.076387 1900000000 1900000000 1005 -3.127 1777 0.035 2041 1.056
2022/07/18-13:22:32.098893 1900000000 1900000000 998 -0.902 1775 2.260 2036 1.058
2022/07/18-13:22:32.115969 1900000000 1900000000 994 2.689 1774 -0.433 2034 1.060
2022/07/18-13:22:32.144642 1900000000 1900000000 986 -0.307 1773 2.855 2029 1.063
2022/07/18-13:22:32.164459 1900000000 1900000000 996 2.898 1772 -0.223 2033 1.059
2022/07/18-13:22:32.193794 1900000000 1900000000 1000 -2.859 1771 0.302 2034 1.057
2022/07/18-13:22:32.223490 1900000000 1900000000 996 2.627 1769 -0.495 2030 1.058
2022/07/18-13:22:32.244033 1900000000 1900000000 990 -0.821 1769 2.340 2027 1.061
2022/07/18-13:22:32.263560 1900000000 1900000000 991 2.444 1766 -0.677 2025 1.059
2022/07/18-13:22:32.287195 1900000000 1900000000 993 2.952 1765 -0.169 2025 1.058
2022/07/18-13:22:32.309844 1900000000 1900000000 976 -1.576 1765 1.586 2017 1.066
2022/07/18-13:22:32.336617 1900000000 1900000000 981 2.302 1765 -0.819 2020 1.063
2022/07/18-13:22:32.358287 1900000000 1900000000 990 -1.181 1764 1.981 2023 1.059
2022/07/18-13:22:32.388352 1900000000 1900000000 979 0.170 1766 -2.952 2019 1.065
2022/07/18-13:22:32.413455 1900000000 1900000000 979 -0.457 1768 2.705 2021 1.065
2022/07/18-13:22:32.435922 1900000000 1900000000 968 1.517 1769 -1.604 2016 1.070
2022/07/18-13:22:32.457508 1900000000 1900000000 970 -3.134 1769 0.028 2017 1.069
2022/07/18-13:22:32.486041 1900000000 1900000000 970 1.515 1770 -1.607 2018 1.070
2022/07/18-13:22:32.513466 1900000000 1900000000 981 3.045 1771 -0.076 2024 1.065
2022/07/18-13:22:32.534152 1900000000 1900000000 981 3.019 1772 -0.102 2025 1.065
2022/07/18-13:22:32.559366 1900000000 1900000000 983 -2.297 1774 0.865 2028 1.065
2022/07/18-13:22:32.579343 1900000000 1900000000 977 2.400 1773 -0.722 2025 1.067
2022/07/18-13:22:32.596360 1900000000 1900000000 983 3.014 1773 -0.107 2028 1.065
2022/07/18-13:22:32.619427 1900000000 1900000000 990 0.027 1772 -3.094 2030 1.061
2022/07/18-13:22:32.647254 1900000000 1900000000 992 0.738 1773 -2.384 2032 1.061
2022/07/18-13:22:32.676138 1900000000 1900000000 1004 0.109 1772 -3.012 2036 1.055
2022/07/18-13:22:32.703790 1900000000 1900000000 994 2.897 1773 -0.224 2033 1.060
2022/07/18-13:22:32.722552 1900000000 1900000000 1004 -1.828 1773 1.334 2037 1.056
2022/07/18-13:22:32.747296 1900000000 1900000000 1000 -2.971 1776 0.191 2039 1.058
2022/07/18-13:22:32.769035 1900000000 1900000000 998 -0.681 1779 2.480 2040 1.059
2022/07/18-13:22:32.789638 1900000000 1900000000 1005 -1.335 1782 1.827 2045 1.057
2022/07/18-13:22:32.806362 1900000000 1900000000 1000 -2.222 1785 0.940 2046 1.060
2022/07/18-13:22:32.831728 1900000000 1900000000 999 2.503 1787 -0.618 2047 1.061
2022/07/18-13:22:32.863503 1900000000 1900000000 1010 -2.520 1788 0.642 2053 1.057
2022/07/18-13:22:32.883997 1900000000 1900000000 998 3.069 1790 -0.052 2049 1.062
2022/07/18-13:22:32.902214 1900000000 1900000000 1002 -2.384 1788 0.778 2050 1.060
2022/07/18-13:22:32.921519 1900000000 1900000000 1001 1.355 1790 -1.766 2051 1.061
2022/07/18-13:22:32.944571 1900000000 1900000000 1000 -0.166 1790 2.996 2051 1.061
2022/07/18-13:22:32.965617 1900000000 1900000000 1005 -1.096 1789 2.066 2052 1.059
2022/07/18-13:22:32.984010 1900000000 1900000000 1006 1.514 1787 -1.608 2051 1.058
2022/07/18-13:22:33.011368 1900000000 1900000000 1004 -1.554 1787 1.607 2049 1.059
2022/07/18-13:22:33.028941 1900000000 1900000000 1002 -0.333 1786 2.829 2048 1.060
2022/07/18-13:22:33.046523 1900000000 1900000000 1001 -1.545 1784 1.617 2046 1.060
2022/07/18-13:22:33.077063 1900000000 1900000000 1000 -0.822 1784 2.340 2045 1.060
2022/07/18-13:22:33.100793 1900000000 1900000000 997 2.513 1784 -0.608 2044 1.061
2022/07/18-13:22:33.123265 1900000000 1900000000 999 -1.340 1783 1.822 2044 1.060
2022/07/18-13:22:33.138086 1900000000 1900000000 1001 -0.263 1781 2.899 2043 1.059
2022/07/18-13:22:33.162356 1900000000 1900000000 994 2.205 1781 -0.916 2040 1.062
2022/07/18-13:22:33.198255 1900000000 1900000000 1003 2.683 1778 -0.439 2042 1.057
2022/07/18-13:22:33.216279 1900000000 1900000000 998 2.239 1778 -0.882 2039 1.059
2022/07/18-13:22:33.239835 1900000000 1900000000 1000 0.539 1777 -2.583 2039 1.058
2022/07/18-13:22:33.271387 1900000000 1900000000 1003 1.206 1776 -1.915 2040 1.057
2022/07/18-13:22:33.291270 1900000000 1900000000 1002 -1.703 1778 1.459 2041 1.058
2022/07/18-13:22:33.333012 1900000000 1900000000 1003 -0.730 1779 2.432 2042 1.058
2022/07/18-13:22:33.362871 1900000000 1900000000 1005 0.128 1782 -2.993 2046 1.057
2022/07/18-13:22:33.391189 1900000000 1900000000 1014 2.361 1782 -0.760 2050 1.053
2022/07/18-13:22:33.410950 1900000000 1900000000 1010 -1.598 1786 1.563 2052 1.056
2022/07/18-13:22:33.435944 1900000000 1900000000 1008 -0.444 1788 2.718 2053 1.058
2022/07/18-13:22:33.457279 1900000000 1900000000 1003 1.291 1791 -1.831 2052 1.060
2022/07/18-13:22:33.482218 1900000000 1900000000 1021 2.426 1791 -0.696 2062 1.053
2022/07/18-13:22:33.506205 1900000000 1900000000 1003 -0.626 1795 2.535 2056 1.061
2022/07/18-13:22:33.532489 1900000000 1900000000 1013 -2.035 1797 1.126 2063 1.057
2022/07/18-13:22:33.558328 1900000000 1900000000 1010 0.911 1798 -2.210 2063 1.059
2022/07/18-13:22:33.580533 1900000000 1900000000 1013 -0.098 1800 3.063 2065 1.058
2022/07/18-13:22:33.595311 1900000000 1900000000 1013 -1.327 1801 1.834 2067 1.058
2022/07/18-13:22:33.619916 1900000000 1900000000 1007 2.882 1803 -0.239 2065 1.062
2022/07/18-13:22:33.646007 1900000000 1900000000 1006 -2.637 1803 0.526 2065 1.062
2022/07/18-13:22:33.669589 1900000000 1900000000 1005 2.985 1803 -0.137 2064 1.062
2022/07/18-13:22:33.690502 1900000000 1900000000 1005 -2.971 1803 0.191 2064 1.062
2022/07/18-13:22:33.710622 1900000000 1900000000 1003 -1.258 1803 1.903 2064 1.063
2022/07/18-13:22:33.734561 1900000000 1900000000 1001 0.138 1804 -2.983 2063 1.064
2022/07/18-13:22:33.759541 1900000000 1900000000 1001 1.118 1802 -2.004 2061 1.064
2022/07/18-13:22:33.774137 1900000000 1900000000 989 -1.945 1802 1.217 2056 1.069
2022/07/18-13:22:33.795647 1900000000 1900000000 998 0.419 1801 -2.703 2059 1.065
2022/07/18-13:22:33.820664 1900000000 1900000000 993 3.027 1798 -0.094 2055 1.066
2022/07/18-13:22:33.843377 1900000000 1900000000 1001 -1.526 1796 1.635 2056 1.062
2022/07/18-13:22:33.867648 1900000000 1900000000 995 1.437 1796 -1.685 2053 1.065
2022/07/18-13:22:33.887070 1900000000 1900000000 987 -0.731 1796 2.431 2049 1.068
2022/07/18-13:22:33.906072 1900000000 1900000000 984 2.726 1794 -0.395 2046 1.069
2022/07/18-13:22:33.928865 1900000000 1900000000 987 -2.493 1793 0.669 2046 1.068
2022/07/18-13:22:33.952766 1900000000 1900000000 981 1.993 1793 -1.128 2044 1.070
2022/07/18-13:22:33.977063 1900000000 1900000000 987 0.656 1792 -2.465 2046 1.067
2022/07/18-13:22:33.994886 1900000000 1900000000 980 1.200 1791 -1.921 2041 1.070
2022/07/18-13:22:34.016752 1900000000 1900000000 980 -1.278 1790 1.884 2041 1.070
2022/07/18-13:22:34.034830 1900000000 1900000000 989 0.647 1789 -2.474 2044 1.066
2022/07/18-13:22:34.064028 1900000000 1900000000 986 -0.252 1789 2.910 2043 1.067
2022/07/18-13:22:34.083821 1900000000 1900000000 990 2.583 1788 -0.538 2044 1.065
2022/07/18-13:22:34.102999 1900000000 1900000000 995 1.116 1787 -2.005 2045 1.063
2022/07/18-13:22:34.127383 1900000000 1900000000 989 -1.368 1788 1.794 2044 1.065
2022/07/18-13:22:34.143458 1900000000 1900000000 997 -0.532 1787 2.630 2046 1.062
2022/07/18-13:22:34.170271 1900000000 1900000000 996 -1.159 1786 2.004 2045 1.062
2022/07/18-13:22:34.192154 1900000000 1900000000 1005 0.289 1785 -2.832 2048 1.058
2022/07/18-13:22:34.210729 1900000000 1900000000 1007 -1.272 1785 1.890 2049 1.057
2022/07/18-13:22:34.229641 1900000000 1900000000 1014 0.458 1786 -2.663 2053 1.054
2022/07/18-13:22:34.256333 1900000000 1900000000 1014 -0.012 1785 -3.133 2053 1.054
2022/07/18-13:22:34.287439 1900000000 1900000000 1014 -2.659 1787 0.503 2054 1.055
2022/07/18-13:22:34.311067 1900000000 1900000000 1029 -0.144 1788 3.017 2063 1.049
2022/07/18-13:22:34.338826 1900000000 1900000000 1038 -0.300 1787 2.862 2067 1.045
2022/07/18-13:22:34.358177 1900000000 1900000000 1028 0.843 1789 -2.279 2064 1.049
2022/07/18-13:22:34.379839 1900000000 1900000000 1039 0.262 1791 -2.860 2070 1.045
2022/07/18-13:22:34.410899 1900000000 1900000000 1041 1.616 1793 -1.506 2073 1.045
2022/07/18-13:22:34.439470 1900000000 1900000000 1049 -0.755 1794 2.406 2078 1.042
2022/07/18-13:22:34.455908 1900000000 1900000000 1049 0.662 1796 -2.460 2080 1.042
2022/07/18-13:22:34.488725 1900000000 1900000000 1048 -0.512 1797 2.650 2080 1.043
2022/07/18-13:22:34.506247 1900000000 1900000000 1052 2.981 1797 -0.141 2082 1.041
2022/07/18-13:22:34.537620 1900000000 1900000000 1045 -2.153 1799 1.009 2080 1.045
2022/07/18-13:22:34.568546 1900000000 1900000000 1044 -1.540 1799 1.621 2080 1.045
2022/07/18-13:22:34.586192 1900000000 1900000000 1050 0.809 1800 -2.314 2084 1.043
2022/07/18-13:22:34.610092 1900000000 1900000000 1051 -1.530 1799 1.632 2083 1.042
2022/07/18-13:22:34.626066 1900000000 1900000000 1046 0.532 1800 -2.590 2082 1.044
2022/07/18-13:22:34.642609 1900000000 1900000000 1043 3.033 1800 -0.089 2081 1.046
2022/07/18-13:22:34.667436 1900000000 1900000000 1049 1.989 1800 -1.133 2083 1.043
2022/07/18-13:22:34.681280 1900000000 1900000000 1051 -0.076 1799 3.085 2084 1.042
2022/07/18-13:22:34.701144 1900000000 1900000000 1047 -1.334 1800 1.827 2082 1.044
2022/07/18-13:22:34.723297 1900000000 1900000000 1056 1.423 1797 -1.699 2084 1.040
2022/07/18-13:22:34.743385 1900000000 1900000000 1056 -1.787 1796 1.374 2083 1.039
2022/07/18-13:22:34.774280 1900000000 1900000000 1050 -0.531 1797 2.631 2081 1.042
2022/07/18-13:22:34.803588 1900000000 1900000000 1048 -1.328 1795 1.833 2079 1.042
2022/07/18-13:22:34.813779 1900000000 1900000000 1041 -0.802 1795 2.359 2075 1.045
2022/07/18-13:22:34.836912 1900000000 1900000000 1047 3.062 1794 -0.060 2077 1.042
2022/07/18-13:22:34.855829 1900000000 1900000000 1053 -0.913 1791 2.249 2077 1.039
2022/07/18-13:22:34.879552 1900000000 1900000000 1055 -2.781 1790 0.380 2078 1.038
2022/07/18-13:22:34.903416 1900000000 1900000000 1048 1.410 1790 -1.712 2074 1.041
2022/07/18-13:22:34.927304 1900000000 1900000000 1059 -2.120 1787 1.041 2078 1.036
2022/07/18-13:22:34.946158 1900000000 1900000000 1049 1.059 1789 -2.063 2074 1.040
2022/07/18-13:22:34.966758 1900000000 1900000000 1045 -2.334 1788 0.827 2071 1.042
2022/07/18-13:22:34.995344 1900000000 1900000000 1056 -2.095 1785 1.066 2074 1.036
2022/07/18-13:22:35.020011 1900000000 1900000000 1047 2.595 1786 -0.527 2070 1.040
2022/07/18-13:22:35.039316 1900000000 1900000000 1052 1.350 1784 -1.772 2071 1.038
2022/07/18-13:22:35.062850 1900000000 1900000000 1045 -1.862 1783 1.299 2067 1.040
2022/07/18-13:22:35.089283 1900000000 1900000000 1048 -2.818 1782 0.344 2067 1.039
2022/07/18-13:22:35.107605 1900000000 1900000000 1044 2.063 1780 -1.059 2064 1.040
2022/07/18-13:22:35.127482 1900000000 1900000000 1050 0.751 1779 -2.371 2066 1.038
2022/07/18-13:22:35.155355 1900000000 1900000000 1054 2.706 1777 -0.415 2066 1.035
2022/07/18-13:22:35.178495 1900000000 1900000000 1061 1.706 1775 -1.416 2068 1.032
2022/07/18-13:22:35.197266 1900000000 1900000000 1067 -1.893 1773 1.268 2069 1.029
2022/07/18-13:22:35.216219 1900000000 1900000000 1060 -1.613 1772 1.549 2065 1.031
2022/07/18-13:22:35.235165 1900000000 1900000000 1063 1.426 1769 -1.695 2064 1.030
2022/07/18-13:22:35.259824 1900000000 1900000000 1057 -1.166 1768 1.996 2060 1.032
2022/07/18-13:22:35.279631 1900000000 1900000000 1075 2.370 1762 -0.752 2064 1.023
2022/07/18-13:22:35.303877 1900000000 1900000000 1073 -2.929 1760 0.233 2062 1.023
2022/07/18-13:22:35.326717 1900000000 1900000000 1072 -1.316 1757 1.846 2059 1.023
2022/07/18-13:22:35.351282 1900000000 1900000000 1076 1.964 1752 -1.157 2056 1.020
2022/07/18-13:22:35.379115 1900000000 1900000000 1076 -2.609 1747 0.552 2052 1.019
2022/07/18-13:22:35.409872 1900000000 1900000000 1084 -3.100 1741 0.062 2051 1.014
2022/07/18-13:22:35.441073 1900000000 1900000000 1076 2.416 1736 -0.705 2042 1.016
2022/07/18-13:22:35.463032 1900000000 1900000000 1085 2.503 1733 -0.618 2044 1.011
2022/07/18-13:22:35.477244 1900000000 1900000000 1085 -2.755 1727 0.407 2040 1.010
2022/07/18-13:22:35.506587 1900000000 1900000000 1081 -0.687 1722 2.475 2033 1.010
2022/07/18-13:22:35.527104 1900000000 1900000000 1092 -1.561 1717 1.601 2034 1.004
2022/07/18-13:22:35.540752 1900000000 1900000000 1096 1.516 1711 -1.606 2032 1.001
2022/07/18-13:22:35.565020 1900000000 1900000000 1099 -0.026 1707 3.136 2030 0.999
2022/07/18-13:22:35.588612 1900000000 1900000000 1101 -2.344 1705 0.818 2030 0.998
2022/07/18-13:22:35.604524 1900000000 1900000000 1101 1.570 1704 -1.552 2029 0.997
2022/07/18-13:22:35.620804 1900000000 1900000000 1104 -3.080 1703 0.081 2030 0.996
2022/07/18-13:22:35.643760 1900000000 1900000000 1102 2.582 1706 -0.539 2031 0.997
2022/07/18-13:22:35.670907 1900000000 1900000000 1094 1.367 1711 -1.754 2030 1.002
2022/07/18-13:22:35.695380 1900000000 1900000000 1099 -2.831 1714 0.331 2036 1.001
2022/07/18-13:22:35.713649 1900000000 1900000000 1096 1.304 1720 -1.817 2039 1.004
2022/07/18-13:22:35.729307 1900000000 1900000000 1088 0.980 1726 -2.141 2041 1.008
2022/07/18-13:22:35.752061 1900000000 1900000000 1094 1.572 1736 -1.550 2052 1.009
2022/07/18-13:22:35.772613 1900000000 1900000000 1093 -0.454 1743 2.708 2057 1.011
2022/07/18-13:22:35.793518 1900000000 1900000000 1089 -0.729 1748 2.432 2060 1.014
2022/07/18-13:22:35.812080 1900000000 1900000000 1074 1.713 1755 -1.409 2057 1.021
2022/07/18-13:22:35.832314 1900000000 1900000000 1087 1.045 1757 -2.077 2066 1.017
2022/07/18-13:22:35.857891 1900000000 1900000000 1078 0.195 1759 -2.927 2063 1.021
2022/07/18-13:22:35.880609 1900000000 1900000000 1079 1.219 1759 -1.902 2063 1.021
2022/07/18-13:22:35.900210 1900000000 1900000000 1082 1.718 1759 -1.404 2065 1.019
2022/07/18-13:22:35.925642 1900000000 1900000000 1083 2.440 1759 -0.681 2065 1.019
2022/07/18-13:22:35.946182 1900000000 1900000000 1087 1.584 1758 -1.538 2067 1.017
2022/07/18-13:22:35.965706 1900000000 1900000000 1071 -0.125 1760 3.036 2061 1.024
2022/07/18-13:22:35.991638 1900000000 1900000000 1072 1.956 1763 -1.166 2063 1.024
2022/07/18-13:22:36.017016 1900000000 1900000000 1077 0.357 1764 -2.765 2067 1.023
2022/07/18-13:22:36.038936 1900000000 1900000000 1075 1.984 1767 -1.138 2068 1.024
2022/07/18-13:22:36.063333 1900000000 1900000000 1076 1.761 1769 -1.360 2071 1.025
2022/07/18-13:22:36.086249 1900000000 1900000000 1068 0.694 1774 -2.427 2071 1.029
2022/07/18-13:22:36.106783 1900000000 1900000000 1068 -1.372 1776 1.789 2073 1.030
2022/07/18-13:22:36.134417 1900000000 1900000000 1068 -1.493 1777 1.668 2073 1.030
2022/07/18-13:22:36.151200 1900000000 1900000000 1066 -0.428 1779 2.733 2074 1.031
2022/07/18-13:22:36.172664 1900000000 1900000000 1062 1.915 1780 -1.206 2072 1.033
2022/07/18-13:22:36.194726 1900000000 1900000000 1066 -0.472 1779 2.690 2074 1.031
2022/07/18-13:22:36.208449 1900000000 1900000000 1067 2.564 1779 -0.557 2074 1.030
2022/07/18-13:22:36.232202 1900000000 1900000000 1063 1.905 1778 -1.216 2072 1.032
2022/07/18-13:22:36.255106 1900000000 1900000000 1071 -1.636 1777 1.525 2075 1.029
2022/07/18-13:22:36.273853 1900000000 1900000000 1082 1.382 1776 -1.740 2080 1.024
2022/07/18-13:22:36.302526 1900000000 1900000000 1078 2.434 1777 -0.688 2078 1.025
2022/07/18-13:22:36.314403 1900000000 1900000000 1073 -1.243 1778 1.918 2077 1.028
2022/07/18-13:22:36.337144 1900000000 1900000000 1078 2.597 1780 -0.525 2081 1.026
2022/07/18-13:22:36.360154 1900000000 1900000000 1072 -0.441 1783 2.721 2080 1.030
2022/07/18-13:22:36.385634 1900000000 1900000000 1071 -0.498 1785 2.663 2081 1.031
2022/07/18-13:22:36.411306 1900000000 1900000000 1071 -2.888 1787 0.274 2083 1.031
2022/07/18-13:22:36.425837 1900000000 1900000000 1080 -2.065 1786 1.096 2087 1.027
2022/07/18-13:22:36.450920 1900000000 1900000000 1071 1.449 1788 -1.673 2084 1.031
2022/07/18-13:22:36.466016 1900000000 1900000000 1075 1.795 1787 -1.327 2086 1.029
2022/07/18-13:22:36.485429 1900000000 1900000000 1076 1.416 1787 -1.706 2086 1.029
2022/07/18-13:22:36.515687 1900000000 1900000000 1068 -3.106 1789 0.054 2083 1.032
2022/07/18-13:22:36.545791 1900000000 1900000000 1081 -0.396 1786 2.765 2088 1.027
2022/07/18-13:22:36.567902 1900000000 1900000000 1078 1.053 1787 -2.069 2087 1.028
2022/07/18-13:22:36.581503 1900000000 1900000000 1083 2.326 1785 -0.796 2088 1.026
2022/07/18-13:22:36.610593 1900000000 1900000000 1074 2.130 1787 -0.992 2085 1.029
2022/07/18-13:22:36.633022 1900000000 1900000000 1081 0.254 1785 -2.868 2087 1.026
2022/07/18-13:22:36.659588 1900000000 1900000000 1069 0.453 1788 -2.670 2083 1.032
2022/07/18-13:22:36.672286 1900000000 1900000000 1074 0.674 1787 -2.448 2085 1.030
2022/07/18-13:22:36.699448 1900000000 1900000000 1066 0.331 1786 -2.791 2080 1.033
2022/07/18-13:22:36.719035 1900000000 1900000000 1068 1.978 1785 -1.144 2080 1.031
2022/07/18-13:22:36.744966 1900000000 1900000000 1068 -1.389 1784 1.773 2079 1.031
2022/07/18-13:22:36.767239 1900000000 1900000000 1068 -1.271 1780 1.891 2076 1.030
2022/07/18-13:22:36.791911 1900000000 1900000000 1063 -1.974 1781 1.188 2074 1.033
2022/07/18-13:22:36.816732 1900000000 1900000000 1064 1.197 1778 -1.925 2072 1.032
2022/07/18-13:22:36.838523 1900000000 1900000000 1055 -2.591 1779 0.571 2068 1.036
2022/07/18-13:22:36.863849 1900000000 1900000000 1054 0.368 1778 -2.754 2067 1.036
2022/07/18-13:22:36.889764 1900000000 1900000000 1038 1.126 1779 -1.996 2060 1.043
2022/07/18-13:22:36.910264 1900000000 1900000000 1044 -0.607 1778 2.554 2061 1.040
2022/07/18-13:22:36.936164 1900000000 1900000000 1036 -2.891 1780 0.270 2060 1.044
2022/07/18-13:22:36.954885 1900000000 1900000000 1032 -2.432 1780 0.729 2057 1.045
2022/07/18-13:22:36.984892 1900000000 1900000000 1019 2.096 1781 -1.025 2052 1.051
2022/07/18-13:22:37.002299 1900000000 1900000000 1031 0.130 1782 -2.991 2059 1.046
2022/07/18-13:22:37.023509 1900000000 1900000000 1018 0.419 1783 -2.702 2054 1.052
2022/07/18-13:22:37.046336 1900000000 1900000000 1020 -1.481 1783 1.681 2054 1.051
2022/07/18-13:22:37.069632 1900000000 1900000000 1022 -0.450 1785 2.711 2056 1.051
2022/07/18-13:22:37.089351 1900000000 1900000000 1019 1.491 1784 -1.630 2054 1.052
2022/07/18-13:22:37.104349 1900000000 1900000000 1021 0.856 1784 -2.266 2055 1.051
2022/07/18-13:22:37.120441 1900000000 1900000000 1015 1.727 1785 -1.394 2054 1.054
2022/07/18-13:22:37.150756 1900000000 1900000000 1012 -2.429 1786 0.733 2053 1.056
2022/07/18-13:22:37.177276 1900000000 1900000000 1016 0.719 1789 -2.403 2057 1.054
2022/07/18-13:22:37.198502 1900000000 1900000000 1012 -3.125 1790 0.036 2056 1.056
2022/07/18-13:22:37.211289 1900000000 1900000000 1021 -0.234 1790 2.927 2061 1.053
2022/07/18-13:22:37.245534 1900000000 1900000000 1020 1.428 1791 -1.694 2061 1.053
2022/07/18-13:22:37.264535 1900000000 1900000000 1016 -1.796 1793 1.365 2060 1.055
2022/07/18-13:22:37.281455 1900000000 1900000000 1014 -0.774 1796 2.388 2062 1.057
2022/07/18-13:22:37.308879 1900000000 1900000000 1007 -2.646 1796 0.515 2059 1.060
