DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-16:23:32.132913 1900000000 1900000000 1739 0.875 858 -2.266 1939 0.458
2022/07/13-16:23:32.154386 1900000000 1900000000 1739 -1.178 855 1.964 1937 0.457
2022/07/13-16:23:32.176959 1900000000 1900000000 1739 2.656 853 -0.485 1937 0.456
2022/07/13-16:23:32.203810 1900000000 1900000000 1741 0.296 853 -2.845 1939 0.456
2022/07/13-16:23:32.226113 1900000000 1900000000 1742 -1.298 848 1.845 1937 0.453
2022/07/13-16:23:32.250384 1900000000 1900000000 1742 2.202 849 -0.939 1938 0.454
2022/07/13-16:23:32.267339 1900000000 1900000000 1742 0.417 850 -2.724 1938 0.454
2022/07/13-16:23:32.289838 1900000000 1900000000 1743 -0.712 843 2.430 1936 0.451
2022/07/13-16:23:32.312520 1900000000 1900000000 1742 0.753 843 -2.388 1935 0.451
2022/07/13-16:23:32.334512 1900000000 1900000000 1742 2.795 852 -0.346 1939 0.455
2022/07/13-16:23:32.360633 1900000000 1900000000 1741 1.863 843 -1.278 1935 0.451
2022/07/13-16:23:32.381807 1900000000 1900000000 1742 1.313 832 -1.828 1930 0.446
2022/07/13-16:23:32.413630 1900000000 1900000000 1740 2.316 839 -0.825 1932 0.450
2022/07/13-16:23:32.431337 1900000000 1900000000 1739 2.621 841 -0.519 1931 0.451
2022/07/13-16:23:32.451660 1900000000 1900000000 1739 -0.597 830 2.545 1926 0.445
2022/07/13-16:23:32.477275 1900000000 1900000000 1739 1.684 824 -1.456 1924 0.443
2022/07/13-16:23:32.499331 1900000000 1900000000 1738 -2.230 814 0.912 1920 0.438
2022/07/13-16:23:32.518486 1900000000 1900000000 1739 2.165 809 -0.975 1918 0.435
2022/07/13-16:23:32.540199 1900000000 1900000000 1738 3.110 804 -0.030 1915 0.433
2022/07/13-16:23:32.566463 1900000000 1900000000 1737 -2.007 797 1.136 1911 0.430
2022/07/13-16:23:32.591183 1900000000 1900000000 1735 -1.097 795 2.046 1908 0.430
2022/07/13-16:23:32.610371 1900000000 1900000000 1733 2.757 791 -0.383 1905 0.428
2022/07/13-16:23:32.629499 1900000000 1900000000 1730 -1.444 785 1.699 1900 0.426
2022/07/13-16:23:32.661227 1900000000 1900000000 1727 1.582 781 -1.559 1895 0.425
2022/07/13-16:23:32.681129 1900000000 1900000000 1726 1.060 776 -2.081 1893 0.423
2022/07/13-16:23:32.704869 1900000000 1900000000 1723 -2.370 775 0.773 1889 0.423
2022/07/13-16:23:32.721696 1900000000 1900000000 1721 -1.833 769 1.311 1885 0.420
2022/07/13-16:23:32.750114 1900000000 1900000000 1718 1.137 762 -2.003 1879 0.417
2022/07/13-16:23:32.766734 1900000000 1900000000 1716 -1.980 754 1.163 1874 0.414
2022/07/13-16:23:32.793053 1900000000 1900000000 1713 -1.807 745 1.336 1868 0.410
2022/07/13-16:23:32.813641 1900000000 1900000000 1712 1.844 738 -1.296 1864 0.407
2022/07/13-16:23:32.830557 1900000000 1900000000 1707 -1.041 734 2.103 1858 0.406
2022/07/13-16:23:32.860691 1900000000 1900000000 1705 1.604 736 -1.536 1857 0.408
2022/07/13-16:23:32.875717 1900000000 1900000000 1704 -2.627 723 0.516 1851 0.401
2022/07/13-16:23:32.906699 1900000000 1900000000 1701 2.853 728 -0.287 1850 0.404
2022/07/13-16:23:32.928822 1900000000 1900000000 1700 2.823 724 -0.317 1848 0.403
2022/07/13-16:23:32.952220 1900000000 1900000000 1699 1.582 719 -1.558 1844 0.400
2022/07/13-16:23:32.969948 1900000000 1900000000 1697 0.119 720 -3.021 1844 0.401
2022/07/13-16:23:33.000693 1900000000 1900000000 1696 -0.013 723 3.131 1843 0.403
2022/07/13-16:23:33.023013 1900000000 1900000000 1695 -2.767 718 0.377 1841 0.401
2022/07/13-16:23:33.043257 1900000000 1900000000 1694 0.846 725 -2.294 1843 0.404
2022/07/13-16:23:33.059854 1900000000 1900000000 1693 -0.370 722 2.774 1841 0.403
2022/07/13-16:23:33.079841 1900000000 1900000000 1693 -2.515 716 0.629 1839 0.400
2022/07/13-16:23:33.107889 1900000000 1900000000 1694 -1.983 715 1.161 1838 0.400
2022/07/13-16:23:33.125224 1900000000 1900000000 1694 -0.309 719 2.835 1840 0.401
2022/07/13-16:23:33.156143 1900000000 1900000000 1694 -1.687 725 1.457 1843 0.404
2022/07/13-16:23:33.178624 1900000000 1900000000 1695 2.333 727 -0.807 1844 0.405
2022/07/13-16:23:33.203867 1900000000 1900000000 1695 1.541 737 -1.599 1848 0.410
2022/07/13-16:23:33.221249 1900000000 1900000000 1696 -2.234 735 0.910 1848 0.409
2022/07/13-16:23:33.238456 1900000000 1900000000 1697 0.176 747 -2.963 1854 0.415
2022/07/13-16:23:33.261286 1900000000 1900000000 1697 1.142 752 -1.998 1856 0.417
2022/07/13-16:23:33.290354 1900000000 1900000000 1698 -1.779 756 1.364 1859 0.419
2022/07/13-16:23:33.311518 1900000000 1900000000 1699 2.815 762 -0.325 1862 0.422
2022/07/13-16:23:33.340104 1900000000 1900000000 1699 1.982 775 -1.158 1867 0.428
2022/07/13-16:23:33.358441 1900000000 1900000000 1700 -1.526 779 1.617 1870 0.430
2022/07/13-16:23:33.374708 1900000000 1900000000 1700 0.604 785 -2.537 1872 0.433
2022/07/13-16:23:33.402616 1900000000 1900000000 1701 1.006 793 -2.136 1877 0.436
2022/07/13-16:23:33.425725 1900000000 1900000000 1701 -1.016 799 2.127 1879 0.439
2022/07/13-16:23:33.447585 1900000000 1900000000 1699 0.005 809 -3.135 1882 0.444
2022/07/13-16:23:33.466314 1900000000 1900000000 1699 -0.467 817 2.675 1885 0.448
2022/07/13-16:23:33.497636 1900000000 1900000000 1699 3.037 821 -0.104 1887 0.450
2022/07/13-16:23:33.514839 1900000000 1900000000 1698 0.510 835 -2.630 1892 0.457
2022/07/13-16:23:33.550713 1900000000 1900000000 1697 -0.527 837 2.615 1892 0.458
2022/07/13-16:23:33.573539 1900000000 1900000000 1696 -1.135 847 2.007 1895 0.463
2022/07/13-16:23:33.588938 1900000000 1900000000 1694 1.405 855 -1.736 1898 0.467
2022/07/13-16:23:33.615038 1900000000 1900000000 1695 -2.748 853 0.394 1898 0.466
2022/07/13-16:23:33.636667 1900000000 1900000000 1694 -1.752 859 1.390 1900 0.469
2022/07/13-16:23:33.660111 1900000000 1900000000 1694 -0.420 853 2.722 1897 0.466
2022/07/13-16:23:33.678890 1900000000 1900000000 1693 0.625 863 -2.516 1901 0.471
2022/07/13-16:23:33.707262 1900000000 1900000000 1693 1.475 863 -1.666 1900 0.472
2022/07/13-16:23:33.730502 1900000000 1900000000 1693 -0.872 864 2.270 1901 0.472
2022/07/13-16:23:33.761392 1900000000 1900000000 1694 1.881 865 -1.261 1902 0.472
2022/07/13-16:23:33.786111 1900000000 1900000000 1695 2.175 867 -0.967 1904 0.473
2022/07/13-16:23:33.799998 1900000000 1900000000 1695 -2.394 864 0.748 1903 0.471
2022/07/13-16:23:33.822376 1900000000 1900000000 1697 -0.746 864 2.395 1904 0.471
2022/07/13-16:23:33.846187 1900000000 1900000000 1698 -2.607 871 0.535 1908 0.474
2022/07/13-16:23:33.862691 1900000000 1900000000 1699 -0.153 870 2.989 1909 0.473
2022/07/13-16:23:33.882687 1900000000 1900000000 1700 3.046 879 -0.095 1914 0.477
2022/07/13-16:23:33.906296 1900000000 1900000000 1704 2.476 869 -0.666 1913 0.472
2022/07/13-16:23:33.934385 1900000000 1900000000 1706 -1.246 870 1.896 1915 0.472
2022/07/13-16:23:33.959624 1900000000 1900000000 1710 -0.716 859 2.426 1913 0.465
2022/07/13-16:23:33.975224 1900000000 1900000000 1711 -3.047 867 0.095 1919 0.469
2022/07/13-16:23:34.004698 1900000000 1900000000 1713 -3.036 874 0.106 1923 0.472
2022/07/13-16:23:34.028151 1900000000 1900000000 1715 -1.408 877 1.734 1927 0.473
2022/07/13-16:23:34.048014 1900000000 1900000000 1718 -1.182 868 1.960 1925 0.468
2022/07/13-16:23:34.069392 1900000000 1900000000 1720 2.119 875 -1.023 1930 0.471
2022/07/13-16:23:34.090349 1900000000 1900000000 1722 0.722 871 -2.419 1930 0.468
2022/07/13-16:23:34.112830 1900000000 1900000000 1724 1.948 874 -1.193 1933 0.469
2022/07/13-16:23:34.133633 1900000000 1900000000 1725 0.870 880 -2.271 1937 0.472
2022/07/13-16:23:34.161968 1900000000 1900000000 1728 0.383 880 -2.759 1939 0.471
2022/07/13-16:23:34.185977 1900000000 1900000000 1729 -2.037 883 1.105 1942 0.472
2022/07/13-16:23:34.208032 1900000000 1900000000 1731 -0.536 890 2.606 1946 0.475
2022/07/13-16:23:34.230284 1900000000 1900000000 1731 2.079 892 -1.062 1947 0.476
2022/07/13-16:23:34.256578 1900000000 1900000000 1733 -0.611 893 2.531 1950 0.476
2022/07/13-16:23:34.287227 1900000000 1900000000 1732 1.248 904 -1.894 1954 0.481
2022/07/13-16:23:34.307499 1900000000 1900000000 1734 1.002 900 -2.140 1953 0.479
2022/07/13-16:23:34.330362 1900000000 1900000000 1734 -1.769 902 1.372 1954 0.479
2022/07/13-16:23:34.349986 1900000000 1900000000 1734 3.082 910 -0.060 1959 0.483
2022/07/13-16:23:34.370561 1900000000 1900000000 1734 0.681 912 -2.461 1959 0.484
2022/07/13-16:23:34.386315 1900000000 1900000000 1733 2.977 922 -0.164 1963 0.489
2022/07/13-16:23:34.413416 1900000000 1900000000 1733 2.534 920 -0.608 1962 0.488
2022/07/13-16:23:34.432901 1900000000 1900000000 1733 1.880 917 -1.261 1961 0.487
2022/07/13-16:23:34.454414 1900000000 1900000000 1734 -2.262 913 0.880 1959 0.485
2022/07/13-16:23:34.478386 1900000000 1900000000 1733 0.895 919 -2.246 1961 0.488
2022/07/13-16:23:34.508331 1900000000 1900000000 1734 2.108 912 -1.033 1959 0.484
2022/07/13-16:23:34.524570 1900000000 1900000000 1735 -0.759 907 2.383 1958 0.482
2022/07/13-16:23:34.548753 1900000000 1900000000 1735 0.607 915 -2.535 1961 0.485
2022/07/13-16:23:34.570388 1900000000 1900000000 1738 -1.464 902 1.677 1958 0.479
2022/07/13-16:23:34.589922 1900000000 1900000000 1739 2.527 905 -0.615 1961 0.480
2022/07/13-16:23:34.614787 1900000000 1900000000 1741 -0.242 897 2.900 1959 0.476
2022/07/13-16:23:34.634498 1900000000 1900000000 1743 -1.959 892 1.183 1957 0.473
2022/07/13-16:23:34.654869 1900000000 1900000000 1745 -0.940 888 2.202 1958 0.471
2022/07/13-16:23:34.679456 1900000000 1900000000 1747 -1.261 886 1.881 1959 0.469
2022/07/13-16:23:34.698606 1900000000 1900000000 1750 0.038 881 -3.104 1959 0.466
2022/07/13-16:23:34.723574 1900000000 1900000000 1753 1.353 867 -1.789 1955 0.459
2022/07/13-16:23:34.744226 1900000000 1900000000 1755 -2.891 863 0.251 1956 0.457
2022/07/13-16:23:34.764913 1900000000 1900000000 1760 -2.418 847 0.724 1953 0.449
2022/07/13-16:23:34.793362 1900000000 1900000000 1763 2.767 838 -0.375 1952 0.444
2022/07/13-16:23:34.814775 1900000000 1900000000 1765 -3.137 826 0.005 1948 0.438
2022/07/13-16:23:34.834855 1900000000 1900000000 1767 2.525 819 -0.616 1947 0.434
2022/07/13-16:23:34.859001 1900000000 1900000000 1768 0.937 815 -2.204 1947 0.432
2022/07/13-16:23:34.876550 1900000000 1900000000 1771 2.675 806 -0.466 1946 0.427
2022/07/13-16:23:34.891097 1900000000 1900000000 1773 -2.825 801 0.317 1946 0.424
2022/07/13-16:23:34.924094 1900000000 1900000000 1774 -0.414 803 2.730 1948 0.425
2022/07/13-16:23:34.939582 1900000000 1900000000 1775 -2.448 793 0.694 1944 0.420
2022/07/13-16:23:34.968916 1900000000 1900000000 1779 -0.775 785 2.368 1945 0.415
2022/07/13-16:23:34.988655 1900000000 1900000000 1781 0.197 784 -2.943 1946 0.415
2022/07/13-16:23:35.008343 1900000000 1900000000 1783 0.227 780 -2.913 1946 0.413
2022/07/13-16:23:35.031730 1900000000 1900000000 1784 -2.503 775 0.640 1945 0.410
2022/07/13-16:23:35.054717 1900000000 1900000000 1786 0.636 766 -2.504 1944 0.405
2022/07/13-16:23:35.077806 1900000000 1900000000 1788 1.956 761 -1.184 1943 0.402
2022/07/13-16:23:35.098308 1900000000 1900000000 1788 1.780 768 -1.360 1946 0.406
2022/07/13-16:23:35.121589 1900000000 1900000000 1789 -2.437 759 0.705 1944 0.401
2022/07/13-16:23:35.145128 1900000000 1900000000 1790 -0.692 754 2.452 1942 0.399
2022/07/13-16:23:35.163716 1900000000 1900000000 1789 -2.453 761 0.691 1944 0.402
2022/07/13-16:23:35.190642 1900000000 1900000000 1789 2.208 752 -0.932 1941 0.398
2022/07/13-16:23:35.212011 1900000000 1900000000 1789 -1.681 754 1.462 1941 0.399
2022/07/13-16:23:35.241132 1900000000 1900000000 1788 2.587 751 -0.552 1939 0.398
2022/07/13-16:23:35.258394 1900000000 1900000000 1788 -1.789 742 1.354 1936 0.394
2022/07/13-16:23:35.294805 1900000000 1900000000 1786 -2.169 747 0.975 1935 0.396
2022/07/13-16:23:35.314541 1900000000 1900000000 1784 -1.218 747 1.926 1934 0.397
2022/07/13-16:23:35.330848 1900000000 1900000000 1783 -2.990 747 0.154 1933 0.397
2022/07/13-16:23:35.350891 1900000000 1900000000 1783 0.569 744 -2.570 1932 0.395
2022/07/13-16:23:35.378457 1900000000 1900000000 1783 1.830 746 -1.310 1933 0.396
2022/07/13-16:23:35.403311 1900000000 1900000000 1784 2.612 741 -0.528 1932 0.394
2022/07/13-16:23:35.428533 1900000000 1900000000 1784 1.319 735 -1.821 1929 0.391
2022/07/13-16:23:35.444123 1900000000 1900000000 1784 -1.107 737 2.036 1931 0.392
2022/07/13-16:23:35.469371 1900000000 1900000000 1786 2.050 742 -1.089 1934 0.394
2022/07/13-16:23:35.491612 1900000000 1900000000 1786 -0.360 747 2.783 1936 0.396
2022/07/13-16:23:35.520035 1900000000 1900000000 1787 -0.105 742 3.038 1935 0.393
2022/07/13-16:23:35.545576 1900000000 1900000000 1787 -0.430 746 2.714 1937 0.396
2022/07/13-16:23:35.569281 1900000000 1900000000 1787 3.070 757 -0.070 1941 0.400
2022/07/13-16:23:35.587547 1900000000 1900000000 1787 -0.834 760 2.309 1942 0.402
2022/07/13-16:23:35.614518 1900000000 1900000000 1787 -1.515 760 1.628 1942 0.402
2022/07/13-16:23:35.646182 1900000000 1900000000 1786 -0.302 764 2.841 1943 0.404
2022/07/13-16:23:35.671840 1900000000 1900000000 1784 -2.944 778 0.199 1946 0.411
2022/07/13-16:23:35.704720 1900000000 1900000000 1783 -2.630 776 0.513 1945 0.410
2022/07/13-16:23:35.719804 1900000000 1900000000 1782 -2.445 778 0.698 1944 0.412
2022/07/13-16:23:35.734935 1900000000 1900000000 1780 1.621 783 -1.519 1945 0.415
2022/07/13-16:23:35.760318 1900000000 1900000000 1778 -1.291 790 1.852 1945 0.418
2022/07/13-16:23:35.793917 1900000000 1900000000 1776 -0.290 800 2.853 1948 0.423
2022/07/13-16:23:35.819026 1900000000 1900000000 1775 -0.364 795 2.779 1945 0.421
2022/07/13-16:23:35.833113 1900000000 1900000000 1773 -1.707 798 1.436 1944 0.423
2022/07/13-16:23:35.856279 1900000000 1900000000 1771 -0.666 813 2.477 1949 0.430
2022/07/13-16:23:35.876476 1900000000 1900000000 1768 -2.453 815 0.690 1947 0.432
2022/07/13-16:23:35.907695 1900000000 1900000000 1766 1.376 815 -1.764 1945 0.432
2022/07/13-16:23:35.928008 1900000000 1900000000 1764 -0.827 827 2.316 1948 0.438
2022/07/13-16:23:35.954732 1900000000 1900000000 1761 1.835 840 -1.306 1951 0.445
2022/07/13-16:23:35.980378 1900000000 1900000000 1760 -1.278 843 1.864 1951 0.447
2022/07/13-16:23:36.001247 1900000000 1900000000 1757 0.395 852 -2.746 1952 0.452
2022/07/13-16:23:36.032674 1900000000 1900000000 1753 -1.557 864 1.586 1955 0.458
2022/07/13-16:23:36.052027 1900000000 1900000000 1751 1.906 872 -1.236 1956 0.462
2022/07/13-16:23:36.078010 1900000000 1900000000 1747 -2.966 884 0.175 1958 0.469
2022/07/13-16:23:36.100957 1900000000 1900000000 1744 0.214 895 -2.927 1960 0.474
2022/07/13-16:23:36.122791 1900000000 1900000000 1741 -1.707 899 1.434 1960 0.477
2022/07/13-16:23:36.140586 1900000000 1900000000 1739 -0.252 908 2.889 1961 0.481
2022/07/13-16:23:36.171679 1900000000 1900000000 1737 1.146 910 -1.995 1961 0.482
2022/07/13-16:23:36.197010 1900000000 1900000000 1734 -1.514 920 1.628 1963 0.488
2022/07/13-16:23:36.224976 1900000000 1900000000 1733 -1.121 924 2.021 1964 0.490
2022/07/13-16:23:36.247399 1900000000 1900000000 1732 1.623 921 -1.518 1962 0.489
2022/07/13-16:23:36.260167 1900000000 1900000000 1731 1.772 925 -1.369 1963 0.491
2022/07/13-16:23:36.297403 1900000000 1900000000 1730 -1.712 929 1.429 1964 0.493
2022/07/13-16:23:36.325904 1900000000 1900000000 1730 -1.355 929 1.785 1964 0.493
2022/07/13-16:23:36.344057 1900000000 1900000000 1730 -1.124 932 2.018 1965 0.494
2022/07/13-16:23:36.371100 1900000000 1900000000 1730 -2.572 925 0.569 1962 0.491
2022/07/13-16:23:36.397851 1900000000 1900000000 1730 -2.256 922 0.885 1961 0.490
2022/07/13-16:23:36.422768 1900000000 1900000000 1729 3.042 926 -0.101 1961 0.492
2022/07/13-16:23:36.443186 1900000000 1900000000 1729 1.193 923 -1.948 1960 0.490
2022/07/13-16:23:36.469935 1900000000 1900000000 1728 2.519 924 -0.623 1960 0.491
2022/07/13-16:23:36.487691 1900000000 1900000000 1728 1.565 917 -1.577 1956 0.488
2022/07/13-16:23:36.508712 1900000000 1900000000 1727 -3.049 912 0.093 1953 0.486
2022/07/13-16:23:36.533626 1900000000 1900000000 1725 -1.021 914 2.121 1952 0.487
2022/07/13-16:23:36.556664 1900000000 1900000000 1725 1.633 907 -1.509 1949 0.484
2022/07/13-16:23:36.580156 1900000000 1900000000 1723 1.909 904 -1.233 1946 0.483
2022/07/13-16:23:36.604176 1900000000 1900000000 1722 -1.830 899 1.312 1943 0.481
2022/07/13-16:23:36.623437 1900000000 1900000000 1719 1.533 898 -1.609 1940 0.482
2022/07/13-16:23:36.657605 1900000000 1900000000 1716 0.281 887 -2.861 1932 0.477
2022/07/13-16:23:36.686320 1900000000 1900000000 1714 1.422 897 -1.720 1934 0.482
2022/07/13-16:23:36.708023 1900000000 1900000000 1713 1.116 884 -2.026 1928 0.476
2022/07/13-16:23:36.732733 1900000000 1900000000 1711 1.701 880 -1.441 1924 0.475
2022/07/13-16:23:36.755209 1900000000 1900000000 1708 1.536 882 -1.605 1922 0.477
2022/07/13-16:23:36.777504 1900000000 1900000000 1705 -0.720 884 2.422 1921 0.478
2022/07/13-16:23:36.798216 1900000000 1900000000 1703 -0.911 882 2.231 1918 0.478
2022/07/13-16:23:36.820180 1900000000 1900000000 1701 2.683 885 -0.459 1917 0.480
2022/07/13-16:23:36.838622 1900000000 1900000000 1699 0.352 876 -2.789 1912 0.476
2022/07/13-16:23:36.861467 1900000000 1900000000 1697 -2.653 877 0.488 1910 0.477
2022/07/13-16:23:36.886640 1900000000 1900000000 1695 0.333 879 -2.809 1909 0.478
2022/07/13-16:23:36.913776 1900000000 1900000000 1692 -1.369 876 1.772 1905 0.478
2022/07/13-16:23:36.927973 1900000000 1900000000 1690 0.151 877 -2.991 1904 0.478
2022/07/13-16:23:36.944936 1900000000 1900000000 1688 -2.862 882 0.279 1904 0.481
2022/07/13-16:23:36.971960 1900000000 1900000000 1687 2.026 878 -1.116 1902 0.480
2022/07/13-16:23:36.992346 1900000000 1900000000 1685 2.275 877 -0.866 1900 0.480
2022/07/13-16:23:37.017224 1900000000 1900000000 1685 0.078 877 -3.063 1900 0.480
2022/07/13-16:23:37.036908 1900000000 1900000000 1684 -0.564 881 2.577 1900 0.482
2022/07/13-16:23:37.057790 1900000000 1900000000 1684 1.663 869 -1.479 1895 0.476
2022/07/13-16:23:37.078704 1900000000 1900000000 1685 -1.249 874 1.893 1898 0.478
2022/07/13-16:23:37.100637 1900000000 1900000000 1685 0.461 866 -2.680 1894 0.475
2022/07/13-16:23:37.122094 1900000000 1900000000 1685 2.045 862 -1.096 1893 0.473
2022/07/13-16:23:37.155988 1900000000 1900000000 1686 1.045 863 -2.096 1894 0.473
2022/07/13-16:23:37.173463 1900000000 1900000000 1688 2.878 856 -0.263 1893 0.469
2022/07/13-16:23:37.187973 1900000000 1900000000 1687 -0.305 859 2.837 1893 0.471
2022/07/13-16:23:37.212943 1900000000 1900000000 1689 2.610 848 -0.532 1890 0.465
2022/07/13-16:23:37.230692 1900000000 1900000000 1689 -1.581 851 1.561 1891 0.467
2022/07/13-16:23:37.260715 1900000000 1900000000 1690 -0.392 852 2.750 1892 0.467
2022/07/13-16:23:37.278758 1900000000 1900000000 1691 -1.656 840 1.486 1888 0.461
2022/07/13-16:23:37.301014 1900000000 1900000000 1692 0.156 833 -2.985 1886 0.457
2022/07/13-16:23:37.321303 1900000000 1900000000 1693 -0.900 830 2.242 1885 0.456
2022/07/13-16:23:37.345035 1900000000 1900000000 1694 1.146 825 -1.995 1884 0.453
2022/07/13-16:23:37.372465 1900000000 1900000000 1695 -0.684 813 2.458 1879 0.447
2022/07/13-16:23:37.392466 1900000000 1900000000 1695 -2.943 804 0.199 1876 0.443
2022/07/13-16:23:37.415127 1900000000 1900000000 1696 0.453 799 -2.688 1874 0.440
2022/07/13-16:23:37.433455 1900000000 1900000000 1696 3.024 792 -0.117 1872 0.437
2022/07/13-16:23:37.457184 1900000000 1900000000 1694 2.062 796 -1.079 1872 0.439
2022/07/13-16:23:37.474953 1900000000 1900000000 1695 0.940 786 -2.201 1868 0.434
2022/07/13-16:23:37.501894 1900000000 1900000000 1694 -0.026 779 3.117 1865 0.431
2022/07/13-16:23:37.528773 1900000000 1900000000 1695 3.078 771 -0.063 1862 0.427
2022/07/13-16:23:37.548101 1900000000 1900000000 1695 -0.563 764 2.579 1859 0.423
2022/07/13-16:23:37.574191 1900000000 1900000000 1694 2.004 761 -1.136 1857 0.422
2022/07/13-16:23:37.595334 1900000000 1900000000 1695 2.279 753 -0.861 1854 0.418
2022/07/13-16:23:37.614733 1900000000 1900000000 1695 0.627 750 -2.514 1853 0.416
2022/07/13-16:23:37.631268 1900000000 1900000000 1694 -0.605 751 2.538 1853 0.417
2022/07/13-16:23:37.671617 1900000000 1900000000 1695 0.280 748 -2.861 1853 0.416
2022/07/13-16:23:37.694538 1900000000 1900000000 1695 -0.397 745 2.747 1852 0.414
2022/07/13-16:23:37.717513 1900000000 1900000000 1697 3.073 745 -0.068 1853 0.414
2022/07/13-16:23:37.739337 1900000000 1900000000 1697 2.760 740 -0.380 1852 0.411
2022/07/13-16:23:37.764571 1900000000 1900000000 1700 0.234 736 -2.906 1852 0.409
2022/07/13-16:23:37.791844 1900000000 1900000000 1700 -1.749 735 1.394 1852 0.408
2022/07/13-16:23:37.806385 1900000000 1900000000 1701 -1.384 738 1.759 1855 0.409
2022/07/13-16:23:37.828576 1900000000 1900000000 1703 2.137 735 -1.003 1855 0.407
2022/07/13-16:23:37.849106 1900000000 1900000000 1705 0.466 745 -2.674 1860 0.412
2022/07/13-16:23:37.875925 1900000000 1900000000 1707 -1.210 745 1.933 1863 0.412
2022/07/13-16:23:37.906549 1900000000 1900000000 1710 -1.822 747 1.321 1866 0.412
2022/07/13-16:23:37.926369 1900000000 1900000000 1712 -0.442 753 2.701 1871 0.414
