DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/11-13:33:52.099052 1900000000 1900000000 890 0.791 1795 -2.331 2004 1.110
2022/07/11-13:33:52.120338 1900000000 1900000000 897 -0.356 1790 2.806 2002 1.106
2022/07/11-13:33:52.145623 1900000000 1900000000 894 -1.095 1788 2.066 1999 1.107
2022/07/11-13:33:52.165829 1900000000 1900000000 891 0.485 1784 -2.637 1994 1.108
2022/07/11-13:33:52.191893 1900000000 1900000000 900 2.806 1777 -0.316 1992 1.102
2022/07/11-13:33:52.211011 1900000000 1900000000 896 -1.797 1772 1.364 1985 1.103
2022/07/11-13:33:52.237036 1900000000 1900000000 897 -0.716 1768 2.445 1983 1.101
2022/07/11-13:33:52.262115 1900000000 1900000000 905 1.328 1764 -1.795 1983 1.097
2022/07/11-13:33:52.276819 1900000000 1900000000 899 -2.029 1761 1.132 1978 1.099
2022/07/11-13:33:52.300919 1900000000 1900000000 894 1.638 1760 -1.484 1974 1.101
2022/07/11-13:33:52.318966 1900000000 1900000000 895 -2.185 1759 0.976 1974 1.100
2022/07/11-13:33:52.343325 1900000000 1900000000 893 -3.009 1756 0.152 1970 1.100
2022/07/11-13:33:52.370037 1900000000 1900000000 895 -2.682 1756 0.480 1971 1.099
2022/07/11-13:33:52.385476 1900000000 1900000000 889 -1.480 1754 1.682 1967 1.102
2022/07/11-13:33:52.413796 1900000000 1900000000 898 3.008 1754 -0.113 1971 1.098
2022/07/11-13:33:52.433001 1900000000 1900000000 891 -1.018 1758 2.143 1971 1.102
2022/07/11-13:33:52.465009 1900000000 1900000000 890 -2.365 1763 0.797 1975 1.103
2022/07/11-13:33:52.479746 1900000000 1900000000 890 -1.720 1765 1.441 1977 1.104
2022/07/11-13:33:52.506940 1900000000 1900000000 890 0.465 1768 -2.657 1980 1.104
2022/07/11-13:33:52.532397 1900000000 1900000000 890 -2.764 1770 0.397 1981 1.105
2022/07/11-13:33:52.556900 1900000000 1900000000 884 -0.120 1771 3.041 1980 1.108
2022/07/11-13:33:52.577412 1900000000 1900000000 880 1.015 1774 -2.107 1981 1.110
2022/07/11-13:33:52.597568 1900000000 1900000000 882 2.724 1776 -0.398 1983 1.110
2022/07/11-13:33:52.619313 1900000000 1900000000 875 -1.508 1790 1.653 1993 1.116
2022/07/11-13:33:52.642450 1900000000 1900000000 878 -2.389 1795 0.772 1998 1.116
2022/07/11-13:33:52.665453 1900000000 1900000000 874 -2.151 1798 1.010 1999 1.118
2022/07/11-13:33:52.689582 1900000000 1900000000 877 2.000 1803 -1.122 2005 1.118
2022/07/11-13:33:52.712228 1900000000 1900000000 873 -0.013 1806 -3.135 2006 1.120
2022/07/11-13:33:52.735590 1900000000 1900000000 871 2.080 1810 -1.042 2008 1.122
2022/07/11-13:33:52.754041 1900000000 1900000000 874 -1.602 1812 1.559 2012 1.121
2022/07/11-13:33:52.772791 1900000000 1900000000 877 0.375 1812 -2.747 2013 1.120
2022/07/11-13:33:52.798987 1900000000 1900000000 874 0.768 1810 -2.354 2010 1.121
2022/07/11-13:33:52.823048 1900000000 1900000000 876 -2.317 1809 0.845 2010 1.120
2022/07/11-13:33:52.850020 1900000000 1900000000 876 -1.739 1806 1.422 2007 1.119
2022/07/11-13:33:52.869846 1900000000 1900000000 879 -2.499 1803 0.661 2006 1.117
2022/07/11-13:33:52.899244 1900000000 1900000000 881 -1.353 1798 1.808 2002 1.115
2022/07/11-13:33:52.916114 1900000000 1900000000 887 -1.539 1791 1.622 1998 1.111
2022/07/11-13:33:52.944985 1900000000 1900000000 889 -2.342 1786 0.819 1995 1.109
2022/07/11-13:33:52.967305 1900000000 1900000000 894 -0.919 1780 2.242 1992 1.105
2022/07/11-13:33:52.994472 1900000000 1900000000 896 1.084 1776 -2.039 1989 1.104
2022/07/11-13:33:53.019465 1900000000 1900000000 894 -2.227 1773 0.934 1986 1.104
2022/07/11-13:33:53.035022 1900000000 1900000000 899 2.744 1768 -0.377 1983 1.100
2022/07/11-13:33:53.059815 1900000000 1900000000 896 -0.369 1767 2.792 1981 1.102
2022/07/11-13:33:53.084218 1900000000 1900000000 902 0.031 1763 -3.091 1981 1.098
2022/07/11-13:33:53.102074 1900000000 1900000000 901 1.457 1760 -1.665 1977 1.098
2022/07/11-13:33:53.126836 1900000000 1900000000 902 -1.659 1759 1.502 1977 1.097
2022/07/11-13:33:53.147661 1900000000 1900000000 897 -2.468 1756 0.693 1972 1.099
2022/07/11-13:33:53.168572 1900000000 1900000000 895 2.444 1758 -0.677 1973 1.100
2022/07/11-13:33:53.189318 1900000000 1900000000 897 1.459 1758 -1.663 1974 1.099
2022/07/11-13:33:53.216772 1900000000 1900000000 894 -2.371 1763 0.790 1977 1.102
2022/07/11-13:33:53.234900 1900000000 1900000000 886 -1.901 1773 1.260 1982 1.107
2022/07/11-13:33:53.257480 1900000000 1900000000 878 2.490 1784 -0.632 1988 1.114
2022/07/11-13:33:53.276824 1900000000 1900000000 884 2.028 1788 -1.095 1995 1.112
2022/07/11-13:33:53.305889 1900000000 1900000000 879 0.368 1794 -2.754 1998 1.115
2022/07/11-13:33:53.325302 1900000000 1900000000 873 -2.289 1800 0.872 2001 1.119
2022/07/11-13:33:53.345757 1900000000 1900000000 872 0.060 1803 -3.061 2003 1.120
2022/07/11-13:33:53.364734 1900000000 1900000000 870 1.130 1805 -1.992 2004 1.122
2022/07/11-13:33:53.396250 1900000000 1900000000 873 2.893 1809 -0.229 2009 1.121
2022/07/11-13:33:53.419079 1900000000 1900000000 870 -0.861 1812 2.300 2010 1.123
2022/07/11-13:33:53.443928 1900000000 1900000000 868 0.306 1814 -2.816 2011 1.124
2022/07/11-13:33:53.464935 1900000000 1900000000 867 -0.186 1817 2.975 2013 1.125
2022/07/11-13:33:53.490949 1900000000 1900000000 870 0.525 1817 -2.598 2015 1.124
2022/07/11-13:33:53.509369 1900000000 1900000000 870 -0.429 1821 2.732 2019 1.125
2022/07/11-13:33:53.532602 1900000000 1900000000 861 2.771 1823 -0.351 2017 1.129
2022/07/11-13:33:53.551106 1900000000 1900000000 867 2.201 1825 -0.921 2020 1.127
2022/07/11-13:33:53.571110 1900000000 1900000000 870 0.806 1826 -2.316 2022 1.126
2022/07/11-13:33:53.595781 1900000000 1900000000 870 -1.194 1828 1.967 2024 1.127
2022/07/11-13:33:53.619126 1900000000 1900000000 867 -2.265 1831 0.896 2026 1.129
2022/07/11-13:33:53.628986 1900000000 1900000000 868 1.496 1831 -1.626 2026 1.128
2022/07/11-13:33:53.661923 1900000000 1900000000 871 2.355 1834 -0.766 2030 1.127
2022/07/11-13:33:53.673498 1900000000 1900000000 868 2.159 1836 -0.963 2031 1.129
2022/07/11-13:33:53.695672 1900000000 1900000000 871 -1.041 1839 2.120 2035 1.128
2022/07/11-13:33:53.725538 1900000000 1900000000 867 3.111 1844 -0.011 2038 1.131
2022/07/11-13:33:53.745391 1900000000 1900000000 871 -1.897 1847 1.264 2042 1.130
2022/07/11-13:33:53.761954 1900000000 1900000000 869 1.499 1849 -1.622 2043 1.132
2022/07/11-13:33:53.792721 1900000000 1900000000 863 2.959 1853 -0.163 2045 1.135
2022/07/11-13:33:53.816049 1900000000 1900000000 866 2.776 1857 -0.346 2049 1.134
2022/07/11-13:33:53.839863 1900000000 1900000000 864 2.009 1858 -1.114 2049 1.135
2022/07/11-13:33:53.857482 1900000000 1900000000 866 1.714 1857 -1.408 2049 1.134
2022/07/11-13:33:53.877729 1900000000 1900000000 866 2.162 1858 -0.960 2050 1.135
2022/07/11-13:33:53.901807 1900000000 1900000000 869 2.040 1856 -1.082 2049 1.133
2022/07/11-13:33:53.924935 1900000000 1900000000 869 1.555 1857 -1.567 2050 1.133
2022/07/11-13:33:53.945546 1900000000 1900000000 869 2.096 1856 -1.027 2049 1.133
2022/07/11-13:33:53.970737 1900000000 1900000000 859 2.773 1858 -0.349 2047 1.138
2022/07/11-13:33:53.994490 1900000000 1900000000 863 2.594 1859 -0.528 2049 1.136
2022/07/11-13:33:54.018970 1900000000 1900000000 858 1.566 1860 -1.556 2049 1.139
2022/07/11-13:33:54.035702 1900000000 1900000000 857 -2.484 1862 0.678 2050 1.139
2022/07/11-13:33:54.062396 1900000000 1900000000 857 1.404 1864 -1.719 2051 1.140
2022/07/11-13:33:54.086902 1900000000 1900000000 853 -2.613 1867 0.547 2053 1.142
2022/07/11-13:33:54.108213 1900000000 1900000000 848 0.027 1869 -3.095 2052 1.145
2022/07/11-13:33:54.127266 1900000000 1900000000 838 -0.117 1874 3.044 2053 1.150
2022/07/11-13:33:54.151670 1900000000 1900000000 840 -2.696 1876 0.465 2055 1.150
2022/07/11-13:33:54.175375 1900000000 1900000000 833 -0.742 1883 2.419 2059 1.154
2022/07/11-13:33:54.198638 1900000000 1900000000 826 1.901 1888 -1.221 2060 1.158
2022/07/11-13:33:54.223227 1900000000 1900000000 821 2.075 1891 -1.047 2061 1.161
2022/07/11-13:33:54.240179 1900000000 1900000000 817 3.072 1896 -0.050 2065 1.164
2022/07/11-13:33:54.257097 1900000000 1900000000 808 1.663 1903 -1.459 2067 1.169
2022/07/11-13:33:54.279834 1900000000 1900000000 812 1.167 1906 -1.955 2072 1.168
2022/07/11-13:33:54.304620 1900000000 1900000000 809 -0.372 1913 2.789 2077 1.171
2022/07/11-13:33:54.329803 1900000000 1900000000 800 1.883 1920 -1.238 2080 1.176
2022/07/11-13:33:54.347128 1900000000 1900000000 800 -1.920 1923 1.242 2083 1.177
2022/07/11-13:33:54.367805 1900000000 1900000000 796 2.477 1929 -0.645 2087 1.179
2022/07/11-13:33:54.387102 1900000000 1900000000 797 -0.767 1933 2.394 2091 1.180
2022/07/11-13:33:54.407218 1900000000 1900000000 797 -2.402 1937 0.759 2094 1.180
2022/07/11-13:33:54.431723 1900000000 1900000000 790 1.402 1942 -1.720 2097 1.184
2022/07/11-13:33:54.446340 1900000000 1900000000 790 -0.284 1947 2.878 2101 1.186
2022/07/11-13:33:54.480552 1900000000 1900000000 787 1.601 1953 -1.520 2106 1.188
2022/07/11-13:33:54.500197 1900000000 1900000000 789 3.030 1955 -0.091 2108 1.187
2022/07/11-13:33:54.519405 1900000000 1900000000 788 0.908 1958 -2.213 2110 1.188
2022/07/11-13:33:54.537554 1900000000 1900000000 784 0.746 1962 -2.375 2113 1.191
2022/07/11-13:33:54.560942 1900000000 1900000000 786 -0.414 1964 2.747 2116 1.190
2022/07/11-13:33:54.576240 1900000000 1900000000 779 0.750 1968 -2.371 2116 1.194
2022/07/11-13:33:54.600295 1900000000 1900000000 780 1.671 1970 -1.450 2119 1.194
2022/07/11-13:33:54.630808 1900000000 1900000000 779 1.436 1971 -1.686 2119 1.194
2022/07/11-13:33:54.646225 1900000000 1900000000 777 -1.460 1973 1.702 2121 1.196
2022/07/11-13:33:54.671160 1900000000 1900000000 779 2.348 1974 -0.774 2122 1.195
2022/07/11-13:33:54.689458 1900000000 1900000000 779 2.653 1975 -0.468 2123 1.195
2022/07/11-13:33:54.708353 1900000000 1900000000 777 -2.358 1977 0.804 2124 1.196
2022/07/11-13:33:54.740738 1900000000 1900000000 774 -2.892 1979 0.270 2125 1.198
2022/07/11-13:33:54.760741 1900000000 1900000000 771 -1.552 1978 1.610 2123 1.199
2022/07/11-13:33:54.778606 1900000000 1900000000 765 -2.010 1980 1.152 2123 1.202
2022/07/11-13:33:54.817343 1900000000 1900000000 769 2.758 1980 -0.363 2124 1.201
2022/07/11-13:33:54.844180 1900000000 1900000000 768 1.488 1979 -1.633 2123 1.201
2022/07/11-13:33:54.864959 1900000000 1900000000 771 2.640 1979 -0.481 2124 1.199
2022/07/11-13:33:54.879444 1900000000 1900000000 767 0.405 1980 -2.716 2123 1.201
2022/07/11-13:33:54.907956 1900000000 1900000000 772 -1.886 1978 1.275 2123 1.199
2022/07/11-13:33:54.926521 1900000000 1900000000 761 -2.570 1980 0.592 2121 1.204
2022/07/11-13:33:54.944749 1900000000 1900000000 768 0.039 1977 -3.082 2121 1.200
2022/07/11-13:33:54.966325 1900000000 1900000000 765 2.923 1977 -0.198 2120 1.201
2022/07/11-13:33:54.986745 1900000000 1900000000 763 -0.507 1978 2.655 2119 1.203
2022/07/11-13:33:55.017494 1900000000 1900000000 755 -2.429 1976 0.733 2115 1.206
2022/07/11-13:33:55.041602 1900000000 1900000000 749 -2.594 1976 0.568 2113 1.209
2022/07/11-13:33:55.064929 1900000000 1900000000 750 2.924 1975 -0.197 2112 1.208
2022/07/11-13:33:55.086322 1900000000 1900000000 750 -1.669 1975 1.493 2113 1.208
2022/07/11-13:33:55.106863 1900000000 1900000000 751 -2.740 1973 0.422 2111 1.207
2022/07/11-13:33:55.130192 1900000000 1900000000 747 1.105 1973 -2.016 2110 1.209
2022/07/11-13:33:55.153879 1900000000 1900000000 739 0.830 1973 -2.291 2107 1.212
2022/07/11-13:33:55.178942 1900000000 1900000000 738 0.137 1974 -2.984 2107 1.213
2022/07/11-13:33:55.200874 1900000000 1900000000 735 -0.123 1973 3.039 2105 1.214
2022/07/11-13:33:55.225350 1900000000 1900000000 739 2.353 1971 -0.768 2105 1.212
2022/07/11-13:33:55.249294 1900000000 1900000000 732 2.226 1973 -0.895 2104 1.216
2022/07/11-13:33:55.275278 1900000000 1900000000 736 2.576 1972 -0.545 2105 1.214
2022/07/11-13:33:55.300256 1900000000 1900000000 734 2.448 1972 -0.672 2104 1.214
2022/07/11-13:33:55.317669 1900000000 1900000000 733 0.642 1972 -2.479 2104 1.215
2022/07/11-13:33:55.335627 1900000000 1900000000 732 -1.334 1973 1.828 2104 1.216
2022/07/11-13:33:55.350952 1900000000 1900000000 727 3.094 1973 -0.027 2103 1.218
2022/07/11-13:33:55.369586 1900000000 1900000000 724 -1.444 1973 1.719 2101 1.219
2022/07/11-13:33:55.398586 1900000000 1900000000 724 -2.853 1974 0.310 2102 1.219
2022/07/11-13:33:55.424349 1900000000 1900000000 719 2.685 1973 -0.435 2100 1.221
2022/07/11-13:33:55.442646 1900000000 1900000000 725 2.502 1974 -0.619 2103 1.219
2022/07/11-13:33:55.466308 1900000000 1900000000 717 -0.319 1974 2.844 2100 1.222
2022/07/11-13:33:55.486824 1900000000 1900000000 715 -1.612 1975 1.550 2100 1.224
2022/07/11-13:33:55.515568 1900000000 1900000000 715 0.804 1976 -2.317 2101 1.224
2022/07/11-13:33:55.537575 1900000000 1900000000 707 -1.830 1976 1.332 2099 1.227
2022/07/11-13:33:55.555210 1900000000 1900000000 705 1.075 1978 -2.045 2100 1.228
2022/07/11-13:33:55.580386 1900000000 1900000000 703 -1.093 1979 2.070 2100 1.229
2022/07/11-13:33:55.600765 1900000000 1900000000 698 1.151 1980 -1.969 2099 1.232
2022/07/11-13:33:55.626731 1900000000 1900000000 700 -2.202 1982 0.961 2102 1.231
2022/07/11-13:33:55.645627 1900000000 1900000000 694 0.224 1983 -2.897 2101 1.234
2022/07/11-13:33:55.672781 1900000000 1900000000 690 2.210 1986 -0.910 2103 1.237
2022/07/11-13:33:55.696392 1900000000 1900000000 689 -1.518 1986 1.645 2102 1.237
2022/07/11-13:33:55.720010 1900000000 1900000000 685 0.205 1989 -2.915 2104 1.239
2022/07/11-13:33:55.741861 1900000000 1900000000 682 3.062 1991 -0.058 2105 1.241
2022/07/11-13:33:55.765988 1900000000 1900000000 684 1.600 1995 -1.520 2109 1.240
2022/07/11-13:33:55.781951 1900000000 1900000000 678 -3.076 1995 0.087 2107 1.243
2022/07/11-13:33:55.808233 1900000000 1900000000 677 -0.641 1997 2.523 2108 1.244
2022/07/11-13:33:55.834869 1900000000 1900000000 675 -2.475 1998 0.689 2109 1.245
2022/07/11-13:33:55.865013 1900000000 1900000000 671 2.444 1999 -0.676 2109 1.247
2022/07/11-13:33:55.879787 1900000000 1900000000 679 2.155 1999 -0.965 2111 1.243
2022/07/11-13:33:55.905538 1900000000 1900000000 670 2.687 1997 -0.433 2107 1.247
2022/07/11-13:33:55.926511 1900000000 1900000000 680 -1.289 1997 1.874 2110 1.243
2022/07/11-13:33:55.954387 1900000000 1900000000 682 0.067 1997 -3.053 2110 1.242
2022/07/11-13:33:55.973384 1900000000 1900000000 684 2.208 1996 -0.911 2110 1.241
2022/07/11-13:33:56.003690 1900000000 1900000000 685 -2.577 1995 0.587 2110 1.240
2022/07/11-13:33:56.021526 1900000000 1900000000 686 -1.523 1992 1.640 2106 1.239
2022/07/11-13:33:56.045292 1900000000 1900000000 689 0.965 1991 -2.155 2106 1.238
2022/07/11-13:33:56.069503 1900000000 1900000000 693 -1.591 1989 1.572 2106 1.235
2022/07/11-13:33:56.090140 1900000000 1900000000 688 1.391 1988 -1.729 2104 1.238
2022/07/11-13:33:56.111873 1900000000 1900000000 687 2.372 1986 -0.748 2101 1.238
2022/07/11-13:33:56.127315 1900000000 1900000000 695 1.573 1986 -1.547 2104 1.234
2022/07/11-13:33:56.155013 1900000000 1900000000 698 -1.532 1982 1.631 2101 1.232
2022/07/11-13:33:56.183464 1900000000 1900000000 707 -1.029 1980 2.133 2103 1.228
2022/07/11-13:33:56.201629 1900000000 1900000000 716 1.366 1978 -1.755 2103 1.224
2022/07/11-13:33:56.225353 1900000000 1900000000 711 1.935 1976 -1.186 2100 1.225
2022/07/11-13:33:56.250253 1900000000 1900000000 721 -1.502 1972 1.661 2100 1.220
2022/07/11-13:33:56.274490 1900000000 1900000000 721 1.765 1970 -1.356 2098 1.220
2022/07/11-13:33:56.299484 1900000000 1900000000 726 -1.474 1969 1.689 2099 1.218
2022/07/11-13:33:56.321115 1900000000 1900000000 731 2.995 1968 -0.126 2099 1.215
2022/07/11-13:33:56.334215 1900000000 1900000000 729 1.725 1969 -1.396 2099 1.216
2022/07/11-13:33:56.355732 1900000000 1900000000 730 1.993 1970 -1.128 2101 1.216
2022/07/11-13:33:56.375015 1900000000 1900000000 728 0.172 1970 -2.948 2101 1.217
2022/07/11-13:33:56.410735 1900000000 1900000000 733 -1.230 1968 1.933 2100 1.214
2022/07/11-13:33:56.432413 1900000000 1900000000 735 -2.157 1968 1.005 2101 1.213
2022/07/11-13:33:56.453441 1900000000 1900000000 738 1.974 1968 -1.147 2102 1.212
2022/07/11-13:33:56.474259 1900000000 1900000000 738 -0.546 1967 2.616 2101 1.212
2022/07/11-13:33:56.505672 1900000000 1900000000 742 -2.542 1967 0.621 2102 1.210
2022/07/11-13:33:56.527448 1900000000 1900000000 746 -1.097 1966 2.065 2103 1.208
2022/07/11-13:33:56.546493 1900000000 1900000000 749 -2.016 1966 1.146 2104 1.207
2022/07/11-13:33:56.568846 1900000000 1900000000 745 2.223 1967 -0.898 2103 1.209
2022/07/11-13:33:56.594401 1900000000 1900000000 746 -2.504 1966 0.658 2103 1.208
2022/07/11-13:33:56.620823 1900000000 1900000000 751 1.513 1966 -1.608 2105 1.206
2022/07/11-13:33:56.648795 1900000000 1900000000 752 2.907 1967 -0.214 2106 1.206
2022/07/11-13:33:56.665219 1900000000 1900000000 753 -0.103 1967 3.059 2106 1.205
2022/07/11-13:33:56.690659 1900000000 1900000000 754 1.654 1968 -1.467 2107 1.205
2022/07/11-13:33:56.716442 1900000000 1900000000 758 -1.502 1967 1.660 2108 1.203
2022/07/11-13:33:56.736781 1900000000 1900000000 757 0.204 1968 -2.917 2108 1.203
2022/07/11-13:33:56.756189 1900000000 1900000000 765 -0.444 1968 2.718 2111 1.200
2022/07/11-13:33:56.778932 1900000000 1900000000 766 1.791 1967 -1.330 2110 1.199
2022/07/11-13:33:56.797056 1900000000 1900000000 768 -1.517 1967 1.645 2112 1.198
2022/07/11-13:33:56.818925 1900000000 1900000000 767 1.356 1969 -1.765 2113 1.199
2022/07/11-13:33:56.836669 1900000000 1900000000 772 2.888 1969 -0.234 2115 1.197
2022/07/11-13:33:56.856268 1900000000 1900000000 775 -0.826 1970 2.336 2117 1.196
2022/07/11-13:33:56.876910 1900000000 1900000000 780 1.188 1969 -1.934 2118 1.194
2022/07/11-13:33:56.903072 1900000000 1900000000 779 -1.486 1970 1.676 2119 1.194
2022/07/11-13:33:56.921651 1900000000 1900000000 785 -0.861 1971 2.301 2121 1.192
2022/07/11-13:33:56.945439 1900000000 1900000000 786 -1.108 1972 2.054 2123 1.192
2022/07/11-13:33:56.962196 1900000000 1900000000 785 -2.714 1971 0.448 2122 1.192
2022/07/11-13:33:56.995030 1900000000 1900000000 792 2.629 1971 -0.493 2124 1.189
2022/07/11-13:33:57.008461 1900000000 1900000000 790 0.425 1972 -2.697 2124 1.190
2022/07/11-13:33:57.031698 1900000000 1900000000 795 0.535 1970 -2.586 2124 1.187
2022/07/11-13:33:57.051164 1900000000 1900000000 791 -0.918 1969 2.244 2122 1.189
2022/07/11-13:33:57.071188 1900000000 1900000000 795 -2.696 1969 0.465 2124 1.187
2022/07/11-13:33:57.096754 1900000000 1900000000 799 -0.763 1970 2.398 2126 1.185
2022/07/11-13:33:57.114433 1900000000 1900000000 794 1.226 1969 -1.895 2123 1.187
2022/07/11-13:33:57.146204 1900000000 1900000000 793 2.780 1969 -0.341 2123 1.188
2022/07/11-13:33:57.169590 1900000000 1900000000 797 0.475 1968 -2.647 2123 1.186
2022/07/11-13:33:57.191021 1900000000 1900000000 798 2.388 1965 -0.734 2121 1.185
2022/07/11-13:33:57.215123 1900000000 1900000000 801 -0.869 1964 2.292 2121 1.184
2022/07/11-13:33:57.237878 1900000000 1900000000 798 -1.373 1963 1.788 2119 1.185
2022/07/11-13:33:57.260552 1900000000 1900000000 802 0.886 1958 -2.235 2116 1.182
2022/07/11-13:33:57.283444 1900000000 1900000000 804 -0.695 1956 2.466 2115 1.181
2022/07/11-13:33:57.308470 1900000000 1900000000 800 -2.464 1953 0.698 2111 1.182
2022/07/11-13:33:57.330969 1900000000 1900000000 805 2.050 1949 -1.071 2109 1.179
2022/07/11-13:33:57.358939 1900000000 1900000000 804 -1.177 1946 1.985 2105 1.179
2022/07/11-13:33:57.381604 1900000000 1900000000 793 0.369 1943 -2.752 2099 1.183
2022/07/11-13:33:57.402030 1900000000 1900000000 803 -0.494 1940 2.668 2099 1.178
2022/07/11-13:33:57.422557 1900000000 1900000000 803 -2.683 1935 0.479 2095 1.177
2022/07/11-13:33:57.444438 1900000000 1900000000 804 0.647 1930 -2.474 2091 1.176
2022/07/11-13:33:57.467417 1900000000 1900000000 802 -0.064 1925 3.097 2086 1.176
2022/07/11-13:33:57.489142 1900000000 1900000000 803 -0.457 1920 2.705 2082 1.175
2022/07/11-13:33:57.516382 1900000000 1900000000 807 1.087 1914 -2.035 2077 1.172
2022/07/11-13:33:57.533277 1900000000 1900000000 808 -0.375 1909 2.787 2073 1.170
2022/07/11-13:33:57.554965 1900000000 1900000000 809 1.396 1905 -1.726 2069 1.169
2022/07/11-13:33:57.580405 1900000000 1900000000 814 0.412 1901 -2.710 2068 1.166
2022/07/11-13:33:57.600736 1900000000 1900000000 820 -0.068 1895 3.093 2064 1.163
2022/07/11-13:33:57.624977 1900000000 1900000000 821 -3.073 1890 0.088 2060 1.161
2022/07/11-13:33:57.641885 1900000000 1900000000 829 -2.009 1885 1.153 2060 1.156
2022/07/11-13:33:57.666788 1900000000 1900000000 833 -1.209 1879 1.953 2056 1.153
2022/07/11-13:33:57.690677 1900000000 1900000000 841 -2.569 1877 0.593 2056 1.150
2022/07/11-13:33:57.709902 1900000000 1900000000 845 -0.279 1872 2.883 2054 1.147
2022/07/11-13:33:57.732299 1900000000 1900000000 848 2.882 1869 -0.241 2052 1.145
2022/07/11-13:33:57.754749 1900000000 1900000000 852 -2.175 1865 0.986 2050 1.142
2022/07/11-13:33:57.784962 1900000000 1900000000 854 -1.660 1864 1.501 2051 1.141
