DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-13:10:46.894594 1900000000 1900000000 1011 0.901 1755 -2.221 2026 1.048
2022/07/26-13:10:46.915046 1900000000 1900000000 1019 1.871 1751 -1.250 2026 1.044
2022/07/26-13:10:46.947052 1900000000 1900000000 1024 1.953 1746 -1.168 2025 1.040
2022/07/26-13:10:46.968156 1900000000 1900000000 1025 -0.330 1741 2.831 2020 1.038
2022/07/26-13:10:47.004326 1900000000 1900000000 1033 -1.056 1729 2.105 2014 1.032
2022/07/26-13:10:47.021937 1900000000 1900000000 1041 -1.349 1723 1.813 2013 1.027
2022/07/26-13:10:47.046330 1900000000 1900000000 1037 2.742 1720 -0.380 2008 1.028
2022/07/26-13:10:47.070484 1900000000 1900000000 1052 -1.983 1712 1.178 2009 1.020
2022/07/26-13:10:47.094724 1900000000 1900000000 1050 0.424 1709 -2.697 2006 1.020
2022/07/26-13:10:47.121968 1900000000 1900000000 1060 -1.145 1707 2.016 2009 1.015
2022/07/26-13:10:47.141519 1900000000 1900000000 1063 -1.615 1705 1.547 2009 1.014
2022/07/26-13:10:47.165502 1900000000 1900000000 1062 -2.633 1705 0.528 2009 1.014
2022/07/26-13:10:47.181291 1900000000 1900000000 1068 -0.240 1704 2.921 2011 1.011
2022/07/26-13:10:47.203342 1900000000 1900000000 1067 -2.951 1705 0.210 2011 1.011
2022/07/26-13:10:47.218406 1900000000 1900000000 1069 -0.961 1705 2.201 2012 1.011
2022/07/26-13:10:47.242843 1900000000 1900000000 1067 -2.470 1704 0.691 2011 1.011
2022/07/26-13:10:47.268337 1900000000 1900000000 1072 2.078 1705 -1.043 2013 1.009
2022/07/26-13:10:47.284791 1900000000 1900000000 1077 2.881 1703 -0.241 2015 1.007
2022/07/26-13:10:47.306486 1900000000 1900000000 1079 0.528 1704 -2.594 2017 1.006
2022/07/26-13:10:47.337904 1900000000 1900000000 1075 -0.160 1706 3.002 2016 1.008
2022/07/26-13:10:47.361846 1900000000 1900000000 1076 2.310 1709 -0.811 2019 1.009
2022/07/26-13:10:47.378990 1900000000 1900000000 1072 3.080 1711 -0.041 2019 1.011
2022/07/26-13:10:47.407804 1900000000 1900000000 1071 2.169 1714 -0.952 2021 1.012
2022/07/26-13:10:47.426342 1900000000 1900000000 1068 -2.541 1716 0.621 2021 1.014
2022/07/26-13:10:47.439675 1900000000 1900000000 1066 1.587 1717 -1.535 2021 1.015
2022/07/26-13:10:47.465520 1900000000 1900000000 1068 0.670 1719 -2.452 2024 1.015
2022/07/26-13:10:47.484409 1900000000 1900000000 1058 2.696 1722 -0.426 2021 1.020
2022/07/26-13:10:47.510694 1900000000 1900000000 1057 -0.686 1721 2.476 2020 1.020
2022/07/26-13:10:47.529495 1900000000 1900000000 1058 0.911 1722 -2.211 2021 1.020
2022/07/26-13:10:47.558641 1900000000 1900000000 1051 1.837 1722 -1.284 2017 1.023
2022/07/26-13:10:47.578953 1900000000 1900000000 1041 2.319 1723 -0.802 2014 1.027
2022/07/26-13:10:47.606919 1900000000 1900000000 1041 -1.092 1723 2.070 2013 1.027
2022/07/26-13:10:47.629609 1900000000 1900000000 1043 0.112 1723 -3.009 2014 1.027
2022/07/26-13:10:47.640799 1900000000 1900000000 1039 2.835 1725 -0.286 2013 1.028
2022/07/26-13:10:47.669982 1900000000 1900000000 1035 -0.977 1727 2.184 2013 1.031
2022/07/26-13:10:47.693346 1900000000 1900000000 1036 -2.362 1727 0.799 2014 1.030
2022/07/26-13:10:47.713734 1900000000 1900000000 1037 -1.999 1727 1.163 2014 1.030
2022/07/26-13:10:47.732967 1900000000 1900000000 1031 1.328 1728 -1.794 2012 1.033
2022/07/26-13:10:47.749867 1900000000 1900000000 1024 -1.115 1728 2.046 2009 1.036
2022/07/26-13:10:47.769886 1900000000 1900000000 1027 -1.202 1730 1.960 2012 1.035
2022/07/26-13:10:47.793460 1900000000 1900000000 1027 -0.782 1729 2.379 2011 1.035
2022/07/26-13:10:47.823278 1900000000 1900000000 1025 1.113 1731 -2.008 2012 1.036
2022/07/26-13:10:47.843344 1900000000 1900000000 1020 2.560 1732 -0.562 2010 1.039
2022/07/26-13:10:47.863172 1900000000 1900000000 1020 -2.883 1732 0.279 2010 1.039
2022/07/26-13:10:47.888111 1900000000 1900000000 1014 -1.570 1736 1.592 2010 1.042
2022/07/26-13:10:47.906372 1900000000 1900000000 1016 1.922 1735 -1.200 2011 1.041
2022/07/26-13:10:47.929872 1900000000 1900000000 1018 2.135 1738 -0.987 2014 1.041
2022/07/26-13:10:47.959694 1900000000 1900000000 1020 -2.070 1741 1.091 2017 1.041
2022/07/26-13:10:47.978048 1900000000 1900000000 1018 0.440 1741 -2.681 2017 1.042
2022/07/26-13:10:48.010436 1900000000 1900000000 1013 2.577 1744 -0.545 2017 1.045
2022/07/26-13:10:48.038718 1900000000 1900000000 1025 1.698 1745 -1.424 2024 1.040
2022/07/26-13:10:48.067025 1900000000 1900000000 1021 -2.603 1747 0.559 2023 1.042
2022/07/26-13:10:48.084928 1900000000 1900000000 1019 -2.734 1750 0.427 2025 1.043
2022/07/26-13:10:48.111500 1900000000 1900000000 1025 1.092 1750 -2.030 2028 1.041
2022/07/26-13:10:48.132094 1900000000 1900000000 1020 2.768 1752 -0.354 2027 1.044
2022/07/26-13:10:48.144967 1900000000 1900000000 1021 0.653 1755 -2.468 2030 1.044
2022/07/26-13:10:48.172045 1900000000 1900000000 1019 -2.835 1757 0.326 2031 1.045
2022/07/26-13:10:48.195221 1900000000 1900000000 1025 -0.041 1760 3.120 2036 1.043
2022/07/26-13:10:48.218436 1900000000 1900000000 1030 -1.947 1760 1.214 2039 1.041
2022/07/26-13:10:48.238223 1900000000 1900000000 1029 2.754 1764 -0.368 2042 1.043
2022/07/26-13:10:48.264881 1900000000 1900000000 1030 -1.477 1765 1.684 2044 1.043
2022/07/26-13:10:48.285043 1900000000 1900000000 1033 2.267 1766 -0.854 2045 1.042
2022/07/26-13:10:48.309111 1900000000 1900000000 1034 0.482 1769 -2.640 2049 1.042
2022/07/26-13:10:48.328468 1900000000 1900000000 1035 -0.113 1770 3.049 2050 1.042
2022/07/26-13:10:48.347733 1900000000 1900000000 1033 2.263 1772 -0.858 2051 1.043
2022/07/26-13:10:48.367397 1900000000 1900000000 1035 -0.546 1774 2.615 2054 1.043
2022/07/26-13:10:48.386493 1900000000 1900000000 1038 -2.634 1776 0.527 2057 1.042
2022/07/26-13:10:48.409824 1900000000 1900000000 1029 0.362 1778 -2.760 2054 1.046
2022/07/26-13:10:48.430177 1900000000 1900000000 1042 0.145 1778 -2.977 2060 1.041
2022/07/26-13:10:48.444586 1900000000 1900000000 1038 -0.568 1780 2.593 2061 1.043
2022/07/26-13:10:48.469273 1900000000 1900000000 1039 2.280 1780 -0.842 2061 1.043
2022/07/26-13:10:48.495233 1900000000 1900000000 1042 -2.009 1780 1.153 2063 1.041
2022/07/26-13:10:48.515169 1900000000 1900000000 1038 3.114 1781 -0.008 2062 1.043
2022/07/26-13:10:48.541070 1900000000 1900000000 1040 1.945 1781 -1.177 2062 1.042
2022/07/26-13:10:48.566164 1900000000 1900000000 1042 0.853 1782 -2.269 2065 1.042
2022/07/26-13:10:48.586724 1900000000 1900000000 1051 1.074 1780 -2.048 2067 1.037
2022/07/26-13:10:48.619993 1900000000 1900000000 1046 -2.056 1781 1.105 2065 1.040
2022/07/26-13:10:48.634896 1900000000 1900000000 1051 2.686 1780 -0.436 2067 1.037
2022/07/26-13:10:48.658289 1900000000 1900000000 1057 -0.701 1777 2.461 2067 1.034
2022/07/26-13:10:48.678315 1900000000 1900000000 1062 1.333 1774 -1.789 2068 1.031
2022/07/26-13:10:48.702212 1900000000 1900000000 1057 1.826 1774 -1.296 2065 1.033
2022/07/26-13:10:48.722317 1900000000 1900000000 1063 -1.866 1772 1.295 2066 1.031
2022/07/26-13:10:48.743554 1900000000 1900000000 1073 0.125 1767 -2.997 2067 1.025
2022/07/26-13:10:48.766292 1900000000 1900000000 1075 -1.633 1765 1.528 2067 1.024
2022/07/26-13:10:48.786205 1900000000 1900000000 1075 0.844 1764 -2.278 2066 1.023
2022/07/26-13:10:48.810709 1900000000 1900000000 1076 0.511 1760 -2.611 2063 1.022
2022/07/26-13:10:48.826821 1900000000 1900000000 1078 2.974 1758 -0.148 2062 1.021
2022/07/26-13:10:48.847136 1900000000 1900000000 1081 0.891 1754 -2.231 2061 1.018
2022/07/26-13:10:48.863342 1900000000 1900000000 1084 1.602 1749 -1.520 2058 1.016
2022/07/26-13:10:48.883162 1900000000 1900000000 1084 -2.697 1747 0.464 2056 1.015
2022/07/26-13:10:48.908377 1900000000 1900000000 1090 -2.363 1743 0.799 2055 1.012
2022/07/26-13:10:48.926140 1900000000 1900000000 1088 2.671 1740 -0.451 2052 1.012
2022/07/26-13:10:48.947226 1900000000 1900000000 1089 -0.049 1736 3.113 2050 1.010
2022/07/26-13:10:48.972588 1900000000 1900000000 1091 -2.260 1729 0.902 2045 1.008
2022/07/26-13:10:48.993924 1900000000 1900000000 1087 3.107 1725 -0.015 2039 1.009
2022/07/26-13:10:49.013509 1900000000 1900000000 1092 0.233 1722 -2.889 2039 1.005
2022/07/26-13:10:49.043563 1900000000 1900000000 1088 -0.821 1716 2.340 2032 1.006
2022/07/26-13:10:49.066479 1900000000 1900000000 1089 1.960 1713 -1.162 2029 1.005
2022/07/26-13:10:49.091174 1900000000 1900000000 1091 0.737 1709 -2.385 2027 1.002
2022/07/26-13:10:49.112196 1900000000 1900000000 1094 -0.535 1707 2.627 2028 1.001
2022/07/26-13:10:49.133039 1900000000 1900000000 1091 1.673 1705 -1.448 2024 1.001
2022/07/26-13:10:49.154059 1900000000 1900000000 1089 1.836 1703 -1.286 2022 1.002
2022/07/26-13:10:49.174813 1900000000 1900000000 1084 0.557 1703 -2.564 2018 1.004
2022/07/26-13:10:49.196037 1900000000 1900000000 1083 -2.070 1701 1.092 2017 1.004
2022/07/26-13:10:49.218879 1900000000 1900000000 1084 -1.120 1699 2.042 2015 1.003
2022/07/26-13:10:49.236520 1900000000 1900000000 1080 -1.402 1697 1.760 2012 1.004
2022/07/26-13:10:49.255571 1900000000 1900000000 1076 1.559 1696 -1.563 2009 1.006
2022/07/26-13:10:49.270552 1900000000 1900000000 1073 2.005 1695 -1.116 2006 1.007
2022/07/26-13:10:49.298844 1900000000 1900000000 1079 1.304 1692 -1.817 2007 1.003
2022/07/26-13:10:49.316503 1900000000 1900000000 1076 -0.899 1693 2.263 2006 1.005
2022/07/26-13:10:49.338122 1900000000 1900000000 1078 1.714 1689 -1.408 2004 1.003
2022/07/26-13:10:49.361709 1900000000 1900000000 1078 -1.956 1686 1.206 2002 1.002
2022/07/26-13:10:49.382439 1900000000 1900000000 1073 0.245 1686 -2.876 1998 1.004
2022/07/26-13:10:49.402153 1900000000 1900000000 1081 -1.043 1680 2.119 1998 0.999
2022/07/26-13:10:49.422797 1900000000 1900000000 1085 -2.629 1678 0.533 1998 0.997
2022/07/26-13:10:49.441846 1900000000 1900000000 1084 -1.906 1674 1.256 1995 0.996
2022/07/26-13:10:49.469818 1900000000 1900000000 1086 2.655 1672 -0.467 1993 0.995
2022/07/26-13:10:49.495755 1900000000 1900000000 1085 2.200 1668 -0.921 1990 0.994
2022/07/26-13:10:49.512373 1900000000 1900000000 1084 0.225 1667 -2.896 1989 0.995
2022/07/26-13:10:49.532168 1900000000 1900000000 1085 -1.632 1664 1.530 1987 0.993
2022/07/26-13:10:49.556451 1900000000 1900000000 1087 0.131 1661 -2.990 1985 0.991
2022/07/26-13:10:49.581609 1900000000 1900000000 1090 -2.586 1659 0.576 1985 0.990
2022/07/26-13:10:49.607039 1900000000 1900000000 1090 1.626 1658 -1.495 1984 0.989
2022/07/26-13:10:49.628965 1900000000 1900000000 1092 1.606 1657 -1.515 1984 0.988
2022/07/26-13:10:49.648139 1900000000 1900000000 1092 -0.147 1657 3.015 1984 0.988
2022/07/26-13:10:49.671881 1900000000 1900000000 1084 -2.224 1658 0.938 1981 0.992
2022/07/26-13:10:49.693582 1900000000 1900000000 1084 1.553 1660 -1.568 1983 0.992
2022/07/26-13:10:49.711017 1900000000 1900000000 1085 1.918 1660 -1.203 1984 0.992
2022/07/26-13:10:49.730210 1900000000 1900000000 1088 -1.866 1663 1.296 1987 0.991
2022/07/26-13:10:49.743253 1900000000 1900000000 1087 -0.963 1665 2.199 1988 0.992
2022/07/26-13:10:49.764539 1900000000 1900000000 1083 0.115 1667 -3.006 1988 0.994
2022/07/26-13:10:49.786006 1900000000 1900000000 1090 3.045 1671 -0.077 1995 0.993
2022/07/26-13:10:49.811815 1900000000 1900000000 1088 1.618 1673 -1.503 1996 0.994
2022/07/26-13:10:49.838175 1900000000 1900000000 1089 -2.835 1675 0.327 1998 0.995
2022/07/26-13:10:49.849189 1900000000 1900000000 1089 -1.174 1679 1.988 2001 0.996
2022/07/26-13:10:49.876977 1900000000 1900000000 1090 2.093 1682 -1.029 2005 0.996
2022/07/26-13:10:49.896907 1900000000 1900000000 1090 0.051 1685 -3.071 2007 0.997
2022/07/26-13:10:49.918506 1900000000 1900000000 1092 -0.933 1687 2.229 2010 0.997
2022/07/26-13:10:49.941183 1900000000 1900000000 1090 2.749 1689 -0.373 2010 0.997
2022/07/26-13:10:49.966176 1900000000 1900000000 1094 -0.446 1688 2.716 2012 0.996
2022/07/26-13:10:49.981666 1900000000 1900000000 1100 0.827 1687 -2.295 2014 0.993
2022/07/26-13:10:50.009956 1900000000 1900000000 1107 1.126 1683 -1.996 2014 0.989
2022/07/26-13:10:50.031903 1900000000 1900000000 1107 2.794 1679 -0.327 2011 0.988
2022/07/26-13:10:50.058874 1900000000 1900000000 1105 -0.894 1679 2.267 2010 0.989
2022/07/26-13:10:50.078598 1900000000 1900000000 1107 2.516 1677 -0.606 2010 0.987
2022/07/26-13:10:50.099488 1900000000 1900000000 1103 1.532 1679 -1.590 2009 0.989
2022/07/26-13:10:50.134333 1900000000 1900000000 1105 -1.412 1677 1.749 2008 0.988
2022/07/26-13:10:50.159518 1900000000 1900000000 1100 -2.313 1675 0.848 2004 0.990
2022/07/26-13:10:50.178763 1900000000 1900000000 1099 1.123 1675 -1.999 2003 0.990
2022/07/26-13:10:50.207626 1900000000 1900000000 1098 -1.395 1673 1.767 2001 0.990
2022/07/26-13:10:50.229586 1900000000 1900000000 1093 -0.492 1674 2.670 1999 0.992
2022/07/26-13:10:50.254806 1900000000 1900000000 1092 -0.649 1675 2.513 1999 0.993
2022/07/26-13:10:50.274054 1900000000 1900000000 1094 -1.315 1671 1.847 1997 0.991
2022/07/26-13:10:50.294159 1900000000 1900000000 1095 -2.286 1666 0.876 1994 0.989
2022/07/26-13:10:50.314418 1900000000 1900000000 1098 2.137 1662 -0.985 1991 0.987
2022/07/26-13:10:50.331432 1900000000 1900000000 1100 -1.222 1656 1.940 1988 0.984
2022/07/26-13:10:50.345768 1900000000 1900000000 1101 1.767 1652 -1.354 1985 0.983
2022/07/26-13:10:50.368261 1900000000 1900000000 1103 0.687 1647 -2.435 1982 0.981
2022/07/26-13:10:50.388216 1900000000 1900000000 1100 1.298 1645 -1.823 1978 0.981
2022/07/26-13:10:50.414270 1900000000 1900000000 1102 1.878 1643 -1.243 1979 0.980
2022/07/26-13:10:50.429442 1900000000 1900000000 1102 2.469 1645 -0.653 1981 0.980
2022/07/26-13:10:50.444993 1900000000 1900000000 1102 1.535 1648 -1.587 1983 0.981
2022/07/26-13:10:50.472424 1900000000 1900000000 1100 -2.063 1652 1.099 1985 0.984
2022/07/26-13:10:50.493687 1900000000 1900000000 1103 -2.359 1656 0.803 1990 0.983
2022/07/26-13:10:50.516645 1900000000 1900000000 1100 3.061 1659 -0.060 1990 0.985
2022/07/26-13:10:50.539914 1900000000 1900000000 1101 -3.008 1661 0.154 1993 0.985
2022/07/26-13:10:50.568422 1900000000 1900000000 1098 -0.634 1663 2.528 1993 0.987
2022/07/26-13:10:50.594325 1900000000 1900000000 1102 -0.647 1663 2.515 1995 0.986
2022/07/26-13:10:50.614556 1900000000 1900000000 1095 -1.777 1665 1.385 1993 0.989
2022/07/26-13:10:50.635418 1900000000 1900000000 1097 -0.647 1667 2.514 1995 0.989
2022/07/26-13:10:50.655836 1900000000 1900000000 1097 -2.456 1668 0.706 1996 0.989
2022/07/26-13:10:50.682159 1900000000 1900000000 1098 2.471 1670 -0.651 1999 0.989
2022/07/26-13:10:50.702092 1900000000 1900000000 1094 -3.125 1676 0.037 2001 0.992
2022/07/26-13:10:50.722307 1900000000 1900000000 1093 2.211 1679 -0.910 2003 0.994
2022/07/26-13:10:50.738563 1900000000 1900000000 1094 -1.513 1685 1.649 2009 0.995
2022/07/26-13:10:50.765413 1900000000 1900000000 1094 -0.724 1686 2.438 2010 0.995
2022/07/26-13:10:50.792457 1900000000 1900000000 1094 -2.199 1690 0.963 2013 0.996
2022/07/26-13:10:50.811710 1900000000 1900000000 1093 0.463 1692 -2.658 2014 0.997
2022/07/26-13:10:50.826231 1900000000 1900000000 1094 2.372 1693 -0.750 2016 0.997
2022/07/26-13:10:50.852813 1900000000 1900000000 1096 -2.722 1693 0.440 2017 0.996
2022/07/26-13:10:50.877330 1900000000 1900000000 1097 -0.204 1693 2.957 2017 0.996
2022/07/26-13:10:50.894288 1900000000 1900000000 1101 1.311 1694 -1.811 2020 0.994
2022/07/26-13:10:50.922097 1900000000 1900000000 1102 2.058 1697 -1.063 2024 0.995
2022/07/26-13:10:50.939441 1900000000 1900000000 1107 2.215 1698 -0.907 2027 0.993
2022/07/26-13:10:50.961978 1900000000 1900000000 1109 -2.090 1702 1.072 2031 0.993
2022/07/26-13:10:50.991934 1900000000 1900000000 1112 -1.895 1706 1.267 2036 0.993
2022/07/26-13:10:51.008416 1900000000 1900000000 1111 2.095 1712 -1.026 2040 0.995
2022/07/26-13:10:51.037692 1900000000 1900000000 1108 -2.768 1717 0.393 2043 0.998
2022/07/26-13:10:51.065981 1900000000 1900000000 1110 1.866 1719 -1.256 2046 0.998
2022/07/26-13:10:51.084500 1900000000 1900000000 1113 -2.920 1723 0.241 2051 0.997
2022/07/26-13:10:51.115687 1900000000 1900000000 1112 3.140 1726 0.018 2053 0.999
2022/07/26-13:10:51.141381 1900000000 1900000000 1112 -0.246 1731 2.916 2057 1.000
2022/07/26-13:10:51.161807 1900000000 1900000000 1108 2.542 1733 -0.580 2057 1.002
2022/07/26-13:10:51.177118 1900000000 1900000000 1101 -2.732 1740 0.429 2059 1.006
2022/07/26-13:10:51.197695 1900000000 1900000000 1100 -1.554 1744 1.608 2062 1.008
2022/07/26-13:10:51.217738 1900000000 1900000000 1102 0.872 1747 -2.250 2066 1.008
2022/07/26-13:10:51.233112 1900000000 1900000000 1100 2.763 1751 -0.359 2068 1.010
2022/07/26-13:10:51.260456 1900000000 1900000000 1097 1.625 1755 -1.497 2070 1.012
2022/07/26-13:10:51.294297 1900000000 1900000000 1093 0.223 1760 -2.899 2071 1.015
2022/07/26-13:10:51.321019 1900000000 1900000000 1090 -1.148 1763 2.013 2073 1.017
2022/07/26-13:10:51.344063 1900000000 1900000000 1085 2.201 1765 -0.921 2071 1.019
2022/07/26-13:10:51.358242 1900000000 1900000000 1079 -0.770 1768 2.391 2071 1.023
2022/07/26-13:10:51.385265 1900000000 1900000000 1072 2.643 1772 -0.479 2071 1.026
2022/07/26-13:10:51.405979 1900000000 1900000000 1071 -2.764 1772 0.397 2071 1.027
2022/07/26-13:10:51.426843 1900000000 1900000000 1063 -2.078 1775 1.083 2069 1.031
2022/07/26-13:10:51.448657 1900000000 1900000000 1062 2.649 1776 -0.473 2069 1.032
2022/07/26-13:10:51.468905 1900000000 1900000000 1062 -2.669 1777 0.492 2070 1.032
2022/07/26-13:10:51.493744 1900000000 1900000000 1059 -1.341 1777 1.820 2068 1.033
2022/07/26-13:10:51.514613 1900000000 1900000000 1060 2.107 1778 -1.015 2070 1.033
2022/07/26-13:10:51.535572 1900000000 1900000000 1056 -0.112 1778 3.050 2068 1.035
2022/07/26-13:10:51.557523 1900000000 1900000000 1054 -2.497 1778 0.664 2067 1.036
2022/07/26-13:10:51.576254 1900000000 1900000000 1057 1.957 1777 -1.165 2068 1.034
2022/07/26-13:10:51.599093 1900000000 1900000000 1054 0.464 1776 -2.658 2066 1.035
2022/07/26-13:10:51.622219 1900000000 1900000000 1053 1.254 1776 -1.868 2065 1.036
2022/07/26-13:10:51.643271 1900000000 1900000000 1055 2.101 1775 -1.021 2065 1.035
2022/07/26-13:10:51.663385 1900000000 1900000000 1052 -0.026 1774 3.136 2063 1.035
2022/07/26-13:10:51.700852 1900000000 1900000000 1057 -2.790 1771 0.371 2062 1.033
2022/07/26-13:10:51.717699 1900000000 1900000000 1056 -1.013 1769 2.148 2060 1.033
2022/07/26-13:10:51.732388 1900000000 1900000000 1051 -0.034 1770 3.128 2058 1.035
2022/07/26-13:10:51.751656 1900000000 1900000000 1051 -1.530 1768 1.631 2057 1.034
2022/07/26-13:10:51.772567 1900000000 1900000000 1053 -0.023 1767 3.138 2057 1.033
2022/07/26-13:10:51.795954 1900000000 1900000000 1053 -0.264 1764 2.897 2054 1.033
2022/07/26-13:10:51.817846 1900000000 1900000000 1052 -0.530 1761 2.631 2051 1.032
2022/07/26-13:10:51.839158 1900000000 1900000000 1054 -0.208 1759 2.954 2050 1.031
2022/07/26-13:10:51.854928 1900000000 1900000000 1054 -2.614 1756 0.547 2048 1.030
2022/07/26-13:10:51.893664 1900000000 1900000000 1050 -0.966 1754 2.195 2044 1.032
2022/07/26-13:10:51.912232 1900000000 1900000000 1049 1.941 1752 -1.180 2042 1.031
2022/07/26-13:10:51.929379 1900000000 1900000000 1048 1.263 1751 -1.859 2041 1.031
2022/07/26-13:10:51.958970 1900000000 1900000000 1053 -0.240 1748 2.922 2041 1.029
2022/07/26-13:10:51.983634 1900000000 1900000000 1046 2.285 1746 -0.836 2035 1.031
2022/07/26-13:10:52.004529 1900000000 1900000000 1044 -1.291 1745 1.870 2033 1.031
2022/07/26-13:10:52.024598 1900000000 1900000000 1041 -2.128 1743 1.033 2031 1.033
2022/07/26-13:10:52.051564 1900000000 1900000000 1044 1.297 1740 -1.825 2029 1.030
2022/07/26-13:10:52.073187 1900000000 1900000000 1047 1.355 1737 -1.767 2028 1.029
2022/07/26-13:10:52.101134 1900000000 1900000000 1041 1.305 1736 -1.817 2024 1.031
2022/07/26-13:10:52.120810 1900000000 1900000000 1041 1.838 1735 -1.284 2023 1.031
2022/07/26-13:10:52.137978 1900000000 1900000000 1045 -0.676 1733 2.486 2024 1.028
2022/07/26-13:10:52.170066 1900000000 1900000000 1039 -1.170 1731 1.991 2019 1.030
2022/07/26-13:10:52.193481 1900000000 1900000000 1032 0.696 1729 -2.425 2014 1.033
2022/07/26-13:10:52.212474 1900000000 1900000000 1039 1.574 1727 -1.548 2016 1.029
2022/07/26-13:10:52.234411 1900000000 1900000000 1044 1.326 1725 -1.796 2016 1.026
2022/07/26-13:10:52.261667 1900000000 1900000000 1045 -2.616 1723 0.545 2015 1.026
2022/07/26-13:10:52.275431 1900000000 1900000000 1043 1.894 1722 -1.227 2013 1.026
2022/07/26-13:10:52.295112 1900000000 1900000000 1039 -2.370 1722 0.791 2011 1.028
2022/07/26-13:10:52.319360 1900000000 1900000000 1048 -2.460 1721 0.702 2015 1.024
2022/07/26-13:10:52.340232 1900000000 1900000000 1051 -1.870 1720 1.292 2015 1.022
2022/07/26-13:10:52.363339 1900000000 1900000000 1053 -2.391 1719 0.770 2015 1.021
2022/07/26-13:10:52.388470 1900000000 1900000000 1057 1.228 1717 -1.894 2016 1.019
2022/07/26-13:10:52.412225 1900000000 1900000000 1052 -2.088 1717 1.073 2014 1.021
2022/07/26-13:10:52.428941 1900000000 1900000000 1055 -2.197 1716 0.965 2014 1.020
2022/07/26-13:10:52.448466 1900000000 1900000000 1057 3.138 1716 0.017 2015 1.019
2022/07/26-13:10:52.479044 1900000000 1900000000 1062 -1.356 1714 1.805 2017 1.016
2022/07/26-13:10:52.502144 1900000000 1900000000 1062 2.165 1715 -0.957 2017 1.016
