DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:46:59.055225 1900000000 1900000000 1266 2.424 1943 -0.704 2319 0.993
2022/07/15-12:46:59.077735 1900000000 1900000000 1269 1.559 1945 -1.569 2322 0.993
2022/07/15-12:46:59.102303 1900000000 1900000000 1268 0.672 1949 -2.457 2325 0.994
2022/07/15-12:46:59.123552 1900000000 1900000000 1271 1.107 1951 -2.021 2329 0.994
2022/07/15-12:46:59.153689 1900000000 1900000000 1272 -0.076 1954 3.079 2331 0.994
2022/07/15-12:46:59.172434 1900000000 1900000000 1271 -0.456 1955 2.699 2332 0.994
2022/07/15-12:46:59.185636 1900000000 1900000000 1271 -2.471 1958 0.684 2334 0.995
2022/07/15-12:46:59.216164 1900000000 1900000000 1273 0.263 1960 -2.865 2337 0.995
2022/07/15-12:46:59.235896 1900000000 1900000000 1275 3.063 1960 -0.065 2338 0.994
2022/07/15-12:46:59.267211 1900000000 1900000000 1278 0.966 1961 -2.162 2341 0.993
2022/07/15-12:46:59.288767 1900000000 1900000000 1280 -2.829 1961 0.326 2341 0.993
2022/07/15-12:46:59.313439 1900000000 1900000000 1285 3.033 1961 -0.096 2344 0.991
2022/07/15-12:46:59.337207 1900000000 1900000000 1288 2.121 1960 -1.007 2345 0.990
2022/07/15-12:46:59.352204 1900000000 1900000000 1287 -2.310 1959 0.845 2344 0.989
2022/07/15-12:46:59.385728 1900000000 1900000000 1287 1.448 1958 -1.680 2343 0.989
2022/07/15-12:46:59.408690 1900000000 1900000000 1289 0.297 1956 -2.831 2342 0.988
2022/07/15-12:46:59.425402 1900000000 1900000000 1291 2.356 1954 -0.772 2342 0.987
2022/07/15-12:46:59.445485 1900000000 1900000000 1294 -2.459 1950 0.696 2340 0.985
2022/07/15-12:46:59.473747 1900000000 1900000000 1297 1.335 1945 -1.793 2338 0.983
2022/07/15-12:46:59.500095 1900000000 1900000000 1297 -2.581 1942 0.574 2336 0.982
2022/07/15-12:46:59.523990 1900000000 1900000000 1291 -1.625 1941 1.531 2331 0.984
2022/07/15-12:46:59.543920 1900000000 1900000000 1290 2.174 1940 -0.954 2329 0.984
2022/07/15-12:46:59.562524 1900000000 1900000000 1289 -2.941 1937 0.214 2327 0.984
2022/07/15-12:46:59.590474 1900000000 1900000000 1285 1.005 1935 -2.123 2322 0.985
2022/07/15-12:46:59.620589 1900000000 1900000000 1284 -0.577 1935 2.578 2322 0.985
2022/07/15-12:46:59.642670 1900000000 1900000000 1280 0.093 1933 -3.035 2318 0.986
2022/07/15-12:46:59.661363 1900000000 1900000000 1280 0.646 1932 -2.482 2317 0.986
2022/07/15-12:46:59.690516 1900000000 1900000000 1276 2.925 1931 -0.203 2315 0.987
2022/07/15-12:46:59.716426 1900000000 1900000000 1275 -1.296 1930 1.859 2313 0.987
2022/07/15-12:46:59.731446 1900000000 1900000000 1269 0.815 1930 -2.313 2310 0.989
2022/07/15-12:46:59.750389 1900000000 1900000000 1270 -1.454 1929 1.701 2309 0.988
2022/07/15-12:46:59.770311 1900000000 1900000000 1266 -2.795 1928 0.361 2307 0.990
2022/07/15-12:46:59.794467 1900000000 1900000000 1267 -2.857 1926 0.298 2305 0.989
2022/07/15-12:46:59.807730 1900000000 1900000000 1260 -2.381 1927 0.774 2303 0.992
2022/07/15-12:46:59.845923 1900000000 1900000000 1260 -2.752 1925 0.403 2301 0.991
2022/07/15-12:46:59.871196 1900000000 1900000000 1259 -0.014 1924 3.141 2299 0.991
2022/07/15-12:46:59.891437 1900000000 1900000000 1261 -1.200 1923 1.955 2300 0.991
2022/07/15-12:46:59.909784 1900000000 1900000000 1257 0.157 1921 -2.971 2296 0.991
2022/07/15-12:46:59.927500 1900000000 1900000000 1249 -2.614 1919 0.541 2290 0.994
2022/07/15-12:46:59.948214 1900000000 1900000000 1246 -1.066 1923 2.089 2292 0.996
2022/07/15-12:46:59.970990 1900000000 1900000000 1244 2.582 1926 -0.546 2293 0.997
2022/07/15-12:46:59.986813 1900000000 1900000000 1243 -1.374 1927 1.781 2293 0.998
2022/07/15-12:47:00.013377 1900000000 1900000000 1240 -0.046 1931 3.109 2295 1.000
2022/07/15-12:47:00.036495 1900000000 1900000000 1239 -2.202 1929 0.954 2293 1.000
2022/07/15-12:47:00.051382 1900000000 1900000000 1241 -1.350 1929 1.805 2294 0.999
2022/07/15-12:47:00.078068 1900000000 1900000000 1241 0.388 1930 -2.740 2295 0.999
2022/07/15-12:47:00.102068 1900000000 1900000000 1238 2.975 1935 -0.153 2297 1.002
2022/07/15-12:47:00.121140 1900000000 1900000000 1236 0.861 1937 -2.267 2297 1.003
2022/07/15-12:47:00.142856 1900000000 1900000000 1242 -0.156 1935 2.999 2299 1.000
2022/07/15-12:47:00.161682 1900000000 1900000000 1241 -1.876 1936 1.280 2300 1.001
2022/07/15-12:47:00.183204 1900000000 1900000000 1248 -1.663 1935 1.492 2302 0.998
2022/07/15-12:47:00.209679 1900000000 1900000000 1253 -0.676 1934 2.480 2305 0.996
2022/07/15-12:47:00.228665 1900000000 1900000000 1262 2.600 1933 -0.528 2308 0.992
2022/07/15-12:47:00.251960 1900000000 1900000000 1259 -0.259 1934 2.896 2308 0.994
2022/07/15-12:47:00.271074 1900000000 1900000000 1267 -0.212 1933 2.943 2312 0.991
2022/07/15-12:47:00.291638 1900000000 1900000000 1265 1.964 1934 -1.164 2311 0.992
2022/07/15-12:47:00.311126 1900000000 1900000000 1264 1.955 1935 -1.173 2312 0.992
2022/07/15-12:47:00.332730 1900000000 1900000000 1275 1.866 1936 -1.262 2318 0.988
2022/07/15-12:47:00.352478 1900000000 1900000000 1271 2.367 1940 -0.761 2319 0.991
2022/07/15-12:47:00.369382 1900000000 1900000000 1271 -3.056 1942 0.099 2321 0.991
2022/07/15-12:47:00.387416 1900000000 1900000000 1275 2.604 1943 -0.524 2324 0.990
2022/07/15-12:47:00.414628 1900000000 1900000000 1273 -0.060 1948 3.095 2327 0.992
2022/07/15-12:47:00.439585 1900000000 1900000000 1269 -1.128 1951 2.027 2327 0.994
2022/07/15-12:47:00.458629 1900000000 1900000000 1266 -2.401 1956 0.754 2329 0.996
2022/07/15-12:47:00.485221 1900000000 1900000000 1267 0.731 1957 -2.397 2331 0.996
2022/07/15-12:47:00.504794 1900000000 1900000000 1267 2.168 1961 -0.960 2334 0.997
2022/07/15-12:47:00.522609 1900000000 1900000000 1270 -0.199 1962 2.956 2337 0.996
2022/07/15-12:47:00.550013 1900000000 1900000000 1268 -0.147 1964 3.008 2338 0.997
2022/07/15-12:47:00.575242 1900000000 1900000000 1270 -0.005 1968 -3.133 2342 0.998
2022/07/15-12:47:00.597437 1900000000 1900000000 1270 -2.284 1967 0.871 2341 0.998
2022/07/15-12:47:00.621837 1900000000 1900000000 1269 0.680 1968 -2.448 2342 0.998
2022/07/15-12:47:00.642541 1900000000 1900000000 1261 -0.806 1970 2.349 2339 1.001
2022/07/15-12:47:00.661067 1900000000 1900000000 1263 -2.681 1970 0.474 2340 1.001
2022/07/15-12:47:00.688951 1900000000 1900000000 1257 2.195 1970 -0.933 2337 1.003
2022/07/15-12:47:00.711967 1900000000 1900000000 1262 -1.965 1969 1.191 2338 1.001
2022/07/15-12:47:00.732491 1900000000 1900000000 1258 -1.434 1970 1.721 2338 1.002
2022/07/15-12:47:00.751373 1900000000 1900000000 1250 -1.186 1971 1.970 2334 1.006
2022/07/15-12:47:00.770304 1900000000 1900000000 1249 2.753 1970 -0.375 2332 1.006
2022/07/15-12:47:00.796708 1900000000 1900000000 1248 2.583 1968 -0.545 2330 1.006
2022/07/15-12:47:00.813645 1900000000 1900000000 1246 2.328 1968 -0.800 2329 1.006
2022/07/15-12:47:00.832382 1900000000 1900000000 1244 0.994 1964 -2.134 2325 1.006
2022/07/15-12:47:00.863160 1900000000 1900000000 1241 -0.622 1963 2.533 2323 1.007
2022/07/15-12:47:00.886750 1900000000 1900000000 1245 2.177 1958 -0.951 2320 1.004
2022/07/15-12:47:00.909706 1900000000 1900000000 1242 -3.041 1956 0.114 2317 1.005
2022/07/15-12:47:00.931823 1900000000 1900000000 1236 -2.105 1952 1.050 2311 1.006
2022/07/15-12:47:00.950264 1900000000 1900000000 1244 0.979 1947 -2.149 2311 1.002
2022/07/15-12:47:00.965418 1900000000 1900000000 1242 0.705 1943 -2.423 2306 1.002
2022/07/15-12:47:00.984993 1900000000 1900000000 1244 1.566 1941 -1.562 2305 1.001
2022/07/15-12:47:01.009981 1900000000 1900000000 1248 -0.982 1937 2.173 2304 0.999
2022/07/15-12:47:01.024039 1900000000 1900000000 1247 1.360 1932 -1.768 2299 0.997
2022/07/15-12:47:01.047316 1900000000 1900000000 1251 -2.896 1928 0.259 2298 0.995
2022/07/15-12:47:01.069046 1900000000 1900000000 1247 -1.424 1924 1.731 2293 0.996
2022/07/15-12:47:01.099077 1900000000 1900000000 1250 -1.109 1919 2.046 2291 0.993
2022/07/15-12:47:01.117732 1900000000 1900000000 1252 2.368 1916 -0.760 2289 0.992
2022/07/15-12:47:01.144845 1900000000 1900000000 1254 0.453 1911 -2.675 2286 0.990
2022/07/15-12:47:01.161023 1900000000 1900000000 1252 -0.845 1909 2.310 2283 0.990
2022/07/15-12:47:01.185470 1900000000 1900000000 1261 0.704 1903 -2.425 2283 0.986
2022/07/15-12:47:01.213694 1900000000 1900000000 1255 2.330 1901 -0.798 2278 0.987
2022/07/15-12:47:01.235591 1900000000 1900000000 1260 -2.471 1899 0.684 2279 0.985
2022/07/15-12:47:01.256492 1900000000 1900000000 1265 -1.755 1895 1.399 2278 0.982
2022/07/15-12:47:01.284053 1900000000 1900000000 1262 -0.183 1892 2.972 2275 0.983
2022/07/15-12:47:01.300146 1900000000 1900000000 1270 0.368 1890 -2.760 2277 0.979
2022/07/15-12:47:01.318313 1900000000 1900000000 1271 0.365 1888 -2.763 2276 0.978
2022/07/15-12:47:01.344846 1900000000 1900000000 1273 -0.726 1887 2.429 2276 0.977
2022/07/15-12:47:01.362846 1900000000 1900000000 1275 -2.163 1887 0.992 2277 0.976
2022/07/15-12:47:01.386967 1900000000 1900000000 1277 -3.128 1886 0.027 2277 0.976
2022/07/15-12:47:01.406823 1900000000 1900000000 1285 0.173 1885 -2.955 2281 0.972
2022/07/15-12:47:01.431635 1900000000 1900000000 1269 -1.868 1889 1.287 2276 0.979
2022/07/15-12:47:01.451859 1900000000 1900000000 1284 -0.428 1888 2.727 2283 0.974
2022/07/15-12:47:01.472609 1900000000 1900000000 1282 -1.709 1889 1.446 2283 0.974
2022/07/15-12:47:01.489415 1900000000 1900000000 1281 -1.981 1892 1.174 2284 0.976
2022/07/15-12:47:01.516660 1900000000 1900000000 1280 2.643 1895 -0.485 2286 0.977
2022/07/15-12:47:01.538844 1900000000 1900000000 1287 -2.060 1895 1.095 2290 0.974
2022/07/15-12:47:01.559883 1900000000 1900000000 1287 -1.630 1896 1.526 2291 0.975
2022/07/15-12:47:01.579379 1900000000 1900000000 1285 0.355 1899 -2.773 2293 0.976
2022/07/15-12:47:01.596161 1900000000 1900000000 1286 2.776 1901 -0.352 2295 0.976
2022/07/15-12:47:01.623142 1900000000 1900000000 1288 -3.078 1903 0.077 2297 0.976
2022/07/15-12:47:01.645973 1900000000 1900000000 1288 2.228 1903 -0.900 2298 0.976
2022/07/15-12:47:01.671559 1900000000 1900000000 1287 -2.775 1906 0.380 2299 0.977
2022/07/15-12:47:01.691297 1900000000 1900000000 1295 -2.898 1904 0.257 2303 0.974
2022/07/15-12:47:01.715847 1900000000 1900000000 1297 2.417 1906 -0.712 2305 0.973
2022/07/15-12:47:01.743457 1900000000 1900000000 1291 0.918 1907 -2.210 2303 0.976
2022/07/15-12:47:01.766951 1900000000 1900000000 1294 3.019 1907 -0.109 2304 0.975
2022/07/15-12:47:01.797554 1900000000 1900000000 1295 -1.480 1906 1.676 2304 0.974
2022/07/15-12:47:01.815582 1900000000 1900000000 1300 -3.038 1905 0.117 2306 0.972
2022/07/15-12:47:01.835998 1900000000 1900000000 1303 2.780 1902 -0.348 2305 0.970
2022/07/15-12:47:01.857594 1900000000 1900000000 1309 -0.187 1899 2.968 2306 0.967
2022/07/15-12:47:01.881333 1900000000 1900000000 1309 -1.480 1898 1.675 2306 0.967
2022/07/15-12:47:01.899244 1900000000 1900000000 1316 0.299 1896 -2.830 2308 0.964
2022/07/15-12:47:01.930040 1900000000 1900000000 1321 1.867 1891 -1.262 2307 0.961
2022/07/15-12:47:01.949241 1900000000 1900000000 1321 -0.256 1890 2.899 2306 0.961
2022/07/15-12:47:01.966167 1900000000 1900000000 1324 1.612 1886 -1.516 2305 0.959
2022/07/15-12:47:01.995227 1900000000 1900000000 1331 -0.971 1884 2.185 2306 0.956
2022/07/15-12:47:02.017592 1900000000 1900000000 1333 -2.382 1882 0.773 2306 0.955
2022/07/15-12:47:02.043447 1900000000 1900000000 1332 -2.081 1879 1.074 2303 0.954
2022/07/15-12:47:02.061889 1900000000 1900000000 1336 -0.313 1876 2.842 2303 0.952
2022/07/15-12:47:02.079437 1900000000 1900000000 1344 2.995 1872 -0.133 2304 0.948
2022/07/15-12:47:02.107222 1900000000 1900000000 1343 -0.184 1868 2.971 2301 0.947
2022/07/15-12:47:02.129124 1900000000 1900000000 1348 2.493 1865 -0.635 2301 0.945
2022/07/15-12:47:02.153223 1900000000 1900000000 1349 -1.903 1863 1.252 2300 0.944
2022/07/15-12:47:02.170352 1900000000 1900000000 1349 1.818 1862 -1.310 2299 0.944
2022/07/15-12:47:02.197417 1900000000 1900000000 1353 -0.505 1858 2.650 2298 0.941
2022/07/15-12:47:02.219950 1900000000 1900000000 1352 -0.956 1857 2.199 2297 0.941
2022/07/15-12:47:02.250012 1900000000 1900000000 1353 2.878 1854 -0.249 2295 0.941
2022/07/15-12:47:02.262119 1900000000 1900000000 1354 -0.474 1852 2.681 2294 0.940
2022/07/15-12:47:02.292264 1900000000 1900000000 1351 -2.402 1853 0.753 2293 0.941
2022/07/15-12:47:02.305625 1900000000 1900000000 1351 1.497 1852 -1.631 2292 0.941
2022/07/15-12:47:02.329366 1900000000 1900000000 1350 -1.226 1851 1.929 2291 0.940
2022/07/15-12:47:02.352948 1900000000 1900000000 1349 -0.048 1851 3.107 2291 0.941
2022/07/15-12:47:02.368119 1900000000 1900000000 1354 2.757 1848 -0.371 2291 0.939
2022/07/15-12:47:02.396468 1900000000 1900000000 1352 -0.753 1847 2.402 2289 0.939
2022/07/15-12:47:02.413324 1900000000 1900000000 1351 2.613 1847 -0.515 2289 0.939
2022/07/15-12:47:02.440888 1900000000 1900000000 1351 0.285 1848 -2.843 2289 0.940
2022/07/15-12:47:02.467156 1900000000 1900000000 1356 -2.146 1847 1.009 2291 0.938
2022/07/15-12:47:02.482417 1900000000 1900000000 1359 -0.667 1845 2.488 2292 0.936
2022/07/15-12:47:02.505419 1900000000 1900000000 1367 -0.500 1842 2.655 2294 0.932
2022/07/15-12:47:02.533536 1900000000 1900000000 1366 2.884 1844 -0.244 2295 0.933
2022/07/15-12:47:02.554167 1900000000 1900000000 1366 -0.265 1844 2.890 2295 0.933
2022/07/15-12:47:02.572807 1900000000 1900000000 1371 -2.504 1842 0.651 2296 0.931
2022/07/15-12:47:02.597716 1900000000 1900000000 1378 1.846 1841 -1.282 2299 0.928
2022/07/15-12:47:02.613724 1900000000 1900000000 1376 2.660 1842 -0.467 2299 0.929
2022/07/15-12:47:02.639323 1900000000 1900000000 1385 -0.930 1840 2.226 2303 0.926
2022/07/15-12:47:02.666150 1900000000 1900000000 1388 -2.415 1839 0.741 2305 0.924
2022/07/15-12:47:02.689867 1900000000 1900000000 1391 2.642 1839 -0.485 2306 0.923
2022/07/15-12:47:02.709557 1900000000 1900000000 1391 -3.010 1838 0.145 2305 0.923
2022/07/15-12:47:02.732431 1900000000 1900000000 1390 2.242 1837 -0.885 2304 0.923
2022/07/15-12:47:02.755127 1900000000 1900000000 1396 2.863 1835 -0.265 2306 0.921
2022/07/15-12:47:02.780290 1900000000 1900000000 1400 -0.430 1834 2.725 2307 0.919
2022/07/15-12:47:02.805233 1900000000 1900000000 1406 -2.601 1831 0.554 2309 0.916
2022/07/15-12:47:02.826980 1900000000 1900000000 1404 2.261 1831 -0.867 2307 0.917
2022/07/15-12:47:02.845204 1900000000 1900000000 1404 -2.194 1831 0.962 2308 0.917
2022/07/15-12:47:02.870184 1900000000 1900000000 1405 1.922 1828 -1.206 2306 0.916
2022/07/15-12:47:02.899520 1900000000 1900000000 1402 -1.512 1830 1.643 2305 0.917
2022/07/15-12:47:02.920620 1900000000 1900000000 1404 -2.740 1827 0.415 2305 0.916
2022/07/15-12:47:02.940455 1900000000 1900000000 1401 -0.803 1826 2.353 2302 0.916
2022/07/15-12:47:02.959305 1900000000 1900000000 1403 2.601 1825 -0.527 2302 0.915
2022/07/15-12:47:02.983977 1900000000 1900000000 1396 2.493 1823 -0.635 2297 0.917
2022/07/15-12:47:03.005164 1900000000 1900000000 1393 2.278 1823 -0.849 2294 0.918
2022/07/15-12:47:03.023503 1900000000 1900000000 1394 1.051 1820 -2.077 2292 0.917
2022/07/15-12:47:03.055411 1900000000 1900000000 1392 -1.033 1820 2.122 2291 0.918
2022/07/15-12:47:03.069751 1900000000 1900000000 1390 -1.030 1818 2.126 2288 0.918
2022/07/15-12:47:03.090213 1900000000 1900000000 1390 -1.226 1814 1.930 2285 0.917
2022/07/15-12:47:03.114603 1900000000 1900000000 1389 -2.606 1810 0.549 2281 0.916
2022/07/15-12:47:03.141297 1900000000 1900000000 1394 -0.585 1805 2.570 2281 0.913
2022/07/15-12:47:03.162116 1900000000 1900000000 1396 0.868 1802 -2.259 2279 0.912
2022/07/15-12:47:03.182866 1900000000 1900000000 1397 -1.934 1798 1.222 2277 0.910
2022/07/15-12:47:03.204760 1900000000 1900000000 1397 2.105 1798 -1.023 2277 0.910
2022/07/15-12:47:03.226290 1900000000 1900000000 1401 1.780 1797 -1.348 2278 0.909
2022/07/15-12:47:03.242302 1900000000 1900000000 1410 -1.137 1795 2.019 2282 0.905
2022/07/15-12:47:03.270454 1900000000 1900000000 1411 1.364 1795 -1.764 2283 0.905
2022/07/15-12:47:03.293878 1900000000 1900000000 1414 2.989 1800 -0.139 2288 0.905
2022/07/15-12:47:03.321665 1900000000 1900000000 1410 1.456 1805 -1.671 2290 0.908
2022/07/15-12:47:03.339510 1900000000 1900000000 1415 -2.500 1809 0.656 2297 0.907
2022/07/15-12:47:03.359461 1900000000 1900000000 1407 2.151 1817 -0.977 2298 0.912
2022/07/15-12:47:03.379294 1900000000 1900000000 1407 0.531 1823 -2.597 2303 0.913
2022/07/15-12:47:03.398594 1900000000 1900000000 1403 2.335 1828 -0.792 2304 0.916
2022/07/15-12:47:03.422525 1900000000 1900000000 1402 0.791 1831 -2.337 2306 0.917
2022/07/15-12:47:03.452681 1900000000 1900000000 1399 2.669 1834 -0.459 2307 0.919
2022/07/15-12:47:03.463050 1900000000 1900000000 1406 -1.372 1831 1.783 2308 0.916
2022/07/15-12:47:03.485609 1900000000 1900000000 1407 -2.361 1832 0.795 2310 0.916
2022/07/15-12:47:03.509998 1900000000 1900000000 1407 0.949 1830 -2.179 2309 0.915
2022/07/15-12:47:03.532021 1900000000 1900000000 1406 -1.233 1829 1.922 2307 0.915
2022/07/15-12:47:03.547808 1900000000 1900000000 1412 2.018 1824 -1.109 2306 0.912
2022/07/15-12:47:03.573908 1900000000 1900000000 1405 -1.828 1823 1.328 2302 0.914
2022/07/15-12:47:03.588945 1900000000 1900000000 1408 1.642 1817 -1.486 2299 0.912
2022/07/15-12:47:03.614878 1900000000 1900000000 1409 -2.292 1815 0.864 2298 0.911
2022/07/15-12:47:03.634348 1900000000 1900000000 1404 0.273 1817 -2.855 2296 0.913
2022/07/15-12:47:03.656477 1900000000 1900000000 1401 0.708 1815 -2.419 2293 0.913
2022/07/15-12:47:03.677450 1900000000 1900000000 1398 0.779 1817 -2.349 2292 0.915
2022/07/15-12:47:03.696182 1900000000 1900000000 1389 -2.709 1822 0.447 2291 0.920
2022/07/15-12:47:03.719278 1900000000 1900000000 1387 1.976 1824 -1.151 2291 0.921
2022/07/15-12:47:03.738312 1900000000 1900000000 1379 -2.111 1828 1.045 2290 0.924
2022/07/15-12:47:03.757766 1900000000 1900000000 1378 -3.056 1831 0.099 2291 0.926
2022/07/15-12:47:03.781876 1900000000 1900000000 1375 0.636 1833 -2.492 2292 0.927
2022/07/15-12:47:03.798902 1900000000 1900000000 1372 -0.611 1836 2.544 2292 0.929
2022/07/15-12:47:03.825069 1900000000 1900000000 1365 1.411 1838 -1.716 2289 0.932
2022/07/15-12:47:03.842992 1900000000 1900000000 1366 -2.767 1838 0.389 2290 0.932
2022/07/15-12:47:03.858422 1900000000 1900000000 1366 2.720 1839 -0.408 2291 0.932
2022/07/15-12:47:03.884469 1900000000 1900000000 1370 -1.508 1838 1.647 2292 0.930
2022/07/15-12:47:03.900349 1900000000 1900000000 1369 0.604 1837 -2.524 2291 0.930
2022/07/15-12:47:03.922663 1900000000 1900000000 1366 2.626 1837 -0.502 2289 0.931
2022/07/15-12:47:03.943853 1900000000 1900000000 1362 -1.368 1835 1.787 2285 0.932
2022/07/15-12:47:03.967652 1900000000 1900000000 1368 1.420 1834 -1.708 2288 0.930
2022/07/15-12:47:03.987438 1900000000 1900000000 1370 -1.388 1832 1.768 2288 0.929
2022/07/15-12:47:04.007773 1900000000 1900000000 1371 0.160 1832 -2.968 2288 0.929
2022/07/15-12:47:04.030993 1900000000 1900000000 1375 0.070 1833 -3.058 2291 0.927
2022/07/15-12:47:04.063115 1900000000 1900000000 1374 2.169 1835 -0.959 2292 0.928
2022/07/15-12:47:04.079345 1900000000 1900000000 1375 -1.470 1838 1.685 2295 0.929
2022/07/15-12:47:04.101100 1900000000 1900000000 1368 1.400 1843 -1.728 2295 0.932
2022/07/15-12:47:04.126457 1900000000 1900000000 1370 -0.665 1847 2.490 2300 0.933
2022/07/15-12:47:04.151920 1900000000 1900000000 1371 0.012 1851 -3.115 2304 0.933
2022/07/15-12:47:04.177911 1900000000 1900000000 1368 -0.520 1854 2.635 2305 0.935
2022/07/15-12:47:04.195907 1900000000 1900000000 1361 1.267 1859 -1.861 2304 0.939
2022/07/15-12:47:04.225099 1900000000 1900000000 1362 2.482 1862 -0.646 2308 0.939
2022/07/15-12:47:04.247028 1900000000 1900000000 1358 1.109 1866 -2.019 2308 0.942
2022/07/15-12:47:04.265277 1900000000 1900000000 1354 0.742 1868 -2.386 2308 0.944
2022/07/15-12:47:04.285874 1900000000 1900000000 1348 0.614 1873 -2.514 2308 0.947
2022/07/15-12:47:04.310206 1900000000 1900000000 1347 -0.294 1875 2.861 2308 0.948
2022/07/15-12:47:04.332216 1900000000 1900000000 1341 -1.171 1877 1.985 2307 0.950
2022/07/15-12:47:04.349709 1900000000 1900000000 1338 1.466 1879 -1.662 2306 0.952
2022/07/15-12:47:04.379128 1900000000 1900000000 1335 -1.465 1882 1.690 2307 0.954
2022/07/15-12:47:04.411156 1900000000 1900000000 1330 -2.558 1883 0.597 2305 0.956
2022/07/15-12:47:04.435208 1900000000 1900000000 1333 0.169 1884 -2.959 2308 0.955
2022/07/15-12:47:04.460036 1900000000 1900000000 1320 -0.298 1890 2.858 2305 0.961
2022/07/15-12:47:04.476188 1900000000 1900000000 1325 -2.265 1888 0.890 2307 0.959
2022/07/15-12:47:04.494237 1900000000 1900000000 1316 1.464 1893 -1.664 2305 0.963
2022/07/15-12:47:04.518663 1900000000 1900000000 1317 -1.776 1895 1.379 2307 0.963
2022/07/15-12:47:04.536082 1900000000 1900000000 1313 3.032 1896 -0.096 2306 0.965
2022/07/15-12:47:04.564193 1900000000 1900000000 1307 0.287 1898 -2.841 2304 0.967
2022/07/15-12:47:04.581424 1900000000 1900000000 1305 -0.946 1898 2.209 2304 0.968
2022/07/15-12:47:04.610735 1900000000 1900000000 1298 1.508 1899 -1.620 2300 0.971
2022/07/15-12:47:04.628146 1900000000 1900000000 1298 0.144 1897 -2.984 2299 0.971
2022/07/15-12:47:04.648986 1900000000 1900000000 1299 2.827 1896 -0.301 2298 0.970
