DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:37:47.596338 1900000000 1900000000 1187 1.934 1912 -1.194 2251 1.015
2022/07/15-12:37:47.619673 1900000000 1900000000 1185 -1.480 1915 1.675 2252 1.017
2022/07/15-12:37:47.640397 1900000000 1900000000 1187 1.883 1915 -1.245 2253 1.016
2022/07/15-12:37:47.668230 1900000000 1900000000 1189 0.648 1923 -2.481 2261 1.017
2022/07/15-12:37:47.691604 1900000000 1900000000 1192 3.022 1927 -0.106 2266 1.017
2022/07/15-12:37:47.710261 1900000000 1900000000 1190 -2.544 1928 0.611 2266 1.018
2022/07/15-12:37:47.731203 1900000000 1900000000 1189 1.374 1932 -1.754 2269 1.019
2022/07/15-12:37:47.751327 1900000000 1900000000 1191 -1.388 1935 1.767 2272 1.019
2022/07/15-12:37:47.771231 1900000000 1900000000 1190 0.455 1935 -2.674 2272 1.020
2022/07/15-12:37:47.795225 1900000000 1900000000 1191 -2.735 1940 0.420 2276 1.020
2022/07/15-12:37:47.820981 1900000000 1900000000 1194 0.671 1940 -2.457 2278 1.019
2022/07/15-12:37:47.839142 1900000000 1900000000 1197 1.792 1943 -1.336 2282 1.018
2022/07/15-12:37:47.861439 1900000000 1900000000 1196 -1.939 1940 1.216 2279 1.018
2022/07/15-12:37:47.883565 1900000000 1900000000 1195 -2.705 1944 0.450 2282 1.020
2022/07/15-12:37:47.904954 1900000000 1900000000 1201 -2.976 1946 0.179 2287 1.018
2022/07/15-12:37:47.928516 1900000000 1900000000 1206 -2.424 1947 0.732 2291 1.016
2022/07/15-12:37:47.950244 1900000000 1900000000 1214 1.574 1944 -1.554 2292 1.013
2022/07/15-12:37:47.973875 1900000000 1900000000 1212 2.811 1946 -0.317 2292 1.014
2022/07/15-12:37:48.003128 1900000000 1900000000 1209 2.021 1951 -1.107 2296 1.016
2022/07/15-12:37:48.022110 1900000000 1900000000 1207 -0.908 1955 2.247 2298 1.018
2022/07/15-12:37:48.043430 1900000000 1900000000 1208 3.027 1957 -0.101 2300 1.018
2022/07/15-12:37:48.060499 1900000000 1900000000 1208 0.053 1964 -3.075 2306 1.019
2022/07/15-12:37:48.084737 1900000000 1900000000 1209 2.182 1968 -0.946 2310 1.020
2022/07/15-12:37:48.110004 1900000000 1900000000 1206 -2.708 1972 0.448 2311 1.022
2022/07/15-12:37:48.129675 1900000000 1900000000 1208 -2.793 1974 0.362 2314 1.022
2022/07/15-12:37:48.149983 1900000000 1900000000 1206 1.376 1978 -1.752 2316 1.023
2022/07/15-12:37:48.188640 1900000000 1900000000 1205 -1.529 1982 1.627 2319 1.025
2022/07/15-12:37:48.206307 1900000000 1900000000 1203 3.106 1983 -0.022 2319 1.025
2022/07/15-12:37:48.224507 1900000000 1900000000 1198 2.449 1985 -0.679 2319 1.028
2022/07/15-12:37:48.242186 1900000000 1900000000 1197 2.333 1987 -0.795 2320 1.029
2022/07/15-12:37:48.266374 1900000000 1900000000 1188 1.191 1990 -1.937 2317 1.033
2022/07/15-12:37:48.289817 1900000000 1900000000 1186 2.020 1990 -1.108 2317 1.033
2022/07/15-12:37:48.313709 1900000000 1900000000 1173 -0.322 1993 2.833 2313 1.039
2022/07/15-12:37:48.329800 1900000000 1900000000 1180 0.353 1992 -2.775 2315 1.036
2022/07/15-12:37:48.351531 1900000000 1900000000 1174 -0.313 1994 2.843 2314 1.039
2022/07/15-12:37:48.371750 1900000000 1900000000 1172 1.481 1995 -1.647 2314 1.039
2022/07/15-12:37:48.388647 1900000000 1900000000 1165 0.151 1995 -2.977 2310 1.042
2022/07/15-12:37:48.419967 1900000000 1900000000 1158 3.031 1996 -0.097 2308 1.045
2022/07/15-12:37:48.441558 1900000000 1900000000 1160 1.226 1996 -1.902 2309 1.044
2022/07/15-12:37:48.463534 1900000000 1900000000 1154 -0.565 1997 2.590 2306 1.047
2022/07/15-12:37:48.483555 1900000000 1900000000 1156 -1.134 1996 2.021 2306 1.046
2022/07/15-12:37:48.504253 1900000000 1900000000 1155 1.424 1996 -1.704 2306 1.047
2022/07/15-12:37:48.526531 1900000000 1900000000 1142 -2.958 1995 0.198 2299 1.051
2022/07/15-12:37:48.544746 1900000000 1900000000 1147 -0.199 1994 2.956 2300 1.049
2022/07/15-12:37:48.565078 1900000000 1900000000 1148 -2.493 1995 0.663 2302 1.048
2022/07/15-12:37:48.587228 1900000000 1900000000 1148 -1.698 1995 1.457 2302 1.048
2022/07/15-12:37:48.613804 1900000000 1900000000 1146 -1.879 1996 1.276 2302 1.049
2022/07/15-12:37:48.638116 1900000000 1900000000 1153 -2.904 1994 0.251 2303 1.046
2022/07/15-12:37:48.657455 1900000000 1900000000 1150 0.099 1995 -3.029 2303 1.048
2022/07/15-12:37:48.682293 1900000000 1900000000 1157 -1.783 1997 1.373 2308 1.046
2022/07/15-12:37:48.706901 1900000000 1900000000 1155 -2.180 1996 0.975 2306 1.046
2022/07/15-12:37:48.721553 1900000000 1900000000 1154 -2.755 1997 0.401 2307 1.047
2022/07/15-12:37:48.758520 1900000000 1900000000 1159 0.904 1996 -2.223 2309 1.045
2022/07/15-12:37:48.779720 1900000000 1900000000 1169 -0.370 1994 2.785 2312 1.040
2022/07/15-12:37:48.799998 1900000000 1900000000 1179 -2.988 1993 0.168 2316 1.037
2022/07/15-12:37:48.816355 1900000000 1900000000 1178 -1.265 1993 1.890 2315 1.037
2022/07/15-12:37:48.850671 1900000000 1900000000 1182 -0.295 1992 2.861 2317 1.035
2022/07/15-12:37:48.875338 1900000000 1900000000 1184 -3.033 1992 0.122 2317 1.035
2022/07/15-12:37:48.895215 1900000000 1900000000 1186 2.632 1991 -0.496 2317 1.034
2022/07/15-12:37:48.916506 1900000000 1900000000 1185 0.967 1990 -2.161 2316 1.034
2022/07/15-12:37:48.941221 1900000000 1900000000 1190 2.038 1989 -1.090 2318 1.032
2022/07/15-12:37:48.957020 1900000000 1900000000 1197 -1.645 1987 1.510 2320 1.029
2022/07/15-12:37:48.986214 1900000000 1900000000 1199 1.633 1985 -1.495 2319 1.027
2022/07/15-12:37:49.011670 1900000000 1900000000 1200 -0.624 1985 2.532 2320 1.027
2022/07/15-12:37:49.030954 1900000000 1900000000 1207 1.789 1982 -1.339 2321 1.024
2022/07/15-12:37:49.050509 1900000000 1900000000 1210 2.383 1980 -0.745 2321 1.022
2022/07/15-12:37:49.066024 1900000000 1900000000 1211 3.016 1979 -0.112 2320 1.022
2022/07/15-12:37:49.088382 1900000000 1900000000 1212 2.434 1977 -0.695 2319 1.021
2022/07/15-12:37:49.110627 1900000000 1900000000 1212 -0.027 1975 3.128 2318 1.020
2022/07/15-12:37:49.135419 1900000000 1900000000 1209 0.561 1972 -2.567 2313 1.021
2022/07/15-12:37:49.163175 1900000000 1900000000 1220 -2.470 1965 0.685 2313 1.015
2022/07/15-12:37:49.193506 1900000000 1900000000 1218 1.188 1960 -1.940 2308 1.015
2022/07/15-12:37:49.215720 1900000000 1900000000 1221 -0.154 1953 3.001 2303 1.012
2022/07/15-12:37:49.235830 1900000000 1900000000 1219 1.873 1948 -1.255 2297 1.012
2022/07/15-12:37:49.258707 1900000000 1900000000 1222 -1.269 1943 1.886 2295 1.009
2022/07/15-12:37:49.279789 1900000000 1900000000 1216 2.273 1939 -0.855 2288 1.011
2022/07/15-12:37:49.299414 1900000000 1900000000 1214 0.995 1933 -2.134 2282 1.010
2022/07/15-12:37:49.330496 1900000000 1900000000 1207 0.235 1931 -2.893 2277 1.012
2022/07/15-12:37:49.349019 1900000000 1900000000 1209 0.057 1924 -3.071 2273 1.010
2022/07/15-12:37:49.368846 1900000000 1900000000 1202 3.062 1923 -0.066 2268 1.012
2022/07/15-12:37:49.392195 1900000000 1900000000 1205 1.620 1916 -1.509 2263 1.010
2022/07/15-12:37:49.412419 1900000000 1900000000 1203 -2.262 1912 0.893 2259 1.009
2022/07/15-12:37:49.439808 1900000000 1900000000 1197 -0.622 1913 2.533 2257 1.012
2022/07/15-12:37:49.460216 1900000000 1900000000 1200 -2.342 1913 0.813 2258 1.011
2022/07/15-12:37:49.485515 1900000000 1900000000 1197 1.338 1910 -1.790 2254 1.011
2022/07/15-12:37:49.505588 1900000000 1900000000 1200 -0.758 1909 2.396 2255 1.010
2022/07/15-12:37:49.528564 1900000000 1900000000 1190 2.442 1910 -0.686 2250 1.014
2022/07/15-12:37:49.555226 1900000000 1900000000 1190 -1.966 1908 1.189 2249 1.013
2022/07/15-12:37:49.571558 1900000000 1900000000 1184 -0.622 1910 2.533 2247 1.016
2022/07/15-12:37:49.606270 1900000000 1900000000 1181 0.617 1910 -2.511 2246 1.017
2022/07/15-12:37:49.625682 1900000000 1900000000 1180 -1.177 1911 1.978 2246 1.017
2022/07/15-12:37:49.641865 1900000000 1900000000 1183 -0.577 1911 2.578 2247 1.017
2022/07/15-12:37:49.663625 1900000000 1900000000 1175 -1.262 1911 1.893 2243 1.019
2022/07/15-12:37:49.694042 1900000000 1900000000 1172 1.855 1911 -1.274 2242 1.021
2022/07/15-12:37:49.717118 1900000000 1900000000 1166 1.016 1911 -2.112 2239 1.023
2022/07/15-12:37:49.744471 1900000000 1900000000 1163 3.061 1913 -0.067 2239 1.025
2022/07/15-12:37:49.764096 1900000000 1900000000 1167 0.358 1914 -2.770 2242 1.023
2022/07/15-12:37:49.783742 1900000000 1900000000 1165 -1.914 1915 1.241 2241 1.024
2022/07/15-12:37:49.811706 1900000000 1900000000 1160 1.100 1919 -2.028 2243 1.027
2022/07/15-12:37:49.829507 1900000000 1900000000 1155 0.189 1923 -2.939 2243 1.030
2022/07/15-12:37:49.848834 1900000000 1900000000 1150 1.343 1926 -1.785 2244 1.032
2022/07/15-12:37:49.875608 1900000000 1900000000 1152 1.676 1932 -1.452 2250 1.033
2022/07/15-12:37:49.905973 1900000000 1900000000 1155 2.571 1937 -0.557 2255 1.033
2022/07/15-12:37:49.926100 1900000000 1900000000 1158 -0.978 1943 2.177 2262 1.033
2022/07/15-12:37:49.946278 1900000000 1900000000 1157 -1.897 1947 1.258 2265 1.035
2022/07/15-12:37:49.972762 1900000000 1900000000 1162 -0.232 1952 2.923 2272 1.034
2022/07/15-12:37:49.987358 1900000000 1900000000 1166 3.009 1955 -0.120 2276 1.033
2022/07/15-12:37:50.012207 1900000000 1900000000 1164 0.772 1953 -2.356 2274 1.033
2022/07/15-12:37:50.039321 1900000000 1900000000 1164 -0.021 1956 3.134 2276 1.034
2022/07/15-12:37:50.055864 1900000000 1900000000 1162 2.526 1955 -0.602 2274 1.035
2022/07/15-12:37:50.079107 1900000000 1900000000 1167 0.342 1956 -2.786 2278 1.033
2022/07/15-12:37:50.109284 1900000000 1900000000 1160 1.476 1958 -1.652 2276 1.036
2022/07/15-12:37:50.129785 1900000000 1900000000 1164 0.268 1958 -2.860 2278 1.034
2022/07/15-12:37:50.143970 1900000000 1900000000 1172 0.115 1958 -3.013 2282 1.031
2022/07/15-12:37:50.167570 1900000000 1900000000 1170 0.629 1960 -2.500 2282 1.033
2022/07/15-12:37:50.194041 1900000000 1900000000 1171 -3.017 1962 0.138 2284 1.033
2022/07/15-12:37:50.217568 1900000000 1900000000 1166 -0.615 1963 2.541 2283 1.035
2022/07/15-12:37:50.240989 1900000000 1900000000 1175 -2.931 1961 0.224 2286 1.031
2022/07/15-12:37:50.265906 1900000000 1900000000 1175 2.980 1962 -0.148 2287 1.031
2022/07/15-12:37:50.282036 1900000000 1900000000 1177 -0.151 1961 3.004 2287 1.030
2022/07/15-12:37:50.310503 1900000000 1900000000 1180 -0.414 1962 2.741 2289 1.029
2022/07/15-12:37:50.325133 1900000000 1900000000 1173 -1.864 1964 1.291 2288 1.032
2022/07/15-12:37:50.352124 1900000000 1900000000 1181 -2.920 1964 0.235 2292 1.029
2022/07/15-12:37:50.367406 1900000000 1900000000 1185 -0.905 1966 2.250 2296 1.029
2022/07/15-12:37:50.388241 1900000000 1900000000 1183 0.278 1967 -2.850 2296 1.029
2022/07/15-12:37:50.417633 1900000000 1900000000 1186 2.785 1966 -0.343 2296 1.028
2022/07/15-12:37:50.429104 1900000000 1900000000 1186 1.591 1967 -1.537 2297 1.028
2022/07/15-12:37:50.447089 1900000000 1900000000 1182 0.019 1970 -3.109 2298 1.030
2022/07/15-12:37:50.476094 1900000000 1900000000 1177 1.403 1972 -1.725 2296 1.033
2022/07/15-12:37:50.500701 1900000000 1900000000 1178 -2.822 1974 0.333 2299 1.033
2022/07/15-12:37:50.527645 1900000000 1900000000 1177 0.228 1979 -2.900 2302 1.034
2022/07/15-12:37:50.550619 1900000000 1900000000 1180 2.561 1979 -0.567 2304 1.033
2022/07/15-12:37:50.577127 1900000000 1900000000 1180 -1.266 1982 1.890 2307 1.034
2022/07/15-12:37:50.592556 1900000000 1900000000 1174 1.695 1985 -1.433 2306 1.037
2022/07/15-12:37:50.622933 1900000000 1900000000 1180 0.407 1986 -2.721 2310 1.035
2022/07/15-12:37:50.644253 1900000000 1900000000 1174 -2.216 1989 0.939 2310 1.038
2022/07/15-12:37:50.665746 1900000000 1900000000 1176 -2.793 1992 0.362 2313 1.038
2022/07/15-12:37:50.690034 1900000000 1900000000 1172 -2.266 1994 0.890 2313 1.039
2022/07/15-12:37:50.711099 1900000000 1900000000 1171 0.922 1996 -2.205 2315 1.040
2022/07/15-12:37:50.728899 1900000000 1900000000 1167 -2.286 1997 0.870 2313 1.042
2022/07/15-12:37:50.755658 1900000000 1900000000 1172 -0.633 1999 2.522 2317 1.040
2022/07/15-12:37:50.776348 1900000000 1900000000 1167 2.520 1999 -0.607 2314 1.042
2022/07/15-12:37:50.798711 1900000000 1900000000 1169 0.508 1999 -2.620 2316 1.042
2022/07/15-12:37:50.819162 1900000000 1900000000 1169 -1.975 1998 1.180 2315 1.041
2022/07/15-12:37:50.843651 1900000000 1900000000 1172 0.860 1998 -2.268 2317 1.040
2022/07/15-12:37:50.866589 1900000000 1900000000 1170 -0.042 1997 3.113 2314 1.041
2022/07/15-12:37:50.893724 1900000000 1900000000 1173 -2.434 1995 0.721 2314 1.039
2022/07/15-12:37:50.912242 1900000000 1900000000 1169 -2.807 1992 0.348 2310 1.040
2022/07/15-12:37:50.930498 1900000000 1900000000 1170 -0.206 1989 2.949 2308 1.039
2022/07/15-12:37:50.960137 1900000000 1900000000 1176 -1.733 1986 1.423 2308 1.036
2022/07/15-12:37:50.989729 1900000000 1900000000 1174 -2.997 1984 0.158 2306 1.036
2022/07/15-12:37:51.000033 1900000000 1900000000 1173 -2.975 1981 0.181 2302 1.036
2022/07/15-12:37:51.033152 1900000000 1900000000 1173 -2.557 1975 0.598 2297 1.035
2022/07/15-12:37:51.053052 1900000000 1900000000 1168 3.088 1973 -0.040 2293 1.036
2022/07/15-12:37:51.073719 1900000000 1900000000 1171 -1.232 1971 1.923 2293 1.035
2022/07/15-12:37:51.095142 1900000000 1900000000 1175 0.335 1967 -2.793 2291 1.032
2022/07/15-12:37:51.124275 1900000000 1900000000 1172 0.577 1963 -2.552 2287 1.033
2022/07/15-12:37:51.143092 1900000000 1900000000 1176 0.193 1959 -2.935 2284 1.030
2022/07/15-12:37:51.171158 1900000000 1900000000 1175 0.855 1956 -2.273 2282 1.030
2022/07/15-12:37:51.191024 1900000000 1900000000 1171 1.418 1953 -1.710 2277 1.031
2022/07/15-12:37:51.218119 1900000000 1900000000 1169 -0.027 1951 3.128 2274 1.031
2022/07/15-12:37:51.236844 1900000000 1900000000 1172 -0.751 1946 2.404 2271 1.029
2022/07/15-12:37:51.262235 1900000000 1900000000 1170 0.544 1945 -2.584 2270 1.029
2022/07/15-12:37:51.284373 1900000000 1900000000 1169 2.956 1943 -0.171 2268 1.029
2022/07/15-12:37:51.304788 1900000000 1900000000 1168 -1.941 1940 1.214 2265 1.029
2022/07/15-12:37:51.327849 1900000000 1900000000 1170 -1.716 1939 1.439 2265 1.028
2022/07/15-12:37:51.351016 1900000000 1900000000 1167 -2.309 1938 0.846 2263 1.029
2022/07/15-12:37:51.378382 1900000000 1900000000 1164 -1.252 1940 1.903 2262 1.030
2022/07/15-12:37:51.402964 1900000000 1900000000 1162 -1.240 1939 1.915 2261 1.031
2022/07/15-12:37:51.427257 1900000000 1900000000 1163 0.564 1940 -2.564 2262 1.031
2022/07/15-12:37:51.451812 1900000000 1900000000 1161 2.053 1941 -1.075 2262 1.031
2022/07/15-12:37:51.472553 1900000000 1900000000 1166 1.734 1941 -1.394 2264 1.030
2022/07/15-12:37:51.496452 1900000000 1900000000 1165 2.045 1942 -1.083 2265 1.030
2022/07/15-12:37:51.516056 1900000000 1900000000 1168 -1.482 1942 1.673 2267 1.029
2022/07/15-12:37:51.537529 1900000000 1900000000 1166 -0.353 1944 2.803 2267 1.030
2022/07/15-12:37:51.551576 1900000000 1900000000 1170 -1.874 1945 1.281 2270 1.029
2022/07/15-12:37:51.584487 1900000000 1900000000 1172 3.102 1945 -0.026 2271 1.028
2022/07/15-12:37:51.608464 1900000000 1900000000 1169 0.495 1947 -2.633 2271 1.030
2022/07/15-12:37:51.624775 1900000000 1900000000 1173 2.040 1948 -1.088 2274 1.029
2022/07/15-12:37:51.642615 1900000000 1900000000 1178 -2.962 1948 0.194 2276 1.027
2022/07/15-12:37:51.657068 1900000000 1900000000 1179 -0.001 1949 -3.129 2278 1.027
2022/07/15-12:37:51.684718 1900000000 1900000000 1175 2.358 1950 -0.770 2277 1.029
2022/07/15-12:37:51.706422 1900000000 1900000000 1183 -1.333 1948 1.822 2279 1.025
2022/07/15-12:37:51.730277 1900000000 1900000000 1182 -3.124 1948 0.031 2278 1.025
2022/07/15-12:37:51.754663 1900000000 1900000000 1176 2.550 1948 -0.578 2276 1.028
2022/07/15-12:37:51.785199 1900000000 1900000000 1184 0.641 1948 -2.487 2280 1.025
2022/07/15-12:37:51.802893 1900000000 1900000000 1181 -0.914 1948 2.241 2279 1.026
2022/07/15-12:37:51.820158 1900000000 1900000000 1182 -0.726 1946 2.429 2277 1.025
2022/07/15-12:37:51.848492 1900000000 1900000000 1181 -2.033 1944 1.122 2275 1.025
2022/07/15-12:37:51.867984 1900000000 1900000000 1177 1.640 1943 -1.488 2272 1.026
2022/07/15-12:37:51.891306 1900000000 1900000000 1179 1.462 1943 -1.666 2272 1.025
2022/07/15-12:37:51.911846 1900000000 1900000000 1170 -0.139 1940 3.017 2266 1.028
2022/07/15-12:37:51.937883 1900000000 1900000000 1177 -2.623 1939 0.532 2268 1.025
2022/07/15-12:37:51.960737 1900000000 1900000000 1175 0.128 1937 -3.000 2266 1.026
2022/07/15-12:37:51.974424 1900000000 1900000000 1172 -0.991 1938 2.165 2265 1.027
2022/07/15-12:37:51.993167 1900000000 1900000000 1179 -1.586 1935 1.569 2266 1.024
2022/07/15-12:37:52.017155 1900000000 1900000000 1175 -0.180 1935 2.975 2263 1.025
2022/07/15-12:37:52.032335 1900000000 1900000000 1177 -2.088 1935 1.066 2265 1.024
2022/07/15-12:37:52.051712 1900000000 1900000000 1177 -2.044 1935 1.111 2265 1.024
2022/07/15-12:37:52.077949 1900000000 1900000000 1180 -2.980 1935 0.175 2267 1.023
2022/07/15-12:37:52.107837 1900000000 1900000000 1182 1.281 1934 -1.848 2267 1.022
2022/07/15-12:37:52.122127 1900000000 1900000000 1181 -1.427 1935 1.728 2267 1.023
2022/07/15-12:37:52.145116 1900000000 1900000000 1180 -1.571 1937 1.584 2269 1.024
2022/07/15-12:37:52.170466 1900000000 1900000000 1175 2.199 1939 -0.930 2267 1.026
2022/07/15-12:37:52.191153 1900000000 1900000000 1180 2.010 1941 -1.118 2272 1.024
2022/07/15-12:37:52.213467 1900000000 1900000000 1178 0.052 1944 -3.076 2273 1.026
2022/07/15-12:37:52.239358 1900000000 1900000000 1181 -0.352 1947 2.804 2277 1.026
2022/07/15-12:37:52.253071 1900000000 1900000000 1185 1.551 1949 -1.578 2280 1.025
2022/07/15-12:37:52.278552 1900000000 1900000000 1186 -1.204 1952 1.952 2284 1.025
2022/07/15-12:37:52.303589 1900000000 1900000000 1182 -2.059 1955 1.096 2284 1.027
2022/07/15-12:37:52.318645 1900000000 1900000000 1177 1.397 1958 -1.731 2285 1.030
2022/07/15-12:37:52.339634 1900000000 1900000000 1188 2.845 1960 -0.283 2292 1.026
2022/07/15-12:37:52.365817 1900000000 1900000000 1184 -1.837 1965 1.318 2294 1.028
2022/07/15-12:37:52.385211 1900000000 1900000000 1181 0.704 1967 -2.423 2294 1.030
2022/07/15-12:37:52.417419 1900000000 1900000000 1188 2.798 1970 -0.330 2300 1.028
2022/07/15-12:37:52.437373 1900000000 1900000000 1188 -1.052 1973 2.103 2303 1.029
2022/07/15-12:37:52.460950 1900000000 1900000000 1185 -0.077 1978 3.078 2306 1.031
2022/07/15-12:37:52.482092 1900000000 1900000000 1181 -1.132 1982 2.023 2307 1.033
2022/07/15-12:37:52.509457 1900000000 1900000000 1186 0.253 1986 -2.875 2313 1.032
2022/07/15-12:37:52.536061 1900000000 1900000000 1187 -0.384 1987 2.771 2314 1.032
2022/07/15-12:37:52.557752 1900000000 1900000000 1182 -0.359 1989 2.797 2314 1.034
2022/07/15-12:37:52.574262 1900000000 1900000000 1184 2.535 1989 -0.593 2315 1.034
2022/07/15-12:37:52.598518 1900000000 1900000000 1183 -1.546 1992 1.609 2317 1.035
2022/07/15-12:37:52.621905 1900000000 1900000000 1181 -0.816 1993 2.339 2316 1.036
2022/07/15-12:37:52.643487 1900000000 1900000000 1183 -0.306 1994 2.849 2318 1.035
2022/07/15-12:37:52.664037 1900000000 1900000000 1184 1.693 1992 -1.435 2318 1.035
2022/07/15-12:37:52.693794 1900000000 1900000000 1186 -1.917 1990 1.238 2317 1.033
2022/07/15-12:37:52.715209 1900000000 1900000000 1187 -0.630 1991 2.525 2318 1.033
2022/07/15-12:37:52.736309 1900000000 1900000000 1191 -0.126 1988 3.030 2317 1.031
2022/07/15-12:37:52.752403 1900000000 1900000000 1187 0.649 1987 -2.479 2315 1.032
2022/07/15-12:37:52.788993 1900000000 1900000000 1193 -0.338 1985 2.818 2315 1.030
2022/07/15-12:37:52.815053 1900000000 1900000000 1193 -1.929 1981 1.227 2313 1.029
2022/07/15-12:37:52.833058 1900000000 1900000000 1190 -2.013 1979 1.142 2310 1.030
2022/07/15-12:37:52.853639 1900000000 1900000000 1193 1.732 1977 -1.396 2309 1.028
2022/07/15-12:37:52.871889 1900000000 1900000000 1198 2.529 1973 -0.599 2308 1.025
2022/07/15-12:37:52.899156 1900000000 1900000000 1199 -2.386 1971 0.769 2307 1.024
2022/07/15-12:37:52.925809 1900000000 1900000000 1200 1.964 1968 -1.164 2305 1.023
2022/07/15-12:37:52.945864 1900000000 1900000000 1197 2.364 1966 -0.764 2302 1.024
2022/07/15-12:37:52.981238 1900000000 1900000000 1195 0.983 1963 -2.145 2298 1.024
2022/07/15-12:37:53.002054 1900000000 1900000000 1195 0.156 1961 -2.971 2296 1.024
2022/07/15-12:37:53.028026 1900000000 1900000000 1193 -2.439 1962 0.716 2296 1.024
2022/07/15-12:37:53.051076 1900000000 1900000000 1195 -0.011 1961 -3.139 2296 1.024
2022/07/15-12:37:53.068814 1900000000 1900000000 1196 0.632 1959 -2.496 2295 1.023
2022/07/15-12:37:53.086376 1900000000 1900000000 1198 -1.811 1959 1.344 2296 1.022
2022/07/15-12:37:53.107322 1900000000 1900000000 1200 -1.665 1957 1.491 2295 1.021
2022/07/15-12:37:53.134053 1900000000 1900000000 1201 -1.031 1956 2.125 2295 1.020
2022/07/15-12:37:53.157943 1900000000 1900000000 1198 -2.802 1957 0.353 2295 1.021
2022/07/15-12:37:53.185072 1900000000 1900000000 1196 0.113 1957 -3.015 2293 1.022
2022/07/15-12:37:53.210830 1900000000 1900000000 1199 0.465 1956 -2.662 2294 1.021
2022/07/15-12:37:53.228894 1900000000 1900000000 1201 0.488 1956 -2.640 2295 1.020
2022/07/15-12:37:53.247712 1900000000 1900000000 1202 3.102 1955 -0.026 2295 1.019
2022/07/15-12:37:53.271360 1900000000 1900000000 1198 -2.362 1956 0.793 2293 1.021
2022/07/15-12:37:53.290548 1900000000 1900000000 1199 1.773 1954 -1.355 2293 1.020
