DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:58:53.558856 1900000000 1900000000 1022 -1.096 1788 2.065 2059 1.052
2022/07/26-12:58:53.581478 1900000000 1900000000 1018 -1.008 1789 2.154 2059 1.054
2022/07/26-12:58:53.609897 1900000000 1900000000 1010 -0.953 1792 2.209 2057 1.057
2022/07/26-12:58:53.632912 1900000000 1900000000 1011 0.498 1792 -2.624 2057 1.057
2022/07/26-12:58:53.650517 1900000000 1900000000 1008 2.220 1792 -0.902 2056 1.059
2022/07/26-12:58:53.668629 1900000000 1900000000 1006 -2.875 1794 0.287 2057 1.060
2022/07/26-12:58:53.699190 1900000000 1900000000 1003 0.279 1798 -2.843 2059 1.062
2022/07/26-12:58:53.727152 1900000000 1900000000 996 1.692 1799 -1.429 2056 1.065
2022/07/26-12:58:53.741482 1900000000 1900000000 1000 2.842 1799 -0.279 2058 1.064
2022/07/26-12:58:53.771162 1900000000 1900000000 993 -0.027 1803 3.135 2059 1.067
2022/07/26-12:58:53.788729 1900000000 1900000000 988 2.689 1806 -0.433 2058 1.070
2022/07/26-12:58:53.812276 1900000000 1900000000 988 -1.764 1808 1.397 2060 1.071
2022/07/26-12:58:53.833895 1900000000 1900000000 988 0.156 1809 -2.966 2061 1.071
2022/07/26-12:58:53.853021 1900000000 1900000000 987 -0.547 1811 2.615 2062 1.072
2022/07/26-12:58:53.873231 1900000000 1900000000 980 1.989 1813 -1.132 2061 1.075
2022/07/26-12:58:53.899449 1900000000 1900000000 980 -2.728 1816 0.434 2063 1.076
2022/07/26-12:58:53.922497 1900000000 1900000000 976 3.125 1817 0.004 2063 1.078
2022/07/26-12:58:53.941070 1900000000 1900000000 978 1.914 1818 -1.208 2065 1.078
2022/07/26-12:58:53.963108 1900000000 1900000000 975 -0.661 1821 2.501 2066 1.079
2022/07/26-12:58:53.989845 1900000000 1900000000 978 3.009 1822 -0.113 2068 1.078
2022/07/26-12:58:54.012783 1900000000 1900000000 971 -0.656 1824 2.505 2067 1.081
2022/07/26-12:58:54.035452 1900000000 1900000000 972 -1.098 1824 2.063 2067 1.081
2022/07/26-12:58:54.068735 1900000000 1900000000 976 2.320 1825 -0.801 2070 1.080
2022/07/26-12:58:54.094492 1900000000 1900000000 971 -0.385 1826 2.776 2068 1.082
2022/07/26-12:58:54.115925 1900000000 1900000000 971 2.309 1827 -0.812 2068 1.082
2022/07/26-12:58:54.135163 1900000000 1900000000 974 -0.601 1827 2.560 2070 1.081
2022/07/26-12:58:54.149781 1900000000 1900000000 969 -2.512 1826 0.650 2067 1.083
2022/07/26-12:58:54.178454 1900000000 1900000000 970 -1.568 1826 1.593 2068 1.083
2022/07/26-12:58:54.204814 1900000000 1900000000 976 1.979 1825 -1.143 2070 1.080
2022/07/26-12:58:54.220656 1900000000 1900000000 976 2.007 1825 -1.114 2070 1.080
2022/07/26-12:58:54.248555 1900000000 1900000000 971 -2.773 1825 0.388 2067 1.082
2022/07/26-12:58:54.267278 1900000000 1900000000 974 -1.335 1823 1.826 2067 1.080
2022/07/26-12:58:54.297787 1900000000 1900000000 973 2.152 1823 -0.969 2067 1.081
2022/07/26-12:58:54.315163 1900000000 1900000000 969 -0.264 1824 2.897 2065 1.083
2022/07/26-12:58:54.342126 1900000000 1900000000 964 1.923 1824 -1.199 2063 1.085
2022/07/26-12:58:54.358344 1900000000 1900000000 964 3.135 1824 0.014 2063 1.084
2022/07/26-12:58:54.371928 1900000000 1900000000 966 1.682 1824 -1.440 2064 1.084
2022/07/26-12:58:54.402270 1900000000 1900000000 961 2.194 1824 -0.927 2061 1.086
2022/07/26-12:58:54.422813 1900000000 1900000000 963 1.389 1823 -1.732 2062 1.085
2022/07/26-12:58:54.444616 1900000000 1900000000 967 2.205 1821 -0.917 2062 1.083
2022/07/26-12:58:54.462365 1900000000 1900000000 968 -2.986 1822 0.175 2063 1.083
2022/07/26-12:58:54.490174 1900000000 1900000000 973 -2.163 1819 0.998 2063 1.080
2022/07/26-12:58:54.500980 1900000000 1900000000 968 -0.038 1817 3.124 2059 1.081
2022/07/26-12:58:54.518785 1900000000 1900000000 966 0.784 1815 -2.337 2056 1.082
2022/07/26-12:58:54.543660 1900000000 1900000000 971 -0.106 1813 3.055 2057 1.079
2022/07/26-12:58:54.562795 1900000000 1900000000 973 -2.676 1813 0.486 2058 1.079
2022/07/26-12:58:54.587368 1900000000 1900000000 978 -0.977 1813 2.185 2060 1.076
2022/07/26-12:58:54.608524 1900000000 1900000000 974 1.636 1812 -1.486 2057 1.078
2022/07/26-12:58:54.630938 1900000000 1900000000 974 0.337 1814 -2.784 2059 1.078
2022/07/26-12:58:54.656000 1900000000 1900000000 978 -0.215 1815 2.946 2061 1.077
2022/07/26-12:58:54.670761 1900000000 1900000000 976 -2.694 1818 0.468 2064 1.078
2022/07/26-12:58:54.697938 1900000000 1900000000 976 -2.438 1821 0.724 2066 1.079
2022/07/26-12:58:54.715542 1900000000 1900000000 974 2.245 1822 -0.876 2066 1.080
2022/07/26-12:58:54.738153 1900000000 1900000000 971 0.687 1823 -2.435 2065 1.082
2022/07/26-12:58:54.764700 1900000000 1900000000 975 0.136 1823 -2.986 2067 1.080
2022/07/26-12:58:54.786235 1900000000 1900000000 979 -0.329 1822 2.832 2068 1.078
2022/07/26-12:58:54.812272 1900000000 1900000000 983 1.312 1818 -1.810 2067 1.075
2022/07/26-12:58:54.833873 1900000000 1900000000 979 -2.680 1819 0.482 2066 1.077
2022/07/26-12:58:54.853222 1900000000 1900000000 987 -2.664 1818 0.497 2068 1.073
2022/07/26-12:58:54.868522 1900000000 1900000000 990 -0.774 1816 2.388 2068 1.072
2022/07/26-12:58:54.894580 1900000000 1900000000 987 2.904 1817 -0.217 2067 1.073
2022/07/26-12:58:54.919073 1900000000 1900000000 988 -2.256 1816 0.906 2067 1.072
2022/07/26-12:58:54.934965 1900000000 1900000000 986 -1.388 1816 1.773 2066 1.073
2022/07/26-12:58:54.952588 1900000000 1900000000 990 3.047 1817 -0.075 2069 1.072
2022/07/26-12:58:54.982011 1900000000 1900000000 989 -0.213 1818 2.949 2069 1.072
2022/07/26-12:58:55.005533 1900000000 1900000000 991 2.906 1817 -0.215 2069 1.071
2022/07/26-12:58:55.030367 1900000000 1900000000 996 0.243 1815 -2.879 2070 1.069
2022/07/26-12:58:55.050146 1900000000 1900000000 992 -0.505 1810 2.657 2064 1.069
2022/07/26-12:58:55.080650 1900000000 1900000000 1002 0.197 1806 -2.924 2066 1.064
2022/07/26-12:58:55.118863 1900000000 1900000000 1004 -1.695 1803 1.466 2064 1.063
2022/07/26-12:58:55.141220 1900000000 1900000000 998 -0.267 1804 2.895 2061 1.065
2022/07/26-12:58:55.163207 1900000000 1900000000 1008 -2.879 1799 0.283 2062 1.060
2022/07/26-12:58:55.192734 1900000000 1900000000 1009 -1.494 1799 1.667 2062 1.060
2022/07/26-12:58:55.216758 1900000000 1900000000 1017 -3.123 1794 0.038 2062 1.055
2022/07/26-12:58:55.235878 1900000000 1900000000 1020 -2.198 1792 0.964 2062 1.053
2022/07/26-12:58:55.252396 1900000000 1900000000 1022 -1.123 1790 2.038 2061 1.052
2022/07/26-12:58:55.280931 1900000000 1900000000 1025 0.211 1789 -2.911 2062 1.051
2022/07/26-12:58:55.298118 1900000000 1900000000 1025 1.185 1788 -1.937 2060 1.050
2022/07/26-12:58:55.318161 1900000000 1900000000 1028 -2.228 1784 0.934 2059 1.048
2022/07/26-12:58:55.344596 1900000000 1900000000 1031 -0.177 1782 2.984 2059 1.046
2022/07/26-12:58:55.363271 1900000000 1900000000 1034 -0.226 1780 2.936 2058 1.045
2022/07/26-12:58:55.396545 1900000000 1900000000 1032 -1.843 1780 1.319 2058 1.045
2022/07/26-12:58:55.415218 1900000000 1900000000 1039 1.022 1778 -2.100 2059 1.042
2022/07/26-12:58:55.436984 1900000000 1900000000 1038 1.056 1778 -2.065 2058 1.042
2022/07/26-12:58:55.455421 1900000000 1900000000 1038 -2.817 1777 0.345 2058 1.042
2022/07/26-12:58:55.476204 1900000000 1900000000 1036 -1.114 1776 2.048 2056 1.043
2022/07/26-12:58:55.494921 1900000000 1900000000 1043 1.071 1774 -2.051 2058 1.039
2022/07/26-12:58:55.516462 1900000000 1900000000 1042 -0.294 1776 2.867 2059 1.040
2022/07/26-12:58:55.539487 1900000000 1900000000 1046 -0.297 1774 2.864 2059 1.038
2022/07/26-12:58:55.561060 1900000000 1900000000 1049 -0.697 1772 2.465 2059 1.036
2022/07/26-12:58:55.579593 1900000000 1900000000 1050 -2.202 1771 0.959 2059 1.035
2022/07/26-12:58:55.601004 1900000000 1900000000 1050 2.608 1769 -0.514 2058 1.035
2022/07/26-12:58:55.621502 1900000000 1900000000 1038 0.830 1769 -2.292 2051 1.040
2022/07/26-12:58:55.640819 1900000000 1900000000 1045 1.734 1767 -1.387 2053 1.037
2022/07/26-12:58:55.661293 1900000000 1900000000 1047 0.097 1764 -3.025 2052 1.035
2022/07/26-12:58:55.685329 1900000000 1900000000 1044 1.865 1763 -1.256 2049 1.036
2022/07/26-12:58:55.711019 1900000000 1900000000 1046 -0.430 1760 2.731 2048 1.034
2022/07/26-12:58:55.734164 1900000000 1900000000 1040 2.864 1761 -0.258 2045 1.037
2022/07/26-12:58:55.750353 1900000000 1900000000 1036 -0.784 1759 2.378 2041 1.038
2022/07/26-12:58:55.774189 1900000000 1900000000 1036 -2.122 1758 1.040 2041 1.038
2022/07/26-12:58:55.801448 1900000000 1900000000 1039 -0.087 1757 3.075 2041 1.036
2022/07/26-12:58:55.820696 1900000000 1900000000 1035 2.311 1757 -0.810 2039 1.039
2022/07/26-12:58:55.842079 1900000000 1900000000 1029 1.940 1756 -1.181 2035 1.041
2022/07/26-12:58:55.865607 1900000000 1900000000 1027 -1.119 1757 2.042 2035 1.042
2022/07/26-12:58:55.891085 1900000000 1900000000 1027 -0.060 1761 3.101 2038 1.043
2022/07/26-12:58:55.906334 1900000000 1900000000 1023 -3.106 1762 0.055 2037 1.045
2022/07/26-12:58:55.932141 1900000000 1900000000 1018 -2.776 1764 0.386 2037 1.047
2022/07/26-12:58:55.950823 1900000000 1900000000 1022 0.461 1766 -2.661 2040 1.046
2022/07/26-12:58:55.970024 1900000000 1900000000 1015 0.040 1770 -3.082 2040 1.050
2022/07/26-12:58:55.998258 1900000000 1900000000 1009 -0.116 1774 3.045 2041 1.054
2022/07/26-12:58:56.015421 1900000000 1900000000 1009 -1.824 1780 1.337 2046 1.055
2022/07/26-12:58:56.050463 1900000000 1900000000 1002 -1.271 1785 1.891 2047 1.059
2022/07/26-12:58:56.068741 1900000000 1900000000 998 2.099 1791 -1.023 2051 1.062
2022/07/26-12:58:56.090631 1900000000 1900000000 999 -2.219 1795 0.943 2054 1.063
2022/07/26-12:58:56.120353 1900000000 1900000000 995 -0.223 1801 2.938 2058 1.066
2022/07/26-12:58:56.144623 1900000000 1900000000 995 0.035 1806 -3.087 2062 1.067
2022/07/26-12:58:56.161370 1900000000 1900000000 989 1.811 1811 -1.311 2064 1.071
2022/07/26-12:58:56.184813 1900000000 1900000000 989 0.176 1815 -2.946 2067 1.072
2022/07/26-12:58:56.204696 1900000000 1900000000 978 1.802 1821 -1.320 2067 1.078
2022/07/26-12:58:56.230996 1900000000 1900000000 978 -2.013 1824 1.148 2070 1.078
2022/07/26-12:58:56.243407 1900000000 1900000000 981 -2.676 1829 0.485 2076 1.079
2022/07/26-12:58:56.263436 1900000000 1900000000 974 -2.720 1835 0.441 2077 1.083
2022/07/26-12:58:56.292581 1900000000 1900000000 970 -1.776 1838 1.385 2078 1.085
2022/07/26-12:58:56.312056 1900000000 1900000000 964 2.466 1843 -0.656 2080 1.089
2022/07/26-12:58:56.333896 1900000000 1900000000 957 -1.852 1848 1.310 2081 1.093
2022/07/26-12:58:56.355806 1900000000 1900000000 960 2.216 1850 -0.905 2085 1.092
2022/07/26-12:58:56.370033 1900000000 1900000000 962 -0.173 1853 2.989 2088 1.092
2022/07/26-12:58:56.395528 1900000000 1900000000 950 0.563 1859 -2.559 2088 1.098
2022/07/26-12:58:56.416985 1900000000 1900000000 951 -3.130 1862 0.032 2090 1.099
2022/07/26-12:58:56.436515 1900000000 1900000000 945 -1.025 1865 2.137 2091 1.102
2022/07/26-12:58:56.455094 1900000000 1900000000 942 0.169 1868 -2.952 2092 1.104
2022/07/26-12:58:56.473940 1900000000 1900000000 937 0.561 1874 -2.561 2095 1.107
2022/07/26-12:58:56.495536 1900000000 1900000000 933 1.501 1878 -1.621 2097 1.110
2022/07/26-12:58:56.526142 1900000000 1900000000 923 2.029 1882 -1.092 2096 1.115
2022/07/26-12:58:56.542415 1900000000 1900000000 920 -2.105 1885 1.056 2097 1.117
2022/07/26-12:58:56.554688 1900000000 1900000000 920 2.592 1887 -0.529 2100 1.117
2022/07/26-12:58:56.590876 1900000000 1900000000 921 -0.731 1890 2.431 2102 1.117
2022/07/26-12:58:56.603876 1900000000 1900000000 909 0.411 1894 -2.711 2101 1.123
2022/07/26-12:58:56.626170 1900000000 1900000000 902 0.320 1898 -2.802 2102 1.127
2022/07/26-12:58:56.643349 1900000000 1900000000 900 -2.788 1901 0.374 2103 1.129
2022/07/26-12:58:56.669899 1900000000 1900000000 887 0.915 1906 -2.206 2102 1.135
2022/07/26-12:58:56.691959 1900000000 1900000000 883 -0.553 1909 2.609 2104 1.138
2022/07/26-12:58:56.721673 1900000000 1900000000 878 -1.061 1912 2.101 2104 1.140
2022/07/26-12:58:56.735926 1900000000 1900000000 873 2.359 1919 -0.763 2108 1.144
2022/07/26-12:58:56.762893 1900000000 1900000000 862 1.489 1924 -1.632 2108 1.150
2022/07/26-12:58:56.795178 1900000000 1900000000 858 -1.521 1929 1.640 2111 1.152
2022/07/26-12:58:56.810206 1900000000 1900000000 849 -1.707 1933 1.455 2111 1.157
2022/07/26-12:58:56.832216 1900000000 1900000000 844 1.005 1936 -2.116 2112 1.160
2022/07/26-12:58:56.846151 1900000000 1900000000 840 -0.188 1940 2.974 2114 1.162
2022/07/26-12:58:56.869143 1900000000 1900000000 833 -0.602 1946 2.561 2117 1.166
2022/07/26-12:58:56.895055 1900000000 1900000000 837 -1.063 1949 2.099 2121 1.165
2022/07/26-12:58:56.919401 1900000000 1900000000 831 2.065 1954 -1.056 2124 1.169
2022/07/26-12:58:56.940865 1900000000 1900000000 819 2.338 1957 -0.783 2122 1.174
2022/07/26-12:58:56.958964 1900000000 1900000000 821 -2.210 1959 0.953 2124 1.174
2022/07/26-12:58:56.981951 1900000000 1900000000 818 -0.943 1963 2.219 2126 1.176
2022/07/26-12:58:57.004416 1900000000 1900000000 812 2.775 1964 -0.346 2125 1.179
2022/07/26-12:58:57.025063 1900000000 1900000000 813 1.952 1964 -1.168 2126 1.178
2022/07/26-12:58:57.049048 1900000000 1900000000 809 0.893 1966 -2.228 2126 1.180
2022/07/26-12:58:57.064498 1900000000 1900000000 807 -0.148 1963 3.014 2123 1.181
2022/07/26-12:58:57.091585 1900000000 1900000000 805 2.779 1964 -0.341 2122 1.182
2022/07/26-12:58:57.114425 1900000000 1900000000 808 2.924 1964 -0.197 2123 1.180
2022/07/26-12:58:57.135159 1900000000 1900000000 810 0.422 1961 -2.698 2122 1.179
2022/07/26-12:58:57.155196 1900000000 1900000000 796 0.135 1961 -2.986 2116 1.185
2022/07/26-12:58:57.174781 1900000000 1900000000 810 0.850 1960 -2.270 2121 1.179
2022/07/26-12:58:57.197401 1900000000 1900000000 808 0.583 1959 -2.538 2119 1.180
2022/07/26-12:58:57.218147 1900000000 1900000000 807 -0.756 1955 2.407 2115 1.179
2022/07/26-12:58:57.236789 1900000000 1900000000 814 -1.594 1953 1.569 2116 1.176
2022/07/26-12:58:57.253501 1900000000 1900000000 817 0.767 1948 -2.353 2113 1.174
2022/07/26-12:58:57.281748 1900000000 1900000000 820 -3.133 1944 0.030 2110 1.171
2022/07/26-12:58:57.309414 1900000000 1900000000 820 -2.948 1941 0.214 2107 1.171
2022/07/26-12:58:57.334428 1900000000 1900000000 815 2.985 1938 -0.136 2103 1.173
2022/07/26-12:58:57.352113 1900000000 1900000000 815 2.845 1933 -0.276 2098 1.172
2022/07/26-12:58:57.375580 1900000000 1900000000 825 -0.734 1930 2.428 2099 1.167
2022/07/26-12:58:57.396601 1900000000 1900000000 825 -1.409 1926 1.753 2095 1.166
2022/07/26-12:58:57.416560 1900000000 1900000000 829 0.015 1924 -3.106 2095 1.164
2022/07/26-12:58:57.437924 1900000000 1900000000 828 1.773 1921 -1.349 2092 1.164
2022/07/26-12:58:57.456764 1900000000 1900000000 832 -3.034 1919 0.129 2091 1.162
2022/07/26-12:58:57.476824 1900000000 1900000000 837 -1.692 1914 1.470 2089 1.159
2022/07/26-12:58:57.500063 1900000000 1900000000 838 -2.185 1912 0.977 2088 1.158
2022/07/26-12:58:57.524149 1900000000 1900000000 841 0.835 1911 -2.286 2088 1.156
2022/07/26-12:58:57.542750 1900000000 1900000000 839 1.005 1907 -2.116 2083 1.156
2022/07/26-12:58:57.564632 1900000000 1900000000 847 -2.758 1906 0.405 2086 1.153
2022/07/26-12:58:57.588798 1900000000 1900000000 845 -2.861 1904 0.301 2083 1.153
2022/07/26-12:58:57.601397 1900000000 1900000000 845 -2.941 1905 0.221 2084 1.153
2022/07/26-12:58:57.626314 1900000000 1900000000 846 -1.817 1905 1.345 2085 1.153
2022/07/26-12:58:57.648427 1900000000 1900000000 852 0.953 1906 -2.169 2087 1.150
2022/07/26-12:58:57.665637 1900000000 1900000000 846 1.971 1905 -1.150 2085 1.153
2022/07/26-12:58:57.695781 1900000000 1900000000 851 -2.614 1905 0.548 2087 1.151
2022/07/26-12:58:57.716038 1900000000 1900000000 844 2.678 1908 -0.443 2087 1.154
2022/07/26-12:58:57.730173 1900000000 1900000000 842 -0.130 1908 3.032 2086 1.155
2022/07/26-12:58:57.747348 1900000000 1900000000 836 -2.993 1911 0.170 2086 1.158
2022/07/26-12:58:57.773298 1900000000 1900000000 840 -0.216 1911 2.946 2088 1.157
2022/07/26-12:58:57.800168 1900000000 1900000000 832 -1.004 1913 2.158 2086 1.161
2022/07/26-12:58:57.816675 1900000000 1900000000 837 -1.195 1916 1.968 2091 1.159
2022/07/26-12:58:57.842176 1900000000 1900000000 837 -2.296 1917 0.866 2091 1.159
2022/07/26-12:58:57.858124 1900000000 1900000000 826 -1.825 1920 1.337 2091 1.164
2022/07/26-12:58:57.889970 1900000000 1900000000 826 0.907 1924 -2.214 2094 1.165
2022/07/26-12:58:57.912237 1900000000 1900000000 823 2.185 1926 -0.936 2095 1.167
2022/07/26-12:58:57.932593 1900000000 1900000000 823 -1.106 1929 2.057 2097 1.168
2022/07/26-12:58:57.959196 1900000000 1900000000 826 -0.869 1933 2.293 2102 1.167
2022/07/26-12:58:57.971436 1900000000 1900000000 816 3.137 1938 0.017 2103 1.172
2022/07/26-12:58:58.009263 1900000000 1900000000 806 1.511 1945 -1.610 2105 1.178
2022/07/26-12:58:58.028859 1900000000 1900000000 809 0.793 1949 -2.327 2110 1.177
2022/07/26-12:58:58.048529 1900000000 1900000000 804 1.321 1951 -1.800 2110 1.180
2022/07/26-12:58:58.073028 1900000000 1900000000 801 1.335 1954 -1.785 2112 1.182
2022/07/26-12:58:58.100662 1900000000 1900000000 800 1.437 1958 -1.683 2115 1.183
2022/07/26-12:58:58.121118 1900000000 1900000000 804 -1.270 1960 1.893 2119 1.182
2022/07/26-12:58:58.146583 1900000000 1900000000 800 -0.912 1962 2.250 2119 1.184
2022/07/26-12:58:58.168520 1900000000 1900000000 802 2.020 1962 -1.100 2120 1.183
2022/07/26-12:58:58.190773 1900000000 1900000000 809 2.163 1963 -0.958 2123 1.180
2022/07/26-12:58:58.208931 1900000000 1900000000 805 2.974 1964 -0.147 2123 1.182
2022/07/26-12:58:58.230242 1900000000 1900000000 800 -1.463 1964 1.700 2120 1.184
2022/07/26-12:58:58.256436 1900000000 1900000000 798 2.557 1963 -0.563 2119 1.185
2022/07/26-12:58:58.278436 1900000000 1900000000 806 1.002 1962 -2.119 2121 1.181
2022/07/26-12:58:58.302440 1900000000 1900000000 806 -2.511 1962 0.652 2121 1.181
2022/07/26-12:58:58.321691 1900000000 1900000000 806 -0.240 1960 2.922 2120 1.181
2022/07/26-12:58:58.340508 1900000000 1900000000 814 -0.520 1959 2.642 2122 1.177
2022/07/26-12:58:58.360315 1900000000 1900000000 816 -0.829 1957 2.333 2121 1.176
2022/07/26-12:58:58.378167 1900000000 1900000000 817 0.169 1956 -2.952 2120 1.175
2022/07/26-12:58:58.399934 1900000000 1900000000 820 2.603 1954 -0.517 2119 1.173
2022/07/26-12:58:58.415991 1900000000 1900000000 816 -0.080 1951 3.083 2115 1.175
2022/07/26-12:58:58.439263 1900000000 1900000000 824 -2.235 1947 0.927 2115 1.170
2022/07/26-12:58:58.463283 1900000000 1900000000 836 0.368 1945 -2.753 2117 1.165
2022/07/26-12:58:58.480150 1900000000 1900000000 837 -2.674 1941 0.488 2114 1.164
2022/07/26-12:58:58.499940 1900000000 1900000000 844 1.926 1937 -1.195 2113 1.160
2022/07/26-12:58:58.530209 1900000000 1900000000 844 2.990 1936 -0.131 2112 1.160
2022/07/26-12:58:58.549006 1900000000 1900000000 848 -0.380 1931 2.782 2109 1.157
2022/07/26-12:58:58.578144 1900000000 1900000000 857 0.582 1927 -2.540 2109 1.152
2022/07/26-12:58:58.596624 1900000000 1900000000 861 -2.728 1922 0.434 2106 1.150
2022/07/26-12:58:58.619612 1900000000 1900000000 866 2.444 1916 -0.677 2103 1.146
2022/07/26-12:58:58.647986 1900000000 1900000000 873 0.445 1911 -2.676 2101 1.142
2022/07/26-12:58:58.659972 1900000000 1900000000 878 0.960 1908 -2.162 2100 1.139
2022/07/26-12:58:58.686783 1900000000 1900000000 893 -0.324 1902 2.838 2102 1.132
2022/07/26-12:58:58.712044 1900000000 1900000000 901 1.139 1899 -1.983 2102 1.128
2022/07/26-12:58:58.732805 1900000000 1900000000 905 3.139 1896 0.018 2100 1.125
2022/07/26-12:58:58.758095 1900000000 1900000000 909 2.251 1890 -0.870 2098 1.123
2022/07/26-12:58:58.775049 1900000000 1900000000 919 -0.042 1887 3.119 2099 1.118
2022/07/26-12:58:58.806213 1900000000 1900000000 925 -1.994 1882 1.167 2097 1.114
2022/07/26-12:58:58.832165 1900000000 1900000000 929 1.342 1877 -1.780 2094 1.111
2022/07/26-12:58:58.852296 1900000000 1900000000 931 -0.131 1874 3.031 2092 1.110
2022/07/26-12:58:58.869364 1900000000 1900000000 936 -1.921 1870 1.241 2091 1.107
2022/07/26-12:58:58.887620 1900000000 1900000000 936 -0.656 1867 2.506 2089 1.106
2022/07/26-12:58:58.915039 1900000000 1900000000 942 2.421 1863 -0.701 2088 1.103
2022/07/26-12:58:58.931129 1900000000 1900000000 946 -2.188 1859 0.973 2085 1.100
2022/07/26-12:58:58.954643 1900000000 1900000000 952 0.629 1854 -2.493 2085 1.096
2022/07/26-12:58:58.969050 1900000000 1900000000 953 -3.059 1851 0.102 2082 1.095
2022/07/26-12:58:58.993226 1900000000 1900000000 963 2.151 1845 -0.971 2081 1.090
2022/07/26-12:58:59.010104 1900000000 1900000000 958 -1.243 1843 1.919 2077 1.092
2022/07/26-12:58:59.035777 1900000000 1900000000 961 2.484 1836 -0.638 2073 1.089
2022/07/26-12:58:59.062087 1900000000 1900000000 959 0.496 1833 -2.625 2069 1.089
2022/07/26-12:58:59.085238 1900000000 1900000000 969 0.253 1828 -2.869 2069 1.083
2022/07/26-12:58:59.106689 1900000000 1900000000 970 -2.096 1822 1.065 2064 1.081
2022/07/26-12:58:59.139346 1900000000 1900000000 977 0.700 1815 -2.421 2061 1.077
2022/07/26-12:58:59.156184 1900000000 1900000000 981 -0.524 1809 2.638 2058 1.074
