DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-10:59:37.645063 1900000000 1900000000 749 -0.545 1999 2.616 2135 1.212
2022/07/26-10:59:37.666382 1900000000 1900000000 752 1.479 2003 -1.643 2140 1.212
2022/07/26-10:59:37.691535 1900000000 1900000000 745 2.973 2001 -0.149 2135 1.214
2022/07/26-10:59:37.712739 1900000000 1900000000 740 -0.279 2002 2.882 2135 1.217
2022/07/26-10:59:37.737751 1900000000 1900000000 738 -2.456 2005 0.705 2136 1.218
2022/07/26-10:59:37.758066 1900000000 1900000000 738 -2.178 2007 0.983 2138 1.218
2022/07/26-10:59:37.778705 1900000000 1900000000 735 0.909 2008 -2.211 2138 1.220
2022/07/26-10:59:37.803628 1900000000 1900000000 736 -3.003 2008 0.159 2139 1.220
2022/07/26-10:59:37.819771 1900000000 1900000000 734 -1.878 2013 1.284 2142 1.221
2022/07/26-10:59:37.847488 1900000000 1900000000 731 -0.020 2011 -3.141 2140 1.222
2022/07/26-10:59:37.863856 1900000000 1900000000 732 -0.820 2013 2.343 2142 1.222
2022/07/26-10:59:37.881565 1900000000 1900000000 733 -2.181 2015 0.982 2145 1.222
2022/07/26-10:59:37.907858 1900000000 1900000000 729 -2.817 2016 0.346 2143 1.224
2022/07/26-10:59:37.934575 1900000000 1900000000 735 1.966 2019 -1.154 2149 1.222
2022/07/26-10:59:37.952882 1900000000 1900000000 733 -1.945 2021 1.220 2149 1.223
2022/07/26-10:59:37.970363 1900000000 1900000000 739 -1.174 2020 1.990 2151 1.220
2022/07/26-10:59:37.992959 1900000000 1900000000 734 0.264 2019 -2.856 2148 1.222
2022/07/26-10:59:38.017954 1900000000 1900000000 743 1.987 2021 -1.132 2153 1.219
2022/07/26-10:59:38.054063 1900000000 1900000000 753 1.731 2021 -1.389 2156 1.214
2022/07/26-10:59:38.075160 1900000000 1900000000 752 -0.852 2018 2.311 2154 1.214
2022/07/26-10:59:38.100041 1900000000 1900000000 761 1.556 2019 -1.565 2157 1.211
2022/07/26-10:59:38.123741 1900000000 1900000000 759 1.812 2016 -1.309 2154 1.211
2022/07/26-10:59:38.144146 1900000000 1900000000 766 -0.325 2012 2.837 2153 1.207
2022/07/26-10:59:38.167688 1900000000 1900000000 777 0.349 2009 -2.772 2154 1.202
2022/07/26-10:59:38.191714 1900000000 1900000000 780 -0.458 2005 2.702 2152 1.200
2022/07/26-10:59:38.219304 1900000000 1900000000 787 0.363 2000 -2.760 2150 1.196
2022/07/26-10:59:38.247858 1900000000 1900000000 794 0.889 1998 -2.235 2150 1.193
2022/07/26-10:59:38.268700 1900000000 1900000000 795 0.938 1994 -2.186 2147 1.191
2022/07/26-10:59:38.292875 1900000000 1900000000 798 -2.584 1988 0.575 2142 1.189
2022/07/26-10:59:38.312621 1900000000 1900000000 807 -2.503 1984 0.656 2141 1.185
2022/07/26-10:59:38.337627 1900000000 1900000000 808 -2.538 1979 0.621 2138 1.183
2022/07/26-10:59:38.357556 1900000000 1900000000 816 -0.596 1972 2.562 2135 1.179
2022/07/26-10:59:38.379495 1900000000 1900000000 825 -1.182 1967 1.975 2133 1.174
2022/07/26-10:59:38.405076 1900000000 1900000000 829 -1.069 1963 2.088 2130 1.171
2022/07/26-10:59:38.429844 1900000000 1900000000 828 0.089 1958 -3.037 2126 1.171
2022/07/26-10:59:38.449948 1900000000 1900000000 832 -2.642 1954 0.516 2124 1.168
2022/07/26-10:59:38.472188 1900000000 1900000000 835 1.924 1951 -1.202 2122 1.166
2022/07/26-10:59:38.493352 1900000000 1900000000 838 1.628 1948 -1.498 2120 1.164
2022/07/26-10:59:38.510833 1900000000 1900000000 841 -2.615 1943 0.542 2117 1.162
2022/07/26-10:59:38.537352 1900000000 1900000000 839 -2.362 1942 0.795 2115 1.163
2022/07/26-10:59:38.561868 1900000000 1900000000 846 1.343 1939 -1.784 2116 1.159
2022/07/26-10:59:38.589507 1900000000 1900000000 840 0.233 1933 -2.893 2108 1.161
2022/07/26-10:59:38.606960 1900000000 1900000000 843 2.819 1932 -0.308 2107 1.159
2022/07/26-10:59:38.621914 1900000000 1900000000 839 -2.830 1929 0.327 2103 1.160
2022/07/26-10:59:38.647172 1900000000 1900000000 838 0.142 1927 -2.985 2102 1.161
2022/07/26-10:59:38.664722 1900000000 1900000000 833 0.289 1927 -2.837 2099 1.163
2022/07/26-10:59:38.686579 1900000000 1900000000 825 -1.589 1928 1.568 2097 1.166
2022/07/26-10:59:38.721838 1900000000 1900000000 824 2.048 1924 -1.079 2093 1.166
2022/07/26-10:59:38.736957 1900000000 1900000000 820 -0.664 1922 2.493 2090 1.168
2022/07/26-10:59:38.764319 1900000000 1900000000 819 2.324 1922 -0.803 2089 1.168
2022/07/26-10:59:38.785571 1900000000 1900000000 819 -2.528 1923 0.629 2090 1.168
2022/07/26-10:59:38.802826 1900000000 1900000000 824 -0.890 1923 2.267 2093 1.166
2022/07/26-10:59:38.832406 1900000000 1900000000 826 1.417 1927 -1.710 2097 1.166
2022/07/26-10:59:38.848693 1900000000 1900000000 826 -0.948 1926 2.208 2095 1.166
2022/07/26-10:59:38.867143 1900000000 1900000000 828 -3.061 1925 0.096 2095 1.165
2022/07/26-10:59:38.889759 1900000000 1900000000 831 -2.826 1924 0.331 2096 1.163
2022/07/26-10:59:38.908850 1900000000 1900000000 827 -3.056 1925 0.101 2095 1.165
2022/07/26-10:59:38.943592 1900000000 1900000000 836 0.388 1926 -2.738 2100 1.161
2022/07/26-10:59:38.959058 1900000000 1900000000 837 -0.817 1926 2.340 2100 1.161
2022/07/26-10:59:38.979563 1900000000 1900000000 841 0.815 1927 -2.311 2102 1.159
2022/07/26-10:59:39.007045 1900000000 1900000000 839 -0.458 1927 2.699 2102 1.160
2022/07/26-10:59:39.024458 1900000000 1900000000 841 2.015 1931 -1.112 2106 1.160
2022/07/26-10:59:39.048568 1900000000 1900000000 843 0.781 1932 -2.345 2108 1.159
2022/07/26-10:59:39.071011 1900000000 1900000000 843 -1.742 1937 1.415 2113 1.160
2022/07/26-10:59:39.092454 1900000000 1900000000 848 -2.109 1939 1.048 2117 1.159
2022/07/26-10:59:39.113796 1900000000 1900000000 845 -0.097 1940 3.060 2116 1.160
2022/07/26-10:59:39.140653 1900000000 1900000000 848 2.349 1946 -0.778 2123 1.160
2022/07/26-10:59:39.161953 1900000000 1900000000 847 -1.619 1952 1.537 2128 1.162
2022/07/26-10:59:39.187876 1900000000 1900000000 844 -1.077 1956 2.080 2130 1.163
2022/07/26-10:59:39.218494 1900000000 1900000000 841 -1.240 1960 1.917 2133 1.166
2022/07/26-10:59:39.239926 1900000000 1900000000 829 -2.990 1964 0.168 2132 1.172
2022/07/26-10:59:39.262744 1900000000 1900000000 825 1.834 1971 -1.291 2136 1.174
2022/07/26-10:59:39.284344 1900000000 1900000000 821 -1.232 1974 1.926 2138 1.176
2022/07/26-10:59:39.299670 1900000000 1900000000 822 -2.526 1977 0.632 2141 1.177
2022/07/26-10:59:39.322389 1900000000 1900000000 814 -0.832 1982 2.326 2142 1.181
2022/07/26-10:59:39.343036 1900000000 1900000000 808 -1.206 1988 1.953 2146 1.185
2022/07/26-10:59:39.368997 1900000000 1900000000 808 2.610 1992 -0.514 2149 1.186
2022/07/26-10:59:39.398420 1900000000 1900000000 804 -0.642 1998 2.518 2154 1.188
2022/07/26-10:59:39.420691 1900000000 1900000000 796 -0.403 2001 2.757 2154 1.192
2022/07/26-10:59:39.444576 1900000000 1900000000 792 -1.704 2009 1.457 2159 1.195
2022/07/26-10:59:39.466308 1900000000 1900000000 786 -2.801 2008 0.361 2156 1.198
2022/07/26-10:59:39.488113 1900000000 1900000000 783 -0.933 2011 2.229 2158 1.200
2022/07/26-10:59:39.503745 1900000000 1900000000 779 2.178 2013 -0.943 2159 1.202
2022/07/26-10:59:39.528593 1900000000 1900000000 775 -1.940 2017 1.222 2161 1.204
2022/07/26-10:59:39.551573 1900000000 1900000000 767 -0.746 2016 2.417 2157 1.207
2022/07/26-10:59:39.570749 1900000000 1900000000 764 -1.283 2019 1.880 2159 1.209
2022/07/26-10:59:39.600571 1900000000 1900000000 758 -2.795 2018 0.368 2156 1.211
2022/07/26-10:59:39.625721 1900000000 1900000000 755 3.113 2018 -0.007 2155 1.213
2022/07/26-10:59:39.651835 1900000000 1900000000 752 -1.416 2021 1.747 2157 1.215
2022/07/26-10:59:39.671558 1900000000 1900000000 751 -1.798 2021 1.365 2156 1.215
2022/07/26-10:59:39.689916 1900000000 1900000000 746 -2.935 2018 0.228 2152 1.217
2022/07/26-10:59:39.719013 1900000000 1900000000 748 0.333 2017 -2.787 2151 1.216
2022/07/26-10:59:39.736561 1900000000 1900000000 745 -1.045 2017 2.117 2150 1.217
2022/07/26-10:59:39.757142 1900000000 1900000000 744 1.443 2017 -1.678 2150 1.218
2022/07/26-10:59:39.772836 1900000000 1900000000 739 -0.863 2013 2.300 2145 1.219
2022/07/26-10:59:39.799605 1900000000 1900000000 740 2.010 2013 -1.110 2145 1.218
2022/07/26-10:59:39.815359 1900000000 1900000000 744 -1.688 2013 1.474 2147 1.217
2022/07/26-10:59:39.847451 1900000000 1900000000 743 -2.802 2008 0.360 2141 1.216
2022/07/26-10:59:39.875546 1900000000 1900000000 743 -1.059 2008 2.104 2141 1.216
2022/07/26-10:59:39.895406 1900000000 1900000000 748 -1.033 2007 2.128 2142 1.214
2022/07/26-10:59:39.920312 1900000000 1900000000 751 0.212 2003 -2.910 2139 1.212
2022/07/26-10:59:39.941297 1900000000 1900000000 757 2.586 2001 -0.536 2139 1.209
2022/07/26-10:59:39.971739 1900000000 1900000000 762 2.124 2002 -0.998 2142 1.207
2022/07/26-10:59:39.986339 1900000000 1900000000 760 1.154 2002 -1.969 2141 1.208
2022/07/26-10:59:40.008070 1900000000 1900000000 765 -1.415 2001 1.745 2142 1.206
2022/07/26-10:59:40.030020 1900000000 1900000000 761 0.180 1998 -2.942 2138 1.207
2022/07/26-10:59:40.045384 1900000000 1900000000 771 1.801 2000 -1.322 2143 1.203
2022/07/26-10:59:40.065957 1900000000 1900000000 765 1.217 2000 -1.906 2142 1.205
2022/07/26-10:59:40.099864 1900000000 1900000000 766 0.151 1998 -2.972 2140 1.205
2022/07/26-10:59:40.121944 1900000000 1900000000 772 -1.594 2002 1.566 2146 1.203
2022/07/26-10:59:40.149788 1900000000 1900000000 781 -0.842 2001 2.318 2148 1.199
2022/07/26-10:59:40.172540 1900000000 1900000000 788 -2.023 2005 1.138 2154 1.196
2022/07/26-10:59:40.208161 1900000000 1900000000 786 -0.676 2004 2.485 2153 1.197
2022/07/26-10:59:40.226778 1900000000 1900000000 786 2.824 2005 -0.299 2153 1.197
2022/07/26-10:59:40.244548 1900000000 1900000000 792 0.818 2008 -2.304 2159 1.195
2022/07/26-10:59:40.262992 1900000000 1900000000 790 -1.550 2011 1.611 2160 1.197
2022/07/26-10:59:40.286162 1900000000 1900000000 793 -2.875 2010 0.287 2161 1.195
2022/07/26-10:59:40.310611 1900000000 1900000000 798 0.427 2012 -2.694 2164 1.193
2022/07/26-10:59:40.328119 1900000000 1900000000 796 -1.509 2015 1.652 2167 1.195
2022/07/26-10:59:40.348842 1900000000 1900000000 802 1.909 2016 -1.212 2170 1.192
2022/07/26-10:59:40.365612 1900000000 1900000000 804 -1.202 2016 1.960 2171 1.191
2022/07/26-10:59:40.383371 1900000000 1900000000 806 -0.573 2015 2.589 2171 1.190
2022/07/26-10:59:40.404620 1900000000 1900000000 808 -0.220 2016 2.943 2172 1.189
2022/07/26-10:59:40.435774 1900000000 1900000000 813 -0.013 2016 -3.134 2173 1.188
2022/07/26-10:59:40.466985 1900000000 1900000000 815 -0.352 2016 2.811 2174 1.187
2022/07/26-10:59:40.487093 1900000000 1900000000 814 1.977 2017 -1.144 2176 1.187
2022/07/26-10:59:40.508761 1900000000 1900000000 814 -3.023 2015 0.139 2173 1.187
2022/07/26-10:59:40.532355 1900000000 1900000000 820 2.196 2015 -0.925 2176 1.185
2022/07/26-10:59:40.556751 1900000000 1900000000 819 2.850 2013 -0.272 2174 1.184
2022/07/26-10:59:40.574476 1900000000 1900000000 824 2.554 2012 -0.568 2174 1.182
2022/07/26-10:59:40.595738 1900000000 1900000000 823 -0.589 2012 2.572 2173 1.183
2022/07/26-10:59:40.623252 1900000000 1900000000 822 -1.170 2012 1.992 2173 1.183
2022/07/26-10:59:40.643476 1900000000 1900000000 826 -1.474 2011 1.688 2174 1.181
2022/07/26-10:59:40.658453 1900000000 1900000000 825 0.647 2008 -2.475 2171 1.181
2022/07/26-10:59:40.682868 1900000000 1900000000 825 -1.266 2008 1.895 2171 1.181
2022/07/26-10:59:40.698658 1900000000 1900000000 826 1.718 2007 -1.405 2170 1.180
2022/07/26-10:59:40.722190 1900000000 1900000000 823 -2.348 2004 0.813 2167 1.181
2022/07/26-10:59:40.746375 1900000000 1900000000 823 -1.295 2004 1.865 2166 1.181
2022/07/26-10:59:40.757322 1900000000 1900000000 832 -2.474 2000 0.686 2166 1.177
2022/07/26-10:59:40.781338 1900000000 1900000000 835 0.612 1999 -2.512 2166 1.175
2022/07/26-10:59:40.803161 1900000000 1900000000 830 -3.036 1998 0.123 2163 1.177
2022/07/26-10:59:40.823304 1900000000 1900000000 829 1.853 2000 -1.270 2165 1.178
2022/07/26-10:59:40.846440 1900000000 1900000000 838 -2.763 1995 0.396 2164 1.173
2022/07/26-10:59:40.866950 1900000000 1900000000 838 -1.326 1997 1.833 2166 1.173
2022/07/26-10:59:40.884805 1900000000 1900000000 838 0.473 1995 -2.651 2164 1.173
2022/07/26-10:59:40.911909 1900000000 1900000000 838 1.503 1997 -1.622 2166 1.174
2022/07/26-10:59:40.927371 1900000000 1900000000 839 0.451 1995 -2.673 2164 1.173
2022/07/26-10:59:40.952886 1900000000 1900000000 840 0.544 1995 -2.580 2165 1.172
2022/07/26-10:59:40.974822 1900000000 1900000000 843 1.740 1997 -1.384 2168 1.172
2022/07/26-10:59:40.995930 1900000000 1900000000 842 0.908 1997 -2.216 2167 1.172
2022/07/26-10:59:41.022091 1900000000 1900000000 845 -2.034 1999 1.126 2170 1.171
2022/07/26-10:59:41.040578 1900000000 1900000000 848 0.618 1998 -2.506 2170 1.169
2022/07/26-10:59:41.069630 1900000000 1900000000 853 -0.093 1997 3.066 2172 1.167
2022/07/26-10:59:41.102013 1900000000 1900000000 854 -2.627 2001 0.532 2176 1.167
2022/07/26-10:59:41.128045 1900000000 1900000000 857 2.279 2003 -0.845 2179 1.166
2022/07/26-10:59:41.150931 1900000000 1900000000 865 0.589 2005 -2.534 2184 1.163
2022/07/26-10:59:41.173729 1900000000 1900000000 866 0.120 2006 -3.004 2185 1.163
2022/07/26-10:59:41.203670 1900000000 1900000000 872 1.425 2011 -1.698 2192 1.162
2022/07/26-10:59:41.227488 1900000000 1900000000 872 2.251 2012 -0.871 2193 1.162
2022/07/26-10:59:41.252294 1900000000 1900000000 877 0.784 2015 -2.338 2198 1.160
2022/07/26-10:59:41.288771 1900000000 1900000000 881 2.222 2016 -0.899 2200 1.159
2022/07/26-10:59:41.300361 1900000000 1900000000 886 -0.334 2016 2.827 2202 1.157
2022/07/26-10:59:41.328324 1900000000 1900000000 883 0.908 2019 -2.212 2204 1.158
2022/07/26-10:59:41.346559 1900000000 1900000000 884 0.000 2018 -3.121 2203 1.158
2022/07/26-10:59:41.367959 1900000000 1900000000 888 -1.074 2020 2.088 2206 1.157
2022/07/26-10:59:41.393658 1900000000 1900000000 898 -3.101 2017 0.060 2208 1.152
2022/07/26-10:59:41.423915 1900000000 1900000000 898 0.986 2019 -2.135 2210 1.152
2022/07/26-10:59:41.440378 1900000000 1900000000 898 -0.947 2018 2.215 2208 1.152
2022/07/26-10:59:41.460819 1900000000 1900000000 902 1.469 2018 -1.652 2211 1.150
2022/07/26-10:59:41.482770 1900000000 1900000000 904 1.086 2016 -2.036 2209 1.149
2022/07/26-10:59:41.501339 1900000000 1900000000 899 -2.370 2014 0.791 2205 1.151
2022/07/26-10:59:41.529076 1900000000 1900000000 902 -2.555 2012 0.607 2205 1.149
2022/07/26-10:59:41.553853 1900000000 1900000000 899 -1.539 2013 1.622 2205 1.151
2022/07/26-10:59:41.568607 1900000000 1900000000 893 -0.620 2010 2.540 2200 1.153
2022/07/26-10:59:41.591791 1900000000 1900000000 897 -2.440 2009 0.721 2200 1.151
2022/07/26-10:59:41.607529 1900000000 1900000000 896 0.809 2009 -2.314 2200 1.151
2022/07/26-10:59:41.632217 1900000000 1900000000 888 -2.420 2008 0.740 2196 1.154
2022/07/26-10:59:41.656830 1900000000 1900000000 891 -1.213 2009 1.947 2197 1.153
2022/07/26-10:59:41.676266 1900000000 1900000000 887 -0.174 2006 2.986 2193 1.155
2022/07/26-10:59:41.699224 1900000000 1900000000 879 -1.818 2009 1.342 2192 1.158
2022/07/26-10:59:41.716639 1900000000 1900000000 878 -2.881 2006 0.279 2189 1.158
2022/07/26-10:59:41.743128 1900000000 1900000000 879 1.024 2007 -2.098 2191 1.158
2022/07/26-10:59:41.760127 1900000000 1900000000 876 -3.126 2003 0.033 2187 1.159
2022/07/26-10:59:41.791969 1900000000 1900000000 870 -0.489 2002 2.671 2183 1.161
2022/07/26-10:59:41.812006 1900000000 1900000000 868 3.105 2002 -0.018 2182 1.162
2022/07/26-10:59:41.835498 1900000000 1900000000 871 -1.423 2003 1.737 2184 1.161
2022/07/26-10:59:41.850241 1900000000 1900000000 870 0.454 2001 -2.670 2182 1.161
2022/07/26-10:59:41.867550 1900000000 1900000000 862 2.820 2000 -0.303 2178 1.164
2022/07/26-10:59:41.887308 1900000000 1900000000 864 1.713 2002 -1.411 2181 1.163
2022/07/26-10:59:41.903415 1900000000 1900000000 858 -2.501 2002 0.658 2178 1.166
2022/07/26-10:59:41.931802 1900000000 1900000000 863 -2.918 2000 0.241 2178 1.163
2022/07/26-10:59:41.951792 1900000000 1900000000 861 3.080 2001 -0.044 2178 1.164
2022/07/26-10:59:41.973192 1900000000 1900000000 861 2.583 2000 -0.540 2178 1.164
2022/07/26-10:59:41.999581 1900000000 1900000000 857 0.957 2003 -2.166 2179 1.166
2022/07/26-10:59:42.022257 1900000000 1900000000 860 -2.756 2001 0.404 2178 1.165
2022/07/26-10:59:42.045857 1900000000 1900000000 859 -0.369 2001 2.790 2178 1.165
2022/07/26-10:59:42.086438 1900000000 1900000000 857 -2.377 2004 0.783 2179 1.167
2022/07/26-10:59:42.104886 1900000000 1900000000 858 -2.925 2003 0.236 2180 1.166
2022/07/26-10:59:42.131529 1900000000 1900000000 863 0.204 2003 -2.919 2181 1.164
2022/07/26-10:59:42.165302 1900000000 1900000000 868 -1.249 2006 1.911 2186 1.162
2022/07/26-10:59:42.180514 1900000000 1900000000 874 -2.626 2006 0.535 2188 1.160
2022/07/26-10:59:42.215583 1900000000 1900000000 872 1.312 2009 -1.811 2190 1.161
2022/07/26-10:59:42.234040 1900000000 1900000000 878 -2.350 2008 0.811 2192 1.159
2022/07/26-10:59:42.259227 1900000000 1900000000 877 0.740 2010 -2.382 2193 1.159
2022/07/26-10:59:42.277689 1900000000 1900000000 881 -1.007 2010 2.153 2195 1.158
2022/07/26-10:59:42.300200 1900000000 1900000000 882 -2.594 2011 0.566 2196 1.157
2022/07/26-10:59:42.333083 1900000000 1900000000 884 1.300 2014 -1.822 2199 1.157
2022/07/26-10:59:42.345891 1900000000 1900000000 881 2.470 2013 -0.652 2197 1.158
2022/07/26-10:59:42.370073 1900000000 1900000000 886 -1.426 2016 1.736 2202 1.157
2022/07/26-10:59:42.393205 1900000000 1900000000 890 3.006 2014 -0.116 2201 1.155
2022/07/26-10:59:42.412036 1900000000 1900000000 893 -0.954 2016 2.208 2205 1.154
2022/07/26-10:59:42.430708 1900000000 1900000000 892 1.816 2019 -1.306 2207 1.155
2022/07/26-10:59:42.453686 1900000000 1900000000 892 -0.478 2017 2.684 2206 1.154
2022/07/26-10:59:42.485511 1900000000 1900000000 892 0.137 2019 -2.984 2207 1.155
2022/07/26-10:59:42.497958 1900000000 1900000000 891 3.064 2020 -0.057 2208 1.155
2022/07/26-10:59:42.528478 1900000000 1900000000 888 -0.868 2022 2.295 2209 1.157
2022/07/26-10:59:42.555490 1900000000 1900000000 889 1.316 2025 -1.804 2212 1.157
2022/07/26-10:59:42.571469 1900000000 1900000000 881 1.191 2026 -1.930 2209 1.161
2022/07/26-10:59:42.591878 1900000000 1900000000 881 2.222 2025 -0.898 2208 1.160
2022/07/26-10:59:42.610165 1900000000 1900000000 867 0.017 2025 -3.103 2203 1.166
2022/07/26-10:59:42.646713 1900000000 1900000000 871 0.099 2023 -3.022 2203 1.164
2022/07/26-10:59:42.655282 1900000000 1900000000 872 -0.845 2022 2.318 2202 1.164
2022/07/26-10:59:42.675794 1900000000 1900000000 870 -0.973 2021 2.190 2201 1.164
2022/07/26-10:59:42.699239 1900000000 1900000000 863 -3.034 2018 0.129 2195 1.167
2022/07/26-10:59:42.731293 1900000000 1900000000 858 0.507 2018 -2.614 2192 1.169
2022/07/26-10:59:42.751527 1900000000 1900000000 857 -0.723 2014 2.439 2189 1.169
2022/07/26-10:59:42.780088 1900000000 1900000000 853 -0.186 2012 2.976 2186 1.170
2022/07/26-10:59:42.798437 1900000000 1900000000 849 2.707 2010 -0.414 2182 1.171
2022/07/26-10:59:42.826649 1900000000 1900000000 850 -0.268 2007 2.893 2180 1.170
2022/07/26-10:59:42.839427 1900000000 1900000000 842 1.547 2010 -1.576 2179 1.174
2022/07/26-10:59:42.864270 1900000000 1900000000 843 -0.080 2004 3.080 2174 1.172
2022/07/26-10:59:42.892927 1900000000 1900000000 844 1.040 2005 -2.083 2175 1.172
2022/07/26-10:59:42.918536 1900000000 1900000000 838 0.858 2004 -2.265 2172 1.175
2022/07/26-10:59:42.940269 1900000000 1900000000 834 2.502 2001 -0.622 2168 1.176
2022/07/26-10:59:42.956788 1900000000 1900000000 832 -2.507 2002 0.653 2168 1.177
2022/07/26-10:59:42.979699 1900000000 1900000000 830 2.883 1999 -0.240 2164 1.177
2022/07/26-10:59:43.004797 1900000000 1900000000 828 -0.135 1999 3.025 2164 1.178
2022/07/26-10:59:43.030220 1900000000 1900000000 828 -1.298 2002 1.862 2166 1.178
2022/07/26-10:59:43.055782 1900000000 1900000000 822 2.529 2000 -0.594 2163 1.181
2022/07/26-10:59:43.074161 1900000000 1900000000 822 2.066 2002 -1.058 2164 1.181
2022/07/26-10:59:43.090896 1900000000 1900000000 815 -1.127 2004 2.033 2163 1.184
2022/07/26-10:59:43.113323 1900000000 1900000000 820 0.716 2004 -2.406 2165 1.182
2022/07/26-10:59:43.131662 1900000000 1900000000 819 1.960 2005 -1.163 2166 1.183
2022/07/26-10:59:43.160360 1900000000 1900000000 814 0.084 2004 -3.038 2163 1.185
2022/07/26-10:59:43.178192 1900000000 1900000000 815 -2.175 2008 0.986 2167 1.185
2022/07/26-10:59:43.196959 1900000000 1900000000 815 1.032 2010 -2.090 2169 1.185
2022/07/26-10:59:43.218615 1900000000 1900000000 811 -0.444 2008 2.717 2166 1.187
2022/07/26-10:59:43.237626 1900000000 1900000000 812 0.648 2012 -2.473 2170 1.187
2022/07/26-10:59:43.268947 1900000000 1900000000 809 -2.903 2012 0.259 2169 1.188
2022/07/26-10:59:43.291673 1900000000 1900000000 809 -2.294 2015 0.868 2171 1.189
2022/07/26-10:59:43.310517 1900000000 1900000000 804 3.086 2015 -0.034 2169 1.191
2022/07/26-10:59:43.331294 1900000000 1900000000 805 -0.858 2017 2.304 2171 1.191
2022/07/26-10:59:43.352265 1900000000 1900000000 802 3.087 2017 -0.033 2171 1.192
