DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-13:15:03.069711 1900000000 1900000000 2116 -1.363 1173 -1.373 2420 0.506
2022/07/15-13:15:03.095477 1900000000 1900000000 2114 0.152 1175 0.142 2419 0.507
2022/07/15-13:15:03.112249 1900000000 1900000000 2115 -1.468 1168 -1.478 2416 0.504
2022/07/15-13:15:03.139903 1900000000 1900000000 2113 1.141 1167 1.131 2414 0.505
2022/07/15-13:15:03.167819 1900000000 1900000000 2110 -2.863 1172 -2.873 2414 0.507
2022/07/15-13:15:03.191730 1900000000 1900000000 2110 -2.304 1171 -2.314 2414 0.507
2022/07/15-13:15:03.215754 1900000000 1900000000 2111 2.409 1167 2.399 2412 0.505
2022/07/15-13:15:03.239000 1900000000 1900000000 2109 -0.223 1171 -0.233 2412 0.507
2022/07/15-13:15:03.249998 1900000000 1900000000 2109 0.686 1171 0.676 2412 0.507
2022/07/15-13:15:03.277161 1900000000 1900000000 2110 1.874 1170 1.863 2412 0.506
2022/07/15-13:15:03.309659 1900000000 1900000000 2111 -1.204 1168 -1.215 2413 0.505
2022/07/15-13:15:03.331556 1900000000 1900000000 2109 -2.241 1173 -2.251 2413 0.508
2022/07/15-13:15:03.347311 1900000000 1900000000 2110 -2.556 1170 -2.566 2413 0.506
2022/07/15-13:15:03.375128 1900000000 1900000000 2110 2.592 1172 2.582 2414 0.507
2022/07/15-13:15:03.396982 1900000000 1900000000 2109 -2.554 1179 -2.565 2416 0.510
2022/07/15-13:15:03.421263 1900000000 1900000000 2109 -1.349 1178 -1.359 2416 0.509
2022/07/15-13:15:03.438137 1900000000 1900000000 2109 2.199 1177 2.189 2415 0.509
2022/07/15-13:15:03.459489 1900000000 1900000000 2109 -0.834 1183 -0.845 2418 0.511
2022/07/15-13:15:03.479008 1900000000 1900000000 2108 -0.173 1185 -0.183 2418 0.512
2022/07/15-13:15:03.509299 1900000000 1900000000 2110 -2.086 1186 -2.097 2420 0.512
2022/07/15-13:15:03.525573 1900000000 1900000000 2108 2.252 1186 2.242 2419 0.512
2022/07/15-13:15:03.547449 1900000000 1900000000 2108 -0.673 1189 -0.684 2420 0.513
2022/07/15-13:15:03.565263 1900000000 1900000000 2105 1.335 1195 1.325 2420 0.516
2022/07/15-13:15:03.589040 1900000000 1900000000 2105 -1.419 1196 -1.429 2421 0.517
2022/07/15-13:15:03.612402 1900000000 1900000000 2104 1.620 1196 1.609 2420 0.517
2022/07/15-13:15:03.628655 1900000000 1900000000 2102 -0.437 1200 -0.448 2421 0.519
2022/07/15-13:15:03.659974 1900000000 1900000000 2103 -0.608 1201 -0.619 2422 0.519
2022/07/15-13:15:03.682008 1900000000 1900000000 2100 0.711 1209 0.700 2423 0.522
2022/07/15-13:15:03.708475 1900000000 1900000000 2102 -2.935 1204 -2.945 2423 0.520
2022/07/15-13:15:03.725935 1900000000 1900000000 2103 -1.742 1202 -1.752 2422 0.519
2022/07/15-13:15:03.754673 1900000000 1900000000 2103 -0.424 1198 -0.435 2420 0.518
2022/07/15-13:15:03.778369 1900000000 1900000000 2105 -0.005 1196 -0.016 2421 0.517
2022/07/15-13:15:03.799300 1900000000 1900000000 2105 -0.032 1196 -0.042 2421 0.516
2022/07/15-13:15:03.824440 1900000000 1900000000 2106 0.834 1191 0.824 2420 0.515
2022/07/15-13:15:03.847205 1900000000 1900000000 2106 1.651 1187 1.641 2418 0.513
2022/07/15-13:15:03.869063 1900000000 1900000000 2106 1.670 1187 1.659 2418 0.513
2022/07/15-13:15:03.889814 1900000000 1900000000 2108 0.644 1179 0.634 2415 0.510
2022/07/15-13:15:03.909167 1900000000 1900000000 2109 -2.403 1176 -2.414 2415 0.509
2022/07/15-13:15:03.933242 1900000000 1900000000 2106 0.641 1175 0.630 2412 0.509
2022/07/15-13:15:03.963454 1900000000 1900000000 2105 1.459 1177 1.448 2412 0.510
2022/07/15-13:15:03.985100 1900000000 1900000000 2105 1.763 1177 1.752 2412 0.510
2022/07/15-13:15:04.007236 1900000000 1900000000 2105 2.971 1179 2.960 2413 0.511
2022/07/15-13:15:04.025501 1900000000 1900000000 2103 -1.256 1180 -1.267 2412 0.511
2022/07/15-13:15:04.049341 1900000000 1900000000 2106 -0.916 1171 -0.927 2409 0.507
2022/07/15-13:15:04.070064 1900000000 1900000000 2102 1.030 1182 1.020 2411 0.512
2022/07/15-13:15:04.090251 1900000000 1900000000 2103 -0.517 1182 -0.527 2413 0.512
2022/07/15-13:15:04.116350 1900000000 1900000000 2103 -0.819 1183 -0.829 2413 0.512
2022/07/15-13:15:04.134350 1900000000 1900000000 2105 -2.334 1177 -2.344 2412 0.510
2022/07/15-13:15:04.155939 1900000000 1900000000 2103 -0.750 1184 -0.760 2413 0.513
2022/07/15-13:15:04.176381 1900000000 1900000000 2104 -0.219 1187 -0.229 2416 0.514
2022/07/15-13:15:04.200951 1900000000 1900000000 2106 1.832 1184 1.821 2416 0.512
2022/07/15-13:15:04.220506 1900000000 1900000000 2107 -2.909 1191 -2.919 2420 0.514
2022/07/15-13:15:04.237355 1900000000 1900000000 2107 -0.836 1193 -0.846 2421 0.515
2022/07/15-13:15:04.264489 1900000000 1900000000 2108 0.763 1190 0.753 2421 0.514
2022/07/15-13:15:04.285817 1900000000 1900000000 2111 0.662 1190 0.652 2423 0.513
2022/07/15-13:15:04.309128 1900000000 1900000000 2115 1.810 1185 1.799 2424 0.511
2022/07/15-13:15:04.325120 1900000000 1900000000 2115 -0.438 1190 -0.448 2427 0.513
2022/07/15-13:15:04.348705 1900000000 1900000000 2118 -1.026 1190 -1.036 2429 0.512
2022/07/15-13:15:04.371166 1900000000 1900000000 2120 -1.677 1186 -1.688 2429 0.510
2022/07/15-13:15:04.389093 1900000000 1900000000 2125 1.459 1184 1.449 2433 0.508
2022/07/15-13:15:04.412247 1900000000 1900000000 2125 -1.935 1184 -1.945 2433 0.508
2022/07/15-13:15:04.433176 1900000000 1900000000 2130 -0.271 1185 -0.281 2437 0.508
2022/07/15-13:15:04.457010 1900000000 1900000000 2132 1.820 1187 1.810 2440 0.508
2022/07/15-13:15:04.480179 1900000000 1900000000 2132 -1.417 1190 -1.427 2442 0.509
2022/07/15-13:15:04.499090 1900000000 1900000000 2136 2.694 1183 2.683 2442 0.506
2022/07/15-13:15:04.520089 1900000000 1900000000 2137 0.119 1183 0.109 2443 0.506
2022/07/15-13:15:04.544063 1900000000 1900000000 2140 0.506 1177 0.495 2442 0.503
2022/07/15-13:15:04.569431 1900000000 1900000000 2142 3.024 1178 3.013 2444 0.503
2022/07/15-13:15:04.588772 1900000000 1900000000 2144 -0.571 1173 -0.582 2444 0.501
2022/07/15-13:15:04.613349 1900000000 1900000000 2146 1.776 1163 1.765 2441 0.497
2022/07/15-13:15:04.635498 1900000000 1900000000 2147 -1.887 1163 -1.897 2442 0.497
2022/07/15-13:15:04.662651 1900000000 1900000000 2147 -0.177 1162 -0.188 2441 0.496
2022/07/15-13:15:04.691365 1900000000 1900000000 2146 -1.062 1160 -1.072 2439 0.495
2022/07/15-13:15:04.703857 1900000000 1900000000 2146 2.779 1160 2.769 2440 0.496
2022/07/15-13:15:04.728298 1900000000 1900000000 2147 -1.847 1152 -1.858 2436 0.492
2022/07/15-13:15:04.751720 1900000000 1900000000 2143 1.055 1153 1.044 2434 0.493
2022/07/15-13:15:04.774829 1900000000 1900000000 2144 3.088 1141 3.078 2429 0.489
2022/07/15-13:15:04.800237 1900000000 1900000000 2141 1.047 1139 1.036 2425 0.489
2022/07/15-13:15:04.827260 1900000000 1900000000 2138 -0.465 1136 -0.476 2421 0.488
2022/07/15-13:15:04.851489 1900000000 1900000000 2134 2.274 1139 2.264 2419 0.490
2022/07/15-13:15:04.878804 1900000000 1900000000 2132 -2.734 1136 -2.744 2416 0.489
2022/07/15-13:15:04.895032 1900000000 1900000000 2128 2.138 1136 2.128 2412 0.490
2022/07/15-13:15:04.923712 1900000000 1900000000 2124 -1.584 1134 -1.595 2408 0.490
2022/07/15-13:15:04.946217 1900000000 1900000000 2121 -1.579 1136 -1.590 2406 0.492
2022/07/15-13:15:04.971902 1900000000 1900000000 2114 2.242 1141 2.232 2402 0.495
2022/07/15-13:15:04.996628 1900000000 1900000000 2113 0.578 1137 0.567 2399 0.494
2022/07/15-13:15:05.023478 1900000000 1900000000 2106 0.461 1141 0.450 2395 0.496
2022/07/15-13:15:05.049177 1900000000 1900000000 2106 -2.980 1136 -2.990 2392 0.495
2022/07/15-13:15:05.064257 1900000000 1900000000 2102 3.016 1142 3.006 2392 0.498
2022/07/15-13:15:05.085248 1900000000 1900000000 2100 0.829 1138 0.818 2388 0.497
2022/07/15-13:15:05.109644 1900000000 1900000000 2098 2.646 1136 2.635 2386 0.496
2022/07/15-13:15:05.129873 1900000000 1900000000 2094 -1.607 1140 -1.618 2384 0.499
2022/07/15-13:15:05.151908 1900000000 1900000000 2092 2.884 1144 2.873 2385 0.500
2022/07/15-13:15:05.178155 1900000000 1900000000 2093 -2.437 1140 -2.448 2383 0.499
2022/07/15-13:15:05.195567 1900000000 1900000000 2092 -1.099 1137 -1.109 2381 0.498
2022/07/15-13:15:05.223320 1900000000 1900000000 2093 -2.342 1142 -2.352 2384 0.499
2022/07/15-13:15:05.242986 1900000000 1900000000 2092 -0.719 1140 -0.729 2383 0.499
2022/07/15-13:15:05.265315 1900000000 1900000000 2095 -2.103 1137 -2.113 2384 0.497
2022/07/15-13:15:05.287974 1900000000 1900000000 2095 2.534 1136 2.524 2383 0.497
2022/07/15-13:15:05.309313 1900000000 1900000000 2099 -0.356 1136 -0.366 2387 0.496
2022/07/15-13:15:05.325285 1900000000 1900000000 2100 -0.421 1129 -0.432 2384 0.494
2022/07/15-13:15:05.352300 1900000000 1900000000 2103 -1.247 1130 -1.258 2388 0.493
2022/07/15-13:15:05.377693 1900000000 1900000000 2105 -0.202 1135 -0.213 2392 0.494
2022/07/15-13:15:05.398306 1900000000 1900000000 2110 -1.830 1125 -1.840 2391 0.490
2022/07/15-13:15:05.425012 1900000000 1900000000 2113 -1.933 1125 -1.944 2394 0.490
2022/07/15-13:15:05.444041 1900000000 1900000000 2116 -1.977 1121 -1.987 2395 0.487
2022/07/15-13:15:05.463496 1900000000 1900000000 2120 -0.435 1115 -0.445 2396 0.484
2022/07/15-13:15:05.485761 1900000000 1900000000 2124 3.114 1111 3.103 2397 0.482
2022/07/15-13:15:05.504023 1900000000 1900000000 2129 2.910 1108 2.900 2400 0.480
2022/07/15-13:15:05.533371 1900000000 1900000000 2131 3.135 1109 3.125 2403 0.480
2022/07/15-13:15:05.547476 1900000000 1900000000 2137 -2.230 1101 -2.240 2404 0.476
2022/07/15-13:15:05.573916 1900000000 1900000000 2140 0.431 1098 0.420 2405 0.474
2022/07/15-13:15:05.593074 1900000000 1900000000 2143 1.340 1093 1.330 2406 0.472
2022/07/15-13:15:05.617130 1900000000 1900000000 2148 1.174 1087 1.163 2407 0.468
2022/07/15-13:15:05.631773 1900000000 1900000000 2152 2.948 1087 2.937 2410 0.468
2022/07/15-13:15:05.657593 1900000000 1900000000 2155 -0.885 1082 -0.896 2411 0.465
2022/07/15-13:15:05.688501 1900000000 1900000000 2159 0.634 1083 0.624 2415 0.465
2022/07/15-13:15:05.718406 1900000000 1900000000 2160 0.047 1080 0.036 2415 0.464
2022/07/15-13:15:05.736500 1900000000 1900000000 2163 -2.038 1081 -2.049 2418 0.463
2022/07/15-13:15:05.761795 1900000000 1900000000 2164 -2.604 1077 -2.615 2418 0.462
2022/07/15-13:15:05.795803 1900000000 1900000000 2166 2.938 1076 2.927 2418 0.461
2022/07/15-13:15:05.814922 1900000000 1900000000 2166 2.291 1084 2.280 2422 0.464
2022/07/15-13:15:05.829496 1900000000 1900000000 2166 -0.705 1086 -0.715 2423 0.465
2022/07/15-13:15:05.857433 1900000000 1900000000 2164 -1.998 1092 -2.008 2424 0.467
2022/07/15-13:15:05.881646 1900000000 1900000000 2165 1.227 1092 1.216 2425 0.467
2022/07/15-13:15:05.899672 1900000000 1900000000 2165 0.062 1091 0.052 2424 0.467
2022/07/15-13:15:05.925457 1900000000 1900000000 2162 -0.847 1101 -0.857 2426 0.471
2022/07/15-13:15:05.943821 1900000000 1900000000 2161 0.390 1107 0.380 2428 0.474
2022/07/15-13:15:05.965464 1900000000 1900000000 2160 -3.033 1112 -3.044 2429 0.475
2022/07/15-13:15:05.984150 1900000000 1900000000 2157 -1.917 1118 -1.928 2429 0.478
2022/07/15-13:15:06.008772 1900000000 1900000000 2154 2.284 1126 2.273 2430 0.482
2022/07/15-13:15:06.032182 1900000000 1900000000 2152 -1.841 1132 -1.852 2432 0.484
2022/07/15-13:15:06.052209 1900000000 1900000000 2149 1.608 1140 1.598 2432 0.488
2022/07/15-13:15:06.068573 1900000000 1900000000 2145 1.296 1148 1.286 2433 0.491
2022/07/15-13:15:06.092542 1900000000 1900000000 2144 -2.126 1156 -2.137 2435 0.495
2022/07/15-13:15:06.106333 1900000000 1900000000 2141 -0.553 1157 -0.564 2433 0.495
2022/07/15-13:15:06.125401 1900000000 1900000000 2138 3.012 1168 3.001 2436 0.500
2022/07/15-13:15:06.144389 1900000000 1900000000 2135 2.105 1177 2.095 2438 0.504
2022/07/15-13:15:06.165575 1900000000 1900000000 2130 2.286 1187 2.275 2438 0.508
2022/07/15-13:15:06.188395 1900000000 1900000000 2127 0.871 1196 0.861 2440 0.512
2022/07/15-13:15:06.213858 1900000000 1900000000 2122 1.642 1205 1.631 2441 0.517
2022/07/15-13:15:06.229475 1900000000 1900000000 2121 2.353 1206 2.342 2440 0.517
2022/07/15-13:15:06.251698 1900000000 1900000000 2116 2.579 1210 2.569 2437 0.519
2022/07/15-13:15:06.269904 1900000000 1900000000 2113 -2.862 1213 -2.873 2436 0.521
2022/07/15-13:15:06.291460 1900000000 1900000000 2110 -1.995 1215 -2.005 2435 0.522
2022/07/15-13:15:06.315667 1900000000 1900000000 2108 2.235 1216 2.224 2433 0.523
2022/07/15-13:15:06.337555 1900000000 1900000000 2107 -1.730 1214 -1.740 2432 0.523
2022/07/15-13:15:06.356941 1900000000 1900000000 2107 0.511 1211 0.500 2430 0.522
2022/07/15-13:15:06.384342 1900000000 1900000000 2105 0.225 1208 0.215 2427 0.521
2022/07/15-13:15:06.410482 1900000000 1900000000 2104 -1.895 1201 -1.906 2423 0.519
2022/07/15-13:15:06.428358 1900000000 1900000000 2103 -2.182 1201 -2.193 2422 0.519
2022/07/15-13:15:06.454591 1900000000 1900000000 2103 1.359 1194 1.349 2418 0.516
2022/07/15-13:15:06.478697 1900000000 1900000000 2103 -0.752 1185 -0.763 2414 0.513
2022/07/15-13:15:06.501007 1900000000 1900000000 2104 2.143 1180 2.133 2412 0.511
2022/07/15-13:15:06.522346 1900000000 1900000000 2102 -1.688 1174 -1.698 2408 0.509
2022/07/15-13:15:06.542415 1900000000 1900000000 2102 -0.187 1168 -0.197 2405 0.507
2022/07/15-13:15:06.563167 1900000000 1900000000 2099 -2.840 1166 -2.851 2401 0.507
2022/07/15-13:15:06.586132 1900000000 1900000000 2100 2.142 1156 2.132 2397 0.503
2022/07/15-13:15:06.605146 1900000000 1900000000 2097 0.988 1153 0.978 2393 0.503
2022/07/15-13:15:06.628913 1900000000 1900000000 2095 -0.215 1148 -0.225 2389 0.501
2022/07/15-13:15:06.645537 1900000000 1900000000 2092 2.666 1148 2.655 2387 0.502
2022/07/15-13:15:06.680197 1900000000 1900000000 2089 1.404 1148 1.394 2384 0.502
2022/07/15-13:15:06.697355 1900000000 1900000000 2085 -3.109 1147 -3.120 2380 0.503
2022/07/15-13:15:06.726045 1900000000 1900000000 2084 -0.536 1148 -0.546 2379 0.504
2022/07/15-13:15:06.742102 1900000000 1900000000 2081 3.066 1152 3.056 2379 0.505
2022/07/15-13:15:06.763768 1900000000 1900000000 2080 -1.424 1147 -1.434 2376 0.504
2022/07/15-13:15:06.787289 1900000000 1900000000 2082 0.712 1138 0.701 2373 0.500
2022/07/15-13:15:06.811744 1900000000 1900000000 2083 -0.371 1140 -0.382 2375 0.501
2022/07/15-13:15:06.830165 1900000000 1900000000 2084 -0.267 1141 -0.277 2376 0.501
2022/07/15-13:15:06.853018 1900000000 1900000000 2083 -0.609 1139 -0.619 2374 0.500
2022/07/15-13:15:06.870943 1900000000 1900000000 2082 0.359 1143 0.349 2375 0.502
2022/07/15-13:15:06.891802 1900000000 1900000000 2080 1.235 1147 1.224 2376 0.504
2022/07/15-13:15:06.913853 1900000000 1900000000 2082 1.901 1144 1.891 2376 0.502
2022/07/15-13:15:06.943151 1900000000 1900000000 2087 -0.560 1140 -0.570 2378 0.500
2022/07/15-13:15:06.962405 1900000000 1900000000 2091 2.993 1137 2.983 2380 0.498
2022/07/15-13:15:06.980224 1900000000 1900000000 2094 0.037 1140 0.026 2384 0.499
2022/07/15-13:15:07.006843 1900000000 1900000000 2096 -2.419 1147 -2.430 2389 0.501
2022/07/15-13:15:07.024722 1900000000 1900000000 2097 2.258 1147 2.247 2390 0.501
2022/07/15-13:15:07.050194 1900000000 1900000000 2101 -0.614 1150 -0.624 2395 0.501
2022/07/15-13:15:07.071391 1900000000 1900000000 2101 -2.902 1157 -2.912 2399 0.503
2022/07/15-13:15:07.096037 1900000000 1900000000 2106 -0.342 1158 -0.353 2403 0.503
2022/07/15-13:15:07.124155 1900000000 1900000000 2106 -1.081 1161 -1.091 2404 0.504
2022/07/15-13:15:07.140367 1900000000 1900000000 2106 -0.154 1167 -0.165 2408 0.506
2022/07/15-13:15:07.167147 1900000000 1900000000 2108 -0.669 1183 -0.680 2417 0.511
2022/07/15-13:15:07.184235 1900000000 1900000000 2107 1.971 1184 1.961 2417 0.512
2022/07/15-13:15:07.210412 1900000000 1900000000 2110 0.564 1187 0.554 2421 0.512
2022/07/15-13:15:07.230507 1900000000 1900000000 2110 1.522 1192 1.511 2424 0.514
2022/07/15-13:15:07.246726 1900000000 1900000000 2110 0.060 1196 0.049 2425 0.516
2022/07/15-13:15:07.277563 1900000000 1900000000 2110 -2.904 1202 -2.915 2428 0.518
2022/07/15-13:15:07.301468 1900000000 1900000000 2111 -0.404 1202 -0.415 2429 0.518
2022/07/15-13:15:07.317199 1900000000 1900000000 2112 1.952 1203 1.942 2431 0.518
2022/07/15-13:15:07.344982 1900000000 1900000000 2117 -1.820 1202 -1.831 2434 0.517
2022/07/15-13:15:07.376989 1900000000 1900000000 2121 1.463 1197 1.452 2436 0.514
2022/07/15-13:15:07.396454 1900000000 1900000000 2125 1.541 1192 1.530 2436 0.511
2022/07/15-13:15:07.423538 1900000000 1900000000 2129 1.196 1187 1.186 2438 0.509
2022/07/15-13:15:07.453563 1900000000 1900000000 2132 2.554 1181 2.544 2437 0.506
2022/07/15-13:15:07.478189 1900000000 1900000000 2137 0.698 1173 0.688 2438 0.502
2022/07/15-13:15:07.496005 1900000000 1900000000 2140 1.197 1169 1.186 2439 0.500
2022/07/15-13:15:07.522498 1900000000 1900000000 2144 2.050 1164 2.039 2439 0.498
2022/07/15-13:15:07.539920 1900000000 1900000000 2146 -1.077 1154 -1.088 2436 0.493
2022/07/15-13:15:07.558878 1900000000 1900000000 2151 -2.148 1145 -2.159 2436 0.489
2022/07/15-13:15:07.582928 1900000000 1900000000 2152 2.750 1139 2.739 2435 0.487
2022/07/15-13:15:07.600579 1900000000 1900000000 2156 -0.657 1130 -0.667 2434 0.483
2022/07/15-13:15:07.628022 1900000000 1900000000 2158 -1.915 1122 -1.926 2432 0.479
2022/07/15-13:15:07.642162 1900000000 1900000000 2161 -2.061 1111 -2.072 2430 0.475
2022/07/15-13:15:07.673571 1900000000 1900000000 2165 2.670 1102 2.659 2429 0.471
2022/07/15-13:15:07.696069 1900000000 1900000000 2167 -2.610 1093 -2.621 2427 0.467
2022/07/15-13:15:07.724699 1900000000 1900000000 2168 0.764 1086 0.754 2425 0.464
2022/07/15-13:15:07.744131 1900000000 1900000000 2169 2.616 1084 2.605 2425 0.463
2022/07/15-13:15:07.768735 1900000000 1900000000 2170 -0.426 1076 -0.437 2422 0.460
2022/07/15-13:15:07.805313 1900000000 1900000000 2171 -1.582 1070 -1.592 2421 0.458
2022/07/15-13:15:07.826386 1900000000 1900000000 2171 2.565 1067 2.554 2419 0.457
2022/07/15-13:15:07.847517 1900000000 1900000000 2171 2.624 1068 2.614 2419 0.457
2022/07/15-13:15:07.862994 1900000000 1900000000 2171 -0.077 1060 -0.088 2416 0.454
2022/07/15-13:15:07.879553 1900000000 1900000000 2170 -0.844 1057 -0.854 2414 0.453
2022/07/15-13:15:07.911989 1900000000 1900000000 2167 1.000 1063 0.990 2414 0.456
2022/07/15-13:15:07.923676 1900000000 1900000000 2167 2.085 1063 2.075 2414 0.456
2022/07/15-13:15:07.951295 1900000000 1900000000 2163 -2.834 1071 -2.844 2414 0.460
2022/07/15-13:15:07.971973 1900000000 1900000000 2161 -1.693 1068 -1.704 2411 0.459
2022/07/15-13:15:07.991878 1900000000 1900000000 2159 2.675 1068 2.664 2409 0.459
2022/07/15-13:15:08.012013 1900000000 1900000000 2155 -1.342 1078 -1.352 2409 0.464
2022/07/15-13:15:08.031720 1900000000 1900000000 2153 -0.105 1080 -0.115 2408 0.465
2022/07/15-13:15:08.050164 1900000000 1900000000 2150 0.157 1084 0.147 2408 0.467
2022/07/15-13:15:08.072414 1900000000 1900000000 2147 2.012 1085 2.001 2406 0.468
2022/07/15-13:15:08.097171 1900000000 1900000000 2143 1.871 1089 1.861 2404 0.470
2022/07/15-13:15:08.118412 1900000000 1900000000 2138 2.247 1091 2.237 2401 0.472
2022/07/15-13:15:08.139894 1900000000 1900000000 2135 -0.835 1098 -0.846 2401 0.475
2022/07/15-13:15:08.163984 1900000000 1900000000 2130 -0.143 1101 -0.153 2397 0.477
2022/07/15-13:15:08.188247 1900000000 1900000000 2126 2.457 1105 2.447 2396 0.479
2022/07/15-13:15:08.208700 1900000000 1900000000 2121 -2.588 1108 -2.599 2393 0.481
2022/07/15-13:15:08.234044 1900000000 1900000000 2120 3.012 1110 3.001 2393 0.482
2022/07/15-13:15:08.255625 1900000000 1900000000 2114 -1.956 1113 -1.967 2389 0.485
2022/07/15-13:15:08.277359 1900000000 1900000000 2110 -2.532 1115 -2.543 2386 0.486
2022/07/15-13:15:08.306641 1900000000 1900000000 2108 1.551 1115 1.541 2385 0.487
2022/07/15-13:15:08.332190 1900000000 1900000000 2104 2.174 1120 2.163 2384 0.489
2022/07/15-13:15:08.355177 1900000000 1900000000 2103 1.315 1115 1.305 2380 0.488
2022/07/15-13:15:08.379258 1900000000 1900000000 2101 2.049 1120 2.038 2381 0.490
2022/07/15-13:15:08.405692 1900000000 1900000000 2099 -1.349 1121 -1.360 2379 0.491
2022/07/15-13:15:08.428214 1900000000 1900000000 2100 -1.459 1123 -1.469 2382 0.491
2022/07/15-13:15:08.451897 1900000000 1900000000 2098 -1.975 1123 -1.985 2380 0.491
2022/07/15-13:15:08.466858 1900000000 1900000000 2099 -2.934 1126 -2.945 2382 0.492
2022/07/15-13:15:08.493164 1900000000 1900000000 2101 2.307 1124 2.296 2382 0.491
2022/07/15-13:15:08.512928 1900000000 1900000000 2101 1.691 1127 1.680 2384 0.492
2022/07/15-13:15:08.548866 1900000000 1900000000 2104 -1.059 1119 -1.070 2383 0.489
2022/07/15-13:15:08.569549 1900000000 1900000000 2106 -1.345 1123 -1.355 2387 0.490
2022/07/15-13:15:08.583968 1900000000 1900000000 2112 1.786 1121 1.776 2391 0.488
2022/07/15-13:15:08.618944 1900000000 1900000000 2114 0.482 1118 0.471 2391 0.486
2022/07/15-13:15:08.639885 1900000000 1900000000 2118 -0.616 1118 -0.627 2394 0.486
2022/07/15-13:15:08.659615 1900000000 1900000000 2122 -0.589 1116 -0.599 2398 0.484
2022/07/15-13:15:08.680151 1900000000 1900000000 2124 0.241 1119 0.230 2401 0.485
2022/07/15-13:15:08.705824 1900000000 1900000000 2129 -0.594 1117 -0.605 2404 0.483
2022/07/15-13:15:08.723141 1900000000 1900000000 2132 -0.540 1122 -0.550 2409 0.484
2022/07/15-13:15:08.750757 1900000000 1900000000 2134 1.020 1121 1.010 2411 0.484
