DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:38:07.859174 1900000000 1900000000 1999 2.175 926 2.159 2203 0.434
2022/07/26-12:38:07.878618 1900000000 1900000000 1996 -0.578 929 -0.594 2202 0.436
2022/07/26-12:38:07.903367 1900000000 1900000000 1991 1.695 933 1.679 2199 0.438
2022/07/26-12:38:07.918404 1900000000 1900000000 1988 -2.612 941 -2.627 2199 0.442
2022/07/26-12:38:07.946102 1900000000 1900000000 1985 -2.671 939 -2.687 2195 0.442
2022/07/26-12:38:07.962087 1900000000 1900000000 1980 -0.925 942 -0.941 2192 0.444
2022/07/26-12:38:07.990113 1900000000 1900000000 1975 0.244 953 0.229 2192 0.450
2022/07/26-12:38:08.012226 1900000000 1900000000 1970 -0.378 959 -0.394 2191 0.453
2022/07/26-12:38:08.036360 1900000000 1900000000 1966 2.296 961 2.280 2188 0.455
2022/07/26-12:38:08.052182 1900000000 1900000000 1958 -0.724 975 -0.740 2188 0.462
2022/07/26-12:38:08.084961 1900000000 1900000000 1956 -2.952 974 -2.967 2185 0.462
2022/07/26-12:38:08.107845 1900000000 1900000000 1949 2.613 979 2.597 2181 0.465
2022/07/26-12:38:08.127757 1900000000 1900000000 1943 -2.006 984 -2.022 2178 0.469
2022/07/26-12:38:08.148705 1900000000 1900000000 1940 2.101 990 2.086 2178 0.472
2022/07/26-12:38:08.173879 1900000000 1900000000 1933 -0.944 996 -0.960 2174 0.476
2022/07/26-12:38:08.194704 1900000000 1900000000 1928 1.587 997 1.572 2171 0.477
2022/07/26-12:38:08.208706 1900000000 1900000000 1925 -2.025 998 -2.040 2168 0.478
2022/07/26-12:38:08.229562 1900000000 1900000000 1922 1.242 1001 1.227 2167 0.480
2022/07/26-12:38:08.246886 1900000000 1900000000 1916 0.146 1007 0.130 2165 0.484
2022/07/26-12:38:08.262500 1900000000 1900000000 1914 2.138 1006 2.123 2162 0.484
2022/07/26-12:38:08.288977 1900000000 1900000000 1910 -2.388 1003 -2.404 2158 0.483
2022/07/26-12:38:08.310802 1900000000 1900000000 1906 2.115 1009 2.099 2157 0.487
2022/07/26-12:38:08.339841 1900000000 1900000000 1903 0.559 1012 0.543 2155 0.489
2022/07/26-12:38:08.362298 1900000000 1900000000 1900 2.454 1017 2.439 2155 0.492
2022/07/26-12:38:08.378365 1900000000 1900000000 1897 0.517 1021 0.501 2155 0.494
2022/07/26-12:38:08.406187 1900000000 1900000000 1895 2.051 1016 2.036 2150 0.492
2022/07/26-12:38:08.423307 1900000000 1900000000 1895 3.000 1013 2.984 2149 0.491
2022/07/26-12:38:08.438353 1900000000 1900000000 1892 0.840 1014 0.824 2147 0.492
2022/07/26-12:38:08.465120 1900000000 1900000000 1892 -2.117 1022 -2.133 2150 0.495
2022/07/26-12:38:08.480065 1900000000 1900000000 1891 0.286 1023 0.270 2150 0.496
2022/07/26-12:38:08.501264 1900000000 1900000000 1889 2.597 1024 2.581 2149 0.497
2022/07/26-12:38:08.521091 1900000000 1900000000 1891 -2.085 1023 -2.100 2150 0.496
2022/07/26-12:38:08.542486 1900000000 1900000000 1890 0.931 1024 0.915 2150 0.496
2022/07/26-12:38:08.565573 1900000000 1900000000 1888 1.969 1029 1.953 2150 0.499
2022/07/26-12:38:08.580127 1900000000 1900000000 1891 1.770 1023 1.755 2149 0.496
2022/07/26-12:38:08.604767 1900000000 1900000000 1890 -0.854 1025 -0.869 2150 0.497
2022/07/26-12:38:08.629230 1900000000 1900000000 1892 -2.721 1024 -2.737 2151 0.496
2022/07/26-12:38:08.646828 1900000000 1900000000 1892 0.809 1024 0.793 2152 0.496
2022/07/26-12:38:08.675863 1900000000 1900000000 1893 0.415 1023 0.400 2151 0.495
2022/07/26-12:38:08.697620 1900000000 1900000000 1895 -0.027 1020 -0.043 2152 0.494
2022/07/26-12:38:08.717106 1900000000 1900000000 1897 0.337 1021 0.322 2154 0.494
2022/07/26-12:38:08.734643 1900000000 1900000000 1898 0.868 1020 0.853 2155 0.493
2022/07/26-12:38:08.754734 1900000000 1900000000 1899 1.926 1017 1.911 2154 0.492
2022/07/26-12:38:08.774622 1900000000 1900000000 1902 -0.394 1021 -0.410 2158 0.493
2022/07/26-12:38:08.797267 1900000000 1900000000 1905 -2.668 1018 -2.684 2160 0.491
2022/07/26-12:38:08.823463 1900000000 1900000000 1907 -2.699 1018 -2.714 2162 0.491
2022/07/26-12:38:08.841747 1900000000 1900000000 1909 2.345 1012 2.329 2161 0.487
2022/07/26-12:38:08.860661 1900000000 1900000000 1911 2.620 1013 2.604 2163 0.487
2022/07/26-12:38:08.886941 1900000000 1900000000 1913 2.497 1011 2.481 2164 0.486
2022/07/26-12:38:08.902167 1900000000 1900000000 1916 -1.531 1015 -1.547 2168 0.487
2022/07/26-12:38:08.926088 1900000000 1900000000 1917 0.532 1005 0.517 2165 0.483
2022/07/26-12:38:08.947387 1900000000 1900000000 1917 2.817 1009 2.802 2166 0.485
2022/07/26-12:38:08.979567 1900000000 1900000000 1922 2.405 1008 2.390 2170 0.483
2022/07/26-12:38:08.995205 1900000000 1900000000 1921 0.999 1004 0.984 2168 0.482
2022/07/26-12:38:09.020802 1900000000 1900000000 1922 -1.457 1006 -1.472 2169 0.482
2022/07/26-12:38:09.042162 1900000000 1900000000 1922 2.757 1009 2.741 2171 0.483
2022/07/26-12:38:09.060514 1900000000 1900000000 1923 -1.058 1013 -1.073 2173 0.485
2022/07/26-12:38:09.088764 1900000000 1900000000 1925 0.602 1013 0.587 2175 0.484
2022/07/26-12:38:09.109710 1900000000 1900000000 1925 0.836 1015 0.821 2176 0.485
2022/07/26-12:38:09.136878 1900000000 1900000000 1925 2.220 1016 2.205 2176 0.486
2022/07/26-12:38:09.155518 1900000000 1900000000 1924 -1.040 1020 -1.056 2178 0.487
2022/07/26-12:38:09.180488 1900000000 1900000000 1926 0.024 1020 0.008 2180 0.487
2022/07/26-12:38:09.201841 1900000000 1900000000 1926 2.890 1015 2.875 2177 0.485
2022/07/26-12:38:09.227921 1900000000 1900000000 1928 -0.588 1019 -0.603 2180 0.486
2022/07/26-12:38:09.246629 1900000000 1900000000 1929 -1.237 1022 -1.252 2183 0.487
2022/07/26-12:38:09.269538 1900000000 1900000000 1927 0.430 1023 0.415 2182 0.488
2022/07/26-12:38:09.288181 1900000000 1900000000 1930 1.454 1024 1.438 2185 0.488
2022/07/26-12:38:09.311170 1900000000 1900000000 1930 -0.049 1021 -0.064 2183 0.487
2022/07/26-12:38:09.329234 1900000000 1900000000 1929 3.127 1032 3.112 2187 0.491
2022/07/26-12:38:09.363715 1900000000 1900000000 1930 -1.010 1024 -1.026 2185 0.488
2022/07/26-12:38:09.376661 1900000000 1900000000 1931 -1.132 1026 -1.147 2187 0.488
2022/07/26-12:38:09.405598 1900000000 1900000000 1931 1.698 1027 1.682 2187 0.489
2022/07/26-12:38:09.423791 1900000000 1900000000 1932 0.247 1031 0.231 2190 0.490
2022/07/26-12:38:09.441835 1900000000 1900000000 1933 2.369 1027 2.353 2189 0.488
2022/07/26-12:38:09.458425 1900000000 1900000000 1931 1.346 1027 1.331 2188 0.489
2022/07/26-12:38:09.488951 1900000000 1900000000 1934 2.942 1024 2.927 2188 0.487
2022/07/26-12:38:09.508655 1900000000 1900000000 1933 -0.097 1029 -0.113 2189 0.489
2022/07/26-12:38:09.526671 1900000000 1900000000 1932 -1.596 1022 -1.611 2186 0.487
2022/07/26-12:38:09.543131 1900000000 1900000000 1932 -0.658 1025 -0.673 2187 0.488
2022/07/26-12:38:09.563364 1900000000 1900000000 1930 1.939 1023 1.924 2185 0.488
2022/07/26-12:38:09.588447 1900000000 1900000000 1929 -0.900 1026 -0.915 2185 0.489
2022/07/26-12:38:09.613309 1900000000 1900000000 1928 2.390 1021 2.374 2182 0.487
2022/07/26-12:38:09.630797 1900000000 1900000000 1925 -1.584 1020 -1.600 2178 0.487
2022/07/26-12:38:09.648661 1900000000 1900000000 1923 2.927 1029 2.911 2181 0.491
2022/07/26-12:38:09.668803 1900000000 1900000000 1918 -1.072 1028 -1.088 2176 0.492
2022/07/26-12:38:09.696159 1900000000 1900000000 1915 -0.708 1033 -0.723 2176 0.495
2022/07/26-12:38:09.713894 1900000000 1900000000 1911 0.409 1038 0.394 2174 0.497
2022/07/26-12:38:09.734079 1900000000 1900000000 1907 1.239 1032 1.223 2169 0.496
2022/07/26-12:38:09.761849 1900000000 1900000000 1901 3.104 1031 3.089 2162 0.497
2022/07/26-12:38:09.782459 1900000000 1900000000 1894 1.040 1033 1.024 2158 0.499
2022/07/26-12:38:09.801679 1900000000 1900000000 1890 3.049 1029 3.033 2152 0.499
2022/07/26-12:38:09.829678 1900000000 1900000000 1884 0.066 1040 0.051 2152 0.504
2022/07/26-12:38:09.843603 1900000000 1900000000 1878 2.842 1037 2.826 2145 0.504
2022/07/26-12:38:09.866373 1900000000 1900000000 1871 1.241 1048 1.226 2144 0.510
2022/07/26-12:38:09.890764 1900000000 1900000000 1862 1.062 1048 1.046 2137 0.513
2022/07/26-12:38:09.915338 1900000000 1900000000 1856 1.366 1051 1.351 2133 0.515
2022/07/26-12:38:09.929621 1900000000 1900000000 1850 0.751 1054 0.736 2130 0.518
2022/07/26-12:38:09.948618 1900000000 1900000000 1844 -1.621 1054 -1.637 2124 0.519
2022/07/26-12:38:09.973488 1900000000 1900000000 1838 0.218 1058 0.202 2120 0.522
2022/07/26-12:38:09.997344 1900000000 1900000000 1829 0.171 1061 0.155 2115 0.526
2022/07/26-12:38:10.021719 1900000000 1900000000 1826 -2.734 1067 -2.750 2115 0.529
2022/07/26-12:38:10.042503 1900000000 1900000000 1820 -0.222 1066 -0.237 2109 0.530
2022/07/26-12:38:10.068144 1900000000 1900000000 1815 -2.856 1073 -2.872 2109 0.534
2022/07/26-12:38:10.087566 1900000000 1900000000 1812 2.976 1073 2.961 2106 0.535
2022/07/26-12:38:10.121236 1900000000 1900000000 1810 0.784 1075 0.768 2105 0.536
2022/07/26-12:38:10.139252 1900000000 1900000000 1810 0.024 1075 0.008 2105 0.536
2022/07/26-12:38:10.166916 1900000000 1900000000 1813 0.524 1069 0.508 2105 0.533
2022/07/26-12:38:10.189107 1900000000 1900000000 1817 -1.806 1070 -1.822 2109 0.533
2022/07/26-12:38:10.211808 1900000000 1900000000 1824 -0.188 1066 -0.204 2113 0.529
2022/07/26-12:38:10.242150 1900000000 1900000000 1837 -2.930 1065 -2.946 2124 0.525
2022/07/26-12:38:10.266059 1900000000 1900000000 1851 -0.842 1056 -0.857 2132 0.518
2022/07/26-12:38:10.290802 1900000000 1900000000 1864 1.694 1051 1.679 2140 0.513
2022/07/26-12:38:10.310696 1900000000 1900000000 1874 -0.208 1054 -0.223 2150 0.512
2022/07/26-12:38:10.336286 1900000000 1900000000 1884 2.720 1049 2.705 2157 0.508
2022/07/26-12:38:10.349617 1900000000 1900000000 1891 -0.625 1046 -0.640 2161 0.505
2022/07/26-12:38:10.371102 1900000000 1900000000 1895 2.125 1049 2.109 2166 0.506
2022/07/26-12:38:10.386382 1900000000 1900000000 1899 0.798 1045 0.783 2168 0.503
2022/07/26-12:38:10.413810 1900000000 1900000000 1902 -1.551 1045 -1.566 2171 0.502
2022/07/26-12:38:10.434183 1900000000 1900000000 1906 0.021 1041 0.006 2172 0.500
2022/07/26-12:38:10.449361 1900000000 1900000000 1908 0.115 1043 0.100 2175 0.500
2022/07/26-12:38:10.482216 1900000000 1900000000 1913 -0.894 1043 -0.909 2179 0.499
2022/07/26-12:38:10.498812 1900000000 1900000000 1915 0.034 1044 0.019 2181 0.499
2022/07/26-12:38:10.523655 1900000000 1900000000 1918 -0.605 1035 -0.620 2179 0.495
2022/07/26-12:38:10.539633 1900000000 1900000000 1918 -2.690 1038 -2.706 2181 0.496
2022/07/26-12:38:10.563667 1900000000 1900000000 1919 0.957 1041 0.942 2183 0.497
2022/07/26-12:38:10.584475 1900000000 1900000000 1919 1.297 1041 1.282 2183 0.497
2022/07/26-12:38:10.600154 1900000000 1900000000 1921 -2.058 1040 -2.074 2184 0.496
2022/07/26-12:38:10.625918 1900000000 1900000000 1921 1.517 1042 1.502 2186 0.497
2022/07/26-12:38:10.648217 1900000000 1900000000 1922 2.120 1041 2.105 2185 0.497
2022/07/26-12:38:10.666136 1900000000 1900000000 1920 2.914 1042 2.898 2185 0.497
2022/07/26-12:38:10.686228 1900000000 1900000000 1920 0.771 1040 0.755 2183 0.497
2022/07/26-12:38:10.707191 1900000000 1900000000 1920 -2.144 1036 -2.160 2181 0.495
2022/07/26-12:38:10.727227 1900000000 1900000000 1919 -2.100 1038 -2.115 2182 0.496
2022/07/26-12:38:10.751948 1900000000 1900000000 1920 0.868 1038 0.853 2183 0.495
2022/07/26-12:38:10.772638 1900000000 1900000000 1920 -1.270 1040 -1.286 2184 0.497
2022/07/26-12:38:10.800754 1900000000 1900000000 1920 -2.365 1040 -2.380 2183 0.496
2022/07/26-12:38:10.820731 1900000000 1900000000 1920 2.679 1033 2.664 2181 0.493
2022/07/26-12:38:10.838197 1900000000 1900000000 1920 -1.801 1036 -1.816 2182 0.495
2022/07/26-12:38:10.863112 1900000000 1900000000 1918 -0.672 1034 -0.688 2179 0.495
2022/07/26-12:38:10.882134 1900000000 1900000000 1915 2.261 1038 2.246 2179 0.497
2022/07/26-12:38:10.899607 1900000000 1900000000 1916 1.438 1032 1.423 2176 0.494
2022/07/26-12:38:10.925583 1900000000 1900000000 1913 0.540 1037 0.524 2176 0.497
2022/07/26-12:38:10.945762 1900000000 1900000000 1911 -1.963 1035 -1.979 2173 0.496
2022/07/26-12:38:10.970345 1900000000 1900000000 1912 2.991 1032 2.975 2173 0.495
2022/07/26-12:38:10.988602 1900000000 1900000000 1911 -2.693 1029 -2.709 2170 0.494
2022/07/26-12:38:11.018943 1900000000 1900000000 1910 1.256 1024 1.241 2168 0.492
2022/07/26-12:38:11.035943 1900000000 1900000000 1909 -1.926 1026 -1.942 2167 0.493
2022/07/26-12:38:11.056890 1900000000 1900000000 1908 1.045 1025 1.030 2166 0.493
2022/07/26-12:38:11.083271 1900000000 1900000000 1908 -0.200 1025 -0.215 2166 0.493
2022/07/26-12:38:11.103299 1900000000 1900000000 1908 -1.129 1020 -1.144 2163 0.491
2022/07/26-12:38:11.125163 1900000000 1900000000 1908 -0.928 1021 -0.944 2164 0.491
2022/07/26-12:38:11.147380 1900000000 1900000000 1906 -2.605 1020 -2.620 2162 0.492
2022/07/26-12:38:11.178522 1900000000 1900000000 1905 2.418 1020 2.402 2161 0.492
2022/07/26-12:38:11.201762 1900000000 1900000000 1902 -1.137 1027 -1.152 2162 0.495
2022/07/26-12:38:11.223656 1900000000 1900000000 1900 1.945 1024 1.930 2158 0.494
2022/07/26-12:38:11.243505 1900000000 1900000000 1901 -0.625 1018 -0.640 2156 0.492
2022/07/26-12:38:11.255528 1900000000 1900000000 1896 -0.410 1025 -0.426 2156 0.495
2022/07/26-12:38:11.292109 1900000000 1900000000 1895 0.284 1029 0.268 2157 0.497
2022/07/26-12:38:11.307482 1900000000 1900000000 1893 0.970 1028 0.955 2154 0.497
2022/07/26-12:38:11.324221 1900000000 1900000000 1891 1.338 1029 1.323 2153 0.498
2022/07/26-12:38:11.347067 1900000000 1900000000 1889 1.908 1031 1.893 2152 0.499
2022/07/26-12:38:11.378632 1900000000 1900000000 1888 0.413 1030 0.397 2151 0.500
2022/07/26-12:38:11.406390 1900000000 1900000000 1887 -2.635 1031 -2.651 2150 0.500
2022/07/26-12:38:11.427406 1900000000 1900000000 1886 3.069 1035 3.053 2151 0.502
2022/07/26-12:38:11.450218 1900000000 1900000000 1883 0.110 1040 0.094 2151 0.505
2022/07/26-12:38:11.463486 1900000000 1900000000 1886 0.899 1035 0.884 2151 0.502
2022/07/26-12:38:11.489357 1900000000 1900000000 1885 0.318 1036 0.303 2150 0.502
2022/07/26-12:38:11.510804 1900000000 1900000000 1882 0.466 1037 0.450 2149 0.504
2022/07/26-12:38:11.529108 1900000000 1900000000 1882 -1.683 1037 -1.699 2149 0.503
2022/07/26-12:38:11.544920 1900000000 1900000000 1883 0.339 1037 0.323 2149 0.503
2022/07/26-12:38:11.569353 1900000000 1900000000 1880 2.831 1037 2.816 2147 0.504
2022/07/26-12:38:11.598229 1900000000 1900000000 1882 -2.932 1036 -2.948 2148 0.503
2022/07/26-12:38:11.618034 1900000000 1900000000 1882 1.799 1035 1.784 2148 0.503
2022/07/26-12:38:11.643963 1900000000 1900000000 1881 -0.392 1042 -0.407 2151 0.506
2022/07/26-12:38:11.659355 1900000000 1900000000 1881 0.126 1036 0.110 2148 0.504
2022/07/26-12:38:11.678631 1900000000 1900000000 1882 -2.842 1038 -2.858 2149 0.504
2022/07/26-12:38:11.700030 1900000000 1900000000 1885 -1.538 1034 -1.553 2149 0.502
2022/07/26-12:38:11.717986 1900000000 1900000000 1885 0.121 1032 0.106 2150 0.501
2022/07/26-12:38:11.747220 1900000000 1900000000 1887 -1.578 1035 -1.593 2152 0.502
2022/07/26-12:38:11.762551 1900000000 1900000000 1890 2.482 1037 2.466 2156 0.502
2022/07/26-12:38:11.784401 1900000000 1900000000 1891 -0.796 1032 -0.812 2155 0.499
2022/07/26-12:38:11.805398 1900000000 1900000000 1895 -1.785 1028 -1.800 2156 0.497
2022/07/26-12:38:11.825046 1900000000 1900000000 1898 -1.733 1026 -1.748 2157 0.496
2022/07/26-12:38:11.852945 1900000000 1900000000 1901 -2.443 1027 -2.459 2160 0.495
2022/07/26-12:38:11.876566 1900000000 1900000000 1903 -1.401 1028 -1.416 2163 0.495
2022/07/26-12:38:11.894783 1900000000 1900000000 1908 -2.899 1022 -2.915 2164 0.492
2022/07/26-12:38:11.916898 1900000000 1900000000 1913 1.306 1018 1.291 2167 0.489
2022/07/26-12:38:11.942032 1900000000 1900000000 1918 -3.050 1013 -3.066 2169 0.486
2022/07/26-12:38:11.974813 1900000000 1900000000 1924 -2.666 1006 -2.681 2171 0.482
2022/07/26-12:38:11.994519 1900000000 1900000000 1929 2.743 1001 2.727 2173 0.479
2022/07/26-12:38:12.021252 1900000000 1900000000 1933 2.291 993 2.275 2173 0.475
2022/07/26-12:38:12.038635 1900000000 1900000000 1936 -1.646 993 -1.661 2176 0.474
2022/07/26-12:38:12.060041 1900000000 1900000000 1942 -2.614 986 -2.630 2178 0.470
2022/07/26-12:38:12.081946 1900000000 1900000000 1946 2.679 983 2.664 2180 0.468
2022/07/26-12:38:12.098924 1900000000 1900000000 1950 2.022 980 2.007 2182 0.466
2022/07/26-12:38:12.120203 1900000000 1900000000 1955 -0.564 972 -0.579 2183 0.461
2022/07/26-12:38:12.144844 1900000000 1900000000 1959 -2.429 969 -2.445 2185 0.459
2022/07/26-12:38:12.163100 1900000000 1900000000 1961 -1.313 964 -1.329 2185 0.457
2022/07/26-12:38:12.183848 1900000000 1900000000 1965 1.988 956 1.973 2185 0.453
2022/07/26-12:38:12.205680 1900000000 1900000000 1969 2.567 950 2.552 2186 0.450
2022/07/26-12:38:12.218823 1900000000 1900000000 1974 3.058 952 3.043 2192 0.449
2022/07/26-12:38:12.247783 1900000000 1900000000 1978 -0.726 939 -0.741 2189 0.443
2022/07/26-12:38:12.270526 1900000000 1900000000 1981 -1.900 936 -1.916 2191 0.441
2022/07/26-12:38:12.295883 1900000000 1900000000 1985 1.114 927 1.098 2190 0.437
2022/07/26-12:38:12.314130 1900000000 1900000000 1988 -0.628 925 -0.644 2193 0.435
2022/07/26-12:38:12.337642 1900000000 1900000000 1991 2.913 929 2.898 2197 0.436
2022/07/26-12:38:12.356396 1900000000 1900000000 1993 0.188 921 0.172 2196 0.433
2022/07/26-12:38:12.381639 1900000000 1900000000 1995 -1.650 912 -1.665 2193 0.429
2022/07/26-12:38:12.402825 1900000000 1900000000 1998 -2.830 910 -2.846 2196 0.427
2022/07/26-12:38:12.422164 1900000000 1900000000 2002 0.955 905 0.940 2197 0.425
2022/07/26-12:38:12.442124 1900000000 1900000000 2006 2.403 897 2.387 2197 0.420
2022/07/26-12:38:12.463366 1900000000 1900000000 2007 -1.864 896 -1.880 2198 0.420
2022/07/26-12:38:12.487550 1900000000 1900000000 2010 -1.617 893 -1.632 2199 0.418
2022/07/26-12:38:12.506770 1900000000 1900000000 2013 -0.435 887 -0.451 2200 0.415
2022/07/26-12:38:12.524654 1900000000 1900000000 2014 -2.557 892 -2.573 2203 0.417
2022/07/26-12:38:12.550646 1900000000 1900000000 2017 0.152 894 0.137 2206 0.417
2022/07/26-12:38:12.566372 1900000000 1900000000 2021 -3.063 896 -3.079 2210 0.417
2022/07/26-12:38:12.600641 1900000000 1900000000 2022 -1.694 890 -1.710 2210 0.415
2022/07/26-12:38:12.614360 1900000000 1900000000 2025 -2.636 891 -2.651 2212 0.414
2022/07/26-12:38:12.635163 1900000000 1900000000 2026 -0.524 889 -0.540 2212 0.414
2022/07/26-12:38:12.651785 1900000000 1900000000 2028 1.204 889 1.189 2214 0.413
2022/07/26-12:38:12.676136 1900000000 1900000000 2027 -1.909 889 -1.924 2214 0.413
2022/07/26-12:38:12.702463 1900000000 1900000000 2029 -1.312 883 -1.327 2212 0.410
2022/07/26-12:38:12.718108 1900000000 1900000000 2030 0.303 879 0.287 2212 0.409
2022/07/26-12:38:12.740575 1900000000 1900000000 2031 2.677 881 2.661 2214 0.409
2022/07/26-12:38:12.769521 1900000000 1900000000 2032 -3.029 876 -3.045 2213 0.407
2022/07/26-12:38:12.802201 1900000000 1900000000 2033 -1.165 875 -1.180 2213 0.407
2022/07/26-12:38:12.822162 1900000000 1900000000 2031 2.565 873 2.549 2210 0.406
2022/07/26-12:38:12.840656 1900000000 1900000000 2033 0.271 874 0.255 2213 0.406
2022/07/26-12:38:12.862107 1900000000 1900000000 2033 -2.442 872 -2.458 2212 0.405
2022/07/26-12:38:12.880956 1900000000 1900000000 2033 0.920 863 0.904 2209 0.402
2022/07/26-12:38:12.903094 1900000000 1900000000 2033 -0.016 860 -0.032 2208 0.400
2022/07/26-12:38:12.930506 1900000000 1900000000 2035 -0.016 860 -0.032 2209 0.400
2022/07/26-12:38:12.947027 1900000000 1900000000 2035 0.563 855 0.547 2207 0.398
2022/07/26-12:38:12.972102 1900000000 1900000000 2036 1.776 846 1.760 2205 0.394
2022/07/26-12:38:12.992853 1900000000 1900000000 2035 1.589 848 1.574 2205 0.395
2022/07/26-12:38:13.021710 1900000000 1900000000 2036 -1.061 850 -1.076 2206 0.396
2022/07/26-12:38:13.052424 1900000000 1900000000 2037 0.765 841 0.749 2204 0.392
2022/07/26-12:38:13.083554 1900000000 1900000000 2038 0.913 833 0.896 2202 0.388
2022/07/26-12:38:13.106912 1900000000 1900000000 2037 1.060 831 1.044 2200 0.387
2022/07/26-12:38:13.134933 1900000000 1900000000 2038 3.016 827 3.000 2200 0.385
2022/07/26-12:38:13.158680 1900000000 1900000000 2038 -2.928 832 -2.943 2201 0.388
2022/07/26-12:38:13.181690 1900000000 1900000000 2037 -2.535 818 -2.551 2195 0.382
2022/07/26-12:38:13.206806 1900000000 1900000000 2038 -0.178 823 -0.194 2197 0.384
2022/07/26-12:38:13.228329 1900000000 1900000000 2040 3.010 821 2.994 2199 0.382
2022/07/26-12:38:13.246415 1900000000 1900000000 2041 2.397 821 2.381 2200 0.382
2022/07/26-12:38:13.267557 1900000000 1900000000 2041 -0.273 816 -0.290 2198 0.380
2022/07/26-12:38:13.288342 1900000000 1900000000 2040 -1.847 816 -1.863 2197 0.381
2022/07/26-12:38:13.307034 1900000000 1900000000 2040 -0.461 818 -0.477 2198 0.381
2022/07/26-12:38:13.331894 1900000000 1900000000 2041 -1.282 819 -1.299 2199 0.382
2022/07/26-12:38:13.350214 1900000000 1900000000 2040 -2.484 821 -2.501 2200 0.383
2022/07/26-12:38:13.372228 1900000000 1900000000 2041 -1.823 823 -1.839 2201 0.383
