DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-12:23:05.856625 1900000000 1900000000 1943 -1.823 1060 -1.838 2214 0.500
2022/07/26-12:23:05.879931 1900000000 1900000000 1942 2.236 1061 2.221 2213 0.500
2022/07/26-12:23:05.913289 1900000000 1900000000 1938 -1.527 1056 -1.542 2207 0.499
2022/07/26-12:23:05.935000 1900000000 1900000000 1936 0.868 1054 0.853 2204 0.499
2022/07/26-12:23:05.953654 1900000000 1900000000 1934 -1.414 1050 -1.430 2201 0.498
2022/07/26-12:23:05.971359 1900000000 1900000000 1931 -0.576 1048 -0.591 2197 0.497
2022/07/26-12:23:05.993227 1900000000 1900000000 1930 -2.471 1039 -2.486 2192 0.494
2022/07/26-12:23:06.018074 1900000000 1900000000 1928 -0.588 1035 -0.604 2188 0.493
2022/07/26-12:23:06.037166 1900000000 1900000000 1927 -0.218 1033 -0.233 2187 0.492
2022/07/26-12:23:06.064630 1900000000 1900000000 1925 -0.085 1027 -0.100 2182 0.490
2022/07/26-12:23:06.100403 1900000000 1900000000 1924 -2.814 1024 -2.829 2179 0.489
2022/07/26-12:23:06.130122 1900000000 1900000000 1924 -1.697 1023 -1.713 2179 0.489
2022/07/26-12:23:06.154454 1900000000 1900000000 1925 -2.330 1012 -2.345 2175 0.484
2022/07/26-12:23:06.172196 1900000000 1900000000 1925 -0.168 1016 -0.183 2177 0.485
2022/07/26-12:23:06.194389 1900000000 1900000000 1927 1.034 1017 1.019 2179 0.486
2022/07/26-12:23:06.212089 1900000000 1900000000 1929 0.151 1015 0.136 2180 0.484
2022/07/26-12:23:06.235287 1900000000 1900000000 1930 -1.415 1016 -1.431 2181 0.485
2022/07/26-12:23:06.253455 1900000000 1900000000 1932 0.549 1013 0.534 2181 0.483
2022/07/26-12:23:06.275412 1900000000 1900000000 1936 -1.312 1012 -1.327 2184 0.482
2022/07/26-12:23:06.294921 1900000000 1900000000 1938 2.303 1013 2.288 2187 0.481
2022/07/26-12:23:06.314599 1900000000 1900000000 1942 3.137 1010 3.122 2189 0.479
2022/07/26-12:23:06.332044 1900000000 1900000000 1944 2.736 1007 2.721 2189 0.478
2022/07/26-12:23:06.358544 1900000000 1900000000 1947 2.029 1009 2.014 2193 0.478
2022/07/26-12:23:06.372056 1900000000 1900000000 1951 -2.847 1012 -2.862 2198 0.478
2022/07/26-12:23:06.389203 1900000000 1900000000 1954 -1.982 1010 -1.997 2200 0.477
2022/07/26-12:23:06.410327 1900000000 1900000000 1959 2.880 1009 2.865 2204 0.476
2022/07/26-12:23:06.435891 1900000000 1900000000 1962 -2.298 1010 -2.313 2207 0.475
2022/07/26-12:23:06.458382 1900000000 1900000000 1965 1.235 1017 1.220 2212 0.477
2022/07/26-12:23:06.475712 1900000000 1900000000 1967 0.062 1015 0.047 2213 0.477
2022/07/26-12:23:06.511520 1900000000 1900000000 1970 -0.567 1014 -0.582 2216 0.476
2022/07/26-12:23:06.528832 1900000000 1900000000 1971 -0.298 1011 -0.313 2215 0.474
2022/07/26-12:23:06.545921 1900000000 1900000000 1975 -3.119 1013 -3.134 2219 0.474
2022/07/26-12:23:06.581956 1900000000 1900000000 1974 1.847 1014 1.831 2219 0.475
2022/07/26-12:23:06.604600 1900000000 1900000000 1973 1.401 1011 1.387 2217 0.474
2022/07/26-12:23:06.630132 1900000000 1900000000 1974 0.760 1012 0.744 2218 0.474
2022/07/26-12:23:06.641305 1900000000 1900000000 1973 -2.831 1017 -2.846 2220 0.476
2022/07/26-12:23:06.674052 1900000000 1900000000 1972 0.721 1012 0.706 2216 0.474
2022/07/26-12:23:06.683551 1900000000 1900000000 1969 3.132 1019 3.117 2217 0.478
2022/07/26-12:23:06.715387 1900000000 1900000000 1965 2.125 1019 2.110 2213 0.479
2022/07/26-12:23:06.742016 1900000000 1900000000 1963 -2.238 1023 -2.254 2214 0.480
2022/07/26-12:23:06.757089 1900000000 1900000000 1961 -2.767 1021 -2.782 2211 0.480
2022/07/26-12:23:06.771452 1900000000 1900000000 1958 2.646 1029 2.631 2212 0.484
2022/07/26-12:23:06.795882 1900000000 1900000000 1956 0.689 1036 0.674 2213 0.487
2022/07/26-12:23:06.821957 1900000000 1900000000 1955 -3.135 1029 3.133 2209 0.485
2022/07/26-12:23:06.837754 1900000000 1900000000 1951 0.962 1038 0.947 2210 0.489
2022/07/26-12:23:06.864080 1900000000 1900000000 1948 -0.565 1045 -0.580 2211 0.492
2022/07/26-12:23:06.878809 1900000000 1900000000 1948 1.277 1049 1.262 2212 0.494
2022/07/26-12:23:06.897210 1900000000 1900000000 1947 -2.351 1045 -2.366 2209 0.492
2022/07/26-12:23:06.916676 1900000000 1900000000 1945 -2.174 1050 -2.188 2211 0.495
2022/07/26-12:23:06.940539 1900000000 1900000000 1945 0.710 1048 0.695 2209 0.494
2022/07/26-12:23:06.958912 1900000000 1900000000 1944 2.259 1056 2.244 2212 0.498
2022/07/26-12:23:06.990611 1900000000 1900000000 1940 0.893 1058 0.877 2210 0.499
2022/07/26-12:23:07.014983 1900000000 1900000000 1942 0.072 1059 0.057 2212 0.499
2022/07/26-12:23:07.036844 1900000000 1900000000 1940 1.877 1062 1.862 2212 0.501
2022/07/26-12:23:07.060571 1900000000 1900000000 1941 -0.714 1065 -0.729 2214 0.502
2022/07/26-12:23:07.080331 1900000000 1900000000 1939 -2.906 1063 -2.922 2212 0.501
2022/07/26-12:23:07.104107 1900000000 1900000000 1936 -0.330 1074 -0.345 2214 0.506
2022/07/26-12:23:07.118584 1900000000 1900000000 1936 -2.000 1071 -2.016 2212 0.505
2022/07/26-12:23:07.147888 1900000000 1900000000 1933 0.628 1070 0.613 2209 0.506
2022/07/26-12:23:07.173897 1900000000 1900000000 1929 -2.416 1072 -2.432 2207 0.507
2022/07/26-12:23:07.197904 1900000000 1900000000 1929 0.480 1071 0.465 2206 0.507
2022/07/26-12:23:07.214617 1900000000 1900000000 1924 2.725 1074 2.710 2203 0.509
2022/07/26-12:23:07.242201 1900000000 1900000000 1921 1.404 1077 1.389 2202 0.511
2022/07/26-12:23:07.258155 1900000000 1900000000 1919 -2.564 1078 -2.579 2201 0.512
2022/07/26-12:23:07.284017 1900000000 1900000000 1914 -0.047 1077 -0.062 2196 0.512
2022/07/26-12:23:07.305312 1900000000 1900000000 1912 -0.038 1074 -0.053 2192 0.512
2022/07/26-12:23:07.325730 1900000000 1900000000 1910 -1.398 1070 -1.413 2189 0.511
2022/07/26-12:23:07.342394 1900000000 1900000000 1905 3.060 1072 3.045 2186 0.513
2022/07/26-12:23:07.364718 1900000000 1900000000 1901 -1.185 1077 -1.200 2185 0.515
2022/07/26-12:23:07.384101 1900000000 1900000000 1897 -0.031 1073 -0.047 2180 0.515
2022/07/26-12:23:07.410095 1900000000 1900000000 1895 -3.101 1068 -3.117 2176 0.513
2022/07/26-12:23:07.426824 1900000000 1900000000 1890 3.059 1068 3.043 2171 0.514
2022/07/26-12:23:07.452281 1900000000 1900000000 1887 -0.232 1072 -0.248 2170 0.517
2022/07/26-12:23:07.470494 1900000000 1900000000 1884 -1.686 1075 -1.701 2170 0.518
2022/07/26-12:23:07.491981 1900000000 1900000000 1879 1.770 1075 1.755 2165 0.519
2022/07/26-12:23:07.513378 1900000000 1900000000 1876 -0.578 1073 -0.593 2161 0.520
2022/07/26-12:23:07.531099 1900000000 1900000000 1875 1.672 1064 1.656 2156 0.516
2022/07/26-12:23:07.554824 1900000000 1900000000 1872 -0.783 1070 -0.798 2156 0.519
2022/07/26-12:23:07.577724 1900000000 1900000000 1869 2.727 1071 2.712 2154 0.520
2022/07/26-12:23:07.598262 1900000000 1900000000 1867 -1.830 1071 -1.845 2152 0.521
2022/07/26-12:23:07.630081 1900000000 1900000000 1867 -2.658 1071 -2.674 2152 0.521
2022/07/26-12:23:07.655844 1900000000 1900000000 1867 -0.395 1073 -0.410 2154 0.522
2022/07/26-12:23:07.679873 1900000000 1900000000 1866 0.010 1071 -0.005 2152 0.521
2022/07/26-12:23:07.699836 1900000000 1900000000 1870 1.315 1071 1.300 2155 0.520
2022/07/26-12:23:07.737992 1900000000 1900000000 1869 -1.788 1078 -1.804 2158 0.523
2022/07/26-12:23:07.755803 1900000000 1900000000 1871 -0.904 1077 -0.919 2159 0.522
2022/07/26-12:23:07.790064 1900000000 1900000000 1873 2.637 1079 2.622 2162 0.523
2022/07/26-12:23:07.800674 1900000000 1900000000 1875 -0.052 1082 -0.067 2165 0.523
2022/07/26-12:23:07.834402 1900000000 1900000000 1880 -0.178 1087 -0.193 2171 0.524
2022/07/26-12:23:07.853718 1900000000 1900000000 1881 -0.210 1087 -0.225 2173 0.524
2022/07/26-12:23:07.867228 1900000000 1900000000 1883 0.028 1088 0.013 2175 0.524
2022/07/26-12:23:07.885741 1900000000 1900000000 1886 1.743 1093 1.728 2180 0.525
2022/07/26-12:23:07.913642 1900000000 1900000000 1890 1.910 1087 1.895 2181 0.522
2022/07/26-12:23:07.933667 1900000000 1900000000 1893 -2.006 1094 -2.022 2186 0.524
2022/07/26-12:23:07.947435 1900000000 1900000000 1896 0.118 1090 0.102 2187 0.522
2022/07/26-12:23:07.978761 1900000000 1900000000 1897 -1.280 1093 -1.295 2190 0.523
2022/07/26-12:23:08.002208 1900000000 1900000000 1900 -0.483 1092 -0.499 2192 0.522
2022/07/26-12:23:08.022149 1900000000 1900000000 1898 -0.287 1089 -0.302 2188 0.521
2022/07/26-12:23:08.038279 1900000000 1900000000 1898 -0.803 1098 -0.818 2193 0.525
2022/07/26-12:23:08.067141 1900000000 1900000000 1894 3.023 1098 3.008 2189 0.525
2022/07/26-12:23:08.089152 1900000000 1900000000 1890 -0.347 1104 -0.362 2189 0.528
2022/07/26-12:23:08.110224 1900000000 1900000000 1888 0.273 1105 0.258 2188 0.529
2022/07/26-12:23:08.133364 1900000000 1900000000 1886 1.680 1103 1.665 2185 0.529
2022/07/26-12:23:08.157999 1900000000 1900000000 1881 -0.888 1105 -0.903 2182 0.531
2022/07/26-12:23:08.179168 1900000000 1900000000 1877 -1.426 1109 -1.442 2180 0.534
2022/07/26-12:23:08.197948 1900000000 1900000000 1876 -2.556 1106 -2.571 2178 0.533
2022/07/26-12:23:08.228862 1900000000 1900000000 1872 -0.043 1106 -0.058 2175 0.533
2022/07/26-12:23:08.243229 1900000000 1900000000 1874 2.276 1100 2.261 2173 0.531
2022/07/26-12:23:08.269933 1900000000 1900000000 1877 0.767 1094 0.752 2172 0.528
2022/07/26-12:23:08.298067 1900000000 1900000000 1877 -1.992 1091 -2.007 2171 0.526
2022/07/26-12:23:08.320728 1900000000 1900000000 1874 -2.748 1095 -2.763 2171 0.529
2022/07/26-12:23:08.338869 1900000000 1900000000 1872 2.097 1092 2.082 2168 0.528
2022/07/26-12:23:08.358499 1900000000 1900000000 1871 1.343 1090 1.328 2166 0.528
2022/07/26-12:23:08.381782 1900000000 1900000000 1868 3.088 1086 3.072 2161 0.527
2022/07/26-12:23:08.399101 1900000000 1900000000 1862 2.440 1088 2.425 2157 0.529
2022/07/26-12:23:08.427817 1900000000 1900000000 1860 -2.360 1082 -2.376 2152 0.527
2022/07/26-12:23:08.444001 1900000000 1900000000 1856 -2.691 1082 -2.706 2149 0.528
2022/07/26-12:23:08.462753 1900000000 1900000000 1855 -2.471 1081 -2.486 2147 0.528
2022/07/26-12:23:08.488431 1900000000 1900000000 1852 -0.307 1082 -0.323 2145 0.529
2022/07/26-12:23:08.516160 1900000000 1900000000 1850 -0.571 1081 -0.586 2143 0.529
2022/07/26-12:23:08.541357 1900000000 1900000000 1852 -0.423 1077 -0.438 2142 0.527
2022/07/26-12:23:08.563244 1900000000 1900000000 1852 -0.962 1082 -0.978 2145 0.529
2022/07/26-12:23:08.586838 1900000000 1900000000 1857 -1.628 1079 -1.643 2148 0.526
2022/07/26-12:23:08.606331 1900000000 1900000000 1861 -3.071 1081 -3.086 2152 0.526
2022/07/26-12:23:08.632605 1900000000 1900000000 1863 -1.527 1079 -1.542 2153 0.525
2022/07/26-12:23:08.654075 1900000000 1900000000 1867 2.490 1082 2.475 2158 0.525
2022/07/26-12:23:08.672768 1900000000 1900000000 1871 2.841 1082 2.825 2161 0.524
2022/07/26-12:23:08.700182 1900000000 1900000000 1875 -2.923 1085 -2.938 2166 0.524
2022/07/26-12:23:08.722195 1900000000 1900000000 1877 2.755 1089 2.739 2170 0.526
2022/07/26-12:23:08.738903 1900000000 1900000000 1880 2.759 1089 2.743 2172 0.525
2022/07/26-12:23:08.762591 1900000000 1900000000 1881 -2.393 1086 -2.409 2173 0.524
2022/07/26-12:23:08.778211 1900000000 1900000000 1885 -1.066 1088 -1.082 2177 0.523
2022/07/26-12:23:08.802677 1900000000 1900000000 1887 2.085 1092 2.070 2180 0.525
2022/07/26-12:23:08.821313 1900000000 1900000000 1892 2.472 1094 2.456 2185 0.524
2022/07/26-12:23:08.849270 1900000000 1900000000 1897 0.681 1089 0.666 2187 0.521
2022/07/26-12:23:08.866192 1900000000 1900000000 1897 -1.773 1093 -1.788 2190 0.523
2022/07/26-12:23:08.888418 1900000000 1900000000 1901 -1.516 1089 -1.531 2191 0.520
2022/07/26-12:23:08.910970 1900000000 1900000000 1907 -0.165 1088 -0.180 2196 0.518
2022/07/26-12:23:08.932786 1900000000 1900000000 1910 2.946 1085 2.931 2196 0.517
2022/07/26-12:23:08.950161 1900000000 1900000000 1914 0.693 1085 0.678 2200 0.516
2022/07/26-12:23:08.973971 1900000000 1900000000 1916 -0.662 1091 -0.676 2205 0.518
2022/07/26-12:23:09.000812 1900000000 1900000000 1918 -1.818 1091 -1.833 2207 0.517
2022/07/26-12:23:09.021163 1900000000 1900000000 1919 -2.428 1087 -2.443 2206 0.515
2022/07/26-12:23:09.041089 1900000000 1900000000 1922 -1.640 1080 -1.656 2204 0.512
2022/07/26-12:23:09.064014 1900000000 1900000000 1922 -0.246 1085 -0.262 2207 0.514
2022/07/26-12:23:09.084261 1900000000 1900000000 1924 2.868 1081 2.853 2207 0.512
2022/07/26-12:23:09.104300 1900000000 1900000000 1924 1.381 1081 1.366 2207 0.512
2022/07/26-12:23:09.125502 1900000000 1900000000 1923 2.961 1080 2.946 2206 0.512
2022/07/26-12:23:09.142293 1900000000 1900000000 1924 2.688 1077 2.673 2205 0.511
2022/07/26-12:23:09.168137 1900000000 1900000000 1926 0.431 1075 0.416 2206 0.509
2022/07/26-12:23:09.192354 1900000000 1900000000 1927 -0.125 1077 -0.140 2207 0.510
2022/07/26-12:23:09.214863 1900000000 1900000000 1928 1.149 1067 1.134 2203 0.506
2022/07/26-12:23:09.238216 1900000000 1900000000 1928 0.931 1067 0.916 2203 0.505
2022/07/26-12:23:09.255160 1900000000 1900000000 1930 -0.494 1065 -0.509 2205 0.504
2022/07/26-12:23:09.275244 1900000000 1900000000 1932 -0.285 1062 -0.301 2204 0.503
2022/07/26-12:23:09.302140 1900000000 1900000000 1935 1.310 1060 1.295 2206 0.501
2022/07/26-12:23:09.318962 1900000000 1900000000 1936 1.835 1056 1.820 2205 0.499
2022/07/26-12:23:09.335753 1900000000 1900000000 1938 -1.199 1055 -1.214 2206 0.498
2022/07/26-12:23:09.359015 1900000000 1900000000 1940 -2.125 1047 -2.140 2205 0.495
2022/07/26-12:23:09.381335 1900000000 1900000000 1944 -2.767 1045 -2.782 2207 0.493
2022/07/26-12:23:09.403103 1900000000 1900000000 1946 -2.675 1045 -2.690 2209 0.493
2022/07/26-12:23:09.430514 1900000000 1900000000 1949 -1.990 1045 -2.005 2211 0.492
2022/07/26-12:23:09.449891 1900000000 1900000000 1950 2.156 1039 2.141 2209 0.490
2022/07/26-12:23:09.469724 1900000000 1900000000 1952 -2.404 1036 -2.419 2210 0.488
2022/07/26-12:23:09.492997 1900000000 1900000000 1955 1.297 1034 1.282 2212 0.486
2022/07/26-12:23:09.520039 1900000000 1900000000 1955 -0.332 1036 -0.347 2212 0.487
2022/07/26-12:23:09.544839 1900000000 1900000000 1956 2.089 1025 2.074 2209 0.483
2022/07/26-12:23:09.567809 1900000000 1900000000 1958 1.880 1025 1.864 2210 0.482
2022/07/26-12:23:09.585435 1900000000 1900000000 1957 -2.000 1033 -2.015 2213 0.485
2022/07/26-12:23:09.607039 1900000000 1900000000 1958 -2.832 1029 -2.847 2211 0.484
2022/07/26-12:23:09.623961 1900000000 1900000000 1954 -2.151 1028 -2.166 2208 0.484
2022/07/26-12:23:09.656979 1900000000 1900000000 1952 -1.494 1031 -1.509 2208 0.486
2022/07/26-12:23:09.682000 1900000000 1900000000 1951 2.896 1025 2.880 2204 0.484
2022/07/26-12:23:09.700171 1900000000 1900000000 1948 1.710 1029 1.695 2203 0.486
2022/07/26-12:23:09.717669 1900000000 1900000000 1942 1.504 1027 1.489 2197 0.486
2022/07/26-12:23:09.740946 1900000000 1900000000 1938 0.097 1025 0.082 2193 0.487
2022/07/26-12:23:09.772575 1900000000 1900000000 1936 -0.139 1022 -0.154 2189 0.486
2022/07/26-12:23:09.793629 1900000000 1900000000 1930 0.621 1029 0.606 2187 0.490
2022/07/26-12:23:09.816056 1900000000 1900000000 1926 -2.516 1028 -2.531 2183 0.490
2022/07/26-12:23:09.833136 1900000000 1900000000 1921 2.048 1033 2.033 2181 0.493
2022/07/26-12:23:09.862086 1900000000 1900000000 1919 1.622 1026 1.606 2176 0.491
2022/07/26-12:23:09.889705 1900000000 1900000000 1914 1.232 1028 1.217 2173 0.493
2022/07/26-12:23:09.902043 1900000000 1900000000 1912 0.516 1034 0.501 2174 0.496
2022/07/26-12:23:09.924046 1900000000 1900000000 1909 0.367 1033 0.352 2170 0.496
2022/07/26-12:23:09.941510 1900000000 1900000000 1906 -0.071 1033 -0.086 2168 0.497
2022/07/26-12:23:09.970133 1900000000 1900000000 1905 -0.756 1038 -0.771 2169 0.499
2022/07/26-12:23:09.994150 1900000000 1900000000 1903 -0.575 1036 -0.591 2167 0.499
2022/07/26-12:23:10.014644 1900000000 1900000000 1903 -2.295 1040 -2.311 2169 0.500
2022/07/26-12:23:10.039146 1900000000 1900000000 1903 -2.902 1045 -2.918 2171 0.502
2022/07/26-12:23:10.062584 1900000000 1900000000 1902 -2.678 1046 -2.694 2170 0.503
2022/07/26-12:23:10.079495 1900000000 1900000000 1904 -2.230 1051 -2.245 2175 0.504
2022/07/26-12:23:10.102346 1900000000 1900000000 1905 1.730 1054 1.715 2177 0.505
2022/07/26-12:23:10.126160 1900000000 1900000000 1907 1.129 1054 1.114 2179 0.505
2022/07/26-12:23:10.144687 1900000000 1900000000 1909 0.395 1062 0.379 2184 0.508
2022/07/26-12:23:10.168794 1900000000 1900000000 1910 -1.803 1064 -1.818 2187 0.508
2022/07/26-12:23:10.189219 1900000000 1900000000 1914 -1.272 1066 -1.287 2190 0.508
2022/07/26-12:23:10.214198 1900000000 1900000000 1917 -2.908 1068 -2.923 2194 0.509
2022/07/26-12:23:10.231173 1900000000 1900000000 1919 -1.665 1072 -1.681 2198 0.509
2022/07/26-12:23:10.256450 1900000000 1900000000 1921 0.518 1072 0.503 2200 0.509
2022/07/26-12:23:10.277241 1900000000 1900000000 1926 -1.380 1073 -1.395 2204 0.508
2022/07/26-12:23:10.297993 1900000000 1900000000 1928 -1.079 1077 -1.095 2208 0.509
2022/07/26-12:23:10.317392 1900000000 1900000000 1930 -1.209 1084 -1.224 2213 0.512
2022/07/26-12:23:10.333759 1900000000 1900000000 1933 -0.055 1082 -0.070 2215 0.511
2022/07/26-12:23:10.353326 1900000000 1900000000 1939 0.721 1083 0.706 2221 0.509
2022/07/26-12:23:10.386966 1900000000 1900000000 1944 2.568 1084 2.553 2225 0.509
2022/07/26-12:23:10.414876 1900000000 1900000000 1946 0.963 1083 0.948 2227 0.508
2022/07/26-12:23:10.437016 1900000000 1900000000 1948 1.834 1087 1.819 2231 0.509
2022/07/26-12:23:10.454783 1900000000 1900000000 1951 -0.912 1081 -0.927 2231 0.506
2022/07/26-12:23:10.471549 1900000000 1900000000 1956 2.568 1085 2.553 2237 0.506
2022/07/26-12:23:10.495977 1900000000 1900000000 1957 0.903 1084 0.888 2238 0.506
2022/07/26-12:23:10.519465 1900000000 1900000000 1962 2.283 1082 2.268 2240 0.504
2022/07/26-12:23:10.541410 1900000000 1900000000 1964 -0.118 1085 -0.133 2244 0.505
2022/07/26-12:23:10.561740 1900000000 1900000000 1965 0.277 1084 0.262 2244 0.504
2022/07/26-12:23:10.582120 1900000000 1900000000 1966 -1.232 1088 -1.247 2247 0.506
2022/07/26-12:23:10.604036 1900000000 1900000000 1970 -1.400 1083 -1.415 2248 0.502
2022/07/26-12:23:10.627937 1900000000 1900000000 1972 -0.721 1083 -0.736 2250 0.502
2022/07/26-12:23:10.645632 1900000000 1900000000 1973 3.118 1083 3.103 2251 0.502
2022/07/26-12:23:10.674865 1900000000 1900000000 1974 2.657 1081 2.642 2250 0.501
2022/07/26-12:23:10.702160 1900000000 1900000000 1976 1.361 1081 1.346 2252 0.501
2022/07/26-12:23:10.722991 1900000000 1900000000 1976 1.245 1080 1.230 2252 0.500
2022/07/26-12:23:10.741154 1900000000 1900000000 1977 0.649 1076 0.634 2251 0.499
2022/07/26-12:23:10.760176 1900000000 1900000000 1977 -1.730 1081 -1.745 2253 0.500
2022/07/26-12:23:10.778376 1900000000 1900000000 1977 -2.053 1077 -2.067 2251 0.499
2022/07/26-12:23:10.804216 1900000000 1900000000 1979 -1.481 1077 -1.496 2253 0.498
2022/07/26-12:23:10.825035 1900000000 1900000000 1979 2.001 1074 1.986 2252 0.497
2022/07/26-12:23:10.847002 1900000000 1900000000 1977 2.381 1075 2.367 2250 0.498
2022/07/26-12:23:10.869055 1900000000 1900000000 1977 0.209 1070 0.194 2248 0.496
2022/07/26-12:23:10.888379 1900000000 1900000000 1977 -0.528 1070 -0.544 2248 0.496
2022/07/26-12:23:10.914945 1900000000 1900000000 1975 2.193 1065 2.178 2244 0.494
2022/07/26-12:23:10.935199 1900000000 1900000000 1974 3.083 1063 3.068 2242 0.494
2022/07/26-12:23:10.953977 1900000000 1900000000 1975 2.231 1053 2.216 2238 0.490
2022/07/26-12:23:10.980479 1900000000 1900000000 1971 1.507 1060 1.492 2239 0.494
2022/07/26-12:23:10.997395 1900000000 1900000000 1972 0.063 1054 0.048 2236 0.491
2022/07/26-12:23:11.031671 1900000000 1900000000 1970 -2.621 1051 -2.636 2233 0.490
2022/07/26-12:23:11.055646 1900000000 1900000000 1971 0.440 1041 0.425 2230 0.486
2022/07/26-12:23:11.078102 1900000000 1900000000 1971 2.823 1040 2.808 2228 0.486
2022/07/26-12:23:11.096546 1900000000 1900000000 1969 -2.158 1038 -2.172 2226 0.485
2022/07/26-12:23:11.120032 1900000000 1900000000 1969 -2.149 1036 -2.164 2225 0.484
2022/07/26-12:23:11.148676 1900000000 1900000000 1970 0.748 1022 0.733 2219 0.478
2022/07/26-12:23:11.166416 1900000000 1900000000 1969 2.104 1021 2.089 2217 0.478
2022/07/26-12:23:11.184110 1900000000 1900000000 1971 -1.748 1017 -1.763 2218 0.476
2022/07/26-12:23:11.214789 1900000000 1900000000 1971 2.357 1016 2.342 2217 0.476
2022/07/26-12:23:11.236481 1900000000 1900000000 1975 -2.582 1013 -2.597 2219 0.474
2022/07/26-12:23:11.257489 1900000000 1900000000 1975 -1.355 1009 -1.370 2218 0.472
2022/07/26-12:23:11.282710 1900000000 1900000000 1974 2.121 1011 2.106 2218 0.473
2022/07/26-12:23:11.305370 1900000000 1900000000 1975 1.550 1009 1.534 2218 0.472
2022/07/26-12:23:11.327085 1900000000 1900000000 1975 -2.107 1017 -2.123 2222 0.475
2022/07/26-12:23:11.350767 1900000000 1900000000 1977 -0.099 1021 -0.114 2225 0.477
2022/07/26-12:23:11.370893 1900000000 1900000000 1977 -2.841 1022 -2.856 2226 0.477
2022/07/26-12:23:11.386225 1900000000 1900000000 1974 -1.177 1034 -1.192 2229 0.482
2022/07/26-12:23:11.410156 1900000000 1900000000 1973 -2.688 1038 -2.703 2229 0.484
2022/07/26-12:23:11.429994 1900000000 1900000000 1974 0.274 1043 0.259 2233 0.486
