DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/15-12:19:11.538655 1900000000 1900000000 2191 -0.685 1078 -0.695 2442 0.457
2022/07/15-12:19:11.560110 1900000000 1900000000 2190 1.968 1075 1.958 2440 0.456
2022/07/15-12:19:11.577748 1900000000 1900000000 2190 1.002 1076 0.991 2440 0.457
2022/07/15-12:19:11.603439 1900000000 1900000000 2189 -1.285 1083 -1.296 2442 0.460
2022/07/15-12:19:11.629557 1900000000 1900000000 2185 -2.133 1086 -2.144 2440 0.461
2022/07/15-12:19:11.640680 1900000000 1900000000 2185 -3.139 1083 3.134 2439 0.460
2022/07/15-12:19:11.667044 1900000000 1900000000 2182 -1.817 1087 -1.827 2437 0.462
2022/07/15-12:19:11.688389 1900000000 1900000000 2180 2.425 1088 2.414 2437 0.463
2022/07/15-12:19:11.715617 1900000000 1900000000 2179 -0.534 1088 -0.545 2435 0.463
2022/07/15-12:19:11.736684 1900000000 1900000000 2176 1.795 1090 1.784 2433 0.464
2022/07/15-12:19:11.754271 1900000000 1900000000 2175 0.170 1089 0.159 2433 0.464
2022/07/15-12:19:11.788158 1900000000 1900000000 2171 -3.012 1095 -3.023 2432 0.467
2022/07/15-12:19:11.804467 1900000000 1900000000 2172 0.114 1099 0.103 2435 0.468
2022/07/15-12:19:11.832883 1900000000 1900000000 2171 0.757 1098 0.747 2433 0.468
2022/07/15-12:19:11.856444 1900000000 1900000000 2171 -0.602 1098 -0.612 2433 0.468
2022/07/15-12:19:11.872513 1900000000 1900000000 2171 1.174 1099 1.163 2433 0.469
2022/07/15-12:19:11.900518 1900000000 1900000000 2173 -0.232 1100 -0.242 2435 0.469
2022/07/15-12:19:11.924223 1900000000 1900000000 2176 -1.963 1096 -1.974 2436 0.466
2022/07/15-12:19:11.944698 1900000000 1900000000 2175 1.515 1101 1.504 2438 0.468
2022/07/15-12:19:11.963487 1900000000 1900000000 2180 -0.518 1097 -0.529 2441 0.466
2022/07/15-12:19:11.992570 1900000000 1900000000 2182 1.066 1092 1.055 2440 0.464
2022/07/15-12:19:12.014864 1900000000 1900000000 2183 -0.885 1094 -0.896 2442 0.465
2022/07/15-12:19:12.036796 1900000000 1900000000 2186 -2.001 1086 -2.012 2441 0.461
2022/07/15-12:19:12.055756 1900000000 1900000000 2187 -0.890 1084 -0.901 2440 0.460
2022/07/15-12:19:12.079505 1900000000 1900000000 2187 -2.614 1087 -2.625 2443 0.461
2022/07/15-12:19:12.100898 1900000000 1900000000 2189 0.465 1087 0.454 2444 0.461
2022/07/15-12:19:12.126222 1900000000 1900000000 2188 -0.631 1084 -0.642 2441 0.460
2022/07/15-12:19:12.145704 1900000000 1900000000 2189 1.558 1087 1.547 2444 0.461
2022/07/15-12:19:12.168097 1900000000 1900000000 2187 -1.215 1088 -1.226 2443 0.462
2022/07/15-12:19:12.187134 1900000000 1900000000 2188 -2.658 1085 -2.669 2442 0.461
2022/07/15-12:19:12.210292 1900000000 1900000000 2187 0.051 1087 0.041 2443 0.461
2022/07/15-12:19:12.237599 1900000000 1900000000 2186 -1.658 1081 -1.669 2439 0.459
2022/07/15-12:19:12.261303 1900000000 1900000000 2185 -1.933 1079 -1.943 2437 0.458
2022/07/15-12:19:12.282612 1900000000 1900000000 2185 -2.011 1077 -2.023 2436 0.458
2022/07/15-12:19:12.301769 1900000000 1900000000 2184 -2.965 1074 -2.976 2433 0.457
2022/07/15-12:19:12.326696 1900000000 1900000000 2182 -1.455 1070 -1.466 2430 0.456
2022/07/15-12:19:12.349317 1900000000 1900000000 2181 3.020 1072 3.009 2430 0.457
2022/07/15-12:19:12.365783 1900000000 1900000000 2178 -1.197 1073 -1.208 2428 0.458
2022/07/15-12:19:12.389947 1900000000 1900000000 2178 -3.063 1070 -3.074 2426 0.457
2022/07/15-12:19:12.405794 1900000000 1900000000 2177 -1.038 1065 -1.049 2424 0.455
2022/07/15-12:19:12.434679 1900000000 1900000000 2175 -1.305 1068 -1.316 2423 0.456
2022/07/15-12:19:12.453498 1900000000 1900000000 2175 -0.167 1065 -0.178 2421 0.455
2022/07/15-12:19:12.472487 1900000000 1900000000 2174 1.609 1062 1.598 2419 0.454
2022/07/15-12:19:12.491690 1900000000 1900000000 2172 -2.563 1059 -2.574 2416 0.454
2022/07/15-12:19:12.507129 1900000000 1900000000 2170 -3.014 1056 -3.025 2414 0.453
2022/07/15-12:19:12.538711 1900000000 1900000000 2169 1.128 1054 1.117 2412 0.452
2022/07/15-12:19:12.560642 1900000000 1900000000 2169 1.149 1050 1.138 2410 0.451
2022/07/15-12:19:12.577304 1900000000 1900000000 2167 1.435 1049 1.424 2408 0.451
2022/07/15-12:19:12.593199 1900000000 1900000000 2168 -3.110 1040 -3.120 2405 0.447
2022/07/15-12:19:12.622610 1900000000 1900000000 2167 1.741 1036 1.730 2402 0.446
2022/07/15-12:19:12.640299 1900000000 1900000000 2167 -1.893 1034 -1.903 2401 0.445
2022/07/15-12:19:12.666431 1900000000 1900000000 2167 -1.672 1026 -1.683 2398 0.442
2022/07/15-12:19:12.680338 1900000000 1900000000 2165 1.146 1026 1.136 2396 0.442
2022/07/15-12:19:12.708395 1900000000 1900000000 2166 0.373 1026 0.362 2397 0.442
2022/07/15-12:19:12.732253 1900000000 1900000000 2166 0.997 1018 0.987 2394 0.439
2022/07/15-12:19:12.760370 1900000000 1900000000 2164 -3.060 1015 -3.070 2390 0.439
2022/07/15-12:19:12.783235 1900000000 1900000000 2165 -2.459 1010 -2.469 2389 0.436
2022/07/15-12:19:12.802143 1900000000 1900000000 2167 -2.632 1004 -2.643 2388 0.434
2022/07/15-12:19:12.819299 1900000000 1900000000 2167 -0.778 1002 -0.788 2388 0.433
2022/07/15-12:19:12.840996 1900000000 1900000000 2169 -1.401 995 -1.412 2386 0.430
2022/07/15-12:19:12.864628 1900000000 1900000000 2170 2.481 993 2.470 2387 0.429
2022/07/15-12:19:12.883208 1900000000 1900000000 2172 2.707 991 2.696 2387 0.428
2022/07/15-12:19:12.910171 1900000000 1900000000 2174 -1.179 986 -1.190 2387 0.426
2022/07/15-12:19:12.929917 1900000000 1900000000 2176 2.144 988 2.133 2390 0.426
2022/07/15-12:19:12.947545 1900000000 1900000000 2178 -0.498 989 -0.509 2392 0.426
2022/07/15-12:19:12.967226 1900000000 1900000000 2179 -1.172 989 -1.183 2393 0.426
2022/07/15-12:19:12.983825 1900000000 1900000000 2183 -2.722 983 -2.733 2394 0.423
2022/07/15-12:19:13.008754 1900000000 1900000000 2186 1.583 987 1.572 2398 0.424
2022/07/15-12:19:13.027651 1900000000 1900000000 2188 -0.547 986 -0.558 2400 0.423
2022/07/15-12:19:13.044463 1900000000 1900000000 2191 -3.029 988 -3.039 2404 0.424
2022/07/15-12:19:13.072707 1900000000 1900000000 2198 0.324 992 0.313 2412 0.424
2022/07/15-12:19:13.099150 1900000000 1900000000 2202 0.689 993 0.678 2415 0.424
2022/07/15-12:19:13.119552 1900000000 1900000000 2205 1.387 995 1.375 2420 0.424
2022/07/15-12:19:13.143726 1900000000 1900000000 2206 1.793 998 1.782 2421 0.425
2022/07/15-12:19:13.163613 1900000000 1900000000 2209 2.252 993 2.240 2422 0.423
2022/07/15-12:19:13.185526 1900000000 1900000000 2209 -2.908 999 -2.919 2424 0.425
2022/07/15-12:19:13.211071 1900000000 1900000000 2208 -0.002 1008 -0.014 2427 0.428
2022/07/15-12:19:13.231137 1900000000 1900000000 2210 -1.265 1006 -1.277 2428 0.427
2022/07/15-12:19:13.248959 1900000000 1900000000 2209 -1.877 1016 -1.888 2432 0.431
2022/07/15-12:19:13.268795 1900000000 1900000000 2206 0.838 1017 0.827 2429 0.432
2022/07/15-12:19:13.284478 1900000000 1900000000 2209 0.435 1015 0.423 2431 0.431
2022/07/15-12:19:13.307541 1900000000 1900000000 2207 -1.893 1020 -1.904 2431 0.433
2022/07/15-12:19:13.337130 1900000000 1900000000 2206 0.117 1020 0.105 2431 0.433
2022/07/15-12:19:13.353868 1900000000 1900000000 2204 0.221 1029 0.211 2432 0.437
2022/07/15-12:19:13.385140 1900000000 1900000000 2202 -0.580 1036 -0.591 2433 0.440
2022/07/15-12:19:13.404585 1900000000 1900000000 2200 -0.580 1040 -0.591 2434 0.441
2022/07/15-12:19:13.431346 1900000000 1900000000 2200 0.844 1038 0.834 2432 0.441
2022/07/15-12:19:13.447539 1900000000 1900000000 2198 2.701 1039 2.690 2432 0.441
2022/07/15-12:19:13.469048 1900000000 1900000000 2200 0.745 1040 0.734 2433 0.442
2022/07/15-12:19:13.487626 1900000000 1900000000 2198 1.499 1037 1.489 2431 0.441
2022/07/15-12:19:13.514808 1900000000 1900000000 2198 1.272 1036 1.261 2429 0.440
2022/07/15-12:19:13.537685 1900000000 1900000000 2199 -1.770 1038 -1.781 2432 0.441
2022/07/15-12:19:13.563369 1900000000 1900000000 2199 0.531 1039 0.520 2432 0.442
2022/07/15-12:19:13.577323 1900000000 1900000000 2199 1.136 1037 1.125 2431 0.441
2022/07/15-12:19:13.598962 1900000000 1900000000 2202 1.672 1040 1.661 2435 0.441
2022/07/15-12:19:13.620902 1900000000 1900000000 2201 2.813 1040 2.802 2434 0.441
2022/07/15-12:19:13.640275 1900000000 1900000000 2202 0.402 1038 0.390 2434 0.441
2022/07/15-12:19:13.668671 1900000000 1900000000 2202 -2.268 1040 -2.279 2435 0.441
2022/07/15-12:19:13.685984 1900000000 1900000000 2201 0.326 1040 0.315 2434 0.441
2022/07/15-12:19:13.707436 1900000000 1900000000 2203 0.519 1041 0.508 2437 0.442
2022/07/15-12:19:13.737461 1900000000 1900000000 2204 2.968 1039 2.957 2437 0.441
2022/07/15-12:19:13.762598 1900000000 1900000000 2202 0.584 1040 0.572 2435 0.441
2022/07/15-12:19:13.782734 1900000000 1900000000 2203 0.149 1044 0.138 2438 0.443
2022/07/15-12:19:13.817710 1900000000 1900000000 2202 -1.601 1043 -1.612 2437 0.442
2022/07/15-12:19:13.834142 1900000000 1900000000 2200 -2.424 1045 -2.435 2436 0.444
2022/07/15-12:19:13.859087 1900000000 1900000000 2201 -0.423 1050 -0.434 2438 0.445
2022/07/15-12:19:13.884421 1900000000 1900000000 2198 -0.859 1052 -0.870 2437 0.446
2022/07/15-12:19:13.905288 1900000000 1900000000 2198 -0.173 1055 -0.184 2438 0.448
2022/07/15-12:19:13.929559 1900000000 1900000000 2198 -0.475 1063 -0.486 2441 0.450
2022/07/15-12:19:13.959587 1900000000 1900000000 2197 1.727 1066 1.716 2442 0.452
2022/07/15-12:19:13.980262 1900000000 1900000000 2197 -2.846 1069 -2.857 2443 0.453
2022/07/15-12:19:13.998568 1900000000 1900000000 2196 -1.262 1074 -1.273 2444 0.455
2022/07/15-12:19:14.026673 1900000000 1900000000 2195 3.093 1077 3.082 2445 0.456
2022/07/15-12:19:14.046580 1900000000 1900000000 2196 2.052 1085 2.041 2449 0.459
2022/07/15-12:19:14.066366 1900000000 1900000000 2196 -0.706 1083 -0.717 2449 0.458
2022/07/15-12:19:14.092704 1900000000 1900000000 2196 -0.807 1090 -0.818 2452 0.461
2022/07/15-12:19:14.113238 1900000000 1900000000 2196 2.531 1095 2.520 2454 0.462
2022/07/15-12:19:14.136356 1900000000 1900000000 2195 1.727 1099 1.716 2455 0.464
2022/07/15-12:19:14.157083 1900000000 1900000000 2194 1.750 1107 1.740 2457 0.467
2022/07/15-12:19:14.181628 1900000000 1900000000 2196 -2.201 1107 -2.211 2459 0.467
2022/07/15-12:19:14.203613 1900000000 1900000000 2197 2.418 1110 2.407 2461 0.468
2022/07/15-12:19:14.225482 1900000000 1900000000 2199 -3.118 1105 -3.129 2461 0.466
2022/07/15-12:19:14.246280 1900000000 1900000000 2198 -0.526 1112 -0.537 2463 0.468
2022/07/15-12:19:14.265119 1900000000 1900000000 2198 1.854 1115 1.843 2464 0.469
2022/07/15-12:19:14.285303 1900000000 1900000000 2197 -2.422 1114 -2.433 2464 0.469
2022/07/15-12:19:14.307353 1900000000 1900000000 2198 1.393 1115 1.382 2465 0.469
2022/07/15-12:19:14.332502 1900000000 1900000000 2198 -1.843 1115 -1.854 2464 0.470
2022/07/15-12:19:14.350023 1900000000 1900000000 2197 0.342 1112 0.331 2462 0.468
2022/07/15-12:19:14.380120 1900000000 1900000000 2195 -2.842 1117 -2.853 2463 0.471
2022/07/15-12:19:14.406249 1900000000 1900000000 2194 -0.202 1117 -0.213 2462 0.471
2022/07/15-12:19:14.426337 1900000000 1900000000 2193 2.808 1118 2.797 2462 0.471
2022/07/15-12:19:14.451781 1900000000 1900000000 2192 -2.877 1116 -2.888 2459 0.471
2022/07/15-12:19:14.470678 1900000000 1900000000 2189 -1.831 1115 -1.841 2456 0.471
2022/07/15-12:19:14.493527 1900000000 1900000000 2188 -1.617 1116 -1.627 2456 0.471
2022/07/15-12:19:14.515217 1900000000 1900000000 2187 -1.231 1113 -1.241 2453 0.471
2022/07/15-12:19:14.543013 1900000000 1900000000 2186 2.843 1103 2.832 2448 0.467
2022/07/15-12:19:14.564701 1900000000 1900000000 2186 0.137 1106 0.127 2450 0.469
2022/07/15-12:19:14.582936 1900000000 1900000000 2185 -2.018 1100 -2.029 2446 0.466
2022/07/15-12:19:14.603574 1900000000 1900000000 2184 -1.360 1096 -1.371 2444 0.465
2022/07/15-12:19:14.627225 1900000000 1900000000 2184 0.092 1095 0.081 2443 0.465
2022/07/15-12:19:14.644224 1900000000 1900000000 2183 -2.632 1087 -2.643 2439 0.462
2022/07/15-12:19:14.671250 1900000000 1900000000 2182 -0.826 1092 -0.837 2440 0.464
2022/07/15-12:19:14.695198 1900000000 1900000000 2182 1.960 1089 1.949 2438 0.463
2022/07/15-12:19:14.714076 1900000000 1900000000 2179 -1.147 1092 -1.158 2438 0.465
2022/07/15-12:19:14.738090 1900000000 1900000000 2181 0.104 1089 0.094 2438 0.463
2022/07/15-12:19:14.758009 1900000000 1900000000 2180 -2.615 1088 -2.626 2436 0.463
2022/07/15-12:19:14.776402 1900000000 1900000000 2180 -1.725 1085 -1.736 2435 0.462
2022/07/15-12:19:14.795931 1900000000 1900000000 2179 2.630 1081 2.619 2432 0.461
2022/07/15-12:19:14.819720 1900000000 1900000000 2179 0.544 1082 0.533 2433 0.461
2022/07/15-12:19:14.852256 1900000000 1900000000 2179 0.005 1080 -0.005 2432 0.460
2022/07/15-12:19:14.874644 1900000000 1900000000 2180 -1.102 1075 -1.113 2431 0.458
2022/07/15-12:19:14.894741 1900000000 1900000000 2180 -2.302 1072 -2.313 2430 0.457
2022/07/15-12:19:14.922863 1900000000 1900000000 2179 -0.336 1077 -0.347 2431 0.459
2022/07/15-12:19:14.938994 1900000000 1900000000 2179 -2.165 1064 -2.176 2425 0.454
2022/07/15-12:19:14.963857 1900000000 1900000000 2180 -1.247 1069 -1.258 2428 0.456
2022/07/15-12:19:14.980296 1900000000 1900000000 2180 0.568 1067 0.557 2427 0.455
2022/07/15-12:19:15.007076 1900000000 1900000000 2182 -1.633 1064 -1.644 2427 0.454
2022/07/15-12:19:15.030614 1900000000 1900000000 2180 -2.193 1066 -2.204 2427 0.455
2022/07/15-12:19:15.046326 1900000000 1900000000 2180 -0.306 1068 -0.317 2428 0.456
2022/07/15-12:19:15.069731 1900000000 1900000000 2178 -1.265 1076 -1.276 2429 0.459
2022/07/15-12:19:15.091529 1900000000 1900000000 2179 1.377 1076 1.367 2430 0.459
2022/07/15-12:19:15.113280 1900000000 1900000000 2181 0.682 1070 0.671 2429 0.456
2022/07/15-12:19:15.141903 1900000000 1900000000 2181 -1.043 1070 -1.053 2429 0.456
2022/07/15-12:19:15.165154 1900000000 1900000000 2182 -1.930 1071 -1.941 2430 0.456
2022/07/15-12:19:15.182497 1900000000 1900000000 2180 -0.973 1077 -0.983 2432 0.459
2022/07/15-12:19:15.203840 1900000000 1900000000 2180 0.252 1080 0.241 2432 0.460
2022/07/15-12:19:15.224438 1900000000 1900000000 2182 1.848 1083 1.837 2436 0.461
2022/07/15-12:19:15.242551 1900000000 1900000000 2180 -0.933 1085 -0.944 2435 0.462
2022/07/15-12:19:15.270548 1900000000 1900000000 2182 1.426 1083 1.416 2436 0.461
2022/07/15-12:19:15.286275 1900000000 1900000000 2183 1.634 1084 1.623 2437 0.461
2022/07/15-12:19:15.312651 1900000000 1900000000 2184 3.132 1086 3.122 2439 0.461
2022/07/15-12:19:15.329889 1900000000 1900000000 2184 0.937 1087 0.926 2440 0.462
2022/07/15-12:19:15.350616 1900000000 1900000000 2184 -2.368 1090 -2.379 2441 0.463
2022/07/15-12:19:15.370108 1900000000 1900000000 2187 -2.787 1092 -2.798 2444 0.463
2022/07/15-12:19:15.393486 1900000000 1900000000 2188 -1.879 1092 -1.890 2445 0.463
2022/07/15-12:19:15.429099 1900000000 1900000000 2188 0.798 1101 0.788 2450 0.466
2022/07/15-12:19:15.444989 1900000000 1900000000 2189 2.330 1107 2.319 2453 0.468
2022/07/15-12:19:15.471963 1900000000 1900000000 2191 -0.083 1106 -0.094 2454 0.467
2022/07/15-12:19:15.492314 1900000000 1900000000 2194 -1.311 1106 -1.322 2457 0.467
2022/07/15-12:19:15.522589 1900000000 1900000000 2194 -1.553 1111 -1.564 2459 0.469
2022/07/15-12:19:15.536455 1900000000 1900000000 2195 -1.210 1108 -1.221 2459 0.468
2022/07/15-12:19:15.559309 1900000000 1900000000 2197 -2.364 1109 -2.375 2461 0.467
2022/07/15-12:19:15.578662 1900000000 1900000000 2200 -0.545 1104 -0.556 2461 0.465
2022/07/15-12:19:15.605120 1900000000 1900000000 2200 0.491 1108 0.480 2464 0.467
2022/07/15-12:19:15.628392 1900000000 1900000000 2201 -0.078 1104 -0.089 2463 0.465
2022/07/15-12:19:15.644337 1900000000 1900000000 2202 -0.242 1106 -0.253 2464 0.465
2022/07/15-12:19:15.679231 1900000000 1900000000 2203 1.783 1102 1.772 2463 0.464
2022/07/15-12:19:15.700324 1900000000 1900000000 2202 -0.887 1102 -0.899 2462 0.464
2022/07/15-12:19:15.727159 1900000000 1900000000 2202 2.131 1102 2.120 2462 0.464
2022/07/15-12:19:15.743169 1900000000 1900000000 2204 -3.132 1096 3.140 2462 0.462
2022/07/15-12:19:15.778597 1900000000 1900000000 2204 -1.105 1092 -1.116 2459 0.460
2022/07/15-12:19:15.800271 1900000000 1900000000 2204 1.350 1095 1.339 2461 0.461
2022/07/15-12:19:15.826979 1900000000 1900000000 2204 -1.581 1090 -1.592 2459 0.459
2022/07/15-12:19:15.850952 1900000000 1900000000 2203 -0.227 1086 -0.238 2456 0.458
2022/07/15-12:19:15.871679 1900000000 1900000000 2204 -1.904 1085 -1.915 2457 0.457
2022/07/15-12:19:15.898853 1900000000 1900000000 2203 2.367 1079 2.356 2453 0.455
2022/07/15-12:19:15.915451 1900000000 1900000000 2204 1.431 1073 1.419 2452 0.453
2022/07/15-12:19:15.932127 1900000000 1900000000 2204 -0.274 1069 -0.285 2449 0.451
2022/07/15-12:19:15.950570 1900000000 1900000000 2205 1.606 1066 1.594 2449 0.450
2022/07/15-12:19:15.969884 1900000000 1900000000 2202 1.255 1065 1.243 2446 0.450
2022/07/15-12:19:15.987411 1900000000 1900000000 2204 2.941 1055 2.930 2443 0.447
2022/07/15-12:19:16.018633 1900000000 1900000000 2204 0.032 1055 0.021 2443 0.447
2022/07/15-12:19:16.040731 1900000000 1900000000 2204 1.090 1050 1.079 2441 0.445
2022/07/15-12:19:16.057293 1900000000 1900000000 2204 -0.434 1047 -0.445 2440 0.444
2022/07/15-12:19:16.079351 1900000000 1900000000 2205 0.139 1040 0.128 2438 0.441
2022/07/15-12:19:16.099081 1900000000 1900000000 2203 2.940 1040 2.929 2436 0.441
2022/07/15-12:19:16.123618 1900000000 1900000000 2204 -1.908 1039 -1.919 2436 0.440
2022/07/15-12:19:16.143823 1900000000 1900000000 2204 0.555 1038 0.544 2436 0.440
2022/07/15-12:19:16.164882 1900000000 1900000000 2205 -2.768 1034 -2.779 2436 0.438
2022/07/15-12:19:16.193307 1900000000 1900000000 2206 -1.617 1025 -1.629 2432 0.435
2022/07/15-12:19:16.216203 1900000000 1900000000 2207 1.330 1025 1.319 2434 0.435
2022/07/15-12:19:16.237885 1900000000 1900000000 2207 2.373 1022 2.362 2432 0.434
2022/07/15-12:19:16.259734 1900000000 1900000000 2209 2.859 1025 2.847 2435 0.435
2022/07/15-12:19:16.278008 1900000000 1900000000 2207 0.905 1026 0.894 2434 0.435
2022/07/15-12:19:16.303695 1900000000 1900000000 2208 -0.975 1029 -0.986 2436 0.436
2022/07/15-12:19:16.326150 1900000000 1900000000 2208 -2.400 1025 -2.411 2434 0.435
2022/07/15-12:19:16.345323 1900000000 1900000000 2211 2.834 1025 2.822 2438 0.434
2022/07/15-12:19:16.366173 1900000000 1900000000 2211 2.617 1024 2.606 2436 0.434
2022/07/15-12:19:16.395176 1900000000 1900000000 2211 -3.050 1026 -3.061 2438 0.435
2022/07/15-12:19:16.416695 1900000000 1900000000 2212 -1.280 1025 -1.291 2438 0.434
2022/07/15-12:19:16.430105 1900000000 1900000000 2212 -1.497 1021 -1.508 2436 0.432
2022/07/15-12:19:16.456076 1900000000 1900000000 2210 2.713 1029 2.702 2438 0.436
2022/07/15-12:19:16.476859 1900000000 1900000000 2211 1.164 1025 1.152 2437 0.434
2022/07/15-12:19:16.491960 1900000000 1900000000 2210 -1.772 1021 -1.783 2434 0.433
2022/07/15-12:19:16.522121 1900000000 1900000000 2211 -1.342 1022 -1.354 2436 0.433
2022/07/15-12:19:16.540999 1900000000 1900000000 2209 0.494 1021 0.482 2434 0.433
2022/07/15-12:19:16.564309 1900000000 1900000000 2208 0.223 1013 0.211 2429 0.430
2022/07/15-12:19:16.582607 1900000000 1900000000 2207 2.550 1015 2.539 2429 0.431
2022/07/15-12:19:16.608931 1900000000 1900000000 2207 3.111 1008 3.100 2426 0.428
2022/07/15-12:19:16.633697 1900000000 1900000000 2205 0.601 1006 0.590 2423 0.428
2022/07/15-12:19:16.657927 1900000000 1900000000 2208 -2.864 1002 -2.875 2424 0.426
2022/07/15-12:19:16.674043 1900000000 1900000000 2205 -0.891 998 -0.902 2420 0.425
2022/07/15-12:19:16.695768 1900000000 1900000000 2205 1.243 993 1.232 2418 0.423
2022/07/15-12:19:16.713299 1900000000 1900000000 2206 -1.966 989 -1.978 2418 0.422
2022/07/15-12:19:16.743231 1900000000 1900000000 2206 -2.832 989 -2.844 2417 0.421
2022/07/15-12:19:16.769250 1900000000 1900000000 2204 -0.697 987 -0.709 2415 0.421
2022/07/15-12:19:16.784080 1900000000 1900000000 2203 -1.294 983 -1.305 2413 0.420
2022/07/15-12:19:16.808348 1900000000 1900000000 2202 2.752 980 2.741 2410 0.419
2022/07/15-12:19:16.834222 1900000000 1900000000 2205 -0.070 976 -0.082 2411 0.417
2022/07/15-12:19:16.858946 1900000000 1900000000 2207 0.194 974 0.183 2412 0.416
2022/07/15-12:19:16.875231 1900000000 1900000000 2208 -2.136 973 -2.148 2413 0.415
2022/07/15-12:19:16.903168 1900000000 1900000000 2207 1.985 971 1.974 2412 0.414
2022/07/15-12:19:16.922828 1900000000 1900000000 2207 -1.722 971 -1.734 2411 0.414
2022/07/15-12:19:16.941983 1900000000 1900000000 2206 0.445 973 0.433 2411 0.415
2022/07/15-12:19:16.962384 1900000000 1900000000 2203 1.140 973 1.128 2408 0.416
2022/07/15-12:19:16.991047 1900000000 1900000000 2201 -2.970 975 -2.981 2407 0.417
2022/07/15-12:19:17.009662 1900000000 1900000000 2200 -1.037 975 -1.048 2406 0.417
2022/07/15-12:19:17.030012 1900000000 1900000000 2195 -2.623 979 -2.634 2403 0.419
2022/07/15-12:19:17.054714 1900000000 1900000000 2192 -2.030 982 -2.041 2402 0.421
2022/07/15-12:19:17.073317 1900000000 1900000000 2190 -2.784 978 -2.795 2398 0.420
2022/07/15-12:19:17.103054 1900000000 1900000000 2184 0.696 983 0.686 2396 0.423
2022/07/15-12:19:17.121638 1900000000 1900000000 2181 -2.274 982 -2.285 2392 0.423
