DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/13-17:59:50.478426 1900000000 1900000000 858 2.636 1815 2.637 2008 1.129
2022/07/13-17:59:50.494532 1900000000 1900000000 869 -0.882 1816 -0.882 2013 1.125
2022/07/13-17:59:50.523564 1900000000 1900000000 870 0.535 1819 0.536 2016 1.125
2022/07/13-17:59:50.538544 1900000000 1900000000 867 -2.871 1820 -2.870 2016 1.126
2022/07/13-17:59:50.557095 1900000000 1900000000 869 -0.836 1822 -0.835 2018 1.126
2022/07/13-17:59:50.578651 1900000000 1900000000 876 2.126 1823 2.126 2022 1.123
2022/07/13-17:59:50.596369 1900000000 1900000000 875 1.999 1825 2.000 2024 1.124
2022/07/13-17:59:50.618962 1900000000 1900000000 873 2.298 1828 2.298 2026 1.125
2022/07/13-17:59:50.638878 1900000000 1900000000 876 1.072 1830 1.072 2029 1.124
2022/07/13-17:59:50.656015 1900000000 1900000000 871 1.551 1835 1.552 2031 1.127
2022/07/13-17:59:50.677797 1900000000 1900000000 868 -1.405 1839 -1.405 2034 1.130
2022/07/13-17:59:50.699035 1900000000 1900000000 864 -2.567 1841 -2.566 2034 1.132
2022/07/13-17:59:50.719872 1900000000 1900000000 870 2.230 1844 2.231 2039 1.130
2022/07/13-17:59:50.744469 1900000000 1900000000 869 -1.671 1848 -1.671 2042 1.131
2022/07/13-17:59:50.768654 1900000000 1900000000 859 1.288 1852 1.288 2042 1.137
2022/07/13-17:59:50.789527 1900000000 1900000000 850 0.018 1855 0.018 2040 1.141
2022/07/13-17:59:50.813563 1900000000 1900000000 850 2.539 1859 2.539 2044 1.142
2022/07/13-17:59:50.842519 1900000000 1900000000 847 0.473 1862 0.472 2046 1.144
2022/07/13-17:59:50.870571 1900000000 1900000000 849 -0.252 1865 -0.252 2049 1.143
2022/07/13-17:59:50.887152 1900000000 1900000000 846 0.276 1867 0.276 2049 1.145
2022/07/13-17:59:50.919917 1900000000 1900000000 845 -1.043 1869 -1.043 2051 1.146
2022/07/13-17:59:50.936178 1900000000 1900000000 851 -2.116 1870 -2.116 2054 1.144
2022/07/13-17:59:50.963595 1900000000 1900000000 838 0.415 1872 0.414 2051 1.150
2022/07/13-17:59:50.987055 1900000000 1900000000 839 -1.056 1874 -1.056 2053 1.150
2022/07/13-17:59:51.003887 1900000000 1900000000 833 -2.090 1874 -2.091 2051 1.153
2022/07/13-17:59:51.031182 1900000000 1900000000 829 -0.720 1875 -0.720 2050 1.155
2022/07/13-17:59:51.051023 1900000000 1900000000 824 -2.553 1875 -2.554 2048 1.157
2022/07/13-17:59:51.077118 1900000000 1900000000 819 -2.544 1875 -2.545 2046 1.159
2022/07/13-17:59:51.101437 1900000000 1900000000 818 0.939 1874 0.939 2045 1.159
2022/07/13-17:59:51.118505 1900000000 1900000000 818 1.975 1873 1.974 2044 1.159
2022/07/13-17:59:51.134211 1900000000 1900000000 815 1.947 1873 1.946 2042 1.160
2022/07/13-17:59:51.154372 1900000000 1900000000 816 1.061 1873 1.060 2043 1.160
2022/07/13-17:59:51.181548 1900000000 1900000000 814 2.266 1873 2.265 2042 1.161
2022/07/13-17:59:51.203979 1900000000 1900000000 814 2.648 1874 2.648 2043 1.161
2022/07/13-17:59:51.220588 1900000000 1900000000 814 -1.869 1874 -1.870 2043 1.161
2022/07/13-17:59:51.244956 1900000000 1900000000 819 1.934 1874 1.934 2045 1.159
2022/07/13-17:59:51.266383 1900000000 1900000000 824 -2.191 1874 -2.191 2047 1.157
2022/07/13-17:59:51.278628 1900000000 1900000000 827 1.212 1874 1.211 2048 1.155
2022/07/13-17:59:51.312306 1900000000 1900000000 825 0.451 1874 0.451 2047 1.156
2022/07/13-17:59:51.325420 1900000000 1900000000 833 0.462 1873 0.462 2050 1.152
2022/07/13-17:59:51.346300 1900000000 1900000000 835 2.747 1873 2.747 2050 1.151
2022/07/13-17:59:51.369754 1900000000 1900000000 836 -0.336 1871 -0.336 2049 1.151
2022/07/13-17:59:51.399661 1900000000 1900000000 843 1.702 1868 1.702 2049 1.147
2022/07/13-17:59:51.418362 1900000000 1900000000 841 -0.327 1866 -0.328 2047 1.147
2022/07/13-17:59:51.433523 1900000000 1900000000 844 -1.647 1863 -1.646 2045 1.145
2022/07/13-17:59:51.458584 1900000000 1900000000 843 -2.962 1860 -2.962 2042 1.145
2022/07/13-17:59:51.488337 1900000000 1900000000 847 -2.096 1856 -2.096 2040 1.143
2022/07/13-17:59:51.503587 1900000000 1900000000 844 -0.957 1853 -0.957 2036 1.143
2022/07/13-17:59:51.526409 1900000000 1900000000 846 -1.262 1849 -1.262 2033 1.141
2022/07/13-17:59:51.548546 1900000000 1900000000 848 -1.541 1844 -1.540 2030 1.140
2022/07/13-17:59:51.570002 1900000000 1900000000 852 2.718 1841 2.718 2029 1.137
2022/07/13-17:59:51.595400 1900000000 1900000000 849 1.141 1838 1.141 2024 1.138
2022/07/13-17:59:51.619641 1900000000 1900000000 850 -0.843 1835 -0.843 2022 1.137
2022/07/13-17:59:51.638678 1900000000 1900000000 852 0.379 1833 0.379 2021 1.136
2022/07/13-17:59:51.654331 1900000000 1900000000 850 2.457 1830 2.457 2018 1.136
2022/07/13-17:59:51.684056 1900000000 1900000000 856 2.922 1828 2.922 2019 1.133
2022/07/13-17:59:51.710846 1900000000 1900000000 845 1.377 1826 1.377 2012 1.137
2022/07/13-17:59:51.728147 1900000000 1900000000 846 -2.820 1824 -2.819 2011 1.137
2022/07/13-17:59:51.758809 1900000000 1900000000 845 -2.041 1823 -2.040 2009 1.137
2022/07/13-17:59:51.774165 1900000000 1900000000 842 -1.906 1821 -1.906 2006 1.138
2022/07/13-17:59:51.800847 1900000000 1900000000 836 -1.442 1820 -1.442 2003 1.140
2022/07/13-17:59:51.822790 1900000000 1900000000 841 0.060 1819 0.061 2004 1.138
2022/07/13-17:59:51.851726 1900000000 1900000000 836 1.786 1818 1.786 2001 1.140
2022/07/13-17:59:51.872097 1900000000 1900000000 831 -0.952 1817 -0.952 1998 1.142
2022/07/13-17:59:51.891692 1900000000 1900000000 831 2.613 1817 2.613 1998 1.142
2022/07/13-17:59:51.912186 1900000000 1900000000 825 -0.785 1815 -0.785 1994 1.144
2022/07/13-17:59:51.929016 1900000000 1900000000 830 2.182 1814 2.182 1995 1.142
2022/07/13-17:59:51.953514 1900000000 1900000000 830 1.785 1813 1.785 1994 1.142
2022/07/13-17:59:51.975421 1900000000 1900000000 828 -2.602 1814 -2.601 1994 1.143
2022/07/13-17:59:51.999167 1900000000 1900000000 830 1.627 1813 1.627 1994 1.141
2022/07/13-17:59:52.019897 1900000000 1900000000 830 -2.851 1813 -2.851 1994 1.142
2022/07/13-17:59:52.047020 1900000000 1900000000 820 -2.830 1812 -2.830 1989 1.146
2022/07/13-17:59:52.069584 1900000000 1900000000 819 -1.477 1813 -1.477 1989 1.147
2022/07/13-17:59:52.092336 1900000000 1900000000 818 2.204 1813 2.204 1989 1.147
2022/07/13-17:59:52.111492 1900000000 1900000000 817 -0.854 1814 -0.853 1989 1.147
2022/07/13-17:59:52.129886 1900000000 1900000000 819 1.002 1814 1.002 1990 1.147
2022/07/13-17:59:52.152521 1900000000 1900000000 822 0.732 1814 0.733 1991 1.145
2022/07/13-17:59:52.177606 1900000000 1900000000 821 -0.102 1815 -0.102 1992 1.146
2022/07/13-17:59:52.197538 1900000000 1900000000 814 -1.208 1815 -1.208 1989 1.149
2022/07/13-17:59:52.227131 1900000000 1900000000 816 2.421 1815 2.421 1990 1.148
2022/07/13-17:59:52.244303 1900000000 1900000000 805 -1.073 1816 -1.073 1987 1.154
2022/07/13-17:59:52.271984 1900000000 1900000000 807 2.974 1818 2.974 1989 1.153
2022/07/13-17:59:52.297269 1900000000 1900000000 805 2.283 1819 2.282 1989 1.154
2022/07/13-17:59:52.316199 1900000000 1900000000 807 1.427 1820 1.427 1990 1.153
2022/07/13-17:59:52.336409 1900000000 1900000000 800 -2.099 1820 -2.099 1988 1.157
2022/07/13-17:59:52.362042 1900000000 1900000000 797 -1.085 1822 -1.084 1988 1.159
2022/07/13-17:59:52.376622 1900000000 1900000000 799 -1.479 1823 -1.479 1990 1.157
2022/07/13-17:59:52.404273 1900000000 1900000000 792 0.805 1824 0.804 1989 1.161
2022/07/13-17:59:52.419864 1900000000 1900000000 794 1.803 1825 1.803 1990 1.160
2022/07/13-17:59:52.442376 1900000000 1900000000 795 -2.147 1825 -2.148 1991 1.160
2022/07/13-17:59:52.461847 1900000000 1900000000 789 2.430 1825 2.429 1988 1.163
2022/07/13-17:59:52.486757 1900000000 1900000000 788 -1.485 1825 -1.485 1988 1.163
2022/07/13-17:59:52.509339 1900000000 1900000000 777 -1.814 1827 -1.814 1985 1.169
2022/07/13-17:59:52.531987 1900000000 1900000000 781 0.004 1828 0.003 1988 1.167
2022/07/13-17:59:52.551917 1900000000 1900000000 784 -2.035 1829 -2.035 1990 1.166
2022/07/13-17:59:52.571451 1900000000 1900000000 782 0.943 1829 0.943 1989 1.167
2022/07/13-17:59:52.587547 1900000000 1900000000 777 -0.457 1831 -0.458 1989 1.169
2022/07/13-17:59:52.625680 1900000000 1900000000 781 -2.613 1833 -2.614 1992 1.168
2022/07/13-17:59:52.647270 1900000000 1900000000 778 -2.747 1833 -2.748 1992 1.169
2022/07/13-17:59:52.672970 1900000000 1900000000 777 2.086 1834 2.085 1992 1.170
2022/07/13-17:59:52.693084 1900000000 1900000000 779 0.414 1836 0.414 1994 1.170
2022/07/13-17:59:52.710987 1900000000 1900000000 771 -2.571 1837 -2.572 1992 1.173
2022/07/13-17:59:52.736451 1900000000 1900000000 777 0.833 1838 0.832 1996 1.171
2022/07/13-17:59:52.749143 1900000000 1900000000 780 -2.648 1840 -2.648 1998 1.170
2022/07/13-17:59:52.769250 1900000000 1900000000 783 -0.917 1841 -0.918 2001 1.169
2022/07/13-17:59:52.792698 1900000000 1900000000 779 0.403 1843 0.403 2001 1.171
2022/07/13-17:59:52.814091 1900000000 1900000000 777 2.694 1845 2.694 2001 1.172
2022/07/13-17:59:52.830300 1900000000 1900000000 775 2.861 1848 2.861 2004 1.174
2022/07/13-17:59:52.862706 1900000000 1900000000 775 2.144 1850 2.143 2006 1.174
2022/07/13-17:59:52.878480 1900000000 1900000000 784 0.368 1853 0.367 2012 1.171
2022/07/13-17:59:52.905625 1900000000 1900000000 784 -0.987 1856 -0.988 2015 1.171
2022/07/13-17:59:52.926001 1900000000 1900000000 782 1.651 1859 1.651 2016 1.173
2022/07/13-17:59:52.959445 1900000000 1900000000 788 0.332 1862 0.331 2022 1.171
2022/07/13-17:59:52.975430 1900000000 1900000000 786 1.417 1866 1.416 2025 1.172
2022/07/13-17:59:53.002047 1900000000 1900000000 783 -0.726 1871 -0.727 2028 1.175
2022/07/13-17:59:53.030876 1900000000 1900000000 789 1.297 1874 1.297 2033 1.173
2022/07/13-17:59:53.045455 1900000000 1900000000 793 0.076 1877 0.075 2038 1.171
2022/07/13-17:59:53.067819 1900000000 1900000000 793 -2.349 1882 -2.349 2042 1.172
2022/07/13-17:59:53.094102 1900000000 1900000000 793 -2.314 1885 -2.315 2045 1.172
2022/07/13-17:59:53.114608 1900000000 1900000000 794 0.944 1888 0.943 2048 1.173
2022/07/13-17:59:53.132293 1900000000 1900000000 793 -2.671 1891 -2.672 2050 1.173
2022/07/13-17:59:53.152383 1900000000 1900000000 795 -3.055 1894 -3.056 2054 1.173
2022/07/13-17:59:53.174722 1900000000 1900000000 794 1.831 1897 1.830 2056 1.175
2022/07/13-17:59:53.190442 1900000000 1900000000 795 0.598 1901 0.597 2060 1.175
2022/07/13-17:59:53.224087 1900000000 1900000000 800 0.957 1903 0.957 2065 1.173
2022/07/13-17:59:53.238222 1900000000 1900000000 798 -0.949 1906 -0.950 2066 1.174
2022/07/13-17:59:53.259113 1900000000 1900000000 797 2.596 1908 2.595 2068 1.175
2022/07/13-17:59:53.287991 1900000000 1900000000 799 -0.071 1911 -0.072 2071 1.175
2022/07/13-17:59:53.303357 1900000000 1900000000 800 -0.200 1914 -0.201 2074 1.175
2022/07/13-17:59:53.333182 1900000000 1900000000 802 -2.397 1915 -2.398 2076 1.174
2022/07/13-17:59:53.354670 1900000000 1900000000 805 3.034 1918 3.034 2080 1.173
2022/07/13-17:59:53.377456 1900000000 1900000000 809 0.916 1919 0.915 2082 1.172
2022/07/13-17:59:53.399075 1900000000 1900000000 804 -2.156 1922 -2.157 2083 1.174
2022/07/13-17:59:53.423722 1900000000 1900000000 802 -1.063 1923 -1.064 2084 1.176
2022/07/13-17:59:53.445092 1900000000 1900000000 803 -0.711 1925 -0.711 2086 1.175
2022/07/13-17:59:53.466200 1900000000 1900000000 813 -0.647 1927 -0.648 2091 1.172
2022/07/13-17:59:53.490614 1900000000 1900000000 806 -1.493 1928 -1.494 2090 1.175
2022/07/13-17:59:53.516573 1900000000 1900000000 814 -1.888 1930 -1.888 2095 1.172
2022/07/13-17:59:53.539784 1900000000 1900000000 808 2.502 1932 2.501 2094 1.175
2022/07/13-17:59:53.562915 1900000000 1900000000 809 0.898 1933 0.897 2096 1.175
2022/07/13-17:59:53.581853 1900000000 1900000000 811 -0.964 1936 -0.965 2099 1.174
2022/07/13-17:59:53.603287 1900000000 1900000000 808 -1.841 1936 -1.842 2098 1.175
2022/07/13-17:59:53.618332 1900000000 1900000000 804 1.786 1938 1.785 2098 1.178
2022/07/13-17:59:53.646399 1900000000 1900000000 801 -2.633 1940 -2.634 2099 1.179
2022/07/13-17:59:53.671048 1900000000 1900000000 799 2.973 1941 2.972 2099 1.180
2022/07/13-17:59:53.692311 1900000000 1900000000 796 -0.662 1942 -0.663 2099 1.182
2022/07/13-17:59:53.720796 1900000000 1900000000 794 -3.082 1943 -3.083 2099 1.183
2022/07/13-17:59:53.744636 1900000000 1900000000 788 0.951 1943 0.950 2097 1.186
2022/07/13-17:59:53.766778 1900000000 1900000000 787 2.291 1943 2.290 2096 1.186
2022/07/13-17:59:53.798028 1900000000 1900000000 781 1.934 1942 1.933 2093 1.189
2022/07/13-17:59:53.818664 1900000000 1900000000 780 0.907 1942 0.905 2092 1.189
2022/07/13-17:59:53.837195 1900000000 1900000000 781 1.599 1941 1.598 2092 1.188
2022/07/13-17:59:53.852435 1900000000 1900000000 770 1.284 1939 1.283 2087 1.193
2022/07/13-17:59:53.882966 1900000000 1900000000 772 3.028 1936 3.027 2084 1.191
2022/07/13-17:59:53.905418 1900000000 1900000000 772 -1.794 1933 -1.795 2082 1.191
2022/07/13-17:59:53.928604 1900000000 1900000000 768 0.479 1931 0.478 2079 1.192
2022/07/13-17:59:53.943045 1900000000 1900000000 771 -3.005 1928 -3.006 2077 1.191
2022/07/13-17:59:53.966107 1900000000 1900000000 766 1.913 1926 1.912 2072 1.192
2022/07/13-17:59:53.997446 1900000000 1900000000 763 1.652 1923 1.651 2069 1.193
2022/07/13-17:59:54.022057 1900000000 1900000000 763 1.365 1919 1.363 2066 1.193
2022/07/13-17:59:54.041890 1900000000 1900000000 763 -2.976 1917 -2.977 2063 1.192
2022/07/13-17:59:54.058474 1900000000 1900000000 765 1.829 1915 1.828 2062 1.191
2022/07/13-17:59:54.078792 1900000000 1900000000 771 -0.611 1912 -0.613 2062 1.187
2022/07/13-17:59:54.106730 1900000000 1900000000 776 2.066 1910 2.065 2062 1.185
2022/07/13-17:59:54.123111 1900000000 1900000000 767 -1.055 1908 -1.056 2057 1.188
2022/07/13-17:59:54.143769 1900000000 1900000000 772 -0.330 1907 -0.331 2057 1.186
2022/07/13-17:59:54.170994 1900000000 1900000000 771 -0.429 1904 -0.430 2054 1.186
2022/07/13-17:59:54.193316 1900000000 1900000000 776 1.772 1903 1.771 2055 1.184
2022/07/13-17:59:54.222897 1900000000 1900000000 781 1.955 1901 1.954 2055 1.181
2022/07/13-17:59:54.236282 1900000000 1900000000 784 -0.505 1902 -0.506 2057 1.180
2022/07/13-17:59:54.257948 1900000000 1900000000 786 -0.866 1902 -0.867 2058 1.179
2022/07/13-17:59:54.285588 1900000000 1900000000 792 -2.594 1901 -2.595 2060 1.176
2022/07/13-17:59:54.306087 1900000000 1900000000 787 1.413 1901 1.412 2058 1.179
2022/07/13-17:59:54.325203 1900000000 1900000000 790 -3.030 1902 -3.031 2059 1.177
2022/07/13-17:59:54.352194 1900000000 1900000000 784 0.068 1902 0.067 2058 1.180
2022/07/13-17:59:54.378807 1900000000 1900000000 783 1.476 1903 1.475 2058 1.180
2022/07/13-17:59:54.395300 1900000000 1900000000 779 -3.064 1905 -3.065 2058 1.182
2022/07/13-17:59:54.426404 1900000000 1900000000 779 -0.029 1906 -0.030 2059 1.183
2022/07/13-17:59:54.441915 1900000000 1900000000 786 2.383 1909 2.382 2064 1.180
2022/07/13-17:59:54.460257 1900000000 1900000000 773 2.820 1911 2.818 2062 1.186
2022/07/13-17:59:54.490394 1900000000 1900000000 771 -1.694 1913 -1.695 2063 1.188
2022/07/13-17:59:54.514829 1900000000 1900000000 776 1.142 1917 1.141 2068 1.186
2022/07/13-17:59:54.531161 1900000000 1900000000 772 1.906 1919 1.905 2069 1.188
2022/07/13-17:59:54.559644 1900000000 1900000000 773 3.004 1922 3.003 2071 1.188
2022/07/13-17:59:54.576219 1900000000 1900000000 775 0.918 1925 0.917 2075 1.188
2022/07/13-17:59:54.600834 1900000000 1900000000 775 1.531 1927 1.530 2077 1.188
2022/07/13-17:59:54.622616 1900000000 1900000000 784 0.020 1930 0.018 2083 1.185
2022/07/13-17:59:54.646523 1900000000 1900000000 779 2.912 1934 2.910 2085 1.188
2022/07/13-17:59:54.670435 1900000000 1900000000 783 -1.622 1936 -1.623 2088 1.187
2022/07/13-17:59:54.685552 1900000000 1900000000 781 0.172 1938 0.171 2090 1.188
2022/07/13-17:59:54.710002 1900000000 1900000000 788 2.792 1940 2.792 2094 1.185
2022/07/13-17:59:54.732926 1900000000 1900000000 789 2.269 1942 2.269 2096 1.185
2022/07/13-17:59:54.758531 1900000000 1900000000 796 2.477 1944 2.477 2100 1.182
2022/07/13-17:59:54.780052 1900000000 1900000000 796 1.577 1945 1.576 2102 1.182
2022/07/13-17:59:54.809582 1900000000 1900000000 798 0.500 1945 0.499 2102 1.182
2022/07/13-17:59:54.828859 1900000000 1900000000 803 0.462 1945 0.462 2104 1.179
2022/07/13-17:59:54.847729 1900000000 1900000000 812 -1.358 1944 -1.359 2107 1.175
2022/07/13-17:59:54.867130 1900000000 1900000000 823 -1.901 1944 -1.901 2110 1.170
2022/07/13-17:59:54.889328 1900000000 1900000000 815 -0.362 1942 -0.363 2107 1.173
2022/07/13-17:59:54.910274 1900000000 1900000000 816 -2.572 1941 -2.573 2105 1.173
2022/07/13-17:59:54.947242 1900000000 1900000000 823 2.153 1940 2.152 2107 1.170
2022/07/13-17:59:54.966419 1900000000 1900000000 820 2.296 1939 2.296 2105 1.171
2022/07/13-17:59:54.989437 1900000000 1900000000 821 -3.055 1937 -3.056 2104 1.170
2022/07/13-17:59:55.007097 1900000000 1900000000 816 -2.374 1936 -2.375 2101 1.172
2022/07/13-17:59:55.037428 1900000000 1900000000 814 0.892 1935 0.891 2099 1.172
2022/07/13-17:59:55.056190 1900000000 1900000000 817 -0.384 1934 -0.385 2100 1.171
2022/07/13-17:59:55.073233 1900000000 1900000000 817 2.300 1932 2.300 2098 1.171
2022/07/13-17:59:55.102309 1900000000 1900000000 819 0.228 1931 0.227 2097 1.170
2022/07/13-17:59:55.126058 1900000000 1900000000 813 -1.801 1928 -1.801 2093 1.172
2022/07/13-17:59:55.148449 1900000000 1900000000 816 1.643 1927 1.642 2093 1.170
2022/07/13-17:59:55.176774 1900000000 1900000000 809 -0.795 1925 -0.795 2089 1.173
2022/07/13-17:59:55.198370 1900000000 1900000000 824 -2.983 1924 -2.984 2093 1.166
2022/07/13-17:59:55.217301 1900000000 1900000000 812 -2.090 1922 -2.091 2086 1.171
2022/07/13-17:59:55.239880 1900000000 1900000000 815 -2.569 1920 -2.570 2086 1.169
2022/07/13-17:59:55.270128 1900000000 1900000000 807 -0.524 1918 -0.525 2081 1.172
2022/07/13-17:59:55.283705 1900000000 1900000000 805 1.467 1916 1.466 2078 1.173
2022/07/13-17:59:55.308373 1900000000 1900000000 802 -2.520 1913 -2.520 2075 1.174
2022/07/13-17:59:55.334449 1900000000 1900000000 803 -2.952 1912 -2.952 2073 1.173
2022/07/13-17:59:55.352124 1900000000 1900000000 801 -2.925 1909 -2.925 2071 1.174
2022/07/13-17:59:55.372677 1900000000 1900000000 797 1.552 1908 1.551 2067 1.175
2022/07/13-17:59:55.391728 1900000000 1900000000 797 -3.045 1905 -3.046 2065 1.175
2022/07/13-17:59:55.411732 1900000000 1900000000 795 -0.194 1901 -0.194 2060 1.174
2022/07/13-17:59:55.438083 1900000000 1900000000 793 -3.072 1899 -3.073 2058 1.175
2022/07/13-17:59:55.459125 1900000000 1900000000 798 2.678 1896 2.677 2057 1.172
2022/07/13-17:59:55.471201 1900000000 1900000000 790 -2.326 1893 -2.326 2051 1.175
2022/07/13-17:59:55.500345 1900000000 1900000000 792 -1.821 1888 -1.821 2048 1.174
2022/07/13-17:59:55.524215 1900000000 1900000000 790 0.483 1885 0.482 2044 1.174
2022/07/13-17:59:55.545468 1900000000 1900000000 793 1.300 1882 1.299 2042 1.172
2022/07/13-17:59:55.564866 1900000000 1900000000 784 -2.046 1879 -2.047 2036 1.176
2022/07/13-17:59:55.581163 1900000000 1900000000 787 2.459 1876 2.458 2034 1.174
2022/07/13-17:59:55.603057 1900000000 1900000000 777 -0.248 1873 -0.248 2027 1.178
2022/07/13-17:59:55.619789 1900000000 1900000000 780 -2.131 1869 -2.132 2026 1.176
2022/07/13-17:59:55.646557 1900000000 1900000000 778 -1.164 1866 -1.164 2022 1.176
2022/07/13-17:59:55.666779 1900000000 1900000000 770 -1.019 1863 -1.020 2016 1.179
2022/07/13-17:59:55.689742 1900000000 1900000000 768 3.118 1859 3.116 2012 1.179
2022/07/13-17:59:55.719070 1900000000 1900000000 768 2.644 1857 2.643 2010 1.179
2022/07/13-17:59:55.739714 1900000000 1900000000 768 -2.314 1855 -2.314 2008 1.178
2022/07/13-17:59:55.761295 1900000000 1900000000 774 0.292 1853 0.291 2008 1.175
2022/07/13-17:59:55.781650 1900000000 1900000000 767 2.280 1851 2.279 2003 1.178
2022/07/13-17:59:55.796553 1900000000 1900000000 768 -0.962 1849 -0.963 2002 1.177
2022/07/13-17:59:55.826722 1900000000 1900000000 771 0.821 1847 0.821 2002 1.175
2022/07/13-17:59:55.854568 1900000000 1900000000 760 0.600 1845 0.599 1995 1.180
2022/07/13-17:59:55.875286 1900000000 1900000000 765 0.724 1843 0.723 1996 1.177
2022/07/13-17:59:55.902667 1900000000 1900000000 765 -0.471 1843 -0.471 1995 1.178
2022/07/13-17:59:55.917488 1900000000 1900000000 771 -0.598 1842 -0.599 1997 1.174
2022/07/13-17:59:55.938758 1900000000 1900000000 767 0.683 1841 0.682 1995 1.176
2022/07/13-17:59:55.964393 1900000000 1900000000 777 -0.552 1841 -0.552 1998 1.171
2022/07/13-17:59:55.990507 1900000000 1900000000 768 -0.469 1840 -0.469 1994 1.176
2022/07/13-17:59:56.010641 1900000000 1900000000 769 1.844 1840 1.844 1994 1.175
2022/07/13-17:59:56.033240 1900000000 1900000000 771 -1.465 1841 -1.466 1996 1.174
2022/07/13-17:59:56.058418 1900000000 1900000000 775 1.219 1840 1.219 1997 1.172
2022/07/13-17:59:56.071947 1900000000 1900000000 769 -0.249 1840 -0.250 1994 1.175
2022/07/13-17:59:56.085601 1900000000 1900000000 774 1.655 1840 1.654 1997 1.173
