DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/07/26-11:11:02.469292 1900000000 1900000000 1969 2.208 994 2.194 2206 0.467
2022/07/26-11:11:02.489901 1900000000 1900000000 1971 -2.940 995 -2.954 2208 0.467
2022/07/26-11:11:02.518829 1900000000 1900000000 1975 0.414 992 0.400 2210 0.465
2022/07/26-11:11:02.534730 1900000000 1900000000 1974 -1.244 996 -1.259 2211 0.467
2022/07/26-11:11:02.554923 1900000000 1900000000 1976 -2.770 997 -2.784 2213 0.467
2022/07/26-11:11:02.571030 1900000000 1900000000 1976 -0.582 999 -0.596 2214 0.468
2022/07/26-11:11:02.595070 1900000000 1900000000 1978 -1.223 999 -1.237 2216 0.468
2022/07/26-11:11:02.621621 1900000000 1900000000 1979 0.588 997 0.573 2216 0.467
2022/07/26-11:11:02.644792 1900000000 1900000000 1979 -1.508 1003 -1.522 2219 0.469
2022/07/26-11:11:02.671233 1900000000 1900000000 1981 -1.677 999 -1.691 2219 0.467
2022/07/26-11:11:02.691171 1900000000 1900000000 1980 -1.343 997 -1.358 2217 0.466
2022/07/26-11:11:02.719707 1900000000 1900000000 1978 1.120 1001 1.105 2217 0.469
2022/07/26-11:11:02.744451 1900000000 1900000000 1975 0.894 1005 0.880 2216 0.471
2022/07/26-11:11:02.762118 1900000000 1900000000 1975 2.470 1004 2.455 2216 0.470
2022/07/26-11:11:02.788518 1900000000 1900000000 1973 2.463 1003 2.448 2214 0.470
2022/07/26-11:11:02.808405 1900000000 1900000000 1972 -2.211 1003 -2.225 2213 0.470
2022/07/26-11:11:02.836010 1900000000 1900000000 1969 -0.898 1001 -0.912 2209 0.471
2022/07/26-11:11:02.859183 1900000000 1900000000 1969 -2.276 1003 -2.290 2210 0.471
2022/07/26-11:11:02.885011 1900000000 1900000000 1967 -0.291 1005 -0.305 2208 0.472
2022/07/26-11:11:02.908997 1900000000 1900000000 1964 -0.053 1004 -0.067 2206 0.473
2022/07/26-11:11:02.929715 1900000000 1900000000 1964 -2.538 993 -2.552 2201 0.468
2022/07/26-11:11:02.954564 1900000000 1900000000 1963 -2.533 1000 -2.548 2203 0.471
2022/07/26-11:11:02.975110 1900000000 1900000000 1959 2.123 1002 2.109 2201 0.473
2022/07/26-11:11:03.008111 1900000000 1900000000 1957 -2.076 1000 -2.089 2198 0.472
2022/07/26-11:11:03.032410 1900000000 1900000000 1957 -1.155 991 -1.169 2193 0.469
2022/07/26-11:11:03.046196 1900000000 1900000000 1955 -1.450 990 -1.463 2192 0.469
2022/07/26-11:11:03.070232 1900000000 1900000000 1954 -1.757 994 -1.771 2192 0.471
2022/07/26-11:11:03.083323 1900000000 1900000000 1953 -2.922 995 -2.936 2192 0.471
2022/07/26-11:11:03.112077 1900000000 1900000000 1950 1.771 989 1.757 2187 0.469
2022/07/26-11:11:03.135596 1900000000 1900000000 1950 2.433 990 2.419 2187 0.470
2022/07/26-11:11:03.157735 1900000000 1900000000 1950 2.528 986 2.514 2185 0.468
2022/07/26-11:11:03.174958 1900000000 1900000000 1947 -1.171 982 -1.185 2180 0.467
2022/07/26-11:11:03.189711 1900000000 1900000000 1947 -2.325 984 -2.339 2181 0.468
2022/07/26-11:11:03.211316 1900000000 1900000000 1945 2.044 990 2.030 2182 0.471
2022/07/26-11:11:03.235440 1900000000 1900000000 1945 0.662 990 0.647 2183 0.471
2022/07/26-11:11:03.259403 1900000000 1900000000 1945 -2.183 989 -2.197 2182 0.471
2022/07/26-11:11:03.277727 1900000000 1900000000 1945 -1.041 984 -1.055 2180 0.468
2022/07/26-11:11:03.295212 1900000000 1900000000 1944 -0.825 979 -0.839 2176 0.467
2022/07/26-11:11:03.328492 1900000000 1900000000 1942 2.079 990 2.065 2180 0.471
2022/07/26-11:11:03.354770 1900000000 1900000000 1942 1.566 984 1.552 2178 0.469
2022/07/26-11:11:03.371975 1900000000 1900000000 1942 -2.436 983 -2.450 2177 0.468
2022/07/26-11:11:03.396377 1900000000 1900000000 1943 -0.212 982 -0.226 2177 0.468
2022/07/26-11:11:03.426338 1900000000 1900000000 1943 0.417 977 0.403 2175 0.466
2022/07/26-11:11:03.443301 1900000000 1900000000 1942 -0.237 973 -0.251 2172 0.464
2022/07/26-11:11:03.464052 1900000000 1900000000 1942 2.346 978 2.332 2174 0.467
2022/07/26-11:11:03.484899 1900000000 1900000000 1942 1.992 969 1.979 2170 0.463
2022/07/26-11:11:03.510512 1900000000 1900000000 1941 2.145 975 2.131 2172 0.465
2022/07/26-11:11:03.525765 1900000000 1900000000 1940 -2.110 978 -2.124 2173 0.467
2022/07/26-11:11:03.555415 1900000000 1900000000 1940 -2.338 970 -2.352 2169 0.464
2022/07/26-11:11:03.579466 1900000000 1900000000 1941 1.949 972 1.935 2171 0.464
2022/07/26-11:11:03.604078 1900000000 1900000000 1939 1.026 972 1.013 2169 0.465
2022/07/26-11:11:03.630211 1900000000 1900000000 1936 2.402 970 2.388 2166 0.465
2022/07/26-11:11:03.649830 1900000000 1900000000 1936 -0.891 971 -0.905 2166 0.465
2022/07/26-11:11:03.669802 1900000000 1900000000 1935 -0.647 977 -0.661 2167 0.467
2022/07/26-11:11:03.688079 1900000000 1900000000 1935 -0.060 978 -0.073 2168 0.468
2022/07/26-11:11:03.723862 1900000000 1900000000 1936 0.103 980 0.089 2170 0.469
2022/07/26-11:11:03.739078 1900000000 1900000000 1937 -0.777 978 -0.791 2169 0.468
2022/07/26-11:11:03.761618 1900000000 1900000000 1936 2.788 981 2.774 2171 0.469
2022/07/26-11:11:03.776564 1900000000 1900000000 1938 1.046 983 1.033 2173 0.469
2022/07/26-11:11:03.804291 1900000000 1900000000 1936 1.830 985 1.816 2172 0.471
2022/07/26-11:11:03.828048 1900000000 1900000000 1939 -1.675 983 -1.688 2174 0.469
2022/07/26-11:11:03.853741 1900000000 1900000000 1937 -0.885 986 -0.899 2174 0.471
2022/07/26-11:11:03.867323 1900000000 1900000000 1940 -2.510 984 -2.524 2175 0.469
2022/07/26-11:11:03.899022 1900000000 1900000000 1938 -2.374 988 -2.388 2176 0.472
2022/07/26-11:11:03.918808 1900000000 1900000000 1939 -3.052 989 -3.065 2177 0.471
2022/07/26-11:11:03.937443 1900000000 1900000000 1939 -2.819 989 -2.833 2177 0.472
2022/07/26-11:11:03.960970 1900000000 1900000000 1937 -1.737 996 -1.751 2178 0.475
2022/07/26-11:11:03.991894 1900000000 1900000000 1935 0.540 1001 0.527 2179 0.477
2022/07/26-11:11:04.008778 1900000000 1900000000 1937 1.885 1002 1.870 2180 0.477
2022/07/26-11:11:04.036542 1900000000 1900000000 1935 -1.759 1006 -1.773 2181 0.479
2022/07/26-11:11:04.056839 1900000000 1900000000 1937 2.619 1001 2.605 2180 0.477
2022/07/26-11:11:04.073670 1900000000 1900000000 1939 2.246 1005 2.233 2184 0.478
2022/07/26-11:11:04.103630 1900000000 1900000000 1941 -1.680 1003 -1.694 2185 0.477
2022/07/26-11:11:04.124986 1900000000 1900000000 1941 -2.436 1002 -2.450 2185 0.476
2022/07/26-11:11:04.141271 1900000000 1900000000 1943 2.080 1003 2.066 2187 0.477
2022/07/26-11:11:04.171870 1900000000 1900000000 1946 -0.524 1002 -0.537 2189 0.476
2022/07/26-11:11:04.190253 1900000000 1900000000 1946 0.019 1011 0.005 2193 0.479
2022/07/26-11:11:04.214769 1900000000 1900000000 1947 2.594 1011 2.581 2194 0.479
2022/07/26-11:11:04.236273 1900000000 1900000000 1949 -0.995 1003 -1.009 2192 0.475
2022/07/26-11:11:04.260719 1900000000 1900000000 1950 -3.049 1016 -3.063 2199 0.481
2022/07/26-11:11:04.274349 1900000000 1900000000 1949 1.173 1019 1.160 2199 0.482
2022/07/26-11:11:04.295622 1900000000 1900000000 1952 2.574 1012 2.560 2199 0.478
2022/07/26-11:11:04.314834 1900000000 1900000000 1954 -1.358 1013 -1.372 2201 0.478
2022/07/26-11:11:04.335700 1900000000 1900000000 1954 -3.043 1015 -3.056 2202 0.479
2022/07/26-11:11:04.357244 1900000000 1900000000 1956 -0.093 1011 -0.107 2202 0.477
2022/07/26-11:11:04.371894 1900000000 1900000000 1959 1.622 1016 1.608 2207 0.478
2022/07/26-11:11:04.395025 1900000000 1900000000 1960 2.465 1014 2.451 2207 0.477
2022/07/26-11:11:04.420106 1900000000 1900000000 1963 2.328 1016 2.314 2211 0.478
2022/07/26-11:11:04.445467 1900000000 1900000000 1965 2.934 1020 2.920 2214 0.479
2022/07/26-11:11:04.472354 1900000000 1900000000 1967 -0.824 1017 -0.838 2215 0.477
2022/07/26-11:11:04.492099 1900000000 1900000000 1969 -2.526 1014 -2.540 2215 0.476
2022/07/26-11:11:04.522996 1900000000 1900000000 1969 -0.332 1020 -0.346 2218 0.478
2022/07/26-11:11:04.536470 1900000000 1900000000 1970 -1.774 1019 -1.788 2218 0.477
2022/07/26-11:11:04.553296 1900000000 1900000000 1971 -0.033 1020 -0.047 2219 0.478
2022/07/26-11:11:04.576332 1900000000 1900000000 1972 0.820 1019 0.806 2220 0.477
2022/07/26-11:11:04.598734 1900000000 1900000000 1974 2.953 1021 2.939 2222 0.477
2022/07/26-11:11:04.621450 1900000000 1900000000 1976 1.277 1013 1.262 2221 0.474
2022/07/26-11:11:04.641155 1900000000 1900000000 1977 3.126 1017 3.112 2223 0.475
2022/07/26-11:11:04.663745 1900000000 1900000000 1977 1.900 1011 1.885 2221 0.473
2022/07/26-11:11:04.682855 1900000000 1900000000 1977 -0.492 1013 -0.506 2221 0.474
2022/07/26-11:11:04.710309 1900000000 1900000000 1975 -1.244 1014 -1.258 2220 0.474
2022/07/26-11:11:04.732286 1900000000 1900000000 1974 0.744 1013 0.730 2219 0.474
2022/07/26-11:11:04.750278 1900000000 1900000000 1972 -1.580 1012 -1.594 2216 0.474
2022/07/26-11:11:04.776001 1900000000 1900000000 1971 1.981 1013 1.967 2217 0.475
2022/07/26-11:11:04.796844 1900000000 1900000000 1969 -2.200 1011 -2.213 2213 0.474
2022/07/26-11:11:04.827005 1900000000 1900000000 1965 1.743 1004 1.730 2206 0.472
2022/07/26-11:11:04.850046 1900000000 1900000000 1963 -1.550 1003 -1.563 2204 0.472
2022/07/26-11:11:04.869107 1900000000 1900000000 1960 0.830 998 0.816 2200 0.471
2022/07/26-11:11:04.889370 1900000000 1900000000 1960 1.637 993 1.623 2197 0.469
2022/07/26-11:11:04.911203 1900000000 1900000000 1957 2.383 996 2.369 2196 0.471
2022/07/26-11:11:04.934999 1900000000 1900000000 1954 0.856 994 0.842 2192 0.470
2022/07/26-11:11:04.955109 1900000000 1900000000 1952 2.256 991 2.242 2190 0.470
2022/07/26-11:11:04.977238 1900000000 1900000000 1949 -3.031 989 -3.044 2185 0.469
2022/07/26-11:11:05.007582 1900000000 1900000000 1947 0.690 992 0.676 2185 0.471
2022/07/26-11:11:05.029965 1900000000 1900000000 1945 -1.275 990 -1.288 2182 0.471
2022/07/26-11:11:05.046145 1900000000 1900000000 1943 -3.090 989 -3.104 2180 0.471
2022/07/26-11:11:05.069021 1900000000 1900000000 1942 0.524 984 0.511 2177 0.469
2022/07/26-11:11:05.087722 1900000000 1900000000 1941 -0.422 984 -0.436 2176 0.469
2022/07/26-11:11:05.109078 1900000000 1900000000 1940 -1.144 987 -1.158 2176 0.471
2022/07/26-11:11:05.133504 1900000000 1900000000 1940 -0.140 985 -0.154 2176 0.470
2022/07/26-11:11:05.158246 1900000000 1900000000 1937 -1.774 989 -1.788 2175 0.472
2022/07/26-11:11:05.177186 1900000000 1900000000 1937 0.921 975 0.907 2168 0.467
2022/07/26-11:11:05.204783 1900000000 1900000000 1936 3.005 989 2.992 2174 0.472
2022/07/26-11:11:05.227034 1900000000 1900000000 1935 -1.462 987 -1.476 2173 0.472
2022/07/26-11:11:05.251333 1900000000 1900000000 1935 2.655 989 2.642 2173 0.472
2022/07/26-11:11:05.271715 1900000000 1900000000 1936 -0.974 995 -0.987 2176 0.475
2022/07/26-11:11:05.294350 1900000000 1900000000 1935 2.621 998 2.607 2177 0.476
2022/07/26-11:11:05.312090 1900000000 1900000000 1934 2.697 1001 2.683 2178 0.477
2022/07/26-11:11:05.338176 1900000000 1900000000 1936 -1.025 1002 -1.039 2180 0.477
2022/07/26-11:11:05.357112 1900000000 1900000000 1934 1.785 1001 1.772 2178 0.478
2022/07/26-11:11:05.391472 1900000000 1900000000 1937 -2.596 1003 -2.610 2181 0.478
2022/07/26-11:11:05.405866 1900000000 1900000000 1937 -2.204 1006 -2.217 2183 0.479
2022/07/26-11:11:05.431127 1900000000 1900000000 1937 -0.055 1003 -0.069 2181 0.478
2022/07/26-11:11:05.453626 1900000000 1900000000 1937 0.079 1010 0.065 2185 0.481
2022/07/26-11:11:05.471205 1900000000 1900000000 1938 2.342 1012 2.328 2186 0.481
2022/07/26-11:11:05.490949 1900000000 1900000000 1937 1.167 1009 1.153 2184 0.480
2022/07/26-11:11:05.520844 1900000000 1900000000 1938 -2.329 1012 -2.343 2187 0.481
2022/07/26-11:11:05.539648 1900000000 1900000000 1939 -2.822 1006 -2.836 2185 0.479
2022/07/26-11:11:05.556697 1900000000 1900000000 1939 0.484 1012 0.470 2187 0.481
2022/07/26-11:11:05.575511 1900000000 1900000000 1939 0.509 1011 0.496 2187 0.481
2022/07/26-11:11:05.595272 1900000000 1900000000 1939 -1.510 1018 -1.524 2190 0.483
2022/07/26-11:11:05.620866 1900000000 1900000000 1940 0.950 1021 0.936 2192 0.484
2022/07/26-11:11:05.638163 1900000000 1900000000 1939 1.826 1026 1.812 2194 0.487
2022/07/26-11:11:05.655844 1900000000 1900000000 1940 2.742 1025 2.728 2194 0.486
2022/07/26-11:11:05.685450 1900000000 1900000000 1941 -1.609 1022 -1.623 2193 0.485
2022/07/26-11:11:05.704725 1900000000 1900000000 1941 2.260 1022 2.246 2193 0.485
2022/07/26-11:11:05.723680 1900000000 1900000000 1940 2.640 1026 2.627 2195 0.486
2022/07/26-11:11:05.744720 1900000000 1900000000 1940 1.612 1026 1.598 2195 0.487
2022/07/26-11:11:05.764717 1900000000 1900000000 1939 0.353 1026 0.339 2194 0.487
2022/07/26-11:11:05.785180 1900000000 1900000000 1938 -1.766 1025 -1.780 2193 0.486
2022/07/26-11:11:05.804008 1900000000 1900000000 1939 -1.307 1026 -1.320 2194 0.487
2022/07/26-11:11:05.828098 1900000000 1900000000 1940 0.965 1025 0.951 2194 0.486
2022/07/26-11:11:05.844656 1900000000 1900000000 1941 2.820 1020 2.806 2193 0.484
2022/07/26-11:11:05.859549 1900000000 1900000000 1940 -0.960 1026 -0.974 2195 0.487
2022/07/26-11:11:05.889424 1900000000 1900000000 1941 1.283 1023 1.269 2194 0.485
2022/07/26-11:11:05.904871 1900000000 1900000000 1943 0.765 1015 0.752 2192 0.481
2022/07/26-11:11:05.932345 1900000000 1900000000 1943 -2.900 1014 -2.914 2192 0.481
2022/07/26-11:11:05.952638 1900000000 1900000000 1945 -0.228 1015 -0.242 2194 0.481
2022/07/26-11:11:05.975029 1900000000 1900000000 1946 -3.029 1006 -3.043 2191 0.477
2022/07/26-11:11:05.991273 1900000000 1900000000 1949 -1.648 1006 -1.661 2193 0.477
2022/07/26-11:11:06.019700 1900000000 1900000000 1951 -1.666 1002 -1.680 2194 0.474
2022/07/26-11:11:06.043550 1900000000 1900000000 1954 3.033 1005 3.019 2197 0.475
2022/07/26-11:11:06.063879 1900000000 1900000000 1956 1.760 1000 1.747 2196 0.473
2022/07/26-11:11:06.084892 1900000000 1900000000 1961 3.133 987 3.119 2195 0.466
2022/07/26-11:11:06.107535 1900000000 1900000000 1963 -1.669 980 -1.683 2193 0.463
2022/07/26-11:11:06.131601 1900000000 1900000000 1966 -0.503 986 -0.517 2199 0.465
2022/07/26-11:11:06.149055 1900000000 1900000000 1968 -1.900 973 -1.913 2196 0.459
2022/07/26-11:11:06.173616 1900000000 1900000000 1970 -2.970 974 -2.985 2198 0.459
2022/07/26-11:11:06.193127 1900000000 1900000000 1974 1.683 966 1.669 2197 0.455
2022/07/26-11:11:06.219956 1900000000 1900000000 1976 -0.609 958 -0.623 2196 0.452
2022/07/26-11:11:06.246630 1900000000 1900000000 1979 -0.309 953 -0.324 2197 0.449
2022/07/26-11:11:06.263558 1900000000 1900000000 1981 0.951 954 0.935 2198 0.449
2022/07/26-11:11:06.283614 1900000000 1900000000 1983 0.625 945 0.610 2196 0.445
2022/07/26-11:11:06.304722 1900000000 1900000000 1987 -0.457 940 -0.472 2198 0.442
2022/07/26-11:11:06.322106 1900000000 1900000000 1990 1.043 931 1.028 2197 0.438
2022/07/26-11:11:06.343857 1900000000 1900000000 1992 2.526 929 2.510 2198 0.436
2022/07/26-11:11:06.367237 1900000000 1900000000 1994 -0.086 925 -0.102 2198 0.434
2022/07/26-11:11:06.388363 1900000000 1900000000 1997 -2.271 919 -2.288 2199 0.431
2022/07/26-11:11:06.407809 1900000000 1900000000 2000 1.780 919 1.764 2201 0.431
2022/07/26-11:11:06.424711 1900000000 1900000000 2001 -0.017 909 -0.034 2198 0.426
2022/07/26-11:11:06.447644 1900000000 1900000000 2003 -2.125 906 -2.143 2198 0.425
2022/07/26-11:11:06.463486 1900000000 1900000000 2005 0.298 902 0.281 2198 0.423
2022/07/26-11:11:06.484223 1900000000 1900000000 2007 1.751 898 1.733 2199 0.421
2022/07/26-11:11:06.504929 1900000000 1900000000 2008 1.560 891 1.541 2197 0.418
2022/07/26-11:11:06.523988 1900000000 1900000000 2011 1.356 886 1.337 2197 0.415
2022/07/26-11:11:06.541307 1900000000 1900000000 2012 0.367 888 0.348 2200 0.416
2022/07/26-11:11:06.567543 1900000000 1900000000 2012 0.853 884 0.834 2198 0.414
2022/07/26-11:11:06.587133 1900000000 1900000000 2014 -2.724 876 -2.743 2196 0.410
2022/07/26-11:11:06.615425 1900000000 1900000000 2016 2.265 867 2.245 2195 0.406
2022/07/26-11:11:06.633932 1900000000 1900000000 2017 -2.216 861 -2.236 2193 0.403
2022/07/26-11:11:06.661991 1900000000 1900000000 2017 -0.436 860 -0.456 2193 0.403
2022/07/26-11:11:06.684371 1900000000 1900000000 2016 -0.604 857 -0.624 2191 0.402
2022/07/26-11:11:06.713282 1900000000 1900000000 2016 2.948 857 2.928 2191 0.402
2022/07/26-11:11:06.727601 1900000000 1900000000 2016 -1.559 851 -1.579 2189 0.399
2022/07/26-11:11:06.747694 1900000000 1900000000 2017 -0.699 855 -0.719 2191 0.401
2022/07/26-11:11:06.777771 1900000000 1900000000 2016 1.281 849 1.260 2188 0.398
2022/07/26-11:11:06.791572 1900000000 1900000000 2015 -2.712 851 -2.732 2188 0.399
2022/07/26-11:11:06.818236 1900000000 1900000000 2017 1.612 847 1.591 2188 0.397
2022/07/26-11:11:06.833402 1900000000 1900000000 2016 -1.986 851 -2.006 2189 0.399
2022/07/26-11:11:06.855149 1900000000 1900000000 2015 2.686 851 2.666 2187 0.400
2022/07/26-11:11:06.883292 1900000000 1900000000 2017 2.481 854 2.461 2190 0.401
2022/07/26-11:11:06.898306 1900000000 1900000000 2015 0.026 848 0.007 2186 0.398
2022/07/26-11:11:06.917613 1900000000 1900000000 2017 -2.057 851 -2.077 2189 0.399
2022/07/26-11:11:06.938967 1900000000 1900000000 2018 0.151 848 0.130 2189 0.398
2022/07/26-11:11:06.963732 1900000000 1900000000 2017 -0.879 851 -0.900 2189 0.399
2022/07/26-11:11:06.991346 1900000000 1900000000 2018 -0.650 862 -0.670 2194 0.404
2022/07/26-11:11:07.010404 1900000000 1900000000 2017 0.541 867 0.521 2195 0.406
2022/07/26-11:11:07.038922 1900000000 1900000000 2016 -2.064 870 -2.084 2196 0.407
2022/07/26-11:11:07.053601 1900000000 1900000000 2015 -0.996 876 -1.015 2197 0.410
2022/07/26-11:11:07.086819 1900000000 1900000000 2014 -1.642 877 -1.661 2197 0.411
2022/07/26-11:11:07.105561 1900000000 1900000000 2013 -2.801 879 -2.820 2196 0.412
2022/07/26-11:11:07.131710 1900000000 1900000000 2011 -0.663 886 -0.682 2198 0.415
2022/07/26-11:11:07.146811 1900000000 1900000000 2009 -2.100 892 -2.118 2198 0.418
2022/07/26-11:11:07.171515 1900000000 1900000000 2008 -2.098 894 -2.116 2198 0.419
2022/07/26-11:11:07.190585 1900000000 1900000000 2005 -2.403 894 -2.420 2196 0.419
2022/07/26-11:11:07.211882 1900000000 1900000000 2005 -2.793 904 -2.810 2199 0.424
2022/07/26-11:11:07.235235 1900000000 1900000000 2002 -0.044 917 -0.061 2202 0.430
2022/07/26-11:11:07.262754 1900000000 1900000000 1998 -1.439 915 -1.456 2198 0.430
2022/07/26-11:11:07.281934 1900000000 1900000000 1996 2.519 921 2.502 2199 0.432
2022/07/26-11:11:07.296493 1900000000 1900000000 1993 -1.198 932 -1.214 2200 0.438
2022/07/26-11:11:07.323419 1900000000 1900000000 1991 0.103 937 0.087 2200 0.440
2022/07/26-11:11:07.341512 1900000000 1900000000 1988 -2.129 943 -2.144 2200 0.443
2022/07/26-11:11:07.366908 1900000000 1900000000 1985 0.058 954 0.043 2202 0.448
2022/07/26-11:11:07.389882 1900000000 1900000000 1982 -0.640 959 -0.655 2202 0.451
2022/07/26-11:11:07.413653 1900000000 1900000000 1981 -0.425 961 -0.440 2202 0.452
2022/07/26-11:11:07.441412 1900000000 1900000000 1978 -2.555 961 -2.569 2199 0.452
2022/07/26-11:11:07.468022 1900000000 1900000000 1974 -2.594 972 -2.608 2201 0.457
2022/07/26-11:11:07.496081 1900000000 1900000000 1972 -2.266 977 -2.280 2201 0.460
2022/07/26-11:11:07.515419 1900000000 1900000000 1968 -2.335 981 -2.349 2199 0.462
2022/07/26-11:11:07.539541 1900000000 1900000000 1966 2.776 985 2.761 2199 0.465
2022/07/26-11:11:07.561549 1900000000 1900000000 1963 3.133 987 3.119 2197 0.466
2022/07/26-11:11:07.584905 1900000000 1900000000 1959 -2.129 992 -2.142 2195 0.469
2022/07/26-11:11:07.615253 1900000000 1900000000 1955 -2.067 992 -2.081 2192 0.470
2022/07/26-11:11:07.637394 1900000000 1900000000 1953 -2.696 996 -2.710 2192 0.472
2022/07/26-11:11:07.663525 1900000000 1900000000 1952 -0.853 998 -0.867 2192 0.472
2022/07/26-11:11:07.679423 1900000000 1900000000 1950 0.716 1000 0.702 2192 0.474
2022/07/26-11:11:07.708235 1900000000 1900000000 1949 -0.462 1001 -0.476 2191 0.474
2022/07/26-11:11:07.728443 1900000000 1900000000 1946 -2.199 1009 -2.212 2192 0.478
2022/07/26-11:11:07.759852 1900000000 1900000000 1946 -2.840 1010 -2.854 2193 0.479
2022/07/26-11:11:07.778983 1900000000 1900000000 1946 2.843 1011 2.829 2193 0.479
2022/07/26-11:11:07.800168 1900000000 1900000000 1944 -1.143 1017 -1.156 2194 0.482
2022/07/26-11:11:07.822496 1900000000 1900000000 1945 0.399 1007 0.385 2190 0.478
2022/07/26-11:11:07.844982 1900000000 1900000000 1943 2.981 1015 2.968 2192 0.482
2022/07/26-11:11:07.864852 1900000000 1900000000 1944 0.193 1013 0.179 2192 0.480
2022/07/26-11:11:07.886540 1900000000 1900000000 1945 1.267 1014 1.253 2194 0.480
2022/07/26-11:11:07.912047 1900000000 1900000000 1946 -2.874 1012 -2.888 2194 0.480
2022/07/26-11:11:07.941698 1900000000 1900000000 1944 -1.515 1009 -1.529 2190 0.479
2022/07/26-11:11:07.959409 1900000000 1900000000 1944 -2.706 1006 -2.720 2189 0.477
2022/07/26-11:11:07.985980 1900000000 1900000000 1945 -2.602 1006 -2.616 2190 0.477
2022/07/26-11:11:08.006740 1900000000 1900000000 1943 2.654 1004 2.641 2187 0.477
2022/07/26-11:11:08.023771 1900000000 1900000000 1943 2.118 1000 2.104 2186 0.475
2022/07/26-11:11:08.054223 1900000000 1900000000 1943 -0.215 995 -0.229 2183 0.473
