DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:17:21.227295 1900000000 1900000000 1412 -0.971 688 2.161 1570 0.454
2023/02/23-10:17:21.250032 1900000000 1900000000 1413 2.955 685 -0.196 1570 0.451
2023/02/23-10:17:21.266551 1900000000 1900000000 1412 2.313 686 -0.837 1570 0.453
2023/02/23-10:17:21.286190 1900000000 1900000000 1410 2.254 688 -0.896 1569 0.454
2023/02/23-10:17:21.310749 1900000000 1900000000 1415 1.799 680 -1.352 1570 0.448
2023/02/23-10:17:21.345236 1900000000 1900000000 1417 -1.070 680 2.062 1572 0.447
2023/02/23-10:17:21.363561 1900000000 1900000000 1414 -0.232 683 2.901 1570 0.450
2023/02/23-10:17:21.384051 1900000000 1900000000 1417 -0.187 681 2.945 1572 0.448
2023/02/23-10:17:21.406988 1900000000 1900000000 1416 -2.365 679 0.767 1571 0.447
2023/02/23-10:17:21.436066 1900000000 1900000000 1418 -2.411 679 0.722 1572 0.446
2023/02/23-10:17:21.452987 1900000000 1900000000 1420 -2.968 677 0.164 1573 0.445
2023/02/23-10:17:21.479448 1900000000 1900000000 1421 -0.001 678 3.131 1574 0.445
2023/02/23-10:17:21.500653 1900000000 1900000000 1421 0.788 680 -2.363 1575 0.447
2023/02/23-10:17:21.521176 1900000000 1900000000 1419 -2.076 682 1.056 1574 0.448
2023/02/23-10:17:21.548510 1900000000 1900000000 1422 2.113 682 -1.037 1577 0.448
2023/02/23-10:17:21.569120 1900000000 1900000000 1421 2.255 686 -0.896 1578 0.450
2023/02/23-10:17:21.590952 1900000000 1900000000 1425 -1.121 684 2.012 1581 0.448
2023/02/23-10:17:21.610182 1900000000 1900000000 1422 -2.702 688 0.430 1580 0.451
2023/02/23-10:17:21.631660 1900000000 1900000000 1422 -0.435 692 2.698 1581 0.453
2023/02/23-10:17:21.651568 1900000000 1900000000 1424 -1.640 693 1.493 1583 0.453
2023/02/23-10:17:21.671101 1900000000 1900000000 1421 2.196 697 -0.954 1583 0.456
2023/02/23-10:17:21.691674 1900000000 1900000000 1422 -1.678 700 1.455 1585 0.457
2023/02/23-10:17:21.723938 1900000000 1900000000 1425 -0.347 699 2.786 1587 0.456
2023/02/23-10:17:21.744204 1900000000 1900000000 1428 -0.838 699 2.295 1590 0.455
2023/02/23-10:17:21.772757 1900000000 1900000000 1428 1.901 701 -1.249 1591 0.457
2023/02/23-10:17:21.794006 1900000000 1900000000 1431 -0.561 697 2.572 1592 0.453
2023/02/23-10:17:21.817629 1900000000 1900000000 1430 -1.844 699 1.289 1592 0.455
2023/02/23-10:17:21.835247 1900000000 1900000000 1430 3.004 702 -0.146 1593 0.456
2023/02/23-10:17:21.852506 1900000000 1900000000 1433 -2.677 699 0.456 1594 0.454
2023/02/23-10:17:21.872378 1900000000 1900000000 1432 -1.827 700 1.306 1594 0.455
2023/02/23-10:17:21.891131 1900000000 1900000000 1432 2.242 702 -0.908 1594 0.456
2023/02/23-10:17:21.919724 1900000000 1900000000 1429 1.591 705 -1.559 1593 0.458
2023/02/23-10:17:21.944914 1900000000 1900000000 1428 1.519 704 -1.631 1592 0.458
2023/02/23-10:17:21.967063 1900000000 1900000000 1431 -1.382 701 1.751 1594 0.456
2023/02/23-10:17:21.983556 1900000000 1900000000 1433 -1.950 698 1.183 1594 0.453
2023/02/23-10:17:22.015341 1900000000 1900000000 1429 0.508 699 -2.642 1591 0.455
2023/02/23-10:17:22.037418 1900000000 1900000000 1429 -0.501 699 2.632 1591 0.455
2023/02/23-10:17:22.061355 1900000000 1900000000 1433 0.105 694 -3.045 1592 0.451
2023/02/23-10:17:22.079458 1900000000 1900000000 1432 -2.307 694 0.826 1591 0.451
2023/02/23-10:17:22.095471 1900000000 1900000000 1429 2.771 696 -0.379 1590 0.453
2023/02/23-10:17:22.114221 1900000000 1900000000 1430 1.267 694 -1.883 1589 0.452
2023/02/23-10:17:22.140790 1900000000 1900000000 1430 -0.702 694 2.431 1590 0.452
2023/02/23-10:17:22.160947 1900000000 1900000000 1429 2.768 694 -0.382 1589 0.452
2023/02/23-10:17:22.190598 1900000000 1900000000 1428 -0.328 694 2.804 1588 0.453
2023/02/23-10:17:22.207659 1900000000 1900000000 1427 2.967 695 -0.184 1587 0.453
2023/02/23-10:17:22.231716 1900000000 1900000000 1429 2.652 695 -0.499 1589 0.452
2023/02/23-10:17:22.251303 1900000000 1900000000 1428 -0.458 699 2.674 1589 0.455
2023/02/23-10:17:22.267399 1900000000 1900000000 1429 1.621 698 -1.529 1591 0.454
2023/02/23-10:17:22.290496 1900000000 1900000000 1428 1.778 699 -1.373 1590 0.456
2023/02/23-10:17:22.311917 1900000000 1900000000 1427 -0.373 702 2.760 1590 0.457
2023/02/23-10:17:22.330177 1900000000 1900000000 1426 -1.928 706 1.205 1591 0.460
2023/02/23-10:17:22.354371 1900000000 1900000000 1427 2.575 707 -0.575 1592 0.460
2023/02/23-10:17:22.379344 1900000000 1900000000 1430 0.315 704 -2.835 1594 0.458
2023/02/23-10:17:22.400239 1900000000 1900000000 1432 -0.872 704 2.261 1596 0.457
2023/02/23-10:17:22.424660 1900000000 1900000000 1433 2.059 705 -1.091 1597 0.457
2023/02/23-10:17:22.446866 1900000000 1900000000 1435 -1.698 707 1.435 1599 0.458
2023/02/23-10:17:22.464262 1900000000 1900000000 1435 0.349 706 -2.801 1599 0.457
2023/02/23-10:17:22.480941 1900000000 1900000000 1436 -2.771 708 0.362 1601 0.458
2023/02/23-10:17:22.501947 1900000000 1900000000 1436 0.603 708 -2.547 1601 0.458
2023/02/23-10:17:22.524768 1900000000 1900000000 1434 -2.206 712 0.927 1601 0.461
2023/02/23-10:17:22.545258 1900000000 1900000000 1440 1.669 709 -1.481 1605 0.457
2023/02/23-10:17:22.566954 1900000000 1900000000 1441 1.998 709 -1.152 1606 0.457
2023/02/23-10:17:22.604289 1900000000 1900000000 1442 0.884 708 -2.266 1606 0.456
2023/02/23-10:17:22.628639 1900000000 1900000000 1441 2.109 709 -1.041 1606 0.457
2023/02/23-10:17:22.647155 1900000000 1900000000 1442 1.449 710 -1.701 1608 0.457
2023/02/23-10:17:22.664700 1900000000 1900000000 1444 -1.719 710 1.414 1609 0.457
2023/02/23-10:17:22.695634 1900000000 1900000000 1446 2.260 708 -0.891 1610 0.455
2023/02/23-10:17:22.711434 1900000000 1900000000 1449 1.403 705 -1.747 1612 0.453
2023/02/23-10:17:22.733117 1900000000 1900000000 1449 1.462 703 -1.688 1611 0.452
2023/02/23-10:17:22.757691 1900000000 1900000000 1451 -1.616 703 1.517 1612 0.451
2023/02/23-10:17:22.780240 1900000000 1900000000 1452 0.489 701 -2.661 1612 0.450
2023/02/23-10:17:22.795887 1900000000 1900000000 1452 -1.516 697 1.617 1611 0.448
2023/02/23-10:17:22.815951 1900000000 1900000000 1452 3.058 698 -0.091 1611 0.448
2023/02/23-10:17:22.846707 1900000000 1900000000 1454 -0.656 693 2.477 1611 0.445
2023/02/23-10:17:22.864116 1900000000 1900000000 1454 -1.472 691 1.661 1610 0.444
2023/02/23-10:17:22.892633 1900000000 1900000000 1458 1.182 685 -1.968 1611 0.439
2023/02/23-10:17:22.914400 1900000000 1900000000 1455 -0.364 686 2.769 1609 0.441
2023/02/23-10:17:22.939254 1900000000 1900000000 1454 0.059 685 -3.091 1607 0.441
2023/02/23-10:17:22.962992 1900000000 1900000000 1456 2.486 681 -0.664 1608 0.437
2023/02/23-10:17:22.982673 1900000000 1900000000 1452 2.947 682 -0.203 1604 0.439
2023/02/23-10:17:22.999458 1900000000 1900000000 1452 -1.608 681 1.525 1603 0.438
2023/02/23-10:17:23.028956 1900000000 1900000000 1450 -0.305 679 2.828 1601 0.438
2023/02/23-10:17:23.045827 1900000000 1900000000 1452 -2.323 676 0.810 1601 0.436
2023/02/23-10:17:23.073072 1900000000 1900000000 1450 -2.499 676 0.634 1600 0.436
2023/02/23-10:17:23.096696 1900000000 1900000000 1449 -2.447 673 0.686 1598 0.435
2023/02/23-10:17:23.115423 1900000000 1900000000 1447 -0.563 675 2.570 1597 0.437
2023/02/23-10:17:23.141640 1900000000 1900000000 1445 -2.574 678 0.559 1596 0.439
2023/02/23-10:17:23.161026 1900000000 1900000000 1442 -0.786 679 2.346 1594 0.440
2023/02/23-10:17:23.180574 1900000000 1900000000 1443 2.592 676 -0.559 1593 0.438
2023/02/23-10:17:23.207317 1900000000 1900000000 1438 1.287 682 -1.863 1591 0.443
2023/02/23-10:17:23.232265 1900000000 1900000000 1438 -1.467 680 1.666 1591 0.442
2023/02/23-10:17:23.251696 1900000000 1900000000 1435 2.086 684 -1.064 1589 0.445
2023/02/23-10:17:23.274045 1900000000 1900000000 1434 -2.068 685 1.064 1590 0.446
2023/02/23-10:17:23.286132 1900000000 1900000000 1433 -0.412 688 2.720 1590 0.448
2023/02/23-10:17:23.311717 1900000000 1900000000 1431 1.748 690 -1.403 1589 0.449
2023/02/23-10:17:23.331508 1900000000 1900000000 1428 2.488 696 -0.663 1589 0.453
2023/02/23-10:17:23.349194 1900000000 1900000000 1430 -0.200 694 2.932 1590 0.452
2023/02/23-10:17:23.374435 1900000000 1900000000 1429 -0.334 695 2.799 1589 0.453
2023/02/23-10:17:23.396475 1900000000 1900000000 1428 -1.741 697 1.392 1589 0.454
2023/02/23-10:17:23.410062 1900000000 1900000000 1427 -2.688 698 0.444 1589 0.455
2023/02/23-10:17:23.437439 1900000000 1900000000 1426 -2.333 702 0.799 1589 0.457
2023/02/23-10:17:23.460543 1900000000 1900000000 1423 0.666 703 -2.485 1588 0.459
2023/02/23-10:17:23.482718 1900000000 1900000000 1425 -1.376 704 1.757 1589 0.459
2023/02/23-10:17:23.510735 1900000000 1900000000 1426 2.206 703 -0.944 1590 0.458
2023/02/23-10:17:23.531454 1900000000 1900000000 1427 3.050 702 -0.101 1590 0.458
2023/02/23-10:17:23.549257 1900000000 1900000000 1426 -0.508 704 2.625 1590 0.459
2023/02/23-10:17:23.572581 1900000000 1900000000 1429 -1.892 701 1.241 1592 0.456
2023/02/23-10:17:23.590770 1900000000 1900000000 1429 2.287 702 -0.864 1592 0.457
2023/02/23-10:17:23.609792 1900000000 1900000000 1428 2.847 703 -0.304 1592 0.458
2023/02/23-10:17:23.634539 1900000000 1900000000 1430 1.444 700 -1.706 1592 0.455
2023/02/23-10:17:23.652330 1900000000 1900000000 1432 0.965 699 -2.185 1593 0.454
2023/02/23-10:17:23.678738 1900000000 1900000000 1435 -2.651 694 0.482 1594 0.451
2023/02/23-10:17:23.707297 1900000000 1900000000 1434 -1.727 693 1.406 1593 0.450
2023/02/23-10:17:23.732558 1900000000 1900000000 1435 2.029 691 -1.122 1593 0.449
2023/02/23-10:17:23.748939 1900000000 1900000000 1436 -1.279 688 1.853 1592 0.447
2023/02/23-10:17:23.775006 1900000000 1900000000 1435 -0.036 686 3.096 1591 0.446
2023/02/23-10:17:23.797349 1900000000 1900000000 1439 -1.697 683 1.436 1593 0.443
2023/02/23-10:17:23.819430 1900000000 1900000000 1438 -1.780 682 1.353 1592 0.443
2023/02/23-10:17:23.850737 1900000000 1900000000 1442 1.757 679 -1.393 1594 0.440
2023/02/23-10:17:23.870808 1900000000 1900000000 1445 2.338 676 -0.812 1595 0.438
2023/02/23-10:17:23.887139 1900000000 1900000000 1446 -2.539 678 0.593 1597 0.438
2023/02/23-10:17:23.911522 1900000000 1900000000 1446 -2.118 677 1.015 1597 0.438
2023/02/23-10:17:23.934117 1900000000 1900000000 1449 -0.581 675 2.552 1598 0.436
2023/02/23-10:17:23.948347 1900000000 1900000000 1451 -0.971 675 2.161 1600 0.435
2023/02/23-10:17:23.978200 1900000000 1900000000 1450 2.881 678 -0.270 1600 0.437
2023/02/23-10:17:23.994942 1900000000 1900000000 1449 -0.970 680 2.163 1600 0.439
2023/02/23-10:17:24.022525 1900000000 1900000000 1458 1.664 673 -1.487 1606 0.433
2023/02/23-10:17:24.045093 1900000000 1900000000 1455 0.365 677 -2.786 1605 0.435
2023/02/23-10:17:24.059944 1900000000 1900000000 1455 2.135 679 -1.015 1606 0.437
2023/02/23-10:17:24.081272 1900000000 1900000000 1457 0.637 680 -2.513 1607 0.437
2023/02/23-10:17:24.099477 1900000000 1900000000 1460 -0.029 679 3.105 1610 0.435
2023/02/23-10:17:24.124919 1900000000 1900000000 1456 -3.057 686 0.076 1610 0.440
2023/02/23-10:17:24.149544 1900000000 1900000000 1458 -1.540 686 1.593 1612 0.440
2023/02/23-10:17:24.166715 1900000000 1900000000 1461 1.308 685 -1.843 1614 0.439
2023/02/23-10:17:24.195918 1900000000 1900000000 1457 -0.955 691 2.177 1612 0.443
2023/02/23-10:17:24.218503 1900000000 1900000000 1457 -0.029 693 3.104 1613 0.444
2023/02/23-10:17:24.247901 1900000000 1900000000 1459 1.548 693 -1.602 1615 0.444
2023/02/23-10:17:24.270666 1900000000 1900000000 1455 0.888 697 -2.262 1613 0.447
2023/02/23-10:17:24.288084 1900000000 1900000000 1456 -1.027 698 2.106 1615 0.447
2023/02/23-10:17:24.306081 1900000000 1900000000 1453 1.573 700 -1.577 1613 0.449
2023/02/23-10:17:24.333617 1900000000 1900000000 1451 0.724 703 -2.425 1613 0.451
2023/02/23-10:17:24.359347 1900000000 1900000000 1450 -3.091 704 0.042 1612 0.452
2023/02/23-10:17:24.379563 1900000000 1900000000 1446 -1.225 707 1.908 1610 0.455
2023/02/23-10:17:24.398717 1900000000 1900000000 1444 1.814 708 -1.336 1608 0.456
2023/02/23-10:17:24.433196 1900000000 1900000000 1446 1.714 706 -1.436 1609 0.454
2023/02/23-10:17:24.455456 1900000000 1900000000 1445 -1.188 707 1.945 1608 0.455
2023/02/23-10:17:24.479579 1900000000 1900000000 1445 2.615 707 -0.535 1608 0.455
2023/02/23-10:17:24.498875 1900000000 1900000000 1446 2.471 704 -0.678 1608 0.453
2023/02/23-10:17:24.520888 1900000000 1900000000 1445 -0.749 705 2.384 1608 0.454
2023/02/23-10:17:24.547369 1900000000 1900000000 1443 -2.976 703 0.157 1605 0.453
2023/02/23-10:17:24.569440 1900000000 1900000000 1439 -0.800 706 2.333 1603 0.456
2023/02/23-10:17:24.594976 1900000000 1900000000 1442 1.147 701 -2.004 1603 0.453
2023/02/23-10:17:24.611455 1900000000 1900000000 1437 2.626 704 -0.524 1600 0.456
2023/02/23-10:17:24.632710 1900000000 1900000000 1440 -1.254 699 1.879 1601 0.452
2023/02/23-10:17:24.650895 1900000000 1900000000 1439 -1.847 698 1.286 1600 0.452
2023/02/23-10:17:24.669185 1900000000 1900000000 1438 2.652 698 -0.498 1599 0.452
2023/02/23-10:17:24.689823 1900000000 1900000000 1436 -1.419 699 1.714 1597 0.453
2023/02/23-10:17:24.719391 1900000000 1900000000 1434 0.309 698 -2.841 1595 0.453
2023/02/23-10:17:24.730809 1900000000 1900000000 1437 -2.294 696 0.838 1596 0.451
2023/02/23-10:17:24.749806 1900000000 1900000000 1435 2.682 694 -0.469 1594 0.451
2023/02/23-10:17:24.772908 1900000000 1900000000 1433 -1.534 694 1.598 1593 0.451
2023/02/23-10:17:24.800591 1900000000 1900000000 1435 0.348 693 -2.803 1594 0.450
2023/02/23-10:17:24.828100 1900000000 1900000000 1435 0.256 691 -2.894 1593 0.449
2023/02/23-10:17:24.848741 1900000000 1900000000 1433 2.340 694 -0.811 1592 0.451
2023/02/23-10:17:24.870465 1900000000 1900000000 1434 1.474 691 -1.676 1592 0.449
2023/02/23-10:17:24.889345 1900000000 1900000000 1433 -2.344 692 0.789 1591 0.450
2023/02/23-10:17:24.903329 1900000000 1900000000 1432 -0.534 693 2.599 1591 0.451
2023/02/23-10:17:24.921845 1900000000 1900000000 1432 -2.790 693 0.343 1591 0.451
2023/02/23-10:17:24.955364 1900000000 1900000000 1431 -1.136 694 1.997 1590 0.451
2023/02/23-10:17:24.977252 1900000000 1900000000 1433 0.626 692 -2.525 1591 0.450
2023/02/23-10:17:24.999550 1900000000 1900000000 1434 1.678 693 -1.472 1593 0.450
2023/02/23-10:17:25.020461 1900000000 1900000000 1433 -1.424 694 1.709 1593 0.451
2023/02/23-10:17:25.048039 1900000000 1900000000 1434 1.178 694 -1.972 1593 0.451
2023/02/23-10:17:25.079748 1900000000 1900000000 1434 -2.179 696 0.953 1594 0.452
2023/02/23-10:17:25.096011 1900000000 1900000000 1435 1.018 695 -2.132 1595 0.451
2023/02/23-10:17:25.124197 1900000000 1900000000 1434 -1.911 698 1.222 1595 0.453
2023/02/23-10:17:25.147161 1900000000 1900000000 1436 -0.892 695 2.240 1595 0.451
2023/02/23-10:17:25.164724 1900000000 1900000000 1438 -3.087 694 0.045 1596 0.450
2023/02/23-10:17:25.190674 1900000000 1900000000 1433 2.175 699 -0.975 1594 0.454
2023/02/23-10:17:25.209892 1900000000 1900000000 1432 -0.734 699 2.399 1594 0.454
2023/02/23-10:17:25.231911 1900000000 1900000000 1429 2.309 700 -0.842 1591 0.455
2023/02/23-10:17:25.252171 1900000000 1900000000 1422 1.950 706 -1.200 1588 0.461
2023/02/23-10:17:25.272415 1900000000 1900000000 1427 -2.660 699 0.473 1589 0.456
2023/02/23-10:17:25.295547 1900000000 1900000000 1425 1.678 699 -1.473 1588 0.456
2023/02/23-10:17:25.313936 1900000000 1900000000 1424 1.646 699 -1.505 1587 0.456
2023/02/23-10:17:25.337432 1900000000 1900000000 1423 -2.603 697 0.529 1585 0.455
2023/02/23-10:17:25.355620 1900000000 1900000000 1421 -0.523 697 2.610 1583 0.456
2023/02/23-10:17:25.388693 1900000000 1900000000 1422 -1.651 693 1.482 1582 0.454
2023/02/23-10:17:25.410563 1900000000 1900000000 1419 -1.148 692 1.984 1579 0.454
2023/02/23-10:17:25.441385 1900000000 1900000000 1418 -1.659 692 1.474 1577 0.454
2023/02/23-10:17:25.452188 1900000000 1900000000 1418 1.763 686 -1.388 1575 0.451
2023/02/23-10:17:25.475654 1900000000 1900000000 1420 -0.644 683 2.488 1576 0.448
2023/02/23-10:17:25.494992 1900000000 1900000000 1421 1.670 681 -1.480 1576 0.447
2023/02/23-10:17:25.514072 1900000000 1900000000 1415 -0.327 684 2.805 1572 0.450
2023/02/23-10:17:25.543428 1900000000 1900000000 1419 1.461 678 -1.689 1573 0.446
2023/02/23-10:17:25.557476 1900000000 1900000000 1417 -1.793 679 1.340 1571 0.447
2023/02/23-10:17:25.582441 1900000000 1900000000 1420 0.090 676 -3.060 1573 0.444
2023/02/23-10:17:25.606345 1900000000 1900000000 1420 2.160 675 -0.990 1572 0.444
2023/02/23-10:17:25.638911 1900000000 1900000000 1418 -2.000 677 1.133 1571 0.445
2023/02/23-10:17:25.659801 1900000000 1900000000 1420 0.260 674 -2.891 1572 0.443
2023/02/23-10:17:25.676873 1900000000 1900000000 1417 -0.637 677 2.495 1570 0.446
2023/02/23-10:17:25.700890 1900000000 1900000000 1412 -0.814 684 2.319 1569 0.451
2023/02/23-10:17:25.721167 1900000000 1900000000 1413 -0.953 682 2.179 1569 0.449
2023/02/23-10:17:25.740229 1900000000 1900000000 1413 -3.006 682 0.126 1569 0.450
2023/02/23-10:17:25.759266 1900000000 1900000000 1409 1.534 686 -1.617 1567 0.453
2023/02/23-10:17:25.788842 1900000000 1900000000 1413 -0.666 684 2.466 1570 0.451
2023/02/23-10:17:25.812950 1900000000 1900000000 1409 1.650 690 -1.501 1569 0.456
2023/02/23-10:17:25.828884 1900000000 1900000000 1412 3.139 688 -0.012 1571 0.454
2023/02/23-10:17:25.857429 1900000000 1900000000 1412 -0.879 689 2.254 1571 0.454
2023/02/23-10:17:25.881071 1900000000 1900000000 1409 -2.028 694 1.104 1571 0.458
2023/02/23-10:17:25.910722 1900000000 1900000000 1408 0.109 698 -3.041 1572 0.460
2023/02/23-10:17:25.933855 1900000000 1900000000 1409 0.565 697 -2.586 1572 0.459
2023/02/23-10:17:25.955094 1900000000 1900000000 1409 -0.363 699 2.769 1573 0.461
2023/02/23-10:17:25.975335 1900000000 1900000000 1410 2.275 701 -0.876 1575 0.461
2023/02/23-10:17:26.001404 1900000000 1900000000 1412 -2.631 699 0.502 1576 0.460
2023/02/23-10:17:26.023048 1900000000 1900000000 1410 -1.822 703 1.311 1576 0.462
2023/02/23-10:17:26.044393 1900000000 1900000000 1416 -1.070 701 2.063 1580 0.459
2023/02/23-10:17:26.067843 1900000000 1900000000 1415 1.322 702 -1.829 1579 0.461
2023/02/23-10:17:26.086768 1900000000 1900000000 1418 1.254 699 -1.896 1581 0.458
2023/02/23-10:17:26.106951 1900000000 1900000000 1415 1.720 703 -1.430 1580 0.461
2023/02/23-10:17:26.132733 1900000000 1900000000 1416 1.048 701 -2.103 1580 0.460
2023/02/23-10:17:26.152428 1900000000 1900000000 1414 -2.340 702 0.793 1579 0.461
2023/02/23-10:17:26.171758 1900000000 1900000000 1415 2.643 700 -0.507 1579 0.459
2023/02/23-10:17:26.196279 1900000000 1900000000 1419 2.164 696 -0.986 1580 0.456
2023/02/23-10:17:26.216148 1900000000 1900000000 1420 -0.645 692 2.488 1580 0.454
2023/02/23-10:17:26.241720 1900000000 1900000000 1419 -0.653 692 2.480 1578 0.454
2023/02/23-10:17:26.264127 1900000000 1900000000 1420 -1.096 689 2.036 1578 0.452
2023/02/23-10:17:26.290804 1900000000 1900000000 1420 -1.085 687 2.047 1577 0.450
2023/02/23-10:17:26.309742 1900000000 1900000000 1418 -0.604 685 2.528 1575 0.450
2023/02/23-10:17:26.335724 1900000000 1900000000 1417 -0.642 683 2.490 1573 0.449
2023/02/23-10:17:26.356569 1900000000 1900000000 1419 2.942 680 -0.208 1573 0.447
2023/02/23-10:17:26.370135 1900000000 1900000000 1418 1.105 679 -2.046 1573 0.447
2023/02/23-10:17:26.393026 1900000000 1900000000 1420 1.355 677 -1.796 1573 0.445
2023/02/23-10:17:26.413977 1900000000 1900000000 1419 2.335 676 -0.816 1572 0.445
2023/02/23-10:17:26.435747 1900000000 1900000000 1416 1.670 678 -1.481 1570 0.447
2023/02/23-10:17:26.456617 1900000000 1900000000 1415 -2.920 678 0.213 1569 0.447
2023/02/23-10:17:26.476575 1900000000 1900000000 1418 2.660 675 -0.491 1570 0.444
2023/02/23-10:17:26.501276 1900000000 1900000000 1416 -3.002 676 0.131 1569 0.445
2023/02/23-10:17:26.514472 1900000000 1900000000 1418 -2.053 676 1.079 1571 0.445
2023/02/23-10:17:26.545747 1900000000 1900000000 1416 -1.425 678 1.708 1570 0.447
2023/02/23-10:17:26.563944 1900000000 1900000000 1416 -2.056 678 1.077 1570 0.447
2023/02/23-10:17:26.585297 1900000000 1900000000 1415 -1.625 682 1.507 1571 0.449
2023/02/23-10:17:26.609932 1900000000 1900000000 1412 -2.669 684 0.464 1569 0.451
2023/02/23-10:17:26.630971 1900000000 1900000000 1414 -2.221 685 0.912 1571 0.451
2023/02/23-10:17:26.652500 1900000000 1900000000 1416 -2.061 683 1.072 1572 0.449
2023/02/23-10:17:26.671383 1900000000 1900000000 1414 -0.263 685 2.870 1571 0.451
2023/02/23-10:17:26.699656 1900000000 1900000000 1415 -1.771 683 1.361 1571 0.450
2023/02/23-10:17:26.723204 1900000000 1900000000 1411 3.045 687 -0.105 1569 0.453
2023/02/23-10:17:26.748093 1900000000 1900000000 1412 -1.737 685 1.396 1569 0.452
2023/02/23-10:17:26.766593 1900000000 1900000000 1415 0.499 682 -2.651 1570 0.449
2023/02/23-10:17:26.787374 1900000000 1900000000 1415 -2.893 681 0.240 1570 0.448
2023/02/23-10:17:26.802962 1900000000 1900000000 1412 2.994 680 -0.157 1567 0.449
2023/02/23-10:17:26.835193 1900000000 1900000000 1417 -0.044 675 3.088 1569 0.445
