DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-17:13:00.050852 1900000000 1900000000 3 0.177 1 3.080 3 0.222
2023/02/24-17:13:00.069125 1900000000 1900000000 1 2.054 5 -0.719 5 1.404
2023/02/24-17:13:00.100468 1900000000 1900000000 1 -0.963 2 1.370 3 0.945
2023/02/24-17:13:00.124250 1900000000 1900000000 4 2.973 2 -0.428 4 0.471
2023/02/24-17:13:00.143768 1900000000 1900000000 0 2.450 5 -1.031 5 1.490
2023/02/24-17:13:00.166719 1900000000 1900000000 1 -0.352 3 -2.525 3 1.088
2023/02/24-17:13:00.185434 1900000000 1900000000 1 2.302 2 2.595 2 1.035
2023/02/24-17:13:00.210594 1900000000 1900000000 1 1.554 2 -2.422 2 1.136
2023/02/24-17:13:00.230778 1900000000 1900000000 2 0.722 3 -3.000 3 0.905
2023/02/24-17:13:00.247928 1900000000 1900000000 1 -1.969 1 -1.511 2 0.482
2023/02/24-17:13:00.270002 1900000000 1900000000 3 2.686 3 -1.704 4 0.733
2023/02/24-17:13:00.298928 1900000000 1900000000 1 -1.214 3 1.862 3 1.366
2023/02/24-17:13:00.320308 1900000000 1900000000 3 2.702 2 2.804 3 0.510
2023/02/24-17:13:00.338843 1900000000 1900000000 2 2.566 1 0.765 3 0.594
2023/02/24-17:13:00.360504 1900000000 1900000000 3 -0.927 1 -2.059 3 0.408
2023/02/24-17:13:00.378244 1900000000 1900000000 2 -2.851 2 1.267 3 0.814
2023/02/24-17:13:00.402917 1900000000 1900000000 1 1.692 3 1.519 3 1.192
2023/02/24-17:13:00.422738 1900000000 1900000000 3 -3.003 1 1.282 3 0.470
2023/02/24-17:13:00.439887 1900000000 1900000000 4 1.514 3 -0.830 5 0.661
2023/02/24-17:13:00.468334 1900000000 1900000000 1 -0.289 4 -1.068 4 1.274
2023/02/24-17:13:00.499223 1900000000 1900000000 1 0.363 3 2.068 3 1.164
2023/02/24-17:13:00.513686 1900000000 1900000000 3 -0.232 2 0.843 4 0.564
2023/02/24-17:13:00.533123 1900000000 1900000000 1 0.550 1 1.140 1 0.700
2023/02/24-17:13:00.559231 1900000000 1900000000 2 -1.201 2 2.113 3 0.908
2023/02/24-17:13:00.582080 1900000000 1900000000 2 2.589 4 2.495 5 1.153
2023/02/24-17:13:00.611862 1900000000 1900000000 2 2.953 1 1.170 2 0.448
2023/02/24-17:13:00.629857 1900000000 1900000000 1 0.604 3 -0.684 3 1.139
2023/02/24-17:13:00.647119 1900000000 1900000000 2 0.583 1 -2.093 2 0.642
2023/02/24-17:13:00.671502 1900000000 1900000000 3 1.855 1 -1.442 3 0.386
2023/02/24-17:13:00.695740 1900000000 1900000000 1 0.515 1 -1.629 2 0.871
2023/02/24-17:13:00.709799 1900000000 1900000000 2 0.167 2 -0.685 3 0.790
2023/02/24-17:13:00.732615 1900000000 1900000000 0 1.463 0 2.325 0 0.839
2023/02/24-17:13:00.751726 1900000000 1900000000 2 3.039 4 -0.641 5 1.063
2023/02/24-17:13:00.771581 1900000000 1900000000 2 -2.944 1 2.595 2 0.422
2023/02/24-17:13:00.789767 1900000000 1900000000 1 -0.142 2 -2.205 2 1.151
2023/02/24-17:13:00.812161 1900000000 1900000000 3 0.383 3 0.767 4 0.878
2023/02/24-17:13:00.831679 1900000000 1900000000 1 -1.574 2 -0.173 2 1.075
2023/02/24-17:13:00.849191 1900000000 1900000000 2 0.184 2 -1.941 3 0.875
2023/02/24-17:13:00.868753 1900000000 1900000000 3 -2.670 2 1.514 4 0.522
2023/02/24-17:13:00.892687 1900000000 1900000000 2 -2.047 2 -2.098 3 0.859
2023/02/24-17:13:00.908992 1900000000 1900000000 3 1.777 1 -0.747 3 0.370
2023/02/24-17:13:00.942679 1900000000 1900000000 3 -2.153 2 1.013 3 0.651
2023/02/24-17:13:00.969316 1900000000 1900000000 3 -1.725 1 -2.654 3 0.456
2023/02/24-17:13:00.986632 1900000000 1900000000 2 -2.401 3 -0.336 3 0.964
2023/02/24-17:13:01.010773 1900000000 1900000000 2 -0.620 1 -0.146 2 0.408
2023/02/24-17:13:01.036350 1900000000 1900000000 1 -2.947 1 -1.196 2 0.910
2023/02/24-17:13:01.062451 1900000000 1900000000 1 1.938 2 -0.001 2 1.256
2023/02/24-17:13:01.080142 1900000000 1900000000 2 2.447 1 1.993 3 0.509
2023/02/24-17:13:01.105538 1900000000 1900000000 2 1.943 2 -0.524 3 0.721
2023/02/24-17:13:01.136804 1900000000 1900000000 0 -2.162 1 2.575 1 1.488
2023/02/24-17:13:01.159923 1900000000 1900000000 1 0.952 2 2.956 3 1.135
2023/02/24-17:13:01.185013 1900000000 1900000000 3 -2.185 1 0.569 3 0.341
2023/02/24-17:13:01.203537 1900000000 1900000000 5 1.972 2 0.091 5 0.336
2023/02/24-17:13:01.222896 1900000000 1900000000 2 -1.054 3 -0.169 4 0.929
2023/02/24-17:13:01.243058 1900000000 1900000000 0 2.789 2 -0.774 2 1.429
2023/02/24-17:13:01.263662 1900000000 1900000000 2 1.719 1 2.907 3 0.363
2023/02/24-17:13:01.284585 1900000000 1900000000 3 -1.309 2 -2.396 3 0.720
2023/02/24-17:13:01.311227 1900000000 1900000000 2 -0.536 1 -2.393 2 0.401
2023/02/24-17:13:01.334266 1900000000 1900000000 3 0.283 1 -1.258 3 0.399
2023/02/24-17:13:01.356240 1900000000 1900000000 0 1.163 3 -3.132 3 1.435
2023/02/24-17:13:01.374391 1900000000 1900000000 2 -0.601 2 -1.647 3 0.814
2023/02/24-17:13:01.404500 1900000000 1900000000 4 0.691 3 0.551 5 0.596
2023/02/24-17:13:01.420926 1900000000 1900000000 2 1.007 1 2.131 2 0.528
2023/02/24-17:13:01.448631 1900000000 1900000000 3 -2.291 2 -1.266 3 0.706
2023/02/24-17:13:01.467424 1900000000 1900000000 3 -2.087 3 -1.700 4 0.828
2023/02/24-17:13:01.489526 1900000000 1900000000 2 2.211 2 1.915 3 0.770
2023/02/24-17:13:01.510838 1900000000 1900000000 1 1.484 2 1.595 3 0.961
2023/02/24-17:13:01.529538 1900000000 1900000000 3 1.092 1 -3.085 3 0.235
2023/02/24-17:13:01.555673 1900000000 1900000000 3 -0.081 1 -3.046 3 0.331
2023/02/24-17:13:01.576188 1900000000 1900000000 3 -2.710 3 -0.026 5 0.820
2023/02/24-17:13:01.599427 1900000000 1900000000 2 0.642 4 1.699 5 1.110
2023/02/24-17:13:01.620237 1900000000 1900000000 1 -1.775 0 -3.015 2 0.302
2023/02/24-17:13:01.646967 1900000000 1900000000 1 -2.318 6 -2.843 6 1.429
2023/02/24-17:13:01.672327 1900000000 1900000000 1 -2.077 1 0.207 2 0.843
2023/02/24-17:13:01.705230 1900000000 1900000000 1 0.701 1 1.031 1 0.979
2023/02/24-17:13:01.726386 1900000000 1900000000 4 0.908 1 -2.808 4 0.195
2023/02/24-17:13:01.744731 1900000000 1900000000 1 -1.039 3 -2.486 3 1.144
2023/02/24-17:13:01.768405 1900000000 1900000000 1 -0.899 3 1.856 3 1.350
2023/02/24-17:13:01.789874 1900000000 1900000000 1 0.739 1 -2.994 1 0.417
2023/02/24-17:13:01.820442 1900000000 1900000000 2 0.480 2 -0.098 3 0.684
2023/02/24-17:13:01.841445 1900000000 1900000000 5 2.016 4 -1.218 7 0.736
2023/02/24-17:13:01.866703 1900000000 1900000000 3 2.662 2 -1.406 3 0.732
2023/02/24-17:13:01.882279 1900000000 1900000000 1 2.808 3 -0.925 3 1.246
2023/02/24-17:13:01.914939 1900000000 1900000000 1 0.651 3 -1.635 3 1.260
2023/02/24-17:13:01.941849 1900000000 1900000000 2 -0.206 1 0.849 3 0.425
2023/02/24-17:13:01.963750 1900000000 1900000000 2 -2.305 4 -2.009 4 1.145
2023/02/24-17:13:01.990163 1900000000 1900000000 1 0.529 2 2.543 2 1.028
2023/02/24-17:13:02.006242 1900000000 1900000000 2 0.297 2 1.593 3 0.735
2023/02/24-17:13:02.026941 1900000000 1900000000 2 0.417 1 -1.598 2 0.662
2023/02/24-17:13:02.048801 1900000000 1900000000 3 1.282 3 -0.246 4 0.776
2023/02/24-17:13:02.072269 1900000000 1900000000 2 1.940 3 0.136 4 0.998
2023/02/24-17:13:02.089379 1900000000 1900000000 2 -0.869 4 -1.399 4 1.168
2023/02/24-17:13:02.119428 1900000000 1900000000 1 -1.304 1 2.447 1 0.972
2023/02/24-17:13:02.140651 1900000000 1900000000 2 1.978 3 -1.438 3 0.923
2023/02/24-17:13:02.164177 1900000000 1900000000 3 -1.358 3 0.361 4 0.796
2023/02/24-17:13:02.190957 1900000000 1900000000 2 1.471 4 -2.198 4 1.050
2023/02/24-17:13:02.216561 1900000000 1900000000 1 2.333 1 0.608 1 0.776
2023/02/24-17:13:02.239364 1900000000 1900000000 3 0.329 5 -0.465 6 1.033
2023/02/24-17:13:02.263019 1900000000 1900000000 5 -3.029 2 -2.023 5 0.394
2023/02/24-17:13:02.288931 1900000000 1900000000 0 -0.775 2 0.803 2 1.409
2023/02/24-17:13:02.314501 1900000000 1900000000 1 -0.181 1 2.232 1 0.976
2023/02/24-17:13:02.336821 1900000000 1900000000 2 2.634 2 -0.198 3 0.781
2023/02/24-17:13:02.357091 1900000000 1900000000 2 -0.172 3 -3.104 3 1.035
2023/02/24-17:13:02.381582 1900000000 1900000000 1 2.171 3 -0.668 3 1.141
2023/02/24-17:13:02.412022 1900000000 1900000000 2 2.280 1 2.698 2 0.338
2023/02/24-17:13:02.440518 1900000000 1900000000 2 1.388 1 -2.760 2 0.342
2023/02/24-17:13:02.463560 1900000000 1900000000 4 -0.283 1 -1.463 4 0.181
2023/02/24-17:13:02.483831 1900000000 1900000000 1 2.295 4 -2.272 4 1.181
2023/02/24-17:13:02.495151 1900000000 1900000000 0 -2.530 2 0.200 2 1.469
2023/02/24-17:13:02.516154 1900000000 1900000000 2 -2.016 2 -2.086 3 0.788
2023/02/24-17:13:02.537043 1900000000 1900000000 2 0.016 1 2.645 3 0.518
2023/02/24-17:13:02.554251 1900000000 1900000000 2 -1.819 2 1.498 3 0.937
2023/02/24-17:13:02.570882 1900000000 1900000000 2 -3.085 1 1.337 2 0.630
2023/02/24-17:13:02.599770 1900000000 1900000000 3 -0.130 4 -1.329 5 0.937
2023/02/24-17:13:02.623232 1900000000 1900000000 2 -3.024 5 1.142 5 1.276
2023/02/24-17:13:02.639373 1900000000 1900000000 3 -0.483 3 2.928 4 0.795
2023/02/24-17:13:02.657565 1900000000 1900000000 1 0.516 4 2.809 4 1.287
2023/02/24-17:13:02.681957 1900000000 1900000000 3 -0.654 4 2.767 5 0.950
2023/02/24-17:13:02.698710 1900000000 1900000000 1 -2.660 2 -1.151 2 1.327
2023/02/24-17:13:02.723382 1900000000 1900000000 2 2.389 3 -2.693 3 1.018
2023/02/24-17:13:02.743343 1900000000 1900000000 3 0.297 2 -1.448 4 0.587
2023/02/24-17:13:02.763856 1900000000 1900000000 3 1.116 0 -0.410 3 0.122
2023/02/24-17:13:02.784690 1900000000 1900000000 1 1.742 1 3.081 1 0.793
2023/02/24-17:13:02.810989 1900000000 1900000000 1 0.388 1 0.953 2 1.014
2023/02/24-17:13:02.830919 1900000000 1900000000 2 0.419 1 -0.262 2 0.253
2023/02/24-17:13:02.851503 1900000000 1900000000 2 2.928 2 -0.178 3 0.630
2023/02/24-17:13:02.870688 1900000000 1900000000 3 -1.065 3 2.361 4 0.743
2023/02/24-17:13:02.897185 1900000000 1900000000 1 2.417 5 -0.731 5 1.399
2023/02/24-17:13:02.917234 1900000000 1900000000 2 -3.112 2 1.283 3 0.649
2023/02/24-17:13:02.933325 1900000000 1900000000 1 -3.023 3 -0.468 3 1.122
2023/02/24-17:13:02.955822 1900000000 1900000000 1 0.690 1 2.697 2 0.711
2023/02/24-17:13:02.975482 1900000000 1900000000 5 1.000 2 -1.168 6 0.458
2023/02/24-17:13:02.995997 1900000000 1900000000 2 -2.551 4 -1.307 4 1.089
2023/02/24-17:13:03.018875 1900000000 1900000000 2 -2.405 2 0.362 3 0.939
2023/02/24-17:13:03.031558 1900000000 1900000000 1 1.709 4 -0.425 4 1.269
2023/02/24-17:13:03.062879 1900000000 1900000000 3 -0.988 1 1.931 3 0.331
2023/02/24-17:13:03.086825 1900000000 1900000000 2 -2.163 1 1.760 3 0.607
2023/02/24-17:13:03.118054 1900000000 1900000000 3 -1.533 1 2.789 3 0.335
2023/02/24-17:13:03.135900 1900000000 1900000000 0 1.288 3 -1.688 3 1.392
2023/02/24-17:13:03.155797 1900000000 1900000000 1 0.827 3 1.756 3 1.190
2023/02/24-17:13:03.176906 1900000000 1900000000 1 1.636 3 0.026 3 1.145
2023/02/24-17:13:03.200784 1900000000 1900000000 3 -2.673 2 2.005 4 0.631
2023/02/24-17:13:03.215949 1900000000 1900000000 3 2.459 1 -0.006 3 0.491
2023/02/24-17:13:03.236520 1900000000 1900000000 3 0.576 2 -2.764 3 0.456
2023/02/24-17:13:03.260410 1900000000 1900000000 1 -1.333 2 -2.077 2 1.206
2023/02/24-17:13:03.286627 1900000000 1900000000 4 0.925 3 0.036 4 0.660
2023/02/24-17:13:03.306475 1900000000 1900000000 1 -0.853 3 -1.207 3 1.385
2023/02/24-17:13:03.327381 1900000000 1900000000 2 -0.609 2 -0.277 2 0.807
2023/02/24-17:13:03.352502 1900000000 1900000000 1 -0.808 2 0.866 2 1.022
2023/02/24-17:13:03.370960 1900000000 1900000000 1 2.766 3 -2.491 3 1.091
2023/02/24-17:13:03.393206 1900000000 1900000000 1 -0.419 3 0.057 3 1.167
2023/02/24-17:13:03.413711 1900000000 1900000000 2 -3.058 3 -2.700 3 1.089
2023/02/24-17:13:03.427199 1900000000 1900000000 2 -1.036 1 -1.940 2 0.484
2023/02/24-17:13:03.452439 1900000000 1900000000 2 2.896 2 -2.364 2 0.724
2023/02/24-17:13:03.483986 1900000000 1900000000 3 -0.022 3 -2.191 4 0.768
2023/02/24-17:13:03.510115 1900000000 1900000000 3 -1.164 2 1.618 4 0.442
2023/02/24-17:13:03.527944 1900000000 1900000000 2 -0.934 2 2.456 3 0.579
2023/02/24-17:13:03.543236 1900000000 1900000000 2 -0.209 2 -3.070 3 0.684
2023/02/24-17:13:03.570068 1900000000 1900000000 1 0.387 1 -0.813 1 0.624
2023/02/24-17:13:03.589563 1900000000 1900000000 0 -3.028 4 -1.937 4 1.465
2023/02/24-17:13:03.609233 1900000000 1900000000 2 -1.019 0 -3.103 2 0.205
2023/02/24-17:13:03.625925 1900000000 1900000000 3 -1.651 1 0.304 3 0.257
2023/02/24-17:13:03.642997 1900000000 1900000000 1 0.185 3 2.735 3 1.346
2023/02/24-17:13:03.671960 1900000000 1900000000 3 0.775 0 2.664 3 0.100
2023/02/24-17:13:03.684405 1900000000 1900000000 3 1.927 2 -2.497 3 0.632
2023/02/24-17:13:03.712504 1900000000 1900000000 5 0.709 2 -1.729 6 0.368
2023/02/24-17:13:03.731052 1900000000 1900000000 2 0.977 6 0.865 6 1.315
2023/02/24-17:13:03.751228 1900000000 1900000000 1 0.953 5 -2.656 5 1.462
2023/02/24-17:13:03.774625 1900000000 1900000000 1 -0.056 1 1.029 2 1.128
2023/02/24-17:13:03.792164 1900000000 1900000000 1 -2.530 1 -1.523 2 0.745
2023/02/24-17:13:03.811101 1900000000 1900000000 4 -2.472 2 -0.242 5 0.468
2023/02/24-17:13:03.842898 1900000000 1900000000 2 -0.555 2 0.547 3 0.768
2023/02/24-17:13:03.865158 1900000000 1900000000 3 -1.743 2 -1.740 3 0.496
2023/02/24-17:13:03.883278 1900000000 1900000000 4 -1.551 2 -0.762 5 0.497
2023/02/24-17:13:03.904107 1900000000 1900000000 2 -0.186 2 2.366 3 0.974
2023/02/24-17:13:03.932815 1900000000 1900000000 1 -0.422 3 1.044 3 1.353
2023/02/24-17:13:03.953603 1900000000 1900000000 4 1.639 3 1.702 5 0.529
2023/02/24-17:13:03.974998 1900000000 1900000000 1 -3.115 1 3.126 2 0.846
2023/02/24-17:13:03.997420 1900000000 1900000000 2 1.214 1 0.450 2 0.554
2023/02/24-17:13:04.018673 1900000000 1900000000 2 -2.130 2 -1.611 3 0.759
2023/02/24-17:13:04.038555 1900000000 1900000000 1 0.316 4 -2.235 4 1.218
2023/02/24-17:13:04.058663 1900000000 1900000000 3 -0.294 3 -2.538 5 0.824
2023/02/24-17:13:04.074477 1900000000 1900000000 5 1.478 3 1.969 6 0.456
2023/02/24-17:13:04.102843 1900000000 1900000000 1 -1.949 2 2.681 3 1.033
2023/02/24-17:13:04.123922 1900000000 1900000000 1 0.294 2 -3.139 2 1.276
2023/02/24-17:13:04.149677 1900000000 1900000000 2 -0.698 2 1.535 3 0.749
2023/02/24-17:13:04.162942 1900000000 1900000000 1 -2.333 2 -2.649 2 1.023
2023/02/24-17:13:04.187372 1900000000 1900000000 2 2.684 1 -2.787 3 0.562
2023/02/24-17:13:04.211809 1900000000 1900000000 0 -0.091 2 -2.935 2 1.410
2023/02/24-17:13:04.237934 1900000000 1900000000 2 1.780 1 -1.688 2 0.537
2023/02/24-17:13:04.261526 1900000000 1900000000 2 -1.990 2 -2.639 2 0.781
2023/02/24-17:13:04.302929 1900000000 1900000000 1 1.647 3 1.905 4 1.211
2023/02/24-17:13:04.323438 1900000000 1900000000 2 0.038 2 -1.917 2 0.813
2023/02/24-17:13:04.339905 1900000000 1900000000 2 -0.783 2 2.773 3 0.848
2023/02/24-17:13:04.374581 1900000000 1900000000 2 0.224 1 0.461 2 0.270
2023/02/24-17:13:04.396829 1900000000 1900000000 1 0.608 2 0.161 2 1.100
2023/02/24-17:13:04.417144 1900000000 1900000000 2 0.284 1 1.123 2 0.401
2023/02/24-17:13:04.436571 1900000000 1900000000 2 -1.166 1 3.093 2 0.554
2023/02/24-17:13:04.459975 1900000000 1900000000 1 -0.690 1 0.348 1 1.109
2023/02/24-17:13:04.481704 1900000000 1900000000 0 -2.353 2 0.078 2 1.376
2023/02/24-17:13:04.507307 1900000000 1900000000 5 -0.502 1 0.539 5 0.277
2023/02/24-17:13:04.534110 1900000000 1900000000 1 1.095 2 -1.534 2 0.940
2023/02/24-17:13:04.552474 1900000000 1900000000 2 1.894 0 1.025 2 0.185
2023/02/24-17:13:04.571260 1900000000 1900000000 4 -0.151 4 -2.821 5 0.762
2023/02/24-17:13:04.591110 1900000000 1900000000 0 -1.492 3 1.795 3 1.414
2023/02/24-17:13:04.627394 1900000000 1900000000 3 2.905 2 -2.278 3 0.662
2023/02/24-17:13:04.644559 1900000000 1900000000 2 2.149 1 1.506 2 0.574
2023/02/24-17:13:04.664355 1900000000 1900000000 1 -3.057 3 -2.549 3 1.322
2023/02/24-17:13:04.686405 1900000000 1900000000 2 0.355 4 -2.274 5 1.054
2023/02/24-17:13:04.708757 1900000000 1900000000 2 -2.362 2 1.196 3 0.701
2023/02/24-17:13:04.726867 1900000000 1900000000 2 1.669 3 0.178 4 1.022
2023/02/24-17:13:04.747106 1900000000 1900000000 2 -0.021 1 -2.000 3 0.550
2023/02/24-17:13:04.764688 1900000000 1900000000 1 -1.511 3 1.463 3 1.163
2023/02/24-17:13:04.800023 1900000000 1900000000 1 0.712 4 1.185 4 1.329
2023/02/24-17:13:04.824162 1900000000 1900000000 2 0.994 2 1.193 3 0.864
2023/02/24-17:13:04.844926 1900000000 1900000000 1 -2.441 4 -0.345 4 1.251
2023/02/24-17:13:04.870713 1900000000 1900000000 3 0.169 1 0.612 3 0.496
2023/02/24-17:13:04.893090 1900000000 1900000000 1 -2.260 3 0.580 3 1.323
2023/02/24-17:13:04.908554 1900000000 1900000000 2 -2.695 2 -2.145 3 0.788
2023/02/24-17:13:04.942836 1900000000 1900000000 0 1.309 2 3.056 2 1.342
2023/02/24-17:13:04.958431 1900000000 1900000000 0 -1.850 1 -1.841 1 1.084
2023/02/24-17:13:04.990687 1900000000 1900000000 2 1.184 2 1.729 2 0.770
2023/02/24-17:13:05.017553 1900000000 1900000000 1 -1.278 3 -0.267 3 1.210
2023/02/24-17:13:05.033139 1900000000 1900000000 2 1.275 2 -0.031 2 0.900
2023/02/24-17:13:05.054741 1900000000 1900000000 1 -0.692 3 0.028 3 1.183
2023/02/24-17:13:05.073680 1900000000 1900000000 1 1.518 2 0.412 2 0.998
2023/02/24-17:13:05.096195 1900000000 1900000000 1 -1.583 3 1.570 3 1.142
2023/02/24-17:13:05.116852 1900000000 1900000000 2 2.567 2 -1.828 3 0.795
2023/02/24-17:13:05.132279 1900000000 1900000000 2 -2.992 5 -0.004 5 1.203
2023/02/24-17:13:05.154885 1900000000 1900000000 1 -1.622 1 -1.870 1 0.723
2023/02/24-17:13:05.171361 1900000000 1900000000 2 0.392 1 -1.242 2 0.448
2023/02/24-17:13:05.192080 1900000000 1900000000 4 -0.962 4 -0.522 6 0.759
2023/02/24-17:13:05.213262 1900000000 1900000000 2 2.065 3 2.980 4 1.108
2023/02/24-17:13:05.233691 1900000000 1900000000 4 -1.935 5 -1.986 7 0.934
2023/02/24-17:13:05.257382 1900000000 1900000000 2 -0.866 1 2.327 3 0.492
2023/02/24-17:13:05.281958 1900000000 1900000000 2 0.732 2 -3.057 3 0.792
2023/02/24-17:13:05.302204 1900000000 1900000000 2 3.065 2 -0.800 3 0.683
2023/02/24-17:13:05.322037 1900000000 1900000000 4 1.770 2 2.431 5 0.468
2023/02/24-17:13:05.339427 1900000000 1900000000 2 -3.022 2 0.803 2 0.677
2023/02/24-17:13:05.368113 1900000000 1900000000 1 2.746 0 -1.556 1 0.070
2023/02/24-17:13:05.379194 1900000000 1900000000 2 -0.255 2 2.622 3 0.899
2023/02/24-17:13:05.405186 1900000000 1900000000 0 1.882 2 0.157 2 1.398
2023/02/24-17:13:05.430771 1900000000 1900000000 1 2.379 3 -1.904 3 1.255
2023/02/24-17:13:05.458833 1900000000 1900000000 2 -2.705 4 2.806 4 1.050
2023/02/24-17:13:05.475902 1900000000 1900000000 1 -1.788 6 -1.201 6 1.334
2023/02/24-17:13:05.494276 1900000000 1900000000 0 1.376 1 -2.027 1 0.821
2023/02/24-17:13:05.519039 1900000000 1900000000 3 1.342 3 2.408 4 0.707
2023/02/24-17:13:05.538634 1900000000 1900000000 2 -2.504 1 -0.934 3 0.509
2023/02/24-17:13:05.557928 1900000000 1900000000 3 2.638 1 0.172 3 0.276
2023/02/24-17:13:05.578123 1900000000 1900000000 2 0.228 1 -2.905 2 0.681
2023/02/24-17:13:05.609295 1900000000 1900000000 3 2.575 1 -0.448 3 0.280
2023/02/24-17:13:05.626925 1900000000 1900000000 5 -2.041 3 -2.026 6 0.476
2023/02/24-17:13:05.651307 1900000000 1900000000 1 -2.278 2 -1.564 2 1.152
2023/02/24-17:13:05.683885 1900000000 1900000000 3 -0.740 1 -1.376 3 0.394
2023/02/24-17:13:05.699453 1900000000 1900000000 2 0.699 1 1.274 2 0.574
2023/02/24-17:13:05.726180 1900000000 1900000000 4 -0.493 1 0.035 4 0.331
2023/02/24-17:13:05.748896 1900000000 1900000000 1 -1.024 1 1.594 1 0.437
2023/02/24-17:13:05.766103 1900000000 1900000000 6 0.532 3 1.009 7 0.397
2023/02/24-17:13:05.794683 1900000000 1900000000 4 -3.138 2 2.455 5 0.534
2023/02/24-17:13:05.818711 1900000000 1900000000 3 2.232 2 -1.166 4 0.586
2023/02/24-17:13:05.838194 1900000000 1900000000 1 -2.461 1 -2.416 2 0.791
2023/02/24-17:13:05.857008 1900000000 1900000000 1 2.594 3 -0.064 3 1.391
2023/02/24-17:13:05.880609 1900000000 1900000000 1 0.466 3 0.331 4 1.243
2023/02/24-17:13:05.898645 1900000000 1900000000 1 0.181 2 0.515 3 1.064
2023/02/24-17:13:05.916147 1900000000 1900000000 1 -3.032 0 0.538 1 0.198
2023/02/24-17:13:05.942158 1900000000 1900000000 2 0.579 1 -0.604 3 0.332
2023/02/24-17:13:05.965139 1900000000 1900000000 2 -2.431 2 0.405 3 0.572
2023/02/24-17:13:05.993233 1900000000 1900000000 1 -2.899 2 2.260 3 1.112
2023/02/24-17:13:06.009197 1900000000 1900000000 3 -2.019 2 -1.273 4 0.476
2023/02/24-17:13:06.031037 1900000000 1900000000 1 1.313 2 1.828 2 0.900
2023/02/24-17:13:06.050551 1900000000 1900000000 3 -1.155 3 1.619 4 0.772
2023/02/24-17:13:06.070563 1900000000 1900000000 3 2.004 5 -0.206 6 1.024
2023/02/24-17:13:06.092503 1900000000 1900000000 1 0.526 1 -1.898 2 0.732
2023/02/24-17:13:06.113503 1900000000 1900000000 1 3.012 2 0.005 2 1.210
2023/02/24-17:13:06.145867 1900000000 1900000000 3 -1.655 4 2.532 5 0.925
2023/02/24-17:13:06.165041 1900000000 1900000000 3 2.782 1 -2.411 3 0.289
2023/02/24-17:13:06.185794 1900000000 1900000000 3 -0.865 1 -2.448 3 0.407
2023/02/24-17:13:06.205585 1900000000 1900000000 3 -2.779 5 2.793 5 0.982
2023/02/24-17:13:06.228916 1900000000 1900000000 2 -1.558 4 0.921 4 1.081
2023/02/24-17:13:06.248224 1900000000 1900000000 2 -2.903 3 -2.627 4 1.108
2023/02/24-17:13:06.273033 1900000000 1900000000 2 1.993 1 -2.576 2 0.361
2023/02/24-17:13:06.292981 1900000000 1900000000 3 -1.727 1 2.926 3 0.205
2023/02/24-17:13:06.310356 1900000000 1900000000 3 -2.553 2 1.717 4 0.597
2023/02/24-17:13:06.340174 1900000000 1900000000 2 0.104 1 0.846 2 0.726
2023/02/24-17:13:06.361084 1900000000 1900000000 2 2.861 2 -1.734 3 0.790
2023/02/24-17:13:06.388207 1900000000 1900000000 1 0.556 2 2.602 2 1.102
2023/02/24-17:13:06.408305 1900000000 1900000000 2 -0.563 5 -0.293 6 1.207
2023/02/24-17:13:06.430635 1900000000 1900000000 0 2.876 2 -0.414 2 1.406
2023/02/24-17:13:06.464075 1900000000 1900000000 2 -2.948 2 1.554 3 0.899
2023/02/24-17:13:06.482953 1900000000 1900000000 1 0.444 2 1.395 2 1.033
2023/02/24-17:13:06.507450 1900000000 1900000000 3 -0.233 3 0.837 4 0.917
2023/02/24-17:13:06.524347 1900000000 1900000000 2 -2.112 4 0.429 5 1.028
2023/02/24-17:13:06.545848 1900000000 1900000000 2 -0.663 2 1.767 3 0.834
2023/02/24-17:13:06.564180 1900000000 1900000000 3 -2.036 2 1.603 4 0.581
2023/02/24-17:13:06.593057 1900000000 1900000000 4 2.303 0 -2.807 4 0.087
2023/02/24-17:13:06.621272 1900000000 1900000000 1 -2.321 0 -0.296 2 0.322
2023/02/24-17:13:06.643539 1900000000 1900000000 0 2.813 3 2.020 3 1.457
2023/02/24-17:13:06.663287 1900000000 1900000000 4 1.399 1 3.052 4 0.339
2023/02/24-17:13:06.686681 1900000000 1900000000 3 -0.706 2 1.558 4 0.657
