DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:38:50.544339 1900000000 1900000000 1153 1.021 389 -2.128 1217 0.325
2023/02/23-19:38:50.568323 1900000000 1900000000 1154 1.634 389 -1.516 1218 0.325
2023/02/23-19:38:50.589866 1900000000 1900000000 1154 1.070 389 -2.078 1218 0.325
2023/02/23-19:38:50.613249 1900000000 1900000000 1156 -3.095 389 0.039 1220 0.324
2023/02/23-19:38:50.627019 1900000000 1900000000 1159 -2.043 388 1.092 1222 0.323
2023/02/23-19:38:50.659333 1900000000 1900000000 1157 -1.591 392 1.543 1222 0.327
2023/02/23-19:38:50.684781 1900000000 1900000000 1159 -1.341 392 1.793 1223 0.326
2023/02/23-19:38:50.708153 1900000000 1900000000 1157 -1.480 398 1.654 1224 0.331
2023/02/23-19:38:50.725122 1900000000 1900000000 1159 -2.698 398 0.436 1225 0.331
2023/02/23-19:38:50.759255 1900000000 1900000000 1159 -1.896 398 1.238 1225 0.331
2023/02/23-19:38:50.780179 1900000000 1900000000 1159 -1.629 398 1.505 1226 0.331
2023/02/23-19:38:50.797207 1900000000 1900000000 1160 -2.153 400 0.982 1227 0.332
2023/02/23-19:38:50.825370 1900000000 1900000000 1160 0.563 400 -2.586 1227 0.332
2023/02/23-19:38:50.842595 1900000000 1900000000 1161 -1.667 398 1.468 1228 0.330
2023/02/23-19:38:50.873164 1900000000 1900000000 1157 -2.702 406 0.432 1226 0.338
2023/02/23-19:38:50.898770 1900000000 1900000000 1157 -0.358 405 2.777 1225 0.337
2023/02/23-19:38:50.922647 1900000000 1900000000 1156 -1.974 403 1.161 1225 0.335
2023/02/23-19:38:50.946754 1900000000 1900000000 1158 -2.799 399 0.336 1225 0.332
2023/02/23-19:38:50.969871 1900000000 1900000000 1156 -2.993 400 0.141 1224 0.333
2023/02/23-19:38:50.993399 1900000000 1900000000 1156 0.857 398 -2.291 1222 0.332
2023/02/23-19:38:51.016486 1900000000 1900000000 1155 -1.837 396 1.298 1221 0.330
2023/02/23-19:38:51.036555 1900000000 1900000000 1154 1.251 392 -1.898 1219 0.328
2023/02/23-19:38:51.058784 1900000000 1900000000 1154 1.086 390 -2.063 1218 0.326
2023/02/23-19:38:51.086152 1900000000 1900000000 1152 -2.321 390 0.813 1217 0.326
2023/02/23-19:38:51.104373 1900000000 1900000000 1154 0.833 386 -2.315 1217 0.323
2023/02/23-19:38:51.132657 1900000000 1900000000 1151 2.567 387 -0.581 1214 0.325
2023/02/23-19:38:51.150709 1900000000 1900000000 1150 0.509 387 -2.640 1213 0.325
2023/02/23-19:38:51.173365 1900000000 1900000000 1151 -2.092 384 1.042 1214 0.322
2023/02/23-19:38:51.187659 1900000000 1900000000 1150 2.268 382 -0.880 1212 0.321
2023/02/23-19:38:51.209107 1900000000 1900000000 1152 0.602 379 -2.547 1213 0.318
2023/02/23-19:38:51.232501 1900000000 1900000000 1148 -2.824 381 0.310 1210 0.320
2023/02/23-19:38:51.249245 1900000000 1900000000 1148 -1.424 380 1.711 1210 0.319
2023/02/23-19:38:51.271849 1900000000 1900000000 1146 2.186 381 -0.963 1208 0.321
2023/02/23-19:38:51.298531 1900000000 1900000000 1146 1.318 379 -1.832 1207 0.319
2023/02/23-19:38:51.323970 1900000000 1900000000 1146 -2.717 379 0.417 1207 0.319
2023/02/23-19:38:51.347457 1900000000 1900000000 1145 1.948 375 -1.201 1205 0.317
2023/02/23-19:38:51.369657 1900000000 1900000000 1144 -0.320 377 2.814 1205 0.318
2023/02/23-19:38:51.386565 1900000000 1900000000 1145 2.004 374 -1.144 1204 0.316
2023/02/23-19:38:51.407772 1900000000 1900000000 1144 1.448 374 -1.701 1203 0.316
2023/02/23-19:38:51.427800 1900000000 1900000000 1144 1.147 372 -2.001 1203 0.314
2023/02/23-19:38:51.448378 1900000000 1900000000 1140 1.577 376 -1.572 1201 0.319
2023/02/23-19:38:51.470729 1900000000 1900000000 1141 -2.303 375 0.832 1201 0.318
2023/02/23-19:38:51.489880 1900000000 1900000000 1141 2.274 374 -0.875 1201 0.317
2023/02/23-19:38:51.511319 1900000000 1900000000 1139 2.805 377 -0.344 1200 0.320
2023/02/23-19:38:51.528793 1900000000 1900000000 1139 -0.991 378 2.143 1200 0.321
2023/02/23-19:38:51.557576 1900000000 1900000000 1139 -1.445 379 1.689 1201 0.321
2023/02/23-19:38:51.575921 1900000000 1900000000 1141 -0.898 379 2.237 1202 0.320
2023/02/23-19:38:51.603903 1900000000 1900000000 1142 1.231 379 -1.918 1203 0.320
2023/02/23-19:38:51.625761 1900000000 1900000000 1142 -2.802 378 0.332 1203 0.320
2023/02/23-19:38:51.643429 1900000000 1900000000 1140 0.356 385 -2.793 1203 0.325
2023/02/23-19:38:51.663696 1900000000 1900000000 1141 -2.452 385 0.682 1204 0.326
2023/02/23-19:38:51.683696 1900000000 1900000000 1141 1.968 386 -1.181 1205 0.326
2023/02/23-19:38:51.713227 1900000000 1900000000 1143 2.338 385 -0.811 1206 0.325
2023/02/23-19:38:51.739884 1900000000 1900000000 1144 1.418 386 -1.731 1208 0.325
2023/02/23-19:38:51.761743 1900000000 1900000000 1144 1.856 386 -1.293 1208 0.326
2023/02/23-19:38:51.786382 1900000000 1900000000 1146 -0.818 385 2.316 1209 0.324
2023/02/23-19:38:51.814679 1900000000 1900000000 1143 -2.231 390 0.903 1208 0.329
2023/02/23-19:38:51.831179 1900000000 1900000000 1147 2.695 386 -0.454 1210 0.324
2023/02/23-19:38:51.855396 1900000000 1900000000 1144 0.595 389 -2.554 1209 0.328
2023/02/23-19:38:51.888186 1900000000 1900000000 1145 -1.044 387 2.090 1209 0.326
2023/02/23-19:38:51.905696 1900000000 1900000000 1146 -3.038 386 0.096 1209 0.324
2023/02/23-19:38:51.925622 1900000000 1900000000 1146 -0.011 387 3.123 1209 0.326
2023/02/23-19:38:51.947371 1900000000 1900000000 1145 -1.819 387 1.316 1209 0.326
2023/02/23-19:38:51.968778 1900000000 1900000000 1144 0.514 389 -2.634 1208 0.328
2023/02/23-19:38:51.991528 1900000000 1900000000 1146 -1.357 385 1.777 1209 0.324
2023/02/23-19:38:52.015605 1900000000 1900000000 1145 -1.072 388 2.062 1209 0.326
2023/02/23-19:38:52.036618 1900000000 1900000000 1148 0.061 384 -3.088 1210 0.323
2023/02/23-19:38:52.059515 1900000000 1900000000 1148 0.064 386 -3.084 1211 0.324
2023/02/23-19:38:52.080176 1900000000 1900000000 1149 2.936 385 -0.213 1212 0.323
2023/02/23-19:38:52.103605 1900000000 1900000000 1148 -1.925 385 1.210 1211 0.324
2023/02/23-19:38:52.122751 1900000000 1900000000 1150 0.450 384 -2.698 1212 0.322
2023/02/23-19:38:52.142672 1900000000 1900000000 1150 -2.909 384 0.226 1212 0.323
2023/02/23-19:38:52.155398 1900000000 1900000000 1150 0.656 385 -2.493 1213 0.323
2023/02/23-19:38:52.191518 1900000000 1900000000 1146 2.851 389 -0.297 1210 0.327
2023/02/23-19:38:52.211115 1900000000 1900000000 1146 -0.920 392 2.214 1211 0.330
2023/02/23-19:38:52.231585 1900000000 1900000000 1146 0.450 392 -2.698 1211 0.329
2023/02/23-19:38:52.252701 1900000000 1900000000 1145 1.948 391 -1.201 1210 0.329
2023/02/23-19:38:52.279388 1900000000 1900000000 1145 0.375 393 -2.774 1211 0.331
2023/02/23-19:38:52.299055 1900000000 1900000000 1146 2.886 391 -0.263 1211 0.329
2023/02/23-19:38:52.318639 1900000000 1900000000 1146 1.552 388 -1.596 1210 0.327
2023/02/23-19:38:52.347226 1900000000 1900000000 1145 -0.833 391 2.302 1210 0.329
2023/02/23-19:38:52.370008 1900000000 1900000000 1145 -0.435 389 2.699 1210 0.328
2023/02/23-19:38:52.395901 1900000000 1900000000 1145 2.421 389 -0.728 1210 0.327
2023/02/23-19:38:52.416152 1900000000 1900000000 1145 1.039 386 -2.109 1209 0.325
2023/02/23-19:38:52.437314 1900000000 1900000000 1145 -0.768 386 2.368 1209 0.325
2023/02/23-19:38:52.456335 1900000000 1900000000 1144 0.440 388 -2.709 1207 0.327
2023/02/23-19:38:52.474581 1900000000 1900000000 1145 -3.111 385 0.024 1208 0.325
2023/02/23-19:38:52.491446 1900000000 1900000000 1147 0.229 382 -2.920 1209 0.322
2023/02/23-19:38:52.521890 1900000000 1900000000 1146 -2.754 384 0.381 1208 0.323
2023/02/23-19:38:52.534916 1900000000 1900000000 1149 1.846 379 -1.303 1210 0.319
2023/02/23-19:38:52.554760 1900000000 1900000000 1144 -2.087 387 1.047 1207 0.326
2023/02/23-19:38:52.586005 1900000000 1900000000 1146 -1.713 381 1.421 1208 0.321
2023/02/23-19:38:52.607772 1900000000 1900000000 1144 2.752 383 -0.396 1207 0.323
2023/02/23-19:38:52.624124 1900000000 1900000000 1146 -2.700 380 0.435 1208 0.320
2023/02/23-19:38:52.643956 1900000000 1900000000 1145 0.523 381 -2.626 1206 0.321
2023/02/23-19:38:52.667936 1900000000 1900000000 1147 -1.126 378 2.008 1207 0.319
2023/02/23-19:38:52.690198 1900000000 1900000000 1144 -1.723 381 1.412 1206 0.322
2023/02/23-19:38:52.708886 1900000000 1900000000 1145 -2.171 380 0.964 1207 0.320
2023/02/23-19:38:52.731865 1900000000 1900000000 1143 -0.654 384 2.480 1206 0.324
2023/02/23-19:38:52.755797 1900000000 1900000000 1144 -1.974 380 1.161 1206 0.321
2023/02/23-19:38:52.779113 1900000000 1900000000 1141 0.204 387 -2.945 1205 0.327
2023/02/23-19:38:52.803705 1900000000 1900000000 1141 2.632 387 -0.516 1205 0.327
2023/02/23-19:38:52.821031 1900000000 1900000000 1138 -1.349 391 1.785 1203 0.331
2023/02/23-19:38:52.846064 1900000000 1900000000 1140 0.390 386 -2.760 1204 0.327
2023/02/23-19:38:52.864410 1900000000 1900000000 1141 2.938 385 -0.211 1204 0.325
2023/02/23-19:38:52.896067 1900000000 1900000000 1140 -1.985 385 1.150 1203 0.325
2023/02/23-19:38:52.927461 1900000000 1900000000 1141 0.844 382 -2.304 1203 0.323
2023/02/23-19:38:52.950866 1900000000 1900000000 1139 -0.794 383 2.340 1201 0.324
2023/02/23-19:38:52.972689 1900000000 1900000000 1141 2.182 379 -0.967 1202 0.321
2023/02/23-19:38:52.988525 1900000000 1900000000 1140 -1.338 377 1.796 1201 0.319
2023/02/23-19:38:53.009098 1900000000 1900000000 1140 -1.367 377 1.768 1200 0.320
2023/02/23-19:38:53.027897 1900000000 1900000000 1137 -2.969 380 0.165 1199 0.323
2023/02/23-19:38:53.052248 1900000000 1900000000 1137 -2.911 378 0.223 1199 0.321
2023/02/23-19:38:53.070782 1900000000 1900000000 1134 -2.070 384 1.064 1197 0.326
2023/02/23-19:38:53.088638 1900000000 1900000000 1135 -0.265 379 2.869 1197 0.323
2023/02/23-19:38:53.111754 1900000000 1900000000 1138 0.649 376 -2.501 1198 0.319
2023/02/23-19:38:53.135805 1900000000 1900000000 1137 -2.187 376 0.947 1198 0.319
2023/02/23-19:38:53.163651 1900000000 1900000000 1137 2.847 376 -0.302 1198 0.319
2023/02/23-19:38:53.179999 1900000000 1900000000 1138 0.995 375 -2.154 1198 0.318
2023/02/23-19:38:53.205314 1900000000 1900000000 1138 0.439 375 -2.710 1198 0.319
2023/02/23-19:38:53.228179 1900000000 1900000000 1137 -0.523 379 2.611 1199 0.322
2023/02/23-19:38:53.255213 1900000000 1900000000 1139 2.585 378 -0.563 1200 0.321
2023/02/23-19:38:53.278324 1900000000 1900000000 1138 -0.566 383 2.568 1201 0.325
2023/02/23-19:38:53.306059 1900000000 1900000000 1143 2.619 378 -0.529 1203 0.319
2023/02/23-19:38:53.331663 1900000000 1900000000 1144 -1.144 378 1.990 1204 0.319
2023/02/23-19:38:53.349940 1900000000 1900000000 1147 1.277 375 -1.872 1206 0.316
2023/02/23-19:38:53.376959 1900000000 1900000000 1145 -1.589 380 1.546 1207 0.320
2023/02/23-19:38:53.410234 1900000000 1900000000 1148 -1.054 377 2.080 1208 0.317
2023/02/23-19:38:53.426128 1900000000 1900000000 1148 -1.240 381 1.894 1209 0.321
2023/02/23-19:38:53.455462 1900000000 1900000000 1149 0.846 382 -2.303 1211 0.321
2023/02/23-19:38:53.470449 1900000000 1900000000 1149 2.527 383 -0.621 1211 0.322
2023/02/23-19:38:53.501858 1900000000 1900000000 1149 1.809 387 -1.340 1212 0.325
2023/02/23-19:38:53.519954 1900000000 1900000000 1149 2.495 386 -0.654 1213 0.324
2023/02/23-19:38:53.545252 1900000000 1900000000 1152 -0.082 386 3.052 1215 0.324
2023/02/23-19:38:53.565862 1900000000 1900000000 1152 2.391 390 -0.758 1216 0.327
2023/02/23-19:38:53.584737 1900000000 1900000000 1151 2.885 394 -0.263 1216 0.329
2023/02/23-19:38:53.607679 1900000000 1900000000 1153 2.202 394 -0.946 1218 0.329
2023/02/23-19:38:53.634392 1900000000 1900000000 1154 0.961 396 -2.188 1220 0.331
2023/02/23-19:38:53.664044 1900000000 1900000000 1157 1.240 397 -1.909 1223 0.330
2023/02/23-19:38:53.691929 1900000000 1900000000 1156 1.382 399 -1.767 1223 0.333
2023/02/23-19:38:53.717270 1900000000 1900000000 1159 2.321 398 -0.828 1225 0.331
2023/02/23-19:38:53.742846 1900000000 1900000000 1160 1.960 398 -1.188 1226 0.331
2023/02/23-19:38:53.763956 1900000000 1900000000 1158 -1.047 402 2.087 1226 0.334
2023/02/23-19:38:53.795079 1900000000 1900000000 1161 -2.436 399 0.699 1228 0.331
2023/02/23-19:38:53.814599 1900000000 1900000000 1161 -0.276 399 2.859 1228 0.331
2023/02/23-19:38:53.832867 1900000000 1900000000 1163 0.709 397 -2.440 1228 0.329
2023/02/23-19:38:53.861270 1900000000 1900000000 1162 3.005 396 -0.144 1228 0.329
2023/02/23-19:38:53.881301 1900000000 1900000000 1159 -0.174 398 2.961 1226 0.331
2023/02/23-19:38:53.903331 1900000000 1900000000 1161 -1.189 396 1.945 1227 0.329
2023/02/23-19:38:53.936562 1900000000 1900000000 1163 -0.418 389 2.717 1227 0.323
2023/02/23-19:38:53.958946 1900000000 1900000000 1163 1.026 387 -2.123 1225 0.322
2023/02/23-19:38:53.988918 1900000000 1900000000 1156 -2.043 397 1.091 1222 0.331
2023/02/23-19:38:54.018840 1900000000 1900000000 1160 -3.109 387 0.026 1223 0.322
2023/02/23-19:38:54.043621 1900000000 1900000000 1154 -1.254 395 1.880 1220 0.329
2023/02/23-19:38:54.065973 1900000000 1900000000 1157 -1.149 390 1.986 1221 0.325
2023/02/23-19:38:54.093170 1900000000 1900000000 1156 -2.850 388 0.285 1219 0.323
2023/02/23-19:38:54.109804 1900000000 1900000000 1158 -0.223 386 2.911 1220 0.322
2023/02/23-19:38:54.136862 1900000000 1900000000 1151 1.384 395 -1.764 1217 0.331
2023/02/23-19:38:54.154564 1900000000 1900000000 1152 -1.682 394 1.453 1217 0.329
2023/02/23-19:38:54.175965 1900000000 1900000000 1154 2.812 391 -0.337 1219 0.327
2023/02/23-19:38:54.200674 1900000000 1900000000 1153 -2.151 393 0.984 1218 0.329
2023/02/23-19:38:54.221426 1900000000 1900000000 1151 0.623 397 -2.526 1217 0.332
2023/02/23-19:38:54.242515 1900000000 1900000000 1154 -0.411 392 2.724 1219 0.328
2023/02/23-19:38:54.266522 1900000000 1900000000 1150 -0.541 399 2.593 1217 0.334
2023/02/23-19:38:54.295459 1900000000 1900000000 1148 1.546 401 -1.602 1216 0.336
2023/02/23-19:38:54.311790 1900000000 1900000000 1150 2.684 400 -0.465 1218 0.335
2023/02/23-19:38:54.333820 1900000000 1900000000 1153 -0.150 394 2.985 1218 0.329
2023/02/23-19:38:54.356715 1900000000 1900000000 1151 0.375 400 -2.774 1218 0.334
2023/02/23-19:38:54.384257 1900000000 1900000000 1152 -2.449 398 0.686 1219 0.333
2023/02/23-19:38:54.399778 1900000000 1900000000 1150 0.421 402 -2.727 1218 0.336
2023/02/23-19:38:54.426020 1900000000 1900000000 1153 -1.561 399 1.573 1220 0.334
2023/02/23-19:38:54.451924 1900000000 1900000000 1153 1.725 399 -1.423 1220 0.333
2023/02/23-19:38:54.468360 1900000000 1900000000 1155 -1.781 400 1.353 1222 0.333
2023/02/23-19:38:54.506849 1900000000 1900000000 1153 0.302 404 -2.847 1222 0.337
2023/02/23-19:38:54.527234 1900000000 1900000000 1153 2.412 405 -0.737 1222 0.338
2023/02/23-19:38:54.545644 1900000000 1900000000 1157 1.817 400 -1.331 1224 0.333
2023/02/23-19:38:54.563060 1900000000 1900000000 1158 0.188 400 -2.961 1225 0.332
2023/02/23-19:38:54.587514 1900000000 1900000000 1156 -1.661 403 1.473 1224 0.335
2023/02/23-19:38:54.605992 1900000000 1900000000 1159 -2.028 399 1.106 1226 0.332
2023/02/23-19:38:54.628797 1900000000 1900000000 1162 -2.802 396 0.333 1227 0.328
2023/02/23-19:38:54.654481 1900000000 1900000000 1166 -1.570 393 1.565 1230 0.325
2023/02/23-19:38:54.675984 1900000000 1900000000 1165 -3.097 395 0.038 1230 0.327
2023/02/23-19:38:54.697345 1900000000 1900000000 1168 -2.842 391 0.293 1232 0.323
2023/02/23-19:38:54.718306 1900000000 1900000000 1169 -0.898 390 2.237 1233 0.322
2023/02/23-19:38:54.739720 1900000000 1900000000 1170 1.135 390 -2.014 1234 0.322
2023/02/23-19:38:54.769443 1900000000 1900000000 1175 0.894 385 -2.255 1236 0.316
2023/02/23-19:38:54.797451 1900000000 1900000000 1176 -1.285 381 1.850 1236 0.313
2023/02/23-19:38:54.819977 1900000000 1900000000 1178 -2.340 378 0.794 1237 0.311
2023/02/23-19:38:54.848918 1900000000 1900000000 1179 1.313 374 -1.836 1237 0.308
2023/02/23-19:38:54.875527 1900000000 1900000000 1176 2.073 379 -1.075 1236 0.312
2023/02/23-19:38:54.887632 1900000000 1900000000 1178 -2.514 370 0.621 1235 0.304
2023/02/23-19:38:54.932092 1900000000 1900000000 1180 -2.764 363 0.371 1234 0.298
2023/02/23-19:38:54.958723 1900000000 1900000000 1179 -2.942 359 0.193 1233 0.295
2023/02/23-19:38:54.991052 1900000000 1900000000 1173 -2.928 365 0.206 1229 0.302
2023/02/23-19:38:55.007896 1900000000 1900000000 1173 -0.918 362 2.217 1227 0.299
2023/02/23-19:38:55.040647 1900000000 1900000000 1170 -0.074 361 3.061 1224 0.300
2023/02/23-19:38:55.072588 1900000000 1900000000 1166 0.506 364 -2.643 1221 0.303
2023/02/23-19:38:55.092209 1900000000 1900000000 1166 0.844 361 -2.304 1221 0.300
2023/02/23-19:38:55.110964 1900000000 1900000000 1161 0.149 366 -3.000 1218 0.305
2023/02/23-19:38:55.140761 1900000000 1900000000 1157 -1.123 372 2.011 1215 0.311
2023/02/23-19:38:55.161278 1900000000 1900000000 1158 -1.736 368 1.399 1215 0.307
2023/02/23-19:38:55.180750 1900000000 1900000000 1157 0.926 368 -2.223 1214 0.308
2023/02/23-19:38:55.202822 1900000000 1900000000 1155 -1.863 371 1.272 1213 0.310
2023/02/23-19:38:55.220134 1900000000 1900000000 1153 0.055 374 -3.094 1212 0.314
2023/02/23-19:38:55.245784 1900000000 1900000000 1149 1.733 381 -1.415 1211 0.320
2023/02/23-19:38:55.274192 1900000000 1900000000 1154 -2.579 373 0.556 1213 0.312
2023/02/23-19:38:55.296981 1900000000 1900000000 1148 -2.247 384 0.887 1210 0.323
2023/02/23-19:38:55.322717 1900000000 1900000000 1150 2.845 382 -0.304 1212 0.320
2023/02/23-19:38:55.344031 1900000000 1900000000 1151 1.401 384 -1.747 1213 0.322
2023/02/23-19:38:55.369628 1900000000 1900000000 1144 -1.545 398 1.589 1211 0.335
2023/02/23-19:38:55.389072 1900000000 1900000000 1146 -1.623 395 1.511 1212 0.332
2023/02/23-19:38:55.409804 1900000000 1900000000 1148 2.043 395 -1.105 1214 0.332
2023/02/23-19:38:55.432083 1900000000 1900000000 1152 -2.763 390 0.371 1216 0.326
2023/02/23-19:38:55.451530 1900000000 1900000000 1150 -0.090 394 3.044 1215 0.330
2023/02/23-19:38:55.476958 1900000000 1900000000 1150 3.014 391 -0.136 1215 0.328
2023/02/23-19:38:55.499029 1900000000 1900000000 1146 -1.062 392 2.072 1211 0.330
2023/02/23-19:38:55.524029 1900000000 1900000000 1147 -2.843 399 0.290 1214 0.335
2023/02/23-19:38:55.554449 1900000000 1900000000 1152 -1.323 389 1.811 1215 0.326
2023/02/23-19:38:55.570379 1900000000 1900000000 1151 -2.079 391 1.055 1216 0.328
2023/02/23-19:38:55.597672 1900000000 1900000000 1150 2.887 390 -0.261 1214 0.327
2023/02/23-19:38:55.617951 1900000000 1900000000 1150 1.287 388 -1.862 1214 0.325
2023/02/23-19:38:55.644382 1900000000 1900000000 1148 -2.174 389 0.960 1212 0.326
2023/02/23-19:38:55.664101 1900000000 1900000000 1148 0.255 390 -2.894 1212 0.328
2023/02/23-19:38:55.685466 1900000000 1900000000 1151 2.157 382 -0.992 1213 0.321
2023/02/23-19:38:55.703944 1900000000 1900000000 1152 1.897 379 -1.253 1213 0.318
2023/02/23-19:38:55.733278 1900000000 1900000000 1154 -1.219 377 1.916 1214 0.315
2023/02/23-19:38:55.752013 1900000000 1900000000 1156 2.972 374 -0.177 1215 0.313
2023/02/23-19:38:55.770235 1900000000 1900000000 1157 -0.015 374 3.120 1216 0.313
2023/02/23-19:38:55.789003 1900000000 1900000000 1157 0.240 374 -2.909 1216 0.313
2023/02/23-19:38:55.808788 1900000000 1900000000 1162 2.640 368 -0.509 1219 0.307
2023/02/23-19:38:55.828405 1900000000 1900000000 1164 1.980 368 -1.169 1221 0.306
2023/02/23-19:38:55.849051 1900000000 1900000000 1165 -1.307 369 1.828 1222 0.306
2023/02/23-19:38:55.876623 1900000000 1900000000 1167 -2.589 369 0.545 1224 0.306
2023/02/23-19:38:55.897657 1900000000 1900000000 1171 -0.452 363 2.683 1226 0.301
2023/02/23-19:38:55.921861 1900000000 1900000000 1171 1.298 367 -1.851 1227 0.304
2023/02/23-19:38:55.945699 1900000000 1900000000 1173 2.936 367 -0.212 1229 0.303
2023/02/23-19:38:55.966129 1900000000 1900000000 1177 2.355 365 -0.795 1232 0.301
2023/02/23-19:38:55.985772 1900000000 1900000000 1178 2.384 367 -0.764 1234 0.302
2023/02/23-19:38:56.015751 1900000000 1900000000 1176 1.601 372 -1.548 1233 0.306
2023/02/23-19:38:56.040294 1900000000 1900000000 1178 1.223 373 -1.925 1236 0.307
2023/02/23-19:38:56.061465 1900000000 1900000000 1180 -2.093 374 1.041 1238 0.307
2023/02/23-19:38:56.076583 1900000000 1900000000 1180 -0.421 373 2.714 1238 0.306
2023/02/23-19:38:56.099534 1900000000 1900000000 1182 -2.353 374 0.781 1240 0.307
2023/02/23-19:38:56.120671 1900000000 1900000000 1177 -3.013 382 0.122 1238 0.314
2023/02/23-19:38:56.146074 1900000000 1900000000 1175 -0.855 387 2.280 1237 0.318
2023/02/23-19:38:56.162999 1900000000 1900000000 1174 -0.675 390 2.460 1237 0.321
2023/02/23-19:38:56.183304 1900000000 1900000000 1172 -2.514 391 0.621 1235 0.322
2023/02/23-19:38:56.203102 1900000000 1900000000 1169 1.687 394 -1.461 1234 0.326
2023/02/23-19:38:56.223741 1900000000 1900000000 1169 1.141 395 -2.007 1234 0.326
2023/02/23-19:38:56.241836 1900000000 1900000000 1167 2.158 396 -0.991 1233 0.327
2023/02/23-19:38:56.264258 1900000000 1900000000 1162 -1.720 401 1.415 1229 0.332
2023/02/23-19:38:56.292565 1900000000 1900000000 1163 1.284 399 -1.865 1229 0.331
2023/02/23-19:38:56.316952 1900000000 1900000000 1162 2.553 397 -0.595 1228 0.330
