DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-10:55:32.363298 1900000000 1900000000 441 -0.639 1644 2.464 1702 1.309
2023/02/22-10:55:32.383701 1900000000 1900000000 436 1.676 1647 -1.504 1703 1.312
2023/02/22-10:55:32.404021 1900000000 1900000000 438 -1.659 1645 1.445 1703 1.311
2023/02/22-10:55:32.424760 1900000000 1900000000 439 -2.797 1645 0.306 1703 1.310
2023/02/22-10:55:32.457194 1900000000 1900000000 443 -2.615 1643 0.489 1702 1.307
2023/02/22-10:55:32.478936 1900000000 1900000000 439 -1.922 1644 1.182 1702 1.310
2023/02/22-10:55:32.505590 1900000000 1900000000 441 -0.708 1643 2.395 1702 1.309
2023/02/22-10:55:32.516593 1900000000 1900000000 439 -0.243 1645 2.860 1702 1.310
2023/02/22-10:55:32.542073 1900000000 1900000000 440 1.783 1645 -1.397 1703 1.310
2023/02/22-10:55:32.559730 1900000000 1900000000 439 1.530 1645 -1.650 1703 1.310
2023/02/22-10:55:32.595859 1900000000 1900000000 441 2.588 1644 -0.592 1702 1.309
2023/02/22-10:55:32.609820 1900000000 1900000000 441 -0.844 1643 2.259 1701 1.308
2023/02/22-10:55:32.636577 1900000000 1900000000 440 -2.931 1644 0.172 1702 1.310
2023/02/22-10:55:32.651969 1900000000 1900000000 441 0.257 1644 -2.923 1702 1.309
2023/02/22-10:55:32.677848 1900000000 1900000000 441 -1.250 1644 1.853 1702 1.309
2023/02/22-10:55:32.695734 1900000000 1900000000 442 0.391 1643 -2.788 1701 1.308
2023/02/22-10:55:32.715389 1900000000 1900000000 444 -2.325 1641 0.778 1700 1.307
2023/02/22-10:55:32.737739 1900000000 1900000000 442 -0.772 1643 2.333 1701 1.308
2023/02/22-10:55:32.761182 1900000000 1900000000 443 0.891 1642 -2.289 1701 1.307
2023/02/22-10:55:32.773771 1900000000 1900000000 442 1.050 1643 -2.128 1701 1.308
2023/02/22-10:55:32.797764 1900000000 1900000000 442 2.014 1643 -1.167 1701 1.308
2023/02/22-10:55:32.817175 1900000000 1900000000 439 0.073 1645 -3.107 1702 1.310
2023/02/22-10:55:32.842814 1900000000 1900000000 440 -2.896 1644 0.207 1702 1.309
2023/02/22-10:55:32.862749 1900000000 1900000000 440 0.860 1644 -2.320 1702 1.310
2023/02/22-10:55:32.885741 1900000000 1900000000 439 -0.333 1645 2.770 1702 1.310
2023/02/22-10:55:32.906010 1900000000 1900000000 440 -1.512 1644 1.591 1702 1.309
2023/02/22-10:55:32.932888 1900000000 1900000000 437 -1.730 1646 1.373 1703 1.311
2023/02/22-10:55:32.962159 1900000000 1900000000 438 0.325 1645 -2.855 1702 1.310
2023/02/22-10:55:32.974793 1900000000 1900000000 436 -0.415 1647 2.687 1704 1.312
2023/02/22-10:55:33.004047 1900000000 1900000000 438 1.766 1645 -1.413 1703 1.311
2023/02/22-10:55:33.025992 1900000000 1900000000 439 0.778 1645 -2.402 1702 1.310
2023/02/22-10:55:33.050713 1900000000 1900000000 438 -1.952 1645 1.151 1703 1.310
2023/02/22-10:55:33.077397 1900000000 1900000000 436 0.001 1647 3.105 1704 1.312
2023/02/22-10:55:33.092732 1900000000 1900000000 435 -1.964 1647 1.139 1704 1.313
2023/02/22-10:55:33.111434 1900000000 1900000000 439 -0.203 1645 2.901 1702 1.310
2023/02/22-10:55:33.136225 1900000000 1900000000 437 -0.464 1646 2.639 1703 1.311
2023/02/22-10:55:33.157425 1900000000 1900000000 440 -2.848 1644 0.256 1702 1.309
2023/02/22-10:55:33.183887 1900000000 1900000000 441 1.020 1643 -2.160 1702 1.309
2023/02/22-10:55:33.199505 1900000000 1900000000 440 2.341 1644 -0.839 1702 1.309
2023/02/22-10:55:33.224486 1900000000 1900000000 442 -2.705 1643 0.398 1701 1.308
2023/02/22-10:55:33.252567 1900000000 1900000000 441 2.666 1643 -0.514 1702 1.308
2023/02/22-10:55:33.273448 1900000000 1900000000 438 -0.131 1646 2.972 1703 1.311
2023/02/22-10:55:33.298423 1900000000 1900000000 439 -0.114 1645 2.989 1703 1.310
2023/02/22-10:55:33.316414 1900000000 1900000000 439 0.592 1645 -2.588 1702 1.310
2023/02/22-10:55:33.341678 1900000000 1900000000 437 0.188 1646 -2.993 1703 1.311
2023/02/22-10:55:33.366243 1900000000 1900000000 441 -1.281 1644 1.823 1702 1.309
2023/02/22-10:55:33.381716 1900000000 1900000000 440 -2.011 1644 1.093 1702 1.309
2023/02/22-10:55:33.407151 1900000000 1900000000 444 0.034 1642 3.138 1701 1.307
2023/02/22-10:55:33.425506 1900000000 1900000000 443 3.102 1643 -0.077 1702 1.308
2023/02/22-10:55:33.451271 1900000000 1900000000 437 -1.163 1645 1.940 1702 1.311
2023/02/22-10:55:33.473184 1900000000 1900000000 440 -2.608 1644 0.495 1702 1.309
2023/02/22-10:55:33.499557 1900000000 1900000000 441 0.785 1644 -2.395 1702 1.309
2023/02/22-10:55:33.515406 1900000000 1900000000 438 -1.656 1646 1.447 1703 1.311
2023/02/22-10:55:33.560748 1900000000 1900000000 438 -1.016 1646 2.087 1703 1.311
2023/02/22-10:55:33.574768 1900000000 1900000000 437 -0.401 1646 2.701 1703 1.311
2023/02/22-10:55:33.603216 1900000000 1900000000 438 -1.126 1645 1.976 1703 1.311
2023/02/22-10:55:33.623717 1900000000 1900000000 437 3.014 1646 -0.167 1703 1.311
2023/02/22-10:55:33.649135 1900000000 1900000000 437 -2.978 1646 0.125 1703 1.311
2023/02/22-10:55:33.664658 1900000000 1900000000 438 2.982 1645 -0.199 1703 1.311
2023/02/22-10:55:33.688088 1900000000 1900000000 441 3.074 1643 -0.106 1702 1.308
2023/02/22-10:55:33.706227 1900000000 1900000000 439 -1.851 1645 1.251 1702 1.310
2023/02/22-10:55:33.726423 1900000000 1900000000 439 -1.099 1645 2.004 1702 1.310
2023/02/22-10:55:33.747202 1900000000 1900000000 442 -0.896 1643 2.207 1702 1.308
2023/02/22-10:55:33.768594 1900000000 1900000000 438 2.268 1646 -0.912 1703 1.311
2023/02/22-10:55:33.786873 1900000000 1900000000 438 -0.098 1646 3.005 1703 1.311
2023/02/22-10:55:33.805459 1900000000 1900000000 440 -0.343 1645 2.760 1702 1.309
2023/02/22-10:55:33.825224 1900000000 1900000000 442 -2.805 1643 0.299 1702 1.308
2023/02/22-10:55:33.856425 1900000000 1900000000 440 0.252 1645 -2.928 1702 1.309
2023/02/22-10:55:33.877392 1900000000 1900000000 442 -0.355 1644 2.749 1702 1.308
2023/02/22-10:55:33.896175 1900000000 1900000000 442 1.882 1643 -1.298 1702 1.308
2023/02/22-10:55:33.918780 1900000000 1900000000 442 -2.368 1643 0.735 1702 1.308
2023/02/22-10:55:33.937333 1900000000 1900000000 435 0.498 1647 -2.682 1704 1.312
2023/02/22-10:55:33.959943 1900000000 1900000000 439 -0.959 1645 2.145 1703 1.310
2023/02/22-10:55:33.981759 1900000000 1900000000 439 -2.821 1644 0.281 1702 1.310
2023/02/22-10:55:34.002651 1900000000 1900000000 440 -2.681 1644 0.423 1702 1.309
2023/02/22-10:55:34.024603 1900000000 1900000000 440 -2.494 1644 0.609 1702 1.309
2023/02/22-10:55:34.044566 1900000000 1900000000 437 0.950 1645 -2.229 1703 1.311
2023/02/22-10:55:34.072613 1900000000 1900000000 441 -2.743 1644 0.360 1702 1.309
2023/02/22-10:55:34.090756 1900000000 1900000000 439 -2.310 1644 0.793 1702 1.310
2023/02/22-10:55:34.114989 1900000000 1900000000 439 -1.005 1645 2.098 1702 1.310
2023/02/22-10:55:34.136059 1900000000 1900000000 441 -1.091 1644 2.014 1702 1.309
2023/02/22-10:55:34.161079 1900000000 1900000000 434 -2.535 1648 0.569 1704 1.314
2023/02/22-10:55:34.184035 1900000000 1900000000 441 2.701 1644 -0.479 1702 1.309
2023/02/22-10:55:34.202461 1900000000 1900000000 441 2.165 1643 -1.014 1701 1.309
2023/02/22-10:55:34.225574 1900000000 1900000000 440 1.058 1644 -2.122 1702 1.309
2023/02/22-10:55:34.252191 1900000000 1900000000 437 -1.646 1646 1.457 1703 1.312
2023/02/22-10:55:34.272503 1900000000 1900000000 434 -1.613 1648 1.489 1704 1.313
2023/02/22-10:55:34.297897 1900000000 1900000000 437 -0.275 1646 2.828 1703 1.311
2023/02/22-10:55:34.320794 1900000000 1900000000 438 2.082 1645 -1.098 1703 1.311
2023/02/22-10:55:34.343708 1900000000 1900000000 435 0.322 1647 -2.858 1704 1.313
2023/02/22-10:55:34.363773 1900000000 1900000000 437 -0.183 1646 2.920 1703 1.311
2023/02/22-10:55:34.386437 1900000000 1900000000 436 2.766 1646 -0.413 1703 1.312
2023/02/22-10:55:34.406208 1900000000 1900000000 439 -0.539 1645 2.565 1702 1.310
2023/02/22-10:55:34.422660 1900000000 1900000000 435 -0.642 1648 2.460 1704 1.313
2023/02/22-10:55:34.448428 1900000000 1900000000 434 2.002 1648 -1.179 1704 1.313
2023/02/22-10:55:34.467315 1900000000 1900000000 437 1.216 1646 -1.965 1703 1.311
2023/02/22-10:55:34.499652 1900000000 1900000000 440 -2.358 1644 0.746 1702 1.309
2023/02/22-10:55:34.513971 1900000000 1900000000 438 -0.252 1645 2.851 1703 1.310
2023/02/22-10:55:34.542499 1900000000 1900000000 436 0.709 1646 -2.472 1703 1.312
2023/02/22-10:55:34.563608 1900000000 1900000000 437 -0.459 1647 2.644 1704 1.312
2023/02/22-10:55:34.585974 1900000000 1900000000 437 2.236 1646 -0.945 1703 1.311
2023/02/22-10:55:34.616313 1900000000 1900000000 442 1.914 1643 -1.265 1701 1.308
2023/02/22-10:55:34.636007 1900000000 1900000000 434 -0.908 1648 2.194 1704 1.313
2023/02/22-10:55:34.648145 1900000000 1900000000 443 2.940 1643 -0.241 1701 1.308
2023/02/22-10:55:34.692324 1900000000 1900000000 440 -3.114 1644 -0.011 1702 1.309
2023/02/22-10:55:34.712403 1900000000 1900000000 442 0.469 1643 -2.710 1702 1.308
2023/02/22-10:55:34.734079 1900000000 1900000000 436 -1.606 1647 1.496 1704 1.312
2023/02/22-10:55:34.759076 1900000000 1900000000 437 0.168 1646 -3.012 1703 1.311
2023/02/22-10:55:34.772632 1900000000 1900000000 443 -1.856 1643 1.248 1702 1.307
2023/02/22-10:55:34.794892 1900000000 1900000000 437 -1.791 1646 1.312 1703 1.311
2023/02/22-10:55:34.817662 1900000000 1900000000 437 -0.716 1646 2.387 1703 1.311
2023/02/22-10:55:34.833529 1900000000 1900000000 442 -1.474 1643 1.629 1701 1.308
2023/02/22-10:55:34.860751 1900000000 1900000000 438 2.226 1647 -0.955 1704 1.311
2023/02/22-10:55:34.883157 1900000000 1900000000 435 -0.258 1647 2.845 1703 1.312
2023/02/22-10:55:34.914521 1900000000 1900000000 438 2.049 1645 -1.131 1702 1.310
2023/02/22-10:55:34.924787 1900000000 1900000000 438 -0.727 1645 2.376 1703 1.311
2023/02/22-10:55:34.948363 1900000000 1900000000 439 0.987 1645 -2.193 1702 1.310
2023/02/22-10:55:34.966200 1900000000 1900000000 438 1.939 1645 -1.241 1703 1.310
2023/02/22-10:55:34.995215 1900000000 1900000000 438 1.314 1645 -1.866 1703 1.311
2023/02/22-10:55:35.006141 1900000000 1900000000 440 -1.380 1644 1.724 1702 1.309
2023/02/22-10:55:35.026842 1900000000 1900000000 441 2.161 1644 -1.019 1702 1.309
2023/02/22-10:55:35.048656 1900000000 1900000000 441 -3.081 1644 0.021 1702 1.309
2023/02/22-10:55:35.072759 1900000000 1900000000 438 0.260 1645 -2.921 1703 1.310
2023/02/22-10:55:35.093901 1900000000 1900000000 437 -2.409 1646 0.694 1703 1.311
2023/02/22-10:55:35.121344 1900000000 1900000000 443 0.629 1643 -2.551 1701 1.307
2023/02/22-10:55:35.147265 1900000000 1900000000 439 -0.635 1645 2.469 1702 1.310
2023/02/22-10:55:35.167994 1900000000 1900000000 440 0.109 1645 -3.070 1702 1.309
2023/02/22-10:55:35.186415 1900000000 1900000000 437 -0.774 1646 2.329 1703 1.311
2023/02/22-10:55:35.204392 1900000000 1900000000 440 1.222 1644 -1.958 1702 1.309
2023/02/22-10:55:35.228166 1900000000 1900000000 435 2.699 1647 -0.481 1703 1.313
2023/02/22-10:55:35.251076 1900000000 1900000000 436 1.529 1646 -1.651 1703 1.312
2023/02/22-10:55:35.269205 1900000000 1900000000 441 2.346 1644 -0.834 1702 1.309
2023/02/22-10:55:35.291068 1900000000 1900000000 443 -0.478 1643 2.625 1701 1.307
2023/02/22-10:55:35.314986 1900000000 1900000000 435 -1.430 1647 1.672 1703 1.313
2023/02/22-10:55:35.335521 1900000000 1900000000 440 1.222 1643 -1.958 1701 1.309
2023/02/22-10:55:35.352822 1900000000 1900000000 439 -2.712 1645 0.390 1702 1.310
2023/02/22-10:55:35.371123 1900000000 1900000000 438 -0.028 1645 3.075 1702 1.310
2023/02/22-10:55:35.393039 1900000000 1900000000 439 2.353 1645 -0.827 1703 1.310
2023/02/22-10:55:35.409126 1900000000 1900000000 435 -1.517 1647 1.585 1704 1.312
2023/02/22-10:55:35.431094 1900000000 1900000000 439 2.189 1645 -0.991 1702 1.310
2023/02/22-10:55:35.453606 1900000000 1900000000 435 1.654 1646 -1.526 1703 1.312
2023/02/22-10:55:35.482280 1900000000 1900000000 437 -0.525 1646 2.578 1703 1.311
2023/02/22-10:55:35.508046 1900000000 1900000000 437 2.729 1646 -0.451 1703 1.311
2023/02/22-10:55:35.530393 1900000000 1900000000 437 0.740 1646 -2.440 1703 1.311
2023/02/22-10:55:35.548693 1900000000 1900000000 438 1.188 1645 -1.993 1702 1.310
2023/02/22-10:55:35.576987 1900000000 1900000000 438 -1.032 1645 2.072 1703 1.310
2023/02/22-10:55:35.601334 1900000000 1900000000 437 -2.107 1646 0.997 1703 1.311
2023/02/22-10:55:35.623896 1900000000 1900000000 439 2.457 1645 -0.723 1702 1.310
2023/02/22-10:55:35.647491 1900000000 1900000000 437 2.999 1646 -0.181 1703 1.311
2023/02/22-10:55:35.666175 1900000000 1900000000 438 -3.026 1645 0.078 1703 1.310
2023/02/22-10:55:35.700722 1900000000 1900000000 433 -1.904 1648 1.199 1704 1.314
2023/02/22-10:55:35.728922 1900000000 1900000000 435 2.415 1647 -0.765 1703 1.312
2023/02/22-10:55:35.745869 1900000000 1900000000 440 1.852 1644 -1.328 1702 1.310
2023/02/22-10:55:35.768319 1900000000 1900000000 437 0.969 1645 -2.212 1702 1.311
2023/02/22-10:55:35.781747 1900000000 1900000000 431 2.212 1649 -0.968 1705 1.315
2023/02/22-10:55:35.808766 1900000000 1900000000 433 2.097 1648 -1.083 1704 1.314
2023/02/22-10:55:35.825779 1900000000 1900000000 433 1.265 1647 -1.915 1703 1.314
2023/02/22-10:55:35.842867 1900000000 1900000000 429 -2.002 1651 1.101 1705 1.317
2023/02/22-10:55:35.860862 1900000000 1900000000 432 2.430 1649 -0.750 1704 1.315
2023/02/22-10:55:35.885528 1900000000 1900000000 432 0.017 1649 3.120 1705 1.315
2023/02/22-10:55:35.898983 1900000000 1900000000 437 3.091 1646 -0.088 1703 1.311
2023/02/22-10:55:35.923491 1900000000 1900000000 434 -3.126 1648 -0.024 1705 1.313
2023/02/22-10:55:35.953156 1900000000 1900000000 435 -0.801 1647 2.303 1704 1.312
2023/02/22-10:55:35.969706 1900000000 1900000000 438 0.945 1645 -2.234 1702 1.310
2023/02/22-10:55:35.993926 1900000000 1900000000 436 0.014 1647 3.118 1703 1.312
2023/02/22-10:55:36.013666 1900000000 1900000000 436 -2.757 1647 0.346 1704 1.312
2023/02/22-10:55:36.034681 1900000000 1900000000 438 -0.257 1646 2.847 1703 1.311
2023/02/22-10:55:36.059719 1900000000 1900000000 438 -1.198 1646 1.905 1703 1.311
2023/02/22-10:55:36.078182 1900000000 1900000000 435 0.890 1647 -2.290 1704 1.313
2023/02/22-10:55:36.104618 1900000000 1900000000 433 1.320 1648 -1.861 1704 1.314
2023/02/22-10:55:36.119894 1900000000 1900000000 432 -1.639 1649 1.464 1705 1.314
2023/02/22-10:55:36.144603 1900000000 1900000000 436 -0.440 1647 2.663 1704 1.312
2023/02/22-10:55:36.162503 1900000000 1900000000 432 -0.798 1649 2.305 1705 1.315
2023/02/22-10:55:36.188753 1900000000 1900000000 440 3.017 1644 -0.162 1702 1.309
2023/02/22-10:55:36.206969 1900000000 1900000000 436 1.826 1647 -1.355 1703 1.312
2023/02/22-10:55:36.224523 1900000000 1900000000 440 1.609 1644 -1.570 1702 1.309
2023/02/22-10:55:36.254134 1900000000 1900000000 439 0.641 1644 -2.538 1702 1.310
2023/02/22-10:55:36.272355 1900000000 1900000000 435 -2.132 1647 0.971 1704 1.313
2023/02/22-10:55:36.295461 1900000000 1900000000 432 -1.874 1649 1.228 1705 1.315
2023/02/22-10:55:36.316802 1900000000 1900000000 435 -2.285 1647 0.818 1703 1.312
2023/02/22-10:55:36.341433 1900000000 1900000000 433 -0.516 1648 2.587 1704 1.314
2023/02/22-10:55:36.359642 1900000000 1900000000 436 -1.802 1646 1.301 1703 1.312
2023/02/22-10:55:36.373377 1900000000 1900000000 439 2.222 1645 -0.958 1703 1.310
2023/02/22-10:55:36.391648 1900000000 1900000000 436 -1.961 1647 1.142 1703 1.312
2023/02/22-10:55:36.409712 1900000000 1900000000 438 0.716 1645 -2.463 1702 1.311
2023/02/22-10:55:36.430672 1900000000 1900000000 438 -2.951 1645 0.152 1702 1.310
2023/02/22-10:55:36.451190 1900000000 1900000000 435 -2.262 1648 0.841 1704 1.313
2023/02/22-10:55:36.480126 1900000000 1900000000 435 0.002 1647 3.104 1703 1.312
2023/02/22-10:55:36.503749 1900000000 1900000000 437 -0.712 1645 2.390 1703 1.311
2023/02/22-10:55:36.531024 1900000000 1900000000 437 -2.642 1645 0.460 1702 1.311
2023/02/22-10:55:36.555318 1900000000 1900000000 440 -0.011 1644 3.092 1702 1.309
2023/02/22-10:55:36.587506 1900000000 1900000000 439 -1.011 1645 2.092 1702 1.310
2023/02/22-10:55:36.622024 1900000000 1900000000 437 -2.006 1646 1.097 1703 1.311
2023/02/22-10:55:36.640753 1900000000 1900000000 436 1.752 1647 -1.429 1704 1.312
2023/02/22-10:55:36.659972 1900000000 1900000000 440 -0.093 1644 3.010 1702 1.309
2023/02/22-10:55:36.684099 1900000000 1900000000 436 2.300 1647 -0.880 1704 1.312
2023/02/22-10:55:36.708593 1900000000 1900000000 436 -0.993 1646 2.110 1703 1.312
2023/02/22-10:55:36.726810 1900000000 1900000000 438 2.677 1646 -0.503 1703 1.311
2023/02/22-10:55:36.749644 1900000000 1900000000 433 0.775 1648 -2.406 1704 1.314
2023/02/22-10:55:36.771147 1900000000 1900000000 436 1.433 1647 -1.747 1704 1.312
2023/02/22-10:55:36.788084 1900000000 1900000000 435 2.987 1648 -0.194 1704 1.313
2023/02/22-10:55:36.811365 1900000000 1900000000 442 -2.234 1643 0.869 1701 1.308
2023/02/22-10:55:36.828636 1900000000 1900000000 444 0.386 1642 -2.793 1701 1.307
2023/02/22-10:55:36.853653 1900000000 1900000000 443 2.767 1642 -0.413 1701 1.307
2023/02/22-10:55:36.880363 1900000000 1900000000 442 -3.088 1643 0.016 1701 1.308
2023/02/22-10:55:36.900596 1900000000 1900000000 441 1.352 1643 -1.828 1701 1.309
2023/02/22-10:55:36.922197 1900000000 1900000000 441 -0.009 1644 3.093 1702 1.308
2023/02/22-10:55:36.942274 1900000000 1900000000 441 1.199 1643 -1.981 1701 1.309
2023/02/22-10:55:36.963158 1900000000 1900000000 435 -1.650 1648 1.453 1704 1.313
2023/02/22-10:55:36.986036 1900000000 1900000000 436 1.684 1647 -1.497 1704 1.312
2023/02/22-10:55:37.010661 1900000000 1900000000 437 -2.348 1646 0.755 1703 1.311
2023/02/22-10:55:37.031583 1900000000 1900000000 444 0.915 1642 -2.264 1701 1.306
2023/02/22-10:55:37.060157 1900000000 1900000000 442 -2.282 1643 0.821 1702 1.308
2023/02/22-10:55:37.079598 1900000000 1900000000 443 0.917 1642 -2.263 1700 1.307
2023/02/22-10:55:37.098177 1900000000 1900000000 440 2.961 1644 -0.218 1702 1.309
2023/02/22-10:55:37.120323 1900000000 1900000000 445 1.709 1641 -1.470 1701 1.306
2023/02/22-10:55:37.139686 1900000000 1900000000 442 0.154 1643 -3.025 1701 1.308
2023/02/22-10:55:37.160564 1900000000 1900000000 445 1.430 1642 -1.751 1701 1.306
2023/02/22-10:55:37.178200 1900000000 1900000000 444 1.497 1642 -1.683 1701 1.307
2023/02/22-10:55:37.202410 1900000000 1900000000 445 0.056 1641 -3.124 1700 1.306
2023/02/22-10:55:37.219303 1900000000 1900000000 437 -2.518 1646 0.585 1703 1.311
2023/02/22-10:55:37.249111 1900000000 1900000000 440 -1.909 1644 1.195 1702 1.309
2023/02/22-10:55:37.266656 1900000000 1900000000 446 1.298 1641 -1.882 1700 1.305
2023/02/22-10:55:37.289156 1900000000 1900000000 437 -2.413 1646 0.689 1703 1.311
2023/02/22-10:55:37.306430 1900000000 1900000000 440 2.688 1644 -0.492 1702 1.309
2023/02/22-10:55:37.329975 1900000000 1900000000 439 1.113 1645 -2.068 1703 1.310
2023/02/22-10:55:37.342783 1900000000 1900000000 437 0.208 1646 -2.972 1703 1.311
2023/02/22-10:55:37.372774 1900000000 1900000000 437 1.706 1646 -1.475 1703 1.311
2023/02/22-10:55:37.388349 1900000000 1900000000 438 -0.344 1646 2.759 1704 1.311
2023/02/22-10:55:37.417717 1900000000 1900000000 436 -1.554 1647 1.549 1704 1.312
2023/02/22-10:55:37.434205 1900000000 1900000000 439 -0.970 1645 2.134 1703 1.310
2023/02/22-10:55:37.457221 1900000000 1900000000 434 -3.065 1648 0.038 1704 1.313
2023/02/22-10:55:37.488379 1900000000 1900000000 434 -1.021 1648 2.083 1704 1.313
2023/02/22-10:55:37.507465 1900000000 1900000000 434 1.342 1647 -1.839 1704 1.313
2023/02/22-10:55:37.526082 1900000000 1900000000 439 -0.791 1645 2.312 1702 1.310
2023/02/22-10:55:37.549403 1900000000 1900000000 440 1.614 1644 -1.566 1702 1.309
2023/02/22-10:55:37.576062 1900000000 1900000000 441 0.386 1644 -2.794 1702 1.308
2023/02/22-10:55:37.600568 1900000000 1900000000 440 1.503 1644 -1.677 1702 1.309
2023/02/22-10:55:37.620417 1900000000 1900000000 439 1.269 1644 -1.911 1702 1.310
2023/02/22-10:55:37.643005 1900000000 1900000000 438 -2.548 1645 0.555 1702 1.310
2023/02/22-10:55:37.662290 1900000000 1900000000 436 0.540 1647 -2.640 1703 1.312
2023/02/22-10:55:37.690058 1900000000 1900000000 436 0.623 1646 -2.557 1703 1.312
2023/02/22-10:55:37.707052 1900000000 1900000000 440 -0.032 1645 3.071 1702 1.309
2023/02/22-10:55:37.730345 1900000000 1900000000 437 2.944 1646 -0.237 1703 1.312
2023/02/22-10:55:37.751296 1900000000 1900000000 437 0.201 1646 -2.979 1703 1.311
2023/02/22-10:55:37.778394 1900000000 1900000000 434 1.735 1648 -1.446 1704 1.313
2023/02/22-10:55:37.791462 1900000000 1900000000 433 1.892 1648 -1.288 1704 1.314
2023/02/22-10:55:37.813129 1900000000 1900000000 434 -3.040 1648 0.063 1704 1.313
2023/02/22-10:55:37.837390 1900000000 1900000000 440 -1.101 1644 2.003 1702 1.310
2023/02/22-10:55:37.864049 1900000000 1900000000 436 -1.947 1647 1.156 1704 1.312
2023/02/22-10:55:37.886639 1900000000 1900000000 438 2.543 1646 -0.638 1703 1.311
2023/02/22-10:55:37.900452 1900000000 1900000000 439 -1.443 1645 1.660 1702 1.310
2023/02/22-10:55:37.924809 1900000000 1900000000 437 0.441 1646 -2.739 1703 1.311
