DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:47:03.530232 1900000000 1900000000 400 2.997 1591 -0.186 1640 1.325
2023/02/22-11:47:03.552600 1900000000 1900000000 399 -1.853 1593 1.246 1642 1.325
2023/02/22-11:47:03.576426 1900000000 1900000000 399 2.978 1596 -0.204 1645 1.326
2023/02/22-11:47:03.603365 1900000000 1900000000 405 2.222 1594 -0.959 1645 1.322
2023/02/22-11:47:03.633315 1900000000 1900000000 402 -1.169 1598 1.933 1648 1.324
2023/02/22-11:47:03.655274 1900000000 1900000000 405 0.935 1598 -2.247 1649 1.323
2023/02/22-11:47:03.678803 1900000000 1900000000 409 1.815 1597 -1.367 1649 1.320
2023/02/22-11:47:03.699741 1900000000 1900000000 417 3.031 1594 -0.148 1648 1.315
2023/02/22-11:47:03.729197 1900000000 1900000000 418 -1.489 1596 1.614 1649 1.315
2023/02/22-11:47:03.746341 1900000000 1900000000 422 -0.634 1594 2.469 1649 1.312
2023/02/22-11:47:03.771603 1900000000 1900000000 421 0.411 1596 -2.769 1651 1.313
2023/02/22-11:47:03.794457 1900000000 1900000000 422 2.993 1595 -0.186 1650 1.312
2023/02/22-11:47:03.814682 1900000000 1900000000 423 0.259 1596 -2.922 1651 1.311
2023/02/22-11:47:03.848215 1900000000 1900000000 428 -0.588 1592 2.516 1649 1.308
2023/02/22-11:47:03.868741 1900000000 1900000000 431 -2.299 1590 0.807 1647 1.306
2023/02/22-11:47:03.886063 1900000000 1900000000 433 -2.421 1586 0.683 1645 1.304
2023/02/22-11:47:03.907150 1900000000 1900000000 434 -0.525 1585 2.581 1643 1.303
2023/02/22-11:47:03.924499 1900000000 1900000000 435 0.626 1583 -2.552 1642 1.303
2023/02/22-11:47:03.951200 1900000000 1900000000 436 -2.983 1579 0.121 1639 1.301
2023/02/22-11:47:03.969408 1900000000 1900000000 434 -0.556 1578 2.549 1637 1.302
2023/02/22-11:47:03.989395 1900000000 1900000000 434 0.049 1576 -3.130 1635 1.302
2023/02/22-11:47:04.009725 1900000000 1900000000 431 -2.848 1576 0.257 1634 1.304
2023/02/22-11:47:04.033818 1900000000 1900000000 425 2.191 1578 -0.988 1634 1.308
2023/02/22-11:47:04.060717 1900000000 1900000000 426 -1.964 1574 1.139 1631 1.306
2023/02/22-11:47:04.084777 1900000000 1900000000 422 -2.406 1575 0.698 1630 1.309
2023/02/22-11:47:04.107282 1900000000 1900000000 422 1.489 1572 -1.691 1628 1.309
2023/02/22-11:47:04.128976 1900000000 1900000000 416 0.269 1574 -2.912 1628 1.312
2023/02/22-11:47:04.152950 1900000000 1900000000 418 2.641 1572 -0.539 1627 1.311
2023/02/22-11:47:04.168900 1900000000 1900000000 415 1.623 1572 -1.556 1626 1.313
2023/02/22-11:47:04.190289 1900000000 1900000000 419 3.070 1570 -0.109 1625 1.310
2023/02/22-11:47:04.214368 1900000000 1900000000 411 -0.681 1574 2.421 1627 1.315
2023/02/22-11:47:04.230829 1900000000 1900000000 412 2.926 1574 -0.255 1627 1.315
2023/02/22-11:47:04.253626 1900000000 1900000000 410 -1.170 1574 1.932 1626 1.316
2023/02/22-11:47:04.276851 1900000000 1900000000 406 -1.367 1577 1.734 1628 1.319
2023/02/22-11:47:04.298835 1900000000 1900000000 407 -1.353 1577 1.749 1628 1.318
2023/02/22-11:47:04.338680 1900000000 1900000000 410 -0.666 1576 2.436 1628 1.316
2023/02/22-11:47:04.351658 1900000000 1900000000 408 -1.654 1578 1.449 1629 1.318
2023/02/22-11:47:04.376245 1900000000 1900000000 406 -0.524 1580 2.577 1631 1.319
2023/02/22-11:47:04.402199 1900000000 1900000000 407 -0.777 1580 2.324 1631 1.319
2023/02/22-11:47:04.418515 1900000000 1900000000 408 0.346 1580 -2.836 1632 1.318
2023/02/22-11:47:04.448674 1900000000 1900000000 413 2.462 1577 -0.719 1630 1.314
2023/02/22-11:47:04.473087 1900000000 1900000000 412 -2.176 1579 0.925 1631 1.316
2023/02/22-11:47:04.490170 1900000000 1900000000 406 -2.605 1583 0.497 1634 1.320
2023/02/22-11:47:04.518214 1900000000 1900000000 407 2.072 1581 -1.110 1633 1.319
2023/02/22-11:47:04.555907 1900000000 1900000000 410 -3.002 1578 0.101 1631 1.317
2023/02/22-11:47:04.586479 1900000000 1900000000 406 2.616 1579 -0.566 1631 1.319
2023/02/22-11:47:04.606806 1900000000 1900000000 410 2.011 1577 -1.172 1629 1.317
2023/02/22-11:47:04.624517 1900000000 1900000000 408 -0.260 1577 2.841 1629 1.318
2023/02/22-11:47:04.654102 1900000000 1900000000 412 1.982 1574 -1.199 1627 1.315
2023/02/22-11:47:04.671865 1900000000 1900000000 413 3.127 1573 -0.053 1626 1.314
2023/02/22-11:47:04.703592 1900000000 1900000000 417 0.531 1570 -2.650 1625 1.311
2023/02/22-11:47:04.721252 1900000000 1900000000 415 1.660 1572 -1.521 1626 1.313
2023/02/22-11:47:04.744472 1900000000 1900000000 419 1.189 1570 -1.991 1626 1.310
2023/02/22-11:47:04.758634 1900000000 1900000000 421 1.871 1570 -1.308 1626 1.309
2023/02/22-11:47:04.781071 1900000000 1900000000 426 0.560 1569 -2.619 1626 1.306
2023/02/22-11:47:04.806940 1900000000 1900000000 423 -2.848 1573 0.256 1629 1.308
2023/02/22-11:47:04.838999 1900000000 1900000000 429 -2.740 1571 0.364 1629 1.304
2023/02/22-11:47:04.850931 1900000000 1900000000 426 -0.875 1576 2.228 1632 1.307
2023/02/22-11:47:04.875343 1900000000 1900000000 429 1.514 1576 -1.664 1633 1.305
2023/02/22-11:47:04.909434 1900000000 1900000000 429 2.413 1578 -0.766 1635 1.305
2023/02/22-11:47:04.928702 1900000000 1900000000 433 -0.127 1577 2.977 1636 1.303
2023/02/22-11:47:04.948451 1900000000 1900000000 434 0.770 1580 -2.409 1638 1.302
2023/02/22-11:47:04.973556 1900000000 1900000000 435 1.383 1581 -1.796 1639 1.302
2023/02/22-11:47:04.997589 1900000000 1900000000 434 -2.259 1583 0.845 1642 1.303
2023/02/22-11:47:05.012579 1900000000 1900000000 431 0.173 1586 -3.006 1644 1.305
2023/02/22-11:47:05.033918 1900000000 1900000000 432 -1.314 1587 1.791 1645 1.305
2023/02/22-11:47:05.055718 1900000000 1900000000 431 2.725 1589 -0.453 1646 1.306
2023/02/22-11:47:05.084511 1900000000 1900000000 431 -1.722 1589 1.382 1646 1.306
2023/02/22-11:47:05.099244 1900000000 1900000000 430 2.171 1590 -1.009 1647 1.307
2023/02/22-11:47:05.121906 1900000000 1900000000 427 -1.748 1591 1.356 1647 1.308
2023/02/22-11:47:05.141703 1900000000 1900000000 422 0.816 1594 -2.363 1649 1.312
2023/02/22-11:47:05.163726 1900000000 1900000000 418 2.092 1595 -1.088 1649 1.315
2023/02/22-11:47:05.184100 1900000000 1900000000 422 2.754 1592 -0.425 1647 1.312
2023/02/22-11:47:05.217222 1900000000 1900000000 418 1.554 1593 -1.626 1646 1.314
2023/02/22-11:47:05.234438 1900000000 1900000000 413 1.472 1595 -1.709 1647 1.318
2023/02/22-11:47:05.256409 1900000000 1900000000 410 -2.444 1594 0.658 1645 1.319
2023/02/22-11:47:05.292177 1900000000 1900000000 406 -1.278 1595 1.824 1646 1.321
2023/02/22-11:47:05.311045 1900000000 1900000000 401 -0.435 1595 2.665 1645 1.325
2023/02/22-11:47:05.335940 1900000000 1900000000 401 -1.489 1593 1.612 1643 1.324
2023/02/22-11:47:05.368286 1900000000 1900000000 396 -2.050 1595 1.051 1643 1.328
2023/02/22-11:47:05.392516 1900000000 1900000000 395 0.417 1593 -2.765 1641 1.328
2023/02/22-11:47:05.417005 1900000000 1900000000 392 -1.758 1592 1.342 1640 1.329
2023/02/22-11:47:05.444468 1900000000 1900000000 393 2.188 1591 -0.994 1639 1.329
2023/02/22-11:47:05.470174 1900000000 1900000000 392 2.350 1589 -0.833 1637 1.329
2023/02/22-11:47:05.489170 1900000000 1900000000 385 1.582 1592 -1.601 1638 1.334
2023/02/22-11:47:05.520602 1900000000 1900000000 386 -2.975 1590 0.125 1636 1.333
2023/02/22-11:47:05.538527 1900000000 1900000000 379 -2.805 1593 0.293 1638 1.337
2023/02/22-11:47:05.560251 1900000000 1900000000 384 -1.060 1590 2.040 1636 1.334
2023/02/22-11:47:05.582762 1900000000 1900000000 384 -0.219 1590 2.881 1635 1.334
2023/02/22-11:47:05.595530 1900000000 1900000000 386 -1.576 1588 1.524 1634 1.332
2023/02/22-11:47:05.627416 1900000000 1900000000 386 -1.345 1587 1.754 1633 1.332
2023/02/22-11:47:05.645233 1900000000 1900000000 394 2.350 1583 -0.833 1631 1.327
2023/02/22-11:47:05.673829 1900000000 1900000000 396 -2.380 1580 0.721 1629 1.325
2023/02/22-11:47:05.698050 1900000000 1900000000 395 -0.837 1582 2.264 1631 1.326
2023/02/22-11:47:05.718620 1900000000 1900000000 398 1.929 1582 -1.253 1631 1.324
2023/02/22-11:47:05.744048 1900000000 1900000000 402 2.779 1580 -0.403 1631 1.322
2023/02/22-11:47:05.761675 1900000000 1900000000 403 0.121 1581 -3.060 1631 1.321
2023/02/22-11:47:05.780931 1900000000 1900000000 405 0.670 1581 -2.511 1632 1.320
2023/02/22-11:47:05.802457 1900000000 1900000000 407 -2.695 1581 0.408 1632 1.319
2023/02/22-11:47:05.822223 1900000000 1900000000 411 2.045 1579 -1.136 1632 1.316
2023/02/22-11:47:05.842245 1900000000 1900000000 412 -0.512 1581 2.591 1634 1.316
2023/02/22-11:47:05.860175 1900000000 1900000000 411 2.981 1583 -0.201 1635 1.317
2023/02/22-11:47:05.883529 1900000000 1900000000 413 1.966 1583 -1.215 1636 1.316
2023/02/22-11:47:05.904681 1900000000 1900000000 414 -1.665 1583 1.436 1637 1.315
2023/02/22-11:47:05.925920 1900000000 1900000000 412 -0.872 1585 2.231 1638 1.316
2023/02/22-11:47:05.944575 1900000000 1900000000 415 -1.806 1585 1.297 1638 1.315
2023/02/22-11:47:05.963661 1900000000 1900000000 414 -0.804 1586 2.299 1639 1.315
2023/02/22-11:47:05.988160 1900000000 1900000000 416 0.063 1585 -3.117 1639 1.314
2023/02/22-11:47:06.012974 1900000000 1900000000 413 -1.493 1586 1.610 1639 1.316
2023/02/22-11:47:06.032480 1900000000 1900000000 412 -2.879 1588 0.223 1641 1.317
2023/02/22-11:47:06.055486 1900000000 1900000000 403 -1.640 1593 1.462 1643 1.323
2023/02/22-11:47:06.081054 1900000000 1900000000 412 -2.992 1586 0.109 1639 1.316
2023/02/22-11:47:06.101297 1900000000 1900000000 411 0.159 1586 -3.022 1638 1.317
2023/02/22-11:47:06.116525 1900000000 1900000000 408 -0.434 1586 2.668 1638 1.319
2023/02/22-11:47:06.151184 1900000000 1900000000 408 -1.915 1585 1.187 1637 1.319
2023/02/22-11:47:06.170195 1900000000 1900000000 402 -3.035 1587 0.066 1637 1.323
2023/02/22-11:47:06.191826 1900000000 1900000000 402 -0.392 1585 2.710 1636 1.322
2023/02/22-11:47:06.221072 1900000000 1900000000 407 2.534 1581 -0.648 1633 1.319
2023/02/22-11:47:06.232370 1900000000 1900000000 403 1.551 1582 -1.630 1632 1.321
2023/02/22-11:47:06.257519 1900000000 1900000000 402 -1.696 1580 1.406 1631 1.322
2023/02/22-11:47:06.281517 1900000000 1900000000 403 0.401 1578 -2.779 1629 1.321
2023/02/22-11:47:06.310785 1900000000 1900000000 401 3.090 1579 -0.092 1629 1.322
2023/02/22-11:47:06.329445 1900000000 1900000000 400 -0.174 1578 2.928 1628 1.322
2023/02/22-11:47:06.356110 1900000000 1900000000 398 -0.699 1578 2.402 1627 1.324
2023/02/22-11:47:06.370892 1900000000 1900000000 400 0.513 1576 -2.669 1626 1.322
2023/02/22-11:47:06.400274 1900000000 1900000000 398 -1.165 1576 1.935 1625 1.323
2023/02/22-11:47:06.418901 1900000000 1900000000 399 1.192 1575 -1.991 1625 1.323
2023/02/22-11:47:06.452001 1900000000 1900000000 402 0.447 1573 -2.735 1624 1.321
2023/02/22-11:47:06.468304 1900000000 1900000000 408 -2.117 1570 0.984 1622 1.317
2023/02/22-11:47:06.488396 1900000000 1900000000 407 0.087 1571 -3.094 1623 1.317
2023/02/22-11:47:06.525860 1900000000 1900000000 411 -0.877 1570 2.225 1623 1.315
2023/02/22-11:47:06.550742 1900000000 1900000000 408 1.887 1572 -1.294 1625 1.317
2023/02/22-11:47:06.577169 1900000000 1900000000 412 2.501 1572 -0.680 1625 1.315
2023/02/22-11:47:06.597024 1900000000 1900000000 412 1.358 1573 -1.823 1626 1.315
2023/02/22-11:47:06.618290 1900000000 1900000000 415 1.682 1572 -1.498 1626 1.313
2023/02/22-11:47:06.639465 1900000000 1900000000 417 1.420 1572 -1.761 1627 1.312
2023/02/22-11:47:06.658537 1900000000 1900000000 415 -1.985 1575 1.118 1628 1.313
2023/02/22-11:47:06.676166 1900000000 1900000000 415 1.987 1576 -1.194 1630 1.313
2023/02/22-11:47:06.702870 1900000000 1900000000 419 0.784 1575 -2.396 1629 1.310
2023/02/22-11:47:06.740184 1900000000 1900000000 420 -0.489 1576 2.615 1631 1.310
2023/02/22-11:47:06.760080 1900000000 1900000000 419 2.747 1576 -0.433 1631 1.311
2023/02/22-11:47:06.781435 1900000000 1900000000 424 -1.708 1575 1.397 1631 1.308
2023/02/22-11:47:06.806153 1900000000 1900000000 426 1.601 1575 -1.578 1631 1.307
2023/02/22-11:47:06.820261 1900000000 1900000000 428 2.466 1573 -0.714 1630 1.305
2023/02/22-11:47:06.838764 1900000000 1900000000 421 2.497 1578 -0.683 1633 1.310
2023/02/22-11:47:06.865076 1900000000 1900000000 424 1.196 1575 -1.984 1631 1.308
2023/02/22-11:47:06.888615 1900000000 1900000000 426 -2.761 1575 0.342 1631 1.307
2023/02/22-11:47:06.916596 1900000000 1900000000 424 -1.540 1574 1.564 1630 1.308
2023/02/22-11:47:06.939200 1900000000 1900000000 425 -1.549 1573 1.555 1630 1.307
2023/02/22-11:47:06.962500 1900000000 1900000000 422 -0.533 1574 2.569 1630 1.309
2023/02/22-11:47:06.981024 1900000000 1900000000 422 -3.060 1573 0.043 1629 1.308
2023/02/22-11:47:07.009148 1900000000 1900000000 423 -0.811 1571 2.292 1627 1.308
2023/02/22-11:47:07.032509 1900000000 1900000000 427 -0.035 1568 3.068 1625 1.305
2023/02/22-11:47:07.052751 1900000000 1900000000 422 1.921 1570 -1.259 1625 1.308
2023/02/22-11:47:07.080527 1900000000 1900000000 425 1.230 1566 -1.950 1623 1.306
2023/02/22-11:47:07.101204 1900000000 1900000000 425 0.882 1565 -2.298 1622 1.306
2023/02/22-11:47:07.134554 1900000000 1900000000 424 1.204 1565 -1.977 1621 1.306
2023/02/22-11:47:07.152221 1900000000 1900000000 423 1.555 1564 -1.625 1620 1.307
2023/02/22-11:47:07.172117 1900000000 1900000000 416 1.129 1569 -2.051 1623 1.311
2023/02/22-11:47:07.198058 1900000000 1900000000 423 1.863 1564 -1.317 1620 1.307
2023/02/22-11:47:07.218067 1900000000 1900000000 424 -1.552 1564 1.552 1620 1.306
2023/02/22-11:47:07.245921 1900000000 1900000000 424 2.673 1564 -0.506 1620 1.306
2023/02/22-11:47:07.263708 1900000000 1900000000 426 0.380 1563 -2.800 1619 1.305
2023/02/22-11:47:07.275143 1900000000 1900000000 425 -3.126 1565 -0.024 1621 1.306
2023/02/22-11:47:07.309316 1900000000 1900000000 428 -1.294 1564 1.809 1622 1.304
2023/02/22-11:47:07.327743 1900000000 1900000000 426 -1.928 1567 1.177 1624 1.306
2023/02/22-11:47:07.344792 1900000000 1900000000 426 -2.144 1568 0.959 1625 1.306
2023/02/22-11:47:07.369146 1900000000 1900000000 427 -2.272 1569 0.832 1627 1.305
2023/02/22-11:47:07.387869 1900000000 1900000000 430 0.023 1569 3.128 1627 1.304
2023/02/22-11:47:07.406138 1900000000 1900000000 432 -1.465 1570 1.638 1628 1.302
2023/02/22-11:47:07.427186 1900000000 1900000000 434 1.692 1571 -1.487 1630 1.301
2023/02/22-11:47:07.447540 1900000000 1900000000 430 2.816 1576 -0.363 1633 1.305
2023/02/22-11:47:07.468347 1900000000 1900000000 432 -2.052 1576 1.052 1634 1.303
2023/02/22-11:47:07.498518 1900000000 1900000000 432 -2.721 1578 0.383 1636 1.304
2023/02/22-11:47:07.516753 1900000000 1900000000 430 1.627 1582 -1.552 1639 1.306
2023/02/22-11:47:07.540570 1900000000 1900000000 428 1.796 1584 -1.383 1640 1.307
2023/02/22-11:47:07.558050 1900000000 1900000000 434 -0.783 1582 2.322 1640 1.303
2023/02/22-11:47:07.586081 1900000000 1900000000 432 2.819 1584 -0.360 1642 1.305
2023/02/22-11:47:07.609338 1900000000 1900000000 429 1.009 1586 -2.170 1643 1.307
2023/02/22-11:47:07.632503 1900000000 1900000000 436 0.395 1582 -2.782 1641 1.302
2023/02/22-11:47:07.654856 1900000000 1900000000 436 -3.033 1582 0.072 1641 1.302
2023/02/22-11:47:07.672804 1900000000 1900000000 437 2.332 1582 -0.847 1641 1.301
2023/02/22-11:47:07.699187 1900000000 1900000000 430 1.943 1584 -1.235 1642 1.306
2023/02/22-11:47:07.721327 1900000000 1900000000 431 2.900 1583 -0.280 1641 1.305
2023/02/22-11:47:07.751780 1900000000 1900000000 433 -2.994 1580 0.111 1638 1.303
2023/02/22-11:47:07.771710 1900000000 1900000000 431 2.082 1579 -1.097 1637 1.304
2023/02/22-11:47:07.790599 1900000000 1900000000 435 -1.342 1575 1.763 1634 1.301
2023/02/22-11:47:07.810278 1900000000 1900000000 438 -1.452 1571 1.654 1631 1.299
2023/02/22-11:47:07.830164 1900000000 1900000000 432 0.929 1573 -2.249 1631 1.303
2023/02/22-11:47:07.854684 1900000000 1900000000 435 1.197 1569 -1.981 1628 1.301
2023/02/22-11:47:07.875345 1900000000 1900000000 430 -1.912 1570 1.192 1628 1.304
2023/02/22-11:47:07.902942 1900000000 1900000000 432 -0.152 1566 2.952 1625 1.301
2023/02/22-11:47:07.927105 1900000000 1900000000 435 -1.315 1563 1.789 1622 1.300
2023/02/22-11:47:07.946097 1900000000 1900000000 432 -2.531 1563 0.573 1622 1.301
2023/02/22-11:47:07.967470 1900000000 1900000000 428 -2.394 1564 0.709 1622 1.304
2023/02/22-11:47:07.993103 1900000000 1900000000 428 -1.971 1563 1.133 1621 1.303
2023/02/22-11:47:08.013176 1900000000 1900000000 427 -0.989 1564 2.114 1621 1.304
2023/02/22-11:47:08.032750 1900000000 1900000000 426 1.610 1564 -1.570 1621 1.305
2023/02/22-11:47:08.058245 1900000000 1900000000 424 -2.602 1566 0.501 1622 1.307
2023/02/22-11:47:08.083090 1900000000 1900000000 423 0.960 1566 -2.220 1622 1.307
2023/02/22-11:47:08.097055 1900000000 1900000000 428 -2.972 1565 0.131 1622 1.304
2023/02/22-11:47:08.120737 1900000000 1900000000 423 1.787 1567 -1.392 1624 1.307
2023/02/22-11:47:08.145689 1900000000 1900000000 425 2.155 1567 -1.025 1624 1.306
2023/02/22-11:47:08.168585 1900000000 1900000000 427 -0.354 1568 2.749 1625 1.305
2023/02/22-11:47:08.181106 1900000000 1900000000 422 -2.114 1571 0.989 1627 1.309
2023/02/22-11:47:08.202297 1900000000 1900000000 427 0.391 1570 -2.788 1627 1.305
2023/02/22-11:47:08.224294 1900000000 1900000000 425 1.425 1572 -1.755 1629 1.307
2023/02/22-11:47:08.244669 1900000000 1900000000 425 -0.369 1574 2.732 1630 1.307
2023/02/22-11:47:08.273889 1900000000 1900000000 424 0.200 1576 -2.980 1632 1.308
2023/02/22-11:47:08.301101 1900000000 1900000000 426 2.037 1574 -1.143 1631 1.306
2023/02/22-11:47:08.324983 1900000000 1900000000 431 1.742 1572 -1.437 1630 1.303
2023/02/22-11:47:08.349609 1900000000 1900000000 426 -1.378 1575 1.726 1632 1.306
2023/02/22-11:47:08.379113 1900000000 1900000000 425 -0.142 1576 2.961 1633 1.307
2023/02/22-11:47:08.400533 1900000000 1900000000 429 1.527 1574 -1.652 1631 1.305
2023/02/22-11:47:08.423671 1900000000 1900000000 429 0.544 1574 -2.636 1632 1.305
2023/02/22-11:47:08.442211 1900000000 1900000000 426 -0.655 1576 2.449 1632 1.307
2023/02/22-11:47:08.457508 1900000000 1900000000 423 -1.607 1578 1.496 1633 1.309
2023/02/22-11:47:08.489300 1900000000 1900000000 424 -1.507 1577 1.596 1633 1.308
2023/02/22-11:47:08.508611 1900000000 1900000000 423 1.238 1576 -1.942 1632 1.309
2023/02/22-11:47:08.528222 1900000000 1900000000 424 1.141 1575 -2.039 1631 1.308
2023/02/22-11:47:08.550656 1900000000 1900000000 419 -0.437 1578 2.666 1632 1.311
2023/02/22-11:47:08.580191 1900000000 1900000000 415 -0.193 1579 2.910 1632 1.314
2023/02/22-11:47:08.596909 1900000000 1900000000 413 1.127 1578 -2.055 1631 1.315
2023/02/22-11:47:08.627106 1900000000 1900000000 416 -2.867 1576 0.236 1629 1.313
2023/02/22-11:47:08.648858 1900000000 1900000000 416 2.350 1573 -0.831 1627 1.312
2023/02/22-11:47:08.671517 1900000000 1900000000 416 -2.875 1573 0.228 1627 1.312
2023/02/22-11:47:08.694708 1900000000 1900000000 407 -2.263 1577 0.840 1628 1.318
2023/02/22-11:47:08.719877 1900000000 1900000000 404 -2.168 1578 0.933 1629 1.320
2023/02/22-11:47:08.732583 1900000000 1900000000 398 1.316 1581 -1.866 1630 1.324
2023/02/22-11:47:08.760215 1900000000 1900000000 395 1.398 1582 -1.785 1630 1.326
2023/02/22-11:47:08.780488 1900000000 1900000000 401 -0.022 1578 3.079 1628 1.322
2023/02/22-11:47:08.803615 1900000000 1900000000 396 -1.686 1581 1.415 1630 1.326
2023/02/22-11:47:08.835732 1900000000 1900000000 396 2.796 1582 -0.386 1630 1.325
2023/02/22-11:47:08.855844 1900000000 1900000000 396 1.082 1582 -2.100 1631 1.326
2023/02/22-11:47:08.886838 1900000000 1900000000 396 -1.435 1582 1.665 1631 1.326
2023/02/22-11:47:08.911811 1900000000 1900000000 398 -1.973 1583 1.128 1633 1.325
2023/02/22-11:47:08.927492 1900000000 1900000000 398 -0.383 1584 2.718 1633 1.324
2023/02/22-11:47:08.947818 1900000000 1900000000 396 1.423 1586 -1.760 1635 1.326
2023/02/22-11:47:08.976592 1900000000 1900000000 395 2.862 1588 -0.320 1637 1.327
2023/02/22-11:47:08.990856 1900000000 1900000000 394 -1.717 1590 1.384 1638 1.328
2023/02/22-11:47:09.006095 1900000000 1900000000 399 -3.051 1589 0.050 1638 1.325
2023/02/22-11:47:09.034502 1900000000 1900000000 401 -1.595 1589 1.507 1639 1.324
2023/02/22-11:47:09.060149 1900000000 1900000000 400 -0.930 1592 2.170 1642 1.325
2023/02/22-11:47:09.082207 1900000000 1900000000 404 -1.586 1591 1.516 1641 1.322
2023/02/22-11:47:09.104814 1900000000 1900000000 408 -2.641 1589 0.461 1641 1.319
2023/02/22-11:47:09.132689 1900000000 1900000000 405 0.908 1591 -2.275 1642 1.321
2023/02/22-11:47:09.156384 1900000000 1900000000 412 0.120 1589 -3.060 1642 1.317
2023/02/22-11:47:09.174094 1900000000 1900000000 410 -3.130 1591 -0.028 1643 1.319
2023/02/22-11:47:09.194704 1900000000 1900000000 414 -0.815 1589 2.288 1642 1.316
2023/02/22-11:47:09.217157 1900000000 1900000000 411 1.966 1591 -1.214 1644 1.318
2023/02/22-11:47:09.237283 1900000000 1900000000 412 -0.992 1591 2.111 1643 1.317
2023/02/22-11:47:09.261202 1900000000 1900000000 410 -2.495 1592 0.608 1644 1.319
2023/02/22-11:47:09.283239 1900000000 1900000000 416 -0.019 1588 3.084 1641 1.315
