DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:13:17.263592 1900000000 1900000000 439 -1.052 1682 2.054 1738 1.316
2023/02/22-11:13:17.282807 1900000000 1900000000 444 0.677 1681 -2.501 1738 1.312
2023/02/22-11:13:17.301146 1900000000 1900000000 437 0.765 1685 -2.414 1741 1.317
2023/02/22-11:13:17.323891 1900000000 1900000000 435 1.584 1687 -1.595 1742 1.318
2023/02/22-11:13:17.349264 1900000000 1900000000 438 2.874 1684 -0.305 1740 1.316
2023/02/22-11:13:17.364897 1900000000 1900000000 442 3.123 1683 -0.055 1740 1.314
2023/02/22-11:13:17.384001 1900000000 1900000000 443 -0.168 1680 2.937 1738 1.313
2023/02/22-11:13:17.405818 1900000000 1900000000 440 -1.162 1680 1.942 1737 1.315
2023/02/22-11:13:17.428495 1900000000 1900000000 441 2.515 1679 -0.662 1736 1.314
2023/02/22-11:13:17.449435 1900000000 1900000000 439 -0.348 1678 2.756 1734 1.315
2023/02/22-11:13:17.472119 1900000000 1900000000 442 1.108 1674 -2.072 1731 1.312
2023/02/22-11:13:17.493274 1900000000 1900000000 437 0.770 1673 -2.408 1729 1.315
2023/02/22-11:13:17.514308 1900000000 1900000000 440 0.660 1668 -2.519 1725 1.313
2023/02/22-11:13:17.536711 1900000000 1900000000 436 -2.793 1667 0.311 1723 1.315
2023/02/22-11:13:17.553177 1900000000 1900000000 439 3.015 1661 -0.164 1718 1.312
2023/02/22-11:13:17.577632 1900000000 1900000000 439 2.340 1658 -0.839 1715 1.312
2023/02/22-11:13:17.599761 1900000000 1900000000 439 0.990 1655 -2.190 1712 1.312
2023/02/22-11:13:17.622472 1900000000 1900000000 438 -1.937 1650 1.167 1708 1.312
2023/02/22-11:13:17.655761 1900000000 1900000000 437 -3.047 1648 0.058 1705 1.312
2023/02/22-11:13:17.682591 1900000000 1900000000 437 -1.215 1645 1.887 1702 1.311
2023/02/22-11:13:17.708343 1900000000 1900000000 436 -1.806 1644 1.297 1701 1.312
2023/02/22-11:13:17.731841 1900000000 1900000000 438 2.246 1641 -0.933 1699 1.310
2023/02/22-11:13:17.749426 1900000000 1900000000 438 -1.914 1640 1.190 1697 1.310
2023/02/22-11:13:17.770380 1900000000 1900000000 442 2.153 1637 -1.026 1695 1.307
2023/02/22-11:13:17.798062 1900000000 1900000000 442 -2.559 1636 0.545 1695 1.307
2023/02/22-11:13:17.808403 1900000000 1900000000 443 -2.071 1634 1.034 1693 1.306
2023/02/22-11:13:17.832522 1900000000 1900000000 444 -0.096 1634 3.008 1693 1.306
2023/02/22-11:13:17.853812 1900000000 1900000000 445 1.143 1632 -2.036 1692 1.305
2023/02/22-11:13:17.880785 1900000000 1900000000 444 -2.852 1633 0.253 1692 1.305
2023/02/22-11:13:17.909167 1900000000 1900000000 441 2.006 1635 -1.173 1693 1.307
2023/02/22-11:13:17.930757 1900000000 1900000000 444 0.652 1632 -2.527 1691 1.305
2023/02/22-11:13:17.947953 1900000000 1900000000 441 -0.904 1633 2.200 1692 1.307
2023/02/22-11:13:17.967375 1900000000 1900000000 445 -0.590 1629 2.515 1689 1.304
2023/02/22-11:13:17.991152 1900000000 1900000000 437 1.822 1633 -1.357 1691 1.309
2023/02/22-11:13:18.011156 1900000000 1900000000 441 0.870 1630 -2.310 1689 1.306
2023/02/22-11:13:18.030804 1900000000 1900000000 436 -0.987 1632 2.116 1690 1.310
2023/02/22-11:13:18.054786 1900000000 1900000000 436 -1.958 1631 1.145 1688 1.310
2023/02/22-11:13:18.076052 1900000000 1900000000 432 0.889 1631 -2.290 1687 1.312
2023/02/22-11:13:18.099682 1900000000 1900000000 432 -0.961 1630 2.142 1686 1.312
2023/02/22-11:13:18.124527 1900000000 1900000000 431 -1.687 1627 1.417 1683 1.312
2023/02/22-11:13:18.144697 1900000000 1900000000 430 -2.860 1627 0.243 1682 1.312
2023/02/22-11:13:18.168643 1900000000 1900000000 439 0.062 1618 -3.118 1677 1.306
2023/02/22-11:13:18.191683 1900000000 1900000000 436 3.036 1618 -0.143 1676 1.308
2023/02/22-11:13:18.212715 1900000000 1900000000 432 -2.890 1617 0.214 1674 1.310
2023/02/22-11:13:18.239154 1900000000 1900000000 432 -1.451 1614 1.652 1671 1.309
2023/02/22-11:13:18.267620 1900000000 1900000000 437 1.881 1610 -1.298 1668 1.306
2023/02/22-11:13:18.289215 1900000000 1900000000 438 -1.219 1607 1.884 1665 1.305
2023/02/22-11:13:18.312459 1900000000 1900000000 437 -2.171 1606 0.931 1664 1.305
2023/02/22-11:13:18.334474 1900000000 1900000000 438 -0.718 1603 2.384 1662 1.304
2023/02/22-11:13:18.360777 1900000000 1900000000 437 -1.324 1602 1.779 1660 1.304
2023/02/22-11:13:18.372019 1900000000 1900000000 438 -2.907 1600 0.197 1659 1.303
2023/02/22-11:13:18.395266 1900000000 1900000000 446 -0.269 1593 2.834 1654 1.298
2023/02/22-11:13:18.418512 1900000000 1900000000 441 2.261 1594 -0.918 1654 1.301
2023/02/22-11:13:18.444787 1900000000 1900000000 443 1.493 1592 -1.686 1653 1.299
2023/02/22-11:13:18.463037 1900000000 1900000000 445 -1.374 1589 1.730 1650 1.298
2023/02/22-11:13:18.488436 1900000000 1900000000 444 1.405 1588 -1.774 1649 1.298
2023/02/22-11:13:18.510572 1900000000 1900000000 444 -0.816 1587 2.288 1648 1.298
2023/02/22-11:13:18.531624 1900000000 1900000000 446 2.177 1585 -1.002 1646 1.297
2023/02/22-11:13:18.558831 1900000000 1900000000 447 1.494 1583 -1.686 1645 1.296
2023/02/22-11:13:18.575295 1900000000 1900000000 445 -1.964 1583 1.140 1644 1.297
2023/02/22-11:13:18.605473 1900000000 1900000000 449 1.034 1579 -2.146 1642 1.294
2023/02/22-11:13:18.632921 1900000000 1900000000 453 -0.388 1577 2.716 1641 1.291
2023/02/22-11:13:18.655332 1900000000 1900000000 448 -2.298 1579 0.806 1641 1.294
2023/02/22-11:13:18.679668 1900000000 1900000000 452 -0.870 1576 2.234 1640 1.292
2023/02/22-11:13:18.699649 1900000000 1900000000 449 -1.532 1577 1.572 1640 1.294
2023/02/22-11:13:18.719929 1900000000 1900000000 450 -2.318 1577 0.786 1640 1.293
2023/02/22-11:13:18.745649 1900000000 1900000000 451 -2.691 1576 0.413 1639 1.292
2023/02/22-11:13:18.764153 1900000000 1900000000 454 -0.916 1574 2.188 1638 1.290
2023/02/22-11:13:18.784034 1900000000 1900000000 456 -2.725 1573 0.379 1638 1.289
2023/02/22-11:13:18.804392 1900000000 1900000000 457 -0.789 1573 2.315 1638 1.288
2023/02/22-11:13:18.834315 1900000000 1900000000 458 -1.525 1572 1.578 1637 1.287
2023/02/22-11:13:18.861351 1900000000 1900000000 461 -0.990 1570 2.115 1637 1.285
2023/02/22-11:13:18.875641 1900000000 1900000000 460 -2.772 1571 0.332 1637 1.286
2023/02/22-11:13:18.900312 1900000000 1900000000 463 -2.908 1570 0.197 1637 1.284
2023/02/22-11:13:18.923217 1900000000 1900000000 462 1.354 1571 -1.825 1637 1.285
2023/02/22-11:13:18.943376 1900000000 1900000000 462 0.892 1570 -2.287 1637 1.285
2023/02/22-11:13:18.970372 1900000000 1900000000 462 -3.078 1571 0.027 1638 1.285
2023/02/22-11:13:18.985204 1900000000 1900000000 467 2.459 1568 -0.718 1636 1.281
2023/02/22-11:13:19.010006 1900000000 1900000000 468 2.063 1568 -1.115 1636 1.280
2023/02/22-11:13:19.031006 1900000000 1900000000 467 1.364 1569 -1.814 1637 1.282
2023/02/22-11:13:19.055084 1900000000 1900000000 471 0.022 1566 3.127 1636 1.279
2023/02/22-11:13:19.071015 1900000000 1900000000 470 0.923 1567 -2.255 1636 1.279
2023/02/22-11:13:19.093075 1900000000 1900000000 472 -0.825 1567 2.281 1636 1.278
2023/02/22-11:13:19.119634 1900000000 1900000000 474 -0.091 1566 3.015 1636 1.277
2023/02/22-11:13:19.139586 1900000000 1900000000 477 2.766 1565 -0.411 1636 1.275
2023/02/22-11:13:19.164144 1900000000 1900000000 476 -0.394 1566 2.712 1636 1.276
2023/02/22-11:13:19.190803 1900000000 1900000000 475 0.508 1567 -2.669 1638 1.276
2023/02/22-11:13:19.213027 1900000000 1900000000 478 -0.492 1565 2.615 1637 1.274
2023/02/22-11:13:19.230236 1900000000 1900000000 473 2.235 1569 -0.941 1639 1.278
2023/02/22-11:13:19.249767 1900000000 1900000000 471 2.826 1571 -0.351 1640 1.280
2023/02/22-11:13:19.278751 1900000000 1900000000 473 2.749 1570 -0.428 1640 1.278
2023/02/22-11:13:19.293839 1900000000 1900000000 471 1.125 1573 -2.053 1642 1.280
2023/02/22-11:13:19.316575 1900000000 1900000000 471 2.496 1573 -0.681 1642 1.280
2023/02/22-11:13:19.341339 1900000000 1900000000 473 -1.062 1572 2.044 1642 1.279
2023/02/22-11:13:19.352817 1900000000 1900000000 470 -2.536 1574 0.570 1643 1.280
2023/02/22-11:13:19.386417 1900000000 1900000000 463 0.026 1578 3.131 1645 1.285
2023/02/22-11:13:19.407808 1900000000 1900000000 468 -2.347 1575 0.759 1643 1.282
2023/02/22-11:13:19.431526 1900000000 1900000000 468 -2.462 1575 0.643 1643 1.282
2023/02/22-11:13:19.449472 1900000000 1900000000 466 0.275 1576 -2.902 1644 1.283
2023/02/22-11:13:19.474947 1900000000 1900000000 468 -1.836 1576 1.269 1644 1.282
2023/02/22-11:13:19.506095 1900000000 1900000000 469 2.234 1573 -0.943 1642 1.281
2023/02/22-11:13:19.525301 1900000000 1900000000 475 -2.965 1569 0.142 1640 1.277
2023/02/22-11:13:19.557949 1900000000 1900000000 469 0.203 1573 -2.973 1641 1.281
2023/02/22-11:13:19.576541 1900000000 1900000000 476 2.218 1568 -0.959 1639 1.276
2023/02/22-11:13:19.603495 1900000000 1900000000 482 0.176 1565 -3.000 1637 1.272
2023/02/22-11:13:19.622952 1900000000 1900000000 483 0.132 1563 -3.043 1636 1.271
2023/02/22-11:13:19.648522 1900000000 1900000000 479 0.084 1566 -3.093 1638 1.274
2023/02/22-11:13:19.668945 1900000000 1900000000 479 -0.814 1566 2.293 1637 1.274
2023/02/22-11:13:19.687665 1900000000 1900000000 480 1.177 1565 -1.999 1637 1.273
2023/02/22-11:13:19.708435 1900000000 1900000000 481 -1.387 1564 1.720 1636 1.273
2023/02/22-11:13:19.733820 1900000000 1900000000 476 1.285 1567 -1.891 1638 1.276
2023/02/22-11:13:19.752600 1900000000 1900000000 474 -0.078 1567 3.028 1638 1.277
2023/02/22-11:13:19.770507 1900000000 1900000000 477 1.788 1565 -1.389 1636 1.275
2023/02/22-11:13:19.792501 1900000000 1900000000 472 0.246 1567 -2.932 1637 1.278
2023/02/22-11:13:19.814781 1900000000 1900000000 466 0.295 1570 -2.882 1638 1.282
2023/02/22-11:13:19.846427 1900000000 1900000000 471 -1.509 1566 1.596 1635 1.279
2023/02/22-11:13:19.869701 1900000000 1900000000 470 -2.092 1566 1.014 1635 1.279
2023/02/22-11:13:19.894427 1900000000 1900000000 467 -0.906 1568 2.199 1636 1.281
2023/02/22-11:13:19.915366 1900000000 1900000000 464 1.682 1570 -1.496 1637 1.284
2023/02/22-11:13:19.934348 1900000000 1900000000 462 1.671 1571 -1.508 1638 1.285
2023/02/22-11:13:19.959432 1900000000 1900000000 460 -2.896 1573 0.210 1639 1.286
2023/02/22-11:13:19.974326 1900000000 1900000000 462 -0.941 1572 2.164 1639 1.285
2023/02/22-11:13:19.996009 1900000000 1900000000 463 -2.480 1572 0.625 1638 1.284
2023/02/22-11:13:20.016008 1900000000 1900000000 458 -1.967 1575 1.138 1640 1.288
2023/02/22-11:13:20.036033 1900000000 1900000000 467 -2.594 1569 0.512 1637 1.281
2023/02/22-11:13:20.060309 1900000000 1900000000 461 -0.738 1573 2.368 1639 1.286
2023/02/22-11:13:20.084005 1900000000 1900000000 457 -0.932 1574 2.173 1639 1.288
2023/02/22-11:13:20.102146 1900000000 1900000000 457 -2.464 1574 0.641 1640 1.288
2023/02/22-11:13:20.122638 1900000000 1900000000 453 -1.681 1577 1.424 1641 1.291
2023/02/22-11:13:20.152595 1900000000 1900000000 454 -1.203 1576 1.901 1640 1.290
2023/02/22-11:13:20.172678 1900000000 1900000000 452 2.858 1577 -0.321 1641 1.291
2023/02/22-11:13:20.193780 1900000000 1900000000 451 -1.960 1578 1.144 1641 1.292
2023/02/22-11:13:20.217126 1900000000 1900000000 451 1.856 1579 -1.324 1642 1.292
2023/02/22-11:13:20.237124 1900000000 1900000000 450 -1.536 1580 1.568 1643 1.293
2023/02/22-11:13:20.252650 1900000000 1900000000 452 -0.117 1580 2.987 1643 1.292
2023/02/22-11:13:20.272416 1900000000 1900000000 450 1.722 1583 -1.457 1645 1.294
2023/02/22-11:13:20.294667 1900000000 1900000000 445 -3.098 1586 0.006 1648 1.297
2023/02/22-11:13:20.310365 1900000000 1900000000 449 0.754 1585 -2.425 1648 1.295
2023/02/22-11:13:20.330195 1900000000 1900000000 450 -0.484 1586 2.621 1649 1.294
2023/02/22-11:13:20.350876 1900000000 1900000000 448 2.629 1589 -0.550 1651 1.296
2023/02/22-11:13:20.370923 1900000000 1900000000 447 -1.259 1591 1.845 1653 1.297
2023/02/22-11:13:20.387523 1900000000 1900000000 448 -1.327 1591 1.778 1653 1.296
2023/02/22-11:13:20.414030 1900000000 1900000000 448 -0.772 1593 2.333 1655 1.297
2023/02/22-11:13:20.433219 1900000000 1900000000 444 -2.025 1596 1.079 1657 1.299
2023/02/22-11:13:20.452444 1900000000 1900000000 445 2.619 1598 -0.561 1658 1.299
2023/02/22-11:13:20.479416 1900000000 1900000000 447 -2.626 1598 0.478 1660 1.298
2023/02/22-11:13:20.501080 1900000000 1900000000 446 -2.012 1601 1.092 1662 1.299
2023/02/22-11:13:20.524846 1900000000 1900000000 443 -2.334 1605 0.770 1665 1.301
2023/02/22-11:13:20.549386 1900000000 1900000000 443 -1.109 1608 1.994 1668 1.302
2023/02/22-11:13:20.571778 1900000000 1900000000 441 -0.964 1611 2.140 1671 1.304
2023/02/22-11:13:20.596140 1900000000 1900000000 441 1.702 1614 -1.478 1673 1.304
2023/02/22-11:13:20.612555 1900000000 1900000000 441 1.568 1614 -1.612 1674 1.304
2023/02/22-11:13:20.639707 1900000000 1900000000 440 -0.523 1617 2.581 1676 1.305
2023/02/22-11:13:20.661117 1900000000 1900000000 441 -1.415 1620 1.689 1679 1.305
2023/02/22-11:13:20.681409 1900000000 1900000000 441 -0.570 1621 2.534 1680 1.305
2023/02/22-11:13:20.700718 1900000000 1900000000 441 -0.082 1624 3.022 1683 1.305
2023/02/22-11:13:20.730761 1900000000 1900000000 446 0.637 1623 -2.543 1683 1.303
2023/02/22-11:13:20.752798 1900000000 1900000000 441 1.324 1628 -1.855 1687 1.306
2023/02/22-11:13:20.767746 1900000000 1900000000 441 -3.044 1630 0.060 1689 1.306
2023/02/22-11:13:20.794879 1900000000 1900000000 444 -0.096 1629 3.009 1688 1.305
2023/02/22-11:13:20.816563 1900000000 1900000000 450 0.670 1628 -2.508 1689 1.301
2023/02/22-11:13:20.858202 1900000000 1900000000 446 0.095 1632 -3.083 1692 1.304
2023/02/22-11:13:20.876578 1900000000 1900000000 445 0.432 1633 -2.747 1693 1.305
2023/02/22-11:13:20.892431 1900000000 1900000000 444 -0.725 1635 2.379 1694 1.306
2023/02/22-11:13:20.921591 1900000000 1900000000 449 -2.577 1632 0.528 1693 1.302
2023/02/22-11:13:20.940480 1900000000 1900000000 449 0.086 1632 -3.092 1693 1.302
2023/02/22-11:13:20.967494 1900000000 1900000000 448 -0.957 1632 2.147 1693 1.303
2023/02/22-11:13:20.986693 1900000000 1900000000 452 0.626 1629 -2.552 1691 1.300
2023/02/22-11:13:21.006528 1900000000 1900000000 444 1.740 1635 -1.439 1695 1.305
2023/02/22-11:13:21.027147 1900000000 1900000000 446 -2.494 1635 0.610 1694 1.305
2023/02/22-11:13:21.049861 1900000000 1900000000 446 0.998 1635 -2.180 1695 1.305
2023/02/22-11:13:21.072673 1900000000 1900000000 450 -0.487 1633 2.619 1694 1.302
2023/02/22-11:13:21.100542 1900000000 1900000000 447 -1.020 1637 2.085 1697 1.304
2023/02/22-11:13:21.119338 1900000000 1900000000 449 -1.693 1637 1.412 1698 1.303
2023/02/22-11:13:21.134794 1900000000 1900000000 447 1.867 1641 -1.310 1701 1.305
2023/02/22-11:13:21.158462 1900000000 1900000000 452 3.102 1640 -0.075 1701 1.302
2023/02/22-11:13:21.175413 1900000000 1900000000 451 2.007 1643 -1.171 1704 1.303
2023/02/22-11:13:21.202664 1900000000 1900000000 451 -2.696 1647 0.409 1707 1.303
2023/02/22-11:13:21.226800 1900000000 1900000000 450 -0.431 1651 2.675 1711 1.304
2023/02/22-11:13:21.248581 1900000000 1900000000 450 -0.297 1654 2.807 1715 1.305
2023/02/22-11:13:21.269700 1900000000 1900000000 451 1.315 1657 -1.863 1717 1.305
2023/02/22-11:13:21.293640 1900000000 1900000000 449 -0.474 1661 2.632 1720 1.307
2023/02/22-11:13:21.311144 1900000000 1900000000 446 -0.886 1666 2.219 1724 1.309
2023/02/22-11:13:21.325553 1900000000 1900000000 449 1.865 1666 -1.312 1726 1.308
2023/02/22-11:13:21.356546 1900000000 1900000000 447 -0.444 1670 2.661 1728 1.309
2023/02/22-11:13:21.370006 1900000000 1900000000 450 -2.775 1671 0.330 1731 1.308
2023/02/22-11:13:21.390045 1900000000 1900000000 448 0.712 1674 -2.465 1733 1.309
2023/02/22-11:13:21.411005 1900000000 1900000000 446 -0.150 1679 2.956 1737 1.311
2023/02/22-11:13:21.436172 1900000000 1900000000 449 -2.958 1678 0.148 1737 1.309
2023/02/22-11:13:21.462545 1900000000 1900000000 448 1.220 1680 -1.958 1739 1.310
2023/02/22-11:13:21.491229 1900000000 1900000000 446 2.801 1683 -0.376 1741 1.312
2023/02/22-11:13:21.504542 1900000000 1900000000 444 -0.469 1684 2.637 1742 1.313
2023/02/22-11:13:21.522872 1900000000 1900000000 451 0.309 1679 -2.869 1739 1.308
2023/02/22-11:13:21.549828 1900000000 1900000000 442 0.738 1683 -2.440 1741 1.314
2023/02/22-11:13:21.571631 1900000000 1900000000 438 -2.811 1685 0.294 1741 1.316
2023/02/22-11:13:21.593762 1900000000 1900000000 442 -0.257 1681 2.848 1738 1.314
2023/02/22-11:13:21.621737 1900000000 1900000000 447 -2.765 1675 0.340 1733 1.310
2023/02/22-11:13:21.645884 1900000000 1900000000 445 -1.639 1674 1.465 1732 1.311
2023/02/22-11:13:21.670227 1900000000 1900000000 438 2.910 1675 -0.269 1731 1.315
2023/02/22-11:13:21.695420 1900000000 1900000000 441 -1.720 1669 1.384 1726 1.312
2023/02/22-11:13:21.732711 1900000000 1900000000 435 2.767 1670 -0.413 1725 1.316
2023/02/22-11:13:21.754191 1900000000 1900000000 434 -1.128 1668 1.976 1723 1.316
2023/02/22-11:13:21.773865 1900000000 1900000000 435 -1.447 1664 1.658 1720 1.315
2023/02/22-11:13:21.799432 1900000000 1900000000 433 -0.766 1664 2.339 1719 1.316
2023/02/22-11:13:21.820556 1900000000 1900000000 431 -1.462 1662 1.642 1717 1.317
2023/02/22-11:13:21.834910 1900000000 1900000000 433 2.134 1659 -1.045 1714 1.316
2023/02/22-11:13:21.858545 1900000000 1900000000 436 0.077 1652 -3.102 1709 1.313
2023/02/22-11:13:21.892394 1900000000 1900000000 435 2.231 1649 -0.948 1706 1.313
2023/02/22-11:13:21.912578 1900000000 1900000000 432 -1.048 1648 2.056 1703 1.314
2023/02/22-11:13:21.930441 1900000000 1900000000 435 2.132 1643 -1.046 1699 1.312
2023/02/22-11:13:21.951921 1900000000 1900000000 430 -1.325 1642 1.778 1697 1.315
2023/02/22-11:13:21.974466 1900000000 1900000000 430 2.687 1637 -0.493 1693 1.314
2023/02/22-11:13:21.993821 1900000000 1900000000 429 1.765 1634 -1.415 1689 1.314
2023/02/22-11:13:22.024640 1900000000 1900000000 432 2.372 1629 -0.808 1685 1.312
2023/02/22-11:13:22.057844 1900000000 1900000000 432 -2.291 1626 0.812 1683 1.311
2023/02/22-11:13:22.076277 1900000000 1900000000 428 -2.591 1628 0.512 1683 1.314
2023/02/22-11:13:22.101568 1900000000 1900000000 424 -0.462 1630 2.640 1684 1.316
2023/02/22-11:13:22.125269 1900000000 1900000000 427 2.056 1627 -1.125 1682 1.314
2023/02/22-11:13:22.146871 1900000000 1900000000 428 -0.678 1629 2.424 1684 1.314
2023/02/22-11:13:22.165567 1900000000 1900000000 435 -0.735 1626 2.368 1683 1.310
2023/02/22-11:13:22.189186 1900000000 1900000000 434 -0.063 1629 3.041 1686 1.310
2023/02/22-11:13:22.210271 1900000000 1900000000 441 -3.037 1628 0.067 1686 1.306
2023/02/22-11:13:22.228868 1900000000 1900000000 442 0.224 1628 -2.956 1687 1.306
2023/02/22-11:13:22.251473 1900000000 1900000000 445 -0.144 1628 2.961 1687 1.304
2023/02/22-11:13:22.270727 1900000000 1900000000 448 2.182 1627 -0.996 1688 1.302
2023/02/22-11:13:22.291317 1900000000 1900000000 453 0.625 1624 -2.552 1686 1.299
2023/02/22-11:13:22.310610 1900000000 1900000000 458 0.629 1621 -2.548 1685 1.295
2023/02/22-11:13:22.335085 1900000000 1900000000 459 -1.765 1620 1.340 1684 1.295
2023/02/22-11:13:22.351955 1900000000 1900000000 463 0.483 1617 -2.694 1682 1.292
2023/02/22-11:13:22.376356 1900000000 1900000000 465 -2.842 1614 0.264 1680 1.290
2023/02/22-11:13:22.394742 1900000000 1900000000 469 -1.968 1610 1.138 1677 1.287
2023/02/22-11:13:22.414982 1900000000 1900000000 468 1.220 1608 -1.958 1674 1.288
2023/02/22-11:13:22.433868 1900000000 1900000000 468 1.501 1605 -1.676 1672 1.287
2023/02/22-11:13:22.460466 1900000000 1900000000 469 -1.842 1601 1.263 1668 1.286
2023/02/22-11:13:22.476161 1900000000 1900000000 465 0.421 1601 -2.756 1667 1.288
2023/02/22-11:13:22.507017 1900000000 1900000000 458 1.312 1601 -1.865 1666 1.292
2023/02/22-11:13:22.528725 1900000000 1900000000 461 1.802 1598 -1.377 1663 1.290
2023/02/22-11:13:22.546409 1900000000 1900000000 457 -0.343 1600 2.761 1664 1.292
2023/02/22-11:13:22.568743 1900000000 1900000000 461 -0.404 1597 2.701 1663 1.290
2023/02/22-11:13:22.598276 1900000000 1900000000 464 1.855 1596 -1.323 1662 1.288
2023/02/22-11:13:22.622237 1900000000 1900000000 468 -0.952 1596 2.154 1663 1.286
2023/02/22-11:13:22.640612 1900000000 1900000000 468 2.924 1598 -0.254 1665 1.286
2023/02/22-11:13:22.659747 1900000000 1900000000 466 -1.451 1601 1.655 1668 1.287
2023/02/22-11:13:22.685812 1900000000 1900000000 465 -0.677 1606 2.428 1672 1.289
2023/02/22-11:13:22.706134 1900000000 1900000000 469 3.094 1607 -0.083 1674 1.287
2023/02/22-11:13:22.734574 1900000000 1900000000 465 0.865 1612 -2.312 1678 1.290
2023/02/22-11:13:22.754064 1900000000 1900000000 464 -2.324 1615 0.782 1681 1.291
2023/02/22-11:13:22.778109 1900000000 1900000000 461 -1.499 1619 1.607 1683 1.294
2023/02/22-11:13:22.795779 1900000000 1900000000 461 -2.748 1620 0.357 1684 1.294
2023/02/22-11:13:22.818522 1900000000 1900000000 458 2.093 1622 -1.085 1686 1.296
2023/02/22-11:13:22.838150 1900000000 1900000000 456 0.676 1624 -2.502 1687 1.297
2023/02/22-11:13:22.851682 1900000000 1900000000 452 -0.496 1627 2.610 1688 1.300
2023/02/22-11:13:22.866439 1900000000 1900000000 453 0.951 1624 -2.227 1686 1.299
