DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:42:23.709803 1900000000 1900000000 232 -1.171 1540 -1.156 1557 1.421
2023/02/23-11:42:23.732084 1900000000 1900000000 235 3.020 1540 3.036 1558 1.419
2023/02/23-11:42:23.753858 1900000000 1900000000 239 -1.427 1541 -1.412 1559 1.417
2023/02/23-11:42:23.782532 1900000000 1900000000 236 -1.791 1544 -1.776 1562 1.419
2023/02/23-11:42:23.802625 1900000000 1900000000 236 -1.147 1546 -1.132 1564 1.419
2023/02/23-11:42:23.822584 1900000000 1900000000 238 -0.372 1547 -0.356 1565 1.418
2023/02/23-11:42:23.848497 1900000000 1900000000 238 2.991 1548 3.006 1566 1.418
2023/02/23-11:42:23.870555 1900000000 1900000000 240 1.307 1549 1.323 1567 1.417
2023/02/23-11:42:23.893675 1900000000 1900000000 239 -1.503 1549 -1.488 1568 1.418
2023/02/23-11:42:23.922314 1900000000 1900000000 243 -1.605 1547 -1.589 1567 1.415
2023/02/23-11:42:23.933257 1900000000 1900000000 242 -2.610 1549 -2.595 1568 1.416
2023/02/23-11:42:23.958857 1900000000 1900000000 242 0.984 1549 0.999 1568 1.416
2023/02/23-11:42:23.974592 1900000000 1900000000 239 -1.464 1549 -1.449 1568 1.418
2023/02/23-11:42:23.992799 1900000000 1900000000 235 -1.300 1552 -1.284 1570 1.421
2023/02/23-11:42:24.022732 1900000000 1900000000 237 -2.060 1550 -2.045 1568 1.419
2023/02/23-11:42:24.042081 1900000000 1900000000 236 0.541 1549 0.557 1567 1.420
2023/02/23-11:42:24.067510 1900000000 1900000000 235 1.927 1551 1.943 1568 1.420
2023/02/23-11:42:24.086811 1900000000 1900000000 233 0.759 1550 0.776 1568 1.422
2023/02/23-11:42:24.110020 1900000000 1900000000 233 -1.092 1551 -1.076 1568 1.422
2023/02/23-11:42:24.136436 1900000000 1900000000 234 -0.625 1547 -0.610 1565 1.421
2023/02/23-11:42:24.153056 1900000000 1900000000 230 1.280 1550 1.296 1567 1.424
2023/02/23-11:42:24.189586 1900000000 1900000000 229 2.286 1550 2.302 1566 1.424
2023/02/23-11:42:24.200884 1900000000 1900000000 229 1.321 1550 1.337 1567 1.424
2023/02/23-11:42:24.221246 1900000000 1900000000 228 0.063 1550 0.078 1566 1.425
2023/02/23-11:42:24.240635 1900000000 1900000000 232 -0.876 1546 -0.861 1564 1.422
2023/02/23-11:42:24.265991 1900000000 1900000000 231 -0.030 1546 -0.013 1563 1.423
2023/02/23-11:42:24.293678 1900000000 1900000000 232 2.954 1545 2.969 1562 1.422
2023/02/23-11:42:24.312426 1900000000 1900000000 233 -1.506 1544 -1.490 1561 1.421
2023/02/23-11:42:24.337714 1900000000 1900000000 234 0.577 1543 0.593 1560 1.420
2023/02/23-11:42:24.356602 1900000000 1900000000 236 1.328 1542 1.344 1560 1.419
2023/02/23-11:42:24.381352 1900000000 1900000000 237 -0.177 1542 -0.160 1560 1.419
2023/02/23-11:42:24.409381 1900000000 1900000000 237 1.928 1542 1.945 1560 1.419
2023/02/23-11:42:24.425969 1900000000 1900000000 237 2.102 1540 2.117 1558 1.418
2023/02/23-11:42:24.455059 1900000000 1900000000 234 -0.091 1543 -0.074 1560 1.421
2023/02/23-11:42:24.469641 1900000000 1900000000 236 1.085 1541 1.102 1559 1.419
2023/02/23-11:42:24.492526 1900000000 1900000000 234 0.022 1542 0.038 1560 1.420
2023/02/23-11:42:24.508221 1900000000 1900000000 233 1.695 1544 1.711 1561 1.421
2023/02/23-11:42:24.527319 1900000000 1900000000 231 -0.260 1545 -0.244 1562 1.422
2023/02/23-11:42:24.555612 1900000000 1900000000 230 -1.456 1546 -1.440 1563 1.423
2023/02/23-11:42:24.589740 1900000000 1900000000 226 2.324 1549 2.341 1566 1.426
2023/02/23-11:42:24.607435 1900000000 1900000000 227 -2.409 1549 -2.392 1566 1.426
2023/02/23-11:42:24.637954 1900000000 1900000000 227 2.751 1551 2.766 1567 1.426
2023/02/23-11:42:24.669825 1900000000 1900000000 224 -1.767 1553 -1.751 1569 1.427
2023/02/23-11:42:24.689414 1900000000 1900000000 227 -1.441 1553 -1.425 1570 1.426
2023/02/23-11:42:24.712936 1900000000 1900000000 229 -1.651 1554 -1.635 1570 1.424
2023/02/23-11:42:24.738510 1900000000 1900000000 228 0.199 1554 0.216 1571 1.425
2023/02/23-11:42:24.762329 1900000000 1900000000 229 -1.533 1554 -1.518 1570 1.424
2023/02/23-11:42:24.781706 1900000000 1900000000 231 -2.746 1554 -2.730 1571 1.423
2023/02/23-11:42:24.814709 1900000000 1900000000 232 -1.226 1553 -1.210 1571 1.423
2023/02/23-11:42:24.837534 1900000000 1900000000 231 -2.632 1556 -2.617 1573 1.423
2023/02/23-11:42:24.864735 1900000000 1900000000 233 0.421 1556 0.437 1573 1.422
2023/02/23-11:42:24.882994 1900000000 1900000000 232 -0.892 1555 -0.876 1572 1.422
2023/02/23-11:42:24.910684 1900000000 1900000000 235 -0.461 1554 -0.446 1572 1.421
2023/02/23-11:42:24.931208 1900000000 1900000000 237 2.836 1552 2.851 1570 1.419
2023/02/23-11:42:24.949670 1900000000 1900000000 235 -2.352 1552 -2.337 1570 1.421
2023/02/23-11:42:24.966369 1900000000 1900000000 236 0.704 1550 0.720 1568 1.420
2023/02/23-11:42:24.995548 1900000000 1900000000 233 1.069 1551 1.086 1568 1.422
2023/02/23-11:42:25.018444 1900000000 1900000000 234 -0.941 1547 -0.925 1564 1.421
2023/02/23-11:42:25.041485 1900000000 1900000000 231 -3.048 1547 -3.032 1564 1.423
2023/02/23-11:42:25.064061 1900000000 1900000000 230 1.510 1545 1.526 1562 1.423
2023/02/23-11:42:25.084580 1900000000 1900000000 230 -1.359 1544 -1.342 1561 1.423
2023/02/23-11:42:25.112606 1900000000 1900000000 227 3.031 1543 3.047 1559 1.425
2023/02/23-11:42:25.129435 1900000000 1900000000 223 1.998 1543 2.014 1559 1.427
2023/02/23-11:42:25.154810 1900000000 1900000000 227 1.361 1539 1.376 1555 1.424
2023/02/23-11:42:25.183255 1900000000 1900000000 226 0.848 1537 0.865 1553 1.425
2023/02/23-11:42:25.204771 1900000000 1900000000 225 -0.597 1536 -0.580 1552 1.425
2023/02/23-11:42:25.228764 1900000000 1900000000 229 2.655 1532 2.671 1549 1.423
2023/02/23-11:42:25.249843 1900000000 1900000000 228 -2.900 1534 -2.884 1551 1.423
2023/02/23-11:42:25.269933 1900000000 1900000000 224 -0.269 1535 -0.253 1552 1.426
2023/02/23-11:42:25.294133 1900000000 1900000000 228 -0.749 1534 -0.732 1551 1.423
2023/02/23-11:42:25.318908 1900000000 1900000000 226 1.541 1535 1.557 1551 1.424
2023/02/23-11:42:25.341695 1900000000 1900000000 224 0.791 1536 0.808 1552 1.426
2023/02/23-11:42:25.361105 1900000000 1900000000 225 -0.719 1536 -0.702 1553 1.425
2023/02/23-11:42:25.377485 1900000000 1900000000 226 -2.909 1537 -2.892 1554 1.425
2023/02/23-11:42:25.400465 1900000000 1900000000 228 -2.307 1537 -2.292 1554 1.423
2023/02/23-11:42:25.431738 1900000000 1900000000 234 -1.635 1536 -1.619 1554 1.420
2023/02/23-11:42:25.452582 1900000000 1900000000 236 1.325 1537 1.341 1555 1.418
2023/02/23-11:42:25.473047 1900000000 1900000000 239 -0.251 1536 -0.235 1555 1.416
2023/02/23-11:42:25.491124 1900000000 1900000000 240 1.506 1538 1.522 1556 1.416
2023/02/23-11:42:25.523367 1900000000 1900000000 244 -2.649 1539 -2.635 1558 1.414
2023/02/23-11:42:25.542392 1900000000 1900000000 246 -1.845 1541 -1.829 1561 1.412
2023/02/23-11:42:25.578355 1900000000 1900000000 255 0.161 1542 0.177 1563 1.407
2023/02/23-11:42:25.601178 1900000000 1900000000 259 -2.004 1543 -1.989 1564 1.405
2023/02/23-11:42:25.625743 1900000000 1900000000 264 2.792 1544 2.806 1567 1.402
2023/02/23-11:42:25.645654 1900000000 1900000000 266 1.479 1545 1.495 1567 1.400
2023/02/23-11:42:25.673897 1900000000 1900000000 275 -2.274 1545 -2.260 1569 1.394
2023/02/23-11:42:25.695413 1900000000 1900000000 278 -0.636 1547 -0.622 1572 1.393
2023/02/23-11:42:25.724215 1900000000 1900000000 279 2.133 1552 2.147 1577 1.393
2023/02/23-11:42:25.742656 1900000000 1900000000 284 -0.569 1552 -0.554 1578 1.390
2023/02/23-11:42:25.765738 1900000000 1900000000 284 1.088 1558 1.102 1584 1.391
2023/02/23-11:42:25.796439 1900000000 1900000000 288 -0.973 1559 -0.958 1586 1.388
2023/02/23-11:42:25.813672 1900000000 1900000000 286 -1.483 1564 -1.470 1590 1.390
2023/02/23-11:42:25.838831 1900000000 1900000000 287 -1.506 1568 -1.492 1594 1.390
2023/02/23-11:42:25.869352 1900000000 1900000000 286 -1.362 1573 -1.347 1598 1.391
2023/02/23-11:42:25.886139 1900000000 1900000000 283 -0.985 1576 -0.971 1601 1.393
2023/02/23-11:42:25.909739 1900000000 1900000000 281 -2.603 1581 -2.589 1605 1.395
2023/02/23-11:42:25.928130 1900000000 1900000000 277 -2.490 1584 -2.475 1608 1.398
2023/02/23-11:42:25.952484 1900000000 1900000000 273 -1.641 1588 -1.627 1612 1.400
2023/02/23-11:42:25.973130 1900000000 1900000000 267 -1.803 1592 -1.789 1614 1.404
2023/02/23-11:42:26.005332 1900000000 1900000000 263 0.326 1595 0.340 1617 1.407
2023/02/23-11:42:26.030375 1900000000 1900000000 262 3.095 1598 3.108 1619 1.409
2023/02/23-11:42:26.054025 1900000000 1900000000 259 2.188 1600 2.201 1621 1.411
2023/02/23-11:42:26.074885 1900000000 1900000000 254 -0.668 1602 -0.654 1622 1.413
2023/02/23-11:42:26.097941 1900000000 1900000000 253 2.569 1604 2.583 1624 1.415
2023/02/23-11:42:26.114172 1900000000 1900000000 251 2.616 1605 2.630 1624 1.416
2023/02/23-11:42:26.141020 1900000000 1900000000 252 -1.986 1606 -1.973 1626 1.415
2023/02/23-11:42:26.169730 1900000000 1900000000 246 1.805 1608 1.819 1627 1.419
2023/02/23-11:42:26.190253 1900000000 1900000000 240 -1.276 1612 -1.261 1630 1.423
2023/02/23-11:42:26.214362 1900000000 1900000000 240 -0.328 1613 -0.314 1631 1.423
2023/02/23-11:42:26.234560 1900000000 1900000000 240 -0.770 1615 -0.756 1633 1.423
2023/02/23-11:42:26.260374 1900000000 1900000000 239 0.128 1617 0.142 1635 1.424
2023/02/23-11:42:26.276577 1900000000 1900000000 237 2.786 1620 2.799 1637 1.426
2023/02/23-11:42:26.299383 1900000000 1900000000 234 -1.996 1623 -1.982 1639 1.428
2023/02/23-11:42:26.325744 1900000000 1900000000 235 2.637 1622 2.651 1639 1.427
2023/02/23-11:42:26.348693 1900000000 1900000000 236 -0.947 1623 -0.933 1640 1.426
2023/02/23-11:42:26.365887 1900000000 1900000000 238 2.539 1624 2.553 1642 1.425
2023/02/23-11:42:26.388133 1900000000 1900000000 239 1.762 1623 1.775 1641 1.425
2023/02/23-11:42:26.423184 1900000000 1900000000 239 -3.034 1624 -3.020 1642 1.425
2023/02/23-11:42:26.435483 1900000000 1900000000 244 0.114 1624 0.128 1642 1.422
2023/02/23-11:42:26.461622 1900000000 1900000000 247 -1.194 1621 -1.182 1640 1.419
2023/02/23-11:42:26.487192 1900000000 1900000000 245 -2.440 1623 -2.426 1641 1.421
2023/02/23-11:42:26.499396 1900000000 1900000000 249 0.942 1622 0.956 1641 1.419
2023/02/23-11:42:26.527364 1900000000 1900000000 251 3.134 1623 -3.136 1642 1.417
2023/02/23-11:42:26.549172 1900000000 1900000000 254 -2.290 1621 -2.277 1641 1.415
2023/02/23-11:42:26.569204 1900000000 1900000000 250 -1.230 1622 -1.216 1641 1.418
2023/02/23-11:42:26.592044 1900000000 1900000000 254 -2.962 1620 -2.949 1639 1.415
2023/02/23-11:42:26.616503 1900000000 1900000000 255 3.093 1620 3.106 1640 1.415
2023/02/23-11:42:26.637246 1900000000 1900000000 255 -0.608 1618 -0.595 1638 1.414
2023/02/23-11:42:26.665637 1900000000 1900000000 255 -1.415 1618 -1.401 1638 1.414
2023/02/23-11:42:26.695370 1900000000 1900000000 256 -2.484 1615 -2.471 1635 1.413
2023/02/23-11:42:26.711818 1900000000 1900000000 261 2.805 1613 2.819 1634 1.411
2023/02/23-11:42:26.738877 1900000000 1900000000 259 -2.386 1610 -2.372 1631 1.411
2023/02/23-11:42:26.762867 1900000000 1900000000 253 3.067 1613 3.081 1633 1.415
2023/02/23-11:42:26.795748 1900000000 1900000000 253 1.944 1611 1.957 1631 1.415
2023/02/23-11:42:26.816284 1900000000 1900000000 249 2.293 1612 2.307 1631 1.418
2023/02/23-11:42:26.841132 1900000000 1900000000 252 0.079 1608 0.093 1628 1.416
2023/02/23-11:42:26.861940 1900000000 1900000000 241 -3.090 1612 -3.076 1630 1.423
2023/02/23-11:42:26.883287 1900000000 1900000000 239 -0.743 1611 -0.729 1629 1.423
2023/02/23-11:42:26.902773 1900000000 1900000000 236 -2.116 1608 -2.100 1625 1.425
2023/02/23-11:42:26.923269 1900000000 1900000000 231 2.138 1608 2.152 1625 1.428
2023/02/23-11:42:26.950185 1900000000 1900000000 232 -1.215 1604 -1.200 1621 1.427
2023/02/23-11:42:26.972281 1900000000 1900000000 230 -1.474 1603 -1.459 1619 1.428
2023/02/23-11:42:26.986910 1900000000 1900000000 229 -2.640 1600 -2.625 1617 1.429
2023/02/23-11:42:27.010320 1900000000 1900000000 227 0.839 1597 0.855 1613 1.430
2023/02/23-11:42:27.025809 1900000000 1900000000 227 -1.281 1593 -1.265 1609 1.429
2023/02/23-11:42:27.052875 1900000000 1900000000 223 0.441 1592 0.457 1607 1.432
2023/02/23-11:42:27.065707 1900000000 1900000000 217 -1.870 1588 -1.853 1603 1.435
2023/02/23-11:42:27.094554 1900000000 1900000000 219 2.171 1584 2.188 1599 1.434
2023/02/23-11:42:27.120899 1900000000 1900000000 219 1.542 1579 1.559 1595 1.433
2023/02/23-11:42:27.140489 1900000000 1900000000 220 -2.222 1576 -2.206 1591 1.432
2023/02/23-11:42:27.163680 1900000000 1900000000 223 0.717 1571 0.733 1587 1.429
2023/02/23-11:42:27.188785 1900000000 1900000000 228 -1.945 1565 -1.928 1582 1.426
2023/02/23-11:42:27.212561 1900000000 1900000000 231 -0.946 1560 -0.930 1577 1.424
2023/02/23-11:42:27.236876 1900000000 1900000000 236 -0.563 1556 -0.548 1573 1.420
2023/02/23-11:42:27.267007 1900000000 1900000000 239 1.008 1553 1.024 1572 1.418
2023/02/23-11:42:27.293154 1900000000 1900000000 239 1.826 1552 1.842 1570 1.418
2023/02/23-11:42:27.320709 1900000000 1900000000 243 -0.677 1549 -0.661 1568 1.415
2023/02/23-11:42:27.344528 1900000000 1900000000 247 0.703 1547 0.719 1567 1.413
2023/02/23-11:42:27.363335 1900000000 1900000000 250 1.032 1545 1.048 1565 1.410
2023/02/23-11:42:27.385168 1900000000 1900000000 250 1.784 1543 1.800 1563 1.410
2023/02/23-11:42:27.405514 1900000000 1900000000 251 2.619 1542 2.636 1562 1.410
2023/02/23-11:42:27.424104 1900000000 1900000000 253 -2.767 1540 -2.751 1561 1.408
2023/02/23-11:42:27.442516 1900000000 1900000000 253 -2.976 1540 -2.960 1560 1.408
2023/02/23-11:42:27.464697 1900000000 1900000000 253 -1.371 1542 -1.355 1562 1.408
2023/02/23-11:42:27.488636 1900000000 1900000000 252 -2.637 1541 -2.622 1561 1.408
2023/02/23-11:42:27.509825 1900000000 1900000000 254 -1.829 1539 -1.813 1560 1.407
2023/02/23-11:42:27.529367 1900000000 1900000000 253 0.362 1541 0.377 1562 1.408
2023/02/23-11:42:27.550593 1900000000 1900000000 253 -2.338 1541 -2.321 1561 1.408
2023/02/23-11:42:27.568916 1900000000 1900000000 256 1.658 1540 1.673 1561 1.406
2023/02/23-11:42:27.592895 1900000000 1900000000 257 0.214 1539 0.230 1560 1.406
2023/02/23-11:42:27.625305 1900000000 1900000000 253 1.698 1540 1.713 1561 1.408
2023/02/23-11:42:27.644475 1900000000 1900000000 255 -0.490 1540 -0.474 1561 1.407
2023/02/23-11:42:27.673589 1900000000 1900000000 252 3.009 1541 3.025 1561 1.409
2023/02/23-11:42:27.695073 1900000000 1900000000 252 -1.369 1543 -1.352 1563 1.409
2023/02/23-11:42:27.722963 1900000000 1900000000 252 -0.661 1541 -0.644 1562 1.409
2023/02/23-11:42:27.743791 1900000000 1900000000 250 -2.847 1544 -2.832 1564 1.410
2023/02/23-11:42:27.766062 1900000000 1900000000 250 -3.115 1544 -3.098 1564 1.410
2023/02/23-11:42:27.788206 1900000000 1900000000 247 -2.295 1547 -2.280 1567 1.413
2023/02/23-11:42:27.811879 1900000000 1900000000 243 -1.852 1549 -1.836 1568 1.415
2023/02/23-11:42:27.828934 1900000000 1900000000 242 0.295 1550 0.311 1569 1.416
2023/02/23-11:42:27.857451 1900000000 1900000000 238 -2.339 1554 -2.323 1572 1.419
2023/02/23-11:42:27.878595 1900000000 1900000000 237 -0.050 1554 -0.033 1572 1.419
2023/02/23-11:42:27.899908 1900000000 1900000000 232 -1.392 1560 -1.376 1577 1.423
2023/02/23-11:42:27.924535 1900000000 1900000000 228 -3.077 1563 -3.060 1579 1.426
2023/02/23-11:42:27.946873 1900000000 1900000000 225 3.063 1567 3.080 1583 1.428
2023/02/23-11:42:27.964822 1900000000 1900000000 225 2.629 1569 2.646 1585 1.428
2023/02/23-11:42:27.996828 1900000000 1900000000 223 -1.476 1572 -1.459 1587 1.430
2023/02/23-11:42:28.011589 1900000000 1900000000 220 2.003 1577 2.021 1592 1.432
2023/02/23-11:42:28.029901 1900000000 1900000000 223 -2.789 1578 -2.773 1594 1.431
2023/02/23-11:42:28.052537 1900000000 1900000000 222 -1.168 1583 -1.152 1599 1.431
2023/02/23-11:42:28.069062 1900000000 1900000000 226 0.785 1586 0.801 1602 1.429
2023/02/23-11:42:28.089984 1900000000 1900000000 222 -2.757 1591 -2.740 1606 1.432
2023/02/23-11:42:28.110919 1900000000 1900000000 227 -1.915 1592 -1.899 1608 1.429
2023/02/23-11:42:28.128697 1900000000 1900000000 227 1.502 1596 1.517 1612 1.429
2023/02/23-11:42:28.154795 1900000000 1900000000 233 2.976 1598 2.992 1615 1.426
2023/02/23-11:42:28.183356 1900000000 1900000000 234 -2.176 1601 -2.160 1618 1.426
2023/02/23-11:42:28.207778 1900000000 1900000000 237 -2.894 1604 -2.879 1622 1.424
2023/02/23-11:42:28.236742 1900000000 1900000000 240 1.967 1605 1.983 1623 1.423
2023/02/23-11:42:28.259140 1900000000 1900000000 244 2.253 1605 2.268 1624 1.420
2023/02/23-11:42:28.278230 1900000000 1900000000 251 2.701 1602 2.716 1622 1.415
2023/02/23-11:42:28.294241 1900000000 1900000000 257 0.111 1602 0.124 1623 1.412
2023/02/23-11:42:28.330652 1900000000 1900000000 258 2.210 1604 2.224 1624 1.412
2023/02/23-11:42:28.346067 1900000000 1900000000 258 -1.473 1603 -1.459 1624 1.411
2023/02/23-11:42:28.366688 1900000000 1900000000 264 0.385 1603 0.400 1625 1.408
2023/02/23-11:42:28.393321 1900000000 1900000000 262 -1.135 1604 -1.121 1626 1.409
2023/02/23-11:42:28.425654 1900000000 1900000000 260 -1.818 1606 -1.804 1627 1.410
2023/02/23-11:42:28.435385 1900000000 1900000000 267 2.759 1604 2.772 1626 1.406
2023/02/23-11:42:28.463301 1900000000 1900000000 265 -1.976 1607 -1.962 1629 1.407
2023/02/23-11:42:28.482867 1900000000 1900000000 264 -1.674 1609 -1.660 1630 1.408
2023/02/23-11:42:28.502158 1900000000 1900000000 265 -2.297 1609 -2.284 1631 1.408
2023/02/23-11:42:28.523699 1900000000 1900000000 265 2.005 1609 2.018 1631 1.408
2023/02/23-11:42:28.543329 1900000000 1900000000 263 2.589 1611 2.603 1632 1.409
2023/02/23-11:42:28.564277 1900000000 1900000000 266 2.470 1609 2.483 1631 1.407
2023/02/23-11:42:28.585070 1900000000 1900000000 260 -1.205 1612 -1.191 1633 1.411
2023/02/23-11:42:28.610605 1900000000 1900000000 263 -3.107 1612 -3.093 1633 1.409
2023/02/23-11:42:28.641735 1900000000 1900000000 260 -1.931 1614 -1.917 1635 1.411
2023/02/23-11:42:28.662564 1900000000 1900000000 261 2.800 1613 2.813 1634 1.411
2023/02/23-11:42:28.683779 1900000000 1900000000 261 -0.907 1610 -0.894 1631 1.410
2023/02/23-11:42:28.702161 1900000000 1900000000 259 1.850 1611 1.864 1632 1.411
2023/02/23-11:42:28.726232 1900000000 1900000000 256 -0.625 1611 -0.611 1632 1.413
2023/02/23-11:42:28.748916 1900000000 1900000000 257 2.279 1611 2.293 1631 1.413
2023/02/23-11:42:28.770335 1900000000 1900000000 255 -2.411 1610 -2.398 1630 1.413
2023/02/23-11:42:28.793828 1900000000 1900000000 257 0.717 1608 0.731 1629 1.412
2023/02/23-11:42:28.820901 1900000000 1900000000 254 2.480 1607 2.494 1627 1.414
2023/02/23-11:42:28.847749 1900000000 1900000000 253 -2.482 1606 -2.468 1626 1.414
2023/02/23-11:42:28.868265 1900000000 1900000000 259 -0.219 1601 -0.206 1622 1.410
2023/02/23-11:42:28.898205 1900000000 1900000000 258 1.553 1600 1.567 1620 1.411
2023/02/23-11:42:28.927309 1900000000 1900000000 259 2.701 1597 2.715 1618 1.410
2023/02/23-11:42:28.946250 1900000000 1900000000 263 -3.049 1592 -3.035 1614 1.407
2023/02/23-11:42:28.969347 1900000000 1900000000 261 -2.948 1594 -2.935 1615 1.409
2023/02/23-11:42:28.989421 1900000000 1900000000 264 2.787 1591 2.802 1613 1.407
2023/02/23-11:42:29.009604 1900000000 1900000000 265 -0.545 1589 -0.532 1611 1.405
2023/02/23-11:42:29.030269 1900000000 1900000000 267 2.562 1587 2.577 1609 1.404
2023/02/23-11:42:29.051070 1900000000 1900000000 268 1.240 1585 1.254 1608 1.403
2023/02/23-11:42:29.078072 1900000000 1900000000 272 1.459 1581 1.473 1604 1.400
2023/02/23-11:42:29.095668 1900000000 1900000000 273 1.541 1580 1.554 1603 1.400
2023/02/23-11:42:29.115391 1900000000 1900000000 273 -2.099 1578 -2.084 1602 1.399
2023/02/23-11:42:29.141702 1900000000 1900000000 279 0.426 1575 0.440 1599 1.395
2023/02/23-11:42:29.165542 1900000000 1900000000 283 1.836 1570 1.850 1595 1.393
2023/02/23-11:42:29.189189 1900000000 1900000000 283 1.555 1569 1.568 1594 1.393
2023/02/23-11:42:29.217006 1900000000 1900000000 284 1.930 1567 1.944 1592 1.391
2023/02/23-11:42:29.229434 1900000000 1900000000 286 2.383 1562 2.398 1587 1.390
2023/02/23-11:42:29.264771 1900000000 1900000000 289 -0.211 1557 -0.198 1584 1.387
2023/02/23-11:42:29.283008 1900000000 1900000000 291 1.895 1552 1.909 1579 1.385
2023/02/23-11:42:29.319979 1900000000 1900000000 288 -0.573 1548 -0.559 1574 1.387
2023/02/23-11:42:29.338322 1900000000 1900000000 287 2.143 1546 2.157 1572 1.387
2023/02/23-11:42:29.366118 1900000000 1900000000 285 2.943 1542 2.958 1568 1.388
2023/02/23-11:42:29.383696 1900000000 1900000000 280 -1.572 1542 -1.556 1567 1.391
2023/02/23-11:42:29.401056 1900000000 1900000000 275 -1.477 1542 -1.461 1566 1.394
2023/02/23-11:42:29.421372 1900000000 1900000000 273 -0.212 1540 -0.198 1564 1.395
2023/02/23-11:42:29.445292 1900000000 1900000000 271 -2.350 1537 -2.336 1560 1.396
2023/02/23-11:42:29.471932 1900000000 1900000000 265 -2.715 1534 -2.699 1557 1.400
2023/02/23-11:42:29.493409 1900000000 1900000000 260 -2.844 1536 -2.828 1558 1.403
