DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:29:29.259927 1900000000 1900000000 1611 -1.775 556 1.359 1705 0.332
2023/02/22-12:29:29.286688 1900000000 1900000000 1610 2.838 561 -0.312 1705 0.335
2023/02/22-12:29:29.306496 1900000000 1900000000 1609 -2.484 564 0.650 1705 0.337
2023/02/22-12:29:29.337884 1900000000 1900000000 1611 0.052 563 -3.097 1707 0.336
2023/02/22-12:29:29.362030 1900000000 1900000000 1611 -1.033 566 2.101 1707 0.338
2023/02/22-12:29:29.379458 1900000000 1900000000 1610 -2.914 568 0.220 1707 0.339
2023/02/22-12:29:29.406508 1900000000 1900000000 1610 1.812 568 -1.337 1707 0.339
2023/02/22-12:29:29.436363 1900000000 1900000000 1606 -2.402 573 0.732 1706 0.343
2023/02/22-12:29:29.455881 1900000000 1900000000 1608 1.426 572 -1.723 1706 0.342
2023/02/22-12:29:29.474443 1900000000 1900000000 1605 -1.073 577 2.061 1706 0.345
2023/02/22-12:29:29.496892 1900000000 1900000000 1609 -2.023 573 1.111 1708 0.342
2023/02/22-12:29:29.521592 1900000000 1900000000 1608 -3.113 575 0.021 1708 0.344
2023/02/22-12:29:29.537858 1900000000 1900000000 1610 -1.942 575 1.192 1710 0.343
2023/02/22-12:29:29.557285 1900000000 1900000000 1609 -1.371 576 1.763 1709 0.344
2023/02/22-12:29:29.579888 1900000000 1900000000 1610 1.741 574 -1.408 1710 0.343
2023/02/22-12:29:29.603963 1900000000 1900000000 1609 -2.378 577 0.756 1709 0.344
2023/02/22-12:29:29.624580 1900000000 1900000000 1611 3.001 574 -0.148 1710 0.342
2023/02/22-12:29:29.652515 1900000000 1900000000 1614 -1.874 572 1.260 1713 0.341
2023/02/22-12:29:29.672295 1900000000 1900000000 1615 -1.783 570 1.351 1713 0.339
2023/02/22-12:29:29.692312 1900000000 1900000000 1619 1.452 567 -1.697 1715 0.337
2023/02/22-12:29:29.709348 1900000000 1900000000 1618 2.718 565 -0.431 1714 0.336
2023/02/22-12:29:29.736245 1900000000 1900000000 1619 1.737 563 -1.412 1714 0.335
2023/02/22-12:29:29.758693 1900000000 1900000000 1619 -2.389 560 0.745 1713 0.333
2023/02/22-12:29:29.782588 1900000000 1900000000 1618 -2.147 556 0.987 1711 0.331
2023/02/22-12:29:29.814073 1900000000 1900000000 1622 -0.935 549 2.200 1712 0.326
2023/02/22-12:29:29.834393 1900000000 1900000000 1616 -2.525 552 0.609 1708 0.329
2023/02/22-12:29:29.857165 1900000000 1900000000 1614 -1.771 549 1.363 1705 0.328
2023/02/22-12:29:29.877112 1900000000 1900000000 1613 3.054 548 -0.095 1703 0.328
2023/02/22-12:29:29.896674 1900000000 1900000000 1609 -1.039 550 2.095 1701 0.330
2023/02/22-12:29:29.922009 1900000000 1900000000 1612 -2.774 546 0.360 1702 0.327
2023/02/22-12:29:29.944245 1900000000 1900000000 1609 1.580 548 -1.569 1700 0.328
2023/02/22-12:29:29.970933 1900000000 1900000000 1608 -1.912 550 1.222 1700 0.330
2023/02/22-12:29:29.985886 1900000000 1900000000 1611 0.806 547 -2.343 1702 0.327
2023/02/22-12:29:30.009583 1900000000 1900000000 1610 -2.312 550 0.823 1701 0.329
2023/02/22-12:29:30.029669 1900000000 1900000000 1612 1.953 551 -1.197 1703 0.329
2023/02/22-12:29:30.052997 1900000000 1900000000 1613 -1.454 550 1.679 1704 0.328
2023/02/22-12:29:30.072988 1900000000 1900000000 1614 2.659 550 -0.489 1705 0.328
2023/02/22-12:29:30.094761 1900000000 1900000000 1616 -2.929 547 0.205 1706 0.326
2023/02/22-12:29:30.115182 1900000000 1900000000 1611 1.521 551 -1.628 1703 0.329
2023/02/22-12:29:30.135135 1900000000 1900000000 1614 -1.220 546 1.914 1704 0.326
2023/02/22-12:29:30.158453 1900000000 1900000000 1613 0.115 547 -3.034 1703 0.327
2023/02/22-12:29:30.181391 1900000000 1900000000 1609 1.026 548 -2.123 1700 0.328
2023/02/22-12:29:30.201014 1900000000 1900000000 1613 3.005 538 -0.145 1701 0.322
2023/02/22-12:29:30.231091 1900000000 1900000000 1610 2.274 542 -0.876 1698 0.325
2023/02/22-12:29:30.256914 1900000000 1900000000 1608 -2.730 538 0.404 1695 0.323
2023/02/22-12:29:30.272503 1900000000 1900000000 1603 -1.183 540 1.951 1691 0.325
2023/02/22-12:29:30.291466 1900000000 1900000000 1599 0.982 542 -2.167 1688 0.327
2023/02/22-12:29:30.318984 1900000000 1900000000 1595 -0.473 545 2.661 1686 0.329
2023/02/22-12:29:30.339522 1900000000 1900000000 1596 -2.802 542 0.332 1686 0.327
2023/02/22-12:29:30.367931 1900000000 1900000000 1595 -2.241 544 0.893 1685 0.329
2023/02/22-12:29:30.381446 1900000000 1900000000 1593 -1.990 545 1.144 1683 0.330
2023/02/22-12:29:30.404077 1900000000 1900000000 1594 3.134 545 -0.015 1685 0.330
2023/02/22-12:29:30.422202 1900000000 1900000000 1596 1.580 543 -1.570 1686 0.328
2023/02/22-12:29:30.450285 1900000000 1900000000 1596 0.124 544 -3.025 1687 0.329
2023/02/22-12:29:30.474044 1900000000 1900000000 1599 1.575 544 -1.575 1689 0.328
2023/02/22-12:29:30.490190 1900000000 1900000000 1602 -1.633 541 1.501 1691 0.326
2023/02/22-12:29:30.510275 1900000000 1900000000 1604 -1.306 544 1.828 1693 0.327
2023/02/22-12:29:30.543299 1900000000 1900000000 1601 -1.044 548 2.089 1693 0.330
2023/02/22-12:29:30.561229 1900000000 1900000000 1606 0.900 544 -2.249 1696 0.326
2023/02/22-12:29:30.581199 1900000000 1900000000 1610 1.930 544 -1.219 1699 0.326
2023/02/22-12:29:30.617335 1900000000 1900000000 1615 0.746 543 -2.404 1704 0.324
2023/02/22-12:29:30.637292 1900000000 1900000000 1616 2.635 542 -0.514 1704 0.324
2023/02/22-12:29:30.655941 1900000000 1900000000 1613 -3.061 547 0.073 1703 0.327
2023/02/22-12:29:30.674894 1900000000 1900000000 1616 -0.221 546 2.914 1706 0.326
2023/02/22-12:29:30.701021 1900000000 1900000000 1611 -0.988 551 2.146 1702 0.330
2023/02/22-12:29:30.722481 1900000000 1900000000 1613 -0.597 549 2.537 1703 0.328
2023/02/22-12:29:30.747466 1900000000 1900000000 1611 -0.624 549 2.510 1702 0.329
2023/02/22-12:29:30.772822 1900000000 1900000000 1609 0.970 551 -2.179 1701 0.330
2023/02/22-12:29:30.798181 1900000000 1900000000 1611 0.417 548 -2.732 1701 0.328
2023/02/22-12:29:30.828009 1900000000 1900000000 1610 0.265 546 -2.884 1700 0.327
2023/02/22-12:29:30.853722 1900000000 1900000000 1612 2.419 544 -0.730 1701 0.325
2023/02/22-12:29:30.876261 1900000000 1900000000 1611 -2.397 545 0.737 1701 0.326
2023/02/22-12:29:30.890842 1900000000 1900000000 1615 0.757 546 -2.392 1705 0.326
2023/02/22-12:29:30.914111 1900000000 1900000000 1618 -2.383 543 0.751 1707 0.324
2023/02/22-12:29:30.938122 1900000000 1900000000 1617 -2.890 548 0.245 1708 0.327
2023/02/22-12:29:30.952286 1900000000 1900000000 1618 -1.135 550 2.000 1709 0.328
2023/02/22-12:29:30.980915 1900000000 1900000000 1616 -2.861 557 0.274 1710 0.332
2023/02/22-12:29:30.997109 1900000000 1900000000 1617 1.414 562 -1.735 1711 0.334
2023/02/22-12:29:31.040340 1900000000 1900000000 1618 -1.788 563 1.346 1713 0.335
2023/02/22-12:29:31.057296 1900000000 1900000000 1618 1.854 566 -1.295 1714 0.337
2023/02/22-12:29:31.073302 1900000000 1900000000 1618 -1.330 570 1.804 1715 0.338
2023/02/22-12:29:31.101096 1900000000 1900000000 1619 -0.906 567 2.228 1716 0.337
2023/02/22-12:29:31.124382 1900000000 1900000000 1616 -0.539 573 2.595 1714 0.341
2023/02/22-12:29:31.144865 1900000000 1900000000 1615 -2.069 573 1.065 1714 0.341
2023/02/22-12:29:31.165181 1900000000 1900000000 1613 -1.552 574 1.582 1712 0.342
2023/02/22-12:29:31.185911 1900000000 1900000000 1613 2.847 575 -0.302 1713 0.342
2023/02/22-12:29:31.217543 1900000000 1900000000 1609 -0.633 576 2.501 1709 0.344
2023/02/22-12:29:31.234587 1900000000 1900000000 1609 1.688 575 -1.461 1709 0.343
2023/02/22-12:29:31.258471 1900000000 1900000000 1610 -3.094 574 0.039 1709 0.342
2023/02/22-12:29:31.281380 1900000000 1900000000 1611 0.960 571 -2.189 1709 0.341
2023/02/22-12:29:31.306326 1900000000 1900000000 1608 2.047 573 -1.102 1707 0.342
2023/02/22-12:29:31.327988 1900000000 1900000000 1608 2.619 572 -0.530 1706 0.342
2023/02/22-12:29:31.346831 1900000000 1900000000 1610 0.555 569 -2.594 1707 0.340
2023/02/22-12:29:31.365099 1900000000 1900000000 1609 -2.144 569 0.990 1706 0.340
2023/02/22-12:29:31.383320 1900000000 1900000000 1609 0.487 570 -2.663 1706 0.340
2023/02/22-12:29:31.407208 1900000000 1900000000 1607 -1.280 569 1.854 1704 0.341
2023/02/22-12:29:31.435520 1900000000 1900000000 1610 0.472 565 -2.677 1706 0.338
2023/02/22-12:29:31.461121 1900000000 1900000000 1608 -1.956 565 1.178 1704 0.338
2023/02/22-12:29:31.481379 1900000000 1900000000 1607 -2.374 563 0.760 1702 0.337
2023/02/22-12:29:31.507389 1900000000 1900000000 1605 2.406 562 -0.743 1701 0.337
2023/02/22-12:29:31.533601 1900000000 1900000000 1604 0.689 562 -2.460 1700 0.337
2023/02/22-12:29:31.560311 1900000000 1900000000 1608 -1.432 554 1.702 1701 0.332
2023/02/22-12:29:31.584401 1900000000 1900000000 1601 -0.489 558 2.645 1696 0.336
2023/02/22-12:29:31.604450 1900000000 1900000000 1601 1.735 554 -1.414 1694 0.333
2023/02/22-12:29:31.622936 1900000000 1900000000 1601 1.992 552 -1.158 1694 0.332
2023/02/22-12:29:31.648319 1900000000 1900000000 1601 0.817 549 -2.332 1693 0.330
2023/02/22-12:29:31.663856 1900000000 1900000000 1595 -1.571 552 1.563 1688 0.333
2023/02/22-12:29:31.682702 1900000000 1900000000 1596 -1.011 550 2.123 1689 0.332
2023/02/22-12:29:31.706307 1900000000 1900000000 1595 0.651 549 -2.498 1687 0.332
2023/02/22-12:29:31.727300 1900000000 1900000000 1594 -2.090 546 1.044 1685 0.330
2023/02/22-12:29:31.746047 1900000000 1900000000 1595 -0.695 545 2.439 1686 0.329
2023/02/22-12:29:31.762175 1900000000 1900000000 1592 -0.068 545 3.065 1683 0.330
2023/02/22-12:29:31.791174 1900000000 1900000000 1593 1.938 543 -1.212 1683 0.329
2023/02/22-12:29:31.812392 1900000000 1900000000 1591 1.773 542 -1.376 1681 0.329
2023/02/22-12:29:31.830598 1900000000 1900000000 1592 -0.183 543 2.951 1682 0.329
2023/02/22-12:29:31.848329 1900000000 1900000000 1589 1.353 545 -1.796 1680 0.330
2023/02/22-12:29:31.871575 1900000000 1900000000 1592 2.203 542 -0.946 1681 0.328
2023/02/22-12:29:31.899446 1900000000 1900000000 1588 -1.790 544 1.344 1678 0.330
2023/02/22-12:29:31.921894 1900000000 1900000000 1591 -1.943 544 1.191 1681 0.330
2023/02/22-12:29:31.937256 1900000000 1900000000 1590 2.856 546 -0.293 1681 0.331
2023/02/22-12:29:31.962061 1900000000 1900000000 1593 -0.123 544 3.011 1683 0.329
2023/02/22-12:29:31.982060 1900000000 1900000000 1593 2.633 545 -0.517 1684 0.330
2023/02/22-12:29:32.011162 1900000000 1900000000 1590 2.404 548 -0.745 1682 0.332
2023/02/22-12:29:32.024708 1900000000 1900000000 1593 -1.122 549 2.012 1685 0.332
2023/02/22-12:29:32.046977 1900000000 1900000000 1588 -0.202 556 2.932 1683 0.337
2023/02/22-12:29:32.076342 1900000000 1900000000 1589 -0.727 557 2.407 1684 0.337
2023/02/22-12:29:32.097852 1900000000 1900000000 1594 -0.487 553 2.648 1687 0.334
2023/02/22-12:29:32.120522 1900000000 1900000000 1591 0.571 556 -2.578 1686 0.336
2023/02/22-12:29:32.139543 1900000000 1900000000 1593 2.245 558 -0.904 1688 0.337
2023/02/22-12:29:32.162743 1900000000 1900000000 1590 0.635 560 -2.515 1686 0.338
2023/02/22-12:29:32.184086 1900000000 1900000000 1592 -2.381 557 0.753 1687 0.336
2023/02/22-12:29:32.204266 1900000000 1900000000 1588 -1.762 563 1.372 1685 0.341
2023/02/22-12:29:32.224145 1900000000 1900000000 1590 -1.428 562 1.706 1686 0.340
2023/02/22-12:29:32.240652 1900000000 1900000000 1590 3.071 559 -0.078 1686 0.338
2023/02/22-12:29:32.267184 1900000000 1900000000 1591 -0.662 557 2.472 1686 0.337
2023/02/22-12:29:32.292261 1900000000 1900000000 1590 1.619 557 -1.531 1685 0.337
2023/02/22-12:29:32.316400 1900000000 1900000000 1589 2.079 554 -1.071 1683 0.336
2023/02/22-12:29:32.330658 1900000000 1900000000 1589 -2.016 556 1.118 1683 0.337
2023/02/22-12:29:32.354712 1900000000 1900000000 1589 -0.419 554 2.715 1683 0.336
2023/02/22-12:29:32.372372 1900000000 1900000000 1587 -1.120 553 2.014 1681 0.335
2023/02/22-12:29:32.391567 1900000000 1900000000 1586 -1.028 553 2.106 1680 0.336
2023/02/22-12:29:32.416071 1900000000 1900000000 1591 2.780 546 -0.369 1682 0.331
2023/02/22-12:29:32.434008 1900000000 1900000000 1586 2.707 547 -0.442 1678 0.332
2023/02/22-12:29:32.457850 1900000000 1900000000 1587 2.255 546 -0.895 1678 0.331
2023/02/22-12:29:32.480932 1900000000 1900000000 1588 0.602 543 -2.548 1678 0.329
2023/02/22-12:29:32.504243 1900000000 1900000000 1585 0.636 545 -2.513 1676 0.331
2023/02/22-12:29:32.524355 1900000000 1900000000 1587 2.316 544 -0.833 1677 0.330
2023/02/22-12:29:32.539448 1900000000 1900000000 1588 -3.095 542 0.038 1678 0.329
2023/02/22-12:29:32.558353 1900000000 1900000000 1588 2.594 542 -0.557 1678 0.329
2023/02/22-12:29:32.585363 1900000000 1900000000 1588 -2.504 542 0.629 1678 0.329
2023/02/22-12:29:32.606531 1900000000 1900000000 1590 0.514 540 -2.635 1680 0.327
2023/02/22-12:29:32.627716 1900000000 1900000000 1589 -2.280 542 0.854 1679 0.329
2023/02/22-12:29:32.648443 1900000000 1900000000 1588 -1.528 542 1.606 1678 0.329
2023/02/22-12:29:32.668179 1900000000 1900000000 1588 -0.297 543 2.836 1678 0.330
2023/02/22-12:29:32.684305 1900000000 1900000000 1589 -1.644 544 1.490 1680 0.330
2023/02/22-12:29:32.712449 1900000000 1900000000 1588 2.720 544 -0.430 1678 0.330
2023/02/22-12:29:32.735408 1900000000 1900000000 1589 0.787 545 -2.363 1679 0.330
2023/02/22-12:29:32.763292 1900000000 1900000000 1590 2.747 544 -0.402 1680 0.329
2023/02/22-12:29:32.781668 1900000000 1900000000 1590 -0.138 545 2.996 1681 0.330
2023/02/22-12:29:32.817819 1900000000 1900000000 1590 2.985 543 -0.165 1681 0.329
2023/02/22-12:29:32.833895 1900000000 1900000000 1590 1.452 544 -1.698 1680 0.330
2023/02/22-12:29:32.862638 1900000000 1900000000 1590 -1.219 544 1.915 1680 0.329
2023/02/22-12:29:32.881885 1900000000 1900000000 1590 -2.842 547 0.291 1681 0.331
2023/02/22-12:29:32.900928 1900000000 1900000000 1589 -2.351 546 0.783 1681 0.331
2023/02/22-12:29:32.926366 1900000000 1900000000 1588 -2.616 547 0.518 1680 0.332
2023/02/22-12:29:32.943409 1900000000 1900000000 1589 0.034 546 -3.116 1680 0.331
2023/02/22-12:29:32.963093 1900000000 1900000000 1590 2.169 546 -0.980 1681 0.331
2023/02/22-12:29:32.981857 1900000000 1900000000 1587 -1.866 549 1.268 1680 0.333
2023/02/22-12:29:33.003418 1900000000 1900000000 1589 2.824 547 -0.325 1680 0.332
2023/02/22-12:29:33.023755 1900000000 1900000000 1589 1.518 545 -1.631 1680 0.330
2023/02/22-12:29:33.046131 1900000000 1900000000 1585 0.038 547 -3.111 1677 0.332
2023/02/22-12:29:33.070063 1900000000 1900000000 1587 0.593 543 -2.557 1678 0.330
2023/02/22-12:29:33.097560 1900000000 1900000000 1587 -0.128 544 3.006 1677 0.330
2023/02/22-12:29:33.117918 1900000000 1900000000 1584 -2.703 543 0.430 1675 0.330
2023/02/22-12:29:33.136902 1900000000 1900000000 1589 1.151 536 -1.998 1677 0.325
2023/02/22-12:29:33.155413 1900000000 1900000000 1585 -2.865 539 0.269 1675 0.328
2023/02/22-12:29:33.180870 1900000000 1900000000 1584 2.214 537 -0.935 1673 0.327
2023/02/22-12:29:33.210677 1900000000 1900000000 1581 -0.994 537 2.140 1670 0.327
2023/02/22-12:29:33.225791 1900000000 1900000000 1581 1.690 535 -1.460 1669 0.326
2023/02/22-12:29:33.247180 1900000000 1900000000 1582 1.911 532 -1.239 1669 0.325
2023/02/22-12:29:33.271377 1900000000 1900000000 1580 -2.113 530 1.021 1666 0.324
2023/02/22-12:29:33.297791 1900000000 1900000000 1581 -2.801 528 0.332 1667 0.322
2023/02/22-12:29:33.324042 1900000000 1900000000 1576 1.976 533 -1.174 1664 0.326
2023/02/22-12:29:33.342917 1900000000 1900000000 1576 0.522 532 -2.628 1663 0.325
2023/02/22-12:29:33.364366 1900000000 1900000000 1578 0.407 530 -2.743 1664 0.324
2023/02/22-12:29:33.386734 1900000000 1900000000 1574 -0.335 532 2.799 1662 0.326
2023/02/22-12:29:33.416423 1900000000 1900000000 1576 -3.117 533 0.016 1663 0.326
2023/02/22-12:29:33.434148 1900000000 1900000000 1577 3.102 531 -0.048 1664 0.325
2023/02/22-12:29:33.453625 1900000000 1900000000 1580 -1.549 528 1.584 1666 0.323
2023/02/22-12:29:33.480726 1900000000 1900000000 1578 -2.443 530 0.690 1664 0.324
2023/02/22-12:29:33.501108 1900000000 1900000000 1576 -1.374 534 1.760 1664 0.327
2023/02/22-12:29:33.524295 1900000000 1900000000 1576 2.149 534 -1.000 1664 0.327
2023/02/22-12:29:33.542797 1900000000 1900000000 1577 -3.035 534 0.098 1665 0.327
2023/02/22-12:29:33.564523 1900000000 1900000000 1575 -0.216 535 2.917 1664 0.328
2023/02/22-12:29:33.582324 1900000000 1900000000 1579 0.787 533 -2.363 1666 0.326
2023/02/22-12:29:33.614199 1900000000 1900000000 1576 -0.208 535 2.926 1664 0.327
2023/02/22-12:29:33.635816 1900000000 1900000000 1577 -2.431 531 0.702 1664 0.324
2023/02/22-12:29:33.653621 1900000000 1900000000 1575 -3.005 531 0.129 1662 0.325
2023/02/22-12:29:33.694182 1900000000 1900000000 1577 -1.468 528 1.665 1663 0.323
2023/02/22-12:29:33.718066 1900000000 1900000000 1578 0.575 528 -2.575 1664 0.323
2023/02/22-12:29:33.741140 1900000000 1900000000 1582 -0.672 524 2.462 1667 0.320
2023/02/22-12:29:33.758246 1900000000 1900000000 1580 -0.046 527 3.087 1666 0.322
2023/02/22-12:29:33.786494 1900000000 1900000000 1582 -1.136 526 1.997 1668 0.321
2023/02/22-12:29:33.810626 1900000000 1900000000 1582 -1.479 527 1.655 1667 0.321
2023/02/22-12:29:33.824465 1900000000 1900000000 1583 -2.550 530 0.583 1670 0.323
2023/02/22-12:29:33.853456 1900000000 1900000000 1581 1.507 532 -1.643 1668 0.325
2023/02/22-12:29:33.870378 1900000000 1900000000 1584 -1.261 533 1.873 1671 0.324
2023/02/22-12:29:33.892193 1900000000 1900000000 1585 2.054 532 -1.096 1672 0.324
2023/02/22-12:29:33.911909 1900000000 1900000000 1584 1.417 537 -1.732 1672 0.327
2023/02/22-12:29:33.940790 1900000000 1900000000 1589 -0.553 534 2.581 1676 0.324
2023/02/22-12:29:33.958370 1900000000 1900000000 1590 2.701 534 -0.448 1677 0.324
2023/02/22-12:29:33.981240 1900000000 1900000000 1587 -2.901 541 0.233 1677 0.329
2023/02/22-12:29:34.000241 1900000000 1900000000 1589 -1.932 541 1.201 1678 0.328
2023/02/22-12:29:34.023948 1900000000 1900000000 1592 -2.575 540 0.559 1681 0.327
2023/02/22-12:29:34.044653 1900000000 1900000000 1591 3.091 544 -0.059 1681 0.329
2023/02/22-12:29:34.064621 1900000000 1900000000 1591 -1.554 543 1.580 1681 0.329
2023/02/22-12:29:34.077500 1900000000 1900000000 1594 -0.071 542 3.063 1683 0.328
2023/02/22-12:29:34.101473 1900000000 1900000000 1593 0.604 543 -2.545 1683 0.328
2023/02/22-12:29:34.127063 1900000000 1900000000 1594 -2.236 545 0.898 1684 0.329
2023/02/22-12:29:34.148665 1900000000 1900000000 1595 -2.060 542 1.074 1685 0.328
2023/02/22-12:29:34.168554 1900000000 1900000000 1595 -0.861 543 2.273 1685 0.328
2023/02/22-12:29:34.185994 1900000000 1900000000 1591 -0.891 546 2.243 1682 0.330
2023/02/22-12:29:34.212261 1900000000 1900000000 1595 0.114 544 -3.035 1685 0.329
2023/02/22-12:29:34.228414 1900000000 1900000000 1597 0.657 541 -2.493 1686 0.327
2023/02/22-12:29:34.248777 1900000000 1900000000 1596 0.589 540 -2.561 1685 0.326
2023/02/22-12:29:34.278003 1900000000 1900000000 1597 0.514 538 -2.636 1685 0.325
2023/02/22-12:29:34.298643 1900000000 1900000000 1591 1.046 545 -2.103 1681 0.330
2023/02/22-12:29:34.320412 1900000000 1900000000 1594 2.763 540 -0.387 1683 0.327
2023/02/22-12:29:34.338346 1900000000 1900000000 1592 1.157 541 -1.992 1682 0.327
2023/02/22-12:29:34.357152 1900000000 1900000000 1592 0.138 543 -3.012 1682 0.329
2023/02/22-12:29:34.382495 1900000000 1900000000 1590 1.209 542 -1.941 1680 0.328
2023/02/22-12:29:34.405165 1900000000 1900000000 1590 0.941 542 -2.208 1680 0.329
2023/02/22-12:29:34.426403 1900000000 1900000000 1594 -1.715 538 1.418 1683 0.325
2023/02/22-12:29:34.445805 1900000000 1900000000 1592 2.652 539 -0.498 1680 0.326
2023/02/22-12:29:34.472265 1900000000 1900000000 1589 1.112 542 -2.037 1679 0.329
2023/02/22-12:29:34.492997 1900000000 1900000000 1589 0.351 541 -2.799 1678 0.328
2023/02/22-12:29:34.512239 1900000000 1900000000 1594 2.931 535 -0.219 1682 0.324
2023/02/22-12:29:34.536731 1900000000 1900000000 1593 -0.950 536 2.183 1680 0.325
2023/02/22-12:29:34.551802 1900000000 1900000000 1593 2.615 536 -0.534 1681 0.324
2023/02/22-12:29:34.575326 1900000000 1900000000 1590 1.609 539 -1.541 1679 0.327
2023/02/22-12:29:34.603051 1900000000 1900000000 1589 -0.071 539 3.063 1678 0.327
2023/02/22-12:29:34.622635 1900000000 1900000000 1590 -1.298 540 1.836 1679 0.328
2023/02/22-12:29:34.657560 1900000000 1900000000 1588 -0.952 543 2.182 1678 0.330
2023/02/22-12:29:34.671145 1900000000 1900000000 1585 1.889 549 -1.261 1677 0.333
2023/02/22-12:29:34.694440 1900000000 1900000000 1588 -2.612 548 0.522 1679 0.332
2023/02/22-12:29:34.716503 1900000000 1900000000 1589 1.359 549 -1.790 1682 0.333
2023/02/22-12:29:34.751892 1900000000 1900000000 1589 -0.677 553 2.456 1682 0.335
2023/02/22-12:29:34.770843 1900000000 1900000000 1588 -2.405 556 0.728 1682 0.337
2023/02/22-12:29:34.797944 1900000000 1900000000 1589 -0.832 559 2.301 1684 0.338
2023/02/22-12:29:34.821289 1900000000 1900000000 1589 0.545 559 -2.605 1684 0.338
2023/02/22-12:29:34.841230 1900000000 1900000000 1587 0.742 565 -2.407 1684 0.342
2023/02/22-12:29:34.860413 1900000000 1900000000 1592 3.039 560 -0.111 1688 0.338
2023/02/22-12:29:34.887782 1900000000 1900000000 1590 -1.709 563 1.425 1687 0.340
