DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-18:21:43.247202 1900000000 1900000000 5 -0.859 2 1.767 5 0.485
2023/02/23-18:21:43.267619 1900000000 1900000000 3 -2.369 4 0.115 5 0.939
2023/02/23-18:21:43.299326 1900000000 1900000000 1 0.641 1 -1.786 1 1.073
2023/02/23-18:21:43.313210 1900000000 1900000000 4 -0.947 1 3.122 5 0.242
2023/02/23-18:21:43.360130 1900000000 1900000000 3 2.408 3 -0.540 4 0.816
2023/02/23-18:21:43.377098 1900000000 1900000000 7 3.113 2 0.075 7 0.267
2023/02/23-18:21:43.393602 1900000000 1900000000 3 0.233 1 3.104 3 0.306
2023/02/23-18:21:43.420347 1900000000 1900000000 1 0.423 1 -0.831 2 0.459
2023/02/23-18:21:43.444636 1900000000 1900000000 2 -0.180 2 1.186 2 0.794
2023/02/23-18:21:43.464432 1900000000 1900000000 2 -0.901 1 1.510 2 0.310
2023/02/23-18:21:43.483218 1900000000 1900000000 2 2.567 2 1.777 3 0.781
2023/02/23-18:21:43.503875 1900000000 1900000000 2 3.116 3 3.016 4 0.965
2023/02/23-18:21:43.522525 1900000000 1900000000 1 -0.353 3 -2.435 3 1.360
2023/02/23-18:21:43.538947 1900000000 1900000000 1 0.483 4 3.132 4 1.294
2023/02/23-18:21:43.556402 1900000000 1900000000 1 2.099 2 3.122 2 1.198
2023/02/23-18:21:43.589022 1900000000 1900000000 3 -1.628 3 1.120 4 0.716
2023/02/23-18:21:43.603543 1900000000 1900000000 1 -0.074 3 -0.083 3 1.126
2023/02/23-18:21:43.622131 1900000000 1900000000 4 0.678 4 1.933 6 0.863
2023/02/23-18:21:43.643494 1900000000 1900000000 1 0.573 2 2.022 2 0.965
2023/02/23-18:21:43.666789 1900000000 1900000000 1 -0.703 1 -2.315 2 0.847
2023/02/23-18:21:43.689988 1900000000 1900000000 2 2.869 2 -1.638 3 0.588
2023/02/23-18:21:43.720826 1900000000 1900000000 2 0.595 1 -1.410 3 0.261
2023/02/23-18:21:43.742699 1900000000 1900000000 0 1.309 1 1.184 1 1.293
2023/02/23-18:21:43.766615 1900000000 1900000000 2 -0.109 3 2.605 3 0.825
2023/02/23-18:21:43.794049 1900000000 1900000000 3 0.793 3 2.610 4 0.858
2023/02/23-18:21:43.815143 1900000000 1900000000 3 0.205 2 -2.706 4 0.569
2023/02/23-18:21:43.835306 1900000000 1900000000 1 -0.231 1 1.737 2 0.695
2023/02/23-18:21:43.861416 1900000000 1900000000 5 -1.504 1 -0.419 6 0.254
2023/02/23-18:21:43.883597 1900000000 1900000000 2 1.957 5 1.877 5 1.177
2023/02/23-18:21:43.907208 1900000000 1900000000 3 -1.401 2 -0.194 3 0.605
2023/02/23-18:21:43.934789 1900000000 1900000000 0 0.987 4 1.947 4 1.465
2023/02/23-18:21:43.972824 1900000000 1900000000 2 -1.289 2 0.028 3 0.741
2023/02/23-18:21:43.986260 1900000000 1900000000 1 -0.383 3 -2.026 3 1.134
2023/02/23-18:21:44.005306 1900000000 1900000000 0 -2.479 2 1.237 2 1.417
2023/02/23-18:21:44.037225 1900000000 1900000000 4 -0.891 1 -0.800 4 0.236
2023/02/23-18:21:44.049040 1900000000 1900000000 1 -1.444 1 -3.090 1 0.946
2023/02/23-18:21:44.083815 1900000000 1900000000 1 -3.068 2 1.674 2 0.986
2023/02/23-18:21:44.111417 1900000000 1900000000 4 -2.171 1 -3.011 5 0.298
2023/02/23-18:21:44.125463 1900000000 1900000000 2 1.307 2 1.157 3 0.578
2023/02/23-18:21:44.160138 1900000000 1900000000 4 0.527 3 1.707 5 0.701
2023/02/23-18:21:44.178901 1900000000 1900000000 3 3.099 2 -2.622 4 0.568
2023/02/23-18:21:44.197996 1900000000 1900000000 2 -2.839 3 -1.285 4 0.884
2023/02/23-18:21:44.218706 1900000000 1900000000 3 -1.301 2 0.513 4 0.647
2023/02/23-18:21:44.244165 1900000000 1900000000 1 -0.429 1 -0.362 2 0.482
2023/02/23-18:21:44.258399 1900000000 1900000000 2 -0.805 2 -2.942 2 0.697
2023/02/23-18:21:44.295223 1900000000 1900000000 2 -1.772 1 0.192 2 0.319
2023/02/23-18:21:44.315989 1900000000 1900000000 1 -0.981 1 -2.302 1 0.894
2023/02/23-18:21:44.347249 1900000000 1900000000 2 -1.086 1 2.850 2 0.481
2023/02/23-18:21:44.376474 1900000000 1900000000 2 -2.101 4 0.462 4 1.140
2023/02/23-18:21:44.393270 1900000000 1900000000 1 -0.146 5 -0.862 5 1.369
2023/02/23-18:21:44.412447 1900000000 1900000000 2 -1.737 3 0.770 3 0.844
2023/02/23-18:21:44.445174 1900000000 1900000000 0 -0.544 2 -1.508 2 1.498
2023/02/23-18:21:44.466520 1900000000 1900000000 3 2.943 1 -0.309 3 0.236
2023/02/23-18:21:44.489983 1900000000 1900000000 1 1.691 3 -1.855 4 1.353
2023/02/23-18:21:44.506983 1900000000 1900000000 1 -0.470 1 -2.299 2 1.102
2023/02/23-18:21:44.526865 1900000000 1900000000 4 -0.888 4 -1.291 6 0.684
2023/02/23-18:21:44.551939 1900000000 1900000000 1 2.860 1 1.791 1 1.101
2023/02/23-18:21:44.579939 1900000000 1900000000 1 2.308 3 2.300 3 1.304
2023/02/23-18:21:44.596632 1900000000 1900000000 2 0.927 1 1.093 2 0.509
2023/02/23-18:21:44.620619 1900000000 1900000000 4 -2.211 1 -2.683 4 0.180
2023/02/23-18:21:44.638495 1900000000 1900000000 3 -1.632 4 0.667 5 0.934
2023/02/23-18:21:44.662456 1900000000 1900000000 2 0.365 3 -0.287 4 0.973
2023/02/23-18:21:44.685621 1900000000 1900000000 3 2.130 3 1.837 5 0.790
2023/02/23-18:21:44.701897 1900000000 1900000000 4 -1.954 1 1.735 4 0.238
2023/02/23-18:21:44.724096 1900000000 1900000000 2 2.091 1 -0.422 2 0.433
2023/02/23-18:21:44.743674 1900000000 1900000000 2 0.027 1 -0.763 2 0.479
2023/02/23-18:21:44.765330 1900000000 1900000000 2 0.582 1 2.848 3 0.361
2023/02/23-18:21:44.788446 1900000000 1900000000 1 -2.462 2 0.345 2 1.328
2023/02/23-18:21:44.823755 1900000000 1900000000 2 3.060 1 -0.887 2 0.673
2023/02/23-18:21:44.846015 1900000000 1900000000 2 -0.585 1 2.867 2 0.706
2023/02/23-18:21:44.862594 1900000000 1900000000 0 0.849 2 -1.402 2 1.399
2023/02/23-18:21:44.883844 1900000000 1900000000 2 3.026 4 3.038 4 1.143
2023/02/23-18:21:44.909112 1900000000 1900000000 1 0.474 4 0.201 4 1.317
2023/02/23-18:21:44.925881 1900000000 1900000000 4 0.682 0 -1.511 4 0.104
2023/02/23-18:21:44.950823 1900000000 1900000000 1 2.923 3 -0.152 3 1.146
2023/02/23-18:21:44.966439 1900000000 1900000000 3 2.306 3 2.328 4 0.737
2023/02/23-18:21:44.997223 1900000000 1900000000 2 2.284 1 2.768 2 0.566
2023/02/23-18:21:45.017512 1900000000 1900000000 0 0.138 2 0.995 2 1.329
2023/02/23-18:21:45.037405 1900000000 1900000000 4 -1.156 2 -1.658 5 0.351
2023/02/23-18:21:45.065110 1900000000 1900000000 2 -2.759 1 -0.976 2 0.285
2023/02/23-18:21:45.085315 1900000000 1900000000 2 -0.157 2 1.836 2 0.801
2023/02/23-18:21:45.110300 1900000000 1900000000 1 2.481 1 -2.232 2 0.705
2023/02/23-18:21:45.132434 1900000000 1900000000 2 -2.919 2 -0.267 3 0.649
2023/02/23-18:21:45.161120 1900000000 1900000000 2 2.574 1 -0.216 3 0.577
2023/02/23-18:21:45.174449 1900000000 1900000000 3 0.692 2 -2.206 3 0.531
2023/02/23-18:21:45.193756 1900000000 1900000000 3 3.063 1 -1.167 3 0.303
2023/02/23-18:21:45.214366 1900000000 1900000000 2 -0.641 1 0.171 3 0.449
2023/02/23-18:21:45.246556 1900000000 1900000000 2 3.070 2 0.081 3 0.891
2023/02/23-18:21:45.273364 1900000000 1900000000 1 1.328 4 0.411 4 1.300
2023/02/23-18:21:45.297285 1900000000 1900000000 1 -0.483 4 2.296 4 1.395
2023/02/23-18:21:45.312825 1900000000 1900000000 1 -1.674 3 0.598 3 1.302
2023/02/23-18:21:45.332529 1900000000 1900000000 2 2.064 3 -2.147 4 0.943
2023/02/23-18:21:45.368544 1900000000 1900000000 3 1.655 3 -2.524 4 0.815
2023/02/23-18:21:45.387248 1900000000 1900000000 3 2.417 2 -0.690 4 0.446
2023/02/23-18:21:45.408724 1900000000 1900000000 2 -1.643 2 1.595 3 0.880
2023/02/23-18:21:45.430506 1900000000 1900000000 2 0.468 3 -0.758 4 1.103
2023/02/23-18:21:45.455304 1900000000 1900000000 4 2.151 1 1.951 4 0.192
2023/02/23-18:21:45.474168 1900000000 1900000000 2 -2.970 3 -2.101 3 0.813
2023/02/23-18:21:45.497387 1900000000 1900000000 2 -0.918 3 2.387 3 1.069
2023/02/23-18:21:45.519153 1900000000 1900000000 1 -0.167 4 2.992 5 1.254
2023/02/23-18:21:45.540945 1900000000 1900000000 4 2.272 4 1.795 6 0.708
2023/02/23-18:21:45.557410 1900000000 1900000000 1 1.508 1 -1.683 2 0.924
2023/02/23-18:21:45.586179 1900000000 1900000000 1 1.107 2 0.111 2 0.925
2023/02/23-18:21:45.606517 1900000000 1900000000 2 -0.499 3 -1.883 4 1.115
2023/02/23-18:21:45.637893 1900000000 1900000000 3 -2.968 4 -2.480 5 0.899
2023/02/23-18:21:45.657987 1900000000 1900000000 0 1.681 1 -1.739 1 1.416
2023/02/23-18:21:45.678652 1900000000 1900000000 3 2.280 2 -0.401 4 0.547
2023/02/23-18:21:45.700849 1900000000 1900000000 1 -0.871 0 2.974 1 0.433
2023/02/23-18:21:45.725840 1900000000 1900000000 3 -1.936 1 -3.012 3 0.268
2023/02/23-18:21:45.749407 1900000000 1900000000 1 1.346 2 1.238 2 1.031
2023/02/23-18:21:45.765369 1900000000 1900000000 2 2.321 2 -2.724 3 0.789
2023/02/23-18:21:45.798718 1900000000 1900000000 1 1.616 0 1.492 1 0.181
2023/02/23-18:21:45.827674 1900000000 1900000000 2 2.018 3 1.771 3 0.861
2023/02/23-18:21:45.843494 1900000000 1900000000 1 -2.800 1 -1.810 2 0.709
2023/02/23-18:21:45.873306 1900000000 1900000000 2 0.737 1 1.190 2 0.383
2023/02/23-18:21:45.889529 1900000000 1900000000 1 -1.702 1 2.936 1 0.783
2023/02/23-18:21:45.925276 1900000000 1900000000 3 -2.920 2 -2.931 4 0.427
2023/02/23-18:21:45.948884 1900000000 1900000000 2 -1.706 3 -2.306 4 0.971
2023/02/23-18:21:45.969875 1900000000 1900000000 0 3.091 4 2.966 4 1.481
2023/02/23-18:21:45.983727 1900000000 1900000000 2 -1.541 3 -0.766 4 1.026
2023/02/23-18:21:46.003693 1900000000 1900000000 1 -0.038 3 1.675 3 1.217
2023/02/23-18:21:46.023731 1900000000 1900000000 3 1.265 1 -2.715 3 0.447
2023/02/23-18:21:46.046860 1900000000 1900000000 4 -2.898 2 0.110 4 0.456
2023/02/23-18:21:46.069539 1900000000 1900000000 7 0.446 3 -0.221 8 0.377
2023/02/23-18:21:46.093556 1900000000 1900000000 1 -1.120 2 1.474 2 1.038
2023/02/23-18:21:46.119150 1900000000 1900000000 2 -0.713 1 -0.302 2 0.467
2023/02/23-18:21:46.146897 1900000000 1900000000 2 0.974 0 1.692 2 0.155
2023/02/23-18:21:46.164709 1900000000 1900000000 5 -1.673 2 -1.471 5 0.368
2023/02/23-18:21:46.183216 1900000000 1900000000 5 3.074 1 1.355 5 0.274
2023/02/23-18:21:46.207131 1900000000 1900000000 3 0.670 2 -1.432 3 0.620
2023/02/23-18:21:46.222268 1900000000 1900000000 3 0.964 1 -2.029 3 0.535
2023/02/23-18:21:46.251862 1900000000 1900000000 3 -2.682 2 -0.139 4 0.614
2023/02/23-18:21:46.266754 1900000000 1900000000 1 -0.010 3 -0.850 3 1.241
2023/02/23-18:21:46.291299 1900000000 1900000000 3 -2.227 2 3.114 4 0.736
2023/02/23-18:21:46.307747 1900000000 1900000000 3 0.328 1 -1.384 3 0.380
2023/02/23-18:21:46.327313 1900000000 1900000000 3 -2.092 3 0.002 4 0.813
2023/02/23-18:21:46.352010 1900000000 1900000000 1 -1.917 3 -3.091 3 1.232
2023/02/23-18:21:46.372644 1900000000 1900000000 3 2.557 4 -1.394 5 0.993
2023/02/23-18:21:46.387539 1900000000 1900000000 1 -0.246 2 0.663 3 1.341
2023/02/23-18:21:46.406875 1900000000 1900000000 2 -0.564 4 -2.842 4 1.089
2023/02/23-18:21:46.440522 1900000000 1900000000 0 -0.328 3 -2.983 3 1.444
2023/02/23-18:21:46.453250 1900000000 1900000000 1 0.199 2 2.635 2 0.929
2023/02/23-18:21:46.477365 1900000000 1900000000 0 0.396 1 1.515 1 1.355
2023/02/23-18:21:46.505689 1900000000 1900000000 4 -3.051 3 -2.052 5 0.614
2023/02/23-18:21:46.524896 1900000000 1900000000 1 -1.467 4 -2.964 4 1.222
2023/02/23-18:21:46.545201 1900000000 1900000000 2 1.637 1 -2.156 2 0.651
2023/02/23-18:21:46.566263 1900000000 1900000000 4 1.213 1 -0.100 4 0.203
2023/02/23-18:21:46.586974 1900000000 1900000000 2 2.397 2 1.488 2 0.786
2023/02/23-18:21:46.603546 1900000000 1900000000 3 1.569 1 -2.625 3 0.327
2023/02/23-18:21:46.630468 1900000000 1900000000 1 2.286 3 0.265 3 1.219
2023/02/23-18:21:46.664799 1900000000 1900000000 3 2.351 2 2.820 3 0.610
2023/02/23-18:21:46.678242 1900000000 1900000000 1 2.387 1 -0.086 1 0.925
2023/02/23-18:21:46.699850 1900000000 1900000000 3 0.513 2 -1.907 3 0.529
2023/02/23-18:21:46.721487 1900000000 1900000000 2 -2.980 1 1.100 2 0.458
2023/02/23-18:21:46.748207 1900000000 1900000000 1 -2.154 2 0.315 3 1.225
2023/02/23-18:21:46.779517 1900000000 1900000000 3 2.779 1 -2.055 3 0.282
2023/02/23-18:21:46.801544 1900000000 1900000000 0 -2.505 2 -3.040 3 1.390
2023/02/23-18:21:46.834477 1900000000 1900000000 5 2.629 2 2.778 5 0.297
2023/02/23-18:21:46.852717 1900000000 1900000000 1 1.288 1 -0.342 2 0.995
2023/02/23-18:21:46.878691 1900000000 1900000000 1 2.028 3 0.923 3 1.237
2023/02/23-18:21:46.898216 1900000000 1900000000 2 2.431 3 0.634 3 1.049
2023/02/23-18:21:46.921513 1900000000 1900000000 1 -2.872 2 -2.554 2 0.949
2023/02/23-18:21:46.944743 1900000000 1900000000 3 2.525 2 0.200 4 0.552
2023/02/23-18:21:46.966436 1900000000 1900000000 3 -0.151 2 -0.007 3 0.662
2023/02/23-18:21:46.983973 1900000000 1900000000 1 1.839 1 2.217 2 0.683
2023/02/23-18:21:47.004973 1900000000 1900000000 1 -2.472 4 -2.398 4 1.270
2023/02/23-18:21:47.045377 1900000000 1900000000 2 -2.566 4 -1.142 4 1.139
2023/02/23-18:21:47.058385 1900000000 1900000000 1 1.606 2 -0.733 2 1.012
2023/02/23-18:21:47.083360 1900000000 1900000000 2 0.766 2 -1.593 2 0.752
2023/02/23-18:21:47.100515 1900000000 1900000000 1 -3.042 1 0.192 1 0.904
2023/02/23-18:21:47.127221 1900000000 1900000000 2 -3.104 3 -0.838 4 0.972
2023/02/23-18:21:47.149031 1900000000 1900000000 2 1.672 2 3.014 3 0.810
2023/02/23-18:21:47.169902 1900000000 1900000000 2 -0.291 4 -1.288 5 1.056
2023/02/23-18:21:47.187258 1900000000 1900000000 2 -2.726 3 -2.583 4 0.857
2023/02/23-18:21:47.220317 1900000000 1900000000 4 -2.011 2 -3.139 5 0.412
2023/02/23-18:21:47.235769 1900000000 1900000000 0 0.244 1 0.571 1 1.156
2023/02/23-18:21:47.258839 1900000000 1900000000 1 -1.218 1 -0.698 1 0.932
2023/02/23-18:21:47.282894 1900000000 1900000000 0 -0.043 2 3.052 2 1.459
2023/02/23-18:21:47.301105 1900000000 1900000000 2 0.245 3 -0.260 3 1.057
2023/02/23-18:21:47.319957 1900000000 1900000000 2 -1.909 2 -0.405 3 0.830
2023/02/23-18:21:47.339567 1900000000 1900000000 1 0.240 1 -2.913 1 0.807
2023/02/23-18:21:47.364130 1900000000 1900000000 1 -0.959 2 -3.086 2 1.264
2023/02/23-18:21:47.381831 1900000000 1900000000 3 2.936 2 1.806 3 0.703
2023/02/23-18:21:47.404347 1900000000 1900000000 4 0.489 1 2.545 4 0.302
2023/02/23-18:21:47.423597 1900000000 1900000000 1 1.030 3 -0.364 3 1.256
2023/02/23-18:21:47.440102 1900000000 1900000000 4 -2.581 2 -0.303 5 0.373
2023/02/23-18:21:47.469082 1900000000 1900000000 4 3.006 2 0.167 5 0.399
2023/02/23-18:21:47.490106 1900000000 1900000000 2 2.499 4 2.435 4 1.114
2023/02/23-18:21:47.509864 1900000000 1900000000 1 -0.440 2 1.124 2 1.066
2023/02/23-18:21:47.522630 1900000000 1900000000 1 2.124 1 -1.529 2 0.757
2023/02/23-18:21:47.548680 1900000000 1900000000 3 1.405 0 2.843 3 0.143
2023/02/23-18:21:47.574656 1900000000 1900000000 3 -0.950 6 -2.912 6 1.107
2023/02/23-18:21:47.588615 1900000000 1900000000 1 0.940 1 3.044 2 1.063
2023/02/23-18:21:47.601528 1900000000 1900000000 2 0.930 1 3.061 3 0.511
2023/02/23-18:21:47.637530 1900000000 1900000000 1 1.425 3 -2.703 3 1.296
2023/02/23-18:21:47.653891 1900000000 1900000000 1 0.990 1 2.589 2 0.750
2023/02/23-18:21:47.671390 1900000000 1900000000 2 -0.670 2 -0.617 3 0.777
2023/02/23-18:21:47.699329 1900000000 1900000000 2 2.210 4 -0.677 4 1.171
2023/02/23-18:21:47.726031 1900000000 1900000000 3 0.195 2 2.793 3 0.714
2023/02/23-18:21:47.748982 1900000000 1900000000 1 -1.742 3 -0.825 3 1.332
2023/02/23-18:21:47.769300 1900000000 1900000000 1 1.431 1 2.539 2 0.744
2023/02/23-18:21:47.790233 1900000000 1900000000 1 -0.981 1 -2.296 1 0.903
2023/02/23-18:21:47.820610 1900000000 1900000000 1 0.920 1 3.127 2 0.675
2023/02/23-18:21:47.844103 1900000000 1900000000 1 -0.729 2 -3.125 2 0.981
2023/02/23-18:21:47.866693 1900000000 1900000000 2 1.628 1 0.428 2 0.376
2023/02/23-18:21:47.886444 1900000000 1900000000 1 -0.894 3 -1.974 3 1.111
2023/02/23-18:21:47.906268 1900000000 1900000000 2 -3.053 2 -1.925 3 0.798
2023/02/23-18:21:47.928625 1900000000 1900000000 1 -1.998 2 1.958 2 1.175
2023/02/23-18:21:47.947329 1900000000 1900000000 3 1.718 1 0.934 3 0.307
2023/02/23-18:21:47.970884 1900000000 1900000000 1 -1.751 2 0.336 2 1.262
2023/02/23-18:21:47.993496 1900000000 1900000000 1 1.045 3 -2.341 3 1.363
2023/02/23-18:21:48.012867 1900000000 1900000000 2 1.092 4 0.891 5 1.122
2023/02/23-18:21:48.036584 1900000000 1900000000 1 -2.223 1 -1.955 1 0.920
2023/02/23-18:21:48.058170 1900000000 1900000000 1 2.791 1 -2.638 1 0.510
2023/02/23-18:21:48.078524 1900000000 1900000000 2 -2.896 2 2.440 3 0.928
2023/02/23-18:21:48.095609 1900000000 1900000000 2 0.591 4 0.138 4 0.989
2023/02/23-18:21:48.126668 1900000000 1900000000 3 -0.835 1 0.743 3 0.358
2023/02/23-18:21:48.139188 1900000000 1900000000 2 1.008 1 2.635 2 0.365
2023/02/23-18:21:48.163385 1900000000 1900000000 5 2.407 1 3.006 5 0.157
2023/02/23-18:21:48.184789 1900000000 1900000000 1 1.622 2 -1.032 2 0.815
2023/02/23-18:21:48.202662 1900000000 1900000000 3 -1.159 1 1.618 3 0.453
2023/02/23-18:21:48.228803 1900000000 1900000000 4 0.190 4 2.785 6 0.792
2023/02/23-18:21:48.254629 1900000000 1900000000 6 0.963 3 0.711 6 0.457
2023/02/23-18:21:48.270972 1900000000 1900000000 0 -2.051 1 -2.420 1 1.327
2023/02/23-18:21:48.300916 1900000000 1900000000 3 2.664 4 2.340 4 0.901
2023/02/23-18:21:48.327109 1900000000 1900000000 2 0.030 0 1.216 2 0.148
2023/02/23-18:21:48.349574 1900000000 1900000000 2 0.508 1 1.735 2 0.679
2023/02/23-18:21:48.360923 1900000000 1900000000 1 -1.862 3 -2.192 3 1.357
2023/02/23-18:21:48.390064 1900000000 1900000000 2 -1.028 1 -1.558 3 0.586
2023/02/23-18:21:48.407515 1900000000 1900000000 3 0.648 3 1.250 4 0.841
2023/02/23-18:21:48.426519 1900000000 1900000000 1 -2.579 2 2.008 2 0.961
2023/02/23-18:21:48.461869 1900000000 1900000000 2 -0.700 3 -0.624 4 0.914
2023/02/23-18:21:48.484554 1900000000 1900000000 1 -2.363 1 -1.439 1 0.781
2023/02/23-18:21:48.517394 1900000000 1900000000 3 -2.187 2 1.674 4 0.719
2023/02/23-18:21:48.536853 1900000000 1900000000 1 -2.820 3 2.054 3 1.198
2023/02/23-18:21:48.557121 1900000000 1900000000 3 1.387 3 -1.690 5 0.742
2023/02/23-18:21:48.579486 1900000000 1900000000 1 -0.789 4 2.419 4 1.238
2023/02/23-18:21:48.607740 1900000000 1900000000 3 -1.601 4 1.502 5 1.005
2023/02/23-18:21:48.628774 1900000000 1900000000 3 -1.805 3 0.862 4 0.730
2023/02/23-18:21:48.650842 1900000000 1900000000 2 1.206 1 0.619 2 0.413
2023/02/23-18:21:48.667728 1900000000 1900000000 4 2.643 1 -0.405 4 0.358
2023/02/23-18:21:48.702189 1900000000 1900000000 4 2.379 2 0.942 5 0.479
2023/02/23-18:21:48.727517 1900000000 1900000000 2 2.154 3 0.407 4 0.914
2023/02/23-18:21:48.742936 1900000000 1900000000 1 0.875 2 0.631 2 1.203
2023/02/23-18:21:48.768415 1900000000 1900000000 3 -2.032 1 -3.049 3 0.189
2023/02/23-18:21:48.792038 1900000000 1900000000 2 2.156 1 2.308 2 0.459
2023/02/23-18:21:48.813719 1900000000 1900000000 5 0.719 0 0.476 5 0.102
2023/02/23-18:21:48.839815 1900000000 1900000000 2 2.076 2 2.392 3 0.673
2023/02/23-18:21:48.858600 1900000000 1900000000 6 2.530 0 0.841 6 0.020
2023/02/23-18:21:48.878683 1900000000 1900000000 2 -2.084 2 -3.030 2 0.845
2023/02/23-18:21:48.904894 1900000000 1900000000 2 2.630 5 2.748 5 1.085
2023/02/23-18:21:48.926393 1900000000 1900000000 1 -0.006 1 -0.981 1 0.994
2023/02/23-18:21:48.944922 1900000000 1900000000 2 1.430 2 2.769 3 0.765
2023/02/23-18:21:48.968836 1900000000 1900000000 4 -2.309 3 -2.592 5 0.574
2023/02/23-18:21:48.989771 1900000000 1900000000 1 2.303 4 -2.094 4 1.251
2023/02/23-18:21:49.011798 1900000000 1900000000 3 0.103 4 -1.468 5 0.890
2023/02/23-18:21:49.029912 1900000000 1900000000 2 -2.414 2 2.512 3 0.742
2023/02/23-18:21:49.048537 1900000000 1900000000 2 -2.606 1 0.534 2 0.480
2023/02/23-18:21:49.070789 1900000000 1900000000 2 -2.743 2 -2.532 3 0.817
2023/02/23-18:21:49.088915 1900000000 1900000000 0 2.972 1 2.802 1 1.195
2023/02/23-18:21:49.108901 1900000000 1900000000 5 -1.695 3 1.976 6 0.498
2023/02/23-18:21:49.130253 1900000000 1900000000 5 0.957 4 1.090 6 0.605
2023/02/23-18:21:49.159607 1900000000 1900000000 4 -0.350 1 -2.430 4 0.292
2023/02/23-18:21:49.179825 1900000000 1900000000 2 1.041 3 -3.068 4 0.886
2023/02/23-18:21:49.199102 1900000000 1900000000 0 -0.346 1 1.746 1 0.977
2023/02/23-18:21:49.217384 1900000000 1900000000 1 2.886 3 -2.477 3 1.208
2023/02/23-18:21:49.237522 1900000000 1900000000 3 2.416 2 2.055 4 0.700
2023/02/23-18:21:49.261095 1900000000 1900000000 4 0.251 2 3.140 5 0.521
2023/02/23-18:21:49.278994 1900000000 1900000000 5 -2.967 2 2.625 6 0.308
2023/02/23-18:21:49.301930 1900000000 1900000000 2 -1.756 3 0.572 4 1.103
2023/02/23-18:21:49.318944 1900000000 1900000000 3 1.742 0 -0.478 3 0.160
2023/02/23-18:21:49.344421 1900000000 1900000000 6 -0.257 3 1.550 7 0.407
2023/02/23-18:21:49.364972 1900000000 1900000000 2 1.097 4 1.322 4 1.066
2023/02/23-18:21:49.393317 1900000000 1900000000 3 0.613 2 2.199 3 0.463
2023/02/23-18:21:49.426861 1900000000 1900000000 2 -0.162 2 0.858 3 0.743
2023/02/23-18:21:49.445572 1900000000 1900000000 2 1.733 3 -0.571 3 1.012
2023/02/23-18:21:49.473802 1900000000 1900000000 2 -2.127 1 0.790 2 0.322
2023/02/23-18:21:49.497576 1900000000 1900000000 3 1.711 3 2.444 4 0.708
2023/02/23-18:21:49.516435 1900000000 1900000000 1 0.479 3 -1.664 3 1.327
2023/02/23-18:21:49.541723 1900000000 1900000000 2 -1.308 1 -0.201 2 0.316
2023/02/23-18:21:49.561969 1900000000 1900000000 2 2.480 2 2.229 3 0.699
2023/02/23-18:21:49.591901 1900000000 1900000000 2 2.992 0 2.341 2 0.259
2023/02/23-18:21:49.607260 1900000000 1900000000 1 2.862 0 0.630 1 0.280
2023/02/23-18:21:49.628447 1900000000 1900000000 2 -1.761 3 -1.997 3 0.921
2023/02/23-18:21:49.650503 1900000000 1900000000 2 0.596 1 -0.045 2 0.661
2023/02/23-18:21:49.669611 1900000000 1900000000 4 -2.585 0 2.347 4 0.045
2023/02/23-18:21:49.694353 1900000000 1900000000 1 0.649 3 0.568 3 1.203
2023/02/23-18:21:49.714194 1900000000 1900000000 0 1.347 2 2.593 2 1.462
2023/02/23-18:21:49.736475 1900000000 1900000000 3 -0.720 1 2.669 3 0.306
2023/02/23-18:21:49.754853 1900000000 1900000000 2 1.547 1 -1.068 2 0.585
2023/02/23-18:21:49.778726 1900000000 1900000000 2 2.862 2 -0.548 3 0.912
2023/02/23-18:21:49.799032 1900000000 1900000000 3 -3.080 1 -0.466 3 0.269
2023/02/23-18:21:49.835453 1900000000 1900000000 2 2.269 1 2.620 2 0.594
2023/02/23-18:21:49.859047 1900000000 1900000000 4 -3.067 2 1.961 4 0.397
2023/02/23-18:21:49.886124 1900000000 1900000000 2 1.436 4 -1.909 4 1.034
2023/02/23-18:21:49.911618 1900000000 1900000000 4 1.539 1 0.170 4 0.322
2023/02/23-18:21:49.928194 1900000000 1900000000 1 1.409 5 0.102 5 1.408
2023/02/23-18:21:49.947808 1900000000 1900000000 2 0.117 2 -2.578 3 0.777
2023/02/23-18:21:49.975584 1900000000 1900000000 1 -2.387 1 1.437 2 0.771
