DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:00:28.213741 1900000000 1900000000 442 1.981 1639 -1.198 1698 1.307
2023/02/22-11:00:28.244559 1900000000 1900000000 441 2.094 1640 -1.086 1698 1.308
2023/02/22-11:00:28.267472 1900000000 1900000000 442 -2.641 1639 0.463 1697 1.307
2023/02/22-11:00:28.287577 1900000000 1900000000 444 -2.829 1639 0.275 1698 1.306
2023/02/22-11:00:28.306579 1900000000 1900000000 442 -2.057 1639 1.047 1698 1.308
2023/02/22-11:00:28.326567 1900000000 1900000000 437 -1.998 1643 1.105 1700 1.311
2023/02/22-11:00:28.347534 1900000000 1900000000 443 1.142 1639 -2.038 1698 1.307
2023/02/22-11:00:28.369863 1900000000 1900000000 442 1.445 1638 -1.736 1697 1.307
2023/02/22-11:00:28.389329 1900000000 1900000000 444 0.846 1638 -2.333 1697 1.306
2023/02/22-11:00:28.405664 1900000000 1900000000 438 -2.812 1642 0.292 1699 1.310
2023/02/22-11:00:28.429353 1900000000 1900000000 441 0.406 1641 -2.773 1699 1.308
2023/02/22-11:00:28.449422 1900000000 1900000000 441 -1.138 1640 1.965 1698 1.308
2023/02/22-11:00:28.466369 1900000000 1900000000 444 1.476 1638 -1.704 1697 1.306
2023/02/22-11:00:28.497169 1900000000 1900000000 448 0.661 1635 -2.517 1696 1.303
2023/02/22-11:00:28.523217 1900000000 1900000000 444 0.777 1639 -2.402 1698 1.306
2023/02/22-11:00:28.549165 1900000000 1900000000 442 2.833 1639 -0.346 1698 1.307
2023/02/22-11:00:28.577652 1900000000 1900000000 444 0.766 1639 -2.413 1698 1.306
2023/02/22-11:00:28.597700 1900000000 1900000000 443 -0.634 1639 2.470 1698 1.307
2023/02/22-11:00:28.621057 1900000000 1900000000 443 -1.512 1639 1.593 1698 1.307
2023/02/22-11:00:28.656358 1900000000 1900000000 440 -1.131 1641 1.973 1699 1.309
2023/02/22-11:00:28.685259 1900000000 1900000000 439 1.640 1641 -1.539 1699 1.309
2023/02/22-11:00:28.703474 1900000000 1900000000 443 -0.748 1639 2.356 1698 1.307
2023/02/22-11:00:28.734806 1900000000 1900000000 443 1.694 1639 -1.485 1698 1.307
2023/02/22-11:00:28.750663 1900000000 1900000000 443 0.516 1639 -2.664 1698 1.307
2023/02/22-11:00:28.780359 1900000000 1900000000 443 -1.791 1639 1.314 1698 1.307
2023/02/22-11:00:28.801238 1900000000 1900000000 440 -0.833 1640 2.271 1698 1.309
2023/02/22-11:00:28.819471 1900000000 1900000000 433 2.674 1645 -0.506 1701 1.313
2023/02/22-11:00:28.849123 1900000000 1900000000 436 -0.440 1643 2.664 1700 1.311
2023/02/22-11:00:28.869254 1900000000 1900000000 432 1.641 1646 -1.539 1702 1.314
2023/02/22-11:00:28.886467 1900000000 1900000000 441 1.723 1640 -1.457 1698 1.308
2023/02/22-11:00:28.905380 1900000000 1900000000 441 0.063 1641 -3.117 1699 1.309
2023/02/22-11:00:28.925165 1900000000 1900000000 438 -1.858 1642 1.245 1700 1.310
2023/02/22-11:00:28.947757 1900000000 1900000000 442 -0.944 1640 2.160 1698 1.308
2023/02/22-11:00:28.981075 1900000000 1900000000 440 -2.351 1641 0.753 1699 1.309
2023/02/22-11:00:28.999351 1900000000 1900000000 445 -0.403 1638 2.701 1697 1.306
2023/02/22-11:00:29.031324 1900000000 1900000000 445 -2.104 1637 1.000 1697 1.305
2023/02/22-11:00:29.051203 1900000000 1900000000 441 -1.818 1640 1.285 1698 1.308
2023/02/22-11:00:29.071987 1900000000 1900000000 440 0.256 1641 -2.924 1699 1.309
2023/02/22-11:00:29.096277 1900000000 1900000000 442 2.741 1640 -0.438 1698 1.308
2023/02/22-11:00:29.113530 1900000000 1900000000 440 1.026 1641 -2.154 1699 1.309
2023/02/22-11:00:29.139564 1900000000 1900000000 438 2.843 1642 -0.336 1699 1.310
2023/02/22-11:00:29.160207 1900000000 1900000000 439 1.898 1642 -1.282 1699 1.309
2023/02/22-11:00:29.172409 1900000000 1900000000 442 -1.709 1640 1.395 1699 1.308
2023/02/22-11:00:29.199310 1900000000 1900000000 441 -0.545 1640 2.559 1699 1.308
2023/02/22-11:00:29.226397 1900000000 1900000000 441 -2.434 1640 0.670 1699 1.308
2023/02/22-11:00:29.244391 1900000000 1900000000 441 -0.652 1641 2.451 1699 1.308
2023/02/22-11:00:29.260978 1900000000 1900000000 439 2.285 1642 -0.895 1700 1.310
2023/02/22-11:00:29.286882 1900000000 1900000000 441 1.498 1640 -1.681 1698 1.308
2023/02/22-11:00:29.302943 1900000000 1900000000 443 1.893 1639 -1.286 1698 1.307
2023/02/22-11:00:29.327648 1900000000 1900000000 446 -2.389 1638 0.716 1697 1.305
2023/02/22-11:00:29.348517 1900000000 1900000000 442 -0.342 1639 2.761 1698 1.307
2023/02/22-11:00:29.363520 1900000000 1900000000 439 1.046 1641 -2.134 1699 1.309
2023/02/22-11:00:29.386368 1900000000 1900000000 439 -0.656 1642 2.447 1700 1.310
2023/02/22-11:00:29.408328 1900000000 1900000000 438 -1.053 1642 2.052 1699 1.310
2023/02/22-11:00:29.432718 1900000000 1900000000 439 -0.533 1642 2.570 1699 1.310
2023/02/22-11:00:29.453049 1900000000 1900000000 441 -2.630 1640 0.474 1699 1.308
2023/02/22-11:00:29.480440 1900000000 1900000000 439 -1.474 1641 1.629 1699 1.309
2023/02/22-11:00:29.499087 1900000000 1900000000 437 -3.025 1643 0.078 1700 1.311
2023/02/22-11:00:29.522840 1900000000 1900000000 437 -1.392 1643 1.711 1700 1.311
2023/02/22-11:00:29.540175 1900000000 1900000000 436 1.982 1643 -1.198 1700 1.312
2023/02/22-11:00:29.568900 1900000000 1900000000 440 -0.305 1640 2.798 1698 1.309
2023/02/22-11:00:29.588182 1900000000 1900000000 439 -2.620 1642 0.483 1699 1.309
2023/02/22-11:00:29.613927 1900000000 1900000000 443 -1.794 1638 1.309 1697 1.306
2023/02/22-11:00:29.630737 1900000000 1900000000 437 2.560 1643 -0.620 1700 1.311
2023/02/22-11:00:29.659848 1900000000 1900000000 440 0.346 1640 -2.834 1698 1.309
2023/02/22-11:00:29.683018 1900000000 1900000000 442 -0.268 1640 2.835 1698 1.307
2023/02/22-11:00:29.711971 1900000000 1900000000 441 -1.192 1640 1.911 1698 1.308
2023/02/22-11:00:29.729226 1900000000 1900000000 444 -1.630 1638 1.475 1698 1.306
2023/02/22-11:00:29.747923 1900000000 1900000000 441 -2.499 1640 0.605 1698 1.308
2023/02/22-11:00:29.771345 1900000000 1900000000 441 -1.872 1640 1.232 1699 1.308
2023/02/22-11:00:29.787581 1900000000 1900000000 441 -2.165 1640 0.938 1698 1.308
2023/02/22-11:00:29.810749 1900000000 1900000000 442 1.724 1640 -1.456 1698 1.308
2023/02/22-11:00:29.833377 1900000000 1900000000 441 3.072 1640 -0.107 1698 1.308
2023/02/22-11:00:29.855969 1900000000 1900000000 442 1.191 1640 -1.989 1698 1.308
2023/02/22-11:00:29.874035 1900000000 1900000000 435 0.187 1644 -2.993 1700 1.312
2023/02/22-11:00:29.900000 1900000000 1900000000 438 0.185 1642 -2.995 1699 1.310
2023/02/22-11:00:29.925263 1900000000 1900000000 440 1.194 1641 -1.985 1699 1.309
2023/02/22-11:00:29.944126 1900000000 1900000000 443 1.224 1639 -1.956 1698 1.307
2023/02/22-11:00:29.965717 1900000000 1900000000 437 1.102 1643 -2.078 1700 1.311
2023/02/22-11:00:29.981750 1900000000 1900000000 440 1.333 1641 -1.847 1699 1.309
2023/02/22-11:00:30.006505 1900000000 1900000000 439 1.074 1641 -2.106 1698 1.309
2023/02/22-11:00:30.040421 1900000000 1900000000 443 -3.032 1639 0.071 1698 1.307
2023/02/22-11:00:30.071197 1900000000 1900000000 437 -2.447 1643 0.656 1700 1.311
2023/02/22-11:00:30.088615 1900000000 1900000000 441 -2.423 1640 0.680 1698 1.308
2023/02/22-11:00:30.106903 1900000000 1900000000 438 1.913 1642 -1.267 1700 1.310
2023/02/22-11:00:30.132968 1900000000 1900000000 443 1.929 1638 -1.250 1697 1.307
2023/02/22-11:00:30.154294 1900000000 1900000000 439 2.692 1641 -0.488 1698 1.310
2023/02/22-11:00:30.175001 1900000000 1900000000 440 0.281 1641 -2.899 1699 1.309
2023/02/22-11:00:30.196855 1900000000 1900000000 444 0.770 1639 -2.410 1698 1.306
2023/02/22-11:00:30.220210 1900000000 1900000000 440 -2.661 1641 0.442 1699 1.309
2023/02/22-11:00:30.249764 1900000000 1900000000 441 0.482 1640 -2.698 1699 1.308
2023/02/22-11:00:30.274137 1900000000 1900000000 441 0.638 1640 -2.541 1698 1.308
2023/02/22-11:00:30.304050 1900000000 1900000000 441 -2.715 1640 0.389 1698 1.308
2023/02/22-11:00:30.322836 1900000000 1900000000 440 -2.010 1640 1.094 1698 1.309
2023/02/22-11:00:30.345776 1900000000 1900000000 439 1.179 1641 -2.001 1698 1.309
2023/02/22-11:00:30.365741 1900000000 1900000000 441 -0.498 1640 2.606 1698 1.308
2023/02/22-11:00:30.387516 1900000000 1900000000 445 1.122 1638 -2.058 1697 1.305
2023/02/22-11:00:30.408868 1900000000 1900000000 440 0.360 1640 -2.819 1698 1.308
2023/02/22-11:00:30.433169 1900000000 1900000000 447 2.360 1637 -0.820 1696 1.304
2023/02/22-11:00:30.460904 1900000000 1900000000 442 0.752 1639 -2.427 1698 1.307
2023/02/22-11:00:30.480755 1900000000 1900000000 442 2.064 1640 -1.116 1698 1.307
2023/02/22-11:00:30.502118 1900000000 1900000000 441 0.383 1640 -2.796 1698 1.308
2023/02/22-11:00:30.521628 1900000000 1900000000 436 3.046 1642 -0.134 1700 1.311
2023/02/22-11:00:30.547966 1900000000 1900000000 435 -1.109 1643 1.994 1700 1.312
2023/02/22-11:00:30.587187 1900000000 1900000000 435 -1.810 1644 1.294 1700 1.312
2023/02/22-11:00:30.602853 1900000000 1900000000 439 -2.351 1641 0.752 1698 1.309
2023/02/22-11:00:30.629943 1900000000 1900000000 439 0.534 1641 -2.646 1699 1.310
2023/02/22-11:00:30.647778 1900000000 1900000000 436 -0.127 1642 2.976 1699 1.311
2023/02/22-11:00:30.671915 1900000000 1900000000 445 -0.675 1638 2.429 1698 1.306
2023/02/22-11:00:30.695376 1900000000 1900000000 441 2.545 1641 -0.635 1699 1.308
2023/02/22-11:00:30.712997 1900000000 1900000000 440 0.065 1641 -3.114 1699 1.309
2023/02/22-11:00:30.737426 1900000000 1900000000 438 -2.079 1642 1.025 1699 1.310
2023/02/22-11:00:30.764488 1900000000 1900000000 440 2.204 1641 -0.975 1699 1.309
2023/02/22-11:00:30.783849 1900000000 1900000000 438 -2.022 1641 1.083 1699 1.310
2023/02/22-11:00:30.808606 1900000000 1900000000 442 1.764 1639 -1.415 1697 1.307
2023/02/22-11:00:30.827518 1900000000 1900000000 439 -1.300 1641 1.804 1699 1.309
2023/02/22-11:00:30.847169 1900000000 1900000000 442 -3.138 1639 -0.034 1698 1.307
2023/02/22-11:00:30.867597 1900000000 1900000000 441 -1.740 1640 1.364 1698 1.308
2023/02/22-11:00:30.890597 1900000000 1900000000 441 2.745 1640 -0.434 1698 1.308
2023/02/22-11:00:30.907138 1900000000 1900000000 442 1.232 1639 -1.947 1697 1.307
2023/02/22-11:00:30.927086 1900000000 1900000000 443 1.907 1639 -1.273 1698 1.306
2023/02/22-11:00:30.965005 1900000000 1900000000 441 -2.224 1640 0.879 1698 1.308
2023/02/22-11:00:30.983091 1900000000 1900000000 442 -0.669 1640 2.433 1698 1.308
2023/02/22-11:00:31.010248 1900000000 1900000000 446 -1.683 1637 1.421 1697 1.305
2023/02/22-11:00:31.028214 1900000000 1900000000 443 1.076 1639 -2.104 1698 1.307
2023/02/22-11:00:31.051071 1900000000 1900000000 443 -1.716 1639 1.388 1698 1.307
2023/02/22-11:00:31.077507 1900000000 1900000000 441 2.430 1640 -0.750 1698 1.308
2023/02/22-11:00:31.097771 1900000000 1900000000 438 -2.041 1642 1.062 1699 1.310
2023/02/22-11:00:31.124461 1900000000 1900000000 440 2.119 1641 -1.060 1699 1.308
2023/02/22-11:00:31.142184 1900000000 1900000000 443 -0.333 1639 2.771 1698 1.307
2023/02/22-11:00:31.164494 1900000000 1900000000 443 2.608 1639 -0.571 1697 1.307
2023/02/22-11:00:31.185335 1900000000 1900000000 444 1.261 1638 -1.918 1697 1.306
2023/02/22-11:00:31.204559 1900000000 1900000000 445 -0.744 1638 2.360 1697 1.305
2023/02/22-11:00:31.228222 1900000000 1900000000 444 0.737 1638 -2.441 1697 1.306
2023/02/22-11:00:31.252434 1900000000 1900000000 442 1.246 1639 -1.934 1698 1.307
2023/02/22-11:00:31.269857 1900000000 1900000000 439 -2.385 1641 0.719 1698 1.309
2023/02/22-11:00:31.292722 1900000000 1900000000 439 2.007 1642 -1.172 1699 1.309
2023/02/22-11:00:31.315510 1900000000 1900000000 440 1.092 1641 -2.088 1699 1.309
2023/02/22-11:00:31.340773 1900000000 1900000000 441 -2.573 1640 0.531 1699 1.308
2023/02/22-11:00:31.359919 1900000000 1900000000 443 0.375 1639 -2.804 1698 1.307
2023/02/22-11:00:31.385143 1900000000 1900000000 441 1.986 1640 -1.193 1699 1.308
2023/02/22-11:00:31.407040 1900000000 1900000000 443 0.643 1639 -2.537 1698 1.307
2023/02/22-11:00:31.421704 1900000000 1900000000 445 -2.279 1638 0.825 1697 1.306
2023/02/22-11:00:31.451096 1900000000 1900000000 442 1.513 1639 -1.666 1698 1.307
2023/02/22-11:00:31.472056 1900000000 1900000000 447 -0.254 1637 2.849 1696 1.304
2023/02/22-11:00:31.497183 1900000000 1900000000 444 1.653 1639 -1.527 1698 1.306
2023/02/22-11:00:31.529227 1900000000 1900000000 447 0.582 1636 -2.598 1696 1.304
2023/02/22-11:00:31.555240 1900000000 1900000000 442 2.321 1640 -0.859 1698 1.308
2023/02/22-11:00:31.575132 1900000000 1900000000 442 2.062 1639 -1.118 1698 1.307
2023/02/22-11:00:31.596461 1900000000 1900000000 440 2.231 1641 -0.949 1699 1.309
2023/02/22-11:00:31.621370 1900000000 1900000000 441 -1.955 1640 1.148 1698 1.308
2023/02/22-11:00:31.636837 1900000000 1900000000 444 -0.102 1639 3.001 1698 1.306
2023/02/22-11:00:31.668703 1900000000 1900000000 443 2.636 1639 -0.544 1698 1.307
2023/02/22-11:00:31.686311 1900000000 1900000000 445 -2.050 1638 1.054 1697 1.306
2023/02/22-11:00:31.713328 1900000000 1900000000 441 2.593 1641 -0.586 1699 1.308
2023/02/22-11:00:31.734722 1900000000 1900000000 443 1.454 1639 -1.726 1698 1.307
2023/02/22-11:00:31.755545 1900000000 1900000000 434 0.453 1644 -2.727 1701 1.313
2023/02/22-11:00:31.780655 1900000000 1900000000 435 2.438 1643 -0.742 1700 1.312
2023/02/22-11:00:31.805692 1900000000 1900000000 437 2.341 1643 -0.839 1700 1.311
2023/02/22-11:00:31.820727 1900000000 1900000000 438 2.908 1642 -0.272 1699 1.310
2023/02/22-11:00:31.841197 1900000000 1900000000 437 -1.931 1643 1.173 1700 1.311
2023/02/22-11:00:31.864508 1900000000 1900000000 438 -0.236 1642 2.868 1699 1.310
2023/02/22-11:00:31.883605 1900000000 1900000000 440 2.970 1641 -0.210 1699 1.309
2023/02/22-11:00:31.902665 1900000000 1900000000 441 -1.329 1640 1.774 1698 1.308
2023/02/22-11:00:31.922786 1900000000 1900000000 441 2.962 1641 -0.218 1699 1.308
2023/02/22-11:00:31.950036 1900000000 1900000000 440 -2.713 1640 0.391 1698 1.309
2023/02/22-11:00:31.988477 1900000000 1900000000 437 -1.334 1643 1.770 1700 1.311
2023/02/22-11:00:32.005827 1900000000 1900000000 439 2.128 1641 -1.051 1699 1.310
2023/02/22-11:00:32.038162 1900000000 1900000000 439 -2.809 1642 0.295 1699 1.310
2023/02/22-11:00:32.062152 1900000000 1900000000 442 -1.931 1639 1.173 1697 1.307
2023/02/22-11:00:32.083244 1900000000 1900000000 440 -1.472 1641 1.632 1699 1.309
2023/02/22-11:00:32.111167 1900000000 1900000000 440 -1.060 1641 2.044 1699 1.309
2023/02/22-11:00:32.132309 1900000000 1900000000 436 0.537 1644 -2.643 1701 1.312
2023/02/22-11:00:32.164490 1900000000 1900000000 442 2.203 1641 -0.976 1699 1.308
2023/02/22-11:00:32.180266 1900000000 1900000000 441 2.844 1640 -0.335 1698 1.308
2023/02/22-11:00:32.201703 1900000000 1900000000 441 2.258 1640 -0.922 1698 1.308
2023/02/22-11:00:32.222104 1900000000 1900000000 443 -2.912 1639 0.192 1698 1.307
2023/02/22-11:00:32.251383 1900000000 1900000000 439 -1.849 1641 1.255 1699 1.309
2023/02/22-11:00:32.274808 1900000000 1900000000 439 3.110 1642 -0.069 1700 1.310
2023/02/22-11:00:32.295705 1900000000 1900000000 438 2.207 1642 -0.972 1699 1.310
2023/02/22-11:00:32.313784 1900000000 1900000000 436 1.214 1642 -1.966 1699 1.311
2023/02/22-11:00:32.336325 1900000000 1900000000 439 2.563 1641 -0.617 1699 1.309
2023/02/22-11:00:32.360262 1900000000 1900000000 439 2.083 1642 -1.097 1699 1.310
2023/02/22-11:00:32.386345 1900000000 1900000000 436 -2.868 1643 0.235 1700 1.312
2023/02/22-11:00:32.402716 1900000000 1900000000 441 1.314 1640 -1.865 1699 1.308
2023/02/22-11:00:32.427500 1900000000 1900000000 441 2.636 1640 -0.544 1699 1.308
2023/02/22-11:00:32.449362 1900000000 1900000000 444 1.159 1639 -2.021 1698 1.306
2023/02/22-11:00:32.472563 1900000000 1900000000 441 2.920 1641 -0.260 1699 1.308
2023/02/22-11:00:32.496887 1900000000 1900000000 441 -0.381 1640 2.722 1699 1.308
2023/02/22-11:00:32.519575 1900000000 1900000000 439 2.210 1642 -0.969 1699 1.309
2023/02/22-11:00:32.535896 1900000000 1900000000 444 0.634 1639 -2.545 1698 1.306
2023/02/22-11:00:32.561314 1900000000 1900000000 441 -1.286 1640 1.818 1698 1.308
2023/02/22-11:00:32.585064 1900000000 1900000000 442 3.018 1639 -0.161 1698 1.307
2023/02/22-11:00:32.612200 1900000000 1900000000 445 1.468 1638 -1.712 1697 1.305
2023/02/22-11:00:32.631971 1900000000 1900000000 442 -1.117 1640 1.987 1698 1.308
2023/02/22-11:00:32.659770 1900000000 1900000000 441 2.662 1640 -0.518 1698 1.308
2023/02/22-11:00:32.680350 1900000000 1900000000 442 -0.440 1640 2.664 1698 1.307
2023/02/22-11:00:32.699581 1900000000 1900000000 443 -2.271 1639 0.833 1698 1.307
2023/02/22-11:00:32.719102 1900000000 1900000000 442 0.082 1639 -3.097 1698 1.307
2023/02/22-11:00:32.736766 1900000000 1900000000 439 1.927 1641 -1.253 1699 1.310
2023/02/22-11:00:32.763457 1900000000 1900000000 443 1.878 1640 -1.302 1698 1.307
2023/02/22-11:00:32.782020 1900000000 1900000000 439 -1.458 1641 1.646 1699 1.309
2023/02/22-11:00:32.801207 1900000000 1900000000 441 1.289 1640 -1.891 1699 1.308
2023/02/22-11:00:32.822508 1900000000 1900000000 442 -2.100 1639 1.004 1697 1.307
2023/02/22-11:00:32.840526 1900000000 1900000000 440 0.411 1641 -2.768 1699 1.309
2023/02/22-11:00:32.876041 1900000000 1900000000 438 -2.236 1642 0.868 1700 1.310
2023/02/22-11:00:32.895542 1900000000 1900000000 448 -0.902 1635 2.202 1696 1.303
2023/02/22-11:00:32.911974 1900000000 1900000000 440 1.783 1641 -1.397 1699 1.309
2023/02/22-11:00:32.932672 1900000000 1900000000 439 0.706 1642 -2.474 1700 1.310
2023/02/22-11:00:32.954189 1900000000 1900000000 437 2.829 1643 -0.351 1700 1.311
2023/02/22-11:00:32.970884 1900000000 1900000000 441 -1.763 1640 1.341 1698 1.308
2023/02/22-11:00:32.985664 1900000000 1900000000 442 -1.165 1640 1.938 1698 1.308
2023/02/22-11:00:33.009193 1900000000 1900000000 444 -2.536 1639 0.567 1698 1.306
2023/02/22-11:00:33.030598 1900000000 1900000000 444 -0.714 1638 2.391 1697 1.306
2023/02/22-11:00:33.052546 1900000000 1900000000 442 0.667 1640 -2.512 1698 1.308
2023/02/22-11:00:33.077936 1900000000 1900000000 445 2.671 1638 -0.509 1698 1.306
2023/02/22-11:00:33.100217 1900000000 1900000000 445 0.557 1639 -2.622 1698 1.306
2023/02/22-11:00:33.118579 1900000000 1900000000 445 -0.779 1638 2.325 1698 1.306
2023/02/22-11:00:33.143151 1900000000 1900000000 439 -2.671 1641 0.432 1699 1.309
2023/02/22-11:00:33.168060 1900000000 1900000000 445 -2.282 1638 0.823 1698 1.306
2023/02/22-11:00:33.188731 1900000000 1900000000 441 -0.981 1641 2.122 1699 1.308
2023/02/22-11:00:33.215948 1900000000 1900000000 440 0.772 1642 -2.408 1700 1.309
2023/02/22-11:00:33.234999 1900000000 1900000000 443 -2.277 1640 0.827 1698 1.307
2023/02/22-11:00:33.259440 1900000000 1900000000 443 -0.053 1640 3.050 1699 1.307
2023/02/22-11:00:33.281008 1900000000 1900000000 439 1.329 1642 -1.850 1699 1.309
2023/02/22-11:00:33.304949 1900000000 1900000000 444 -0.462 1639 2.641 1698 1.307
2023/02/22-11:00:33.319655 1900000000 1900000000 443 0.118 1639 -3.061 1698 1.307
2023/02/22-11:00:33.350976 1900000000 1900000000 432 -1.325 1646 1.777 1701 1.314
2023/02/22-11:00:33.368544 1900000000 1900000000 431 3.016 1645 -0.163 1701 1.314
2023/02/22-11:00:33.400623 1900000000 1900000000 434 -2.555 1645 0.548 1701 1.313
2023/02/22-11:00:33.422082 1900000000 1900000000 443 -1.423 1639 1.682 1698 1.307
2023/02/22-11:00:33.449490 1900000000 1900000000 442 2.370 1640 -0.809 1699 1.308
2023/02/22-11:00:33.475192 1900000000 1900000000 445 -2.803 1638 0.300 1698 1.306
2023/02/22-11:00:33.498702 1900000000 1900000000 444 1.985 1638 -1.194 1697 1.306
2023/02/22-11:00:33.518845 1900000000 1900000000 441 -1.176 1640 1.928 1698 1.308
2023/02/22-11:00:33.538627 1900000000 1900000000 443 1.895 1639 -1.284 1698 1.307
2023/02/22-11:00:33.566281 1900000000 1900000000 445 -2.764 1638 0.340 1697 1.306
2023/02/22-11:00:33.591050 1900000000 1900000000 441 -0.025 1640 3.078 1699 1.308
2023/02/22-11:00:33.621770 1900000000 1900000000 445 2.836 1638 -0.343 1697 1.306
2023/02/22-11:00:33.646757 1900000000 1900000000 445 -3.014 1638 0.090 1697 1.305
2023/02/22-11:00:33.673019 1900000000 1900000000 443 -0.663 1639 2.441 1698 1.307
2023/02/22-11:00:33.694521 1900000000 1900000000 448 0.859 1636 -2.320 1696 1.303
2023/02/22-11:00:33.711195 1900000000 1900000000 443 1.475 1639 -1.704 1698 1.307
2023/02/22-11:00:33.736173 1900000000 1900000000 443 0.335 1639 -2.845 1698 1.307
2023/02/22-11:00:33.756742 1900000000 1900000000 446 1.800 1637 -1.379 1696 1.305
2023/02/22-11:00:33.775408 1900000000 1900000000 443 0.351 1639 -2.830 1698 1.307
2023/02/22-11:00:33.792562 1900000000 1900000000 441 -3.013 1640 0.090 1698 1.308
2023/02/22-11:00:33.816995 1900000000 1900000000 440 2.892 1641 -0.288 1699 1.309
2023/02/22-11:00:33.835813 1900000000 1900000000 442 -0.909 1639 2.194 1698 1.308
2023/02/22-11:00:33.858471 1900000000 1900000000 444 1.500 1638 -1.680 1697 1.306
2023/02/22-11:00:33.883151 1900000000 1900000000 444 -1.128 1638 1.975 1697 1.306
2023/02/22-11:00:33.897332 1900000000 1900000000 442 1.312 1639 -1.866 1698 1.307
2023/02/22-11:00:33.927909 1900000000 1900000000 439 0.132 1641 -3.048 1699 1.309
