DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:35:04.652596 1900000000 1900000000 1535 2.634 357 -0.521 1576 0.228
2023/02/24-10:35:04.666597 1900000000 1900000000 1540 -2.531 354 0.597 1580 0.226
2023/02/24-10:35:04.693933 1900000000 1900000000 1544 -0.116 349 3.012 1583 0.223
2023/02/24-10:35:04.718860 1900000000 1900000000 1547 2.272 346 -0.883 1586 0.220
2023/02/24-10:35:04.739977 1900000000 1900000000 1552 2.845 339 -0.310 1588 0.215
2023/02/24-10:35:04.761773 1900000000 1900000000 1552 -2.260 335 0.868 1588 0.212
2023/02/24-10:35:04.780826 1900000000 1900000000 1556 -2.208 321 0.919 1589 0.204
2023/02/24-10:35:04.803282 1900000000 1900000000 1555 3.019 315 -0.137 1587 0.200
2023/02/24-10:35:04.832517 1900000000 1900000000 1556 -0.112 310 3.015 1587 0.197
2023/02/24-10:35:04.864689 1900000000 1900000000 1555 -0.951 300 2.175 1583 0.191
2023/02/24-10:35:04.887780 1900000000 1900000000 1554 0.137 294 -3.020 1581 0.187
2023/02/24-10:35:04.905128 1900000000 1900000000 1551 -1.098 288 2.028 1578 0.184
2023/02/24-10:35:04.931344 1900000000 1900000000 1545 -0.633 286 2.492 1571 0.183
2023/02/24-10:35:04.954953 1900000000 1900000000 1542 -2.544 286 0.582 1569 0.183
2023/02/24-10:35:04.982484 1900000000 1900000000 1538 -1.230 279 1.897 1563 0.180
2023/02/24-10:35:05.000695 1900000000 1900000000 1534 -0.457 279 2.668 1560 0.180
2023/02/24-10:35:05.025399 1900000000 1900000000 1528 -0.901 275 2.225 1553 0.178
2023/02/24-10:35:05.040415 1900000000 1900000000 1520 2.901 280 -0.257 1546 0.182
2023/02/24-10:35:05.064928 1900000000 1900000000 1517 0.717 276 -2.441 1542 0.180
2023/02/24-10:35:05.085736 1900000000 1900000000 1507 -1.676 279 1.449 1533 0.183
2023/02/24-10:35:05.110261 1900000000 1900000000 1500 -1.447 281 1.678 1526 0.185
2023/02/24-10:35:05.123496 1900000000 1900000000 1490 2.149 287 -1.009 1517 0.190
2023/02/24-10:35:05.150931 1900000000 1900000000 1482 -2.772 294 0.353 1511 0.196
2023/02/24-10:35:05.173195 1900000000 1900000000 1474 -1.322 303 1.803 1505 0.203
2023/02/24-10:35:05.200338 1900000000 1900000000 1470 0.474 307 -2.684 1502 0.206
2023/02/24-10:35:05.218973 1900000000 1900000000 1465 1.353 313 -1.805 1498 0.211
2023/02/24-10:35:05.237733 1900000000 1900000000 1459 -0.234 322 2.892 1495 0.217
2023/02/24-10:35:05.260234 1900000000 1900000000 1453 -1.181 330 1.944 1490 0.224
2023/02/24-10:35:05.284710 1900000000 1900000000 1445 2.459 346 -0.697 1486 0.235
2023/02/24-10:35:05.310276 1900000000 1900000000 1441 -1.903 358 1.224 1484 0.244
2023/02/24-10:35:05.329951 1900000000 1900000000 1437 -1.706 371 1.422 1484 0.252
2023/02/24-10:35:05.357046 1900000000 1900000000 1434 -0.584 382 2.544 1484 0.260
2023/02/24-10:35:05.380318 1900000000 1900000000 1432 2.668 397 -0.487 1486 0.270
2023/02/24-10:35:05.404927 1900000000 1900000000 1432 2.949 418 -0.206 1492 0.284
2023/02/24-10:35:05.437903 1900000000 1900000000 1431 2.026 437 -1.128 1496 0.296
2023/02/24-10:35:05.461949 1900000000 1900000000 1437 2.898 444 -0.256 1504 0.299
2023/02/24-10:35:05.478446 1900000000 1900000000 1439 1.664 458 -1.490 1510 0.308
2023/02/24-10:35:05.497242 1900000000 1900000000 1446 -2.330 475 0.800 1522 0.317
2023/02/24-10:35:05.537903 1900000000 1900000000 1450 -0.608 488 2.522 1530 0.325
2023/02/24-10:35:05.567874 1900000000 1900000000 1458 3.046 500 -0.107 1542 0.331
2023/02/24-10:35:05.585854 1900000000 1900000000 1462 0.812 509 -2.340 1549 0.335
2023/02/24-10:35:05.613740 1900000000 1900000000 1466 1.416 517 -1.736 1555 0.339
2023/02/24-10:35:05.637798 1900000000 1900000000 1471 1.044 525 -2.108 1562 0.343
2023/02/24-10:35:05.652042 1900000000 1900000000 1478 -0.250 530 2.882 1570 0.344
2023/02/24-10:35:05.669560 1900000000 1900000000 1483 1.622 541 -1.530 1579 0.349
2023/02/24-10:35:05.694176 1900000000 1900000000 1489 1.609 547 -1.542 1586 0.352
2023/02/24-10:35:05.714031 1900000000 1900000000 1496 1.542 552 -1.609 1594 0.353
2023/02/24-10:35:05.734836 1900000000 1900000000 1507 -1.883 555 1.249 1606 0.353
2023/02/24-10:35:05.755262 1900000000 1900000000 1518 1.244 563 -1.907 1619 0.355
2023/02/24-10:35:05.789216 1900000000 1900000000 1531 -2.696 565 0.436 1632 0.354
2023/02/24-10:35:05.808977 1900000000 1900000000 1535 -0.259 571 2.874 1638 0.356
2023/02/24-10:35:05.825464 1900000000 1900000000 1547 -2.393 573 0.740 1650 0.355
2023/02/24-10:35:05.861753 1900000000 1900000000 1556 0.948 577 -2.203 1659 0.355
2023/02/24-10:35:05.874482 1900000000 1900000000 1562 3.097 582 -0.053 1667 0.357
2023/02/24-10:35:05.903180 1900000000 1900000000 1567 0.140 584 -3.010 1672 0.357
2023/02/24-10:35:05.921833 1900000000 1900000000 1576 0.738 579 -2.412 1679 0.352
2023/02/24-10:35:05.941599 1900000000 1900000000 1579 0.708 582 -2.442 1683 0.353
2023/02/24-10:35:05.963225 1900000000 1900000000 1585 -0.319 582 2.814 1689 0.352
2023/02/24-10:35:05.987465 1900000000 1900000000 1592 -1.930 581 1.204 1695 0.350
2023/02/24-10:35:06.000069 1900000000 1900000000 1598 1.169 578 -1.980 1699 0.347
2023/02/24-10:35:06.027821 1900000000 1900000000 1604 -2.921 575 0.213 1704 0.344
2023/02/24-10:35:06.047216 1900000000 1900000000 1609 0.809 573 -2.340 1708 0.342
2023/02/24-10:35:06.066848 1900000000 1900000000 1614 -2.755 571 0.379 1712 0.340
2023/02/24-10:35:06.084192 1900000000 1900000000 1618 0.064 567 -3.086 1715 0.337
2023/02/24-10:35:06.117648 1900000000 1900000000 1625 -2.628 559 0.506 1719 0.332
2023/02/24-10:35:06.130305 1900000000 1900000000 1627 -2.736 554 0.397 1719 0.328
2023/02/24-10:35:06.159349 1900000000 1900000000 1630 1.841 549 -1.309 1720 0.325
2023/02/24-10:35:06.185107 1900000000 1900000000 1630 1.911 543 -1.239 1718 0.322
2023/02/24-10:35:06.209992 1900000000 1900000000 1630 0.725 536 -2.425 1716 0.317
2023/02/24-10:35:06.229974 1900000000 1900000000 1629 -1.377 531 1.757 1713 0.315
2023/02/24-10:35:06.253957 1900000000 1900000000 1624 0.501 526 -2.649 1707 0.313
2023/02/24-10:35:06.276668 1900000000 1900000000 1625 -0.687 518 2.446 1706 0.309
2023/02/24-10:35:06.301653 1900000000 1900000000 1620 -1.591 513 1.542 1700 0.307
2023/02/24-10:35:06.318448 1900000000 1900000000 1618 -0.032 504 3.102 1695 0.302
2023/02/24-10:35:06.336347 1900000000 1900000000 1616 -2.978 498 0.155 1691 0.299
2023/02/24-10:35:06.360656 1900000000 1900000000 1614 2.315 492 -0.835 1687 0.296
2023/02/24-10:35:06.385480 1900000000 1900000000 1609 1.318 487 -1.833 1681 0.294
2023/02/24-10:35:06.401187 1900000000 1900000000 1604 2.334 479 -0.817 1674 0.290
2023/02/24-10:35:06.424767 1900000000 1900000000 1602 3.026 473 -0.124 1670 0.287
2023/02/24-10:35:06.442459 1900000000 1900000000 1597 1.824 469 -1.328 1664 0.286
2023/02/24-10:35:06.466226 1900000000 1900000000 1588 -2.726 468 0.407 1656 0.287
2023/02/24-10:35:06.483845 1900000000 1900000000 1589 -2.177 458 0.955 1654 0.281
2023/02/24-10:35:06.505244 1900000000 1900000000 1582 -0.067 452 3.065 1645 0.278
2023/02/24-10:35:06.538205 1900000000 1900000000 1577 -1.844 447 1.287 1639 0.276
2023/02/24-10:35:06.555866 1900000000 1900000000 1568 2.013 441 -1.139 1629 0.274
2023/02/24-10:35:06.580306 1900000000 1900000000 1561 0.011 435 -3.141 1621 0.272
2023/02/24-10:35:06.603549 1900000000 1900000000 1556 0.190 430 -2.962 1614 0.269
2023/02/24-10:35:06.621193 1900000000 1900000000 1551 -1.016 426 2.115 1609 0.268
2023/02/24-10:35:06.638955 1900000000 1900000000 1545 -2.116 425 1.015 1603 0.268
2023/02/24-10:35:06.657957 1900000000 1900000000 1542 1.024 421 -2.128 1598 0.267
2023/02/24-10:35:06.685218 1900000000 1900000000 1537 1.071 418 -2.082 1592 0.265
2023/02/24-10:35:06.710797 1900000000 1900000000 1534 1.477 412 -1.676 1588 0.262
2023/02/24-10:35:06.728240 1900000000 1900000000 1534 1.147 407 -2.007 1587 0.260
2023/02/24-10:35:06.749490 1900000000 1900000000 1531 0.408 407 -2.745 1584 0.260
2023/02/24-10:35:06.779778 1900000000 1900000000 1526 2.699 405 -0.455 1579 0.259
2023/02/24-10:35:06.799926 1900000000 1900000000 1527 0.370 400 -2.783 1578 0.256
2023/02/24-10:35:06.822139 1900000000 1900000000 1528 2.211 395 -0.942 1578 0.253
2023/02/24-10:35:06.850481 1900000000 1900000000 1526 2.366 389 -0.788 1575 0.250
2023/02/24-10:35:06.867277 1900000000 1900000000 1531 0.149 381 -3.005 1578 0.244
2023/02/24-10:35:06.889644 1900000000 1900000000 1532 -2.844 375 0.285 1578 0.240
2023/02/24-10:35:06.911269 1900000000 1900000000 1533 3.055 369 -0.098 1577 0.236
2023/02/24-10:35:06.939048 1900000000 1900000000 1533 2.921 362 -0.233 1575 0.232
2023/02/24-10:35:06.963321 1900000000 1900000000 1533 -1.125 359 2.003 1575 0.230
2023/02/24-10:35:06.985183 1900000000 1900000000 1537 -2.180 349 0.948 1576 0.223
2023/02/24-10:35:07.008162 1900000000 1900000000 1537 1.062 345 -2.093 1575 0.221
2023/02/24-10:35:07.025748 1900000000 1900000000 1536 -2.918 342 0.211 1573 0.219
2023/02/24-10:35:07.044074 1900000000 1900000000 1534 -1.740 340 1.389 1571 0.218
2023/02/24-10:35:07.063063 1900000000 1900000000 1536 2.159 334 -0.996 1572 0.214
2023/02/24-10:35:07.091567 1900000000 1900000000 1533 1.695 334 -1.461 1569 0.214
2023/02/24-10:35:07.113227 1900000000 1900000000 1533 -0.045 329 3.083 1568 0.211
2023/02/24-10:35:07.135543 1900000000 1900000000 1537 -2.291 327 0.837 1572 0.209
2023/02/24-10:35:07.159290 1900000000 1900000000 1539 -0.540 322 2.588 1572 0.206
2023/02/24-10:35:07.186161 1900000000 1900000000 1538 0.872 322 -2.285 1572 0.207
2023/02/24-10:35:07.205860 1900000000 1900000000 1539 3.078 325 -0.078 1573 0.208
2023/02/24-10:35:07.222771 1900000000 1900000000 1538 0.108 328 -3.047 1573 0.210
2023/02/24-10:35:07.254971 1900000000 1900000000 1536 -2.352 330 0.776 1571 0.211
2023/02/24-10:35:07.272732 1900000000 1900000000 1539 -0.147 329 2.980 1574 0.211
2023/02/24-10:35:07.303393 1900000000 1900000000 1537 -2.906 336 0.221 1573 0.215
2023/02/24-10:35:07.335106 1900000000 1900000000 1537 -2.663 339 0.465 1574 0.217
2023/02/24-10:35:07.358530 1900000000 1900000000 1535 -0.603 345 2.525 1573 0.221
2023/02/24-10:35:07.377753 1900000000 1900000000 1537 1.881 348 -1.274 1575 0.223
2023/02/24-10:35:07.399065 1900000000 1900000000 1534 -0.216 356 2.913 1575 0.228
2023/02/24-10:35:07.415995 1900000000 1900000000 1535 1.534 356 -1.620 1576 0.228
2023/02/24-10:35:07.436810 1900000000 1900000000 1531 -0.386 368 2.743 1575 0.236
2023/02/24-10:35:07.462019 1900000000 1900000000 1533 -2.511 372 0.617 1578 0.238
2023/02/24-10:35:07.480921 1900000000 1900000000 1531 1.933 381 -1.221 1577 0.244
2023/02/24-10:35:07.516715 1900000000 1900000000 1529 2.415 386 -0.739 1577 0.248
2023/02/24-10:35:07.540614 1900000000 1900000000 1527 1.189 390 -1.965 1576 0.250
2023/02/24-10:35:07.563780 1900000000 1900000000 1527 2.580 397 -0.573 1578 0.254
2023/02/24-10:35:07.584632 1900000000 1900000000 1527 -2.013 399 1.117 1579 0.256
2023/02/24-10:35:07.600174 1900000000 1900000000 1528 -0.216 403 2.914 1580 0.258
2023/02/24-10:35:07.623759 1900000000 1900000000 1529 -2.359 405 0.771 1582 0.259
2023/02/24-10:35:07.640302 1900000000 1900000000 1532 -1.750 408 1.381 1586 0.260
2023/02/24-10:35:07.660701 1900000000 1900000000 1537 -0.434 408 2.696 1590 0.259
2023/02/24-10:35:07.675969 1900000000 1900000000 1539 1.486 413 -1.668 1593 0.262
2023/02/24-10:35:07.700246 1900000000 1900000000 1543 -2.594 419 0.537 1599 0.265
2023/02/24-10:35:07.723110 1900000000 1900000000 1548 1.860 423 -1.292 1605 0.267
2023/02/24-10:35:07.743520 1900000000 1900000000 1553 1.534 425 -1.618 1610 0.267
2023/02/24-10:35:07.769464 1900000000 1900000000 1559 -1.944 429 1.187 1617 0.269
2023/02/24-10:35:07.789716 1900000000 1900000000 1560 -2.732 438 0.400 1620 0.274
2023/02/24-10:35:07.809722 1900000000 1900000000 1566 1.345 443 -1.807 1628 0.276
2023/02/24-10:35:07.828458 1900000000 1900000000 1572 1.595 446 -1.557 1634 0.276
2023/02/24-10:35:07.853490 1900000000 1900000000 1577 2.527 453 -0.624 1641 0.280
2023/02/24-10:35:07.873350 1900000000 1900000000 1581 -0.879 458 2.253 1646 0.282
2023/02/24-10:35:07.895684 1900000000 1900000000 1585 2.308 465 -0.844 1652 0.285
2023/02/24-10:35:07.913518 1900000000 1900000000 1589 -0.648 470 2.484 1657 0.288
2023/02/24-10:35:07.933205 1900000000 1900000000 1595 1.630 477 -1.520 1664 0.290
2023/02/24-10:35:07.964450 1900000000 1900000000 1602 -2.448 482 0.685 1673 0.292
2023/02/24-10:35:07.986571 1900000000 1900000000 1609 -1.731 488 1.402 1681 0.294
2023/02/24-10:35:08.010572 1900000000 1900000000 1615 2.421 495 -0.730 1690 0.298
2023/02/24-10:35:08.041755 1900000000 1900000000 1618 2.256 504 -0.895 1695 0.302
2023/02/24-10:35:08.062089 1900000000 1900000000 1622 -1.663 510 1.470 1700 0.305
2023/02/24-10:35:08.097656 1900000000 1900000000 1622 1.379 521 -1.771 1704 0.311
2023/02/24-10:35:08.117030 1900000000 1900000000 1621 2.245 528 -0.905 1705 0.315
2023/02/24-10:35:08.137885 1900000000 1900000000 1622 -1.789 532 1.344 1707 0.317
2023/02/24-10:35:08.159562 1900000000 1900000000 1624 2.076 536 -1.074 1710 0.319
2023/02/24-10:35:08.185777 1900000000 1900000000 1618 1.571 549 -1.579 1708 0.327
2023/02/24-10:35:08.204758 1900000000 1900000000 1616 0.970 554 -2.179 1709 0.330
2023/02/24-10:35:08.227329 1900000000 1900000000 1614 1.239 558 -1.910 1708 0.333
2023/02/24-10:35:08.240015 1900000000 1900000000 1614 0.914 562 -2.236 1709 0.335
2023/02/24-10:35:08.269549 1900000000 1900000000 1612 2.361 565 -0.789 1708 0.337
2023/02/24-10:35:08.294819 1900000000 1900000000 1610 0.122 569 -3.027 1708 0.340
2023/02/24-10:35:08.314803 1900000000 1900000000 1610 0.723 569 -2.426 1708 0.340
2023/02/24-10:35:08.334508 1900000000 1900000000 1603 0.389 575 -2.761 1703 0.345
2023/02/24-10:35:08.355634 1900000000 1900000000 1598 1.660 577 -1.490 1699 0.347
2023/02/24-10:35:08.375537 1900000000 1900000000 1590 -2.098 578 1.035 1692 0.349
2023/02/24-10:35:08.398667 1900000000 1900000000 1586 -2.428 577 0.706 1687 0.349
2023/02/24-10:35:08.417288 1900000000 1900000000 1579 1.328 577 -1.822 1681 0.351
2023/02/24-10:35:08.440921 1900000000 1900000000 1568 1.226 577 -1.924 1671 0.353
2023/02/24-10:35:08.475483 1900000000 1900000000 1557 2.246 576 -0.904 1660 0.355
2023/02/24-10:35:08.495675 1900000000 1900000000 1549 -1.295 575 1.838 1653 0.356
2023/02/24-10:35:08.515422 1900000000 1900000000 1543 2.834 573 -0.317 1646 0.356
2023/02/24-10:35:08.531929 1900000000 1900000000 1536 -1.820 570 1.313 1639 0.355
2023/02/24-10:35:08.556317 1900000000 1900000000 1527 1.167 567 -1.983 1629 0.356
2023/02/24-10:35:08.576453 1900000000 1900000000 1522 -2.145 560 0.987 1622 0.352
2023/02/24-10:35:08.602926 1900000000 1900000000 1514 -2.591 558 0.541 1614 0.353
2023/02/24-10:35:08.625902 1900000000 1900000000 1509 1.764 550 -1.387 1606 0.350
2023/02/24-10:35:08.643212 1900000000 1900000000 1502 2.081 548 -1.070 1599 0.350
2023/02/24-10:35:08.661481 1900000000 1900000000 1496 -1.385 542 1.747 1592 0.348
2023/02/24-10:35:08.690614 1900000000 1900000000 1487 -0.586 532 2.546 1579 0.344
2023/02/24-10:35:08.711923 1900000000 1900000000 1478 -1.911 529 1.220 1570 0.344
2023/02/24-10:35:08.734260 1900000000 1900000000 1474 2.762 517 -0.390 1562 0.338
2023/02/24-10:35:08.754990 1900000000 1900000000 1466 -2.055 512 1.076 1553 0.336
2023/02/24-10:35:08.775938 1900000000 1900000000 1461 0.780 501 -2.373 1544 0.330
2023/02/24-10:35:08.801479 1900000000 1900000000 1457 1.270 490 -1.883 1537 0.325
2023/02/24-10:35:08.823212 1900000000 1900000000 1451 2.733 478 -0.420 1527 0.318
2023/02/24-10:35:08.843533 1900000000 1900000000 1444 1.565 467 -1.589 1518 0.313
2023/02/24-10:35:08.865491 1900000000 1900000000 1444 -0.896 454 2.234 1513 0.305
2023/02/24-10:35:08.886047 1900000000 1900000000 1442 2.203 443 -0.951 1508 0.298
2023/02/24-10:35:08.915837 1900000000 1900000000 1439 1.171 432 -1.983 1502 0.292
2023/02/24-10:35:08.931527 1900000000 1900000000 1437 1.423 423 -1.731 1498 0.286
2023/02/24-10:35:08.951292 1900000000 1900000000 1436 -2.499 414 0.630 1495 0.281
2023/02/24-10:35:08.974946 1900000000 1900000000 1438 1.353 399 -1.803 1492 0.271
2023/02/24-10:35:08.995860 1900000000 1900000000 1439 2.250 389 -0.905 1491 0.264
2023/02/24-10:35:09.015529 1900000000 1900000000 1439 0.944 377 -2.212 1488 0.256
2023/02/24-10:35:09.035751 1900000000 1900000000 1444 0.883 364 -2.273 1489 0.247
2023/02/24-10:35:09.064186 1900000000 1900000000 1450 0.433 350 -2.723 1492 0.237
2023/02/24-10:35:09.084399 1900000000 1900000000 1453 2.149 340 -1.008 1492 0.230
2023/02/24-10:35:09.101278 1900000000 1900000000 1460 -0.667 328 2.459 1496 0.221
2023/02/24-10:35:09.127046 1900000000 1900000000 1466 -0.482 318 2.644 1500 0.214
2023/02/24-10:35:09.148643 1900000000 1900000000 1470 -2.976 312 0.150 1502 0.209
2023/02/24-10:35:09.171454 1900000000 1900000000 1479 -1.243 301 1.881 1509 0.201
2023/02/24-10:35:09.197820 1900000000 1900000000 1486 -2.662 295 0.464 1515 0.196
2023/02/24-10:35:09.216690 1900000000 1900000000 1493 0.391 289 -2.767 1521 0.191
2023/02/24-10:35:09.242607 1900000000 1900000000 1499 2.987 285 -0.170 1526 0.188
2023/02/24-10:35:09.262750 1900000000 1900000000 1506 2.914 282 -0.245 1532 0.185
2023/02/24-10:35:09.285452 1900000000 1900000000 1512 -2.621 280 0.504 1538 0.183
2023/02/24-10:35:09.312147 1900000000 1900000000 1521 -0.140 279 2.985 1547 0.181
2023/02/24-10:35:09.333463 1900000000 1900000000 1527 2.758 277 -0.401 1552 0.179
2023/02/24-10:35:09.354875 1900000000 1900000000 1532 2.405 276 -0.753 1557 0.178
2023/02/24-10:35:09.374748 1900000000 1900000000 1539 -2.863 279 0.263 1564 0.180
2023/02/24-10:35:09.396410 1900000000 1900000000 1542 2.559 283 -0.599 1568 0.181
2023/02/24-10:35:09.414722 1900000000 1900000000 1549 -0.312 284 2.814 1575 0.181
2023/02/24-10:35:09.441317 1900000000 1900000000 1553 1.132 288 -2.026 1579 0.184
2023/02/24-10:35:09.464397 1900000000 1900000000 1555 0.352 294 -2.804 1583 0.187
2023/02/24-10:35:09.484963 1900000000 1900000000 1559 -2.054 301 1.072 1588 0.191
2023/02/24-10:35:09.522616 1900000000 1900000000 1560 -1.280 309 1.847 1591 0.196
2023/02/24-10:35:09.539533 1900000000 1900000000 1561 0.557 315 -2.599 1592 0.199
2023/02/24-10:35:09.566158 1900000000 1900000000 1557 2.500 326 -0.656 1591 0.207
2023/02/24-10:35:09.586059 1900000000 1900000000 1555 1.722 331 -1.433 1590 0.210
2023/02/24-10:35:09.617233 1900000000 1900000000 1555 1.602 335 -1.553 1591 0.212
2023/02/24-10:35:09.638789 1900000000 1900000000 1551 1.722 339 -1.434 1588 0.215
2023/02/24-10:35:09.657825 1900000000 1900000000 1549 -0.740 344 2.389 1587 0.218
2023/02/24-10:35:09.677642 1900000000 1900000000 1545 -0.338 346 2.790 1584 0.220
2023/02/24-10:35:09.700025 1900000000 1900000000 1541 1.640 351 -1.514 1581 0.224
2023/02/24-10:35:09.722281 1900000000 1900000000 1537 -1.260 351 1.868 1577 0.224
2023/02/24-10:35:09.738754 1900000000 1900000000 1531 0.522 355 -2.633 1572 0.228
2023/02/24-10:35:09.768312 1900000000 1900000000 1524 -2.590 359 0.538 1565 0.231
2023/02/24-10:35:09.790341 1900000000 1900000000 1520 1.793 356 -1.362 1561 0.230
2023/02/24-10:35:09.813114 1900000000 1900000000 1513 1.932 360 -1.222 1555 0.234
2023/02/24-10:35:09.833028 1900000000 1900000000 1512 -1.353 356 1.775 1553 0.231
2023/02/24-10:35:09.855124 1900000000 1900000000 1505 0.985 355 -2.171 1547 0.232
2023/02/24-10:35:09.880236 1900000000 1900000000 1503 2.235 352 -0.920 1544 0.230
2023/02/24-10:35:09.900773 1900000000 1900000000 1502 -1.747 346 1.380 1542 0.226
2023/02/24-10:35:09.922092 1900000000 1900000000 1499 2.211 346 -0.945 1538 0.227
2023/02/24-10:35:09.942685 1900000000 1900000000 1500 -0.840 339 2.288 1538 0.222
2023/02/24-10:35:09.965885 1900000000 1900000000 1501 -2.901 335 0.225 1538 0.219
2023/02/24-10:35:09.988144 1900000000 1900000000 1502 0.474 331 -2.683 1538 0.217
2023/02/24-10:35:10.006633 1900000000 1900000000 1501 -2.551 330 0.576 1537 0.216
2023/02/24-10:35:10.025703 1900000000 1900000000 1503 0.465 327 -2.691 1538 0.214
2023/02/24-10:35:10.044685 1900000000 1900000000 1501 -1.636 327 1.491 1536 0.215
2023/02/24-10:35:10.067288 1900000000 1900000000 1504 -0.125 324 3.003 1538 0.212
2023/02/24-10:35:10.087827 1900000000 1900000000 1505 -0.545 321 2.581 1538 0.210
2023/02/24-10:35:10.108195 1900000000 1900000000 1507 3.116 321 -0.040 1540 0.210
2023/02/24-10:35:10.126469 1900000000 1900000000 1507 2.799 322 -0.357 1541 0.210
2023/02/24-10:35:10.149866 1900000000 1900000000 1510 2.045 317 -1.112 1543 0.207
2023/02/24-10:35:10.166301 1900000000 1900000000 1514 2.584 315 -0.573 1547 0.205
2023/02/24-10:35:10.190995 1900000000 1900000000 1514 -0.683 317 2.444 1546 0.206
2023/02/24-10:35:10.208553 1900000000 1900000000 1514 -0.846 317 2.281 1547 0.207
2023/02/24-10:35:10.240686 1900000000 1900000000 1518 1.110 315 -2.047 1550 0.204
2023/02/24-10:35:10.257589 1900000000 1900000000 1520 -2.734 315 0.393 1553 0.204
2023/02/24-10:35:10.282738 1900000000 1900000000 1521 -2.604 317 0.524 1553 0.205
2023/02/24-10:35:10.308263 1900000000 1900000000 1520 -1.206 318 1.921 1553 0.207
