DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:15:22.388134 1900000000 1900000000 1480 -0.798 233 2.329 1498 0.156
2023/02/24-11:15:22.407592 1900000000 1900000000 1481 -0.190 236 2.937 1500 0.158
2023/02/24-11:15:22.434879 1900000000 1900000000 1483 -2.421 238 0.707 1502 0.159
2023/02/24-11:15:22.453740 1900000000 1900000000 1485 -1.578 236 1.550 1504 0.157
2023/02/24-11:15:22.476987 1900000000 1900000000 1487 -0.248 236 2.879 1506 0.158
2023/02/24-11:15:22.502387 1900000000 1900000000 1487 -2.977 239 0.151 1506 0.160
2023/02/24-11:15:22.520843 1900000000 1900000000 1487 -0.687 241 2.441 1506 0.160
2023/02/24-11:15:22.538742 1900000000 1900000000 1489 1.855 239 -1.301 1508 0.159
2023/02/24-11:15:22.566838 1900000000 1900000000 1489 2.712 240 -0.444 1508 0.159
2023/02/24-11:15:22.586247 1900000000 1900000000 1490 2.720 238 -0.436 1509 0.158
2023/02/24-11:15:22.607124 1900000000 1900000000 1489 1.259 236 -1.897 1508 0.157
2023/02/24-11:15:22.632928 1900000000 1900000000 1488 -2.197 236 0.932 1507 0.157
2023/02/24-11:15:22.650250 1900000000 1900000000 1484 -2.645 239 0.483 1503 0.159
2023/02/24-11:15:22.674802 1900000000 1900000000 1484 0.220 234 -2.935 1503 0.156
2023/02/24-11:15:22.698081 1900000000 1900000000 1483 0.774 232 -2.381 1501 0.155
2023/02/24-11:15:22.719447 1900000000 1900000000 1483 -1.076 228 2.052 1501 0.153
2023/02/24-11:15:22.741273 1900000000 1900000000 1482 1.879 227 -1.278 1499 0.152
2023/02/24-11:15:22.761325 1900000000 1900000000 1481 -2.240 225 0.887 1498 0.150
2023/02/24-11:15:22.789280 1900000000 1900000000 1479 0.610 226 -2.547 1496 0.152
2023/02/24-11:15:22.808343 1900000000 1900000000 1479 -1.207 222 1.921 1495 0.149
2023/02/24-11:15:22.826473 1900000000 1900000000 1477 -3.071 221 0.056 1493 0.149
2023/02/24-11:15:22.855762 1900000000 1900000000 1476 -2.103 218 1.024 1492 0.146
2023/02/24-11:15:22.872321 1900000000 1900000000 1476 -1.211 214 1.915 1491 0.144
2023/02/24-11:15:22.900554 1900000000 1900000000 1473 -1.975 211 1.151 1488 0.142
2023/02/24-11:15:22.921136 1900000000 1900000000 1474 1.280 207 -1.877 1488 0.139
2023/02/24-11:15:22.948151 1900000000 1900000000 1472 0.157 203 -2.999 1486 0.137
2023/02/24-11:15:22.974335 1900000000 1900000000 1471 0.968 199 -2.190 1485 0.135
2023/02/24-11:15:22.994705 1900000000 1900000000 1467 2.375 201 -0.783 1481 0.136
2023/02/24-11:15:23.013366 1900000000 1900000000 1467 -1.454 196 1.671 1480 0.133
2023/02/24-11:15:23.031752 1900000000 1900000000 1466 0.004 194 3.128 1478 0.131
2023/02/24-11:15:23.051786 1900000000 1900000000 1464 -0.302 191 2.823 1477 0.130
2023/02/24-11:15:23.069930 1900000000 1900000000 1460 0.141 192 -3.018 1473 0.131
2023/02/24-11:15:23.093731 1900000000 1900000000 1460 2.070 192 -1.089 1473 0.131
2023/02/24-11:15:23.118668 1900000000 1900000000 1459 2.435 192 -0.726 1471 0.131
2023/02/24-11:15:23.140122 1900000000 1900000000 1459 1.229 192 -1.930 1471 0.131
2023/02/24-11:15:23.171115 1900000000 1900000000 1455 -2.907 197 0.218 1469 0.134
2023/02/24-11:15:23.187698 1900000000 1900000000 1455 1.582 199 -1.577 1469 0.136
2023/02/24-11:15:23.209757 1900000000 1900000000 1457 -2.227 197 0.897 1470 0.134
2023/02/24-11:15:23.233629 1900000000 1900000000 1456 -1.427 202 1.697 1470 0.138
2023/02/24-11:15:23.249508 1900000000 1900000000 1460 -2.304 198 0.821 1473 0.135
2023/02/24-11:15:23.281037 1900000000 1900000000 1460 -1.657 198 1.468 1473 0.135
2023/02/24-11:15:23.305125 1900000000 1900000000 1462 -1.966 197 1.157 1475 0.134
2023/02/24-11:15:23.327231 1900000000 1900000000 1466 2.058 193 -1.101 1478 0.131
2023/02/24-11:15:23.350648 1900000000 1900000000 1467 1.421 189 -1.738 1479 0.128
2023/02/24-11:15:23.370694 1900000000 1900000000 1468 2.492 185 -0.667 1479 0.125
2023/02/24-11:15:23.393899 1900000000 1900000000 1468 -2.849 183 0.275 1479 0.124
2023/02/24-11:15:23.415457 1900000000 1900000000 1469 0.416 178 -2.744 1480 0.121
2023/02/24-11:15:23.434807 1900000000 1900000000 1472 -0.904 173 2.219 1482 0.117
2023/02/24-11:15:23.458969 1900000000 1900000000 1471 -1.371 170 1.754 1481 0.115
2023/02/24-11:15:23.482944 1900000000 1900000000 1472 2.937 168 -0.223 1482 0.114
2023/02/24-11:15:23.509702 1900000000 1900000000 1473 -2.413 164 0.710 1482 0.111
2023/02/24-11:15:23.524283 1900000000 1900000000 1474 -3.068 158 0.055 1483 0.107
2023/02/24-11:15:23.551599 1900000000 1900000000 1474 2.270 155 -0.892 1482 0.105
2023/02/24-11:15:23.570115 1900000000 1900000000 1476 1.590 151 -1.572 1484 0.102
2023/02/24-11:15:23.595336 1900000000 1900000000 1476 2.973 154 -0.189 1484 0.104
2023/02/24-11:15:23.624489 1900000000 1900000000 1478 0.857 150 -2.305 1485 0.101
2023/02/24-11:15:23.641660 1900000000 1900000000 1474 1.706 157 -1.456 1482 0.106
2023/02/24-11:15:23.667647 1900000000 1900000000 1477 2.500 152 -0.661 1485 0.103
2023/02/24-11:15:23.685524 1900000000 1900000000 1481 2.889 152 -0.273 1489 0.102
2023/02/24-11:15:23.709699 1900000000 1900000000 1480 -1.649 155 1.472 1489 0.105
2023/02/24-11:15:23.730065 1900000000 1900000000 1486 0.294 157 -2.868 1494 0.105
2023/02/24-11:15:23.762353 1900000000 1900000000 1488 2.084 163 -1.077 1497 0.109
2023/02/24-11:15:23.789756 1900000000 1900000000 1490 2.247 166 -0.912 1499 0.111
2023/02/24-11:15:23.812910 1900000000 1900000000 1492 1.216 174 -1.944 1502 0.116
2023/02/24-11:15:23.838421 1900000000 1900000000 1494 0.257 184 -2.901 1505 0.122
2023/02/24-11:15:23.861126 1900000000 1900000000 1498 1.327 184 -1.832 1510 0.122
2023/02/24-11:15:23.879481 1900000000 1900000000 1502 1.487 189 -1.670 1514 0.125
2023/02/24-11:15:23.898786 1900000000 1900000000 1503 1.079 195 -2.078 1516 0.129
2023/02/24-11:15:23.922307 1900000000 1900000000 1507 -2.574 199 0.552 1520 0.132
2023/02/24-11:15:23.942197 1900000000 1900000000 1510 0.974 202 -2.184 1524 0.133
2023/02/24-11:15:23.960903 1900000000 1900000000 1513 -0.296 208 2.830 1527 0.137
2023/02/24-11:15:23.984919 1900000000 1900000000 1515 -1.135 212 1.992 1529 0.139
2023/02/24-11:15:24.007564 1900000000 1900000000 1514 -0.035 220 3.093 1530 0.145
2023/02/24-11:15:24.025087 1900000000 1900000000 1513 1.029 225 -2.128 1529 0.148
2023/02/24-11:15:24.054001 1900000000 1900000000 1513 0.996 229 -2.160 1530 0.150
2023/02/24-11:15:24.078758 1900000000 1900000000 1514 2.414 233 -0.742 1532 0.153
2023/02/24-11:15:24.096342 1900000000 1900000000 1514 -1.459 240 1.669 1532 0.157
2023/02/24-11:15:24.115680 1900000000 1900000000 1510 0.413 245 -2.742 1530 0.161
2023/02/24-11:15:24.135530 1900000000 1900000000 1508 1.854 252 -1.302 1529 0.165
2023/02/24-11:15:24.158981 1900000000 1900000000 1509 -1.660 251 1.469 1530 0.165
2023/02/24-11:15:24.184515 1900000000 1900000000 1507 -1.096 253 2.032 1528 0.167
2023/02/24-11:15:24.205768 1900000000 1900000000 1504 -1.431 256 1.698 1526 0.169
2023/02/24-11:15:24.224782 1900000000 1900000000 1504 -1.575 254 1.555 1526 0.167
2023/02/24-11:15:24.247738 1900000000 1900000000 1500 2.037 255 -1.118 1521 0.168
2023/02/24-11:15:24.277809 1900000000 1900000000 1498 -2.481 253 0.648 1519 0.167
2023/02/24-11:15:24.299534 1900000000 1900000000 1496 -0.551 250 2.577 1517 0.166
2023/02/24-11:15:24.328243 1900000000 1900000000 1497 -2.360 250 0.769 1517 0.166
2023/02/24-11:15:24.348504 1900000000 1900000000 1496 -1.118 250 2.010 1517 0.166
2023/02/24-11:15:24.373015 1900000000 1900000000 1496 -2.865 249 0.263 1517 0.165
2023/02/24-11:15:24.396893 1900000000 1900000000 1495 2.374 254 -0.780 1516 0.168
2023/02/24-11:15:24.419469 1900000000 1900000000 1496 1.643 251 -1.512 1517 0.166
2023/02/24-11:15:24.440688 1900000000 1900000000 1496 -0.278 254 2.850 1518 0.168
2023/02/24-11:15:24.465698 1900000000 1900000000 1499 -3.029 251 0.101 1520 0.166
2023/02/24-11:15:24.488727 1900000000 1900000000 1499 1.907 250 -1.248 1520 0.165
2023/02/24-11:15:24.507469 1900000000 1900000000 1501 -1.874 247 1.254 1521 0.163
2023/02/24-11:15:24.534325 1900000000 1900000000 1499 0.164 250 -2.990 1519 0.166
2023/02/24-11:15:24.554681 1900000000 1900000000 1500 0.180 249 -2.974 1520 0.165
2023/02/24-11:15:24.572742 1900000000 1900000000 1502 -3.106 245 0.022 1522 0.162
2023/02/24-11:15:24.601925 1900000000 1900000000 1500 2.206 246 -0.949 1520 0.163
2023/02/24-11:15:24.621689 1900000000 1900000000 1499 1.894 248 -1.261 1519 0.164
2023/02/24-11:15:24.638962 1900000000 1900000000 1498 1.402 249 -1.753 1518 0.164
2023/02/24-11:15:24.671580 1900000000 1900000000 1499 -0.718 246 2.409 1519 0.162
2023/02/24-11:15:24.693199 1900000000 1900000000 1500 0.584 246 -2.571 1520 0.163
2023/02/24-11:15:24.714180 1900000000 1900000000 1502 -0.349 245 2.778 1521 0.161
2023/02/24-11:15:24.730503 1900000000 1900000000 1502 -2.680 245 0.448 1522 0.162
2023/02/24-11:15:24.762005 1900000000 1900000000 1497 -3.136 252 -0.008 1518 0.167
2023/02/24-11:15:24.784079 1900000000 1900000000 1499 -1.186 252 1.942 1520 0.167
2023/02/24-11:15:24.810752 1900000000 1900000000 1501 -1.434 248 1.694 1521 0.163
2023/02/24-11:15:24.834995 1900000000 1900000000 1501 -0.884 249 2.243 1522 0.165
2023/02/24-11:15:24.854839 1900000000 1900000000 1499 -1.849 252 1.280 1520 0.166
2023/02/24-11:15:24.876945 1900000000 1900000000 1500 -1.685 249 1.444 1520 0.164
2023/02/24-11:15:24.897522 1900000000 1900000000 1499 1.935 248 -1.220 1520 0.164
2023/02/24-11:15:24.917400 1900000000 1900000000 1499 -1.107 251 2.021 1519 0.166
2023/02/24-11:15:24.938649 1900000000 1900000000 1501 0.981 246 -2.174 1521 0.162
2023/02/24-11:15:24.950831 1900000000 1900000000 1500 1.405 247 -1.750 1520 0.163
2023/02/24-11:15:24.975076 1900000000 1900000000 1499 -1.920 247 1.209 1519 0.163
2023/02/24-11:15:25.003427 1900000000 1900000000 1501 -2.910 245 0.216 1521 0.162
2023/02/24-11:15:25.022280 1900000000 1900000000 1500 0.126 246 -3.030 1520 0.162
2023/02/24-11:15:25.037436 1900000000 1900000000 1501 -2.855 245 0.273 1521 0.162
2023/02/24-11:15:25.061247 1900000000 1900000000 1500 -2.518 248 0.610 1520 0.164
2023/02/24-11:15:25.089929 1900000000 1900000000 1499 0.062 250 -3.093 1520 0.165
2023/02/24-11:15:25.111350 1900000000 1900000000 1501 -0.628 250 2.501 1521 0.165
2023/02/24-11:15:25.130581 1900000000 1900000000 1501 -1.736 248 1.392 1522 0.164
2023/02/24-11:15:25.153177 1900000000 1900000000 1500 2.840 248 -0.316 1520 0.164
2023/02/24-11:15:25.179450 1900000000 1900000000 1501 1.472 249 -1.683 1521 0.165
2023/02/24-11:15:25.207502 1900000000 1900000000 1499 -0.729 248 2.399 1520 0.164
2023/02/24-11:15:25.237141 1900000000 1900000000 1500 1.465 249 -1.689 1520 0.164
2023/02/24-11:15:25.253481 1900000000 1900000000 1500 -2.564 246 0.564 1520 0.163
2023/02/24-11:15:25.277792 1900000000 1900000000 1498 0.431 248 -2.724 1518 0.164
2023/02/24-11:15:25.295335 1900000000 1900000000 1499 -1.662 248 1.465 1519 0.164
2023/02/24-11:15:25.324045 1900000000 1900000000 1500 1.477 249 -1.678 1520 0.165
2023/02/24-11:15:25.348113 1900000000 1900000000 1499 0.877 250 -2.278 1520 0.165
2023/02/24-11:15:25.377232 1900000000 1900000000 1500 0.851 249 -2.304 1521 0.164
2023/02/24-11:15:25.396088 1900000000 1900000000 1501 3.023 248 -0.134 1521 0.164
2023/02/24-11:15:25.406440 1900000000 1900000000 1500 1.550 249 -1.606 1520 0.164
2023/02/24-11:15:25.433348 1900000000 1900000000 1502 -2.379 247 0.748 1522 0.163
2023/02/24-11:15:25.456086 1900000000 1900000000 1501 1.080 247 -2.074 1521 0.163
2023/02/24-11:15:25.476020 1900000000 1900000000 1500 0.328 250 -2.828 1520 0.165
2023/02/24-11:15:25.505642 1900000000 1900000000 1499 -2.990 252 0.138 1520 0.166
2023/02/24-11:15:25.526324 1900000000 1900000000 1498 0.534 253 -2.620 1519 0.167
2023/02/24-11:15:25.550015 1900000000 1900000000 1499 -0.197 249 2.930 1520 0.164
2023/02/24-11:15:25.575510 1900000000 1900000000 1501 0.539 247 -2.617 1521 0.163
2023/02/24-11:15:25.595650 1900000000 1900000000 1498 -0.318 252 2.810 1519 0.167
2023/02/24-11:15:25.615367 1900000000 1900000000 1500 3.112 247 -0.042 1521 0.163
2023/02/24-11:15:25.636035 1900000000 1900000000 1500 2.402 250 -0.753 1520 0.165
2023/02/24-11:15:25.652181 1900000000 1900000000 1500 -0.812 248 2.315 1520 0.164
2023/02/24-11:15:25.674983 1900000000 1900000000 1500 -0.885 250 2.243 1521 0.165
2023/02/24-11:15:25.694814 1900000000 1900000000 1501 2.458 247 -0.698 1521 0.163
2023/02/24-11:15:25.715225 1900000000 1900000000 1499 -2.624 251 0.504 1519 0.166
2023/02/24-11:15:25.734424 1900000000 1900000000 1499 1.001 250 -2.155 1519 0.166
2023/02/24-11:15:25.753775 1900000000 1900000000 1501 -1.836 248 1.293 1521 0.164
2023/02/24-11:15:25.775703 1900000000 1900000000 1500 2.496 249 -0.659 1521 0.164
2023/02/24-11:15:25.807361 1900000000 1900000000 1500 -1.073 247 2.055 1521 0.163
2023/02/24-11:15:25.826217 1900000000 1900000000 1500 -1.165 249 1.963 1520 0.165
2023/02/24-11:15:25.846526 1900000000 1900000000 1499 1.382 249 -1.773 1520 0.165
2023/02/24-11:15:25.866888 1900000000 1900000000 1498 -2.843 249 0.285 1518 0.165
2023/02/24-11:15:25.888727 1900000000 1900000000 1498 0.883 251 -2.271 1519 0.166
2023/02/24-11:15:25.908667 1900000000 1900000000 1499 -3.085 250 0.044 1519 0.165
2023/02/24-11:15:25.927939 1900000000 1900000000 1498 0.857 251 -2.297 1519 0.166
2023/02/24-11:15:25.946280 1900000000 1900000000 1499 -2.112 252 1.016 1520 0.166
2023/02/24-11:15:25.967969 1900000000 1900000000 1499 2.641 251 -0.515 1520 0.166
2023/02/24-11:15:25.996919 1900000000 1900000000 1499 1.110 249 -2.044 1520 0.165
2023/02/24-11:15:26.017096 1900000000 1900000000 1499 -0.138 250 2.990 1520 0.165
2023/02/24-11:15:26.040534 1900000000 1900000000 1500 0.532 249 -2.623 1521 0.165
2023/02/24-11:15:26.053608 1900000000 1900000000 1500 2.620 250 -0.534 1521 0.165
2023/02/24-11:15:26.081438 1900000000 1900000000 1500 -2.480 250 0.649 1520 0.165
2023/02/24-11:15:26.095473 1900000000 1900000000 1502 2.928 246 -0.226 1522 0.162
2023/02/24-11:15:26.124461 1900000000 1900000000 1498 -2.836 251 0.292 1519 0.166
2023/02/24-11:15:26.149259 1900000000 1900000000 1500 -1.910 247 1.218 1520 0.163
2023/02/24-11:15:26.164124 1900000000 1900000000 1500 -1.706 247 1.422 1520 0.163
2023/02/24-11:15:26.192057 1900000000 1900000000 1499 -1.971 248 1.158 1520 0.164
2023/02/24-11:15:26.213593 1900000000 1900000000 1500 2.465 247 -0.690 1521 0.163
2023/02/24-11:15:26.238759 1900000000 1900000000 1500 0.507 248 -2.647 1521 0.164
2023/02/24-11:15:26.256203 1900000000 1900000000 1499 0.753 248 -2.402 1519 0.164
2023/02/24-11:15:26.280907 1900000000 1900000000 1500 -2.063 250 1.065 1520 0.165
2023/02/24-11:15:26.294989 1900000000 1900000000 1502 0.281 247 -2.875 1522 0.163
2023/02/24-11:15:26.323565 1900000000 1900000000 1501 -1.132 248 1.996 1521 0.163
2023/02/24-11:15:26.348031 1900000000 1900000000 1502 2.494 247 -0.662 1522 0.163
2023/02/24-11:15:26.368682 1900000000 1900000000 1500 -2.902 247 0.226 1520 0.163
2023/02/24-11:15:26.388389 1900000000 1900000000 1502 2.663 246 -0.493 1522 0.163
2023/02/24-11:15:26.418027 1900000000 1900000000 1501 0.352 249 -2.804 1521 0.164
2023/02/24-11:15:26.439957 1900000000 1900000000 1501 -0.236 247 2.892 1521 0.163
2023/02/24-11:15:26.456938 1900000000 1900000000 1501 2.414 248 -0.742 1521 0.164
2023/02/24-11:15:26.483071 1900000000 1900000000 1500 -1.030 248 2.099 1520 0.164
2023/02/24-11:15:26.508459 1900000000 1900000000 1498 -0.651 251 2.478 1519 0.166
2023/02/24-11:15:26.531321 1900000000 1900000000 1501 -2.666 247 0.461 1521 0.163
2023/02/24-11:15:26.553791 1900000000 1900000000 1501 -0.911 248 2.218 1521 0.164
2023/02/24-11:15:26.573917 1900000000 1900000000 1501 -2.836 246 0.293 1521 0.163
2023/02/24-11:15:26.595840 1900000000 1900000000 1502 2.789 246 -0.367 1522 0.162
2023/02/24-11:15:26.610967 1900000000 1900000000 1499 -0.379 250 2.750 1520 0.165
2023/02/24-11:15:26.629781 1900000000 1900000000 1500 1.080 249 -2.075 1520 0.164
2023/02/24-11:15:26.647490 1900000000 1900000000 1502 -1.984 245 1.143 1522 0.162
2023/02/24-11:15:26.669687 1900000000 1900000000 1501 -0.466 246 2.664 1521 0.162
2023/02/24-11:15:26.688377 1900000000 1900000000 1502 -1.796 248 1.331 1522 0.164
2023/02/24-11:15:26.711155 1900000000 1900000000 1501 -2.269 247 0.859 1521 0.163
2023/02/24-11:15:26.724014 1900000000 1900000000 1499 0.258 252 -2.896 1520 0.166
2023/02/24-11:15:26.752536 1900000000 1900000000 1501 0.384 246 -2.772 1521 0.163
2023/02/24-11:15:26.782025 1900000000 1900000000 1501 1.291 245 -1.865 1521 0.162
2023/02/24-11:15:26.801376 1900000000 1900000000 1500 1.430 248 -1.725 1521 0.164
2023/02/24-11:15:26.831648 1900000000 1900000000 1499 -0.008 250 3.121 1520 0.165
2023/02/24-11:15:26.847071 1900000000 1900000000 1499 2.239 249 -0.917 1519 0.165
2023/02/24-11:15:26.870854 1900000000 1900000000 1500 1.492 250 -1.662 1521 0.165
2023/02/24-11:15:26.889425 1900000000 1900000000 1500 -2.389 249 0.739 1521 0.165
2023/02/24-11:15:26.907856 1900000000 1900000000 1497 -0.182 252 2.946 1518 0.166
2023/02/24-11:15:26.933975 1900000000 1900000000 1500 -1.826 250 1.302 1521 0.165
2023/02/24-11:15:26.955324 1900000000 1900000000 1499 -1.712 250 1.416 1520 0.165
2023/02/24-11:15:26.979855 1900000000 1900000000 1500 1.492 251 -1.663 1521 0.166
2023/02/24-11:15:27.005752 1900000000 1900000000 1498 -3.134 252 -0.005 1519 0.167
2023/02/24-11:15:27.031522 1900000000 1900000000 1501 2.395 248 -0.759 1522 0.164
2023/02/24-11:15:27.050452 1900000000 1900000000 1500 -1.599 248 1.529 1520 0.164
2023/02/24-11:15:27.069351 1900000000 1900000000 1502 -0.849 246 2.279 1522 0.163
2023/02/24-11:15:27.095104 1900000000 1900000000 1501 -0.222 247 2.905 1521 0.163
2023/02/24-11:15:27.127854 1900000000 1900000000 1500 2.228 247 -0.927 1520 0.163
2023/02/24-11:15:27.150517 1900000000 1900000000 1498 -1.915 250 1.213 1519 0.165
2023/02/24-11:15:27.174006 1900000000 1900000000 1502 -1.432 246 1.695 1522 0.163
2023/02/24-11:15:27.194911 1900000000 1900000000 1501 -2.969 249 0.159 1521 0.164
2023/02/24-11:15:27.223791 1900000000 1900000000 1500 0.234 250 -2.921 1521 0.165
2023/02/24-11:15:27.249293 1900000000 1900000000 1499 0.646 250 -2.510 1520 0.165
2023/02/24-11:15:27.269502 1900000000 1900000000 1503 0.596 247 -2.560 1523 0.163
2023/02/24-11:15:27.289912 1900000000 1900000000 1499 -1.032 250 2.096 1520 0.165
2023/02/24-11:15:27.312322 1900000000 1900000000 1502 -1.683 245 1.445 1522 0.162
2023/02/24-11:15:27.335552 1900000000 1900000000 1503 -0.174 244 2.954 1522 0.161
2023/02/24-11:15:27.351384 1900000000 1900000000 1501 2.041 249 -1.114 1521 0.164
2023/02/24-11:15:27.383425 1900000000 1900000000 1500 0.546 250 -2.608 1520 0.165
2023/02/24-11:15:27.403147 1900000000 1900000000 1501 -1.148 247 1.980 1521 0.163
2023/02/24-11:15:27.427247 1900000000 1900000000 1500 -0.349 248 2.779 1521 0.164
2023/02/24-11:15:27.461429 1900000000 1900000000 1501 2.649 248 -0.506 1522 0.164
2023/02/24-11:15:27.485839 1900000000 1900000000 1500 0.973 248 -2.182 1521 0.164
2023/02/24-11:15:27.502930 1900000000 1900000000 1500 1.454 249 -1.700 1521 0.164
2023/02/24-11:15:27.529227 1900000000 1900000000 1501 -2.895 247 0.233 1521 0.163
2023/02/24-11:15:27.550911 1900000000 1900000000 1500 -1.780 251 1.349 1521 0.165
2023/02/24-11:15:27.575867 1900000000 1900000000 1501 0.640 250 -2.515 1521 0.165
2023/02/24-11:15:27.601656 1900000000 1900000000 1501 0.982 247 -2.173 1521 0.163
2023/02/24-11:15:27.627365 1900000000 1900000000 1501 2.357 248 -0.797 1522 0.164
2023/02/24-11:15:27.646489 1900000000 1900000000 1501 -1.625 245 1.503 1521 0.162
2023/02/24-11:15:27.670615 1900000000 1900000000 1502 -0.907 248 2.220 1522 0.163
2023/02/24-11:15:27.689698 1900000000 1900000000 1499 -2.012 249 1.117 1519 0.164
2023/02/24-11:15:27.719065 1900000000 1900000000 1499 -1.725 250 1.403 1520 0.165
2023/02/24-11:15:27.738602 1900000000 1900000000 1504 3.019 244 -0.137 1523 0.161
2023/02/24-11:15:27.756798 1900000000 1900000000 1501 1.234 247 -1.921 1521 0.163
2023/02/24-11:15:27.783450 1900000000 1900000000 1499 2.322 249 -0.832 1520 0.165
2023/02/24-11:15:27.806048 1900000000 1900000000 1500 0.064 249 -3.091 1520 0.164
2023/02/24-11:15:27.825751 1900000000 1900000000 1501 -1.257 248 1.871 1521 0.164
2023/02/24-11:15:27.852004 1900000000 1900000000 1499 -1.212 252 1.916 1520 0.166
2023/02/24-11:15:27.876950 1900000000 1900000000 1500 2.240 248 -0.915 1520 0.164
2023/02/24-11:15:27.900047 1900000000 1900000000 1501 2.213 246 -0.943 1521 0.162
2023/02/24-11:15:27.916515 1900000000 1900000000 1498 -1.924 250 1.205 1519 0.166
2023/02/24-11:15:27.939702 1900000000 1900000000 1502 -1.069 246 2.059 1522 0.162
2023/02/24-11:15:27.955104 1900000000 1900000000 1501 3.027 248 -0.129 1521 0.163
2023/02/24-11:15:27.981128 1900000000 1900000000 1502 1.878 246 -1.277 1522 0.162
2023/02/24-11:15:28.000298 1900000000 1900000000 1500 -1.180 250 1.948 1520 0.165
2023/02/24-11:15:28.016488 1900000000 1900000000 1501 -1.881 247 1.247 1521 0.163
2023/02/24-11:15:28.040005 1900000000 1900000000 1503 -2.991 245 0.138 1523 0.162
