DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-13:29:37.422626 1900000000 1900000000 431 -0.468 1677 2.702 1732 1.319
2022/08/02-13:29:37.450529 1900000000 1900000000 447 -1.204 1665 1.965 1724 1.308
2022/08/02-13:29:37.464119 1900000000 1900000000 460 -1.176 1653 1.993 1716 1.300
2022/08/02-13:29:37.496801 1900000000 1900000000 487 1.277 1647 -1.839 1717 1.283
2022/08/02-13:29:37.518618 1900000000 1900000000 501 -2.094 1639 1.073 1714 1.274
2022/08/02-13:29:37.544051 1900000000 1900000000 525 3.016 1631 -0.100 1713 1.260
2022/08/02-13:29:37.568682 1900000000 1900000000 542 -3.033 1628 0.133 1715 1.249
2022/08/02-13:29:37.587700 1900000000 1900000000 555 0.322 1626 -2.795 1718 1.242
2022/08/02-13:29:37.614709 1900000000 1900000000 573 -1.277 1625 1.889 1723 1.232
2022/08/02-13:29:37.639720 1900000000 1900000000 600 -0.676 1627 2.490 1734 1.218
2022/08/02-13:29:37.662307 1900000000 1900000000 620 -1.334 1631 1.833 1745 1.208
2022/08/02-13:29:37.688153 1900000000 1900000000 631 -1.288 1634 1.878 1751 1.202
2022/08/02-13:29:37.711262 1900000000 1900000000 650 -1.591 1638 1.574 1762 1.193
2022/08/02-13:29:37.738003 1900000000 1900000000 658 3.083 1643 -0.035 1770 1.190
2022/08/02-13:29:37.750608 1900000000 1900000000 678 -2.902 1647 0.264 1781 1.181
2022/08/02-13:29:37.778991 1900000000 1900000000 680 0.046 1651 -3.072 1786 1.180
2022/08/02-13:29:37.794685 1900000000 1900000000 688 0.524 1655 -2.594 1793 1.177
2022/08/02-13:29:37.821371 1900000000 1900000000 703 0.899 1661 -2.219 1804 1.170
2022/08/02-13:29:37.847545 1900000000 1900000000 710 0.260 1667 -2.860 1812 1.168
2022/08/02-13:29:37.869936 1900000000 1900000000 712 -0.688 1671 2.477 1816 1.168
2022/08/02-13:29:37.889371 1900000000 1900000000 712 -2.174 1675 0.991 1820 1.169
2022/08/02-13:29:37.908440 1900000000 1900000000 720 2.887 1680 -0.232 1828 1.166
2022/08/02-13:29:37.931175 1900000000 1900000000 727 2.556 1686 -0.563 1836 1.164
2022/08/02-13:29:37.951176 1900000000 1900000000 728 -2.967 1689 0.197 1839 1.164
2022/08/02-13:29:37.978969 1900000000 1900000000 727 2.397 1693 -0.722 1843 1.165
2022/08/02-13:29:38.007989 1900000000 1900000000 724 -3.126 1701 0.038 1848 1.168
2022/08/02-13:29:38.026829 1900000000 1900000000 730 -0.395 1704 2.770 1854 1.166
2022/08/02-13:29:38.050664 1900000000 1900000000 726 -2.806 1713 0.358 1860 1.170
2022/08/02-13:29:38.071902 1900000000 1900000000 728 0.322 1718 -2.797 1866 1.170
2022/08/02-13:29:38.088629 1900000000 1900000000 721 0.583 1722 -2.536 1867 1.174
2022/08/02-13:29:38.111022 1900000000 1900000000 728 -1.837 1726 1.326 1873 1.171
2022/08/02-13:29:38.131008 1900000000 1900000000 722 -2.346 1729 0.818 1874 1.175
2022/08/02-13:29:38.157169 1900000000 1900000000 722 1.963 1730 -1.157 1874 1.176
2022/08/02-13:29:38.185419 1900000000 1900000000 716 -2.298 1729 0.867 1872 1.178
2022/08/02-13:29:38.198559 1900000000 1900000000 717 2.366 1726 -0.753 1869 1.177
2022/08/02-13:29:38.226661 1900000000 1900000000 724 -0.095 1723 3.069 1869 1.173
2022/08/02-13:29:38.250428 1900000000 1900000000 724 -2.259 1720 0.906 1866 1.172
2022/08/02-13:29:38.272407 1900000000 1900000000 722 -1.786 1714 1.379 1860 1.172
2022/08/02-13:29:38.294753 1900000000 1900000000 720 -3.076 1709 0.088 1854 1.172
2022/08/02-13:29:38.316133 1900000000 1900000000 717 0.836 1698 -2.283 1844 1.171
2022/08/02-13:29:38.338668 1900000000 1900000000 715 2.615 1693 -0.505 1838 1.171
2022/08/02-13:29:38.357967 1900000000 1900000000 714 0.476 1689 -2.643 1833 1.171
2022/08/02-13:29:38.379377 1900000000 1900000000 709 2.994 1682 -0.124 1825 1.172
2022/08/02-13:29:38.395767 1900000000 1900000000 709 0.845 1677 -2.274 1821 1.171
2022/08/02-13:29:38.425244 1900000000 1900000000 696 0.076 1672 -3.043 1811 1.176
2022/08/02-13:29:38.443404 1900000000 1900000000 699 -1.821 1669 1.342 1809 1.174
2022/08/02-13:29:38.470142 1900000000 1900000000 682 -0.230 1666 2.934 1800 1.182
2022/08/02-13:29:38.494530 1900000000 1900000000 671 -1.764 1658 1.401 1789 1.187
2022/08/02-13:29:38.516583 1900000000 1900000000 663 -2.945 1654 0.219 1782 1.190
2022/08/02-13:29:38.531188 1900000000 1900000000 653 -2.312 1647 0.853 1771 1.194
2022/08/02-13:29:38.563355 1900000000 1900000000 644 -1.716 1640 1.449 1762 1.196
2022/08/02-13:29:38.575936 1900000000 1900000000 631 0.246 1636 -2.872 1753 1.202
2022/08/02-13:29:38.602603 1900000000 1900000000 612 -3.107 1633 0.059 1743 1.212
2022/08/02-13:29:38.628403 1900000000 1900000000 576 2.492 1626 -0.625 1725 1.231
2022/08/02-13:29:38.656937 1900000000 1900000000 571 0.171 1627 -2.946 1724 1.233
2022/08/02-13:29:38.675168 1900000000 1900000000 550 1.496 1626 -1.619 1716 1.244
2022/08/02-13:29:38.703168 1900000000 1900000000 526 -2.146 1629 1.021 1712 1.259
2022/08/02-13:29:38.732957 1900000000 1900000000 508 -2.379 1637 0.789 1714 1.270
2022/08/02-13:29:38.749273 1900000000 1900000000 493 -0.805 1643 2.363 1715 1.279
2022/08/02-13:29:38.773232 1900000000 1900000000 477 -2.754 1650 0.413 1717 1.289
2022/08/02-13:29:38.790861 1900000000 1900000000 463 0.198 1659 -2.916 1723 1.299
2022/08/02-13:29:38.817484 1900000000 1900000000 435 0.304 1672 -2.810 1728 1.316
2022/08/02-13:29:38.843974 1900000000 1900000000 422 -1.913 1687 1.256 1739 1.326
2022/08/02-13:29:38.871289 1900000000 1900000000 412 1.500 1700 -1.612 1749 1.333
2022/08/02-13:29:38.896743 1900000000 1900000000 402 0.659 1715 -2.454 1762 1.341
2022/08/02-13:29:38.915853 1900000000 1900000000 400 0.611 1728 -2.502 1774 1.343
2022/08/02-13:29:38.937787 1900000000 1900000000 394 1.571 1745 -1.544 1789 1.349
2022/08/02-13:29:38.961397 1900000000 1900000000 387 1.643 1769 -1.469 1811 1.355
2022/08/02-13:29:38.995838 1900000000 1900000000 393 0.535 1779 -2.579 1822 1.353
2022/08/02-13:29:39.016750 1900000000 1900000000 393 -2.504 1791 0.667 1834 1.355
2022/08/02-13:29:39.033358 1900000000 1900000000 393 0.672 1808 -2.442 1850 1.357
2022/08/02-13:29:39.061123 1900000000 1900000000 404 -2.396 1821 0.774 1865 1.352
2022/08/02-13:29:39.083954 1900000000 1900000000 402 1.170 1829 -1.943 1872 1.355
2022/08/02-13:29:39.106778 1900000000 1900000000 412 -0.787 1840 2.381 1885 1.351
2022/08/02-13:29:39.125660 1900000000 1900000000 421 1.886 1851 -1.229 1899 1.347
2022/08/02-13:29:39.165498 1900000000 1900000000 427 -1.783 1859 1.387 1907 1.345
2022/08/02-13:29:39.194892 1900000000 1900000000 438 -0.545 1865 2.622 1915 1.340
2022/08/02-13:29:39.216719 1900000000 1900000000 435 1.934 1867 -1.180 1917 1.342
2022/08/02-13:29:39.238846 1900000000 1900000000 449 -0.071 1870 3.096 1923 1.335
2022/08/02-13:29:39.258916 1900000000 1900000000 453 2.919 1871 -0.196 1925 1.333
2022/08/02-13:29:39.279714 1900000000 1900000000 460 -1.337 1873 1.832 1929 1.330
2022/08/02-13:29:39.295592 1900000000 1900000000 454 2.796 1872 -0.318 1926 1.333
2022/08/02-13:29:39.315709 1900000000 1900000000 464 -3.014 1871 0.155 1928 1.328
2022/08/02-13:29:39.342524 1900000000 1900000000 467 -2.750 1870 0.417 1927 1.326
2022/08/02-13:29:39.364009 1900000000 1900000000 463 0.319 1867 -2.795 1924 1.328
2022/08/02-13:29:39.383813 1900000000 1900000000 464 1.020 1866 -2.094 1923 1.327
2022/08/02-13:29:39.412654 1900000000 1900000000 469 1.941 1863 -1.174 1921 1.324
2022/08/02-13:29:39.434241 1900000000 1900000000 459 0.970 1858 -2.144 1913 1.329
2022/08/02-13:29:39.457738 1900000000 1900000000 460 -1.741 1854 1.426 1910 1.328
2022/08/02-13:29:39.482421 1900000000 1900000000 462 -0.936 1848 2.232 1905 1.326
2022/08/02-13:29:39.499994 1900000000 1900000000 456 -0.370 1843 2.798 1898 1.328
2022/08/02-13:29:39.525911 1900000000 1900000000 451 2.787 1837 -0.325 1891 1.330
2022/08/02-13:29:39.550914 1900000000 1900000000 452 -1.568 1828 1.600 1883 1.328
2022/08/02-13:29:39.567790 1900000000 1900000000 443 1.253 1819 -1.862 1872 1.332
2022/08/02-13:29:39.593236 1900000000 1900000000 438 0.576 1809 -2.538 1861 1.333
2022/08/02-13:29:39.610921 1900000000 1900000000 430 -1.849 1798 1.320 1849 1.336
2022/08/02-13:29:39.634281 1900000000 1900000000 436 0.254 1785 -2.860 1837 1.331
2022/08/02-13:29:39.652268 1900000000 1900000000 433 -0.899 1772 2.270 1824 1.331
2022/08/02-13:29:39.677114 1900000000 1900000000 431 -0.918 1752 2.251 1804 1.330
2022/08/02-13:29:39.697647 1900000000 1900000000 430 -0.174 1735 2.994 1787 1.328
2022/08/02-13:29:39.724202 1900000000 1900000000 438 -1.911 1713 1.259 1768 1.320
2022/08/02-13:29:39.747178 1900000000 1900000000 438 0.189 1695 -2.925 1751 1.318
2022/08/02-13:29:39.760255 1900000000 1900000000 443 0.314 1679 -2.800 1736 1.313
2022/08/02-13:29:39.775587 1900000000 1900000000 455 2.983 1660 -0.133 1721 1.303
2022/08/02-13:29:39.797110 1900000000 1900000000 459 1.048 1638 -2.067 1702 1.298
2022/08/02-13:29:39.823818 1900000000 1900000000 483 1.402 1615 -1.715 1686 1.280
2022/08/02-13:29:39.844750 1900000000 1900000000 487 -0.267 1592 2.902 1665 1.274
2022/08/02-13:29:39.866609 1900000000 1900000000 501 2.267 1572 -0.849 1650 1.262
2022/08/02-13:29:39.891735 1900000000 1900000000 524 -2.993 1554 0.174 1640 1.246
2022/08/02-13:29:39.912201 1900000000 1900000000 533 0.519 1538 -2.597 1628 1.237
2022/08/02-13:29:39.932337 1900000000 1900000000 552 -0.919 1527 2.247 1623 1.224
2022/08/02-13:29:39.950757 1900000000 1900000000 565 1.022 1515 -2.093 1617 1.214
2022/08/02-13:29:39.977964 1900000000 1900000000 578 -0.288 1502 2.879 1610 1.203
2022/08/02-13:29:39.998984 1900000000 1900000000 599 0.179 1496 -2.938 1612 1.190
2022/08/02-13:29:40.022287 1900000000 1900000000 607 1.915 1493 -1.201 1612 1.185
2022/08/02-13:29:40.037742 1900000000 1900000000 619 -1.146 1490 2.020 1613 1.177
2022/08/02-13:29:40.057615 1900000000 1900000000 632 -2.264 1491 0.902 1620 1.170
2022/08/02-13:29:40.083458 1900000000 1900000000 634 1.384 1491 -1.733 1620 1.169
2022/08/02-13:29:40.101182 1900000000 1900000000 643 -0.579 1495 2.588 1627 1.165
2022/08/02-13:29:40.118845 1900000000 1900000000 646 0.200 1499 -2.918 1633 1.164
2022/08/02-13:29:40.145720 1900000000 1900000000 651 -0.575 1506 2.593 1641 1.163
2022/08/02-13:29:40.166667 1900000000 1900000000 655 -0.593 1515 2.573 1650 1.163
2022/08/02-13:29:40.190714 1900000000 1900000000 654 2.909 1522 -0.209 1657 1.165
2022/08/02-13:29:40.213762 1900000000 1900000000 665 1.528 1530 -1.589 1668 1.161
2022/08/02-13:29:40.229869 1900000000 1900000000 662 0.260 1537 -2.858 1674 1.164
2022/08/02-13:29:40.250144 1900000000 1900000000 667 2.906 1548 -0.211 1686 1.164
2022/08/02-13:29:40.271635 1900000000 1900000000 669 1.859 1556 -1.258 1694 1.165
2022/08/02-13:29:40.292729 1900000000 1900000000 665 -0.267 1564 2.899 1699 1.168
2022/08/02-13:29:40.315554 1900000000 1900000000 669 2.263 1572 -0.855 1708 1.168
2022/08/02-13:29:40.332364 1900000000 1900000000 666 -0.317 1579 2.848 1713 1.172
2022/08/02-13:29:40.365289 1900000000 1900000000 670 0.798 1586 -2.319 1722 1.171
2022/08/02-13:29:40.376178 1900000000 1900000000 667 -2.618 1593 0.548 1728 1.174
2022/08/02-13:29:40.400646 1900000000 1900000000 676 2.557 1600 -0.561 1737 1.171
2022/08/02-13:29:40.428112 1900000000 1900000000 678 -2.730 1605 0.436 1742 1.171
2022/08/02-13:29:40.452459 1900000000 1900000000 672 1.640 1610 -1.478 1745 1.175
2022/08/02-13:29:40.481562 1900000000 1900000000 681 -1.529 1612 1.636 1750 1.171
2022/08/02-13:29:40.497046 1900000000 1900000000 683 1.683 1615 -1.434 1753 1.171
2022/08/02-13:29:40.517495 1900000000 1900000000 677 -0.180 1617 2.986 1753 1.174
2022/08/02-13:29:40.539841 1900000000 1900000000 685 2.051 1618 -1.067 1757 1.170
2022/08/02-13:29:40.566324 1900000000 1900000000 681 -2.144 1618 1.021 1756 1.172
2022/08/02-13:29:40.583077 1900000000 1900000000 682 0.732 1620 -2.387 1758 1.172
2022/08/02-13:29:40.603937 1900000000 1900000000 682 0.796 1620 -2.322 1758 1.172
2022/08/02-13:29:40.637669 1900000000 1900000000 681 1.459 1618 -1.659 1756 1.173
2022/08/02-13:29:40.654868 1900000000 1900000000 680 -1.899 1619 1.265 1756 1.173
2022/08/02-13:29:40.672970 1900000000 1900000000 678 -0.387 1619 2.777 1755 1.174
2022/08/02-13:29:40.701879 1900000000 1900000000 678 0.235 1620 -2.882 1756 1.174
2022/08/02-13:29:40.719658 1900000000 1900000000 675 1.356 1622 -1.762 1757 1.177
2022/08/02-13:29:40.745645 1900000000 1900000000 671 0.154 1625 -2.963 1758 1.179
2022/08/02-13:29:40.766390 1900000000 1900000000 675 -2.486 1627 0.679 1761 1.177
2022/08/02-13:29:40.782180 1900000000 1900000000 665 1.855 1630 -1.261 1760 1.183
2022/08/02-13:29:40.812029 1900000000 1900000000 665 1.166 1633 -1.952 1763 1.184
2022/08/02-13:29:40.834555 1900000000 1900000000 658 -0.924 1639 2.242 1766 1.189
2022/08/02-13:29:40.857192 1900000000 1900000000 657 -2.685 1643 0.481 1769 1.191
2022/08/02-13:29:40.874315 1900000000 1900000000 663 -2.299 1649 0.867 1777 1.189
2022/08/02-13:29:40.898112 1900000000 1900000000 663 2.501 1653 -0.617 1781 1.190
2022/08/02-13:29:40.925449 1900000000 1900000000 666 2.929 1658 -0.189 1787 1.189
2022/08/02-13:29:40.941471 1900000000 1900000000 670 -2.794 1662 0.370 1792 1.188
2022/08/02-13:29:40.967519 1900000000 1900000000 670 2.313 1665 -0.806 1795 1.188
2022/08/02-13:29:40.987026 1900000000 1900000000 673 1.986 1669 -1.132 1800 1.187
2022/08/02-13:29:41.012807 1900000000 1900000000 673 -0.669 1671 2.497 1801 1.188
2022/08/02-13:29:41.034847 1900000000 1900000000 680 2.725 1675 -0.392 1807 1.185
2022/08/02-13:29:41.058959 1900000000 1900000000 694 -2.076 1677 1.088 1815 1.178
2022/08/02-13:29:41.079146 1900000000 1900000000 702 2.124 1680 -0.995 1821 1.175
2022/08/02-13:29:41.114544 1900000000 1900000000 706 0.733 1682 -2.386 1824 1.173
2022/08/02-13:29:41.140605 1900000000 1900000000 714 0.055 1682 -3.063 1827 1.169
2022/08/02-13:29:41.163018 1900000000 1900000000 726 -1.478 1683 1.687 1833 1.163
2022/08/02-13:29:41.182551 1900000000 1900000000 725 -1.599 1683 1.565 1833 1.164
2022/08/02-13:29:41.207877 1900000000 1900000000 737 0.919 1682 -2.199 1836 1.158
2022/08/02-13:29:41.226212 1900000000 1900000000 744 -1.177 1680 1.987 1838 1.154
2022/08/02-13:29:41.247706 1900000000 1900000000 751 1.623 1677 -1.495 1838 1.150
2022/08/02-13:29:41.268625 1900000000 1900000000 752 -1.599 1673 1.566 1834 1.149
2022/08/02-13:29:41.297329 1900000000 1900000000 758 1.016 1669 -2.103 1832 1.145
2022/08/02-13:29:41.319009 1900000000 1900000000 754 -2.136 1665 1.029 1828 1.145
2022/08/02-13:29:41.333141 1900000000 1900000000 751 2.827 1666 -0.293 1827 1.147
2022/08/02-13:29:41.357635 1900000000 1900000000 751 2.972 1663 -0.146 1825 1.147
2022/08/02-13:29:41.379659 1900000000 1900000000 751 -0.278 1664 2.887 1825 1.147
2022/08/02-13:29:41.404130 1900000000 1900000000 734 1.385 1664 -1.733 1819 1.155
2022/08/02-13:29:41.418859 1900000000 1900000000 730 2.585 1665 -0.534 1818 1.158
2022/08/02-13:29:41.444180 1900000000 1900000000 725 2.862 1668 -0.258 1819 1.161
2022/08/02-13:29:41.466886 1900000000 1900000000 716 -0.564 1670 2.600 1817 1.166
2022/08/02-13:29:41.486826 1900000000 1900000000 712 -0.380 1676 2.784 1821 1.169
2022/08/02-13:29:41.511760 1900000000 1900000000 704 1.530 1677 -1.588 1819 1.174
2022/08/02-13:29:41.531998 1900000000 1900000000 694 -0.496 1676 2.669 1814 1.178
2022/08/02-13:29:41.552797 1900000000 1900000000 686 1.816 1674 -1.301 1809 1.182
2022/08/02-13:29:41.575923 1900000000 1900000000 684 -1.564 1669 1.600 1804 1.182
2022/08/02-13:29:41.599167 1900000000 1900000000 684 -2.979 1664 0.186 1799 1.181
2022/08/02-13:29:41.624570 1900000000 1900000000 671 0.759 1659 -2.359 1789 1.186
2022/08/02-13:29:41.646677 1900000000 1900000000 669 -2.247 1651 0.918 1781 1.186
2022/08/02-13:29:41.668603 1900000000 1900000000 666 -2.169 1643 0.996 1773 1.185
2022/08/02-13:29:41.686579 1900000000 1900000000 672 -0.491 1639 2.675 1771 1.182
2022/08/02-13:29:41.709340 1900000000 1900000000 673 1.493 1634 -1.624 1767 1.180
2022/08/02-13:29:41.736294 1900000000 1900000000 670 -3.054 1631 0.111 1763 1.181
2022/08/02-13:29:41.754255 1900000000 1900000000 672 2.264 1630 -0.853 1763 1.180
2022/08/02-13:29:41.773051 1900000000 1900000000 683 -0.470 1629 2.695 1767 1.174
2022/08/02-13:29:41.799117 1900000000 1900000000 680 -1.387 1628 1.778 1764 1.175
2022/08/02-13:29:41.819734 1900000000 1900000000 683 -1.586 1625 1.579 1763 1.173
2022/08/02-13:29:41.842778 1900000000 1900000000 691 0.040 1626 -3.078 1767 1.169
2022/08/02-13:29:41.868823 1900000000 1900000000 685 -0.281 1625 2.885 1763 1.172
2022/08/02-13:29:41.888681 1900000000 1900000000 691 1.724 1623 -1.393 1764 1.168
2022/08/02-13:29:41.912866 1900000000 1900000000 703 2.669 1620 -0.450 1766 1.161
2022/08/02-13:29:41.933886 1900000000 1900000000 699 -0.570 1618 2.595 1762 1.163
2022/08/02-13:29:41.961330 1900000000 1900000000 693 0.583 1615 -2.535 1758 1.166
2022/08/02-13:29:41.993650 1900000000 1900000000 697 -2.218 1616 0.947 1760 1.163
2022/08/02-13:29:42.015992 1900000000 1900000000 697 0.496 1615 -2.623 1759 1.163
2022/08/02-13:29:42.035561 1900000000 1900000000 694 0.588 1616 -2.529 1759 1.165
2022/08/02-13:29:42.060155 1900000000 1900000000 700 2.329 1617 -0.790 1763 1.162
2022/08/02-13:29:42.086244 1900000000 1900000000 700 -2.698 1618 0.467 1763 1.162
2022/08/02-13:29:42.105515 1900000000 1900000000 697 1.586 1619 -1.533 1763 1.164
2022/08/02-13:29:42.123288 1900000000 1900000000 698 -2.337 1617 0.827 1761 1.163
2022/08/02-13:29:42.141559 1900000000 1900000000 690 -1.782 1613 1.383 1755 1.167
2022/08/02-13:29:42.162927 1900000000 1900000000 692 -0.618 1609 2.546 1751 1.165
2022/08/02-13:29:42.192075 1900000000 1900000000 690 -1.015 1603 2.149 1745 1.164
2022/08/02-13:29:42.216763 1900000000 1900000000 687 0.112 1596 -3.006 1737 1.164
2022/08/02-13:29:42.233446 1900000000 1900000000 678 1.013 1589 -2.105 1727 1.167
2022/08/02-13:29:42.258371 1900000000 1900000000 679 1.946 1579 -1.171 1719 1.165
2022/08/02-13:29:42.275946 1900000000 1900000000 683 1.167 1572 -1.952 1713 1.161
2022/08/02-13:29:42.294457 1900000000 1900000000 678 2.023 1564 -1.095 1704 1.161
2022/08/02-13:29:42.316578 1900000000 1900000000 679 -2.145 1557 1.020 1699 1.160
2022/08/02-13:29:42.342999 1900000000 1900000000 668 2.276 1548 -0.842 1687 1.163
2022/08/02-13:29:42.358400 1900000000 1900000000 672 1.305 1542 -1.813 1682 1.160
2022/08/02-13:29:42.384871 1900000000 1900000000 674 -2.747 1533 0.419 1675 1.156
2022/08/02-13:29:42.405015 1900000000 1900000000 671 -0.265 1525 2.900 1666 1.156
2022/08/02-13:29:42.428330 1900000000 1900000000 668 -0.578 1517 2.589 1657 1.156
2022/08/02-13:29:42.455135 1900000000 1900000000 675 -2.643 1510 0.522 1654 1.151
2022/08/02-13:29:42.475390 1900000000 1900000000 661 2.522 1504 -0.595 1643 1.157
2022/08/02-13:29:42.496637 1900000000 1900000000 653 -2.306 1500 0.860 1636 1.160
2022/08/02-13:29:42.515772 1900000000 1900000000 653 -2.234 1497 0.931 1633 1.159
2022/08/02-13:29:42.531887 1900000000 1900000000 648 0.600 1494 -2.518 1628 1.162
2022/08/02-13:29:42.559345 1900000000 1900000000 629 2.847 1495 -0.270 1622 1.173
2022/08/02-13:29:42.575684 1900000000 1900000000 625 0.016 1497 -3.100 1622 1.175
2022/08/02-13:29:42.603380 1900000000 1900000000 605 1.088 1502 -2.030 1620 1.188
2022/08/02-13:29:42.625454 1900000000 1900000000 588 2.531 1512 -0.586 1623 1.200
2022/08/02-13:29:42.649741 1900000000 1900000000 571 -0.886 1521 2.281 1625 1.212
2022/08/02-13:29:42.668008 1900000000 1900000000 558 1.463 1533 -1.653 1632 1.222
2022/08/02-13:29:42.690960 1900000000 1900000000 543 -2.571 1551 0.596 1643 1.234
2022/08/02-13:29:42.710738 1900000000 1900000000 513 -0.943 1572 2.223 1654 1.255
2022/08/02-13:29:42.738808 1900000000 1900000000 500 -2.942 1594 0.225 1670 1.267
2022/08/02-13:29:42.760614 1900000000 1900000000 493 -0.545 1613 2.622 1687 1.274
2022/08/02-13:29:42.776233 1900000000 1900000000 481 0.315 1631 -2.799 1701 1.284
2022/08/02-13:29:42.795661 1900000000 1900000000 466 -0.765 1655 2.402 1720 1.296
2022/08/02-13:29:42.831852 1900000000 1900000000 459 1.684 1679 -1.432 1741 1.304
2022/08/02-13:29:42.842677 1900000000 1900000000 443 -0.232 1705 2.935 1761 1.317
2022/08/02-13:29:42.872121 1900000000 1900000000 445 -2.839 1721 0.330 1778 1.318
2022/08/02-13:29:42.892225 1900000000 1900000000 435 -0.001 1738 -3.116 1792 1.326
2022/08/02-13:29:42.920238 1900000000 1900000000 437 -2.987 1759 0.180 1812 1.327
2022/08/02-13:29:42.941060 1900000000 1900000000 436 0.431 1775 -2.684 1828 1.330
2022/08/02-13:29:42.961525 1900000000 1900000000 441 0.571 1792 -2.543 1846 1.330
2022/08/02-13:29:42.985888 1900000000 1900000000 433 2.392 1802 -0.721 1853 1.335
2022/08/02-13:29:43.003530 1900000000 1900000000 439 2.323 1813 -0.793 1866 1.333
2022/08/02-13:29:43.026662 1900000000 1900000000 444 1.209 1824 -1.907 1878 1.332
2022/08/02-13:29:43.048476 1900000000 1900000000 446 -1.116 1836 2.053 1890 1.333
2022/08/02-13:29:43.083586 1900000000 1900000000 449 2.129 1844 -0.985 1898 1.332
2022/08/02-13:29:43.105288 1900000000 1900000000 455 -1.681 1853 1.486 1908 1.330
