DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-15:45:54.235951 1900000000 1900000000 1299 -1.571 277 1.566 1329 0.210
2023/02/23-15:45:54.271349 1900000000 1900000000 1304 1.398 274 -1.747 1333 0.207
2023/02/23-15:45:54.292576 1900000000 1900000000 1303 -2.733 279 0.405 1333 0.211
2023/02/23-15:45:54.313729 1900000000 1900000000 1307 1.439 276 -1.707 1336 0.208
2023/02/23-15:45:54.335555 1900000000 1900000000 1306 0.461 279 -2.685 1336 0.210
2023/02/23-15:45:54.363185 1900000000 1900000000 1311 -0.976 275 2.162 1339 0.207
2023/02/23-15:45:54.382926 1900000000 1900000000 1309 -3.137 279 -0.000 1339 0.210
2023/02/23-15:45:54.403680 1900000000 1900000000 1312 -0.459 279 2.678 1341 0.209
2023/02/23-15:45:54.435857 1900000000 1900000000 1313 0.867 280 -2.278 1343 0.210
2023/02/23-15:45:54.451050 1900000000 1900000000 1312 -2.203 283 0.935 1343 0.213
2023/02/23-15:45:54.481005 1900000000 1900000000 1316 2.409 281 -0.737 1346 0.210
2023/02/23-15:45:54.495258 1900000000 1900000000 1315 3.012 284 -0.135 1345 0.212
2023/02/23-15:45:54.520898 1900000000 1900000000 1318 -0.668 280 2.470 1348 0.209
2023/02/23-15:45:54.547729 1900000000 1900000000 1319 -1.689 280 1.448 1348 0.209
2023/02/23-15:45:54.572469 1900000000 1900000000 1319 1.906 282 -1.240 1349 0.210
2023/02/23-15:45:54.590189 1900000000 1900000000 1321 0.511 281 -2.635 1350 0.209
2023/02/23-15:45:54.614037 1900000000 1900000000 1324 2.341 277 -0.804 1353 0.206
2023/02/23-15:45:54.636919 1900000000 1900000000 1325 1.956 276 -1.190 1353 0.205
2023/02/23-15:45:54.655632 1900000000 1900000000 1325 3.074 274 -0.072 1353 0.204
2023/02/23-15:45:54.676055 1900000000 1900000000 1328 0.244 271 -2.901 1355 0.201
2023/02/23-15:45:54.697201 1900000000 1900000000 1330 1.904 266 -1.242 1356 0.198
2023/02/23-15:45:54.718003 1900000000 1900000000 1331 -2.635 266 0.503 1357 0.197
2023/02/23-15:45:54.744447 1900000000 1900000000 1329 2.840 266 -0.305 1355 0.198
2023/02/23-15:45:54.768010 1900000000 1900000000 1333 -2.877 259 0.261 1358 0.192
2023/02/23-15:45:54.787708 1900000000 1900000000 1334 -2.944 257 0.194 1359 0.190
2023/02/23-15:45:54.807168 1900000000 1900000000 1332 1.464 257 -1.682 1357 0.191
2023/02/23-15:45:54.831449 1900000000 1900000000 1334 1.691 252 -1.454 1357 0.187
2023/02/23-15:45:54.846993 1900000000 1900000000 1334 -0.798 248 2.340 1357 0.183
2023/02/23-15:45:54.876239 1900000000 1900000000 1331 -2.142 249 0.997 1354 0.185
2023/02/23-15:45:54.898388 1900000000 1900000000 1329 2.950 248 -0.195 1352 0.184
2023/02/23-15:45:54.918057 1900000000 1900000000 1325 2.985 251 -0.160 1349 0.187
2023/02/23-15:45:54.938113 1900000000 1900000000 1325 -2.402 247 0.735 1348 0.184
2023/02/23-15:45:54.957883 1900000000 1900000000 1322 2.859 246 -0.287 1344 0.184
2023/02/23-15:45:54.991930 1900000000 1900000000 1319 -2.063 247 1.074 1342 0.185
2023/02/23-15:45:55.010243 1900000000 1900000000 1312 3.064 253 -0.082 1336 0.191
2023/02/23-15:45:55.043156 1900000000 1900000000 1311 -1.818 252 1.321 1335 0.190
2023/02/23-15:45:55.071375 1900000000 1900000000 1308 -0.992 254 2.146 1332 0.192
2023/02/23-15:45:55.088984 1900000000 1900000000 1307 3.087 253 -0.060 1331 0.191
2023/02/23-15:45:55.111574 1900000000 1900000000 1302 2.007 259 -1.139 1327 0.197
2023/02/23-15:45:55.131077 1900000000 1900000000 1299 1.769 262 -1.378 1325 0.199
2023/02/23-15:45:55.151786 1900000000 1900000000 1297 2.765 264 -0.382 1323 0.200
2023/02/23-15:45:55.171006 1900000000 1900000000 1295 1.292 264 -1.854 1322 0.201
2023/02/23-15:45:55.197803 1900000000 1900000000 1290 2.431 273 -0.716 1318 0.208
2023/02/23-15:45:55.224008 1900000000 1900000000 1289 -0.193 273 2.943 1317 0.209
2023/02/23-15:45:55.257253 1900000000 1900000000 1286 -0.006 278 3.131 1316 0.213
2023/02/23-15:45:55.282108 1900000000 1900000000 1287 -0.623 276 2.514 1317 0.211
2023/02/23-15:45:55.301665 1900000000 1900000000 1288 0.932 274 -2.215 1317 0.209
2023/02/23-15:45:55.324890 1900000000 1900000000 1286 -1.170 278 1.966 1316 0.213
2023/02/23-15:45:55.343978 1900000000 1900000000 1286 1.199 279 -1.947 1315 0.213
2023/02/23-15:45:55.362755 1900000000 1900000000 1284 -0.411 280 2.725 1314 0.215
2023/02/23-15:45:55.384779 1900000000 1900000000 1288 2.930 275 -0.217 1317 0.210
2023/02/23-15:45:55.401780 1900000000 1900000000 1284 -3.037 284 0.100 1315 0.218
2023/02/23-15:45:55.433569 1900000000 1900000000 1285 -0.573 281 2.563 1316 0.215
2023/02/23-15:45:55.456496 1900000000 1900000000 1284 2.645 283 -0.501 1315 0.217
2023/02/23-15:45:55.474468 1900000000 1900000000 1285 -2.251 280 0.885 1316 0.214
2023/02/23-15:45:55.500681 1900000000 1900000000 1285 -3.018 282 0.118 1316 0.216
2023/02/23-15:45:55.521756 1900000000 1900000000 1287 1.599 278 -1.548 1317 0.213
2023/02/23-15:45:55.540759 1900000000 1900000000 1289 2.192 276 -0.956 1318 0.211
2023/02/23-15:45:55.556117 1900000000 1900000000 1289 0.921 277 -2.227 1319 0.211
2023/02/23-15:45:55.584852 1900000000 1900000000 1287 -0.283 281 2.853 1317 0.215
2023/02/23-15:45:55.601851 1900000000 1900000000 1292 2.443 273 -0.703 1320 0.208
2023/02/23-15:45:55.621129 1900000000 1900000000 1293 1.133 270 -2.013 1321 0.206
2023/02/23-15:45:55.649511 1900000000 1900000000 1294 -2.820 269 0.316 1321 0.205
2023/02/23-15:45:55.668041 1900000000 1900000000 1296 -0.123 266 3.015 1323 0.202
2023/02/23-15:45:55.701182 1900000000 1900000000 1298 -0.250 267 2.887 1325 0.203
2023/02/23-15:45:55.724825 1900000000 1900000000 1297 -3.026 269 0.111 1324 0.205
2023/02/23-15:45:55.743940 1900000000 1900000000 1303 2.495 260 -0.651 1329 0.197
2023/02/23-15:45:55.764325 1900000000 1900000000 1307 0.421 256 -2.724 1332 0.194
2023/02/23-15:45:55.796373 1900000000 1900000000 1309 -2.273 256 0.865 1334 0.193
2023/02/23-15:45:55.821290 1900000000 1900000000 1315 0.579 254 -2.567 1339 0.191
2023/02/23-15:45:55.843795 1900000000 1900000000 1316 -1.857 254 1.281 1340 0.191
2023/02/23-15:45:55.863713 1900000000 1900000000 1318 -0.697 253 2.441 1342 0.189
2023/02/23-15:45:55.887086 1900000000 1900000000 1323 -2.490 250 0.648 1346 0.187
2023/02/23-15:45:55.911449 1900000000 1900000000 1326 1.727 248 -1.418 1349 0.185
2023/02/23-15:45:55.929601 1900000000 1900000000 1325 -2.419 253 0.719 1349 0.189
2023/02/23-15:45:55.950554 1900000000 1900000000 1325 -0.977 256 2.162 1350 0.191
2023/02/23-15:45:55.978497 1900000000 1900000000 1330 -2.521 252 0.618 1354 0.187
2023/02/23-15:45:55.995204 1900000000 1900000000 1334 -3.125 248 0.014 1357 0.184
2023/02/23-15:45:56.014366 1900000000 1900000000 1330 -1.060 259 2.078 1355 0.192
2023/02/23-15:45:56.038161 1900000000 1900000000 1333 2.112 258 -1.034 1358 0.191
2023/02/23-15:45:56.055689 1900000000 1900000000 1334 -2.463 258 0.675 1359 0.191
2023/02/23-15:45:56.081976 1900000000 1900000000 1335 -0.508 258 2.629 1360 0.191
2023/02/23-15:45:56.100909 1900000000 1900000000 1333 -1.341 262 1.797 1358 0.194
2023/02/23-15:45:56.123541 1900000000 1900000000 1332 -2.522 265 0.616 1358 0.196
2023/02/23-15:45:56.146285 1900000000 1900000000 1331 -1.751 268 1.387 1358 0.199
2023/02/23-15:45:56.176939 1900000000 1900000000 1329 -0.747 270 2.390 1356 0.201
2023/02/23-15:45:56.198913 1900000000 1900000000 1327 -1.357 274 1.780 1355 0.204
2023/02/23-15:45:56.218497 1900000000 1900000000 1325 -1.102 275 2.035 1353 0.205
2023/02/23-15:45:56.241260 1900000000 1900000000 1325 2.444 276 -0.703 1353 0.205
2023/02/23-15:45:56.262829 1900000000 1900000000 1322 -1.533 279 1.605 1351 0.208
2023/02/23-15:45:56.285422 1900000000 1900000000 1320 -2.478 280 0.660 1349 0.209
2023/02/23-15:45:56.313276 1900000000 1900000000 1318 1.679 280 -1.467 1348 0.209
2023/02/23-15:45:56.331240 1900000000 1900000000 1317 0.774 280 -2.371 1347 0.209
2023/02/23-15:45:56.351301 1900000000 1900000000 1318 -0.740 279 2.398 1347 0.209
2023/02/23-15:45:56.375133 1900000000 1900000000 1315 2.606 282 -0.540 1345 0.211
2023/02/23-15:45:56.398633 1900000000 1900000000 1317 -1.432 278 1.705 1346 0.208
2023/02/23-15:45:56.413546 1900000000 1900000000 1311 -2.379 285 0.758 1342 0.214
2023/02/23-15:45:56.438865 1900000000 1900000000 1313 0.261 281 -2.885 1343 0.211
2023/02/23-15:45:56.463581 1900000000 1900000000 1305 -0.749 289 2.388 1337 0.218
2023/02/23-15:45:56.485343 1900000000 1900000000 1305 1.368 288 -1.778 1336 0.217
2023/02/23-15:45:56.509852 1900000000 1900000000 1304 -1.116 287 2.020 1336 0.217
2023/02/23-15:45:56.529810 1900000000 1900000000 1299 -1.650 292 1.486 1331 0.221
2023/02/23-15:45:56.542338 1900000000 1900000000 1304 2.238 283 -0.908 1334 0.214
2023/02/23-15:45:56.559980 1900000000 1900000000 1301 -2.913 285 0.224 1332 0.215
2023/02/23-15:45:56.586870 1900000000 1900000000 1301 -1.209 284 1.927 1332 0.215
2023/02/23-15:45:56.604825 1900000000 1900000000 1303 -1.045 277 2.092 1332 0.210
2023/02/23-15:45:56.627763 1900000000 1900000000 1301 -1.979 277 1.158 1331 0.210
2023/02/23-15:45:56.645347 1900000000 1900000000 1301 2.687 278 -0.460 1330 0.211
2023/02/23-15:45:56.667133 1900000000 1900000000 1298 1.806 281 -1.339 1328 0.213
2023/02/23-15:45:56.682279 1900000000 1900000000 1299 -2.277 275 0.860 1328 0.209
2023/02/23-15:45:56.707059 1900000000 1900000000 1297 -1.077 276 2.060 1326 0.210
2023/02/23-15:45:56.735909 1900000000 1900000000 1297 -2.225 273 0.912 1326 0.208
2023/02/23-15:45:56.755966 1900000000 1900000000 1297 -0.991 274 2.147 1325 0.208
2023/02/23-15:45:56.778361 1900000000 1900000000 1295 1.194 275 -1.952 1324 0.209
2023/02/23-15:45:56.806121 1900000000 1900000000 1298 2.203 270 -0.943 1325 0.205
2023/02/23-15:45:56.822860 1900000000 1900000000 1296 2.095 272 -1.051 1324 0.207
2023/02/23-15:45:56.852656 1900000000 1900000000 1297 -0.706 268 2.431 1325 0.204
2023/02/23-15:45:56.878198 1900000000 1900000000 1299 -3.111 264 0.025 1325 0.201
2023/02/23-15:45:56.901687 1900000000 1900000000 1296 0.563 270 -2.585 1324 0.206
2023/02/23-15:45:56.923990 1900000000 1900000000 1298 -2.370 267 0.767 1325 0.203
2023/02/23-15:45:56.945401 1900000000 1900000000 1295 -1.359 270 1.777 1323 0.205
2023/02/23-15:45:56.972919 1900000000 1900000000 1297 2.824 267 -0.322 1324 0.203
2023/02/23-15:45:56.992904 1900000000 1900000000 1297 3.067 267 -0.079 1324 0.203
2023/02/23-15:45:57.016961 1900000000 1900000000 1298 -2.386 266 0.751 1325 0.202
2023/02/23-15:45:57.031500 1900000000 1900000000 1297 2.722 266 -0.424 1324 0.202
2023/02/23-15:45:57.053546 1900000000 1900000000 1293 1.780 271 -1.367 1321 0.207
2023/02/23-15:45:57.073109 1900000000 1900000000 1293 -1.590 268 1.547 1321 0.204
2023/02/23-15:45:57.096120 1900000000 1900000000 1291 0.623 273 -2.523 1319 0.208
2023/02/23-15:45:57.120087 1900000000 1900000000 1290 -1.671 270 1.465 1318 0.206
2023/02/23-15:45:57.141237 1900000000 1900000000 1287 -2.690 274 0.446 1316 0.210
2023/02/23-15:45:57.160721 1900000000 1900000000 1287 -0.008 271 3.128 1315 0.208
2023/02/23-15:45:57.182841 1900000000 1900000000 1286 -2.542 269 0.595 1314 0.206
2023/02/23-15:45:57.201272 1900000000 1900000000 1282 -2.573 272 0.563 1311 0.209
2023/02/23-15:45:57.222164 1900000000 1900000000 1281 -2.712 274 0.424 1310 0.211
2023/02/23-15:45:57.242370 1900000000 1900000000 1280 -1.863 272 1.274 1309 0.210
2023/02/23-15:45:57.257883 1900000000 1900000000 1278 2.258 272 -0.889 1307 0.210
2023/02/23-15:45:57.288593 1900000000 1900000000 1278 -1.185 270 1.953 1307 0.208
2023/02/23-15:45:57.309074 1900000000 1900000000 1275 -0.037 272 3.100 1304 0.210
2023/02/23-15:45:57.334741 1900000000 1900000000 1276 -0.103 267 3.033 1303 0.207
2023/02/23-15:45:57.355149 1900000000 1900000000 1274 0.503 269 -2.643 1302 0.208
2023/02/23-15:45:57.384071 1900000000 1900000000 1273 -2.610 266 0.526 1300 0.206
2023/02/23-15:45:57.410937 1900000000 1900000000 1272 -3.000 266 0.137 1299 0.206
2023/02/23-15:45:57.437046 1900000000 1900000000 1272 0.602 264 -2.545 1299 0.204
2023/02/23-15:45:57.452410 1900000000 1900000000 1276 -2.781 255 0.356 1301 0.197
2023/02/23-15:45:57.471247 1900000000 1900000000 1275 -1.429 256 1.708 1300 0.198
2023/02/23-15:45:57.497647 1900000000 1900000000 1272 0.721 258 -2.425 1298 0.200
2023/02/23-15:45:57.520836 1900000000 1900000000 1271 -3.127 259 0.010 1297 0.201
2023/02/23-15:45:57.540844 1900000000 1900000000 1270 -2.499 259 0.638 1296 0.201
2023/02/23-15:45:57.560422 1900000000 1900000000 1273 2.580 253 -0.566 1298 0.196
2023/02/23-15:45:57.585454 1900000000 1900000000 1272 -2.981 256 0.156 1297 0.198
2023/02/23-15:45:57.600845 1900000000 1900000000 1270 2.205 256 -0.942 1296 0.199
2023/02/23-15:45:57.626495 1900000000 1900000000 1272 2.379 253 -0.768 1297 0.197
2023/02/23-15:45:57.654097 1900000000 1900000000 1270 -2.758 255 0.379 1296 0.198
2023/02/23-15:45:57.672926 1900000000 1900000000 1269 -0.372 258 2.766 1295 0.200
2023/02/23-15:45:57.709986 1900000000 1900000000 1272 -0.071 253 3.066 1296 0.196
2023/02/23-15:45:57.733056 1900000000 1900000000 1269 -2.812 254 0.325 1294 0.198
2023/02/23-15:45:57.757287 1900000000 1900000000 1268 3.028 258 -0.118 1294 0.201
2023/02/23-15:45:57.779071 1900000000 1900000000 1269 -0.414 257 2.723 1294 0.200
2023/02/23-15:45:57.801464 1900000000 1900000000 1270 -1.039 256 2.098 1295 0.199
2023/02/23-15:45:57.828911 1900000000 1900000000 1267 0.719 259 -2.428 1293 0.202
2023/02/23-15:45:57.844350 1900000000 1900000000 1267 -2.760 261 0.377 1294 0.203
2023/02/23-15:45:57.870752 1900000000 1900000000 1270 -2.303 259 0.833 1297 0.201
2023/02/23-15:45:57.903138 1900000000 1900000000 1265 0.413 268 -2.733 1293 0.209
2023/02/23-15:45:57.925001 1900000000 1900000000 1270 1.550 262 -1.597 1296 0.204
2023/02/23-15:45:57.947918 1900000000 1900000000 1270 1.692 263 -1.454 1297 0.204
2023/02/23-15:45:57.974875 1900000000 1900000000 1270 -1.195 266 1.941 1297 0.206
2023/02/23-15:45:57.992847 1900000000 1900000000 1271 -2.183 264 0.954 1298 0.205
2023/02/23-15:45:58.019088 1900000000 1900000000 1267 -0.635 272 2.502 1296 0.212
2023/02/23-15:45:58.045802 1900000000 1900000000 1273 2.286 263 -0.861 1299 0.204
2023/02/23-15:45:58.067253 1900000000 1900000000 1271 0.002 266 3.138 1299 0.206
2023/02/23-15:45:58.085496 1900000000 1900000000 1271 -2.884 264 0.252 1298 0.205
2023/02/23-15:45:58.116811 1900000000 1900000000 1274 3.083 260 -0.063 1300 0.201
2023/02/23-15:45:58.128880 1900000000 1900000000 1274 -0.974 260 2.163 1300 0.202
2023/02/23-15:45:58.150607 1900000000 1900000000 1272 -3.108 262 0.030 1299 0.203
2023/02/23-15:45:58.172383 1900000000 1900000000 1273 -1.331 261 1.807 1299 0.202
2023/02/23-15:45:58.191191 1900000000 1900000000 1275 -1.835 258 1.302 1301 0.200
2023/02/23-15:45:58.206214 1900000000 1900000000 1276 0.394 256 -2.752 1301 0.198
2023/02/23-15:45:58.231241 1900000000 1900000000 1275 0.084 259 -3.062 1301 0.200
2023/02/23-15:45:58.254833 1900000000 1900000000 1275 -1.633 258 1.504 1301 0.199
2023/02/23-15:45:58.273600 1900000000 1900000000 1277 2.732 257 -0.413 1303 0.199
2023/02/23-15:45:58.290430 1900000000 1900000000 1280 3.051 255 -0.095 1305 0.196
2023/02/23-15:45:58.324861 1900000000 1900000000 1279 -3.068 257 0.070 1304 0.198
2023/02/23-15:45:58.344216 1900000000 1900000000 1280 2.696 257 -0.450 1305 0.198
2023/02/23-15:45:58.363790 1900000000 1900000000 1280 -1.631 256 1.507 1306 0.197
2023/02/23-15:45:58.387353 1900000000 1900000000 1279 0.742 258 -2.404 1305 0.199
2023/02/23-15:45:58.405682 1900000000 1900000000 1280 0.022 260 -3.124 1306 0.201
2023/02/23-15:45:58.430055 1900000000 1900000000 1278 2.288 262 -0.858 1305 0.202
2023/02/23-15:45:58.454321 1900000000 1900000000 1276 0.722 266 -2.424 1303 0.205
2023/02/23-15:45:58.469723 1900000000 1900000000 1278 -1.852 265 1.285 1305 0.204
2023/02/23-15:45:58.497911 1900000000 1900000000 1278 -0.162 264 2.975 1304 0.204
2023/02/23-15:45:58.519564 1900000000 1900000000 1278 1.681 264 -1.464 1305 0.204
2023/02/23-15:45:58.544821 1900000000 1900000000 1274 -0.325 271 2.813 1302 0.209
2023/02/23-15:45:58.564955 1900000000 1900000000 1272 -1.430 273 1.708 1301 0.211
2023/02/23-15:45:58.585888 1900000000 1900000000 1274 -0.341 271 2.796 1302 0.210
2023/02/23-15:45:58.611237 1900000000 1900000000 1272 2.951 272 -0.194 1301 0.211
2023/02/23-15:45:58.632717 1900000000 1900000000 1274 -2.732 268 0.405 1302 0.207
2023/02/23-15:45:58.651083 1900000000 1900000000 1273 -2.116 270 1.021 1301 0.209
2023/02/23-15:45:58.666330 1900000000 1900000000 1275 -2.860 266 0.277 1302 0.206
2023/02/23-15:45:58.696849 1900000000 1900000000 1277 -1.103 261 2.034 1303 0.202
2023/02/23-15:45:58.717843 1900000000 1900000000 1276 2.965 262 -0.180 1303 0.203
2023/02/23-15:45:58.734237 1900000000 1900000000 1277 -0.022 261 3.116 1303 0.202
2023/02/23-15:45:58.763393 1900000000 1900000000 1279 1.065 255 -2.080 1304 0.197
2023/02/23-15:45:58.781673 1900000000 1900000000 1280 0.550 254 -2.596 1305 0.196
2023/02/23-15:45:58.808823 1900000000 1900000000 1277 2.307 255 -0.838 1303 0.197
2023/02/23-15:45:58.832445 1900000000 1900000000 1278 1.205 253 -1.940 1303 0.196
2023/02/23-15:45:58.848973 1900000000 1900000000 1278 -2.524 251 0.614 1303 0.194
2023/02/23-15:45:58.871110 1900000000 1900000000 1276 0.753 252 -2.393 1300 0.195
2023/02/23-15:45:58.898057 1900000000 1900000000 1272 -2.736 258 0.401 1298 0.200
2023/02/23-15:45:58.919020 1900000000 1900000000 1275 1.992 251 -1.154 1300 0.194
2023/02/23-15:45:58.945485 1900000000 1900000000 1274 -0.032 254 3.106 1299 0.197
2023/02/23-15:45:58.972845 1900000000 1900000000 1271 0.746 257 -2.401 1297 0.199
2023/02/23-15:45:58.989141 1900000000 1900000000 1273 -0.404 254 2.734 1298 0.197
2023/02/23-15:45:59.015868 1900000000 1900000000 1273 0.559 257 -2.587 1298 0.199
2023/02/23-15:45:59.035874 1900000000 1900000000 1272 -2.858 256 0.279 1298 0.199
2023/02/23-15:45:59.053077 1900000000 1900000000 1269 -0.467 261 2.669 1296 0.203
2023/02/23-15:45:59.071668 1900000000 1900000000 1270 1.583 261 -1.563 1296 0.203
2023/02/23-15:45:59.099162 1900000000 1900000000 1267 -0.805 266 2.331 1295 0.207
2023/02/23-15:45:59.125389 1900000000 1900000000 1271 2.909 261 -0.236 1297 0.203
2023/02/23-15:45:59.142413 1900000000 1900000000 1270 0.335 262 -2.811 1297 0.204
2023/02/23-15:45:59.164051 1900000000 1900000000 1268 0.815 264 -2.332 1296 0.205
2023/02/23-15:45:59.188112 1900000000 1900000000 1269 0.499 262 -2.647 1296 0.204
2023/02/23-15:45:59.215797 1900000000 1900000000 1268 1.713 263 -1.433 1295 0.204
2023/02/23-15:45:59.231549 1900000000 1900000000 1269 0.023 261 -3.124 1295 0.203
2023/02/23-15:45:59.260228 1900000000 1900000000 1268 -1.175 261 1.962 1294 0.203
2023/02/23-15:45:59.278268 1900000000 1900000000 1268 2.623 259 -0.523 1294 0.202
2023/02/23-15:45:59.300881 1900000000 1900000000 1266 -1.003 259 2.134 1293 0.202
2023/02/23-15:45:59.321861 1900000000 1900000000 1264 -0.437 260 2.699 1291 0.203
2023/02/23-15:45:59.345385 1900000000 1900000000 1265 0.364 260 -2.783 1291 0.202
2023/02/23-15:45:59.373340 1900000000 1900000000 1265 -2.038 259 1.098 1291 0.202
2023/02/23-15:45:59.392455 1900000000 1900000000 1266 2.050 259 -1.096 1292 0.201
2023/02/23-15:45:59.416053 1900000000 1900000000 1265 -0.331 259 2.806 1291 0.202
2023/02/23-15:45:59.440933 1900000000 1900000000 1264 2.237 259 -0.911 1291 0.202
2023/02/23-15:45:59.468375 1900000000 1900000000 1266 -0.674 258 2.463 1292 0.201
2023/02/23-15:45:59.491353 1900000000 1900000000 1268 -0.896 254 2.240 1293 0.198
2023/02/23-15:45:59.509306 1900000000 1900000000 1264 -1.204 260 1.932 1291 0.203
2023/02/23-15:45:59.533807 1900000000 1900000000 1266 1.357 256 -1.790 1292 0.199
2023/02/23-15:45:59.547504 1900000000 1900000000 1266 2.335 257 -0.811 1292 0.200
2023/02/23-15:45:59.563516 1900000000 1900000000 1268 1.634 255 -1.513 1293 0.198
2023/02/23-15:45:59.581725 1900000000 1900000000 1269 0.522 255 -2.624 1294 0.198
2023/02/23-15:45:59.603628 1900000000 1900000000 1268 1.017 255 -2.128 1294 0.199
2023/02/23-15:45:59.629033 1900000000 1900000000 1268 -0.020 259 3.117 1294 0.201
2023/02/23-15:45:59.645483 1900000000 1900000000 1270 2.240 255 -0.906 1295 0.198
2023/02/23-15:45:59.670528 1900000000 1900000000 1272 0.395 253 -2.753 1297 0.196
2023/02/23-15:45:59.688600 1900000000 1900000000 1273 -1.996 252 1.140 1298 0.196
2023/02/23-15:45:59.709636 1900000000 1900000000 1272 -0.456 256 2.681 1298 0.198
2023/02/23-15:45:59.729798 1900000000 1900000000 1272 0.308 257 -2.839 1298 0.200
2023/02/23-15:45:59.755216 1900000000 1900000000 1271 -1.828 260 1.308 1298 0.202
2023/02/23-15:45:59.770368 1900000000 1900000000 1274 0.019 259 -3.128 1300 0.200
2023/02/23-15:45:59.796202 1900000000 1900000000 1273 -2.269 261 0.868 1299 0.202
2023/02/23-15:45:59.820173 1900000000 1900000000 1271 0.718 266 -2.429 1298 0.206
2023/02/23-15:45:59.840576 1900000000 1900000000 1274 -2.509 263 0.628 1301 0.204
2023/02/23-15:45:59.875443 1900000000 1900000000 1273 -0.132 268 3.005 1301 0.208
2023/02/23-15:45:59.890899 1900000000 1900000000 1275 -2.026 269 1.110 1303 0.208
