DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:46:08.350978 1900000000 1900000000 223 -1.520 1542 -1.503 1559 1.427
2023/02/23-11:46:08.378553 1900000000 1900000000 223 -0.819 1542 -0.802 1558 1.427
2023/02/23-11:46:08.392155 1900000000 1900000000 225 1.876 1541 1.893 1558 1.426
2023/02/23-11:46:08.412713 1900000000 1900000000 227 -1.814 1541 -1.798 1558 1.425
2023/02/23-11:46:08.431899 1900000000 1900000000 226 -1.265 1541 -1.249 1558 1.425
2023/02/23-11:46:08.452260 1900000000 1900000000 226 0.220 1540 0.237 1557 1.425
2023/02/23-11:46:08.475627 1900000000 1900000000 230 -1.863 1537 -1.847 1554 1.422
2023/02/23-11:46:08.496424 1900000000 1900000000 228 1.656 1536 1.671 1553 1.423
2023/02/23-11:46:08.511677 1900000000 1900000000 226 -2.578 1536 -2.562 1552 1.424
2023/02/23-11:46:08.540570 1900000000 1900000000 225 -1.924 1536 -1.908 1552 1.426
2023/02/23-11:46:08.562001 1900000000 1900000000 227 -1.957 1533 -1.941 1549 1.424
2023/02/23-11:46:08.585753 1900000000 1900000000 226 -1.128 1532 -1.110 1548 1.425
2023/02/23-11:46:08.611256 1900000000 1900000000 224 -1.411 1531 -1.393 1548 1.425
2023/02/23-11:46:08.635101 1900000000 1900000000 227 1.483 1529 1.500 1546 1.424
2023/02/23-11:46:08.655449 1900000000 1900000000 225 0.583 1529 0.600 1545 1.425
2023/02/23-11:46:08.670910 1900000000 1900000000 221 3.018 1530 3.035 1546 1.428
2023/02/23-11:46:08.713685 1900000000 1900000000 217 -1.613 1530 -1.597 1546 1.430
2023/02/23-11:46:08.739397 1900000000 1900000000 218 -1.499 1530 -1.482 1545 1.430
2023/02/23-11:46:08.762187 1900000000 1900000000 217 -2.683 1531 -2.665 1546 1.430
2023/02/23-11:46:08.780211 1900000000 1900000000 208 -2.833 1534 -2.816 1548 1.436
2023/02/23-11:46:08.801203 1900000000 1900000000 210 2.418 1534 2.436 1548 1.435
2023/02/23-11:46:08.820199 1900000000 1900000000 210 -2.205 1534 -2.189 1548 1.435
2023/02/23-11:46:08.846275 1900000000 1900000000 201 -2.234 1538 -2.217 1551 1.441
2023/02/23-11:46:08.869932 1900000000 1900000000 208 -1.048 1535 -1.032 1549 1.436
2023/02/23-11:46:08.887597 1900000000 1900000000 204 -0.210 1538 -0.192 1551 1.439
2023/02/23-11:46:08.915254 1900000000 1900000000 205 -0.250 1538 -0.232 1552 1.438
2023/02/23-11:46:08.930676 1900000000 1900000000 207 -2.325 1537 -2.306 1551 1.437
2023/02/23-11:46:08.949919 1900000000 1900000000 204 -0.500 1540 -0.481 1553 1.439
2023/02/23-11:46:08.985794 1900000000 1900000000 208 -0.115 1539 -0.098 1553 1.437
2023/02/23-11:46:09.013712 1900000000 1900000000 208 1.387 1541 1.404 1555 1.437
2023/02/23-11:46:09.027930 1900000000 1900000000 207 -2.734 1543 -2.717 1557 1.437
2023/02/23-11:46:09.050733 1900000000 1900000000 216 -0.702 1538 -0.686 1553 1.432
2023/02/23-11:46:09.071503 1900000000 1900000000 218 2.411 1539 2.428 1554 1.430
2023/02/23-11:46:09.093971 1900000000 1900000000 218 2.628 1541 2.645 1556 1.430
2023/02/23-11:46:09.114395 1900000000 1900000000 219 2.860 1540 2.877 1556 1.429
2023/02/23-11:46:09.134017 1900000000 1900000000 222 0.754 1540 0.769 1556 1.428
2023/02/23-11:46:09.150308 1900000000 1900000000 226 -2.382 1541 -2.365 1557 1.425
2023/02/23-11:46:09.184352 1900000000 1900000000 229 -0.190 1539 -0.174 1556 1.423
2023/02/23-11:46:09.208773 1900000000 1900000000 232 -2.209 1540 -2.193 1557 1.421
2023/02/23-11:46:09.230031 1900000000 1900000000 234 -1.332 1540 -1.317 1558 1.420
2023/02/23-11:46:09.254317 1900000000 1900000000 240 -2.253 1538 -2.237 1556 1.416
2023/02/23-11:46:09.269027 1900000000 1900000000 241 -0.120 1539 -0.104 1558 1.415
2023/02/23-11:46:09.286446 1900000000 1900000000 247 -2.710 1538 -2.695 1558 1.412
2023/02/23-11:46:09.322407 1900000000 1900000000 247 1.723 1539 1.739 1559 1.412
2023/02/23-11:46:09.342694 1900000000 1900000000 251 -2.342 1537 -2.327 1558 1.409
2023/02/23-11:46:09.365723 1900000000 1900000000 252 -0.213 1538 -0.198 1558 1.408
2023/02/23-11:46:09.385785 1900000000 1900000000 252 0.361 1539 0.377 1559 1.409
2023/02/23-11:46:09.404787 1900000000 1900000000 254 1.818 1539 1.833 1560 1.407
2023/02/23-11:46:09.427779 1900000000 1900000000 252 2.530 1541 2.545 1562 1.409
2023/02/23-11:46:09.459007 1900000000 1900000000 252 0.865 1543 0.880 1563 1.409
2023/02/23-11:46:09.478686 1900000000 1900000000 255 1.777 1541 1.793 1562 1.407
2023/02/23-11:46:09.505639 1900000000 1900000000 255 1.741 1541 1.756 1562 1.407
2023/02/23-11:46:09.531571 1900000000 1900000000 255 1.915 1540 1.931 1561 1.407
2023/02/23-11:46:09.551601 1900000000 1900000000 255 -0.877 1542 -0.861 1562 1.407
2023/02/23-11:46:09.572146 1900000000 1900000000 255 1.719 1541 1.734 1562 1.407
2023/02/23-11:46:09.600866 1900000000 1900000000 253 1.693 1543 1.709 1564 1.408
2023/02/23-11:46:09.627946 1900000000 1900000000 253 1.768 1545 1.784 1565 1.409
2023/02/23-11:46:09.645767 1900000000 1900000000 253 3.053 1545 3.068 1565 1.409
2023/02/23-11:46:09.662113 1900000000 1900000000 250 3.078 1546 3.094 1566 1.410
2023/02/23-11:46:09.695527 1900000000 1900000000 255 2.524 1544 2.539 1565 1.407
2023/02/23-11:46:09.722667 1900000000 1900000000 254 1.259 1547 1.274 1567 1.408
2023/02/23-11:46:09.737603 1900000000 1900000000 254 1.766 1549 1.781 1570 1.408
2023/02/23-11:46:09.763725 1900000000 1900000000 257 -0.661 1549 -0.646 1570 1.406
2023/02/23-11:46:09.788930 1900000000 1900000000 257 2.005 1550 2.020 1571 1.407
2023/02/23-11:46:09.814560 1900000000 1900000000 258 -0.350 1552 -0.334 1573 1.406
2023/02/23-11:46:09.833298 1900000000 1900000000 256 2.921 1554 2.935 1575 1.408
2023/02/23-11:46:09.853876 1900000000 1900000000 258 0.186 1554 0.200 1575 1.406
2023/02/23-11:46:09.876390 1900000000 1900000000 262 -2.308 1553 -2.293 1575 1.404
2023/02/23-11:46:09.899102 1900000000 1900000000 261 0.372 1556 0.388 1577 1.405
2023/02/23-11:46:09.920451 1900000000 1900000000 262 -0.187 1556 -0.173 1578 1.404
2023/02/23-11:46:09.932586 1900000000 1900000000 263 -0.022 1559 -0.007 1581 1.404
2023/02/23-11:46:09.954702 1900000000 1900000000 268 -1.835 1557 -1.821 1580 1.400
2023/02/23-11:46:09.973081 1900000000 1900000000 266 -0.108 1560 -0.094 1583 1.402
2023/02/23-11:46:10.009532 1900000000 1900000000 266 -2.876 1561 -2.861 1584 1.402
2023/02/23-11:46:10.027782 1900000000 1900000000 269 0.283 1562 0.298 1585 1.400
2023/02/23-11:46:10.047864 1900000000 1900000000 271 -1.926 1561 -1.912 1584 1.399
2023/02/23-11:46:10.070157 1900000000 1900000000 270 0.121 1562 0.136 1586 1.400
2023/02/23-11:46:10.095375 1900000000 1900000000 271 0.955 1562 0.969 1586 1.399
2023/02/23-11:46:10.116902 1900000000 1900000000 270 2.511 1563 2.525 1586 1.400
2023/02/23-11:46:10.139914 1900000000 1900000000 271 -1.788 1565 -1.774 1588 1.399
2023/02/23-11:46:10.161249 1900000000 1900000000 273 -1.830 1564 -1.817 1587 1.398
2023/02/23-11:46:10.185761 1900000000 1900000000 271 -2.406 1565 -2.391 1588 1.399
2023/02/23-11:46:10.205653 1900000000 1900000000 268 -1.421 1566 -1.407 1589 1.402
2023/02/23-11:46:10.228338 1900000000 1900000000 268 1.492 1566 1.506 1589 1.401
2023/02/23-11:46:10.253239 1900000000 1900000000 266 -0.102 1567 -0.086 1590 1.402
2023/02/23-11:46:10.271840 1900000000 1900000000 264 0.342 1569 0.356 1591 1.404
2023/02/23-11:46:10.290196 1900000000 1900000000 264 -1.721 1567 -1.706 1590 1.404
2023/02/23-11:46:10.304410 1900000000 1900000000 264 0.750 1567 0.764 1589 1.404
2023/02/23-11:46:10.328286 1900000000 1900000000 262 -1.772 1569 -1.757 1591 1.405
2023/02/23-11:46:10.349367 1900000000 1900000000 259 -0.908 1571 -0.893 1592 1.408
2023/02/23-11:46:10.367260 1900000000 1900000000 257 1.362 1570 1.377 1591 1.409
2023/02/23-11:46:10.391749 1900000000 1900000000 257 -1.505 1571 -1.490 1592 1.409
2023/02/23-11:46:10.414023 1900000000 1900000000 256 0.455 1570 0.470 1591 1.409
2023/02/23-11:46:10.435868 1900000000 1900000000 257 1.405 1570 1.419 1591 1.409
2023/02/23-11:46:10.463942 1900000000 1900000000 257 0.858 1570 0.872 1591 1.409
2023/02/23-11:46:10.486215 1900000000 1900000000 254 -1.542 1572 -1.526 1592 1.411
2023/02/23-11:46:10.508435 1900000000 1900000000 255 1.613 1568 1.628 1589 1.409
2023/02/23-11:46:10.533350 1900000000 1900000000 256 1.459 1569 1.474 1590 1.409
2023/02/23-11:46:10.564128 1900000000 1900000000 254 -0.924 1570 -0.910 1590 1.410
2023/02/23-11:46:10.591220 1900000000 1900000000 256 1.449 1567 1.464 1588 1.409
2023/02/23-11:46:10.616439 1900000000 1900000000 256 -0.210 1565 -0.195 1586 1.409
2023/02/23-11:46:10.633721 1900000000 1900000000 260 -3.024 1564 -3.009 1585 1.406
2023/02/23-11:46:10.658330 1900000000 1900000000 262 2.898 1561 2.912 1583 1.404
2023/02/23-11:46:10.690436 1900000000 1900000000 264 1.940 1557 1.955 1579 1.403
2023/02/23-11:46:10.709971 1900000000 1900000000 267 -2.275 1556 -2.260 1578 1.401
2023/02/23-11:46:10.730429 1900000000 1900000000 268 2.552 1554 2.567 1577 1.400
2023/02/23-11:46:10.760491 1900000000 1900000000 268 -2.854 1553 -2.839 1576 1.400
2023/02/23-11:46:10.782296 1900000000 1900000000 272 -1.662 1549 -1.647 1572 1.397
2023/02/23-11:46:10.799499 1900000000 1900000000 271 2.441 1549 2.456 1572 1.397
2023/02/23-11:46:10.815628 1900000000 1900000000 274 1.728 1545 1.743 1569 1.395
2023/02/23-11:46:10.845648 1900000000 1900000000 274 0.764 1542 0.778 1566 1.395
2023/02/23-11:46:10.868217 1900000000 1900000000 273 -0.048 1541 -0.034 1565 1.395
2023/02/23-11:46:10.888642 1900000000 1900000000 277 -0.599 1537 -0.584 1561 1.393
2023/02/23-11:46:10.908233 1900000000 1900000000 275 -0.984 1534 -0.969 1559 1.393
2023/02/23-11:46:10.927758 1900000000 1900000000 272 -0.391 1534 -0.377 1557 1.396
2023/02/23-11:46:10.949619 1900000000 1900000000 270 1.031 1531 1.047 1555 1.396
2023/02/23-11:46:10.968677 1900000000 1900000000 267 -1.782 1530 -1.767 1554 1.398
2023/02/23-11:46:10.993725 1900000000 1900000000 266 -0.790 1526 -0.775 1549 1.398
2023/02/23-11:46:11.014159 1900000000 1900000000 263 2.581 1527 2.597 1549 1.400
2023/02/23-11:46:11.038217 1900000000 1900000000 264 0.671 1525 0.687 1548 1.399
2023/02/23-11:46:11.066081 1900000000 1900000000 259 -1.239 1529 -1.224 1551 1.403
2023/02/23-11:46:11.088118 1900000000 1900000000 260 -2.892 1527 -2.876 1549 1.402
2023/02/23-11:46:11.111167 1900000000 1900000000 260 -2.882 1528 -2.866 1550 1.402
2023/02/23-11:46:11.130802 1900000000 1900000000 264 0.995 1527 1.010 1550 1.400
2023/02/23-11:46:11.157111 1900000000 1900000000 267 2.973 1529 2.988 1552 1.398
2023/02/23-11:46:11.185852 1900000000 1900000000 269 -1.884 1533 -1.868 1556 1.397
2023/02/23-11:46:11.214995 1900000000 1900000000 275 0.589 1533 0.604 1558 1.393
2023/02/23-11:46:11.235958 1900000000 1900000000 271 0.439 1538 0.455 1562 1.397
2023/02/23-11:46:11.258758 1900000000 1900000000 274 2.745 1540 2.760 1564 1.395
2023/02/23-11:46:11.285425 1900000000 1900000000 272 0.225 1545 0.239 1569 1.396
2023/02/23-11:46:11.318700 1900000000 1900000000 271 2.972 1549 2.987 1572 1.397
2023/02/23-11:46:11.334802 1900000000 1900000000 270 -2.852 1550 -2.837 1573 1.398
2023/02/23-11:46:11.359187 1900000000 1900000000 270 -1.372 1551 -1.357 1575 1.399
2023/02/23-11:46:11.377714 1900000000 1900000000 265 1.864 1556 1.879 1578 1.402
2023/02/23-11:46:11.410766 1900000000 1900000000 262 -1.063 1558 -1.048 1580 1.404
2023/02/23-11:46:11.439713 1900000000 1900000000 260 2.502 1560 2.518 1581 1.406
2023/02/23-11:46:11.462622 1900000000 1900000000 257 2.285 1563 2.300 1584 1.408
2023/02/23-11:46:11.483337 1900000000 1900000000 258 0.489 1562 0.503 1583 1.407
2023/02/23-11:46:11.516194 1900000000 1900000000 258 2.330 1564 2.345 1585 1.407
2023/02/23-11:46:11.536556 1900000000 1900000000 252 -2.372 1568 -2.356 1588 1.411
2023/02/23-11:46:11.560445 1900000000 1900000000 250 2.853 1569 2.867 1588 1.413
2023/02/23-11:46:11.583260 1900000000 1900000000 253 2.857 1567 2.871 1588 1.411
2023/02/23-11:46:11.600537 1900000000 1900000000 255 2.807 1567 2.821 1587 1.409
2023/02/23-11:46:11.635963 1900000000 1900000000 254 -2.595 1568 -2.580 1588 1.410
2023/02/23-11:46:11.670892 1900000000 1900000000 254 2.588 1569 2.602 1589 1.410
2023/02/23-11:46:11.689589 1900000000 1900000000 255 -2.998 1569 -2.983 1590 1.410
2023/02/23-11:46:11.719635 1900000000 1900000000 256 1.490 1569 1.505 1589 1.409
2023/02/23-11:46:11.736653 1900000000 1900000000 256 2.475 1567 2.491 1588 1.409
2023/02/23-11:46:11.763020 1900000000 1900000000 258 -2.882 1566 -2.867 1587 1.408
2023/02/23-11:46:11.783074 1900000000 1900000000 260 0.977 1565 0.992 1586 1.406
2023/02/23-11:46:11.804606 1900000000 1900000000 258 -2.219 1566 -2.204 1587 1.407
2023/02/23-11:46:11.831684 1900000000 1900000000 260 -1.936 1564 -1.922 1586 1.406
2023/02/23-11:46:11.849341 1900000000 1900000000 264 0.144 1562 0.159 1584 1.403
2023/02/23-11:46:11.875818 1900000000 1900000000 265 0.862 1563 0.876 1586 1.403
2023/02/23-11:46:11.894696 1900000000 1900000000 265 -1.489 1564 -1.474 1586 1.403
2023/02/23-11:46:11.913099 1900000000 1900000000 265 1.471 1564 1.486 1586 1.403
2023/02/23-11:46:11.932392 1900000000 1900000000 269 0.895 1561 0.909 1584 1.400
2023/02/23-11:46:11.946480 1900000000 1900000000 266 0.006 1563 0.022 1586 1.402
2023/02/23-11:46:11.969981 1900000000 1900000000 267 0.770 1561 0.784 1583 1.401
2023/02/23-11:46:11.999758 1900000000 1900000000 271 2.447 1559 2.462 1582 1.399
2023/02/23-11:46:12.023819 1900000000 1900000000 269 0.075 1559 0.090 1582 1.400
2023/02/23-11:46:12.042363 1900000000 1900000000 271 0.739 1557 0.753 1580 1.399
2023/02/23-11:46:12.068328 1900000000 1900000000 271 0.086 1555 0.100 1579 1.398
2023/02/23-11:46:12.092360 1900000000 1900000000 270 1.083 1554 1.097 1578 1.399
2023/02/23-11:46:12.108416 1900000000 1900000000 269 2.626 1555 2.641 1578 1.399
2023/02/23-11:46:12.128091 1900000000 1900000000 269 2.768 1552 2.783 1575 1.399
2023/02/23-11:46:12.153924 1900000000 1900000000 267 2.526 1552 2.541 1574 1.401
2023/02/23-11:46:12.172302 1900000000 1900000000 265 2.238 1549 2.253 1571 1.401
2023/02/23-11:46:12.197536 1900000000 1900000000 266 3.126 1547 3.141 1570 1.401
2023/02/23-11:46:12.221961 1900000000 1900000000 264 1.031 1546 1.047 1568 1.402
2023/02/23-11:46:12.250828 1900000000 1900000000 262 -1.295 1547 -1.281 1569 1.403
2023/02/23-11:46:12.263100 1900000000 1900000000 259 -0.096 1546 -0.081 1568 1.405
2023/02/23-11:46:12.288624 1900000000 1900000000 257 -0.061 1546 -0.047 1567 1.406
2023/02/23-11:46:12.307104 1900000000 1900000000 257 0.510 1544 0.524 1565 1.406
2023/02/23-11:46:12.334697 1900000000 1900000000 256 1.953 1543 1.968 1564 1.407
2023/02/23-11:46:12.359389 1900000000 1900000000 255 2.458 1543 2.474 1563 1.407
2023/02/23-11:46:12.386929 1900000000 1900000000 255 0.332 1542 0.347 1563 1.407
2023/02/23-11:46:12.402738 1900000000 1900000000 253 -1.828 1542 -1.811 1563 1.408
2023/02/23-11:46:12.423009 1900000000 1900000000 256 3.034 1539 3.050 1560 1.406
2023/02/23-11:46:12.442041 1900000000 1900000000 251 -2.023 1540 -2.008 1561 1.409
2023/02/23-11:46:12.478375 1900000000 1900000000 254 2.212 1538 2.227 1558 1.407
2023/02/23-11:46:12.499861 1900000000 1900000000 255 3.090 1537 3.106 1558 1.406
2023/02/23-11:46:12.520327 1900000000 1900000000 255 2.921 1538 2.937 1559 1.407
2023/02/23-11:46:12.538448 1900000000 1900000000 258 -2.047 1535 -2.032 1557 1.404
2023/02/23-11:46:12.570913 1900000000 1900000000 256 1.445 1537 1.460 1558 1.406
2023/02/23-11:46:12.594246 1900000000 1900000000 258 -2.745 1536 -2.730 1558 1.405
2023/02/23-11:46:12.616588 1900000000 1900000000 257 2.195 1535 2.209 1557 1.405
2023/02/23-11:46:12.636377 1900000000 1900000000 256 -2.299 1537 -2.283 1558 1.406
2023/02/23-11:46:12.665688 1900000000 1900000000 256 -3.126 1536 -3.111 1558 1.405
2023/02/23-11:46:12.685440 1900000000 1900000000 261 2.701 1534 2.716 1556 1.402
2023/02/23-11:46:12.708222 1900000000 1900000000 257 2.515 1535 2.531 1557 1.405
2023/02/23-11:46:12.738016 1900000000 1900000000 252 -1.306 1538 -1.291 1559 1.408
2023/02/23-11:46:12.758750 1900000000 1900000000 250 2.272 1539 2.287 1560 1.410
2023/02/23-11:46:12.776830 1900000000 1900000000 250 1.300 1538 1.315 1558 1.409
2023/02/23-11:46:12.802259 1900000000 1900000000 247 -0.832 1539 -0.817 1559 1.412
2023/02/23-11:46:12.826385 1900000000 1900000000 244 -1.341 1540 -1.325 1559 1.413
2023/02/23-11:46:12.847829 1900000000 1900000000 245 -1.208 1540 -1.192 1559 1.413
2023/02/23-11:46:12.868375 1900000000 1900000000 241 -0.377 1541 -0.362 1559 1.415
2023/02/23-11:46:12.890693 1900000000 1900000000 239 -1.680 1539 -1.664 1558 1.417
2023/02/23-11:46:12.905216 1900000000 1900000000 235 -0.340 1542 -0.324 1560 1.419
2023/02/23-11:46:12.925823 1900000000 1900000000 233 1.518 1541 1.534 1559 1.421
2023/02/23-11:46:12.950429 1900000000 1900000000 230 -0.285 1542 -0.269 1559 1.423
2023/02/23-11:46:12.973692 1900000000 1900000000 227 1.359 1541 1.375 1558 1.425
2023/02/23-11:46:12.991253 1900000000 1900000000 223 0.669 1542 0.686 1558 1.427
2023/02/23-11:46:13.012895 1900000000 1900000000 220 1.137 1542 1.153 1558 1.429
2023/02/23-11:46:13.034273 1900000000 1900000000 215 -0.424 1543 -0.407 1558 1.432
2023/02/23-11:46:13.053640 1900000000 1900000000 216 1.830 1541 1.846 1556 1.431
2023/02/23-11:46:13.080391 1900000000 1900000000 214 1.113 1541 1.130 1556 1.433
2023/02/23-11:46:13.097667 1900000000 1900000000 209 0.718 1541 0.736 1555 1.436
2023/02/23-11:46:13.120332 1900000000 1900000000 213 -0.396 1539 -0.379 1553 1.434
2023/02/23-11:46:13.149631 1900000000 1900000000 209 2.639 1540 2.655 1554 1.436
2023/02/23-11:46:13.168786 1900000000 1900000000 207 0.836 1540 0.853 1554 1.437
2023/02/23-11:46:13.199782 1900000000 1900000000 208 -1.822 1539 -1.805 1553 1.437
2023/02/23-11:46:13.222782 1900000000 1900000000 206 2.684 1539 2.701 1553 1.438
2023/02/23-11:46:13.252845 1900000000 1900000000 209 -3.035 1537 -3.018 1551 1.436
2023/02/23-11:46:13.276115 1900000000 1900000000 207 -2.870 1535 -2.853 1549 1.436
2023/02/23-11:46:13.295315 1900000000 1900000000 211 -0.780 1532 -0.762 1546 1.434
2023/02/23-11:46:13.314054 1900000000 1900000000 214 -2.763 1531 -2.746 1546 1.432
2023/02/23-11:46:13.339861 1900000000 1900000000 214 2.097 1532 2.114 1547 1.432
2023/02/23-11:46:13.352888 1900000000 1900000000 217 1.878 1529 1.896 1544 1.430
2023/02/23-11:46:13.377748 1900000000 1900000000 216 -2.062 1530 -2.045 1545 1.431
2023/02/23-11:46:13.397865 1900000000 1900000000 216 -1.114 1530 -1.096 1545 1.431
2023/02/23-11:46:13.415575 1900000000 1900000000 218 -0.788 1529 -0.772 1544 1.429
2023/02/23-11:46:13.434468 1900000000 1900000000 222 1.316 1526 1.334 1542 1.426
2023/02/23-11:46:13.454363 1900000000 1900000000 223 -1.244 1529 -1.228 1545 1.426
2023/02/23-11:46:13.478175 1900000000 1900000000 221 -0.149 1531 -0.132 1546 1.428
2023/02/23-11:46:13.494738 1900000000 1900000000 225 -2.709 1530 -2.692 1547 1.425
2023/02/23-11:46:13.529582 1900000000 1900000000 225 -1.489 1531 -1.473 1548 1.425
2023/02/23-11:46:13.550458 1900000000 1900000000 227 -0.935 1531 -0.919 1548 1.423
2023/02/23-11:46:13.578265 1900000000 1900000000 229 1.763 1531 1.780 1548 1.423
2023/02/23-11:46:13.598435 1900000000 1900000000 229 2.335 1533 2.351 1550 1.423
2023/02/23-11:46:13.616178 1900000000 1900000000 228 -1.543 1534 -1.527 1551 1.423
2023/02/23-11:46:13.645556 1900000000 1900000000 228 1.955 1533 1.971 1550 1.423
2023/02/23-11:46:13.663149 1900000000 1900000000 232 -1.474 1532 -1.457 1550 1.420
2023/02/23-11:46:13.690555 1900000000 1900000000 227 -0.751 1535 -0.735 1552 1.424
2023/02/23-11:46:13.707625 1900000000 1900000000 223 -2.905 1538 -2.888 1554 1.427
2023/02/23-11:46:13.737936 1900000000 1900000000 225 -2.158 1538 -2.142 1554 1.425
2023/02/23-11:46:13.762140 1900000000 1900000000 223 -0.757 1538 -0.740 1554 1.427
2023/02/23-11:46:13.781330 1900000000 1900000000 223 -0.034 1539 -0.018 1555 1.427
2023/02/23-11:46:13.817277 1900000000 1900000000 219 -2.598 1539 -2.582 1555 1.430
2023/02/23-11:46:13.844137 1900000000 1900000000 215 0.625 1543 0.643 1558 1.432
2023/02/23-11:46:13.863135 1900000000 1900000000 216 -0.793 1541 -0.777 1556 1.432
2023/02/23-11:46:13.888323 1900000000 1900000000 214 -0.178 1542 -0.162 1557 1.433
2023/02/23-11:46:13.909576 1900000000 1900000000 211 -1.389 1544 -1.372 1558 1.435
2023/02/23-11:46:13.924235 1900000000 1900000000 209 1.241 1545 1.259 1559 1.436
2023/02/23-11:46:13.958972 1900000000 1900000000 208 -0.131 1547 -0.114 1561 1.437
2023/02/23-11:46:13.982379 1900000000 1900000000 211 1.814 1546 1.831 1560 1.435
2023/02/23-11:46:14.003760 1900000000 1900000000 212 2.387 1545 2.404 1560 1.435
2023/02/23-11:46:14.021293 1900000000 1900000000 212 -0.642 1546 -0.625 1560 1.435
2023/02/23-11:46:14.043613 1900000000 1900000000 209 -2.517 1547 -2.500 1561 1.436
2023/02/23-11:46:14.066847 1900000000 1900000000 214 1.479 1545 1.495 1560 1.433
2023/02/23-11:46:14.088323 1900000000 1900000000 215 0.454 1543 0.470 1558 1.433
2023/02/23-11:46:14.113369 1900000000 1900000000 217 -0.181 1542 -0.164 1558 1.431
