DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:15:15.918819 1900000000 1900000000 1556 1.355 1699 -1.772 2304 0.829
2022/08/02-14:15:15.942633 1900000000 1900000000 1548 1.910 1699 -1.217 2298 0.832
2022/08/02-14:15:15.974744 1900000000 1900000000 1535 0.873 1697 -2.255 2289 0.836
2022/08/02-14:15:16.005784 1900000000 1900000000 1527 -1.288 1698 1.868 2284 0.838
2022/08/02-14:15:16.038993 1900000000 1900000000 1519 2.123 1696 -1.005 2276 0.840
2022/08/02-14:15:16.064836 1900000000 1900000000 1513 -1.784 1691 1.372 2269 0.841
2022/08/02-14:15:16.091271 1900000000 1900000000 1509 -1.342 1690 1.813 2265 0.842
2022/08/02-14:15:16.107273 1900000000 1900000000 1504 -0.882 1686 2.273 2259 0.842
2022/08/02-14:15:16.130241 1900000000 1900000000 1498 -0.592 1682 2.564 2253 0.843
2022/08/02-14:15:16.152141 1900000000 1900000000 1497 0.548 1679 -2.579 2250 0.842
2022/08/02-14:15:16.173054 1900000000 1900000000 1491 -1.880 1679 1.275 2245 0.845
2022/08/02-14:15:16.187330 1900000000 1900000000 1492 2.499 1677 -0.628 2244 0.844
2022/08/02-14:15:16.213423 1900000000 1900000000 1491 1.868 1675 -1.259 2242 0.843
2022/08/02-14:15:16.232765 1900000000 1900000000 1492 -2.916 1672 0.239 2241 0.842
2022/08/02-14:15:16.254409 1900000000 1900000000 1489 -2.111 1670 1.044 2238 0.843
2022/08/02-14:15:16.275791 1900000000 1900000000 1487 -0.709 1670 2.447 2236 0.843
2022/08/02-14:15:16.295283 1900000000 1900000000 1490 -2.451 1666 0.705 2235 0.841
2022/08/02-14:15:16.327590 1900000000 1900000000 1489 -1.865 1663 1.290 2233 0.841
2022/08/02-14:15:16.359824 1900000000 1900000000 1491 -1.482 1662 1.673 2233 0.840
2022/08/02-14:15:16.389194 1900000000 1900000000 1490 -2.080 1662 1.076 2232 0.840
2022/08/02-14:15:16.407448 1900000000 1900000000 1492 -2.661 1661 0.494 2233 0.839
2022/08/02-14:15:16.428198 1900000000 1900000000 1495 -0.057 1660 3.098 2234 0.838
2022/08/02-14:15:16.447136 1900000000 1900000000 1493 0.231 1661 -2.897 2234 0.839
2022/08/02-14:15:16.466930 1900000000 1900000000 1489 -1.905 1663 1.251 2233 0.841
2022/08/02-14:15:16.486786 1900000000 1900000000 1491 1.906 1665 -1.222 2235 0.841
2022/08/02-14:15:16.507453 1900000000 1900000000 1493 -2.668 1666 0.488 2237 0.840
2022/08/02-14:15:16.531285 1900000000 1900000000 1492 0.439 1670 -2.688 2240 0.842
2022/08/02-14:15:16.554071 1900000000 1900000000 1495 2.013 1672 -1.115 2243 0.841
2022/08/02-14:15:16.572090 1900000000 1900000000 1496 0.405 1676 -2.723 2246 0.842
2022/08/02-14:15:16.602240 1900000000 1900000000 1498 2.754 1680 -0.374 2251 0.843
2022/08/02-14:15:16.624529 1900000000 1900000000 1494 -1.418 1686 1.737 2253 0.846
2022/08/02-14:15:16.646687 1900000000 1900000000 1498 -0.833 1690 2.323 2258 0.846
2022/08/02-14:15:16.669431 1900000000 1900000000 1493 1.286 1696 -1.842 2260 0.849
2022/08/02-14:15:16.687459 1900000000 1900000000 1493 1.506 1700 -1.622 2263 0.850
2022/08/02-14:15:16.706881 1900000000 1900000000 1493 -2.034 1705 1.122 2266 0.852
2022/08/02-14:15:16.730671 1900000000 1900000000 1491 -0.750 1712 2.405 2270 0.854
2022/08/02-14:15:16.750688 1900000000 1900000000 1490 1.134 1718 -1.994 2274 0.856
2022/08/02-14:15:16.781378 1900000000 1900000000 1490 0.044 1723 -3.084 2279 0.858
2022/08/02-14:15:16.789741 1900000000 1900000000 1491 -1.311 1730 1.844 2283 0.859
2022/08/02-14:15:16.819687 1900000000 1900000000 1490 -0.244 1735 2.911 2287 0.861
2022/08/02-14:15:16.838808 1900000000 1900000000 1487 2.089 1739 -1.039 2288 0.863
2022/08/02-14:15:16.853776 1900000000 1900000000 1487 1.179 1743 -1.949 2292 0.864
2022/08/02-14:15:16.878327 1900000000 1900000000 1489 -1.618 1748 1.537 2296 0.865
2022/08/02-14:15:16.898768 1900000000 1900000000 1487 2.948 1751 -0.180 2297 0.867
2022/08/02-14:15:16.912754 1900000000 1900000000 1486 -2.095 1754 1.060 2299 0.868
2022/08/02-14:15:16.938620 1900000000 1900000000 1486 -0.385 1759 2.770 2303 0.869
2022/08/02-14:15:16.963033 1900000000 1900000000 1489 0.681 1766 -2.447 2310 0.870
2022/08/02-14:15:16.983204 1900000000 1900000000 1485 1.625 1771 -1.503 2311 0.873
2022/08/02-14:15:17.006530 1900000000 1900000000 1483 1.440 1775 -1.688 2313 0.875
2022/08/02-14:15:17.033611 1900000000 1900000000 1483 -2.163 1778 0.992 2315 0.876
2022/08/02-14:15:17.053695 1900000000 1900000000 1482 -2.662 1783 0.494 2318 0.877
2022/08/02-14:15:17.075282 1900000000 1900000000 1480 1.378 1787 -1.750 2320 0.879
2022/08/02-14:15:17.099202 1900000000 1900000000 1482 -0.661 1788 2.494 2322 0.879
2022/08/02-14:15:17.122752 1900000000 1900000000 1484 2.544 1791 -0.584 2325 0.879
2022/08/02-14:15:17.147862 1900000000 1900000000 1486 2.757 1791 -0.371 2327 0.878
2022/08/02-14:15:17.175932 1900000000 1900000000 1482 0.796 1793 -2.332 2326 0.880
2022/08/02-14:15:17.201043 1900000000 1900000000 1480 0.996 1794 -2.132 2325 0.881
2022/08/02-14:15:17.221661 1900000000 1900000000 1480 -1.715 1792 1.440 2324 0.881
2022/08/02-14:15:17.242767 1900000000 1900000000 1480 -3.009 1790 0.146 2322 0.880
2022/08/02-14:15:17.265819 1900000000 1900000000 1477 -1.294 1790 1.861 2320 0.881
2022/08/02-14:15:17.282353 1900000000 1900000000 1474 0.410 1789 -2.718 2318 0.882
2022/08/02-14:15:17.308122 1900000000 1900000000 1469 1.599 1787 -1.529 2313 0.883
2022/08/02-14:15:17.330988 1900000000 1900000000 1471 -2.124 1782 1.031 2310 0.881
2022/08/02-14:15:17.354577 1900000000 1900000000 1464 0.293 1779 -2.835 2304 0.882
2022/08/02-14:15:17.385243 1900000000 1900000000 1456 -1.044 1779 2.111 2299 0.885
2022/08/02-14:15:17.404180 1900000000 1900000000 1459 -0.001 1773 -3.129 2296 0.882
2022/08/02-14:15:17.427071 1900000000 1900000000 1452 -2.258 1772 0.897 2291 0.884
2022/08/02-14:15:17.450800 1900000000 1900000000 1452 -1.292 1767 1.863 2287 0.883
2022/08/02-14:15:17.476544 1900000000 1900000000 1451 -0.965 1762 2.190 2282 0.882
2022/08/02-14:15:17.494917 1900000000 1900000000 1446 2.198 1761 -0.929 2278 0.883
2022/08/02-14:15:17.521797 1900000000 1900000000 1445 0.438 1757 -2.690 2275 0.883
2022/08/02-14:15:17.540178 1900000000 1900000000 1445 -0.030 1752 3.125 2271 0.881
2022/08/02-14:15:17.566886 1900000000 1900000000 1447 0.582 1748 -2.546 2269 0.879
2022/08/02-14:15:17.585317 1900000000 1900000000 1443 -2.976 1747 0.179 2266 0.880
2022/08/02-14:15:17.607353 1900000000 1900000000 1452 -2.122 1742 1.033 2267 0.876
2022/08/02-14:15:17.637513 1900000000 1900000000 1452 -0.409 1740 2.746 2266 0.875
2022/08/02-14:15:17.653057 1900000000 1900000000 1455 0.338 1737 -2.790 2266 0.874
2022/08/02-14:15:17.673496 1900000000 1900000000 1458 -1.757 1735 1.398 2266 0.872
2022/08/02-14:15:17.697826 1900000000 1900000000 1465 2.750 1732 -0.377 2269 0.869
2022/08/02-14:15:17.715250 1900000000 1900000000 1466 2.603 1732 -0.525 2269 0.868
2022/08/02-14:15:17.744243 1900000000 1900000000 1475 -0.859 1730 2.297 2273 0.865
2022/08/02-14:15:17.775450 1900000000 1900000000 1476 1.342 1732 -1.786 2276 0.865
2022/08/02-14:15:17.794179 1900000000 1900000000 1475 2.347 1732 -0.781 2275 0.865
2022/08/02-14:15:17.814245 1900000000 1900000000 1484 1.920 1733 -1.208 2282 0.862
2022/08/02-14:15:17.837701 1900000000 1900000000 1484 2.696 1734 -0.431 2282 0.863
2022/08/02-14:15:17.870807 1900000000 1900000000 1489 0.217 1736 -2.911 2287 0.862
2022/08/02-14:15:17.893855 1900000000 1900000000 1495 3.047 1737 -0.081 2292 0.860
2022/08/02-14:15:17.912009 1900000000 1900000000 1490 -1.832 1740 1.323 2291 0.863
2022/08/02-14:15:17.938623 1900000000 1900000000 1496 1.698 1743 -1.430 2297 0.861
2022/08/02-14:15:17.954689 1900000000 1900000000 1502 -1.102 1745 2.053 2302 0.860
2022/08/02-14:15:17.979973 1900000000 1900000000 1506 0.162 1746 -2.966 2305 0.859
2022/08/02-14:15:18.006096 1900000000 1900000000 1502 2.260 1749 -0.867 2305 0.861
2022/08/02-14:15:18.025280 1900000000 1900000000 1509 -0.275 1748 2.881 2309 0.859
2022/08/02-14:15:18.045400 1900000000 1900000000 1507 -1.132 1750 2.024 2309 0.860
2022/08/02-14:15:18.067114 1900000000 1900000000 1503 0.243 1752 -2.885 2308 0.862
2022/08/02-14:15:18.085035 1900000000 1900000000 1507 0.710 1753 -2.418 2311 0.861
2022/08/02-14:15:18.119549 1900000000 1900000000 1506 -2.080 1753 1.076 2311 0.861
2022/08/02-14:15:18.130398 1900000000 1900000000 1504 2.017 1755 -1.111 2311 0.862
2022/08/02-14:15:18.161088 1900000000 1900000000 1502 1.913 1756 -1.215 2311 0.863
2022/08/02-14:15:18.192183 1900000000 1900000000 1495 1.042 1758 -2.086 2308 0.866
2022/08/02-14:15:18.222179 1900000000 1900000000 1495 1.356 1759 -1.772 2308 0.866
2022/08/02-14:15:18.243551 1900000000 1900000000 1489 -0.603 1759 2.553 2305 0.868
2022/08/02-14:15:18.258573 1900000000 1900000000 1492 -2.861 1760 0.294 2308 0.868
2022/08/02-14:15:18.280422 1900000000 1900000000 1490 -0.210 1761 2.946 2307 0.869
2022/08/02-14:15:18.309793 1900000000 1900000000 1486 2.386 1762 -0.742 2305 0.870
2022/08/02-14:15:18.328017 1900000000 1900000000 1488 -2.445 1763 0.710 2307 0.870
2022/08/02-14:15:18.344930 1900000000 1900000000 1484 1.418 1765 -1.710 2306 0.872
2022/08/02-14:15:18.375300 1900000000 1900000000 1486 2.963 1764 -0.165 2306 0.871
2022/08/02-14:15:18.391516 1900000000 1900000000 1487 -1.414 1766 1.741 2308 0.871
2022/08/02-14:15:18.416511 1900000000 1900000000 1487 -3.041 1765 0.114 2308 0.871
2022/08/02-14:15:18.437615 1900000000 1900000000 1492 1.681 1764 -1.448 2311 0.869
2022/08/02-14:15:18.462699 1900000000 1900000000 1496 1.886 1763 -1.242 2312 0.867
2022/08/02-14:15:18.482141 1900000000 1900000000 1500 1.189 1760 -1.939 2312 0.865
2022/08/02-14:15:18.509766 1900000000 1900000000 1501 3.089 1759 -0.038 2313 0.864
2022/08/02-14:15:18.534719 1900000000 1900000000 1501 0.808 1757 -2.320 2311 0.864
2022/08/02-14:15:18.557052 1900000000 1900000000 1504 -1.644 1756 1.512 2312 0.863
2022/08/02-14:15:18.582294 1900000000 1900000000 1502 1.243 1755 -1.885 2310 0.863
2022/08/02-14:15:18.604072 1900000000 1900000000 1502 2.084 1753 -1.044 2309 0.862
2022/08/02-14:15:18.620346 1900000000 1900000000 1505 -2.835 1753 0.321 2310 0.862
2022/08/02-14:15:18.647554 1900000000 1900000000 1502 -1.723 1753 1.432 2308 0.862
2022/08/02-14:15:18.662547 1900000000 1900000000 1498 -0.660 1752 2.495 2305 0.863
2022/08/02-14:15:18.682869 1900000000 1900000000 1497 1.386 1752 -1.742 2304 0.864
2022/08/02-14:15:18.703647 1900000000 1900000000 1495 0.708 1751 -2.420 2302 0.864
2022/08/02-14:15:18.726111 1900000000 1900000000 1491 1.401 1748 -1.727 2298 0.864
2022/08/02-14:15:18.748936 1900000000 1900000000 1492 -0.562 1744 2.594 2296 0.863
2022/08/02-14:15:18.765463 1900000000 1900000000 1488 -1.099 1742 2.056 2291 0.864
2022/08/02-14:15:18.795067 1900000000 1900000000 1482 1.426 1738 -1.702 2284 0.865
2022/08/02-14:15:18.815144 1900000000 1900000000 1477 -1.873 1737 1.283 2280 0.866
2022/08/02-14:15:18.848953 1900000000 1900000000 1477 1.531 1734 -1.597 2278 0.865
2022/08/02-14:15:18.869400 1900000000 1900000000 1469 1.409 1735 -1.719 2274 0.868
2022/08/02-14:15:18.896412 1900000000 1900000000 1469 0.361 1735 -2.767 2273 0.868
2022/08/02-14:15:18.920638 1900000000 1900000000 1466 2.747 1735 -0.381 2272 0.869
2022/08/02-14:15:18.940778 1900000000 1900000000 1463 -0.709 1736 2.446 2270 0.871
2022/08/02-14:15:18.973315 1900000000 1900000000 1458 1.704 1737 -1.424 2267 0.873
2022/08/02-14:15:18.995866 1900000000 1900000000 1453 -2.011 1739 1.144 2266 0.875
2022/08/02-14:15:19.015673 1900000000 1900000000 1455 -2.340 1739 0.815 2268 0.874
2022/08/02-14:15:19.031667 1900000000 1900000000 1445 0.545 1743 -2.583 2265 0.879
2022/08/02-14:15:19.061737 1900000000 1900000000 1450 -0.615 1744 2.541 2268 0.877
2022/08/02-14:15:19.083811 1900000000 1900000000 1440 1.832 1750 -1.295 2266 0.882
2022/08/02-14:15:19.105873 1900000000 1900000000 1438 2.242 1756 -0.886 2269 0.885
2022/08/02-14:15:19.133664 1900000000 1900000000 1440 1.336 1760 -1.792 2274 0.885
2022/08/02-14:15:19.160592 1900000000 1900000000 1439 -1.502 1763 1.654 2276 0.886
2022/08/02-14:15:19.182590 1900000000 1900000000 1446 -0.729 1767 2.426 2283 0.885
2022/08/02-14:15:19.205083 1900000000 1900000000 1449 2.895 1771 -0.233 2288 0.885
2022/08/02-14:15:19.224083 1900000000 1900000000 1450 0.846 1774 -2.282 2291 0.886
2022/08/02-14:15:19.246099 1900000000 1900000000 1451 2.498 1779 -0.630 2296 0.887
2022/08/02-14:15:19.269972 1900000000 1900000000 1455 -1.197 1782 1.958 2300 0.886
2022/08/02-14:15:19.299112 1900000000 1900000000 1458 2.202 1786 -0.926 2306 0.886
2022/08/02-14:15:19.322273 1900000000 1900000000 1462 1.795 1787 -1.332 2309 0.885
2022/08/02-14:15:19.343543 1900000000 1900000000 1468 1.725 1790 -1.403 2315 0.884
2022/08/02-14:15:19.368633 1900000000 1900000000 1469 -2.018 1795 1.138 2319 0.885
2022/08/02-14:15:19.391374 1900000000 1900000000 1465 -1.785 1798 1.370 2319 0.887
2022/08/02-14:15:19.411563 1900000000 1900000000 1470 -2.594 1799 0.561 2323 0.886
2022/08/02-14:15:19.432440 1900000000 1900000000 1465 0.989 1803 -2.139 2323 0.888
2022/08/02-14:15:19.460070 1900000000 1900000000 1473 -1.837 1801 1.318 2326 0.885
2022/08/02-14:15:19.476412 1900000000 1900000000 1475 -2.425 1800 0.730 2327 0.885
2022/08/02-14:15:19.502098 1900000000 1900000000 1476 -2.421 1800 0.735 2328 0.884
2022/08/02-14:15:19.521843 1900000000 1900000000 1473 1.124 1801 -2.004 2326 0.885
2022/08/02-14:15:19.542579 1900000000 1900000000 1470 -2.787 1800 0.368 2324 0.886
2022/08/02-14:15:19.556556 1900000000 1900000000 1467 -0.124 1800 3.031 2322 0.887
2022/08/02-14:15:19.575314 1900000000 1900000000 1471 -2.239 1797 0.916 2322 0.885
2022/08/02-14:15:19.595063 1900000000 1900000000 1473 -2.546 1795 0.609 2322 0.883
2022/08/02-14:15:19.613792 1900000000 1900000000 1474 -0.423 1792 2.733 2320 0.882
2022/08/02-14:15:19.634933 1900000000 1900000000 1472 2.815 1789 -0.313 2316 0.882
2022/08/02-14:15:19.662890 1900000000 1900000000 1475 2.443 1784 -0.685 2314 0.880
2022/08/02-14:15:19.677568 1900000000 1900000000 1479 1.826 1779 -1.302 2314 0.877
2022/08/02-14:15:19.697646 1900000000 1900000000 1476 -2.145 1776 1.010 2309 0.877
2022/08/02-14:15:19.717085 1900000000 1900000000 1478 -1.918 1772 1.237 2308 0.876
2022/08/02-14:15:19.740725 1900000000 1900000000 1477 -2.179 1767 0.976 2303 0.875
2022/08/02-14:15:19.761009 1900000000 1900000000 1476 -1.275 1764 1.880 2300 0.874
2022/08/02-14:15:19.782213 1900000000 1900000000 1477 1.989 1760 -1.139 2297 0.873
2022/08/02-14:15:19.801699 1900000000 1900000000 1474 2.216 1756 -0.911 2292 0.873
2022/08/02-14:15:19.825588 1900000000 1900000000 1476 -1.297 1749 1.858 2289 0.870
2022/08/02-14:15:19.850619 1900000000 1900000000 1477 1.745 1743 -1.383 2285 0.868
2022/08/02-14:15:19.871466 1900000000 1900000000 1478 0.183 1737 -2.945 2281 0.866
2022/08/02-14:15:19.894633 1900000000 1900000000 1481 -1.422 1731 1.733 2278 0.863
2022/08/02-14:15:19.914003 1900000000 1900000000 1479 1.173 1724 -1.954 2272 0.862
2022/08/02-14:15:19.936679 1900000000 1900000000 1478 -1.100 1720 2.055 2268 0.861
2022/08/02-14:15:19.967214 1900000000 1900000000 1478 2.247 1713 -0.880 2262 0.859
2022/08/02-14:15:19.990765 1900000000 1900000000 1483 -1.303 1705 1.853 2260 0.855
2022/08/02-14:15:20.007344 1900000000 1900000000 1479 -3.070 1701 0.085 2255 0.855
2022/08/02-14:15:20.031694 1900000000 1900000000 1483 0.711 1696 -2.417 2253 0.852
2022/08/02-14:15:20.048852 1900000000 1900000000 1484 1.867 1689 -1.261 2248 0.850
2022/08/02-14:15:20.075231 1900000000 1900000000 1487 -0.601 1681 2.554 2245 0.847
2022/08/02-14:15:20.100704 1900000000 1900000000 1484 -2.358 1677 0.798 2239 0.847
2022/08/02-14:15:20.120135 1900000000 1900000000 1483 2.971 1674 -0.156 2236 0.846
2022/08/02-14:15:20.141238 1900000000 1900000000 1488 1.470 1669 -1.658 2236 0.842
2022/08/02-14:15:20.164621 1900000000 1900000000 1484 -2.823 1669 0.332 2233 0.844
2022/08/02-14:15:20.187275 1900000000 1900000000 1485 0.600 1665 -2.528 2231 0.843
2022/08/02-14:15:20.199222 1900000000 1900000000 1481 -2.360 1665 0.796 2228 0.844
2022/08/02-14:15:20.228085 1900000000 1900000000 1485 -1.800 1662 1.356 2229 0.842
2022/08/02-14:15:20.246480 1900000000 1900000000 1479 0.865 1664 -2.263 2226 0.844
2022/08/02-14:15:20.271968 1900000000 1900000000 1479 0.845 1667 -2.282 2228 0.845
2022/08/02-14:15:20.292147 1900000000 1900000000 1477 0.610 1667 -2.517 2228 0.846
2022/08/02-14:15:20.319701 1900000000 1900000000 1480 2.357 1667 -0.770 2229 0.845
2022/08/02-14:15:20.334441 1900000000 1900000000 1475 2.110 1669 -1.017 2228 0.847
2022/08/02-14:15:20.352959 1900000000 1900000000 1473 0.940 1672 -2.187 2228 0.848
2022/08/02-14:15:20.378625 1900000000 1900000000 1478 0.598 1673 -2.530 2232 0.847
2022/08/02-14:15:20.399768 1900000000 1900000000 1475 0.135 1678 -2.992 2234 0.850
2022/08/02-14:15:20.431537 1900000000 1900000000 1475 -1.792 1679 1.363 2235 0.850
2022/08/02-14:15:20.456088 1900000000 1900000000 1475 -0.399 1683 2.756 2238 0.851
2022/08/02-14:15:20.473723 1900000000 1900000000 1480 1.181 1683 -1.947 2241 0.850
2022/08/02-14:15:20.496810 1900000000 1900000000 1478 1.412 1686 -1.715 2242 0.851
2022/08/02-14:15:20.520448 1900000000 1900000000 1479 1.930 1690 -1.197 2246 0.852
2022/08/02-14:15:20.537243 1900000000 1900000000 1483 -2.853 1691 0.303 2249 0.851
2022/08/02-14:15:20.558675 1900000000 1900000000 1491 -0.566 1689 2.590 2253 0.848
2022/08/02-14:15:20.577977 1900000000 1900000000 1491 1.168 1692 -1.959 2255 0.849
2022/08/02-14:15:20.597322 1900000000 1900000000 1496 -3.054 1694 0.102 2260 0.847
2022/08/02-14:15:20.615801 1900000000 1900000000 1500 -1.847 1694 1.308 2263 0.846
2022/08/02-14:15:20.638128 1900000000 1900000000 1507 -1.495 1696 1.661 2268 0.844
2022/08/02-14:15:20.658318 1900000000 1900000000 1514 -3.040 1696 0.115 2273 0.842
2022/08/02-14:15:20.678180 1900000000 1900000000 1521 -1.866 1696 1.289 2278 0.840
2022/08/02-14:15:20.696689 1900000000 1900000000 1527 1.676 1698 -1.452 2284 0.838
2022/08/02-14:15:20.724041 1900000000 1900000000 1538 -2.835 1699 0.321 2292 0.835
2022/08/02-14:15:20.744297 1900000000 1900000000 1540 -1.975 1701 1.181 2295 0.835
2022/08/02-14:15:20.770088 1900000000 1900000000 1550 -2.712 1699 0.444 2300 0.831
2022/08/02-14:15:20.786666 1900000000 1900000000 1562 -0.930 1698 2.226 2307 0.827
2022/08/02-14:15:20.815840 1900000000 1900000000 1567 -1.433 1701 1.722 2312 0.826
2022/08/02-14:15:20.843255 1900000000 1900000000 1572 -0.847 1700 2.309 2316 0.825
2022/08/02-14:15:20.863603 1900000000 1900000000 1581 -2.047 1699 1.108 2321 0.821
2022/08/02-14:15:20.885726 1900000000 1900000000 1586 -1.026 1700 2.130 2325 0.820
2022/08/02-14:15:20.905243 1900000000 1900000000 1588 2.881 1700 -0.247 2326 0.820
2022/08/02-14:15:20.925497 1900000000 1900000000 1596 1.323 1699 -1.804 2331 0.817
2022/08/02-14:15:20.954569 1900000000 1900000000 1597 1.315 1699 -1.812 2331 0.816
2022/08/02-14:15:20.973835 1900000000 1900000000 1601 -0.726 1699 2.430 2335 0.815
2022/08/02-14:15:20.992673 1900000000 1900000000 1601 -3.097 1699 0.059 2335 0.815
2022/08/02-14:15:21.012240 1900000000 1900000000 1604 1.115 1698 -2.013 2336 0.814
2022/08/02-14:15:21.037195 1900000000 1900000000 1610 -0.414 1698 2.741 2340 0.812
2022/08/02-14:15:21.073322 1900000000 1900000000 1607 2.469 1698 -0.659 2338 0.813
2022/08/02-14:15:21.087911 1900000000 1900000000 1607 2.271 1698 -0.856 2338 0.813
2022/08/02-14:15:21.116964 1900000000 1900000000 1608 -3.087 1698 0.068 2339 0.813
2022/08/02-14:15:21.132753 1900000000 1900000000 1611 0.707 1697 -2.420 2340 0.811
2022/08/02-14:15:21.166432 1900000000 1900000000 1606 1.493 1698 -1.635 2337 0.813
2022/08/02-14:15:21.190340 1900000000 1900000000 1608 -1.207 1697 1.948 2338 0.813
2022/08/02-14:15:21.204757 1900000000 1900000000 1601 0.395 1702 -2.732 2337 0.816
2022/08/02-14:15:21.233129 1900000000 1900000000 1601 0.089 1701 -3.038 2336 0.816
2022/08/02-14:15:21.250289 1900000000 1900000000 1599 -0.541 1701 2.614 2335 0.816
2022/08/02-14:15:21.274599 1900000000 1900000000 1597 1.423 1701 -1.705 2333 0.817
2022/08/02-14:15:21.298018 1900000000 1900000000 1590 1.316 1703 -1.812 2330 0.820
2022/08/02-14:15:21.317615 1900000000 1900000000 1589 2.191 1704 -0.937 2330 0.820
2022/08/02-14:15:21.339256 1900000000 1900000000 1587 -0.314 1702 2.842 2327 0.820
2022/08/02-14:15:21.363433 1900000000 1900000000 1584 -0.099 1704 3.057 2326 0.822
2022/08/02-14:15:21.387895 1900000000 1900000000 1581 -2.987 1704 0.169 2324 0.823
2022/08/02-14:15:21.407119 1900000000 1900000000 1580 0.320 1703 -2.808 2323 0.823
2022/08/02-14:15:21.430555 1900000000 1900000000 1578 0.972 1703 -2.155 2322 0.823
2022/08/02-14:15:21.451041 1900000000 1900000000 1577 1.396 1700 -1.732 2319 0.823
2022/08/02-14:15:21.476469 1900000000 1900000000 1583 -0.711 1696 2.445 2320 0.820
2022/08/02-14:15:21.503152 1900000000 1900000000 1582 0.145 1694 -2.983 2318 0.820
2022/08/02-14:15:21.523667 1900000000 1900000000 1585 -2.762 1690 0.394 2317 0.818
2022/08/02-14:15:21.537780 1900000000 1900000000 1583 -2.139 1689 1.017 2315 0.818
2022/08/02-14:15:21.567507 1900000000 1900000000 1587 -2.324 1689 0.832 2317 0.817
2022/08/02-14:15:21.594734 1900000000 1900000000 1584 2.164 1689 -0.963 2316 0.817
2022/08/02-14:15:21.613320 1900000000 1900000000 1588 1.560 1687 -1.568 2317 0.816
