DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-13:35:20.844176 1900000000 1900000000 1899 0.356 752 0.338 2043 0.377
2022/08/02-13:35:20.855544 1900000000 1900000000 1898 1.582 756 1.562 2043 0.379
2022/08/02-13:35:20.874859 1900000000 1900000000 1899 0.286 759 0.267 2045 0.380
2022/08/02-13:35:20.898791 1900000000 1900000000 1897 1.124 759 1.106 2043 0.380
2022/08/02-13:35:20.919120 1900000000 1900000000 1896 2.423 753 2.405 2040 0.378
2022/08/02-13:35:20.944074 1900000000 1900000000 1893 1.331 751 1.312 2037 0.378
2022/08/02-13:35:20.974212 1900000000 1900000000 1894 -0.114 758 -0.132 2040 0.381
2022/08/02-13:35:21.008202 1900000000 1900000000 1896 -1.955 746 -1.976 2038 0.375
2022/08/02-13:35:21.040744 1900000000 1900000000 1898 2.933 749 2.914 2040 0.376
2022/08/02-13:35:21.065643 1900000000 1900000000 1900 -0.007 753 -0.025 2044 0.377
2022/08/02-13:35:21.082903 1900000000 1900000000 1900 -1.951 746 -1.970 2041 0.374
2022/08/02-13:35:21.102405 1900000000 1900000000 1902 1.846 742 1.827 2042 0.372
2022/08/02-13:35:21.120875 1900000000 1900000000 1903 1.449 735 1.429 2040 0.369
2022/08/02-13:35:21.148430 1900000000 1900000000 1907 0.881 738 0.861 2044 0.369
2022/08/02-13:35:21.174472 1900000000 1900000000 1906 2.516 751 2.497 2049 0.375
2022/08/02-13:35:21.197138 1900000000 1900000000 1907 2.202 750 2.182 2049 0.375
2022/08/02-13:35:21.219187 1900000000 1900000000 1908 -1.548 743 -1.568 2047 0.371
2022/08/02-13:35:21.240014 1900000000 1900000000 1911 -1.206 751 -1.225 2053 0.374
2022/08/02-13:35:21.263768 1900000000 1900000000 1910 2.968 745 2.949 2050 0.372
2022/08/02-13:35:21.284819 1900000000 1900000000 1909 -2.879 750 -2.898 2051 0.375
2022/08/02-13:35:21.305201 1900000000 1900000000 1908 0.358 751 0.338 2051 0.375
2022/08/02-13:35:21.323292 1900000000 1900000000 1906 -0.501 757 -0.520 2051 0.378
2022/08/02-13:35:21.339742 1900000000 1900000000 1904 -0.315 750 -0.335 2046 0.375
2022/08/02-13:35:21.365265 1900000000 1900000000 1902 1.417 756 1.397 2047 0.378
2022/08/02-13:35:21.387483 1900000000 1900000000 1903 -2.020 747 -2.039 2044 0.374
2022/08/02-13:35:21.416214 1900000000 1900000000 1903 1.510 755 1.490 2048 0.378
2022/08/02-13:35:21.433126 1900000000 1900000000 1902 -1.357 759 -1.377 2048 0.380
2022/08/02-13:35:21.457307 1900000000 1900000000 1903 1.860 756 1.841 2047 0.378
2022/08/02-13:35:21.481855 1900000000 1900000000 1901 2.192 763 2.173 2048 0.382
2022/08/02-13:35:21.509171 1900000000 1900000000 1901 2.555 751 2.535 2044 0.376
2022/08/02-13:35:21.529608 1900000000 1900000000 1903 -0.970 752 -0.989 2046 0.376
2022/08/02-13:35:21.551140 1900000000 1900000000 1902 -1.294 755 -1.313 2047 0.378
2022/08/02-13:35:21.571486 1900000000 1900000000 1903 2.048 755 2.029 2047 0.378
2022/08/02-13:35:21.591589 1900000000 1900000000 1902 -1.758 757 -1.777 2047 0.379
2022/08/02-13:35:21.611176 1900000000 1900000000 1899 -3.021 754 -3.041 2043 0.378
2022/08/02-13:35:21.641107 1900000000 1900000000 1896 -0.367 756 -0.387 2041 0.379
2022/08/02-13:35:21.658604 1900000000 1900000000 1893 -1.972 762 -1.990 2040 0.383
2022/08/02-13:35:21.677151 1900000000 1900000000 1892 -0.263 761 -0.282 2039 0.383
2022/08/02-13:35:21.707556 1900000000 1900000000 1892 2.154 770 2.135 2043 0.387
2022/08/02-13:35:21.724038 1900000000 1900000000 1894 0.334 768 0.316 2043 0.385
2022/08/02-13:35:21.751498 1900000000 1900000000 1894 0.194 771 0.175 2045 0.387
2022/08/02-13:35:21.771055 1900000000 1900000000 1896 1.862 757 1.842 2041 0.380
2022/08/02-13:35:21.789413 1900000000 1900000000 1896 -1.565 753 -1.584 2040 0.378
2022/08/02-13:35:21.817425 1900000000 1900000000 1895 -1.963 762 -1.982 2043 0.382
2022/08/02-13:35:21.841458 1900000000 1900000000 1896 0.571 750 0.551 2039 0.377
2022/08/02-13:35:21.861591 1900000000 1900000000 1894 -2.218 754 -2.237 2038 0.379
2022/08/02-13:35:21.895955 1900000000 1900000000 1894 -0.318 749 -0.337 2037 0.377
2022/08/02-13:35:21.907698 1900000000 1900000000 1892 1.271 751 1.253 2036 0.378
2022/08/02-13:35:21.930008 1900000000 1900000000 1891 1.995 737 1.976 2029 0.372
2022/08/02-13:35:21.951886 1900000000 1900000000 1890 0.259 735 0.239 2028 0.371
2022/08/02-13:35:21.977483 1900000000 1900000000 1886 1.391 732 1.372 2023 0.370
2022/08/02-13:35:22.006308 1900000000 1900000000 1883 2.088 724 2.068 2017 0.367
2022/08/02-13:35:22.035516 1900000000 1900000000 1878 -2.708 721 -2.728 2011 0.366
2022/08/02-13:35:22.054053 1900000000 1900000000 1873 -0.290 722 -0.311 2007 0.368
2022/08/02-13:35:22.076737 1900000000 1900000000 1862 -0.187 719 -0.207 1996 0.368
2022/08/02-13:35:22.101933 1900000000 1900000000 1856 -0.864 709 -0.884 1987 0.365
2022/08/02-13:35:22.124256 1900000000 1900000000 1847 -2.019 706 -2.039 1978 0.365
2022/08/02-13:35:22.149921 1900000000 1900000000 1837 -1.721 699 -1.741 1965 0.364
2022/08/02-13:35:22.173547 1900000000 1900000000 1828 -1.789 688 -1.809 1953 0.360
2022/08/02-13:35:22.195085 1900000000 1900000000 1816 2.456 694 2.436 1944 0.365
2022/08/02-13:35:22.216768 1900000000 1900000000 1806 1.655 690 1.634 1933 0.365
2022/08/02-13:35:22.239161 1900000000 1900000000 1797 -2.847 687 -2.868 1923 0.365
2022/08/02-13:35:22.256701 1900000000 1900000000 1789 -2.507 685 -2.527 1915 0.366
2022/08/02-13:35:22.286344 1900000000 1900000000 1776 1.957 687 1.937 1904 0.369
2022/08/02-13:35:22.297606 1900000000 1900000000 1767 1.530 680 1.510 1894 0.367
2022/08/02-13:35:22.324344 1900000000 1900000000 1758 2.949 674 2.928 1883 0.366
2022/08/02-13:35:22.347479 1900000000 1900000000 1745 2.835 674 2.815 1871 0.368
2022/08/02-13:35:22.371236 1900000000 1900000000 1737 -1.999 670 -2.020 1862 0.368
2022/08/02-13:35:22.392039 1900000000 1900000000 1729 -1.264 661 -1.286 1851 0.365
2022/08/02-13:35:22.412291 1900000000 1900000000 1723 0.219 657 0.199 1844 0.364
2022/08/02-13:35:22.440828 1900000000 1900000000 1717 -3.124 664 3.138 1841 0.369
2022/08/02-13:35:22.461950 1900000000 1900000000 1715 -2.778 648 -2.798 1833 0.361
2022/08/02-13:35:22.482900 1900000000 1900000000 1713 -1.820 640 -1.840 1829 0.358
2022/08/02-13:35:22.511948 1900000000 1900000000 1713 2.808 630 2.787 1825 0.352
2022/08/02-13:35:22.531081 1900000000 1900000000 1716 0.623 627 0.602 1827 0.350
2022/08/02-13:35:22.556237 1900000000 1900000000 1719 1.314 614 1.294 1826 0.343
2022/08/02-13:35:22.574615 1900000000 1900000000 1724 1.340 605 1.320 1827 0.337
2022/08/02-13:35:22.589983 1900000000 1900000000 1731 2.330 593 2.309 1830 0.330
2022/08/02-13:35:22.621692 1900000000 1900000000 1741 -1.907 569 -1.929 1832 0.316
2022/08/02-13:35:22.643736 1900000000 1900000000 1759 1.352 557 1.330 1845 0.307
2022/08/02-13:35:22.670643 1900000000 1900000000 1772 -2.934 544 -2.955 1853 0.298
2022/08/02-13:35:22.695995 1900000000 1900000000 1786 -0.625 532 -0.648 1863 0.290
2022/08/02-13:35:22.711759 1900000000 1900000000 1798 -2.472 526 -2.495 1874 0.285
2022/08/02-13:35:22.736538 1900000000 1900000000 1812 1.937 512 1.914 1883 0.275
2022/08/02-13:35:22.752062 1900000000 1900000000 1827 -1.701 498 -1.723 1893 0.266
2022/08/02-13:35:22.774819 1900000000 1900000000 1843 -0.789 486 -0.810 1906 0.258
2022/08/02-13:35:22.801212 1900000000 1900000000 1859 0.180 483 0.157 1921 0.254
2022/08/02-13:35:22.819784 1900000000 1900000000 1874 2.956 471 2.933 1933 0.246
2022/08/02-13:35:22.840766 1900000000 1900000000 1888 2.810 470 2.787 1945 0.244
2022/08/02-13:35:22.864643 1900000000 1900000000 1898 -1.119 471 -1.142 1956 0.243
2022/08/02-13:35:22.886355 1900000000 1900000000 1907 -2.788 452 -2.813 1960 0.233
2022/08/02-13:35:22.906697 1900000000 1900000000 1916 -0.730 457 -0.754 1970 0.234
2022/08/02-13:35:22.926045 1900000000 1900000000 1923 -2.583 449 -2.606 1974 0.229
2022/08/02-13:35:22.956188 1900000000 1900000000 1933 0.181 448 0.157 1984 0.228
2022/08/02-13:35:22.978075 1900000000 1900000000 1937 2.621 440 2.597 1986 0.224
2022/08/02-13:35:22.994656 1900000000 1900000000 1940 0.787 440 0.762 1989 0.223
2022/08/02-13:35:23.025926 1900000000 1900000000 1943 -0.000 435 -0.025 1991 0.220
2022/08/02-13:35:23.035958 1900000000 1900000000 1943 -0.382 433 -0.406 1990 0.219
2022/08/02-13:35:23.066202 1900000000 1900000000 1943 0.468 425 0.444 1989 0.216
2022/08/02-13:35:23.081075 1900000000 1900000000 1945 0.980 434 0.956 1992 0.219
2022/08/02-13:35:23.104071 1900000000 1900000000 1945 2.574 435 2.551 1993 0.220
2022/08/02-13:35:23.137179 1900000000 1900000000 1943 -3.051 430 -3.074 1990 0.218
2022/08/02-13:35:23.160636 1900000000 1900000000 1938 -0.166 418 -0.190 1983 0.213
2022/08/02-13:35:23.182261 1900000000 1900000000 1937 0.065 419 0.041 1982 0.213
2022/08/02-13:35:23.207889 1900000000 1900000000 1937 0.275 428 0.250 1983 0.217
2022/08/02-13:35:23.222571 1900000000 1900000000 1931 -3.068 419 -3.093 1976 0.214
2022/08/02-13:35:23.238332 1900000000 1900000000 1927 1.020 423 0.997 1973 0.216
2022/08/02-13:35:23.265057 1900000000 1900000000 1923 0.899 425 0.875 1970 0.217
2022/08/02-13:35:23.281797 1900000000 1900000000 1918 2.413 422 2.390 1964 0.217
2022/08/02-13:35:23.304778 1900000000 1900000000 1910 1.354 432 1.330 1959 0.223
2022/08/02-13:35:23.328838 1900000000 1900000000 1903 3.125 433 3.101 1952 0.223
2022/08/02-13:35:23.339537 1900000000 1900000000 1894 0.635 429 0.611 1943 0.223
2022/08/02-13:35:23.369586 1900000000 1900000000 1884 -2.878 446 -2.901 1937 0.233
2022/08/02-13:35:23.394295 1900000000 1900000000 1874 -2.284 445 -2.306 1926 0.233
2022/08/02-13:35:23.409091 1900000000 1900000000 1866 -1.761 457 -1.786 1921 0.240
2022/08/02-13:35:23.428206 1900000000 1900000000 1849 -2.081 471 -2.103 1908 0.250
2022/08/02-13:35:23.459545 1900000000 1900000000 1835 -1.677 481 -1.698 1897 0.257
2022/08/02-13:35:23.484335 1900000000 1900000000 1825 2.959 495 2.935 1891 0.265
2022/08/02-13:35:23.507948 1900000000 1900000000 1808 -1.719 517 -1.741 1881 0.278
2022/08/02-13:35:23.532615 1900000000 1900000000 1796 1.013 542 0.990 1876 0.293
2022/08/02-13:35:23.557916 1900000000 1900000000 1785 0.125 562 0.102 1871 0.305
2022/08/02-13:35:23.587566 1900000000 1900000000 1775 2.235 584 2.213 1869 0.318
2022/08/02-13:35:23.617608 1900000000 1900000000 1770 -0.278 603 -0.300 1870 0.328
2022/08/02-13:35:23.631487 1900000000 1900000000 1763 2.286 620 2.265 1869 0.338
2022/08/02-13:35:23.655104 1900000000 1900000000 1761 -1.894 641 -1.915 1874 0.349
2022/08/02-13:35:23.682618 1900000000 1900000000 1760 -0.833 669 -0.853 1883 0.363
2022/08/02-13:35:23.706458 1900000000 1900000000 1762 2.685 693 2.665 1893 0.375
2022/08/02-13:35:23.722337 1900000000 1900000000 1764 0.349 714 0.329 1904 0.385
2022/08/02-13:35:23.742977 1900000000 1900000000 1769 -3.010 732 -3.030 1915 0.392
2022/08/02-13:35:23.768094 1900000000 1900000000 1776 1.224 750 1.205 1928 0.400
2022/08/02-13:35:23.789271 1900000000 1900000000 1779 -1.087 765 -1.106 1936 0.406
2022/08/02-13:35:23.808800 1900000000 1900000000 1786 0.169 782 0.149 1950 0.413
2022/08/02-13:35:23.833582 1900000000 1900000000 1798 0.126 799 0.106 1968 0.418
2022/08/02-13:35:23.862699 1900000000 1900000000 1809 -1.180 802 -1.198 1979 0.417
2022/08/02-13:35:23.889289 1900000000 1900000000 1817 -0.196 809 -0.214 1989 0.419
2022/08/02-13:35:23.906861 1900000000 1900000000 1826 -1.482 808 -1.500 1996 0.417
2022/08/02-13:35:23.925956 1900000000 1900000000 1833 0.521 826 0.502 2010 0.423
2022/08/02-13:35:23.953607 1900000000 1900000000 1842 -1.604 826 -1.623 2019 0.422
2022/08/02-13:35:23.974427 1900000000 1900000000 1851 3.043 823 3.025 2026 0.418
2022/08/02-13:35:24.000538 1900000000 1900000000 1860 -0.125 820 -0.144 2033 0.415
2022/08/02-13:35:24.024321 1900000000 1900000000 1868 2.990 814 2.972 2038 0.411
2022/08/02-13:35:24.042817 1900000000 1900000000 1873 -1.574 814 -1.593 2042 0.410
2022/08/02-13:35:24.066733 1900000000 1900000000 1880 2.659 802 2.640 2044 0.403
2022/08/02-13:35:24.089860 1900000000 1900000000 1883 1.209 797 1.190 2045 0.400
2022/08/02-13:35:24.109864 1900000000 1900000000 1886 1.130 799 1.111 2048 0.400
2022/08/02-13:35:24.130913 1900000000 1900000000 1889 -2.510 792 -2.528 2048 0.397
2022/08/02-13:35:24.151959 1900000000 1900000000 1892 -2.780 775 -2.800 2044 0.389
2022/08/02-13:35:24.182030 1900000000 1900000000 1893 1.566 769 1.548 2043 0.386
2022/08/02-13:35:24.208211 1900000000 1900000000 1893 -1.900 762 -1.920 2040 0.383
2022/08/02-13:35:24.229523 1900000000 1900000000 1892 -0.824 761 -0.842 2039 0.382
2022/08/02-13:35:24.247499 1900000000 1900000000 1890 -2.163 751 -2.181 2034 0.378
2022/08/02-13:35:24.284447 1900000000 1900000000 1888 -1.846 737 -1.866 2026 0.372
2022/08/02-13:35:24.305071 1900000000 1900000000 1886 2.338 751 2.319 2030 0.379
2022/08/02-13:35:24.322532 1900000000 1900000000 1883 -2.697 745 -2.716 2025 0.377
2022/08/02-13:35:24.343206 1900000000 1900000000 1880 -1.893 749 -1.913 2024 0.379
2022/08/02-13:35:24.363284 1900000000 1900000000 1877 0.581 741 0.562 2018 0.376
2022/08/02-13:35:24.392783 1900000000 1900000000 1874 -0.593 735 -0.613 2013 0.374
2022/08/02-13:35:24.415642 1900000000 1900000000 1871 2.869 742 2.849 2012 0.377
2022/08/02-13:35:24.433668 1900000000 1900000000 1871 2.717 737 2.698 2011 0.375
2022/08/02-13:35:24.458912 1900000000 1900000000 1870 1.701 736 1.682 2009 0.375
2022/08/02-13:35:24.477115 1900000000 1900000000 1871 1.143 746 1.124 2014 0.379
2022/08/02-13:35:24.502358 1900000000 1900000000 1873 -1.845 738 -1.865 2013 0.375
2022/08/02-13:35:24.523040 1900000000 1900000000 1874 -0.973 730 -0.993 2011 0.371
2022/08/02-13:35:24.542100 1900000000 1900000000 1872 2.222 744 2.202 2014 0.378
2022/08/02-13:35:24.559538 1900000000 1900000000 1872 2.536 728 2.517 2009 0.371
2022/08/02-13:35:24.577718 1900000000 1900000000 1874 -2.989 736 -3.008 2013 0.374
2022/08/02-13:35:24.603114 1900000000 1900000000 1875 -2.139 735 -2.159 2014 0.374
2022/08/02-13:35:24.622647 1900000000 1900000000 1878 2.730 733 2.711 2016 0.372
2022/08/02-13:35:24.646257 1900000000 1900000000 1880 -1.993 734 -2.012 2018 0.372
2022/08/02-13:35:24.668496 1900000000 1900000000 1883 1.542 740 1.524 2023 0.375
2022/08/02-13:35:24.685376 1900000000 1900000000 1884 -2.612 739 -2.631 2023 0.374
2022/08/02-13:35:24.705588 1900000000 1900000000 1887 -0.010 740 -0.030 2027 0.374
2022/08/02-13:35:24.736102 1900000000 1900000000 1889 2.530 746 2.512 2031 0.376
2022/08/02-13:35:24.755908 1900000000 1900000000 1893 -1.216 748 -1.236 2036 0.376
2022/08/02-13:35:24.775470 1900000000 1900000000 1895 -0.087 757 -0.106 2041 0.380
2022/08/02-13:35:24.800599 1900000000 1900000000 1898 -1.232 755 -1.250 2042 0.379
2022/08/02-13:35:24.814516 1900000000 1900000000 1897 -0.350 758 -0.369 2043 0.380
2022/08/02-13:35:24.832534 1900000000 1900000000 1898 -1.765 768 -1.784 2047 0.385
2022/08/02-13:35:24.853045 1900000000 1900000000 1895 2.572 775 2.553 2047 0.388
2022/08/02-13:35:24.875450 1900000000 1900000000 1892 1.313 777 1.294 2046 0.390
2022/08/02-13:35:24.901861 1900000000 1900000000 1891 0.670 779 0.652 2045 0.391
2022/08/02-13:35:24.919592 1900000000 1900000000 1887 2.099 781 2.080 2042 0.392
2022/08/02-13:35:24.943650 1900000000 1900000000 1882 1.849 788 1.831 2041 0.397
2022/08/02-13:35:24.962426 1900000000 1900000000 1878 -2.677 797 -2.696 2040 0.401
2022/08/02-13:35:24.985683 1900000000 1900000000 1872 -2.314 802 -2.333 2037 0.405
2022/08/02-13:35:25.006507 1900000000 1900000000 1865 0.191 805 0.171 2031 0.407
2022/08/02-13:35:25.026186 1900000000 1900000000 1860 -2.603 816 -2.621 2031 0.413
2022/08/02-13:35:25.051390 1900000000 1900000000 1853 2.834 810 2.816 2023 0.412
2022/08/02-13:35:25.067516 1900000000 1900000000 1846 -2.326 810 -2.345 2016 0.413
2022/08/02-13:35:25.086998 1900000000 1900000000 1839 0.839 803 0.820 2006 0.412
2022/08/02-13:35:25.106229 1900000000 1900000000 1829 3.113 808 3.095 1999 0.416
2022/08/02-13:35:25.130628 1900000000 1900000000 1821 -2.898 803 -2.917 1991 0.415
2022/08/02-13:35:25.147805 1900000000 1900000000 1814 2.440 794 2.422 1980 0.412
2022/08/02-13:35:25.170255 1900000000 1900000000 1805 2.164 780 2.145 1966 0.408
2022/08/02-13:35:25.199215 1900000000 1900000000 1795 -0.359 769 -0.378 1953 0.405
2022/08/02-13:35:25.217792 1900000000 1900000000 1791 -0.275 760 -0.295 1945 0.402
2022/08/02-13:35:25.237397 1900000000 1900000000 1784 1.758 751 1.738 1936 0.398
2022/08/02-13:35:25.261761 1900000000 1900000000 1779 -2.493 729 -2.512 1922 0.389
2022/08/02-13:35:25.280827 1900000000 1900000000 1775 -2.642 712 -2.661 1912 0.382
2022/08/02-13:35:25.304164 1900000000 1900000000 1773 0.275 698 0.255 1905 0.375
2022/08/02-13:35:25.323803 1900000000 1900000000 1771 -3.084 678 -3.105 1896 0.366
2022/08/02-13:35:25.344239 1900000000 1900000000 1769 -1.784 645 -1.804 1883 0.350
2022/08/02-13:35:25.366774 1900000000 1900000000 1770 -0.483 633 -0.503 1879 0.343
2022/08/02-13:35:25.386157 1900000000 1900000000 1775 2.368 604 2.347 1875 0.328
2022/08/02-13:35:25.415052 1900000000 1900000000 1779 0.115 584 0.094 1873 0.317
2022/08/02-13:35:25.435703 1900000000 1900000000 1787 2.342 565 2.321 1874 0.306
2022/08/02-13:35:25.464359 1900000000 1900000000 1796 -2.197 536 -2.219 1874 0.290
2022/08/02-13:35:25.480860 1900000000 1900000000 1805 2.235 525 2.211 1880 0.283
2022/08/02-13:35:25.508105 1900000000 1900000000 1816 1.966 502 1.944 1885 0.270
2022/08/02-13:35:25.531248 1900000000 1900000000 1826 0.785 491 0.761 1891 0.263
2022/08/02-13:35:25.549990 1900000000 1900000000 1839 -2.764 475 -2.787 1899 0.253
2022/08/02-13:35:25.570040 1900000000 1900000000 1849 -0.688 459 -0.712 1905 0.243
2022/08/02-13:35:25.589888 1900000000 1900000000 1859 -3.048 452 -3.073 1913 0.238
2022/08/02-13:35:25.606444 1900000000 1900000000 1870 2.146 438 2.122 1921 0.230
2022/08/02-13:35:25.631146 1900000000 1900000000 1881 2.406 438 2.383 1932 0.229
2022/08/02-13:35:25.652131 1900000000 1900000000 1890 -2.728 436 -2.752 1940 0.227
2022/08/02-13:35:25.669136 1900000000 1900000000 1896 1.376 426 1.353 1943 0.221
2022/08/02-13:35:25.692998 1900000000 1900000000 1906 1.870 421 1.844 1951 0.217
2022/08/02-13:35:25.708052 1900000000 1900000000 1913 0.994 410 0.969 1956 0.211
2022/08/02-13:35:25.740106 1900000000 1900000000 1919 0.988 415 0.963 1964 0.213
2022/08/02-13:35:25.756532 1900000000 1900000000 1924 -2.940 406 -2.964 1966 0.208
2022/08/02-13:35:25.778252 1900000000 1900000000 1929 -0.505 410 -0.530 1972 0.209
2022/08/02-13:35:25.801682 1900000000 1900000000 1933 1.361 408 1.336 1976 0.208
2022/08/02-13:35:25.825713 1900000000 1900000000 1938 0.119 417 0.095 1982 0.212
2022/08/02-13:35:25.848993 1900000000 1900000000 1941 0.220 416 0.195 1985 0.211
2022/08/02-13:35:25.869968 1900000000 1900000000 1943 -0.966 417 -0.993 1987 0.212
2022/08/02-13:35:25.893320 1900000000 1900000000 1947 2.964 427 2.939 1993 0.216
2022/08/02-13:35:25.914426 1900000000 1900000000 1945 -0.161 425 -0.185 1991 0.215
2022/08/02-13:35:25.940393 1900000000 1900000000 1946 2.483 432 2.459 1994 0.219
2022/08/02-13:35:25.966307 1900000000 1900000000 1946 0.032 432 0.008 1993 0.218
2022/08/02-13:35:25.988751 1900000000 1900000000 1943 1.270 435 1.246 1991 0.220
2022/08/02-13:35:26.014012 1900000000 1900000000 1940 0.592 431 0.568 1987 0.219
2022/08/02-13:35:26.032764 1900000000 1900000000 1936 -2.703 432 -2.725 1984 0.219
2022/08/02-13:35:26.049058 1900000000 1900000000 1931 0.159 434 0.134 1979 0.221
2022/08/02-13:35:26.072857 1900000000 1900000000 1925 1.773 443 1.751 1975 0.226
2022/08/02-13:35:26.096317 1900000000 1900000000 1916 0.263 446 0.239 1968 0.229
2022/08/02-13:35:26.120369 1900000000 1900000000 1906 -2.196 447 -2.220 1958 0.231
2022/08/02-13:35:26.139076 1900000000 1900000000 1897 1.980 448 1.956 1949 0.232
2022/08/02-13:35:26.160005 1900000000 1900000000 1883 0.122 457 0.096 1938 0.238
2022/08/02-13:35:26.184106 1900000000 1900000000 1868 -0.719 459 -0.745 1924 0.241
2022/08/02-13:35:26.213299 1900000000 1900000000 1851 -1.789 470 -1.812 1909 0.249
2022/08/02-13:35:26.235546 1900000000 1900000000 1835 -0.433 480 -0.456 1897 0.256
2022/08/02-13:35:26.258073 1900000000 1900000000 1821 2.096 497 2.074 1888 0.266
2022/08/02-13:35:26.276847 1900000000 1900000000 1804 0.446 499 0.425 1871 0.270
2022/08/02-13:35:26.302475 1900000000 1900000000 1790 1.849 509 1.828 1861 0.277
2022/08/02-13:35:26.322171 1900000000 1900000000 1776 -1.794 519 -1.815 1851 0.284
2022/08/02-13:35:26.346578 1900000000 1900000000 1761 1.626 531 1.604 1840 0.293
2022/08/02-13:35:26.365845 1900000000 1900000000 1751 2.420 542 2.398 1833 0.300
2022/08/02-13:35:26.388114 1900000000 1900000000 1735 0.474 560 0.452 1824 0.312
2022/08/02-13:35:26.417715 1900000000 1900000000 1728 -2.633 578 -2.655 1823 0.323
2022/08/02-13:35:26.436737 1900000000 1900000000 1718 -0.571 580 -0.593 1814 0.325
2022/08/02-13:35:26.457404 1900000000 1900000000 1715 0.068 592 0.047 1814 0.332
2022/08/02-13:35:26.476094 1900000000 1900000000 1712 -0.100 606 -0.121 1816 0.340
