DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:23:38.528707 1900000000 1900000000 1167 1.039 345 -2.109 1217 0.288
2023/02/23-19:23:38.557368 1900000000 1900000000 1167 2.923 348 -0.225 1218 0.290
2023/02/23-19:23:38.582946 1900000000 1900000000 1168 1.670 349 -1.478 1219 0.290
2023/02/23-19:23:38.597951 1900000000 1900000000 1170 0.371 348 -2.778 1221 0.289
2023/02/23-19:23:38.627944 1900000000 1900000000 1169 -1.468 352 1.666 1220 0.293
2023/02/23-19:23:38.651358 1900000000 1900000000 1170 1.659 354 -1.489 1222 0.294
2023/02/23-19:23:38.667382 1900000000 1900000000 1171 1.613 353 -1.535 1223 0.293
2023/02/23-19:23:38.684807 1900000000 1900000000 1170 2.169 355 -0.979 1223 0.294
2023/02/23-19:23:38.707720 1900000000 1900000000 1172 2.526 353 -0.623 1224 0.293
2023/02/23-19:23:38.730003 1900000000 1900000000 1173 -0.952 352 2.182 1225 0.292
2023/02/23-19:23:38.753355 1900000000 1900000000 1177 2.682 348 -0.466 1227 0.288
2023/02/23-19:23:38.774452 1900000000 1900000000 1177 -2.405 348 0.730 1227 0.287
2023/02/23-19:23:38.793527 1900000000 1900000000 1173 -1.512 357 1.623 1226 0.295
2023/02/23-19:23:38.810674 1900000000 1900000000 1176 2.816 355 -0.332 1228 0.293
2023/02/23-19:23:38.831780 1900000000 1900000000 1177 0.190 354 -2.958 1229 0.292
2023/02/23-19:23:38.855751 1900000000 1900000000 1182 -0.495 346 2.640 1232 0.285
2023/02/23-19:23:38.876009 1900000000 1900000000 1181 -0.698 350 2.437 1232 0.288
2023/02/23-19:23:38.897183 1900000000 1900000000 1183 -2.839 348 0.296 1233 0.286
2023/02/23-19:23:38.915904 1900000000 1900000000 1182 -0.495 349 2.641 1233 0.287
2023/02/23-19:23:38.945242 1900000000 1900000000 1183 2.048 348 -1.100 1233 0.286
2023/02/23-19:23:38.964063 1900000000 1900000000 1182 -2.219 349 0.917 1233 0.287
2023/02/23-19:23:38.986357 1900000000 1900000000 1182 0.107 349 -3.040 1233 0.287
2023/02/23-19:23:39.003888 1900000000 1900000000 1183 1.583 347 -1.564 1233 0.285
2023/02/23-19:23:39.022898 1900000000 1900000000 1181 -2.625 349 0.511 1232 0.287
2023/02/23-19:23:39.042632 1900000000 1900000000 1180 -0.212 349 2.923 1231 0.288
2023/02/23-19:23:39.067907 1900000000 1900000000 1180 1.928 349 -1.220 1231 0.288
2023/02/23-19:23:39.086649 1900000000 1900000000 1180 -0.835 348 2.301 1231 0.286
2023/02/23-19:23:39.105570 1900000000 1900000000 1178 -0.488 352 2.648 1229 0.290
2023/02/23-19:23:39.127302 1900000000 1900000000 1178 1.026 353 -2.122 1229 0.291
2023/02/23-19:23:39.148502 1900000000 1900000000 1177 -2.551 356 0.584 1229 0.293
2023/02/23-19:23:39.168087 1900000000 1900000000 1176 -2.060 354 1.075 1228 0.292
2023/02/23-19:23:39.188352 1900000000 1900000000 1176 -1.777 355 1.358 1228 0.293
2023/02/23-19:23:39.207899 1900000000 1900000000 1176 2.265 358 -0.883 1229 0.296
2023/02/23-19:23:39.228667 1900000000 1900000000 1178 -0.990 355 2.144 1230 0.293
2023/02/23-19:23:39.244488 1900000000 1900000000 1177 2.106 355 -1.042 1230 0.293
2023/02/23-19:23:39.270193 1900000000 1900000000 1174 -0.303 361 2.832 1228 0.298
2023/02/23-19:23:39.293330 1900000000 1900000000 1175 2.546 361 -0.602 1229 0.298
2023/02/23-19:23:39.325817 1900000000 1900000000 1172 -2.469 364 0.666 1227 0.301
2023/02/23-19:23:39.344342 1900000000 1900000000 1171 -0.042 366 3.093 1226 0.303
2023/02/23-19:23:39.381396 1900000000 1900000000 1171 -1.412 365 1.723 1227 0.302
2023/02/23-19:23:39.401255 1900000000 1900000000 1169 2.055 366 -1.094 1225 0.303
2023/02/23-19:23:39.425842 1900000000 1900000000 1171 -0.758 362 2.377 1226 0.300
2023/02/23-19:23:39.449740 1900000000 1900000000 1169 -2.186 365 0.949 1225 0.303
2023/02/23-19:23:39.471983 1900000000 1900000000 1166 -1.776 366 1.359 1222 0.304
2023/02/23-19:23:39.493969 1900000000 1900000000 1173 -2.723 355 0.412 1225 0.294
2023/02/23-19:23:39.523144 1900000000 1900000000 1170 -1.847 358 1.287 1224 0.297
2023/02/23-19:23:39.546078 1900000000 1900000000 1171 -0.764 357 2.371 1225 0.296
2023/02/23-19:23:39.567262 1900000000 1900000000 1173 -2.637 354 0.498 1226 0.293
2023/02/23-19:23:39.592000 1900000000 1900000000 1171 0.425 360 -2.723 1225 0.299
2023/02/23-19:23:39.612734 1900000000 1900000000 1172 2.543 359 -0.606 1226 0.297
2023/02/23-19:23:39.633046 1900000000 1900000000 1172 -0.924 357 2.211 1226 0.296
2023/02/23-19:23:39.662090 1900000000 1900000000 1173 0.480 360 -2.669 1227 0.298
2023/02/23-19:23:39.696630 1900000000 1900000000 1173 1.849 362 -1.299 1227 0.299
2023/02/23-19:23:39.721942 1900000000 1900000000 1174 2.698 361 -0.451 1229 0.298
2023/02/23-19:23:39.738628 1900000000 1900000000 1174 1.491 364 -1.657 1229 0.301
2023/02/23-19:23:39.762278 1900000000 1900000000 1177 0.936 364 -2.212 1232 0.300
2023/02/23-19:23:39.782751 1900000000 1900000000 1179 -0.621 363 2.514 1233 0.299
2023/02/23-19:23:39.799402 1900000000 1900000000 1181 -1.325 364 1.810 1236 0.299
2023/02/23-19:23:39.827534 1900000000 1900000000 1181 0.593 367 -2.555 1237 0.302
2023/02/23-19:23:39.860148 1900000000 1900000000 1184 2.611 368 -0.538 1240 0.301
2023/02/23-19:23:39.898046 1900000000 1900000000 1184 2.093 373 -1.055 1241 0.305
2023/02/23-19:23:39.927776 1900000000 1900000000 1185 1.272 378 -1.875 1243 0.309
2023/02/23-19:23:39.946020 1900000000 1900000000 1184 -1.020 383 2.114 1244 0.313
2023/02/23-19:23:39.973275 1900000000 1900000000 1184 0.946 384 -2.202 1245 0.314
2023/02/23-19:23:39.991925 1900000000 1900000000 1185 -0.683 388 2.452 1247 0.317
2023/02/23-19:23:40.018974 1900000000 1900000000 1185 -2.330 392 0.805 1248 0.320
2023/02/23-19:23:40.040971 1900000000 1900000000 1185 -1.746 395 1.389 1249 0.321
2023/02/23-19:23:40.067879 1900000000 1900000000 1186 1.941 400 -1.207 1252 0.325
2023/02/23-19:23:40.089203 1900000000 1900000000 1189 -1.749 397 1.386 1253 0.322
2023/02/23-19:23:40.111493 1900000000 1900000000 1187 2.499 404 -0.649 1254 0.328
2023/02/23-19:23:40.134107 1900000000 1900000000 1188 0.957 404 -2.191 1255 0.328
2023/02/23-19:23:40.152275 1900000000 1900000000 1189 -0.353 406 2.782 1256 0.330
2023/02/23-19:23:40.176023 1900000000 1900000000 1188 -1.234 409 1.900 1256 0.331
2023/02/23-19:23:40.198653 1900000000 1900000000 1191 1.686 406 -1.463 1258 0.329
2023/02/23-19:23:40.213343 1900000000 1900000000 1191 0.385 408 -2.763 1259 0.330
2023/02/23-19:23:40.235209 1900000000 1900000000 1191 -0.925 410 2.210 1259 0.331
2023/02/23-19:23:40.257602 1900000000 1900000000 1195 -0.382 406 2.754 1262 0.327
2023/02/23-19:23:40.280048 1900000000 1900000000 1194 -0.821 409 2.314 1262 0.330
2023/02/23-19:23:40.299932 1900000000 1900000000 1195 1.766 408 -1.381 1263 0.329
2023/02/23-19:23:40.329206 1900000000 1900000000 1196 -2.872 410 0.263 1264 0.330
2023/02/23-19:23:40.346718 1900000000 1900000000 1198 -0.987 408 2.148 1265 0.328
2023/02/23-19:23:40.378870 1900000000 1900000000 1197 1.242 409 -1.906 1265 0.329
2023/02/23-19:23:40.399925 1900000000 1900000000 1198 2.006 411 -1.142 1266 0.331
2023/02/23-19:23:40.424681 1900000000 1900000000 1199 -2.681 407 0.454 1266 0.327
2023/02/23-19:23:40.441460 1900000000 1900000000 1202 0.993 403 -2.154 1268 0.324
2023/02/23-19:23:40.467830 1900000000 1900000000 1200 2.156 405 -0.992 1266 0.326
2023/02/23-19:23:40.496062 1900000000 1900000000 1203 -2.206 399 0.930 1267 0.320
2023/02/23-19:23:40.522648 1900000000 1900000000 1202 0.797 393 -2.351 1264 0.316
2023/02/23-19:23:40.550229 1900000000 1900000000 1203 1.482 386 -1.666 1264 0.310
2023/02/23-19:23:40.567468 1900000000 1900000000 1201 -2.970 386 0.166 1261 0.311
2023/02/23-19:23:40.581983 1900000000 1900000000 1202 -1.188 379 1.948 1260 0.305
2023/02/23-19:23:40.603971 1900000000 1900000000 1199 1.977 378 -1.171 1257 0.305
2023/02/23-19:23:40.628058 1900000000 1900000000 1198 -1.700 374 1.436 1255 0.303
2023/02/23-19:23:40.654673 1900000000 1900000000 1191 -1.030 375 2.105 1249 0.305
2023/02/23-19:23:40.678396 1900000000 1900000000 1190 -2.027 371 1.108 1246 0.302
2023/02/23-19:23:40.700109 1900000000 1900000000 1186 -2.764 374 0.371 1243 0.305
2023/02/23-19:23:40.720080 1900000000 1900000000 1184 -1.502 371 1.633 1241 0.304
2023/02/23-19:23:40.745684 1900000000 1900000000 1182 -1.025 373 2.110 1240 0.306
2023/02/23-19:23:40.766069 1900000000 1900000000 1180 -2.365 373 0.770 1238 0.306
2023/02/23-19:23:40.784971 1900000000 1900000000 1178 2.330 375 -0.819 1236 0.308
2023/02/23-19:23:40.804322 1900000000 1900000000 1179 -1.448 370 1.687 1236 0.304
2023/02/23-19:23:40.837860 1900000000 1900000000 1178 2.881 371 -0.267 1235 0.305
2023/02/23-19:23:40.859663 1900000000 1900000000 1178 -2.575 367 0.560 1234 0.302
2023/02/23-19:23:40.886233 1900000000 1900000000 1175 -1.518 368 1.616 1231 0.304
2023/02/23-19:23:40.915846 1900000000 1900000000 1173 0.546 369 -2.603 1230 0.304
2023/02/23-19:23:40.931271 1900000000 1900000000 1171 1.135 371 -2.013 1228 0.307
2023/02/23-19:23:40.960103 1900000000 1900000000 1172 -2.134 364 1.001 1227 0.301
2023/02/23-19:23:40.990326 1900000000 1900000000 1169 2.148 366 -1.000 1225 0.303
2023/02/23-19:23:41.008852 1900000000 1900000000 1169 -1.748 366 1.387 1225 0.303
2023/02/23-19:23:41.031714 1900000000 1900000000 1169 -1.418 363 1.717 1224 0.301
2023/02/23-19:23:41.051342 1900000000 1900000000 1168 1.631 366 -1.517 1224 0.304
2023/02/23-19:23:41.073414 1900000000 1900000000 1167 -0.736 364 2.398 1223 0.303
2023/02/23-19:23:41.095170 1900000000 1900000000 1166 -1.702 368 1.432 1223 0.306
2023/02/23-19:23:41.112838 1900000000 1900000000 1160 1.936 368 -1.213 1217 0.307
2023/02/23-19:23:41.135658 1900000000 1900000000 1163 -0.583 369 2.551 1221 0.307
2023/02/23-19:23:41.153379 1900000000 1900000000 1167 -1.172 369 1.962 1224 0.306
2023/02/23-19:23:41.172393 1900000000 1900000000 1165 2.287 369 -0.862 1222 0.307
2023/02/23-19:23:41.194089 1900000000 1900000000 1165 1.106 373 -2.042 1223 0.310
2023/02/23-19:23:41.215979 1900000000 1900000000 1170 0.967 370 -2.182 1227 0.306
2023/02/23-19:23:41.235132 1900000000 1900000000 1170 1.803 371 -1.345 1227 0.307
2023/02/23-19:23:41.264071 1900000000 1900000000 1173 0.683 371 -2.465 1230 0.306
2023/02/23-19:23:41.283154 1900000000 1900000000 1173 -1.041 373 2.093 1231 0.308
2023/02/23-19:23:41.299835 1900000000 1900000000 1175 -2.883 372 0.251 1232 0.307
2023/02/23-19:23:41.324379 1900000000 1900000000 1174 -2.476 373 0.659 1232 0.308
2023/02/23-19:23:41.344474 1900000000 1900000000 1178 -0.729 369 2.406 1235 0.304
2023/02/23-19:23:41.364399 1900000000 1900000000 1179 -0.956 369 2.178 1235 0.304
2023/02/23-19:23:41.390907 1900000000 1900000000 1179 2.990 371 -0.158 1236 0.305
2023/02/23-19:23:41.411248 1900000000 1900000000 1180 0.642 372 -2.506 1237 0.305
2023/02/23-19:23:41.439070 1900000000 1900000000 1182 1.848 372 -1.299 1239 0.305
2023/02/23-19:23:41.485180 1900000000 1900000000 1185 2.876 371 -0.272 1242 0.303
2023/02/23-19:23:41.503140 1900000000 1900000000 1182 -0.148 380 2.987 1242 0.311
2023/02/23-19:23:41.532089 1900000000 1900000000 1189 -2.296 372 0.839 1246 0.303
2023/02/23-19:23:41.560863 1900000000 1900000000 1192 0.458 372 -2.689 1249 0.303
2023/02/23-19:23:41.583735 1900000000 1900000000 1194 2.792 374 -0.356 1251 0.303
2023/02/23-19:23:41.601941 1900000000 1900000000 1197 0.960 373 -2.188 1254 0.302
2023/02/23-19:23:41.622088 1900000000 1900000000 1198 -2.298 379 0.838 1256 0.307
2023/02/23-19:23:41.643155 1900000000 1900000000 1199 -2.239 386 0.896 1260 0.311
2023/02/23-19:23:41.665478 1900000000 1900000000 1202 1.367 388 -1.781 1263 0.312
2023/02/23-19:23:41.682922 1900000000 1900000000 1199 -2.810 399 0.325 1263 0.322
2023/02/23-19:23:41.708708 1900000000 1900000000 1202 0.515 398 -2.633 1266 0.320
2023/02/23-19:23:41.725827 1900000000 1900000000 1202 -1.178 400 1.958 1267 0.321
2023/02/23-19:23:41.740936 1900000000 1900000000 1204 0.670 400 -2.478 1269 0.321
2023/02/23-19:23:41.765809 1900000000 1900000000 1202 1.014 406 -2.134 1269 0.325
2023/02/23-19:23:41.785190 1900000000 1900000000 1199 2.532 413 -0.616 1268 0.332
2023/02/23-19:23:41.808282 1900000000 1900000000 1199 1.137 413 -2.011 1268 0.332
2023/02/23-19:23:41.830446 1900000000 1900000000 1197 1.364 417 -1.785 1268 0.335
2023/02/23-19:23:41.859740 1900000000 1900000000 1194 -1.648 420 1.487 1266 0.338
2023/02/23-19:23:41.883682 1900000000 1900000000 1192 1.667 422 -1.481 1265 0.340
2023/02/23-19:23:41.909900 1900000000 1900000000 1193 -2.749 418 0.386 1264 0.337
2023/02/23-19:23:41.930244 1900000000 1900000000 1190 -1.193 420 1.942 1261 0.339
2023/02/23-19:23:41.957515 1900000000 1900000000 1188 -1.213 420 1.922 1260 0.340
2023/02/23-19:23:41.975323 1900000000 1900000000 1189 2.550 418 -0.598 1260 0.338
2023/02/23-19:23:42.004999 1900000000 1900000000 1186 -2.158 417 0.977 1257 0.338
2023/02/23-19:23:42.034017 1900000000 1900000000 1183 -0.696 420 2.438 1256 0.341
2023/02/23-19:23:42.052551 1900000000 1900000000 1185 -2.552 416 0.582 1256 0.338
2023/02/23-19:23:42.075813 1900000000 1900000000 1183 1.305 417 -1.843 1254 0.339
2023/02/23-19:23:42.097433 1900000000 1900000000 1185 -1.065 412 2.071 1254 0.335
2023/02/23-19:23:42.122418 1900000000 1900000000 1183 1.321 412 -1.827 1252 0.335
2023/02/23-19:23:42.137322 1900000000 1900000000 1182 2.463 409 -0.686 1250 0.333
2023/02/23-19:23:42.161798 1900000000 1900000000 1182 -2.499 405 0.635 1250 0.330
2023/02/23-19:23:42.180640 1900000000 1900000000 1184 0.185 401 -2.964 1250 0.326
2023/02/23-19:23:42.199126 1900000000 1900000000 1184 -2.759 396 0.375 1248 0.323
2023/02/23-19:23:42.217370 1900000000 1900000000 1176 -3.100 405 0.034 1244 0.332
2023/02/23-19:23:42.240986 1900000000 1900000000 1180 1.862 395 -1.286 1244 0.323
2023/02/23-19:23:42.267916 1900000000 1900000000 1176 1.480 396 -1.669 1241 0.325
2023/02/23-19:23:42.293701 1900000000 1900000000 1180 2.345 385 -0.804 1241 0.315
2023/02/23-19:23:42.312929 1900000000 1900000000 1180 -0.457 383 2.678 1241 0.314
2023/02/23-19:23:42.331380 1900000000 1900000000 1178 1.332 383 -1.816 1239 0.314
2023/02/23-19:23:42.350391 1900000000 1900000000 1178 2.184 380 -0.964 1238 0.312
2023/02/23-19:23:42.376537 1900000000 1900000000 1178 2.993 375 -0.155 1236 0.308
2023/02/23-19:23:42.404028 1900000000 1900000000 1179 -0.384 370 2.751 1236 0.304
2023/02/23-19:23:42.418141 1900000000 1900000000 1178 1.338 370 -1.810 1235 0.304
2023/02/23-19:23:42.437779 1900000000 1900000000 1177 3.095 370 -0.054 1234 0.305
2023/02/23-19:23:42.461699 1900000000 1900000000 1174 2.482 373 -0.667 1232 0.308
2023/02/23-19:23:42.487745 1900000000 1900000000 1174 -2.975 369 0.160 1231 0.304
2023/02/23-19:23:42.507943 1900000000 1900000000 1173 -1.442 370 1.693 1230 0.306
2023/02/23-19:23:42.527868 1900000000 1900000000 1173 0.833 367 -2.315 1229 0.303
2023/02/23-19:23:42.547023 1900000000 1900000000 1174 -1.511 362 1.624 1229 0.299
2023/02/23-19:23:42.576344 1900000000 1900000000 1173 3.085 365 -0.063 1229 0.302
2023/02/23-19:23:42.600151 1900000000 1900000000 1172 -0.986 365 2.148 1228 0.302
2023/02/23-19:23:42.617790 1900000000 1900000000 1172 -2.227 365 0.908 1228 0.302
2023/02/23-19:23:42.636569 1900000000 1900000000 1171 2.434 366 -0.714 1227 0.303
2023/02/23-19:23:42.663917 1900000000 1900000000 1174 1.249 361 -1.900 1229 0.298
2023/02/23-19:23:42.684841 1900000000 1900000000 1169 2.110 370 -1.038 1226 0.307
2023/02/23-19:23:42.702945 1900000000 1900000000 1173 -1.782 364 1.353 1228 0.301
2023/02/23-19:23:42.722175 1900000000 1900000000 1172 -2.107 366 1.028 1228 0.303
2023/02/23-19:23:42.752862 1900000000 1900000000 1172 -1.888 368 1.247 1229 0.304
2023/02/23-19:23:42.770447 1900000000 1900000000 1173 -1.835 368 1.300 1229 0.304
2023/02/23-19:23:42.793642 1900000000 1900000000 1173 -0.740 371 2.395 1230 0.306
2023/02/23-19:23:42.817641 1900000000 1900000000 1172 -0.256 370 2.880 1230 0.306
2023/02/23-19:23:42.841517 1900000000 1900000000 1172 1.790 371 -1.358 1230 0.307
2023/02/23-19:23:42.861624 1900000000 1900000000 1174 -2.568 370 0.567 1231 0.305
2023/02/23-19:23:42.888331 1900000000 1900000000 1171 -0.198 377 2.937 1230 0.312
2023/02/23-19:23:42.910384 1900000000 1900000000 1171 0.214 377 -2.934 1230 0.311
2023/02/23-19:23:42.929769 1900000000 1900000000 1172 2.883 374 -0.265 1231 0.309
2023/02/23-19:23:42.959051 1900000000 1900000000 1172 -0.392 374 2.742 1230 0.309
2023/02/23-19:23:42.979320 1900000000 1900000000 1173 -1.679 372 1.455 1231 0.307
2023/02/23-19:23:42.999857 1900000000 1900000000 1171 -2.704 373 0.431 1229 0.308
2023/02/23-19:23:43.020716 1900000000 1900000000 1170 -1.230 375 1.905 1228 0.310
2023/02/23-19:23:43.042829 1900000000 1900000000 1174 -0.115 369 3.020 1230 0.305
2023/02/23-19:23:43.062437 1900000000 1900000000 1174 -2.012 368 1.122 1230 0.303
2023/02/23-19:23:43.088321 1900000000 1900000000 1174 2.903 368 -0.245 1230 0.304
2023/02/23-19:23:43.111181 1900000000 1900000000 1173 1.587 367 -1.562 1229 0.303
2023/02/23-19:23:43.130630 1900000000 1900000000 1175 1.860 364 -1.288 1230 0.300
2023/02/23-19:23:43.152810 1900000000 1900000000 1177 -0.439 361 2.696 1231 0.298
2023/02/23-19:23:43.177487 1900000000 1900000000 1176 1.976 362 -1.172 1231 0.299
2023/02/23-19:23:43.195783 1900000000 1900000000 1180 -1.329 356 1.805 1233 0.293
2023/02/23-19:23:43.211121 1900000000 1900000000 1178 2.543 360 -0.606 1232 0.296
2023/02/23-19:23:43.233075 1900000000 1900000000 1177 0.745 362 -2.402 1231 0.298
2023/02/23-19:23:43.245323 1900000000 1900000000 1179 2.630 359 -0.518 1232 0.295
2023/02/23-19:23:43.279083 1900000000 1900000000 1181 2.233 358 -0.914 1234 0.295
2023/02/23-19:23:43.296818 1900000000 1900000000 1183 2.046 353 -1.102 1235 0.290
2023/02/23-19:23:43.320607 1900000000 1900000000 1181 2.159 359 -0.989 1234 0.295
2023/02/23-19:23:43.338136 1900000000 1900000000 1182 0.647 357 -2.501 1234 0.293
2023/02/23-19:23:43.356700 1900000000 1900000000 1180 1.232 360 -1.916 1234 0.296
2023/02/23-19:23:43.378533 1900000000 1900000000 1180 -3.123 363 0.012 1234 0.299
2023/02/23-19:23:43.398272 1900000000 1900000000 1179 -0.522 363 2.613 1234 0.298
2023/02/23-19:23:43.417232 1900000000 1900000000 1178 -1.989 364 1.146 1233 0.300
2023/02/23-19:23:43.450434 1900000000 1900000000 1177 -2.362 365 0.773 1233 0.301
2023/02/23-19:23:43.476090 1900000000 1900000000 1175 2.885 368 -0.264 1231 0.304
2023/02/23-19:23:43.504751 1900000000 1900000000 1176 0.129 367 -3.019 1231 0.303
2023/02/23-19:23:43.523723 1900000000 1900000000 1176 -1.350 364 1.784 1231 0.300
2023/02/23-19:23:43.542487 1900000000 1900000000 1177 0.912 361 -2.236 1231 0.298
2023/02/23-19:23:43.570175 1900000000 1900000000 1174 -3.044 365 0.090 1229 0.301
2023/02/23-19:23:43.595230 1900000000 1900000000 1176 -1.958 361 1.177 1230 0.298
2023/02/23-19:23:43.608095 1900000000 1900000000 1172 -2.402 366 0.733 1228 0.302
2023/02/23-19:23:43.636869 1900000000 1900000000 1169 2.408 369 -0.741 1226 0.306
2023/02/23-19:23:43.664410 1900000000 1900000000 1170 0.742 368 -2.407 1226 0.305
2023/02/23-19:23:43.692323 1900000000 1900000000 1171 -0.086 363 3.049 1226 0.301
2023/02/23-19:23:43.718626 1900000000 1900000000 1169 -3.002 363 0.133 1224 0.301
2023/02/23-19:23:43.736109 1900000000 1900000000 1172 -1.274 358 1.861 1225 0.297
2023/02/23-19:23:43.771924 1900000000 1900000000 1170 0.945 358 -2.203 1224 0.297
2023/02/23-19:23:43.782198 1900000000 1900000000 1169 0.937 358 -2.210 1223 0.297
2023/02/23-19:23:43.806723 1900000000 1900000000 1170 -2.483 354 0.652 1222 0.294
2023/02/23-19:23:43.831373 1900000000 1900000000 1166 -1.810 356 1.325 1220 0.297
2023/02/23-19:23:43.860904 1900000000 1900000000 1166 -1.697 354 1.438 1219 0.295
2023/02/23-19:23:43.884850 1900000000 1900000000 1166 1.422 352 -1.727 1218 0.293
2023/02/23-19:23:43.906964 1900000000 1900000000 1166 0.684 348 -2.465 1217 0.290
2023/02/23-19:23:43.939022 1900000000 1900000000 1165 -2.178 349 0.956 1216 0.291
2023/02/23-19:23:43.959708 1900000000 1900000000 1166 1.341 345 -1.808 1216 0.287
2023/02/23-19:23:43.987079 1900000000 1900000000 1167 1.673 343 -1.476 1216 0.286
2023/02/23-19:23:44.009123 1900000000 1900000000 1165 -2.855 346 0.280 1215 0.288
2023/02/23-19:23:44.033340 1900000000 1900000000 1168 -0.041 339 3.094 1216 0.283
2023/02/23-19:23:44.056858 1900000000 1900000000 1170 2.043 336 -1.106 1217 0.280
2023/02/23-19:23:44.072833 1900000000 1900000000 1167 1.218 340 -1.930 1216 0.283
2023/02/23-19:23:44.093107 1900000000 1900000000 1168 -2.050 340 1.086 1216 0.284
2023/02/23-19:23:44.112151 1900000000 1900000000 1168 0.353 340 -2.795 1217 0.283
2023/02/23-19:23:44.125324 1900000000 1900000000 1167 2.124 343 -1.025 1216 0.286
2023/02/23-19:23:44.149616 1900000000 1900000000 1167 -1.779 342 1.356 1216 0.285
2023/02/23-19:23:44.166249 1900000000 1900000000 1165 -2.986 347 0.148 1216 0.289
2023/02/23-19:23:44.189241 1900000000 1900000000 1167 2.685 345 -0.463 1217 0.287
2023/02/23-19:23:44.213835 1900000000 1900000000 1166 -2.333 347 0.802 1217 0.289
2023/02/23-19:23:44.231141 1900000000 1900000000 1165 -2.675 348 0.461 1216 0.290
