DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:55:06.310265 1900000000 1900000000 1548 -0.008 296 3.120 1576 0.189
2023/02/24-10:55:06.338233 1900000000 1900000000 1547 0.984 294 -2.171 1574 0.188
2023/02/24-10:55:06.354269 1900000000 1900000000 1550 2.712 291 -0.443 1577 0.186
2023/02/24-10:55:06.385880 1900000000 1900000000 1548 1.758 295 -1.396 1576 0.188
2023/02/24-10:55:06.412851 1900000000 1900000000 1547 2.968 297 -0.187 1575 0.189
2023/02/24-10:55:06.430235 1900000000 1900000000 1547 0.618 297 -2.536 1575 0.190
2023/02/24-10:55:06.458028 1900000000 1900000000 1547 -0.010 297 3.118 1575 0.190
2023/02/24-10:55:06.474017 1900000000 1900000000 1550 0.918 294 -2.237 1577 0.187
2023/02/24-10:55:06.503000 1900000000 1900000000 1548 2.537 293 -0.618 1576 0.187
2023/02/24-10:55:06.528218 1900000000 1900000000 1547 -3.114 293 0.015 1575 0.187
2023/02/24-10:55:06.559686 1900000000 1900000000 1548 -0.107 293 3.022 1576 0.187
2023/02/24-10:55:06.574247 1900000000 1900000000 1548 1.621 291 -1.532 1575 0.186
2023/02/24-10:55:06.615089 1900000000 1900000000 1548 -0.218 293 2.911 1575 0.187
2023/02/24-10:55:06.637730 1900000000 1900000000 1550 2.754 290 -0.400 1577 0.185
2023/02/24-10:55:06.656129 1900000000 1900000000 1548 -2.947 293 0.181 1576 0.187
2023/02/24-10:55:06.679399 1900000000 1900000000 1548 0.958 294 -2.197 1575 0.188
2023/02/24-10:55:06.696154 1900000000 1900000000 1547 -0.797 294 2.331 1575 0.187
2023/02/24-10:55:06.718198 1900000000 1900000000 1547 -0.754 294 2.374 1574 0.188
2023/02/24-10:55:06.736238 1900000000 1900000000 1548 -2.896 293 0.232 1576 0.187
2023/02/24-10:55:06.762162 1900000000 1900000000 1549 -0.813 293 2.315 1576 0.187
2023/02/24-10:55:06.789708 1900000000 1900000000 1549 -1.360 293 1.768 1576 0.187
2023/02/24-10:55:06.809898 1900000000 1900000000 1547 1.643 295 -1.512 1575 0.188
2023/02/24-10:55:06.828820 1900000000 1900000000 1549 -1.512 294 1.617 1577 0.188
2023/02/24-10:55:06.848717 1900000000 1900000000 1549 1.549 294 -1.606 1576 0.188
2023/02/24-10:55:06.881274 1900000000 1900000000 1550 -3.039 294 0.090 1578 0.187
2023/02/24-10:55:06.894176 1900000000 1900000000 1550 -2.941 293 0.187 1577 0.187
2023/02/24-10:55:06.923185 1900000000 1900000000 1551 -1.902 291 1.227 1578 0.186
2023/02/24-10:55:06.946020 1900000000 1900000000 1551 2.351 293 -0.803 1579 0.187
2023/02/24-10:55:06.971801 1900000000 1900000000 1551 -0.092 292 3.038 1578 0.186
2023/02/24-10:55:06.997336 1900000000 1900000000 1547 1.926 298 -1.228 1575 0.190
2023/02/24-10:55:07.017529 1900000000 1900000000 1551 -2.679 295 0.449 1578 0.188
2023/02/24-10:55:07.035829 1900000000 1900000000 1548 2.550 297 -0.604 1576 0.190
2023/02/24-10:55:07.058376 1900000000 1900000000 1548 -2.718 298 0.412 1576 0.190
2023/02/24-10:55:07.079393 1900000000 1900000000 1546 2.409 300 -0.745 1575 0.192
2023/02/24-10:55:07.101282 1900000000 1900000000 1549 -0.835 293 2.294 1577 0.187
2023/02/24-10:55:07.118204 1900000000 1900000000 1548 2.532 292 -0.622 1575 0.186
2023/02/24-10:55:07.145475 1900000000 1900000000 1550 -0.042 291 3.086 1577 0.185
2023/02/24-10:55:07.166781 1900000000 1900000000 1549 -2.578 290 0.550 1576 0.185
2023/02/24-10:55:07.192428 1900000000 1900000000 1549 -2.471 291 0.658 1576 0.186
2023/02/24-10:55:07.211239 1900000000 1900000000 1547 -0.898 294 2.231 1575 0.187
2023/02/24-10:55:07.235323 1900000000 1900000000 1547 2.433 293 -0.723 1575 0.187
2023/02/24-10:55:07.262348 1900000000 1900000000 1547 2.109 293 -1.046 1575 0.187
2023/02/24-10:55:07.286373 1900000000 1900000000 1548 0.230 292 -2.925 1575 0.187
2023/02/24-10:55:07.308318 1900000000 1900000000 1545 0.192 296 -2.962 1573 0.189
2023/02/24-10:55:07.331865 1900000000 1900000000 1545 -2.713 298 0.415 1573 0.190
2023/02/24-10:55:07.352320 1900000000 1900000000 1547 1.301 293 -1.854 1575 0.187
2023/02/24-10:55:07.373703 1900000000 1900000000 1548 -1.847 296 1.283 1576 0.189
2023/02/24-10:55:07.397548 1900000000 1900000000 1548 0.132 296 -3.023 1576 0.189
2023/02/24-10:55:07.413104 1900000000 1900000000 1548 1.237 298 -1.918 1576 0.190
2023/02/24-10:55:07.441742 1900000000 1900000000 1548 1.528 298 -1.627 1576 0.190
2023/02/24-10:55:07.471852 1900000000 1900000000 1548 -1.153 298 1.975 1576 0.190
2023/02/24-10:55:07.490137 1900000000 1900000000 1548 -2.516 296 0.613 1576 0.189
2023/02/24-10:55:07.526955 1900000000 1900000000 1549 1.261 295 -1.894 1576 0.188
2023/02/24-10:55:07.543212 1900000000 1900000000 1549 0.403 294 -2.752 1576 0.187
2023/02/24-10:55:07.557995 1900000000 1900000000 1547 2.546 294 -0.608 1575 0.188
2023/02/24-10:55:07.579087 1900000000 1900000000 1546 -1.746 296 1.382 1574 0.189
2023/02/24-10:55:07.602737 1900000000 1900000000 1548 -0.963 294 2.166 1575 0.188
2023/02/24-10:55:07.623667 1900000000 1900000000 1548 2.781 292 -0.375 1575 0.187
2023/02/24-10:55:07.645843 1900000000 1900000000 1548 -0.770 292 2.359 1575 0.186
2023/02/24-10:55:07.668697 1900000000 1900000000 1549 -2.937 291 0.191 1576 0.186
2023/02/24-10:55:07.700924 1900000000 1900000000 1548 -1.107 294 2.021 1575 0.188
2023/02/24-10:55:07.708494 1900000000 1900000000 1548 -1.551 295 1.578 1575 0.189
2023/02/24-10:55:07.736141 1900000000 1900000000 1547 -0.979 295 2.151 1575 0.188
2023/02/24-10:55:07.763307 1900000000 1900000000 1545 2.592 297 -0.561 1573 0.190
2023/02/24-10:55:07.785724 1900000000 1900000000 1545 2.979 299 -0.175 1574 0.191
2023/02/24-10:55:07.804141 1900000000 1900000000 1546 0.841 296 -2.313 1574 0.189
2023/02/24-10:55:07.830339 1900000000 1900000000 1545 1.420 298 -1.734 1574 0.191
2023/02/24-10:55:07.849158 1900000000 1900000000 1546 -2.596 297 0.532 1574 0.190
2023/02/24-10:55:07.873324 1900000000 1900000000 1546 -2.177 297 0.953 1574 0.190
2023/02/24-10:55:07.899148 1900000000 1900000000 1549 1.417 293 -1.738 1577 0.187
2023/02/24-10:55:07.923402 1900000000 1900000000 1546 -1.552 299 1.577 1574 0.191
2023/02/24-10:55:07.939751 1900000000 1900000000 1545 -1.227 301 1.903 1574 0.192
2023/02/24-10:55:07.964174 1900000000 1900000000 1547 -2.311 296 0.817 1575 0.189
2023/02/24-10:55:07.984045 1900000000 1900000000 1543 2.835 301 -0.319 1572 0.193
2023/02/24-10:55:08.008987 1900000000 1900000000 1546 2.264 296 -0.890 1574 0.189
2023/02/24-10:55:08.025203 1900000000 1900000000 1544 0.977 299 -2.178 1573 0.191
2023/02/24-10:55:08.047306 1900000000 1900000000 1545 -1.656 297 1.473 1573 0.190
2023/02/24-10:55:08.064458 1900000000 1900000000 1546 0.789 296 -2.365 1574 0.189
2023/02/24-10:55:08.086388 1900000000 1900000000 1545 -0.737 298 2.392 1574 0.191
2023/02/24-10:55:08.102304 1900000000 1900000000 1544 -1.912 298 1.217 1573 0.191
2023/02/24-10:55:08.122801 1900000000 1900000000 1545 -0.262 300 2.867 1574 0.192
2023/02/24-10:55:08.147024 1900000000 1900000000 1548 0.639 296 -2.516 1576 0.189
2023/02/24-10:55:08.164734 1900000000 1900000000 1547 -0.810 296 2.317 1575 0.189
2023/02/24-10:55:08.182533 1900000000 1900000000 1545 1.985 299 -1.169 1574 0.191
2023/02/24-10:55:08.209923 1900000000 1900000000 1547 2.857 296 -0.297 1575 0.189
2023/02/24-10:55:08.233727 1900000000 1900000000 1544 0.700 301 -2.455 1573 0.193
2023/02/24-10:55:08.256268 1900000000 1900000000 1548 2.371 298 -0.783 1576 0.190
2023/02/24-10:55:08.273909 1900000000 1900000000 1547 -0.188 297 2.940 1576 0.189
2023/02/24-10:55:08.293546 1900000000 1900000000 1547 -2.467 299 0.662 1576 0.191
2023/02/24-10:55:08.322403 1900000000 1900000000 1547 1.303 297 -1.852 1575 0.190
2023/02/24-10:55:08.340161 1900000000 1900000000 1549 -1.815 297 1.314 1577 0.190
2023/02/24-10:55:08.361052 1900000000 1900000000 1547 -0.458 297 2.670 1575 0.190
2023/02/24-10:55:08.387512 1900000000 1900000000 1548 1.853 297 -1.302 1576 0.190
2023/02/24-10:55:08.413425 1900000000 1900000000 1548 2.600 297 -0.554 1576 0.190
2023/02/24-10:55:08.443911 1900000000 1900000000 1545 0.039 302 -3.115 1574 0.193
2023/02/24-10:55:08.468059 1900000000 1900000000 1547 0.376 298 -2.778 1575 0.191
2023/02/24-10:55:08.493950 1900000000 1900000000 1548 -2.005 296 1.124 1576 0.189
2023/02/24-10:55:08.517996 1900000000 1900000000 1548 0.161 295 -2.993 1576 0.188
2023/02/24-10:55:08.536117 1900000000 1900000000 1549 2.769 295 -0.386 1576 0.188
2023/02/24-10:55:08.558705 1900000000 1900000000 1547 -2.402 300 0.727 1575 0.191
2023/02/24-10:55:08.582264 1900000000 1900000000 1545 1.552 299 -1.603 1574 0.191
2023/02/24-10:55:08.606826 1900000000 1900000000 1548 -0.105 295 3.024 1576 0.189
2023/02/24-10:55:08.625784 1900000000 1900000000 1548 2.572 294 -0.582 1575 0.188
2023/02/24-10:55:08.643770 1900000000 1900000000 1548 -0.767 294 2.362 1575 0.188
2023/02/24-10:55:08.670119 1900000000 1900000000 1550 1.905 292 -1.250 1577 0.186
2023/02/24-10:55:08.685730 1900000000 1900000000 1549 -1.843 295 1.286 1577 0.188
2023/02/24-10:55:08.706597 1900000000 1900000000 1550 -0.612 294 2.516 1578 0.188
2023/02/24-10:55:08.730480 1900000000 1900000000 1549 -0.619 295 2.509 1577 0.188
2023/02/24-10:55:08.758508 1900000000 1900000000 1549 2.498 295 -0.657 1577 0.188
2023/02/24-10:55:08.780606 1900000000 1900000000 1549 -1.395 294 1.733 1576 0.188
2023/02/24-10:55:08.807785 1900000000 1900000000 1549 2.571 294 -0.582 1577 0.187
2023/02/24-10:55:08.826529 1900000000 1900000000 1547 0.685 297 -2.470 1575 0.190
2023/02/24-10:55:08.848021 1900000000 1900000000 1550 -2.678 294 0.450 1578 0.187
2023/02/24-10:55:08.867983 1900000000 1900000000 1549 -1.220 296 1.909 1577 0.189
2023/02/24-10:55:08.892246 1900000000 1900000000 1548 -0.228 295 2.900 1576 0.189
2023/02/24-10:55:08.910613 1900000000 1900000000 1549 -0.534 295 2.594 1576 0.188
2023/02/24-10:55:08.930663 1900000000 1900000000 1549 -0.363 295 2.767 1577 0.188
2023/02/24-10:55:08.955190 1900000000 1900000000 1550 -1.847 294 1.281 1577 0.187
2023/02/24-10:55:08.976686 1900000000 1900000000 1549 0.592 296 -2.563 1577 0.189
2023/02/24-10:55:08.999744 1900000000 1900000000 1548 -0.337 298 2.792 1576 0.190
2023/02/24-10:55:09.016855 1900000000 1900000000 1549 -2.312 294 0.817 1576 0.188
2023/02/24-10:55:09.034134 1900000000 1900000000 1548 0.190 295 -2.964 1576 0.188
2023/02/24-10:55:09.066469 1900000000 1900000000 1552 2.657 292 -0.498 1580 0.186
2023/02/24-10:55:09.091051 1900000000 1900000000 1549 1.261 296 -1.893 1577 0.189
2023/02/24-10:55:09.110613 1900000000 1900000000 1550 -0.589 296 2.540 1578 0.189
2023/02/24-10:55:09.136002 1900000000 1900000000 1549 3.125 296 -0.030 1577 0.189
2023/02/24-10:55:09.153787 1900000000 1900000000 1551 -0.251 296 2.877 1579 0.189
2023/02/24-10:55:09.177660 1900000000 1900000000 1550 -1.428 295 1.701 1578 0.188
2023/02/24-10:55:09.194083 1900000000 1900000000 1549 -1.684 295 1.445 1577 0.188
2023/02/24-10:55:09.223467 1900000000 1900000000 1549 0.540 295 -2.614 1577 0.189
2023/02/24-10:55:09.243172 1900000000 1900000000 1548 0.186 295 -2.968 1575 0.188
2023/02/24-10:55:09.261830 1900000000 1900000000 1550 -1.869 292 1.260 1577 0.186
2023/02/24-10:55:09.287086 1900000000 1900000000 1548 2.187 292 -0.969 1576 0.187
2023/02/24-10:55:09.308497 1900000000 1900000000 1548 2.192 295 -0.962 1575 0.188
2023/02/24-10:55:09.332302 1900000000 1900000000 1549 2.734 295 -0.421 1576 0.188
2023/02/24-10:55:09.346244 1900000000 1900000000 1547 -1.033 294 2.097 1575 0.188
2023/02/24-10:55:09.371042 1900000000 1900000000 1548 1.475 295 -1.680 1575 0.188
2023/02/24-10:55:09.389157 1900000000 1900000000 1550 1.946 290 -1.209 1577 0.185
2023/02/24-10:55:09.410084 1900000000 1900000000 1550 -0.479 291 2.649 1577 0.185
2023/02/24-10:55:09.433659 1900000000 1900000000 1547 -1.677 294 1.452 1575 0.188
2023/02/24-10:55:09.455439 1900000000 1900000000 1546 2.170 297 -0.985 1574 0.190
2023/02/24-10:55:09.480907 1900000000 1900000000 1548 2.828 294 -0.326 1576 0.187
2023/02/24-10:55:09.504852 1900000000 1900000000 1550 2.963 293 -0.192 1578 0.187
2023/02/24-10:55:09.524420 1900000000 1900000000 1549 1.181 295 -1.973 1576 0.189
2023/02/24-10:55:09.552491 1900000000 1900000000 1549 1.244 294 -1.912 1576 0.187
2023/02/24-10:55:09.576248 1900000000 1900000000 1546 3.115 297 -0.039 1575 0.189
2023/02/24-10:55:09.597632 1900000000 1900000000 1548 -0.747 295 2.382 1576 0.188
2023/02/24-10:55:09.615886 1900000000 1900000000 1548 -1.314 296 1.816 1576 0.189
2023/02/24-10:55:09.645849 1900000000 1900000000 1547 3.078 298 -0.075 1575 0.190
2023/02/24-10:55:09.666779 1900000000 1900000000 1547 2.056 298 -1.098 1575 0.190
2023/02/24-10:55:09.688555 1900000000 1900000000 1547 0.156 296 -2.999 1575 0.189
2023/02/24-10:55:09.705340 1900000000 1900000000 1546 1.550 299 -1.605 1575 0.191
2023/02/24-10:55:09.737456 1900000000 1900000000 1550 1.560 293 -1.596 1577 0.187
2023/02/24-10:55:09.758006 1900000000 1900000000 1549 -1.239 298 1.890 1577 0.190
2023/02/24-10:55:09.787065 1900000000 1900000000 1550 -1.243 294 1.887 1578 0.187
2023/02/24-10:55:09.801376 1900000000 1900000000 1551 -1.583 292 1.545 1578 0.186
2023/02/24-10:55:09.868116 1900000000 1900000000 1547 -1.494 299 1.634 1576 0.191
2023/02/24-10:55:09.927724 1900000000 1900000000 1548 -1.931 296 1.198 1576 0.189
2023/02/24-10:55:09.950556 1900000000 1900000000 1549 1.045 294 -2.109 1577 0.188
2023/02/24-10:55:09.983235 1900000000 1900000000 1549 -2.028 296 1.100 1577 0.189
2023/02/24-10:55:10.008187 1900000000 1900000000 1547 -1.618 298 1.511 1575 0.191
2023/02/24-10:55:10.030539 1900000000 1900000000 1549 1.080 294 -2.074 1577 0.187
2023/02/24-10:55:10.054140 1900000000 1900000000 1550 -2.027 293 1.100 1578 0.187
2023/02/24-10:55:10.071921 1900000000 1900000000 1549 -2.997 296 0.131 1577 0.189
2023/02/24-10:55:10.095589 1900000000 1900000000 1549 -0.079 293 3.050 1576 0.187
2023/02/24-10:55:10.112534 1900000000 1900000000 1548 -3.096 294 0.035 1575 0.188
2023/02/24-10:55:10.137805 1900000000 1900000000 1549 2.999 296 -0.155 1577 0.189
2023/02/24-10:55:10.154169 1900000000 1900000000 1551 2.377 293 -0.778 1578 0.186
2023/02/24-10:55:10.172753 1900000000 1900000000 1548 0.967 296 -2.187 1576 0.189
2023/02/24-10:55:10.199386 1900000000 1900000000 1548 2.266 294 -0.888 1576 0.188
2023/02/24-10:55:10.220586 1900000000 1900000000 1547 -2.972 298 0.157 1576 0.191
2023/02/24-10:55:10.245706 1900000000 1900000000 1546 -3.141 297 -0.012 1574 0.190
2023/02/24-10:55:10.268717 1900000000 1900000000 1548 -2.801 296 0.328 1576 0.189
2023/02/24-10:55:10.287421 1900000000 1900000000 1548 0.445 295 -2.710 1576 0.188
2023/02/24-10:55:10.309264 1900000000 1900000000 1551 -2.846 292 0.282 1578 0.186
2023/02/24-10:55:10.328798 1900000000 1900000000 1550 0.324 294 -2.830 1577 0.187
2023/02/24-10:55:10.356632 1900000000 1900000000 1550 2.182 293 -0.972 1577 0.187
2023/02/24-10:55:10.375292 1900000000 1900000000 1550 0.530 294 -2.624 1578 0.187
2023/02/24-10:55:10.396675 1900000000 1900000000 1549 2.604 295 -0.551 1577 0.188
2023/02/24-10:55:10.427291 1900000000 1900000000 1551 -1.939 290 1.190 1578 0.185
2023/02/24-10:55:10.445453 1900000000 1900000000 1551 -1.442 292 1.687 1578 0.186
2023/02/24-10:55:10.471588 1900000000 1900000000 1551 0.315 294 -2.840 1578 0.187
2023/02/24-10:55:10.492047 1900000000 1900000000 1549 -2.221 294 0.908 1576 0.187
2023/02/24-10:55:10.525454 1900000000 1900000000 1549 0.797 293 -2.358 1577 0.187
2023/02/24-10:55:10.552599 1900000000 1900000000 1550 -0.133 292 2.995 1577 0.186
2023/02/24-10:55:10.567657 1900000000 1900000000 1551 -2.196 292 0.933 1578 0.186
2023/02/24-10:55:10.590249 1900000000 1900000000 1549 -1.171 295 1.957 1577 0.188
2023/02/24-10:55:10.620562 1900000000 1900000000 1550 0.432 290 -2.723 1577 0.185
2023/02/24-10:55:10.640676 1900000000 1900000000 1549 -1.345 292 1.783 1576 0.186
2023/02/24-10:55:10.653571 1900000000 1900000000 1549 -2.251 292 0.878 1576 0.187
2023/02/24-10:55:10.687423 1900000000 1900000000 1550 0.407 291 -2.748 1577 0.185
2023/02/24-10:55:10.713259 1900000000 1900000000 1550 0.256 291 -2.898 1577 0.186
2023/02/24-10:55:10.736859 1900000000 1900000000 1548 0.298 295 -2.858 1576 0.188
2023/02/24-10:55:10.757755 1900000000 1900000000 1549 -1.469 294 1.659 1576 0.188
2023/02/24-10:55:10.775840 1900000000 1900000000 1549 -2.900 292 0.228 1577 0.186
2023/02/24-10:55:10.795831 1900000000 1900000000 1549 0.456 292 -2.700 1576 0.186
2023/02/24-10:55:10.820248 1900000000 1900000000 1549 2.519 291 -0.636 1576 0.186
2023/02/24-10:55:10.842425 1900000000 1900000000 1550 2.529 290 -0.627 1577 0.185
2023/02/24-10:55:10.860703 1900000000 1900000000 1548 -2.338 293 0.791 1576 0.187
2023/02/24-10:55:10.887632 1900000000 1900000000 1550 -1.866 291 1.264 1577 0.186
2023/02/24-10:55:10.907453 1900000000 1900000000 1550 -1.251 291 1.877 1577 0.186
2023/02/24-10:55:10.928425 1900000000 1900000000 1551 -2.959 292 0.168 1578 0.186
2023/02/24-10:55:10.951335 1900000000 1900000000 1551 2.993 292 -0.162 1578 0.186
2023/02/24-10:55:10.970999 1900000000 1900000000 1549 -2.429 294 0.700 1577 0.188
2023/02/24-10:55:10.996918 1900000000 1900000000 1549 -1.610 292 1.519 1576 0.186
2023/02/24-10:55:11.024146 1900000000 1900000000 1551 1.776 292 -1.378 1578 0.186
2023/02/24-10:55:11.047977 1900000000 1900000000 1551 3.079 291 -0.075 1578 0.186
2023/02/24-10:55:11.062918 1900000000 1900000000 1551 -1.923 291 1.205 1578 0.186
2023/02/24-10:55:11.086067 1900000000 1900000000 1550 3.052 292 -0.103 1578 0.186
2023/02/24-10:55:11.110008 1900000000 1900000000 1551 -2.438 293 0.691 1579 0.187
2023/02/24-10:55:11.131168 1900000000 1900000000 1547 1.434 299 -1.720 1576 0.191
2023/02/24-10:55:11.150184 1900000000 1900000000 1550 2.056 296 -1.099 1578 0.188
2023/02/24-10:55:11.168578 1900000000 1900000000 1551 -0.849 293 2.278 1579 0.187
2023/02/24-10:55:11.188434 1900000000 1900000000 1550 -1.124 295 2.005 1578 0.188
2023/02/24-10:55:11.216703 1900000000 1900000000 1548 -2.814 295 0.316 1576 0.189
2023/02/24-10:55:11.239970 1900000000 1900000000 1550 0.978 293 -2.177 1578 0.187
2023/02/24-10:55:11.260883 1900000000 1900000000 1550 0.768 294 -2.386 1578 0.188
2023/02/24-10:55:11.286534 1900000000 1900000000 1550 1.657 294 -1.497 1577 0.188
2023/02/24-10:55:11.306372 1900000000 1900000000 1550 -0.350 295 2.780 1578 0.188
2023/02/24-10:55:11.334777 1900000000 1900000000 1550 0.236 294 -2.918 1578 0.187
2023/02/24-10:55:11.353787 1900000000 1900000000 1552 1.488 293 -1.666 1579 0.187
2023/02/24-10:55:11.381223 1900000000 1900000000 1551 -0.108 293 3.021 1578 0.186
2023/02/24-10:55:11.400399 1900000000 1900000000 1550 1.660 293 -1.493 1577 0.187
2023/02/24-10:55:11.429371 1900000000 1900000000 1551 -2.960 294 0.167 1578 0.187
2023/02/24-10:55:11.449814 1900000000 1900000000 1552 -0.320 293 2.807 1579 0.187
2023/02/24-10:55:11.479878 1900000000 1900000000 1552 1.557 291 -1.598 1579 0.185
2023/02/24-10:55:11.514525 1900000000 1900000000 1551 -2.696 294 0.432 1578 0.188
2023/02/24-10:55:11.532328 1900000000 1900000000 1550 -1.654 293 1.474 1577 0.187
2023/02/24-10:55:11.556836 1900000000 1900000000 1551 -0.855 293 2.274 1579 0.187
2023/02/24-10:55:11.574803 1900000000 1900000000 1549 -1.096 295 2.032 1577 0.188
2023/02/24-10:55:11.598524 1900000000 1900000000 1552 -0.512 292 2.616 1579 0.186
2023/02/24-10:55:11.609058 1900000000 1900000000 1550 3.005 296 -0.149 1578 0.189
2023/02/24-10:55:11.633767 1900000000 1900000000 1551 -0.940 295 2.189 1579 0.188
2023/02/24-10:55:11.648922 1900000000 1900000000 1548 1.675 296 -1.479 1576 0.189
2023/02/24-10:55:11.674006 1900000000 1900000000 1550 1.237 294 -1.918 1578 0.188
2023/02/24-10:55:11.700538 1900000000 1900000000 1551 -1.499 294 1.629 1579 0.188
2023/02/24-10:55:11.724414 1900000000 1900000000 1551 -2.980 294 0.149 1579 0.188
2023/02/24-10:55:11.743949 1900000000 1900000000 1551 0.963 294 -2.192 1578 0.187
2023/02/24-10:55:11.761471 1900000000 1900000000 1551 -1.224 295 1.905 1578 0.188
2023/02/24-10:55:11.790100 1900000000 1900000000 1549 -2.729 296 0.401 1577 0.189
2023/02/24-10:55:11.809912 1900000000 1900000000 1552 1.413 290 -1.741 1578 0.185
2023/02/24-10:55:11.839209 1900000000 1900000000 1550 0.901 294 -2.254 1578 0.187
2023/02/24-10:55:11.865632 1900000000 1900000000 1551 -2.330 291 0.798 1578 0.186
2023/02/24-10:55:11.884526 1900000000 1900000000 1551 -1.045 291 2.083 1578 0.186
2023/02/24-10:55:11.903612 1900000000 1900000000 1552 -1.137 292 1.992 1579 0.186
2023/02/24-10:55:11.933175 1900000000 1900000000 1551 -1.144 292 1.984 1579 0.186
2023/02/24-10:55:11.956421 1900000000 1900000000 1552 2.605 291 -0.550 1579 0.185
2023/02/24-10:55:11.977423 1900000000 1900000000 1550 0.025 293 -3.129 1578 0.187
2023/02/24-10:55:12.001878 1900000000 1900000000 1550 -0.660 295 2.469 1578 0.188
2023/02/24-10:55:12.018499 1900000000 1900000000 1549 0.985 296 -2.170 1577 0.189
2023/02/24-10:55:12.039881 1900000000 1900000000 1552 2.131 292 -1.024 1579 0.186
2023/02/24-10:55:12.061748 1900000000 1900000000 1550 -0.997 295 2.133 1578 0.188
2023/02/24-10:55:12.085800 1900000000 1900000000 1551 -0.878 294 2.250 1579 0.187
