DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:45:53.040648 1900000000 1900000000 1146 1.216 391 -1.932 1211 0.329
2023/02/23-19:45:53.068109 1900000000 1900000000 1148 -0.382 388 2.753 1212 0.326
2023/02/23-19:45:53.086354 1900000000 1900000000 1148 -1.832 391 1.302 1213 0.328
2023/02/23-19:45:53.118836 1900000000 1900000000 1149 -0.319 389 2.816 1213 0.326
2023/02/23-19:45:53.136574 1900000000 1900000000 1147 -0.642 393 2.493 1212 0.330
2023/02/23-19:45:53.157645 1900000000 1900000000 1149 -1.420 391 1.714 1213 0.328
2023/02/23-19:45:53.182505 1900000000 1900000000 1147 -2.928 393 0.207 1213 0.330
2023/02/23-19:45:53.203790 1900000000 1900000000 1146 2.141 396 -1.008 1212 0.333
2023/02/23-19:45:53.222334 1900000000 1900000000 1147 -0.175 394 2.959 1212 0.331
2023/02/23-19:45:53.246166 1900000000 1900000000 1145 -2.135 397 1.000 1212 0.334
2023/02/23-19:45:53.272580 1900000000 1900000000 1142 2.388 400 -0.761 1211 0.337
2023/02/23-19:45:53.296911 1900000000 1900000000 1143 0.101 398 -3.049 1210 0.335
2023/02/23-19:45:53.311116 1900000000 1900000000 1143 1.391 397 -1.757 1210 0.334
2023/02/23-19:45:53.335910 1900000000 1900000000 1146 3.084 393 -0.066 1211 0.331
2023/02/23-19:45:53.362281 1900000000 1900000000 1145 -0.208 395 2.925 1211 0.332
2023/02/23-19:45:53.376543 1900000000 1900000000 1142 -1.969 398 1.165 1209 0.336
2023/02/23-19:45:53.399625 1900000000 1900000000 1145 -0.337 391 2.798 1210 0.329
2023/02/23-19:45:53.424751 1900000000 1900000000 1143 2.445 393 -0.704 1209 0.331
2023/02/23-19:45:53.441132 1900000000 1900000000 1144 -3.102 390 0.032 1209 0.329
2023/02/23-19:45:53.466447 1900000000 1900000000 1147 0.227 386 -2.922 1210 0.325
2023/02/23-19:45:53.494435 1900000000 1900000000 1146 0.022 386 -3.127 1209 0.325
2023/02/23-19:45:53.515516 1900000000 1900000000 1145 1.421 386 -1.727 1208 0.325
2023/02/23-19:45:53.535550 1900000000 1900000000 1145 -1.616 384 1.519 1208 0.324
2023/02/23-19:45:53.555027 1900000000 1900000000 1145 0.450 383 -2.699 1207 0.323
2023/02/23-19:45:53.574247 1900000000 1900000000 1146 2.950 382 -0.199 1208 0.322
2023/02/23-19:45:53.597639 1900000000 1900000000 1145 2.961 382 -0.187 1207 0.322
2023/02/23-19:45:53.618996 1900000000 1900000000 1145 -1.160 381 1.974 1207 0.322
2023/02/23-19:45:53.641619 1900000000 1900000000 1141 -2.822 387 0.312 1204 0.327
2023/02/23-19:45:53.676713 1900000000 1900000000 1140 -0.728 388 2.407 1204 0.329
2023/02/23-19:45:53.695982 1900000000 1900000000 1140 -1.014 389 2.120 1204 0.329
2023/02/23-19:45:53.717633 1900000000 1900000000 1138 -2.493 393 0.642 1204 0.333
2023/02/23-19:45:53.744106 1900000000 1900000000 1139 2.080 394 -1.069 1205 0.333
2023/02/23-19:45:53.765528 1900000000 1900000000 1138 1.593 395 -1.557 1205 0.334
2023/02/23-19:45:53.782225 1900000000 1900000000 1140 2.712 395 -0.437 1206 0.334
2023/02/23-19:45:53.808431 1900000000 1900000000 1141 -0.204 391 2.931 1207 0.330
2023/02/23-19:45:53.833896 1900000000 1900000000 1141 2.625 392 -0.523 1206 0.331
2023/02/23-19:45:53.851782 1900000000 1900000000 1143 0.569 389 -2.579 1207 0.328
2023/02/23-19:45:53.873283 1900000000 1900000000 1140 -1.798 394 1.336 1206 0.333
2023/02/23-19:45:53.893012 1900000000 1900000000 1142 -2.726 390 0.409 1207 0.329
2023/02/23-19:45:53.910330 1900000000 1900000000 1141 2.879 392 -0.271 1206 0.331
2023/02/23-19:45:53.938937 1900000000 1900000000 1140 2.852 392 -0.296 1205 0.331
2023/02/23-19:45:53.959250 1900000000 1900000000 1139 1.978 392 -1.171 1205 0.331
2023/02/23-19:45:53.983495 1900000000 1900000000 1142 -2.085 389 1.049 1206 0.329
2023/02/23-19:45:54.002465 1900000000 1900000000 1140 -1.070 389 2.064 1205 0.329
2023/02/23-19:45:54.020122 1900000000 1900000000 1141 -0.201 386 2.933 1205 0.326
2023/02/23-19:45:54.054421 1900000000 1900000000 1142 -0.266 385 2.868 1205 0.325
2023/02/23-19:45:54.067476 1900000000 1900000000 1142 2.284 384 -0.865 1205 0.325
2023/02/23-19:45:54.094710 1900000000 1900000000 1143 2.488 383 -0.660 1205 0.323
2023/02/23-19:45:54.114074 1900000000 1900000000 1145 -0.284 380 2.851 1206 0.321
2023/02/23-19:45:54.134126 1900000000 1900000000 1145 1.235 380 -1.914 1207 0.320
2023/02/23-19:45:54.153964 1900000000 1900000000 1143 1.032 382 -2.117 1205 0.323
2023/02/23-19:45:54.177299 1900000000 1900000000 1144 -2.977 383 0.157 1206 0.323
2023/02/23-19:45:54.198098 1900000000 1900000000 1148 -0.940 378 2.195 1208 0.318
2023/02/23-19:45:54.220874 1900000000 1900000000 1147 2.769 378 -0.380 1208 0.318
2023/02/23-19:45:54.245354 1900000000 1900000000 1149 2.592 377 -0.556 1210 0.317
2023/02/23-19:45:54.270855 1900000000 1900000000 1149 2.748 379 -0.401 1210 0.318
2023/02/23-19:45:54.286152 1900000000 1900000000 1153 2.088 374 -1.060 1212 0.314
2023/02/23-19:45:54.310847 1900000000 1900000000 1152 0.896 376 -2.252 1212 0.315
2023/02/23-19:45:54.329235 1900000000 1900000000 1151 -1.618 375 1.516 1211 0.315
2023/02/23-19:45:54.354691 1900000000 1900000000 1152 -0.377 374 2.759 1212 0.314
2023/02/23-19:45:54.379268 1900000000 1900000000 1151 1.124 374 -2.024 1211 0.314
2023/02/23-19:45:54.415070 1900000000 1900000000 1150 1.097 378 -2.051 1210 0.318
2023/02/23-19:45:54.432190 1900000000 1900000000 1145 -2.043 384 1.092 1208 0.324
2023/02/23-19:45:54.459710 1900000000 1900000000 1146 0.361 382 -2.788 1208 0.322
2023/02/23-19:45:54.473583 1900000000 1900000000 1145 -1.875 384 1.259 1208 0.323
2023/02/23-19:45:54.499760 1900000000 1900000000 1143 0.787 386 -2.361 1207 0.326
2023/02/23-19:45:54.515903 1900000000 1900000000 1145 -1.182 384 1.953 1208 0.324
2023/02/23-19:45:54.540854 1900000000 1900000000 1143 0.252 389 -2.897 1207 0.328
2023/02/23-19:45:54.561807 1900000000 1900000000 1143 2.404 390 -0.745 1208 0.329
2023/02/23-19:45:54.586944 1900000000 1900000000 1142 0.639 393 -2.511 1207 0.331
2023/02/23-19:45:54.612052 1900000000 1900000000 1140 -1.504 396 1.630 1207 0.334
2023/02/23-19:45:54.635942 1900000000 1900000000 1139 1.969 398 -1.180 1206 0.336
2023/02/23-19:45:54.655875 1900000000 1900000000 1139 2.276 399 -0.873 1206 0.337
2023/02/23-19:45:54.676449 1900000000 1900000000 1137 2.502 403 -0.648 1206 0.341
2023/02/23-19:45:54.698183 1900000000 1900000000 1137 -1.540 403 1.594 1206 0.341
2023/02/23-19:45:54.720099 1900000000 1900000000 1140 -1.781 402 1.353 1208 0.339
2023/02/23-19:45:54.741523 1900000000 1900000000 1137 -0.220 405 2.914 1207 0.342
2023/02/23-19:45:54.759103 1900000000 1900000000 1137 2.201 406 -0.949 1207 0.343
2023/02/23-19:45:54.780487 1900000000 1900000000 1140 0.763 401 -2.386 1208 0.338
2023/02/23-19:45:54.813745 1900000000 1900000000 1138 -2.511 403 0.623 1207 0.340
2023/02/23-19:45:54.836041 1900000000 1900000000 1136 -3.058 406 0.077 1207 0.343
2023/02/23-19:45:54.866961 1900000000 1900000000 1135 0.196 406 -2.953 1205 0.343
2023/02/23-19:45:54.889038 1900000000 1900000000 1137 2.665 404 -0.484 1207 0.341
2023/02/23-19:45:54.913976 1900000000 1900000000 1135 2.984 405 -0.165 1205 0.343
2023/02/23-19:45:54.933231 1900000000 1900000000 1134 2.088 405 -1.062 1204 0.343
2023/02/23-19:45:54.955467 1900000000 1900000000 1135 0.519 402 -2.630 1204 0.340
2023/02/23-19:45:54.983938 1900000000 1900000000 1132 2.321 405 -0.828 1202 0.344
2023/02/23-19:45:55.005591 1900000000 1900000000 1132 1.044 403 -2.105 1201 0.342
2023/02/23-19:45:55.029136 1900000000 1900000000 1130 -1.581 405 1.554 1200 0.344
2023/02/23-19:45:55.052257 1900000000 1900000000 1128 -2.867 408 0.267 1199 0.347
2023/02/23-19:45:55.070738 1900000000 1900000000 1122 0.810 417 -2.339 1197 0.356
2023/02/23-19:45:55.085582 1900000000 1900000000 1124 2.892 415 -0.257 1198 0.353
2023/02/23-19:45:55.109566 1900000000 1900000000 1126 -1.617 412 1.517 1199 0.351
2023/02/23-19:45:55.133499 1900000000 1900000000 1123 -1.005 415 2.129 1198 0.354
2023/02/23-19:45:55.151915 1900000000 1900000000 1122 -1.882 418 1.252 1197 0.357
2023/02/23-19:45:55.175158 1900000000 1900000000 1122 -1.476 421 1.658 1199 0.359
2023/02/23-19:45:55.199721 1900000000 1900000000 1122 2.830 421 -0.320 1199 0.359
2023/02/23-19:45:55.217614 1900000000 1900000000 1124 0.661 419 -2.489 1199 0.357
2023/02/23-19:45:55.241250 1900000000 1900000000 1121 2.379 425 -0.771 1199 0.363
2023/02/23-19:45:55.263918 1900000000 1900000000 1123 -0.955 422 2.179 1200 0.360
2023/02/23-19:45:55.287158 1900000000 1900000000 1126 -2.376 418 0.758 1201 0.355
2023/02/23-19:45:55.308455 1900000000 1900000000 1123 0.090 425 -3.060 1200 0.362
2023/02/23-19:45:55.334670 1900000000 1900000000 1122 -2.605 427 0.528 1201 0.364
2023/02/23-19:45:55.351133 1900000000 1900000000 1122 2.981 429 -0.168 1201 0.366
2023/02/23-19:45:55.372761 1900000000 1900000000 1125 -2.269 423 0.865 1202 0.360
2023/02/23-19:45:55.400226 1900000000 1900000000 1123 1.354 428 -1.796 1202 0.364
2023/02/23-19:45:55.418422 1900000000 1900000000 1126 -3.035 426 0.099 1204 0.362
2023/02/23-19:45:55.441407 1900000000 1900000000 1127 3.129 426 -0.020 1205 0.362
2023/02/23-19:45:55.475616 1900000000 1900000000 1131 -0.875 422 2.259 1207 0.357
2023/02/23-19:45:55.491806 1900000000 1900000000 1131 0.274 424 -2.875 1207 0.359
2023/02/23-19:45:55.516723 1900000000 1900000000 1130 0.052 425 -3.098 1208 0.360
2023/02/23-19:45:55.537780 1900000000 1900000000 1134 -2.415 421 0.719 1210 0.355
2023/02/23-19:45:55.556160 1900000000 1900000000 1134 -1.885 422 1.249 1210 0.356
2023/02/23-19:45:55.584080 1900000000 1900000000 1136 -3.131 418 0.003 1211 0.352
2023/02/23-19:45:55.604068 1900000000 1900000000 1140 -2.525 414 0.610 1213 0.349
2023/02/23-19:45:55.626251 1900000000 1900000000 1141 -1.620 413 1.514 1213 0.347
2023/02/23-19:45:55.643299 1900000000 1900000000 1146 -0.483 406 2.652 1216 0.341
2023/02/23-19:45:55.668060 1900000000 1900000000 1149 2.722 404 -0.427 1218 0.338
2023/02/23-19:45:55.685849 1900000000 1900000000 1150 -2.031 402 1.103 1218 0.336
2023/02/23-19:45:55.714924 1900000000 1900000000 1154 0.039 399 -3.109 1220 0.333
2023/02/23-19:45:55.732826 1900000000 1900000000 1155 0.642 396 -2.507 1221 0.330
2023/02/23-19:45:55.756090 1900000000 1900000000 1160 -1.769 389 1.365 1223 0.324
2023/02/23-19:45:55.773600 1900000000 1900000000 1159 1.130 389 -2.018 1223 0.324
2023/02/23-19:45:55.795811 1900000000 1900000000 1163 -0.840 383 2.295 1224 0.318
2023/02/23-19:45:55.824933 1900000000 1900000000 1166 2.763 378 -0.387 1225 0.314
2023/02/23-19:45:55.846204 1900000000 1900000000 1167 -0.666 375 2.469 1226 0.311
2023/02/23-19:45:55.875457 1900000000 1900000000 1168 1.848 371 -1.301 1225 0.308
2023/02/23-19:45:55.901596 1900000000 1900000000 1167 -1.810 370 1.324 1224 0.307
2023/02/23-19:45:55.921874 1900000000 1900000000 1168 -0.155 365 2.980 1223 0.303
2023/02/23-19:45:55.944338 1900000000 1900000000 1169 2.385 362 -0.763 1223 0.300
2023/02/23-19:45:55.970535 1900000000 1900000000 1166 -0.932 365 2.203 1222 0.303
2023/02/23-19:45:55.986013 1900000000 1900000000 1165 -2.907 361 0.228 1219 0.301
2023/02/23-19:45:56.018280 1900000000 1900000000 1164 -2.488 362 0.647 1219 0.302
2023/02/23-19:45:56.042546 1900000000 1900000000 1163 -1.685 360 1.450 1218 0.300
2023/02/23-19:45:56.072405 1900000000 1900000000 1163 -1.186 361 1.949 1218 0.301
2023/02/23-19:45:56.089604 1900000000 1900000000 1160 0.733 363 -2.416 1215 0.304
2023/02/23-19:45:56.105497 1900000000 1900000000 1160 -1.142 364 1.993 1215 0.304
2023/02/23-19:45:56.133271 1900000000 1900000000 1157 -2.974 368 0.161 1214 0.308
2023/02/23-19:45:56.151414 1900000000 1900000000 1153 3.089 374 -0.060 1212 0.313
2023/02/23-19:45:56.178533 1900000000 1900000000 1156 -1.429 371 1.706 1214 0.311
2023/02/23-19:45:56.195972 1900000000 1900000000 1152 -1.014 377 2.121 1212 0.317
2023/02/23-19:45:56.219768 1900000000 1900000000 1153 -2.831 378 0.304 1213 0.317
2023/02/23-19:45:56.244250 1900000000 1900000000 1154 1.660 377 -1.488 1214 0.316
2023/02/23-19:45:56.264823 1900000000 1900000000 1151 -2.077 388 1.058 1215 0.325
2023/02/23-19:45:56.294750 1900000000 1900000000 1150 0.900 391 -2.249 1215 0.328
2023/02/23-19:45:56.319899 1900000000 1900000000 1150 0.287 394 -2.862 1216 0.330
2023/02/23-19:45:56.339035 1900000000 1900000000 1151 1.327 394 -1.822 1216 0.329
2023/02/23-19:45:56.374196 1900000000 1900000000 1149 0.528 401 -2.621 1217 0.336
2023/02/23-19:45:56.395972 1900000000 1900000000 1150 -1.472 403 1.662 1218 0.337
2023/02/23-19:45:56.418411 1900000000 1900000000 1149 -2.370 404 0.765 1218 0.338
2023/02/23-19:45:56.437353 1900000000 1900000000 1148 2.368 407 -0.782 1218 0.340
2023/02/23-19:45:56.474857 1900000000 1900000000 1150 2.910 402 -0.239 1218 0.336
2023/02/23-19:45:56.493566 1900000000 1900000000 1151 2.393 403 -0.756 1220 0.337
2023/02/23-19:45:56.508039 1900000000 1900000000 1153 0.095 400 -3.054 1220 0.334
2023/02/23-19:45:56.530706 1900000000 1900000000 1150 1.249 402 -1.901 1218 0.337
2023/02/23-19:45:56.554706 1900000000 1900000000 1151 1.353 399 -1.796 1218 0.334
2023/02/23-19:45:56.580008 1900000000 1900000000 1152 2.069 397 -1.079 1218 0.332
2023/02/23-19:45:56.606459 1900000000 1900000000 1151 -1.122 392 2.012 1216 0.328
2023/02/23-19:45:56.621606 1900000000 1900000000 1151 -2.504 390 0.630 1215 0.327
2023/02/23-19:45:56.648638 1900000000 1900000000 1150 -2.631 390 0.503 1214 0.327
2023/02/23-19:45:56.672900 1900000000 1900000000 1149 2.425 389 -0.724 1213 0.326
2023/02/23-19:45:56.693270 1900000000 1900000000 1152 -1.783 383 1.351 1214 0.321
2023/02/23-19:45:56.715856 1900000000 1900000000 1150 -1.403 384 1.731 1213 0.323
2023/02/23-19:45:56.738001 1900000000 1900000000 1154 0.398 378 -2.751 1214 0.317
2023/02/23-19:45:56.757529 1900000000 1900000000 1154 1.623 378 -1.526 1214 0.317
2023/02/23-19:45:56.785659 1900000000 1900000000 1159 -1.358 372 1.777 1217 0.311
2023/02/23-19:45:56.803400 1900000000 1900000000 1160 2.545 371 -0.604 1218 0.310
2023/02/23-19:45:56.821542 1900000000 1900000000 1161 2.835 371 -0.314 1219 0.309
2023/02/23-19:45:56.848042 1900000000 1900000000 1164 -1.563 369 1.572 1221 0.307
2023/02/23-19:45:56.883696 1900000000 1900000000 1165 -2.590 368 0.545 1222 0.306
2023/02/23-19:45:56.903852 1900000000 1900000000 1166 -0.840 370 2.295 1223 0.307
2023/02/23-19:45:56.932148 1900000000 1900000000 1166 1.497 371 -1.651 1224 0.308
2023/02/23-19:45:56.953534 1900000000 1900000000 1168 0.117 370 -3.031 1225 0.307
2023/02/23-19:45:56.975979 1900000000 1900000000 1168 -2.887 372 0.248 1225 0.309
2023/02/23-19:45:56.994213 1900000000 1900000000 1164 2.098 381 -1.050 1225 0.317
2023/02/23-19:45:57.010822 1900000000 1900000000 1165 -1.447 381 1.688 1225 0.316
2023/02/23-19:45:57.029754 1900000000 1900000000 1165 2.454 381 -0.695 1226 0.316
2023/02/23-19:45:57.045842 1900000000 1900000000 1163 1.927 385 -1.221 1225 0.320
2023/02/23-19:45:57.067527 1900000000 1900000000 1163 0.320 388 -2.829 1226 0.322
2023/02/23-19:45:57.086844 1900000000 1900000000 1159 -1.223 394 1.913 1224 0.327
2023/02/23-19:45:57.103228 1900000000 1900000000 1160 -2.632 393 0.502 1224 0.326
2023/02/23-19:45:57.121149 1900000000 1900000000 1158 -0.601 397 2.533 1224 0.330
2023/02/23-19:45:57.145468 1900000000 1900000000 1154 -1.568 400 1.567 1222 0.334
2023/02/23-19:45:57.161022 1900000000 1900000000 1152 0.439 402 -2.710 1220 0.336
2023/02/23-19:45:57.181622 1900000000 1900000000 1147 -1.361 410 1.773 1218 0.343
2023/02/23-19:45:57.206241 1900000000 1900000000 1147 0.667 409 -2.482 1218 0.343
2023/02/23-19:45:57.234101 1900000000 1900000000 1146 -2.263 407 0.871 1216 0.341
2023/02/23-19:45:57.248431 1900000000 1900000000 1142 2.063 413 -1.087 1214 0.347
2023/02/23-19:45:57.273708 1900000000 1900000000 1142 -1.991 411 1.144 1213 0.345
2023/02/23-19:45:57.294966 1900000000 1900000000 1138 -1.021 416 2.112 1211 0.350
2023/02/23-19:45:57.317969 1900000000 1900000000 1137 2.891 417 -0.258 1211 0.351
2023/02/23-19:45:57.342714 1900000000 1900000000 1135 1.132 417 -2.017 1210 0.352
2023/02/23-19:45:57.359454 1900000000 1900000000 1133 -0.230 420 2.903 1209 0.355
2023/02/23-19:45:57.383923 1900000000 1900000000 1129 -2.651 425 0.483 1207 0.360
2023/02/23-19:45:57.405939 1900000000 1900000000 1128 -2.028 425 1.105 1206 0.360
2023/02/23-19:45:57.425357 1900000000 1900000000 1127 -1.005 425 2.128 1205 0.360
2023/02/23-19:45:57.448641 1900000000 1900000000 1127 2.775 423 -0.375 1204 0.359
2023/02/23-19:45:57.470965 1900000000 1900000000 1125 -2.277 424 0.856 1202 0.360
2023/02/23-19:45:57.491944 1900000000 1900000000 1124 -2.392 427 0.741 1202 0.363
2023/02/23-19:45:57.517658 1900000000 1900000000 1124 -0.570 424 2.564 1201 0.360
2023/02/23-19:45:57.537416 1900000000 1900000000 1123 -0.749 422 2.384 1200 0.359
2023/02/23-19:45:57.554909 1900000000 1900000000 1121 -1.200 426 1.934 1200 0.363
2023/02/23-19:45:57.582217 1900000000 1900000000 1122 -0.439 421 2.695 1199 0.359
2023/02/23-19:45:57.602967 1900000000 1900000000 1120 1.663 425 -1.487 1198 0.363
2023/02/23-19:45:57.625904 1900000000 1900000000 1122 2.876 421 -0.273 1198 0.359
2023/02/23-19:45:57.643007 1900000000 1900000000 1122 -3.060 420 0.074 1198 0.358
2023/02/23-19:45:57.665382 1900000000 1900000000 1123 2.576 418 -0.573 1198 0.356
2023/02/23-19:45:57.691849 1900000000 1900000000 1119 0.819 424 -2.331 1197 0.362
2023/02/23-19:45:57.712250 1900000000 1900000000 1120 1.863 422 -1.287 1197 0.360
2023/02/23-19:45:57.732733 1900000000 1900000000 1123 0.027 417 -3.122 1198 0.356
2023/02/23-19:45:57.750491 1900000000 1900000000 1120 -1.316 420 1.818 1197 0.359
2023/02/23-19:45:57.778338 1900000000 1900000000 1126 -2.058 412 1.075 1199 0.351
2023/02/23-19:45:57.800141 1900000000 1900000000 1125 2.824 412 -0.325 1198 0.351
2023/02/23-19:45:57.824485 1900000000 1900000000 1128 -0.847 408 2.287 1200 0.347
2023/02/23-19:45:57.852371 1900000000 1900000000 1128 2.671 410 -0.478 1200 0.349
2023/02/23-19:45:57.874562 1900000000 1900000000 1130 1.743 407 -1.406 1201 0.346
2023/02/23-19:45:57.891503 1900000000 1900000000 1131 -0.535 406 2.599 1202 0.345
2023/02/23-19:45:57.916831 1900000000 1900000000 1134 1.538 405 -1.612 1204 0.343
2023/02/23-19:45:57.942078 1900000000 1900000000 1136 -1.734 404 1.400 1205 0.342
2023/02/23-19:45:57.964369 1900000000 1900000000 1135 1.083 406 -2.066 1205 0.344
2023/02/23-19:45:57.991533 1900000000 1900000000 1136 2.624 407 -0.525 1206 0.344
2023/02/23-19:45:58.013833 1900000000 1900000000 1135 0.575 410 -2.574 1207 0.346
2023/02/23-19:45:58.038546 1900000000 1900000000 1137 -0.555 407 2.579 1208 0.343
2023/02/23-19:45:58.055122 1900000000 1900000000 1139 3.069 404 -0.080 1209 0.341
2023/02/23-19:45:58.081696 1900000000 1900000000 1138 1.123 407 -2.025 1209 0.343
2023/02/23-19:45:58.104812 1900000000 1900000000 1138 -3.021 408 0.114 1209 0.344
2023/02/23-19:45:58.125552 1900000000 1900000000 1138 0.433 406 -2.716 1209 0.343
2023/02/23-19:45:58.141981 1900000000 1900000000 1139 3.106 407 -0.044 1209 0.343
2023/02/23-19:45:58.163372 1900000000 1900000000 1138 2.691 409 -0.458 1209 0.345
2023/02/23-19:45:58.192019 1900000000 1900000000 1139 -1.637 405 1.498 1209 0.342
2023/02/23-19:45:58.208539 1900000000 1900000000 1141 1.882 403 -1.267 1210 0.340
2023/02/23-19:45:58.231868 1900000000 1900000000 1142 -0.958 401 2.177 1210 0.338
2023/02/23-19:45:58.263023 1900000000 1900000000 1144 0.483 396 -2.665 1211 0.333
2023/02/23-19:45:58.287227 1900000000 1900000000 1146 -0.836 392 2.299 1212 0.330
2023/02/23-19:45:58.318087 1900000000 1900000000 1143 -2.518 395 0.616 1210 0.333
2023/02/23-19:45:58.337923 1900000000 1900000000 1149 -0.574 387 2.560 1213 0.325
2023/02/23-19:45:58.374044 1900000000 1900000000 1149 -0.497 387 2.638 1212 0.325
2023/02/23-19:45:58.389734 1900000000 1900000000 1151 1.091 383 -2.058 1213 0.321
2023/02/23-19:45:58.409543 1900000000 1900000000 1150 2.148 386 -1.000 1213 0.324
2023/02/23-19:45:58.426024 1900000000 1900000000 1149 -0.508 386 2.626 1213 0.324
2023/02/23-19:45:58.453472 1900000000 1900000000 1151 3.003 384 -0.146 1214 0.322
2023/02/23-19:45:58.475479 1900000000 1900000000 1153 1.462 380 -1.686 1214 0.318
2023/02/23-19:45:58.496892 1900000000 1900000000 1151 2.186 383 -0.963 1213 0.321
2023/02/23-19:45:58.525778 1900000000 1900000000 1152 0.716 383 -2.433 1214 0.321
2023/02/23-19:45:58.551772 1900000000 1900000000 1152 1.883 382 -1.266 1213 0.320
2023/02/23-19:45:58.565517 1900000000 1900000000 1153 -1.644 378 1.491 1213 0.317
2023/02/23-19:45:58.592299 1900000000 1900000000 1153 -0.552 380 2.582 1214 0.318
2023/02/23-19:45:58.623764 1900000000 1900000000 1151 -0.410 380 2.726 1212 0.319
2023/02/23-19:45:58.642369 1900000000 1900000000 1151 1.901 379 -1.248 1212 0.318
2023/02/23-19:45:58.659859 1900000000 1900000000 1149 -1.852 382 1.282 1211 0.321
2023/02/23-19:45:58.692821 1900000000 1900000000 1146 -2.889 386 0.245 1210 0.324
2023/02/23-19:45:58.703247 1900000000 1900000000 1147 2.412 385 -0.737 1210 0.324
2023/02/23-19:45:58.725873 1900000000 1900000000 1144 1.486 388 -1.663 1208 0.327
