DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:30:02.597779 1900000000 1900000000 439 1.292 1570 -1.887 1630 1.298
2023/02/22-11:30:02.617618 1900000000 1900000000 440 2.347 1569 -0.831 1629 1.298
2023/02/22-11:30:02.648041 1900000000 1900000000 440 -3.010 1568 0.095 1629 1.297
2023/02/22-11:30:02.670606 1900000000 1900000000 440 -1.757 1568 1.347 1628 1.297
2023/02/22-11:30:02.688925 1900000000 1900000000 443 -1.209 1567 1.895 1628 1.295
2023/02/22-11:30:02.732519 1900000000 1900000000 442 2.849 1568 -0.329 1629 1.296
2023/02/22-11:30:02.762369 1900000000 1900000000 446 -3.107 1567 -0.003 1629 1.294
2023/02/22-11:30:02.782089 1900000000 1900000000 442 2.718 1570 -0.461 1631 1.297
2023/02/22-11:30:02.799017 1900000000 1900000000 440 -1.224 1573 1.880 1633 1.298
2023/02/22-11:30:02.817092 1900000000 1900000000 447 -0.478 1571 2.627 1633 1.294
2023/02/22-11:30:02.842484 1900000000 1900000000 442 -2.392 1575 0.712 1636 1.297
2023/02/22-11:30:02.862030 1900000000 1900000000 441 1.836 1576 -1.343 1637 1.298
2023/02/22-11:30:02.881883 1900000000 1900000000 443 -1.893 1578 1.211 1639 1.297
2023/02/22-11:30:02.902806 1900000000 1900000000 442 -1.932 1579 1.173 1640 1.298
2023/02/22-11:30:02.923655 1900000000 1900000000 443 3.059 1581 -0.121 1642 1.297
2023/02/22-11:30:02.942327 1900000000 1900000000 441 0.345 1583 -2.834 1643 1.299
2023/02/22-11:30:02.963375 1900000000 1900000000 444 -2.115 1582 0.990 1643 1.297
2023/02/22-11:30:02.983272 1900000000 1900000000 445 1.402 1583 -1.776 1644 1.297
2023/02/22-11:30:03.002821 1900000000 1900000000 445 1.993 1584 -1.185 1645 1.297
2023/02/22-11:30:03.024837 1900000000 1900000000 442 -1.456 1586 1.648 1647 1.299
2023/02/22-11:30:03.046441 1900000000 1900000000 442 0.719 1587 -2.460 1647 1.299
2023/02/22-11:30:03.072671 1900000000 1900000000 441 2.531 1588 -0.649 1648 1.300
2023/02/22-11:30:03.087501 1900000000 1900000000 441 1.526 1586 -1.653 1646 1.300
2023/02/22-11:30:03.113021 1900000000 1900000000 441 2.974 1587 -0.204 1647 1.300
2023/02/22-11:30:03.129415 1900000000 1900000000 441 2.122 1585 -1.057 1645 1.300
2023/02/22-11:30:03.162788 1900000000 1900000000 432 -1.675 1589 1.429 1647 1.305
2023/02/22-11:30:03.182919 1900000000 1900000000 439 -2.037 1584 1.066 1643 1.300
2023/02/22-11:30:03.208490 1900000000 1900000000 436 1.501 1584 -1.677 1643 1.302
2023/02/22-11:30:03.219953 1900000000 1900000000 439 0.101 1581 -3.079 1641 1.300
2023/02/22-11:30:03.241195 1900000000 1900000000 436 -1.894 1582 1.211 1641 1.302
2023/02/22-11:30:03.269512 1900000000 1900000000 433 -0.094 1582 3.010 1641 1.303
2023/02/22-11:30:03.290286 1900000000 1900000000 434 -1.006 1581 2.098 1639 1.303
2023/02/22-11:30:03.315351 1900000000 1900000000 430 3.004 1583 -0.175 1640 1.306
2023/02/22-11:30:03.334989 1900000000 1900000000 431 1.836 1581 -1.344 1639 1.305
2023/02/22-11:30:03.350208 1900000000 1900000000 431 -0.659 1581 2.446 1639 1.304
2023/02/22-11:30:03.376481 1900000000 1900000000 435 0.176 1578 -3.003 1637 1.302
2023/02/22-11:30:03.396492 1900000000 1900000000 428 -0.312 1583 2.792 1639 1.307
2023/02/22-11:30:03.421629 1900000000 1900000000 429 0.052 1582 -3.128 1639 1.306
2023/02/22-11:30:03.435231 1900000000 1900000000 427 -2.934 1583 0.169 1640 1.307
2023/02/22-11:30:03.459086 1900000000 1900000000 431 -0.948 1580 2.156 1638 1.305
2023/02/22-11:30:03.480852 1900000000 1900000000 427 0.628 1582 -2.553 1639 1.307
2023/02/22-11:30:03.509290 1900000000 1900000000 426 -2.602 1584 0.500 1640 1.308
2023/02/22-11:30:03.518138 1900000000 1900000000 430 -2.128 1582 0.976 1639 1.305
2023/02/22-11:30:03.557564 1900000000 1900000000 430 2.250 1583 -0.930 1640 1.305
2023/02/22-11:30:03.580990 1900000000 1900000000 431 0.109 1584 -3.071 1642 1.305
2023/02/22-11:30:03.601421 1900000000 1900000000 427 -0.276 1589 2.827 1645 1.308
2023/02/22-11:30:03.621945 1900000000 1900000000 430 -2.918 1589 0.186 1646 1.306
2023/02/22-11:30:03.648016 1900000000 1900000000 427 -0.860 1593 2.244 1649 1.309
2023/02/22-11:30:03.668220 1900000000 1900000000 428 -0.957 1595 2.147 1652 1.309
2023/02/22-11:30:03.691615 1900000000 1900000000 431 1.921 1597 -1.258 1654 1.307
2023/02/22-11:30:03.717102 1900000000 1900000000 430 2.107 1601 -1.072 1658 1.308
2023/02/22-11:30:03.731459 1900000000 1900000000 438 1.048 1599 -2.130 1658 1.303
2023/02/22-11:30:03.757656 1900000000 1900000000 440 -2.782 1601 0.323 1660 1.303
2023/02/22-11:30:03.774788 1900000000 1900000000 441 -0.103 1603 3.002 1662 1.302
2023/02/22-11:30:03.795832 1900000000 1900000000 446 1.085 1602 -2.092 1663 1.299
2023/02/22-11:30:03.812729 1900000000 1900000000 442 1.378 1607 -1.800 1667 1.303
2023/02/22-11:30:03.834582 1900000000 1900000000 445 1.446 1608 -1.732 1669 1.301
2023/02/22-11:30:03.852173 1900000000 1900000000 449 -1.768 1609 1.337 1671 1.299
2023/02/22-11:30:03.875760 1900000000 1900000000 448 -2.721 1612 0.385 1673 1.300
2023/02/22-11:30:03.897744 1900000000 1900000000 457 1.323 1608 -1.854 1672 1.294
2023/02/22-11:30:03.923698 1900000000 1900000000 456 -1.802 1610 1.304 1673 1.295
2023/02/22-11:30:03.946931 1900000000 1900000000 459 -1.734 1609 1.371 1673 1.293
2023/02/22-11:30:03.965548 1900000000 1900000000 462 -1.276 1608 1.831 1673 1.291
2023/02/22-11:30:03.988549 1900000000 1900000000 468 -0.373 1603 2.735 1670 1.287
2023/02/22-11:30:04.005263 1900000000 1900000000 466 1.465 1605 -1.711 1672 1.289
2023/02/22-11:30:04.024683 1900000000 1900000000 466 -1.875 1604 1.233 1670 1.288
2023/02/22-11:30:04.046443 1900000000 1900000000 465 0.983 1604 -2.194 1670 1.289
2023/02/22-11:30:04.064517 1900000000 1900000000 458 -0.244 1606 2.862 1670 1.293
2023/02/22-11:30:04.094012 1900000000 1900000000 460 -1.007 1603 2.100 1668 1.292
2023/02/22-11:30:04.117326 1900000000 1900000000 464 1.147 1598 -2.030 1664 1.288
2023/02/22-11:30:04.142781 1900000000 1900000000 463 0.440 1597 -2.737 1663 1.289
2023/02/22-11:30:04.161804 1900000000 1900000000 456 2.926 1599 -0.250 1663 1.293
2023/02/22-11:30:04.183429 1900000000 1900000000 458 1.148 1596 -2.028 1660 1.291
2023/02/22-11:30:04.198204 1900000000 1900000000 462 -0.499 1592 2.607 1657 1.288
2023/02/22-11:30:04.223477 1900000000 1900000000 456 2.708 1594 -0.469 1658 1.292
2023/02/22-11:30:04.243649 1900000000 1900000000 453 -0.153 1594 2.953 1657 1.294
2023/02/22-11:30:04.262910 1900000000 1900000000 451 0.474 1593 -2.703 1656 1.295
2023/02/22-11:30:04.292790 1900000000 1900000000 454 -3.059 1590 0.047 1654 1.293
2023/02/22-11:30:04.309772 1900000000 1900000000 449 0.871 1593 -2.306 1655 1.296
2023/02/22-11:30:04.334764 1900000000 1900000000 449 0.401 1592 -2.777 1654 1.296
2023/02/22-11:30:04.357622 1900000000 1900000000 448 0.378 1593 -2.799 1655 1.297
2023/02/22-11:30:04.376593 1900000000 1900000000 450 2.879 1592 -0.299 1654 1.295
2023/02/22-11:30:04.395918 1900000000 1900000000 445 -1.407 1595 1.698 1656 1.299
2023/02/22-11:30:04.418578 1900000000 1900000000 445 -2.503 1596 0.602 1657 1.299
2023/02/22-11:30:04.447519 1900000000 1900000000 439 -1.148 1601 1.956 1660 1.303
2023/02/22-11:30:04.473677 1900000000 1900000000 444 -0.807 1600 2.298 1661 1.300
2023/02/22-11:30:04.494582 1900000000 1900000000 447 1.962 1600 -1.216 1661 1.298
2023/02/22-11:30:04.513690 1900000000 1900000000 443 2.193 1605 -0.985 1665 1.302
2023/02/22-11:30:04.534106 1900000000 1900000000 439 -0.340 1608 2.764 1667 1.304
2023/02/22-11:30:04.552995 1900000000 1900000000 447 2.351 1607 -0.826 1668 1.299
2023/02/22-11:30:04.576010 1900000000 1900000000 444 -0.551 1611 2.553 1671 1.302
2023/02/22-11:30:04.604525 1900000000 1900000000 444 -1.092 1614 2.013 1674 1.302
2023/02/22-11:30:04.624171 1900000000 1900000000 444 -1.870 1617 1.235 1677 1.303
2023/02/22-11:30:04.638577 1900000000 1900000000 447 0.425 1619 -2.753 1680 1.301
2023/02/22-11:30:04.671780 1900000000 1900000000 447 -0.601 1622 2.505 1683 1.302
2023/02/22-11:30:04.686896 1900000000 1900000000 451 -0.600 1623 2.506 1684 1.300
2023/02/22-11:30:04.707097 1900000000 1900000000 451 -0.494 1627 2.612 1689 1.300
2023/02/22-11:30:04.744318 1900000000 1900000000 454 -1.706 1628 1.399 1690 1.299
2023/02/22-11:30:04.760357 1900000000 1900000000 454 -1.318 1632 1.789 1694 1.300
2023/02/22-11:30:04.779021 1900000000 1900000000 452 -0.327 1636 2.780 1697 1.301
2023/02/22-11:30:04.798404 1900000000 1900000000 454 -0.997 1637 2.109 1699 1.300
2023/02/22-11:30:04.825052 1900000000 1900000000 465 -2.216 1635 0.892 1699 1.294
2023/02/22-11:30:04.844634 1900000000 1900000000 466 0.261 1637 -2.915 1702 1.293
2023/02/22-11:30:04.866319 1900000000 1900000000 468 1.499 1639 -1.677 1704 1.293
2023/02/22-11:30:04.880968 1900000000 1900000000 470 0.171 1640 -3.005 1706 1.292
2023/02/22-11:30:04.907461 1900000000 1900000000 475 1.855 1640 -1.321 1707 1.289
2023/02/22-11:30:04.931576 1900000000 1900000000 476 2.289 1640 -0.886 1708 1.288
2023/02/22-11:30:04.954360 1900000000 1900000000 485 0.699 1635 -2.475 1706 1.283
2023/02/22-11:30:04.975407 1900000000 1900000000 482 1.915 1637 -1.260 1707 1.284
2023/02/22-11:30:05.008836 1900000000 1900000000 485 2.650 1634 -0.525 1704 1.282
2023/02/22-11:30:05.027169 1900000000 1900000000 486 0.042 1631 -3.133 1702 1.281
2023/02/22-11:30:05.056542 1900000000 1900000000 492 2.341 1623 -0.833 1696 1.276
2023/02/22-11:30:05.072991 1900000000 1900000000 490 1.406 1619 -1.768 1692 1.277
2023/02/22-11:30:05.092115 1900000000 1900000000 488 -0.173 1616 2.936 1688 1.277
2023/02/22-11:30:05.118818 1900000000 1900000000 486 1.272 1612 -1.903 1684 1.278
2023/02/22-11:30:05.132353 1900000000 1900000000 484 1.600 1608 -1.575 1679 1.279
2023/02/22-11:30:05.158133 1900000000 1900000000 479 2.903 1605 -0.272 1674 1.281
2023/02/22-11:30:05.185924 1900000000 1900000000 471 -0.533 1601 2.574 1669 1.285
2023/02/22-11:30:05.198688 1900000000 1900000000 469 2.016 1597 -1.160 1665 1.285
2023/02/22-11:30:05.225120 1900000000 1900000000 465 -1.066 1595 2.040 1661 1.287
2023/02/22-11:30:05.251697 1900000000 1900000000 460 -3.140 1592 -0.034 1657 1.289
2023/02/22-11:30:05.276023 1900000000 1900000000 454 3.009 1591 -0.168 1655 1.293
2023/02/22-11:30:05.297584 1900000000 1900000000 448 2.131 1591 -1.047 1653 1.296
2023/02/22-11:30:05.324675 1900000000 1900000000 446 -1.366 1588 1.739 1650 1.297
2023/02/22-11:30:05.345703 1900000000 1900000000 446 2.968 1585 -0.210 1647 1.297
2023/02/22-11:30:05.370643 1900000000 1900000000 437 0.947 1587 -2.232 1646 1.302
2023/02/22-11:30:05.394596 1900000000 1900000000 434 2.465 1587 -0.715 1645 1.304
2023/02/22-11:30:05.411166 1900000000 1900000000 430 2.747 1587 -0.433 1644 1.306
2023/02/22-11:30:05.441159 1900000000 1900000000 428 -0.513 1586 2.590 1643 1.307
2023/02/22-11:30:05.464576 1900000000 1900000000 426 -0.704 1586 2.398 1642 1.308
2023/02/22-11:30:05.488733 1900000000 1900000000 426 -1.935 1585 1.168 1641 1.308
2023/02/22-11:30:05.513496 1900000000 1900000000 422 -2.157 1586 0.946 1641 1.311
2023/02/22-11:30:05.533176 1900000000 1900000000 421 1.184 1586 -1.996 1641 1.311
2023/02/22-11:30:05.551289 1900000000 1900000000 420 -1.147 1586 1.956 1641 1.312
2023/02/22-11:30:05.576208 1900000000 1900000000 427 -1.625 1582 1.478 1638 1.307
2023/02/22-11:30:05.600751 1900000000 1900000000 424 2.401 1584 -0.780 1640 1.310
2023/02/22-11:30:05.623007 1900000000 1900000000 425 1.125 1583 -2.056 1639 1.309
2023/02/22-11:30:05.642127 1900000000 1900000000 422 -2.039 1585 1.063 1641 1.311
2023/02/22-11:30:05.663175 1900000000 1900000000 421 2.348 1586 -0.833 1641 1.311
2023/02/22-11:30:05.686326 1900000000 1900000000 422 0.124 1586 -3.058 1641 1.310
2023/02/22-11:30:05.708992 1900000000 1900000000 427 -0.079 1583 3.024 1640 1.307
2023/02/22-11:30:05.730330 1900000000 1900000000 425 -2.797 1585 0.307 1641 1.309
2023/02/22-11:30:05.751815 1900000000 1900000000 425 -0.170 1585 2.932 1642 1.309
2023/02/22-11:30:05.773029 1900000000 1900000000 427 -2.709 1586 0.393 1642 1.308
2023/02/22-11:30:05.792569 1900000000 1900000000 430 2.584 1585 -0.596 1642 1.306
2023/02/22-11:30:05.818154 1900000000 1900000000 429 -1.247 1588 1.857 1645 1.307
2023/02/22-11:30:05.843086 1900000000 1900000000 436 -1.269 1586 1.835 1645 1.302
2023/02/22-11:30:05.868515 1900000000 1900000000 441 -2.932 1585 0.172 1646 1.299
2023/02/22-11:30:05.890341 1900000000 1900000000 443 -1.588 1587 1.517 1647 1.299
2023/02/22-11:30:05.912688 1900000000 1900000000 447 0.757 1588 -2.421 1649 1.296
2023/02/22-11:30:05.940937 1900000000 1900000000 452 3.130 1587 -0.048 1650 1.293
2023/02/22-11:30:05.951460 1900000000 1900000000 452 -2.664 1590 0.441 1653 1.294
2023/02/22-11:30:05.972284 1900000000 1900000000 455 -1.595 1592 1.511 1655 1.292
2023/02/22-11:30:05.995503 1900000000 1900000000 460 2.874 1593 -0.302 1658 1.290
2023/02/22-11:30:06.014277 1900000000 1900000000 463 -0.018 1595 3.088 1661 1.288
2023/02/22-11:30:06.033468 1900000000 1900000000 466 -2.137 1598 0.970 1665 1.287
2023/02/22-11:30:06.059171 1900000000 1900000000 475 -2.602 1601 0.505 1670 1.282
2023/02/22-11:30:06.080838 1900000000 1900000000 476 1.078 1606 -2.098 1675 1.283
2023/02/22-11:30:06.106436 1900000000 1900000000 481 2.299 1610 -0.876 1680 1.280
2023/02/22-11:30:06.140214 1900000000 1900000000 485 0.708 1615 -2.467 1686 1.279
2023/02/22-11:30:06.151682 1900000000 1900000000 480 0.007 1622 3.115 1692 1.283
2023/02/22-11:30:06.180612 1900000000 1900000000 487 2.802 1623 -0.374 1694 1.279
2023/02/22-11:30:06.198052 1900000000 1900000000 484 0.281 1629 -2.894 1700 1.282
2023/02/22-11:30:06.215143 1900000000 1900000000 481 2.044 1633 -1.131 1703 1.284
2023/02/22-11:30:06.242571 1900000000 1900000000 480 0.212 1635 -2.962 1704 1.285
2023/02/22-11:30:06.270167 1900000000 1900000000 477 -2.178 1637 0.930 1705 1.287
2023/02/22-11:30:06.292652 1900000000 1900000000 472 -0.402 1639 2.707 1705 1.290
2023/02/22-11:30:06.311058 1900000000 1900000000 472 0.380 1637 -2.795 1704 1.290
2023/02/22-11:30:06.341144 1900000000 1900000000 465 -2.301 1639 0.806 1704 1.294
2023/02/22-11:30:06.368513 1900000000 1900000000 464 -2.200 1638 0.907 1703 1.295
2023/02/22-11:30:06.385634 1900000000 1900000000 460 -2.238 1637 0.868 1701 1.297
2023/02/22-11:30:06.405130 1900000000 1900000000 456 2.621 1637 -0.557 1699 1.299
2023/02/22-11:30:06.431276 1900000000 1900000000 454 0.667 1635 -2.511 1697 1.300
2023/02/22-11:30:06.457493 1900000000 1900000000 452 -3.081 1632 0.025 1693 1.301
2023/02/22-11:30:06.481128 1900000000 1900000000 447 -1.983 1632 1.122 1692 1.303
2023/02/22-11:30:06.501776 1900000000 1900000000 447 0.508 1628 -2.669 1688 1.303
2023/02/22-11:30:06.522409 1900000000 1900000000 439 0.986 1629 -2.192 1687 1.307
2023/02/22-11:30:06.547819 1900000000 1900000000 440 3.000 1625 -0.179 1684 1.306
2023/02/22-11:30:06.570551 1900000000 1900000000 442 -0.364 1620 2.742 1680 1.304
2023/02/22-11:30:06.598649 1900000000 1900000000 442 2.070 1618 -1.108 1677 1.304
2023/02/22-11:30:06.617184 1900000000 1900000000 439 2.465 1616 -0.714 1675 1.305
2023/02/22-11:30:06.643453 1900000000 1900000000 437 0.599 1614 -2.579 1672 1.306
2023/02/22-11:30:06.664895 1900000000 1900000000 438 -1.548 1611 1.557 1670 1.305
2023/02/22-11:30:06.686083 1900000000 1900000000 438 2.175 1609 -1.005 1667 1.305
2023/02/22-11:30:06.708900 1900000000 1900000000 440 -0.817 1604 2.288 1663 1.303
2023/02/22-11:30:06.737158 1900000000 1900000000 437 1.177 1603 -2.001 1662 1.305
2023/02/22-11:30:06.763571 1900000000 1900000000 437 -1.160 1601 1.945 1660 1.304
2023/02/22-11:30:06.782174 1900000000 1900000000 439 1.388 1598 -1.790 1658 1.303
2023/02/22-11:30:06.802577 1900000000 1900000000 442 2.242 1595 -0.936 1655 1.300
2023/02/22-11:30:06.822683 1900000000 1900000000 438 -2.594 1598 0.511 1657 1.303
2023/02/22-11:30:06.844453 1900000000 1900000000 441 -0.262 1595 2.842 1655 1.301
2023/02/22-11:30:06.868120 1900000000 1900000000 443 2.112 1593 -1.065 1654 1.300
2023/02/22-11:30:06.882345 1900000000 1900000000 444 -1.270 1593 1.835 1654 1.299
2023/02/22-11:30:06.901928 1900000000 1900000000 445 -2.761 1593 0.344 1654 1.299
2023/02/22-11:30:06.921293 1900000000 1900000000 447 0.398 1592 -2.780 1654 1.297
2023/02/22-11:30:06.942529 1900000000 1900000000 450 1.696 1591 -1.481 1654 1.295
2023/02/22-11:30:06.969208 1900000000 1900000000 450 -2.839 1592 0.267 1655 1.296
2023/02/22-11:30:06.998920 1900000000 1900000000 449 1.404 1595 -1.773 1657 1.296
2023/02/22-11:30:07.009658 1900000000 1900000000 452 2.856 1595 -0.322 1657 1.295
2023/02/22-11:30:07.029465 1900000000 1900000000 450 2.478 1598 -0.700 1660 1.296
2023/02/22-11:30:07.047749 1900000000 1900000000 458 2.982 1595 -0.194 1660 1.291
2023/02/22-11:30:07.072551 1900000000 1900000000 459 -2.093 1597 1.014 1661 1.291
2023/02/22-11:30:07.101469 1900000000 1900000000 460 -1.412 1599 1.695 1664 1.291
2023/02/22-11:30:07.127173 1900000000 1900000000 463 -3.080 1600 0.027 1665 1.289
2023/02/22-11:30:07.155224 1900000000 1900000000 462 2.176 1603 -1.001 1668 1.290
2023/02/22-11:30:07.177950 1900000000 1900000000 460 0.513 1606 -2.665 1670 1.292
2023/02/22-11:30:07.199413 1900000000 1900000000 464 -0.501 1605 2.605 1670 1.289
2023/02/22-11:30:07.228424 1900000000 1900000000 458 0.155 1609 -3.022 1673 1.293
2023/02/22-11:30:07.249613 1900000000 1900000000 458 -0.519 1609 2.588 1673 1.293
2023/02/22-11:30:07.273012 1900000000 1900000000 453 0.966 1611 -2.211 1674 1.297
2023/02/22-11:30:07.305884 1900000000 1900000000 451 -3.116 1611 -0.011 1673 1.298
2023/02/22-11:30:07.330667 1900000000 1900000000 444 0.334 1615 -2.843 1674 1.303
2023/02/22-11:30:07.350908 1900000000 1900000000 444 -0.923 1612 2.182 1672 1.302
2023/02/22-11:30:07.373377 1900000000 1900000000 443 -2.890 1611 0.214 1671 1.303
2023/02/22-11:30:07.397702 1900000000 1900000000 444 1.881 1608 -1.297 1668 1.302
2023/02/22-11:30:07.409235 1900000000 1900000000 438 -2.998 1607 0.106 1666 1.304
2023/02/22-11:30:07.437762 1900000000 1900000000 435 -2.353 1605 0.751 1663 1.306
2023/02/22-11:30:07.462099 1900000000 1900000000 435 -1.193 1602 1.911 1660 1.306
2023/02/22-11:30:07.483777 1900000000 1900000000 431 0.330 1600 -2.849 1657 1.308
2023/02/22-11:30:07.506419 1900000000 1900000000 430 0.098 1599 -3.082 1655 1.308
2023/02/22-11:30:07.524666 1900000000 1900000000 426 -2.873 1597 0.230 1653 1.310
2023/02/22-11:30:07.546786 1900000000 1900000000 425 -1.460 1595 1.643 1650 1.310
2023/02/22-11:30:07.568772 1900000000 1900000000 425 0.235 1592 -2.944 1648 1.310
2023/02/22-11:30:07.588968 1900000000 1900000000 419 2.869 1591 -0.311 1646 1.313
2023/02/22-11:30:07.617689 1900000000 1900000000 422 0.569 1588 -2.611 1643 1.311
2023/02/22-11:30:07.645148 1900000000 1900000000 426 -0.210 1583 2.893 1639 1.308
2023/02/22-11:30:07.668125 1900000000 1900000000 420 3.026 1585 -0.154 1640 1.312
2023/02/22-11:30:07.689187 1900000000 1900000000 420 1.559 1584 -1.622 1638 1.312
2023/02/22-11:30:07.712410 1900000000 1900000000 421 -2.398 1582 0.705 1637 1.310
2023/02/22-11:30:07.730996 1900000000 1900000000 425 1.447 1579 -1.732 1635 1.308
2023/02/22-11:30:07.753411 1900000000 1900000000 427 -3.041 1578 0.063 1634 1.306
2023/02/22-11:30:07.773019 1900000000 1900000000 425 0.941 1579 -2.238 1635 1.308
2023/02/22-11:30:07.798496 1900000000 1900000000 425 -2.931 1579 0.172 1635 1.308
2023/02/22-11:30:07.818547 1900000000 1900000000 425 -1.853 1578 1.251 1634 1.307
2023/02/22-11:30:07.838106 1900000000 1900000000 424 1.859 1579 -1.322 1635 1.308
2023/02/22-11:30:07.864475 1900000000 1900000000 424 0.480 1579 -2.700 1635 1.308
2023/02/22-11:30:07.886665 1900000000 1900000000 425 -2.953 1579 0.150 1635 1.308
2023/02/22-11:30:07.906969 1900000000 1900000000 425 -3.082 1579 0.021 1635 1.308
2023/02/22-11:30:07.928727 1900000000 1900000000 422 -1.097 1582 2.006 1637 1.310
2023/02/22-11:30:07.948709 1900000000 1900000000 427 0.644 1580 -2.537 1637 1.307
2023/02/22-11:30:07.969997 1900000000 1900000000 431 -1.279 1577 1.825 1635 1.304
2023/02/22-11:30:07.989680 1900000000 1900000000 430 0.454 1580 -2.726 1637 1.305
2023/02/22-11:30:08.012874 1900000000 1900000000 428 -0.767 1581 2.336 1638 1.306
2023/02/22-11:30:08.029666 1900000000 1900000000 432 0.989 1581 -2.189 1639 1.304
2023/02/22-11:30:08.052861 1900000000 1900000000 432 -2.438 1582 0.665 1640 1.304
2023/02/22-11:30:08.074562 1900000000 1900000000 433 -2.449 1582 0.656 1640 1.304
2023/02/22-11:30:08.095253 1900000000 1900000000 434 0.197 1582 -2.982 1641 1.303
2023/02/22-11:30:08.127197 1900000000 1900000000 435 0.117 1582 -3.063 1641 1.303
2023/02/22-11:30:08.150982 1900000000 1900000000 437 1.193 1581 -1.987 1640 1.301
2023/02/22-11:30:08.170568 1900000000 1900000000 438 0.113 1580 -3.065 1640 1.300
2023/02/22-11:30:08.190825 1900000000 1900000000 435 2.178 1582 -1.002 1641 1.302
2023/02/22-11:30:08.209267 1900000000 1900000000 433 -2.863 1583 0.241 1641 1.304
2023/02/22-11:30:08.235692 1900000000 1900000000 435 -0.025 1582 3.079 1641 1.303
