DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:22:54.432148 1900000000 1900000000 447 -0.865 1593 2.239 1654 1.297
2023/02/22-11:22:54.454907 1900000000 1900000000 449 1.013 1593 -2.166 1655 1.296
2023/02/22-11:22:54.470010 1900000000 1900000000 452 -3.094 1591 0.011 1654 1.294
2023/02/22-11:22:54.500655 1900000000 1900000000 452 0.042 1594 -3.136 1656 1.295
2023/02/22-11:22:54.516434 1900000000 1900000000 450 3.031 1595 -0.148 1658 1.296
2023/02/22-11:22:54.549005 1900000000 1900000000 456 2.422 1593 -0.755 1657 1.292
2023/02/22-11:22:54.568807 1900000000 1900000000 452 -1.516 1595 1.590 1658 1.295
2023/02/22-11:22:54.587900 1900000000 1900000000 455 0.858 1595 -2.320 1658 1.293
2023/02/22-11:22:54.611893 1900000000 1900000000 452 0.808 1597 -2.370 1660 1.295
2023/02/22-11:22:54.636999 1900000000 1900000000 454 1.711 1596 -1.466 1659 1.294
2023/02/22-11:22:54.650219 1900000000 1900000000 452 0.743 1598 -2.435 1661 1.295
2023/02/22-11:22:54.679575 1900000000 1900000000 455 0.704 1598 -2.474 1661 1.294
2023/02/22-11:22:54.698703 1900000000 1900000000 454 -2.995 1599 0.110 1662 1.294
2023/02/22-11:22:54.719729 1900000000 1900000000 458 0.066 1597 -3.112 1661 1.291
2023/02/22-11:22:54.744476 1900000000 1900000000 458 -1.353 1598 1.752 1663 1.292
2023/02/22-11:22:54.762116 1900000000 1900000000 453 1.302 1602 -1.876 1665 1.295
2023/02/22-11:22:54.788670 1900000000 1900000000 453 1.032 1604 -2.146 1667 1.295
2023/02/22-11:22:54.805666 1900000000 1900000000 460 2.227 1601 -0.951 1665 1.291
2023/02/22-11:22:54.826781 1900000000 1900000000 458 -1.346 1602 1.759 1667 1.292
2023/02/22-11:22:54.848640 1900000000 1900000000 458 0.340 1604 -2.838 1668 1.293
2023/02/22-11:22:54.869029 1900000000 1900000000 457 -3.050 1606 0.055 1670 1.294
2023/02/22-11:22:54.897504 1900000000 1900000000 458 -1.466 1605 1.640 1669 1.293
2023/02/22-11:22:54.918099 1900000000 1900000000 453 0.946 1610 -2.232 1672 1.297
2023/02/22-11:22:54.933353 1900000000 1900000000 458 0.764 1606 -2.413 1670 1.293
2023/02/22-11:22:54.952764 1900000000 1900000000 462 0.758 1603 -2.419 1669 1.290
2023/02/22-11:22:54.971878 1900000000 1900000000 457 -1.758 1607 1.348 1670 1.294
2023/02/22-11:22:54.994984 1900000000 1900000000 456 1.102 1606 -2.075 1670 1.294
2023/02/22-11:22:55.006970 1900000000 1900000000 460 1.734 1604 -1.443 1668 1.291
2023/02/22-11:22:55.040053 1900000000 1900000000 464 -1.989 1601 1.116 1666 1.289
2023/02/22-11:22:55.062804 1900000000 1900000000 465 2.367 1598 -0.809 1664 1.288
2023/02/22-11:22:55.079562 1900000000 1900000000 468 2.870 1594 -0.306 1661 1.285
2023/02/22-11:22:55.108505 1900000000 1900000000 458 0.945 1599 -2.233 1664 1.292
2023/02/22-11:22:55.124936 1900000000 1900000000 466 2.817 1593 -0.360 1660 1.286
2023/02/22-11:22:55.151504 1900000000 1900000000 463 2.541 1593 -0.636 1659 1.288
2023/02/22-11:22:55.180510 1900000000 1900000000 466 -1.577 1591 1.530 1657 1.286
2023/02/22-11:22:55.194981 1900000000 1900000000 462 1.648 1592 -1.529 1658 1.288
2023/02/22-11:22:55.222338 1900000000 1900000000 467 -1.081 1588 2.026 1655 1.285
2023/02/22-11:22:55.256061 1900000000 1900000000 465 1.740 1588 -1.437 1655 1.286
2023/02/22-11:22:55.275356 1900000000 1900000000 465 -1.007 1588 2.100 1654 1.286
2023/02/22-11:22:55.296717 1900000000 1900000000 463 1.368 1588 -1.810 1655 1.287
2023/02/22-11:22:55.315055 1900000000 1900000000 467 -2.803 1586 0.303 1654 1.285
2023/02/22-11:22:55.329240 1900000000 1900000000 468 -0.907 1587 2.199 1655 1.284
2023/02/22-11:22:55.352547 1900000000 1900000000 462 -1.136 1591 1.970 1657 1.288
2023/02/22-11:22:55.380051 1900000000 1900000000 464 -2.188 1590 0.918 1657 1.287
2023/02/22-11:22:55.394869 1900000000 1900000000 468 -0.697 1590 2.410 1657 1.285
2023/02/22-11:22:55.417643 1900000000 1900000000 463 -1.430 1595 1.676 1660 1.288
2023/02/22-11:22:55.437423 1900000000 1900000000 470 1.987 1592 -1.189 1660 1.284
2023/02/22-11:22:55.463076 1900000000 1900000000 468 -0.722 1596 2.385 1663 1.285
2023/02/22-11:22:55.494587 1900000000 1900000000 472 -2.750 1597 0.357 1665 1.284
2023/02/22-11:22:55.515245 1900000000 1900000000 472 -2.592 1600 0.516 1668 1.284
2023/02/22-11:22:55.548225 1900000000 1900000000 473 2.299 1602 -0.878 1670 1.284
2023/02/22-11:22:55.565430 1900000000 1900000000 472 1.698 1604 -1.478 1672 1.285
2023/02/22-11:22:55.581441 1900000000 1900000000 470 -0.209 1608 2.897 1675 1.287
2023/02/22-11:22:55.600754 1900000000 1900000000 471 0.127 1609 -3.049 1676 1.286
2023/02/22-11:22:55.622359 1900000000 1900000000 475 0.598 1608 -2.577 1677 1.284
2023/02/22-11:22:55.638999 1900000000 1900000000 477 -0.901 1608 2.207 1677 1.282
2023/02/22-11:22:55.664430 1900000000 1900000000 478 -1.511 1609 1.596 1678 1.282
2023/02/22-11:22:55.683236 1900000000 1900000000 480 -0.727 1609 2.381 1679 1.281
2023/02/22-11:22:55.699189 1900000000 1900000000 473 0.635 1615 -2.541 1683 1.286
2023/02/22-11:22:55.730678 1900000000 1900000000 472 -0.581 1617 2.526 1684 1.287
2023/02/22-11:22:55.748240 1900000000 1900000000 477 -0.302 1614 2.805 1683 1.283
2023/02/22-11:22:55.777905 1900000000 1900000000 477 -2.958 1615 0.150 1684 1.284
2023/02/22-11:22:55.794777 1900000000 1900000000 476 -2.732 1618 0.376 1686 1.285
2023/02/22-11:22:55.814961 1900000000 1900000000 478 0.095 1617 -3.081 1686 1.284
2023/02/22-11:22:55.835057 1900000000 1900000000 470 -1.790 1623 1.317 1690 1.289
2023/02/22-11:22:55.855772 1900000000 1900000000 476 1.432 1621 -1.744 1689 1.285
2023/02/22-11:22:55.885757 1900000000 1900000000 471 2.114 1626 -1.061 1692 1.289
2023/02/22-11:22:55.909801 1900000000 1900000000 477 0.118 1624 -3.058 1693 1.285
2023/02/22-11:22:55.933783 1900000000 1900000000 478 -2.222 1624 0.886 1693 1.285
2023/02/22-11:22:55.957358 1900000000 1900000000 478 0.989 1627 -2.186 1695 1.285
2023/02/22-11:22:55.980606 1900000000 1900000000 481 0.879 1627 -2.296 1696 1.283
2023/02/22-11:22:56.006279 1900000000 1900000000 483 0.482 1627 -2.693 1697 1.282
2023/02/22-11:22:56.029811 1900000000 1900000000 478 0.309 1632 -2.867 1701 1.286
2023/02/22-11:22:56.060560 1900000000 1900000000 486 -1.109 1629 1.998 1700 1.281
2023/02/22-11:22:56.082775 1900000000 1900000000 488 -2.220 1628 0.889 1700 1.280
2023/02/22-11:22:56.100622 1900000000 1900000000 491 -0.206 1627 2.902 1700 1.278
2023/02/22-11:22:56.124525 1900000000 1900000000 491 0.990 1626 -2.185 1699 1.277
2023/02/22-11:22:56.140889 1900000000 1900000000 490 -3.126 1626 -0.018 1698 1.278
2023/02/22-11:22:56.168353 1900000000 1900000000 487 0.285 1626 -2.889 1697 1.280
2023/02/22-11:22:56.188511 1900000000 1900000000 492 0.752 1620 -2.423 1693 1.276
2023/02/22-11:22:56.210779 1900000000 1900000000 494 1.851 1617 -1.322 1691 1.274
2023/02/22-11:22:56.230080 1900000000 1900000000 492 -2.986 1616 0.123 1689 1.276
2023/02/22-11:22:56.257898 1900000000 1900000000 484 -2.597 1618 0.512 1689 1.280
2023/02/22-11:22:56.283029 1900000000 1900000000 481 0.932 1618 -2.243 1688 1.282
2023/02/22-11:22:56.308472 1900000000 1900000000 477 -2.355 1618 0.752 1687 1.284
2023/02/22-11:22:56.328803 1900000000 1900000000 474 1.654 1619 -1.522 1687 1.286
2023/02/22-11:22:56.353047 1900000000 1900000000 476 -2.693 1618 0.414 1687 1.285
2023/02/22-11:22:56.372303 1900000000 1900000000 466 -0.307 1625 2.801 1691 1.292
2023/02/22-11:22:56.396395 1900000000 1900000000 472 -0.439 1622 2.668 1689 1.288
2023/02/22-11:22:56.426605 1900000000 1900000000 469 -0.980 1624 2.127 1690 1.290
2023/02/22-11:22:56.445309 1900000000 1900000000 468 0.850 1625 -2.325 1691 1.290
2023/02/22-11:22:56.468327 1900000000 1900000000 470 2.873 1622 -0.304 1689 1.289
2023/02/22-11:22:56.489608 1900000000 1900000000 468 -1.295 1622 1.812 1688 1.290
2023/02/22-11:22:56.507971 1900000000 1900000000 468 -1.737 1620 1.369 1686 1.289
2023/02/22-11:22:56.538124 1900000000 1900000000 466 -1.886 1618 1.221 1684 1.290
2023/02/22-11:22:56.563833 1900000000 1900000000 465 2.176 1616 -1.001 1681 1.291
2023/02/22-11:22:56.586046 1900000000 1900000000 463 -1.228 1613 1.878 1678 1.292
2023/02/22-11:22:56.601570 1900000000 1900000000 464 -1.948 1608 1.159 1674 1.290
2023/02/22-11:22:56.628117 1900000000 1900000000 460 -2.906 1608 0.200 1673 1.292
2023/02/22-11:22:56.654739 1900000000 1900000000 450 -2.508 1609 0.598 1671 1.298
2023/02/22-11:22:56.672211 1900000000 1900000000 448 2.136 1606 -1.043 1668 1.299
2023/02/22-11:22:56.686277 1900000000 1900000000 448 -0.679 1603 2.427 1665 1.298
2023/02/22-11:22:56.712463 1900000000 1900000000 443 2.116 1605 -1.063 1665 1.302
2023/02/22-11:22:56.733331 1900000000 1900000000 440 0.851 1605 -2.328 1665 1.303
2023/02/22-11:22:56.760732 1900000000 1900000000 440 1.683 1604 -1.496 1664 1.303
2023/02/22-11:22:56.773247 1900000000 1900000000 441 -0.478 1605 2.626 1664 1.303
2023/02/22-11:22:56.794940 1900000000 1900000000 446 1.701 1601 -1.477 1662 1.299
2023/02/22-11:22:56.810541 1900000000 1900000000 442 2.725 1607 -0.455 1667 1.302
2023/02/22-11:22:56.845529 1900000000 1900000000 453 0.945 1606 -2.233 1669 1.296
2023/02/22-11:22:56.881280 1900000000 1900000000 452 2.972 1612 -0.206 1674 1.297
2023/02/22-11:22:56.906358 1900000000 1900000000 458 2.251 1612 -0.927 1676 1.294
2023/02/22-11:22:56.929401 1900000000 1900000000 465 -1.951 1611 1.155 1677 1.290
2023/02/22-11:22:56.949730 1900000000 1900000000 468 -0.829 1614 2.277 1680 1.289
2023/02/22-11:22:56.974902 1900000000 1900000000 468 2.462 1616 -0.714 1683 1.289
2023/02/22-11:22:56.997226 1900000000 1900000000 469 2.646 1619 -0.530 1686 1.289
2023/02/22-11:22:57.020531 1900000000 1900000000 468 -2.423 1622 0.684 1688 1.290
2023/02/22-11:22:57.034309 1900000000 1900000000 468 -0.637 1623 2.471 1689 1.290
2023/02/22-11:22:57.062738 1900000000 1900000000 470 -1.225 1623 1.882 1690 1.289
2023/02/22-11:22:57.085124 1900000000 1900000000 470 -3.049 1624 0.058 1690 1.289
2023/02/22-11:22:57.109268 1900000000 1900000000 470 2.578 1622 -0.598 1689 1.289
2023/02/22-11:22:57.131325 1900000000 1900000000 468 -2.785 1624 0.321 1690 1.290
2023/02/22-11:22:57.154455 1900000000 1900000000 472 1.977 1620 -1.199 1688 1.287
2023/02/22-11:22:57.183320 1900000000 1900000000 476 1.482 1619 -1.694 1687 1.285
2023/02/22-11:22:57.204811 1900000000 1900000000 482 0.619 1615 -2.556 1686 1.281
2023/02/22-11:22:57.229488 1900000000 1900000000 486 -1.100 1616 2.009 1687 1.279
2023/02/22-11:22:57.266628 1900000000 1900000000 489 -0.036 1617 3.073 1689 1.277
2023/02/22-11:22:57.289577 1900000000 1900000000 491 2.054 1619 -1.120 1692 1.277
2023/02/22-11:22:57.318140 1900000000 1900000000 492 -1.440 1621 1.669 1694 1.276
2023/02/22-11:22:57.338894 1900000000 1900000000 495 -0.121 1622 2.989 1696 1.274
2023/02/22-11:22:57.354701 1900000000 1900000000 492 0.968 1626 -2.206 1699 1.277
2023/02/22-11:22:57.380887 1900000000 1900000000 489 2.959 1630 -0.215 1702 1.279
2023/02/22-11:22:57.413491 1900000000 1900000000 487 -0.274 1631 2.834 1702 1.280
2023/02/22-11:22:57.434012 1900000000 1900000000 488 -2.849 1631 0.260 1702 1.280
2023/02/22-11:22:57.454906 1900000000 1900000000 483 -2.421 1633 0.688 1703 1.283
2023/02/22-11:22:57.483747 1900000000 1900000000 478 1.080 1634 -2.094 1703 1.286
2023/02/22-11:22:57.504671 1900000000 1900000000 481 -2.912 1632 0.196 1701 1.284
2023/02/22-11:22:57.522982 1900000000 1900000000 480 1.021 1630 -2.155 1699 1.285
2023/02/22-11:22:57.551408 1900000000 1900000000 479 2.466 1629 -0.710 1698 1.285
2023/02/22-11:22:57.575513 1900000000 1900000000 474 -0.692 1629 2.416 1696 1.287
2023/02/22-11:22:57.602679 1900000000 1900000000 476 -2.626 1625 0.482 1694 1.286
2023/02/22-11:22:57.619646 1900000000 1900000000 473 2.274 1626 -0.902 1693 1.288
2023/02/22-11:22:57.646025 1900000000 1900000000 473 2.843 1624 -0.332 1691 1.287
2023/02/22-11:22:57.660663 1900000000 1900000000 470 3.021 1624 -0.156 1691 1.289
2023/02/22-11:22:57.683985 1900000000 1900000000 476 -0.777 1619 2.329 1688 1.285
2023/02/22-11:22:57.706228 1900000000 1900000000 474 2.083 1619 -1.093 1687 1.286
2023/02/22-11:22:57.728743 1900000000 1900000000 475 -2.781 1617 0.326 1686 1.285
2023/02/22-11:22:57.748357 1900000000 1900000000 470 1.603 1620 -1.573 1687 1.288
2023/02/22-11:22:57.772547 1900000000 1900000000 470 -0.999 1619 2.108 1685 1.288
2023/02/22-11:22:57.793762 1900000000 1900000000 471 -2.025 1617 1.081 1685 1.287
2023/02/22-11:22:57.816666 1900000000 1900000000 471 0.212 1615 -2.964 1682 1.287
2023/02/22-11:22:57.849062 1900000000 1900000000 473 -1.206 1613 1.901 1680 1.286
2023/02/22-11:22:57.870964 1900000000 1900000000 470 2.146 1613 -1.030 1680 1.287
2023/02/22-11:22:57.892454 1900000000 1900000000 471 -1.057 1610 2.051 1677 1.286
2023/02/22-11:22:57.919525 1900000000 1900000000 466 -2.454 1610 0.653 1676 1.289
2023/02/22-11:22:57.942264 1900000000 1900000000 466 -0.147 1607 2.959 1673 1.289
2023/02/22-11:22:57.964953 1900000000 1900000000 463 -2.360 1607 0.747 1673 1.291
2023/02/22-11:22:57.988729 1900000000 1900000000 462 -1.985 1605 1.121 1671 1.291
2023/02/22-11:22:58.010766 1900000000 1900000000 467 1.981 1599 -1.195 1666 1.287
2023/02/22-11:22:58.036048 1900000000 1900000000 463 -1.730 1601 1.377 1666 1.289
2023/02/22-11:22:58.060520 1900000000 1900000000 461 2.911 1599 -0.265 1664 1.290
2023/02/22-11:22:58.080368 1900000000 1900000000 463 2.055 1597 -1.122 1662 1.289
2023/02/22-11:22:58.104375 1900000000 1900000000 459 0.802 1598 -2.376 1662 1.291
2023/02/22-11:22:58.121308 1900000000 1900000000 456 0.597 1598 -2.580 1662 1.293
2023/02/22-11:22:58.148656 1900000000 1900000000 462 -0.499 1594 2.607 1659 1.289
2023/02/22-11:22:58.168900 1900000000 1900000000 459 2.182 1594 -0.995 1659 1.290
2023/02/22-11:22:58.196175 1900000000 1900000000 463 1.957 1592 -1.220 1658 1.288
2023/02/22-11:22:58.215005 1900000000 1900000000 462 -0.391 1592 2.716 1658 1.288
2023/02/22-11:22:58.233454 1900000000 1900000000 459 -0.917 1595 2.188 1659 1.291
2023/02/22-11:22:58.264861 1900000000 1900000000 461 1.731 1594 -1.445 1660 1.289
2023/02/22-11:22:58.285492 1900000000 1900000000 464 -2.495 1592 0.611 1659 1.287
2023/02/22-11:22:58.300281 1900000000 1900000000 458 2.989 1597 -0.189 1662 1.291
2023/02/22-11:22:58.329596 1900000000 1900000000 454 -0.253 1602 2.852 1665 1.295
2023/02/22-11:22:58.348389 1900000000 1900000000 461 1.361 1598 -1.816 1663 1.290
2023/02/22-11:22:58.377489 1900000000 1900000000 459 3.011 1601 -0.166 1665 1.291
2023/02/22-11:22:58.394755 1900000000 1900000000 458 1.862 1603 -1.316 1667 1.292
2023/02/22-11:22:58.416524 1900000000 1900000000 457 2.148 1604 -1.030 1668 1.293
2023/02/22-11:22:58.437020 1900000000 1900000000 456 -1.683 1606 1.423 1669 1.294
2023/02/22-11:22:58.466798 1900000000 1900000000 456 1.670 1606 -1.507 1670 1.294
2023/02/22-11:22:58.489974 1900000000 1900000000 455 3.040 1608 -0.137 1672 1.295
2023/02/22-11:22:58.514179 1900000000 1900000000 454 -2.185 1609 0.921 1672 1.296
2023/02/22-11:22:58.533196 1900000000 1900000000 451 2.826 1611 -0.351 1673 1.298
2023/02/22-11:22:58.570752 1900000000 1900000000 450 0.381 1611 -2.797 1673 1.298
2023/02/22-11:22:58.584334 1900000000 1900000000 451 2.884 1609 -0.294 1672 1.297
2023/02/22-11:22:58.603378 1900000000 1900000000 449 2.595 1610 -0.583 1671 1.299
2023/02/22-11:22:58.622374 1900000000 1900000000 448 1.933 1610 -1.245 1671 1.299
2023/02/22-11:22:58.640074 1900000000 1900000000 449 -1.213 1608 1.893 1670 1.299
2023/02/22-11:22:58.665373 1900000000 1900000000 445 -2.292 1609 0.813 1669 1.301
2023/02/22-11:22:58.682516 1900000000 1900000000 443 2.437 1608 -0.741 1667 1.302
2023/02/22-11:22:58.719699 1900000000 1900000000 441 -2.156 1607 0.948 1667 1.303
2023/02/22-11:22:58.745129 1900000000 1900000000 445 -0.485 1602 2.620 1663 1.300
2023/02/22-11:22:58.780488 1900000000 1900000000 448 -1.947 1598 1.158 1659 1.297
2023/02/22-11:22:58.813088 1900000000 1900000000 448 1.464 1596 -1.714 1658 1.297
2023/02/22-11:22:58.833174 1900000000 1900000000 448 1.426 1596 -1.752 1657 1.297
2023/02/22-11:22:58.856257 1900000000 1900000000 451 1.444 1593 -1.734 1656 1.295
2023/02/22-11:22:58.876555 1900000000 1900000000 445 1.728 1597 -1.450 1658 1.299
2023/02/22-11:22:58.898303 1900000000 1900000000 448 1.356 1594 -1.822 1656 1.297
2023/02/22-11:22:58.922179 1900000000 1900000000 447 -1.020 1594 2.084 1655 1.297
2023/02/22-11:22:58.941898 1900000000 1900000000 445 -0.498 1595 2.607 1656 1.299
2023/02/22-11:22:58.961579 1900000000 1900000000 452 -3.022 1591 0.083 1654 1.294
2023/02/22-11:22:58.988019 1900000000 1900000000 450 2.758 1591 -0.420 1654 1.295
2023/02/22-11:22:59.005897 1900000000 1900000000 445 0.960 1594 -2.218 1655 1.298
2023/02/22-11:22:59.026862 1900000000 1900000000 448 -0.962 1592 2.143 1654 1.297
2023/02/22-11:22:59.048354 1900000000 1900000000 451 -1.934 1590 1.172 1652 1.295
2023/02/22-11:22:59.071754 1900000000 1900000000 446 0.071 1592 -3.107 1654 1.297
2023/02/22-11:22:59.091519 1900000000 1900000000 444 -0.529 1593 2.575 1654 1.299
2023/02/22-11:22:59.108657 1900000000 1900000000 449 -1.602 1590 1.503 1652 1.296
2023/02/22-11:22:59.128021 1900000000 1900000000 446 2.579 1592 -0.600 1653 1.298
2023/02/22-11:22:59.150803 1900000000 1900000000 447 -1.331 1591 1.774 1652 1.297
2023/02/22-11:22:59.167966 1900000000 1900000000 446 -0.765 1592 2.339 1653 1.297
2023/02/22-11:22:59.186290 1900000000 1900000000 449 1.799 1590 -1.379 1652 1.296
2023/02/22-11:22:59.214741 1900000000 1900000000 448 0.833 1591 -2.345 1653 1.297
2023/02/22-11:22:59.237049 1900000000 1900000000 453 0.353 1588 -2.825 1651 1.293
2023/02/22-11:22:59.260101 1900000000 1900000000 450 -2.357 1590 0.748 1652 1.295
2023/02/22-11:22:59.277616 1900000000 1900000000 451 1.441 1590 -1.737 1652 1.294
2023/02/22-11:22:59.308528 1900000000 1900000000 452 -2.241 1589 0.863 1652 1.294
2023/02/22-11:22:59.337168 1900000000 1900000000 451 -1.055 1589 2.050 1652 1.294
2023/02/22-11:22:59.359335 1900000000 1900000000 452 -2.921 1588 0.183 1651 1.294
2023/02/22-11:22:59.380374 1900000000 1900000000 456 -1.379 1585 1.726 1649 1.290
2023/02/22-11:22:59.398705 1900000000 1900000000 455 -1.410 1586 1.695 1649 1.292
2023/02/22-11:22:59.421806 1900000000 1900000000 451 1.377 1587 -1.801 1650 1.294
2023/02/22-11:22:59.442722 1900000000 1900000000 454 -1.784 1584 1.321 1648 1.292
2023/02/22-11:22:59.463356 1900000000 1900000000 456 -0.499 1582 2.605 1646 1.290
2023/02/22-11:22:59.492788 1900000000 1900000000 459 -0.974 1578 2.132 1643 1.288
2023/02/22-11:22:59.515841 1900000000 1900000000 456 2.765 1579 -0.413 1643 1.290
2023/02/22-11:22:59.538326 1900000000 1900000000 457 0.865 1575 -2.312 1640 1.288
2023/02/22-11:22:59.566450 1900000000 1900000000 459 -1.434 1573 1.671 1639 1.287
2023/02/22-11:22:59.589556 1900000000 1900000000 460 -1.580 1571 1.525 1637 1.286
2023/02/22-11:22:59.611043 1900000000 1900000000 458 2.937 1571 -0.240 1636 1.287
2023/02/22-11:22:59.628602 1900000000 1900000000 463 1.913 1566 -1.264 1633 1.283
2023/02/22-11:22:59.649872 1900000000 1900000000 460 0.362 1568 -2.816 1634 1.285
2023/02/22-11:22:59.672932 1900000000 1900000000 461 0.228 1567 -2.950 1633 1.285
2023/02/22-11:22:59.698144 1900000000 1900000000 457 -2.141 1569 0.964 1634 1.288
2023/02/22-11:22:59.714130 1900000000 1900000000 457 2.333 1568 -0.844 1634 1.287
2023/02/22-11:22:59.734283 1900000000 1900000000 461 2.732 1567 -0.445 1633 1.285
2023/02/22-11:22:59.751267 1900000000 1900000000 463 0.253 1565 -2.925 1632 1.283
2023/02/22-11:22:59.769324 1900000000 1900000000 461 2.694 1567 -0.483 1634 1.285
2023/02/22-11:22:59.786414 1900000000 1900000000 456 1.149 1571 -2.029 1636 1.288
2023/02/22-11:22:59.813315 1900000000 1900000000 460 2.863 1569 -0.315 1635 1.286
2023/02/22-11:22:59.848166 1900000000 1900000000 456 1.727 1573 -1.451 1638 1.289
2023/02/22-11:22:59.864788 1900000000 1900000000 452 -2.152 1576 0.954 1640 1.291
2023/02/22-11:22:59.881559 1900000000 1900000000 458 2.614 1573 -0.563 1638 1.287
2023/02/22-11:22:59.916688 1900000000 1900000000 456 2.439 1574 -0.739 1639 1.289
2023/02/22-11:22:59.936239 1900000000 1900000000 457 0.098 1574 -3.080 1639 1.288
2023/02/22-11:22:59.955541 1900000000 1900000000 455 -1.784 1575 1.322 1639 1.290
2023/02/22-11:22:59.981624 1900000000 1900000000 448 1.999 1578 -1.179 1640 1.294
2023/02/22-11:22:59.994449 1900000000 1900000000 455 0.094 1573 -3.084 1637 1.289
2023/02/22-11:23:00.025267 1900000000 1900000000 458 -0.566 1570 2.539 1635 1.287
2023/02/22-11:23:00.047083 1900000000 1900000000 460 -1.705 1569 1.401 1635 1.286
2023/02/22-11:23:00.069027 1900000000 1900000000 457 -3.075 1570 0.030 1635 1.288
2023/02/22-11:23:00.092299 1900000000 1900000000 465 0.726 1565 -2.451 1633 1.282
2023/02/22-11:23:00.119274 1900000000 1900000000 465 -1.799 1565 1.307 1633 1.282
2023/02/22-11:23:00.143833 1900000000 1900000000 461 -1.808 1569 1.298 1635 1.285
2023/02/22-11:23:00.163449 1900000000 1900000000 466 -0.176 1567 2.930 1634 1.282
