DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:28:18.902364 1900000000 1900000000 1431 1.883 1862 -1.245 2349 0.916
2022/08/02-14:28:18.918612 1900000000 1900000000 1428 0.273 1861 -2.855 2346 0.916
2022/08/02-14:28:18.940130 1900000000 1900000000 1426 2.072 1859 -1.056 2343 0.916
2022/08/02-14:28:18.959101 1900000000 1900000000 1429 0.107 1852 -3.021 2339 0.914
2022/08/02-14:28:18.989956 1900000000 1900000000 1428 -1.600 1848 1.556 2336 0.913
2022/08/02-14:28:19.007126 1900000000 1900000000 1426 0.300 1843 -2.828 2330 0.912
2022/08/02-14:28:19.044698 1900000000 1900000000 1427 1.901 1836 -1.227 2326 0.910
2022/08/02-14:28:19.068804 1900000000 1900000000 1419 -1.221 1834 1.934 2319 0.912
2022/08/02-14:28:19.084517 1900000000 1900000000 1425 -0.217 1827 2.938 2317 0.908
2022/08/02-14:28:19.115535 1900000000 1900000000 1422 2.821 1822 -0.307 2311 0.908
2022/08/02-14:28:19.142092 1900000000 1900000000 1414 2.341 1819 -0.787 2304 0.910
2022/08/02-14:28:19.166720 1900000000 1900000000 1420 1.632 1812 -1.496 2302 0.906
2022/08/02-14:28:19.190155 1900000000 1900000000 1417 0.486 1808 -2.642 2297 0.906
2022/08/02-14:28:19.212101 1900000000 1900000000 1417 1.581 1803 -1.548 2293 0.905
2022/08/02-14:28:19.232398 1900000000 1900000000 1410 0.479 1800 -2.649 2286 0.906
2022/08/02-14:28:19.254063 1900000000 1900000000 1407 -1.798 1797 1.358 2283 0.906
2022/08/02-14:28:19.280316 1900000000 1900000000 1405 2.654 1793 -0.473 2278 0.906
2022/08/02-14:28:19.298542 1900000000 1900000000 1403 0.117 1789 -3.010 2273 0.906
2022/08/02-14:28:19.319206 1900000000 1900000000 1400 -2.047 1786 1.108 2270 0.906
2022/08/02-14:28:19.352777 1900000000 1900000000 1400 -0.840 1783 2.315 2267 0.905
2022/08/02-14:28:19.372927 1900000000 1900000000 1400 -2.316 1780 0.839 2265 0.904
2022/08/02-14:28:19.390184 1900000000 1900000000 1397 -0.837 1779 2.319 2262 0.905
2022/08/02-14:28:19.410342 1900000000 1900000000 1397 -1.321 1777 1.834 2260 0.905
2022/08/02-14:28:19.428047 1900000000 1900000000 1395 1.824 1777 -1.304 2259 0.905
2022/08/02-14:28:19.458166 1900000000 1900000000 1394 -0.529 1776 2.626 2258 0.905
2022/08/02-14:28:19.475675 1900000000 1900000000 1394 1.377 1775 -1.750 2257 0.905
2022/08/02-14:28:19.495423 1900000000 1900000000 1395 1.192 1777 -1.936 2259 0.905
2022/08/02-14:28:19.519033 1900000000 1900000000 1395 -1.197 1777 1.958 2260 0.905
2022/08/02-14:28:19.540302 1900000000 1900000000 1395 1.639 1775 -1.489 2258 0.905
2022/08/02-14:28:19.569587 1900000000 1900000000 1394 -2.829 1777 0.327 2258 0.905
2022/08/02-14:28:19.586760 1900000000 1900000000 1394 2.712 1779 -0.416 2260 0.906
2022/08/02-14:28:19.611666 1900000000 1900000000 1394 -2.758 1781 0.397 2262 0.907
2022/08/02-14:28:19.639790 1900000000 1900000000 1396 0.093 1783 -3.035 2265 0.906
2022/08/02-14:28:19.661063 1900000000 1900000000 1400 1.653 1783 -1.474 2267 0.905
2022/08/02-14:28:19.676624 1900000000 1900000000 1398 1.395 1787 -1.733 2269 0.907
2022/08/02-14:28:19.694936 1900000000 1900000000 1401 2.865 1789 -0.263 2272 0.906
2022/08/02-14:28:19.722329 1900000000 1900000000 1398 1.327 1793 -1.801 2273 0.908
2022/08/02-14:28:19.740236 1900000000 1900000000 1403 1.637 1795 -1.491 2278 0.908
2022/08/02-14:28:19.771899 1900000000 1900000000 1405 0.672 1800 -2.456 2284 0.908
2022/08/02-14:28:19.793701 1900000000 1900000000 1402 2.658 1806 -0.469 2287 0.911
2022/08/02-14:28:19.814679 1900000000 1900000000 1408 -2.312 1809 0.844 2292 0.909
2022/08/02-14:28:19.836068 1900000000 1900000000 1408 0.237 1814 -2.891 2296 0.911
2022/08/02-14:28:19.862978 1900000000 1900000000 1408 -0.920 1820 2.235 2301 0.912
2022/08/02-14:28:19.880221 1900000000 1900000000 1411 0.115 1822 -3.013 2305 0.912
2022/08/02-14:28:19.908508 1900000000 1900000000 1417 2.907 1827 -0.221 2312 0.911
2022/08/02-14:28:19.928467 1900000000 1900000000 1416 -0.214 1832 2.941 2315 0.913
2022/08/02-14:28:19.958671 1900000000 1900000000 1419 0.281 1838 -2.847 2322 0.913
2022/08/02-14:28:19.977579 1900000000 1900000000 1420 -1.191 1843 1.964 2326 0.914
2022/08/02-14:28:20.003656 1900000000 1900000000 1423 0.147 1846 -2.981 2331 0.914
2022/08/02-14:28:20.027297 1900000000 1900000000 1421 1.265 1852 -1.863 2334 0.917
2022/08/02-14:28:20.052979 1900000000 1900000000 1417 1.090 1859 -2.038 2337 0.919
2022/08/02-14:28:20.078309 1900000000 1900000000 1422 -2.790 1862 0.366 2343 0.919
2022/08/02-14:28:20.105590 1900000000 1900000000 1419 2.529 1866 -0.599 2344 0.921
2022/08/02-14:28:20.126993 1900000000 1900000000 1413 -0.205 1870 2.950 2344 0.924
2022/08/02-14:28:20.144891 1900000000 1900000000 1418 -2.722 1873 0.433 2349 0.923
2022/08/02-14:28:20.167102 1900000000 1900000000 1420 -2.693 1875 0.462 2352 0.923
2022/08/02-14:28:20.196271 1900000000 1900000000 1416 -0.308 1877 2.847 2351 0.924
2022/08/02-14:28:20.214466 1900000000 1900000000 1414 1.661 1876 -1.467 2349 0.925
2022/08/02-14:28:20.239376 1900000000 1900000000 1413 -1.316 1876 1.839 2349 0.925
2022/08/02-14:28:20.255039 1900000000 1900000000 1416 -1.113 1876 2.042 2350 0.924
2022/08/02-14:28:20.282311 1900000000 1900000000 1416 -1.559 1876 1.596 2350 0.924
2022/08/02-14:28:20.300110 1900000000 1900000000 1418 -1.511 1875 1.644 2350 0.923
2022/08/02-14:28:20.320212 1900000000 1900000000 1418 -1.646 1872 1.509 2348 0.922
2022/08/02-14:28:20.338479 1900000000 1900000000 1421 -1.101 1870 2.054 2349 0.921
2022/08/02-14:28:20.355193 1900000000 1900000000 1420 2.917 1870 -0.211 2348 0.921
2022/08/02-14:28:20.377265 1900000000 1900000000 1422 0.393 1867 -2.735 2347 0.920
2022/08/02-14:28:20.400964 1900000000 1900000000 1422 -1.991 1866 1.164 2346 0.920
2022/08/02-14:28:20.423817 1900000000 1900000000 1423 -1.286 1864 1.869 2345 0.919
2022/08/02-14:28:20.448918 1900000000 1900000000 1424 -0.432 1861 2.723 2344 0.918
2022/08/02-14:28:20.472713 1900000000 1900000000 1426 1.050 1858 -2.078 2342 0.916
2022/08/02-14:28:20.503211 1900000000 1900000000 1435 -0.852 1855 2.303 2346 0.912
2022/08/02-14:28:20.522320 1900000000 1900000000 1436 -0.657 1854 2.498 2345 0.912
2022/08/02-14:28:20.556693 1900000000 1900000000 1439 -3.131 1852 0.024 2345 0.910
2022/08/02-14:28:20.566582 1900000000 1900000000 1439 -0.356 1851 2.800 2345 0.910
2022/08/02-14:28:20.586747 1900000000 1900000000 1443 2.018 1849 -1.110 2346 0.908
2022/08/02-14:28:20.616793 1900000000 1900000000 1448 0.358 1847 -2.770 2347 0.906
2022/08/02-14:28:20.648275 1900000000 1900000000 1447 -0.402 1847 2.753 2346 0.906
2022/08/02-14:28:20.670083 1900000000 1900000000 1448 -1.762 1847 1.393 2347 0.906
2022/08/02-14:28:20.688440 1900000000 1900000000 1452 1.444 1845 -1.684 2348 0.904
2022/08/02-14:28:20.708520 1900000000 1900000000 1453 1.616 1844 -1.512 2348 0.903
2022/08/02-14:28:20.729400 1900000000 1900000000 1452 1.806 1846 -1.322 2349 0.904
2022/08/02-14:28:20.751380 1900000000 1900000000 1461 -2.929 1843 0.226 2352 0.901
2022/08/02-14:28:20.782441 1900000000 1900000000 1456 0.371 1845 -2.757 2351 0.903
2022/08/02-14:28:20.795040 1900000000 1900000000 1456 -1.388 1845 1.767 2350 0.903
2022/08/02-14:28:20.829818 1900000000 1900000000 1452 -2.778 1848 0.377 2350 0.905
2022/08/02-14:28:20.852700 1900000000 1900000000 1456 2.557 1846 -0.571 2351 0.903
2022/08/02-14:28:20.876094 1900000000 1900000000 1455 -0.455 1847 2.700 2352 0.904
2022/08/02-14:28:20.896303 1900000000 1900000000 1452 2.800 1848 -0.328 2351 0.905
2022/08/02-14:28:20.922836 1900000000 1900000000 1451 2.937 1852 -0.191 2352 0.906
2022/08/02-14:28:20.940092 1900000000 1900000000 1455 1.918 1850 -1.210 2353 0.904
2022/08/02-14:28:20.962951 1900000000 1900000000 1452 2.529 1852 -0.599 2353 0.906
2022/08/02-14:28:20.980657 1900000000 1900000000 1455 -1.042 1852 2.113 2356 0.905
2022/08/02-14:28:21.007261 1900000000 1900000000 1453 0.925 1855 -2.203 2357 0.906
2022/08/02-14:28:21.028330 1900000000 1900000000 1446 -1.151 1858 2.004 2354 0.909
2022/08/02-14:28:21.056140 1900000000 1900000000 1444 1.746 1860 -1.382 2354 0.911
2022/08/02-14:28:21.080381 1900000000 1900000000 1446 -0.731 1859 2.424 2355 0.910
2022/08/02-14:28:21.098673 1900000000 1900000000 1443 -1.414 1860 1.741 2354 0.911
2022/08/02-14:28:21.122337 1900000000 1900000000 1441 -0.274 1862 2.881 2355 0.912
2022/08/02-14:28:21.142696 1900000000 1900000000 1439 2.690 1864 -0.438 2355 0.913
2022/08/02-14:28:21.171199 1900000000 1900000000 1436 -0.236 1865 2.919 2354 0.914
2022/08/02-14:28:21.193646 1900000000 1900000000 1435 2.083 1866 -1.045 2354 0.915
2022/08/02-14:28:21.217602 1900000000 1900000000 1432 0.564 1867 -2.564 2353 0.917
2022/08/02-14:28:21.235679 1900000000 1900000000 1429 0.169 1866 -2.959 2350 0.917
2022/08/02-14:28:21.256661 1900000000 1900000000 1427 2.232 1866 -0.896 2349 0.918
2022/08/02-14:28:21.281346 1900000000 1900000000 1426 -2.646 1867 0.509 2349 0.919
2022/08/02-14:28:21.308309 1900000000 1900000000 1425 1.181 1867 -1.948 2349 0.919
2022/08/02-14:28:21.334630 1900000000 1900000000 1424 2.832 1866 -0.296 2347 0.919
2022/08/02-14:28:21.357990 1900000000 1900000000 1420 -0.480 1866 2.675 2345 0.920
2022/08/02-14:28:21.374155 1900000000 1900000000 1423 -0.529 1865 2.626 2346 0.919
2022/08/02-14:28:21.393990 1900000000 1900000000 1420 -0.674 1866 2.481 2344 0.920
2022/08/02-14:28:21.417178 1900000000 1900000000 1416 -1.632 1865 1.524 2341 0.921
2022/08/02-14:28:21.437603 1900000000 1900000000 1422 1.353 1862 -1.775 2343 0.919
2022/08/02-14:28:21.458562 1900000000 1900000000 1420 -2.161 1863 0.994 2342 0.919
2022/08/02-14:28:21.475267 1900000000 1900000000 1418 -1.540 1863 1.616 2341 0.920
2022/08/02-14:28:21.496978 1900000000 1900000000 1420 -1.553 1861 1.602 2341 0.919
2022/08/02-14:28:21.513200 1900000000 1900000000 1420 1.778 1860 -1.350 2340 0.919
2022/08/02-14:28:21.545159 1900000000 1900000000 1419 -2.541 1857 0.614 2337 0.918
2022/08/02-14:28:21.571020 1900000000 1900000000 1417 2.586 1857 -0.542 2336 0.919
2022/08/02-14:28:21.597834 1900000000 1900000000 1425 -2.578 1854 0.577 2338 0.915
2022/08/02-14:28:21.625080 1900000000 1900000000 1419 -0.921 1855 2.235 2335 0.918
2022/08/02-14:28:21.648017 1900000000 1900000000 1430 1.699 1850 -1.429 2338 0.913
2022/08/02-14:28:21.671244 1900000000 1900000000 1429 2.921 1849 -0.207 2337 0.913
2022/08/02-14:28:21.696739 1900000000 1900000000 1432 -2.924 1847 0.231 2337 0.911
2022/08/02-14:28:21.722670 1900000000 1900000000 1430 -3.010 1847 0.145 2336 0.912
2022/08/02-14:28:21.743475 1900000000 1900000000 1435 -1.035 1843 2.120 2335 0.909
2022/08/02-14:28:21.770654 1900000000 1900000000 1436 -0.655 1842 2.500 2336 0.909
2022/08/02-14:28:21.792438 1900000000 1900000000 1440 0.767 1839 -2.361 2335 0.907
2022/08/02-14:28:21.808030 1900000000 1900000000 1442 0.130 1837 -2.998 2335 0.906
2022/08/02-14:28:21.841280 1900000000 1900000000 1437 0.728 1837 -2.400 2332 0.907
2022/08/02-14:28:21.867338 1900000000 1900000000 1447 -2.999 1837 0.156 2338 0.903
2022/08/02-14:28:21.885918 1900000000 1900000000 1449 -1.244 1836 1.911 2339 0.903
2022/08/02-14:28:21.915440 1900000000 1900000000 1449 -2.466 1835 0.689 2338 0.902
2022/08/02-14:28:21.938676 1900000000 1900000000 1449 0.440 1834 -2.688 2338 0.902
2022/08/02-14:28:21.962855 1900000000 1900000000 1456 -2.041 1834 1.114 2342 0.900
2022/08/02-14:28:21.983009 1900000000 1900000000 1459 -0.238 1834 2.917 2343 0.899
2022/08/02-14:28:22.003565 1900000000 1900000000 1454 0.885 1836 -2.243 2342 0.901
2022/08/02-14:28:22.024793 1900000000 1900000000 1453 0.676 1836 -2.453 2342 0.902
2022/08/02-14:28:22.047048 1900000000 1900000000 1456 -2.926 1837 0.228 2344 0.901
2022/08/02-14:28:22.068675 1900000000 1900000000 1454 2.405 1840 -0.723 2345 0.902
2022/08/02-14:28:22.093441 1900000000 1900000000 1452 2.294 1841 -0.834 2345 0.903
2022/08/02-14:28:22.115833 1900000000 1900000000 1451 -1.330 1841 1.826 2344 0.903
2022/08/02-14:28:22.142345 1900000000 1900000000 1452 -1.614 1844 1.541 2347 0.904
2022/08/02-14:28:22.170115 1900000000 1900000000 1451 2.484 1845 -0.644 2348 0.904
2022/08/02-14:28:22.187256 1900000000 1900000000 1446 0.310 1848 -2.818 2347 0.907
2022/08/02-14:28:22.208723 1900000000 1900000000 1445 -2.972 1850 0.182 2348 0.908
2022/08/02-14:28:22.230442 1900000000 1900000000 1444 1.205 1853 -1.923 2349 0.909
2022/08/02-14:28:22.247324 1900000000 1900000000 1443 0.094 1853 -3.034 2349 0.909
2022/08/02-14:28:22.268281 1900000000 1900000000 1442 -2.831 1855 0.324 2350 0.910
2022/08/02-14:28:22.283756 1900000000 1900000000 1437 -1.700 1857 1.455 2348 0.912
2022/08/02-14:28:22.311133 1900000000 1900000000 1433 1.850 1861 -1.279 2349 0.915
2022/08/02-14:28:22.335217 1900000000 1900000000 1433 2.467 1863 -0.662 2351 0.915
2022/08/02-14:28:22.358189 1900000000 1900000000 1430 2.454 1866 -0.674 2351 0.917
2022/08/02-14:28:22.382663 1900000000 1900000000 1429 -1.119 1867 2.036 2352 0.918
2022/08/02-14:28:22.404930 1900000000 1900000000 1427 1.935 1868 -1.193 2351 0.918
2022/08/02-14:28:22.425562 1900000000 1900000000 1424 -2.230 1870 0.925 2351 0.920
2022/08/02-14:28:22.450905 1900000000 1900000000 1425 -0.406 1871 2.749 2352 0.920
2022/08/02-14:28:22.481738 1900000000 1900000000 1423 1.989 1872 -1.139 2351 0.921
2022/08/02-14:28:22.501563 1900000000 1900000000 1423 -2.530 1871 0.625 2351 0.920
2022/08/02-14:28:22.517116 1900000000 1900000000 1423 -2.231 1871 0.924 2351 0.920
2022/08/02-14:28:22.556658 1900000000 1900000000 1423 0.256 1872 -2.872 2351 0.921
2022/08/02-14:28:22.575268 1900000000 1900000000 1427 -2.773 1870 0.382 2352 0.919
2022/08/02-14:28:22.600036 1900000000 1900000000 1430 1.876 1867 -1.252 2352 0.917
2022/08/02-14:28:22.622612 1900000000 1900000000 1435 -0.371 1866 2.785 2354 0.915
2022/08/02-14:28:22.650454 1900000000 1900000000 1433 -2.755 1865 0.400 2352 0.916
2022/08/02-14:28:22.683665 1900000000 1900000000 1438 2.588 1863 -0.540 2354 0.913
2022/08/02-14:28:22.701839 1900000000 1900000000 1434 -2.212 1863 0.943 2351 0.915
2022/08/02-14:28:22.719554 1900000000 1900000000 1440 1.718 1863 -1.410 2355 0.913
2022/08/02-14:28:22.743145 1900000000 1900000000 1437 0.269 1864 -2.859 2354 0.914
2022/08/02-14:28:22.771006 1900000000 1900000000 1439 3.025 1864 -0.103 2355 0.913
2022/08/02-14:28:22.795192 1900000000 1900000000 1443 -2.325 1864 0.830 2357 0.912
2022/08/02-14:28:22.816270 1900000000 1900000000 1439 2.173 1865 -0.955 2356 0.914
2022/08/02-14:28:22.833120 1900000000 1900000000 1433 1.603 1866 -1.526 2353 0.916
2022/08/02-14:28:22.862322 1900000000 1900000000 1436 -3.085 1868 0.070 2356 0.915
2022/08/02-14:28:22.898748 1900000000 1900000000 1432 1.673 1867 -1.455 2353 0.916
2022/08/02-14:28:22.924487 1900000000 1900000000 1434 2.533 1866 -0.595 2353 0.915
2022/08/02-14:28:22.945557 1900000000 1900000000 1436 -0.585 1866 2.570 2354 0.915
2022/08/02-14:28:22.966554 1900000000 1900000000 1434 3.041 1864 -0.087 2352 0.915
2022/08/02-14:28:22.995063 1900000000 1900000000 1441 2.621 1860 -0.507 2353 0.912
2022/08/02-14:28:23.022159 1900000000 1900000000 1445 -2.024 1857 1.131 2353 0.909
2022/08/02-14:28:23.042659 1900000000 1900000000 1447 1.460 1855 -1.668 2353 0.908
2022/08/02-14:28:23.067213 1900000000 1900000000 1452 -0.174 1850 2.981 2352 0.905
2022/08/02-14:28:23.084257 1900000000 1900000000 1453 0.787 1849 -2.341 2351 0.905
2022/08/02-14:28:23.118197 1900000000 1900000000 1453 3.053 1847 -0.075 2350 0.904
2022/08/02-14:28:23.150825 1900000000 1900000000 1454 1.289 1843 -1.839 2348 0.903
2022/08/02-14:28:23.180254 1900000000 1900000000 1456 2.310 1842 -0.818 2348 0.902
2022/08/02-14:28:23.207311 1900000000 1900000000 1458 -0.032 1840 3.123 2348 0.901
2022/08/02-14:28:23.226561 1900000000 1900000000 1458 -0.876 1839 2.279 2347 0.900
2022/08/02-14:28:23.241286 1900000000 1900000000 1459 -1.404 1836 1.751 2345 0.899
2022/08/02-14:28:23.262635 1900000000 1900000000 1460 2.838 1834 -0.290 2344 0.898
2022/08/02-14:28:23.294301 1900000000 1900000000 1462 -1.349 1831 1.806 2343 0.897
2022/08/02-14:28:23.315839 1900000000 1900000000 1457 -0.935 1833 2.221 2342 0.899
2022/08/02-14:28:23.342663 1900000000 1900000000 1457 -2.707 1832 0.448 2341 0.899
2022/08/02-14:28:23.368768 1900000000 1900000000 1459 1.388 1830 -1.740 2341 0.898
2022/08/02-14:28:23.389276 1900000000 1900000000 1459 0.901 1832 -2.227 2342 0.898
2022/08/02-14:28:23.415264 1900000000 1900000000 1458 2.832 1831 -0.296 2341 0.898
2022/08/02-14:28:23.437299 1900000000 1900000000 1451 1.437 1834 -1.691 2339 0.901
2022/08/02-14:28:23.460395 1900000000 1900000000 1453 0.910 1834 -2.218 2340 0.901
2022/08/02-14:28:23.484131 1900000000 1900000000 1455 2.363 1834 -0.765 2341 0.900
2022/08/02-14:28:23.501100 1900000000 1900000000 1450 1.793 1836 -1.335 2339 0.902
2022/08/02-14:28:23.515038 1900000000 1900000000 1454 2.162 1835 -0.966 2341 0.901
2022/08/02-14:28:23.540635 1900000000 1900000000 1446 -2.355 1838 0.799 2338 0.904
2022/08/02-14:28:23.563261 1900000000 1900000000 1447 2.583 1838 -0.545 2339 0.904
2022/08/02-14:28:23.580905 1900000000 1900000000 1443 -2.575 1839 0.581 2338 0.905
2022/08/02-14:28:23.601791 1900000000 1900000000 1443 -1.379 1842 1.776 2340 0.906
2022/08/02-14:28:23.633070 1900000000 1900000000 1442 2.341 1845 -0.787 2341 0.907
2022/08/02-14:28:23.661956 1900000000 1900000000 1437 1.740 1848 -1.388 2341 0.910
2022/08/02-14:28:23.681190 1900000000 1900000000 1433 -2.036 1849 1.118 2339 0.912
2022/08/02-14:28:23.703757 1900000000 1900000000 1431 1.292 1850 -1.836 2339 0.912
2022/08/02-14:28:23.725209 1900000000 1900000000 1427 -2.342 1852 0.813 2339 0.914
2022/08/02-14:28:23.744689 1900000000 1900000000 1428 2.943 1854 -0.185 2340 0.915
2022/08/02-14:28:23.778635 1900000000 1900000000 1431 -2.832 1854 0.323 2342 0.914
2022/08/02-14:28:23.803461 1900000000 1900000000 1429 1.515 1857 -1.613 2343 0.915
2022/08/02-14:28:23.817776 1900000000 1900000000 1429 -2.525 1856 0.630 2343 0.915
2022/08/02-14:28:23.841014 1900000000 1900000000 1428 -1.856 1859 1.299 2344 0.916
2022/08/02-14:28:23.868972 1900000000 1900000000 1427 1.814 1860 -1.314 2344 0.916
2022/08/02-14:28:23.890175 1900000000 1900000000 1427 1.746 1861 -1.382 2345 0.916
2022/08/02-14:28:23.918331 1900000000 1900000000 1428 0.407 1861 -2.721 2346 0.916
2022/08/02-14:28:23.938630 1900000000 1900000000 1431 -1.396 1861 1.759 2347 0.915
2022/08/02-14:28:23.965918 1900000000 1900000000 1434 -0.181 1861 2.973 2349 0.914
2022/08/02-14:28:23.991591 1900000000 1900000000 1435 1.026 1861 -2.103 2350 0.914
2022/08/02-14:28:24.010860 1900000000 1900000000 1434 0.677 1862 -2.451 2350 0.914
2022/08/02-14:28:24.030672 1900000000 1900000000 1435 1.397 1863 -1.731 2351 0.914
2022/08/02-14:28:24.054601 1900000000 1900000000 1436 -1.698 1861 1.456 2351 0.914
2022/08/02-14:28:24.068811 1900000000 1900000000 1443 -2.235 1861 0.920 2355 0.911
2022/08/02-14:28:24.098353 1900000000 1900000000 1443 -2.450 1862 0.705 2355 0.912
2022/08/02-14:28:24.122169 1900000000 1900000000 1444 -2.083 1861 1.072 2356 0.911
2022/08/02-14:28:24.135212 1900000000 1900000000 1451 0.646 1859 -2.482 2358 0.908
2022/08/02-14:28:24.159044 1900000000 1900000000 1446 1.378 1859 -1.750 2355 0.910
2022/08/02-14:28:24.190647 1900000000 1900000000 1452 -0.229 1857 2.925 2357 0.907
2022/08/02-14:28:24.210665 1900000000 1900000000 1451 -0.558 1857 2.597 2357 0.907
2022/08/02-14:28:24.233045 1900000000 1900000000 1457 -0.182 1853 2.972 2357 0.905
2022/08/02-14:28:24.264929 1900000000 1900000000 1459 -0.465 1851 2.690 2357 0.903
2022/08/02-14:28:24.292620 1900000000 1900000000 1465 1.358 1848 -1.770 2358 0.901
2022/08/02-14:28:24.309054 1900000000 1900000000 1467 3.080 1847 -0.048 2359 0.900
2022/08/02-14:28:24.329824 1900000000 1900000000 1467 2.386 1847 -0.743 2358 0.900
2022/08/02-14:28:24.355117 1900000000 1900000000 1467 -1.453 1845 1.701 2357 0.899
2022/08/02-14:28:24.375566 1900000000 1900000000 1470 3.135 1841 0.007 2356 0.897
2022/08/02-14:28:24.398591 1900000000 1900000000 1465 -1.831 1843 1.324 2354 0.899
2022/08/02-14:28:24.422184 1900000000 1900000000 1468 -3.139 1839 0.016 2353 0.897
2022/08/02-14:28:24.445640 1900000000 1900000000 1469 1.158 1840 -1.970 2354 0.897
2022/08/02-14:28:24.468918 1900000000 1900000000 1472 -0.167 1836 2.987 2353 0.895
2022/08/02-14:28:24.486521 1900000000 1900000000 1468 0.041 1837 -3.087 2352 0.897
2022/08/02-14:28:24.503521 1900000000 1900000000 1475 -0.487 1834 2.668 2353 0.894
2022/08/02-14:28:24.534852 1900000000 1900000000 1469 -0.035 1836 3.120 2351 0.896
2022/08/02-14:28:24.554690 1900000000 1900000000 1472 1.583 1834 -1.546 2351 0.895
2022/08/02-14:28:24.586847 1900000000 1900000000 1471 1.985 1834 -1.143 2351 0.895
2022/08/02-14:28:24.604724 1900000000 1900000000 1469 1.245 1833 -1.883 2349 0.895
2022/08/02-14:28:24.624903 1900000000 1900000000 1470 -0.762 1832 2.393 2349 0.895
2022/08/02-14:28:24.648447 1900000000 1900000000 1465 -2.686 1835 0.469 2348 0.897
2022/08/02-14:28:24.676747 1900000000 1900000000 1464 -0.162 1834 2.993 2347 0.897
2022/08/02-14:28:24.701302 1900000000 1900000000 1461 -0.755 1834 2.400 2345 0.898
2022/08/02-14:28:24.713009 1900000000 1900000000 1459 2.031 1836 -1.097 2346 0.899
2022/08/02-14:28:24.749305 1900000000 1900000000 1452 -2.160 1838 0.996 2343 0.902
