DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:06:45.771359 1900000000 1900000000 1396 1.646 506 -1.505 1485 0.348
2023/02/23-11:06:45.795164 1900000000 1900000000 1399 1.661 504 -1.490 1487 0.346
2023/02/23-11:06:45.810669 1900000000 1900000000 1399 1.575 502 -1.575 1487 0.345
2023/02/23-11:06:45.836098 1900000000 1900000000 1399 1.729 503 -1.422 1487 0.345
2023/02/23-11:06:45.863501 1900000000 1900000000 1398 -0.487 504 2.645 1486 0.346
2023/02/23-11:06:45.881477 1900000000 1900000000 1400 -1.824 500 1.309 1487 0.343
2023/02/23-11:06:45.903567 1900000000 1900000000 1397 2.583 506 -0.568 1486 0.348
2023/02/23-11:06:45.922120 1900000000 1900000000 1396 -1.752 507 1.381 1485 0.348
2023/02/23-11:06:45.954335 1900000000 1900000000 1394 3.107 511 -0.044 1484 0.351
2023/02/23-11:06:45.973517 1900000000 1900000000 1389 -1.734 515 1.398 1481 0.355
2023/02/23-11:06:45.991451 1900000000 1900000000 1390 1.005 514 -2.146 1482 0.354
2023/02/23-11:06:46.012118 1900000000 1900000000 1391 -2.597 512 0.535 1482 0.353
2023/02/23-11:06:46.032300 1900000000 1900000000 1388 0.926 515 -2.225 1480 0.356
2023/02/23-11:06:46.062857 1900000000 1900000000 1389 1.547 514 -1.604 1481 0.354
2023/02/23-11:06:46.080223 1900000000 1900000000 1387 1.725 516 -1.427 1480 0.356
2023/02/23-11:06:46.100588 1900000000 1900000000 1385 0.048 516 -3.103 1479 0.357
2023/02/23-11:06:46.124282 1900000000 1900000000 1385 2.827 517 -0.324 1478 0.358
2023/02/23-11:06:46.149098 1900000000 1900000000 1383 2.498 519 -0.653 1477 0.359
2023/02/23-11:06:46.171362 1900000000 1900000000 1382 -1.382 519 1.750 1476 0.359
2023/02/23-11:06:46.197722 1900000000 1900000000 1383 -1.892 515 1.240 1476 0.357
2023/02/23-11:06:46.213187 1900000000 1900000000 1378 0.191 521 -2.960 1474 0.362
2023/02/23-11:06:46.237366 1900000000 1900000000 1377 -2.870 522 0.262 1473 0.362
2023/02/23-11:06:46.255045 1900000000 1900000000 1379 -1.070 520 2.062 1474 0.360
2023/02/23-11:06:46.281493 1900000000 1900000000 1375 2.441 523 -0.710 1471 0.363
2023/02/23-11:06:46.299713 1900000000 1900000000 1373 1.501 525 -1.650 1470 0.365
2023/02/23-11:06:46.318186 1900000000 1900000000 1369 -2.199 531 0.933 1469 0.370
2023/02/23-11:06:46.343343 1900000000 1900000000 1371 -0.081 530 3.050 1470 0.369
2023/02/23-11:06:46.367884 1900000000 1900000000 1373 1.275 530 -1.876 1472 0.368
2023/02/23-11:06:46.389679 1900000000 1900000000 1371 2.141 533 -1.009 1471 0.371
2023/02/23-11:06:46.410577 1900000000 1900000000 1372 -1.540 533 1.592 1472 0.371
2023/02/23-11:06:46.433251 1900000000 1900000000 1366 2.881 543 -0.270 1470 0.378
2023/02/23-11:06:46.454526 1900000000 1900000000 1369 2.327 541 -0.825 1472 0.376
2023/02/23-11:06:46.476056 1900000000 1900000000 1371 2.830 545 -0.321 1476 0.378
2023/02/23-11:06:46.502584 1900000000 1900000000 1372 0.715 547 -2.435 1477 0.379
2023/02/23-11:06:46.525895 1900000000 1900000000 1370 -2.694 552 0.438 1477 0.383
2023/02/23-11:06:46.544038 1900000000 1900000000 1367 2.095 558 -1.056 1476 0.388
2023/02/23-11:06:46.575709 1900000000 1900000000 1365 0.244 564 -2.907 1477 0.392
2023/02/23-11:06:46.593963 1900000000 1900000000 1368 0.216 564 -2.935 1480 0.391
2023/02/23-11:06:46.610247 1900000000 1900000000 1370 1.876 565 -1.275 1482 0.391
2023/02/23-11:06:46.636430 1900000000 1900000000 1368 1.036 570 -2.116 1482 0.395
2023/02/23-11:06:46.655628 1900000000 1900000000 1368 1.298 573 -1.853 1484 0.397
2023/02/23-11:06:46.678698 1900000000 1900000000 1367 -0.433 577 2.700 1484 0.400
2023/02/23-11:06:46.695200 1900000000 1900000000 1370 2.845 577 -0.306 1486 0.399
2023/02/23-11:06:46.725024 1900000000 1900000000 1370 -1.173 578 1.959 1487 0.399
2023/02/23-11:06:46.749513 1900000000 1900000000 1368 -2.491 582 0.642 1487 0.402
2023/02/23-11:06:46.773267 1900000000 1900000000 1367 -0.153 584 2.979 1487 0.403
2023/02/23-11:06:46.794754 1900000000 1900000000 1370 2.533 581 -0.618 1488 0.401
2023/02/23-11:06:46.818451 1900000000 1900000000 1369 1.353 581 -1.798 1487 0.401
2023/02/23-11:06:46.843220 1900000000 1900000000 1368 -1.444 580 1.689 1486 0.401
2023/02/23-11:06:46.861667 1900000000 1900000000 1369 0.256 578 -2.895 1486 0.399
2023/02/23-11:06:46.889545 1900000000 1900000000 1368 0.529 576 -2.622 1484 0.398
2023/02/23-11:06:46.916636 1900000000 1900000000 1368 -1.971 574 1.161 1484 0.397
2023/02/23-11:06:46.931339 1900000000 1900000000 1371 2.093 567 -1.058 1484 0.392
2023/02/23-11:06:46.957978 1900000000 1900000000 1370 2.404 566 -0.746 1483 0.392
2023/02/23-11:06:46.973698 1900000000 1900000000 1370 2.932 564 -0.219 1482 0.391
2023/02/23-11:06:46.997455 1900000000 1900000000 1374 1.090 557 -2.061 1483 0.385
2023/02/23-11:06:47.025856 1900000000 1900000000 1372 2.902 557 -0.249 1481 0.386
2023/02/23-11:06:47.045154 1900000000 1900000000 1374 -1.964 553 1.168 1481 0.383
2023/02/23-11:06:47.065772 1900000000 1900000000 1375 -1.105 549 2.027 1480 0.380
2023/02/23-11:06:47.089149 1900000000 1900000000 1375 -2.751 544 0.381 1479 0.377
2023/02/23-11:06:47.106320 1900000000 1900000000 1375 1.095 542 -2.056 1478 0.375
2023/02/23-11:06:47.125292 1900000000 1900000000 1376 -0.008 536 3.125 1477 0.372
2023/02/23-11:06:47.153436 1900000000 1900000000 1379 -1.618 531 1.514 1478 0.368
2023/02/23-11:06:47.168732 1900000000 1900000000 1378 0.672 528 -2.478 1475 0.366
2023/02/23-11:06:47.192624 1900000000 1900000000 1381 -2.339 522 0.793 1476 0.361
2023/02/23-11:06:47.212410 1900000000 1900000000 1382 2.140 518 -1.012 1476 0.358
2023/02/23-11:06:47.232430 1900000000 1900000000 1383 -1.784 514 1.347 1475 0.356
2023/02/23-11:06:47.256476 1900000000 1900000000 1387 1.732 508 -1.420 1477 0.351
2023/02/23-11:06:47.279209 1900000000 1900000000 1383 -0.884 510 2.248 1474 0.353
2023/02/23-11:06:47.296698 1900000000 1900000000 1385 3.124 507 -0.028 1475 0.351
2023/02/23-11:06:47.322750 1900000000 1900000000 1383 -1.043 507 2.089 1473 0.351
2023/02/23-11:06:47.347005 1900000000 1900000000 1385 0.177 504 -2.974 1474 0.349
2023/02/23-11:06:47.366779 1900000000 1900000000 1384 2.114 503 -1.037 1473 0.348
2023/02/23-11:06:47.385525 1900000000 1900000000 1382 -0.916 504 2.216 1471 0.350
2023/02/23-11:06:47.403209 1900000000 1900000000 1382 2.374 504 -0.777 1471 0.350
2023/02/23-11:06:47.429532 1900000000 1900000000 1381 -1.204 505 1.927 1470 0.351
2023/02/23-11:06:47.450012 1900000000 1900000000 1386 -0.614 499 2.518 1473 0.346
2023/02/23-11:06:47.460990 1900000000 1900000000 1382 1.324 507 -1.827 1472 0.352
2023/02/23-11:06:47.489628 1900000000 1900000000 1380 -1.675 510 1.457 1471 0.354
2023/02/23-11:06:47.510035 1900000000 1900000000 1382 -1.175 508 1.957 1473 0.352
2023/02/23-11:06:47.529317 1900000000 1900000000 1382 -3.007 511 0.125 1473 0.354
2023/02/23-11:06:47.553644 1900000000 1900000000 1382 1.574 514 -1.577 1474 0.356
2023/02/23-11:06:47.575995 1900000000 1900000000 1384 -0.932 512 2.200 1476 0.354
2023/02/23-11:06:47.589079 1900000000 1900000000 1381 -2.188 518 0.945 1475 0.359
2023/02/23-11:06:47.609610 1900000000 1900000000 1382 2.002 518 -1.149 1476 0.358
2023/02/23-11:06:47.628166 1900000000 1900000000 1381 -1.309 520 1.823 1476 0.360
2023/02/23-11:06:47.648691 1900000000 1900000000 1379 -1.746 523 1.387 1475 0.362
2023/02/23-11:06:47.673106 1900000000 1900000000 1383 2.393 520 -0.758 1477 0.359
2023/02/23-11:06:47.692847 1900000000 1900000000 1388 0.099 516 -3.052 1481 0.356
2023/02/23-11:06:47.724918 1900000000 1900000000 1386 2.689 518 -0.462 1480 0.358
2023/02/23-11:06:47.751370 1900000000 1900000000 1389 -0.342 516 2.790 1482 0.356
2023/02/23-11:06:47.771726 1900000000 1900000000 1387 -3.094 522 0.037 1482 0.360
2023/02/23-11:06:47.799143 1900000000 1900000000 1388 2.669 519 -0.482 1482 0.358
2023/02/23-11:06:47.811842 1900000000 1900000000 1391 -0.548 517 2.584 1484 0.356
2023/02/23-11:06:47.838475 1900000000 1900000000 1392 1.138 515 -2.013 1485 0.354
2023/02/23-11:06:47.867405 1900000000 1900000000 1389 -1.635 520 1.497 1483 0.358
2023/02/23-11:06:47.889858 1900000000 1900000000 1391 2.804 517 -0.347 1484 0.356
2023/02/23-11:06:47.908631 1900000000 1900000000 1387 -1.819 517 1.314 1481 0.357
2023/02/23-11:06:47.932088 1900000000 1900000000 1388 -1.555 516 1.578 1481 0.356
2023/02/23-11:06:47.951276 1900000000 1900000000 1386 -0.530 515 2.603 1478 0.356
2023/02/23-11:06:47.977141 1900000000 1900000000 1382 -2.232 518 0.900 1475 0.359
2023/02/23-11:06:48.000429 1900000000 1900000000 1387 -2.774 511 0.358 1478 0.353
2023/02/23-11:06:48.035595 1900000000 1900000000 1386 -1.179 507 1.953 1475 0.351
2023/02/23-11:06:48.058140 1900000000 1900000000 1388 -0.315 501 2.817 1476 0.347
2023/02/23-11:06:48.088142 1900000000 1900000000 1385 -2.409 504 0.723 1473 0.349
2023/02/23-11:06:48.110210 1900000000 1900000000 1384 0.932 504 -2.219 1473 0.349
2023/02/23-11:06:48.130463 1900000000 1900000000 1387 -0.749 503 2.383 1475 0.348
2023/02/23-11:06:48.152226 1900000000 1900000000 1385 0.033 504 -3.118 1474 0.349
2023/02/23-11:06:48.179627 1900000000 1900000000 1386 1.826 503 -1.326 1474 0.348
2023/02/23-11:06:48.200436 1900000000 1900000000 1388 1.346 503 -1.805 1476 0.347
2023/02/23-11:06:48.224421 1900000000 1900000000 1386 -2.897 506 0.236 1475 0.350
2023/02/23-11:06:48.244968 1900000000 1900000000 1388 -1.373 505 1.760 1477 0.349
2023/02/23-11:06:48.266387 1900000000 1900000000 1387 -1.241 506 1.891 1476 0.350
2023/02/23-11:06:48.285518 1900000000 1900000000 1385 0.810 512 -2.342 1476 0.354
2023/02/23-11:06:48.308834 1900000000 1900000000 1384 0.672 515 -2.478 1476 0.356
2023/02/23-11:06:48.337859 1900000000 1900000000 1382 0.116 520 -3.035 1477 0.360
2023/02/23-11:06:48.355901 1900000000 1900000000 1379 -0.751 526 2.381 1476 0.365
2023/02/23-11:06:48.372647 1900000000 1900000000 1379 2.760 527 -0.391 1477 0.365
2023/02/23-11:06:48.396930 1900000000 1900000000 1378 2.972 530 -0.179 1477 0.367
2023/02/23-11:06:48.423673 1900000000 1900000000 1379 -1.725 534 1.407 1478 0.369
2023/02/23-11:06:48.436305 1900000000 1900000000 1376 3.031 538 -0.120 1478 0.373
2023/02/23-11:06:48.458100 1900000000 1900000000 1374 -1.016 544 2.116 1477 0.377
2023/02/23-11:06:48.486776 1900000000 1900000000 1374 2.604 547 -0.547 1479 0.379
2023/02/23-11:06:48.508076 1900000000 1900000000 1373 2.216 549 -0.935 1479 0.381
2023/02/23-11:06:48.539454 1900000000 1900000000 1374 -1.458 551 1.674 1480 0.381
2023/02/23-11:06:48.557078 1900000000 1900000000 1372 1.546 555 -1.605 1480 0.384
2023/02/23-11:06:48.574609 1900000000 1900000000 1372 -2.358 557 0.774 1481 0.386
2023/02/23-11:06:48.599158 1900000000 1900000000 1370 -1.953 563 1.179 1481 0.390
2023/02/23-11:06:48.615813 1900000000 1900000000 1367 -0.547 569 2.586 1481 0.394
2023/02/23-11:06:48.645936 1900000000 1900000000 1366 2.192 572 -0.959 1481 0.397
2023/02/23-11:06:48.669234 1900000000 1900000000 1368 1.119 571 -2.032 1482 0.396
2023/02/23-11:06:48.690087 1900000000 1900000000 1370 1.213 570 -1.937 1483 0.394
2023/02/23-11:06:48.718878 1900000000 1900000000 1366 -2.830 575 0.302 1482 0.399
2023/02/23-11:06:48.743217 1900000000 1900000000 1368 1.067 573 -2.084 1483 0.397
2023/02/23-11:06:48.767592 1900000000 1900000000 1369 2.508 570 -0.644 1483 0.395
2023/02/23-11:06:48.786919 1900000000 1900000000 1368 -1.013 569 2.119 1481 0.394
2023/02/23-11:06:48.814458 1900000000 1900000000 1364 2.467 570 -0.683 1479 0.396
2023/02/23-11:06:48.832864 1900000000 1900000000 1367 -0.588 564 2.544 1479 0.391
2023/02/23-11:06:48.856965 1900000000 1900000000 1368 1.247 562 -1.904 1479 0.390
2023/02/23-11:06:48.877260 1900000000 1900000000 1365 0.569 562 -2.583 1476 0.391
2023/02/23-11:06:48.904423 1900000000 1900000000 1367 0.559 559 -2.591 1476 0.388
2023/02/23-11:06:48.920784 1900000000 1900000000 1365 -2.332 558 0.799 1475 0.388
2023/02/23-11:06:48.943043 1900000000 1900000000 1364 -0.424 557 2.707 1474 0.388
2023/02/23-11:06:48.963868 1900000000 1900000000 1364 1.203 552 -1.948 1472 0.385
2023/02/23-11:06:48.985765 1900000000 1900000000 1365 1.841 548 -1.310 1471 0.382
2023/02/23-11:06:49.006875 1900000000 1900000000 1364 -2.277 548 0.856 1470 0.382
2023/02/23-11:06:49.023028 1900000000 1900000000 1364 1.821 543 -1.330 1468 0.379
2023/02/23-11:06:49.046381 1900000000 1900000000 1367 1.604 538 -1.547 1469 0.375
2023/02/23-11:06:49.073211 1900000000 1900000000 1365 0.184 536 -2.968 1467 0.374
2023/02/23-11:06:49.091781 1900000000 1900000000 1363 0.319 535 -2.832 1464 0.374
2023/02/23-11:06:49.111440 1900000000 1900000000 1366 -2.102 530 1.030 1465 0.370
2023/02/23-11:06:49.136360 1900000000 1900000000 1371 -3.112 525 0.020 1468 0.366
2023/02/23-11:06:49.164263 1900000000 1900000000 1369 -1.223 524 1.909 1466 0.366
2023/02/23-11:06:49.181519 1900000000 1900000000 1372 -0.619 520 2.513 1468 0.362
2023/02/23-11:06:49.204419 1900000000 1900000000 1370 -0.944 522 2.187 1466 0.364
2023/02/23-11:06:49.223789 1900000000 1900000000 1370 -2.555 524 0.577 1467 0.365
2023/02/23-11:06:49.247646 1900000000 1900000000 1373 0.369 521 -2.782 1468 0.363
2023/02/23-11:06:49.271374 1900000000 1900000000 1373 2.390 521 -0.762 1469 0.363
2023/02/23-11:06:49.297648 1900000000 1900000000 1374 -2.524 522 0.608 1470 0.363
2023/02/23-11:06:49.313281 1900000000 1900000000 1376 -1.730 520 1.403 1471 0.362
2023/02/23-11:06:49.341789 1900000000 1900000000 1378 -2.444 520 0.688 1473 0.361
2023/02/23-11:06:49.370510 1900000000 1900000000 1378 -0.770 522 2.362 1474 0.362
2023/02/23-11:06:49.388146 1900000000 1900000000 1376 3.120 527 -0.031 1473 0.366
2023/02/23-11:06:49.412691 1900000000 1900000000 1381 0.687 522 -2.464 1476 0.362
2023/02/23-11:06:49.428491 1900000000 1900000000 1381 -3.125 524 0.007 1477 0.363
2023/02/23-11:06:49.453347 1900000000 1900000000 1382 -0.718 523 2.414 1478 0.362
2023/02/23-11:06:49.472514 1900000000 1900000000 1384 -2.369 521 0.764 1479 0.360
2023/02/23-11:06:49.491929 1900000000 1900000000 1385 -2.471 522 0.661 1480 0.360
2023/02/23-11:06:49.513046 1900000000 1900000000 1388 1.692 520 -1.459 1482 0.359
2023/02/23-11:06:49.537160 1900000000 1900000000 1389 2.130 518 -1.021 1483 0.357
2023/02/23-11:06:49.558628 1900000000 1900000000 1388 3.103 522 -0.048 1483 0.360
2023/02/23-11:06:49.576383 1900000000 1900000000 1391 0.444 519 -2.707 1485 0.357
2023/02/23-11:06:49.596637 1900000000 1900000000 1394 0.908 513 -2.242 1486 0.353
2023/02/23-11:06:49.617487 1900000000 1900000000 1396 1.528 511 -1.622 1486 0.351
2023/02/23-11:06:49.640911 1900000000 1900000000 1395 0.820 512 -2.330 1486 0.352
2023/02/23-11:06:49.661834 1900000000 1900000000 1394 1.037 514 -2.114 1486 0.354
2023/02/23-11:06:49.688674 1900000000 1900000000 1396 2.335 509 -0.816 1486 0.350
2023/02/23-11:06:49.707346 1900000000 1900000000 1398 1.197 506 -1.954 1487 0.347
2023/02/23-11:06:49.732918 1900000000 1900000000 1396 2.498 508 -0.652 1486 0.349
2023/02/23-11:06:49.752443 1900000000 1900000000 1397 1.734 507 -1.417 1486 0.348
2023/02/23-11:06:49.772342 1900000000 1900000000 1398 -1.209 504 1.923 1486 0.346
2023/02/23-11:06:49.802135 1900000000 1900000000 1397 -0.350 504 2.783 1485 0.347
2023/02/23-11:06:49.819700 1900000000 1900000000 1398 -0.543 502 2.590 1485 0.345
2023/02/23-11:06:49.840092 1900000000 1900000000 1399 -1.767 500 1.365 1485 0.343
2023/02/23-11:06:49.861639 1900000000 1900000000 1397 -0.706 501 2.426 1484 0.344
2023/02/23-11:06:49.879477 1900000000 1900000000 1394 2.936 501 -0.215 1481 0.345
2023/02/23-11:06:49.903916 1900000000 1900000000 1391 1.151 504 -2.000 1479 0.347
2023/02/23-11:06:49.927145 1900000000 1900000000 1391 -0.518 504 2.614 1479 0.347
2023/02/23-11:06:49.947128 1900000000 1900000000 1389 -1.748 504 1.384 1478 0.348
2023/02/23-11:06:49.965631 1900000000 1900000000 1385 2.878 509 -0.273 1476 0.352
2023/02/23-11:06:49.983032 1900000000 1900000000 1385 1.972 509 -1.179 1475 0.353
2023/02/23-11:06:50.001732 1900000000 1900000000 1383 -1.317 510 1.815 1474 0.353
2023/02/23-11:06:50.026327 1900000000 1900000000 1381 -2.099 511 1.033 1472 0.354
2023/02/23-11:06:50.047371 1900000000 1900000000 1381 -2.680 509 0.452 1472 0.353
2023/02/23-11:06:50.065059 1900000000 1900000000 1375 2.434 516 -0.717 1469 0.359
2023/02/23-11:06:50.088979 1900000000 1900000000 1376 -0.034 517 3.098 1469 0.359
2023/02/23-11:06:50.115668 1900000000 1900000000 1375 -0.854 517 2.279 1469 0.360
2023/02/23-11:06:50.141191 1900000000 1900000000 1375 2.251 519 -0.900 1470 0.361
2023/02/23-11:06:50.160361 1900000000 1900000000 1374 2.345 521 -0.805 1469 0.362
2023/02/23-11:06:50.179597 1900000000 1900000000 1373 1.278 524 -1.873 1469 0.365
2023/02/23-11:06:50.197711 1900000000 1900000000 1374 2.946 523 -0.205 1470 0.364
2023/02/23-11:06:50.221941 1900000000 1900000000 1376 0.052 523 -3.098 1472 0.363
2023/02/23-11:06:50.236333 1900000000 1900000000 1376 2.717 524 -0.434 1472 0.364
2023/02/23-11:06:50.265696 1900000000 1900000000 1376 0.728 528 -2.422 1473 0.366
2023/02/23-11:06:50.288546 1900000000 1900000000 1377 -0.937 525 2.196 1474 0.364
2023/02/23-11:06:50.301880 1900000000 1900000000 1377 0.976 527 -2.175 1475 0.366
2023/02/23-11:06:50.328320 1900000000 1900000000 1377 1.544 528 -1.606 1475 0.366
2023/02/23-11:06:50.354987 1900000000 1900000000 1377 -3.107 530 0.026 1476 0.367
2023/02/23-11:06:50.374971 1900000000 1900000000 1381 -3.032 527 0.100 1478 0.365
2023/02/23-11:06:50.397536 1900000000 1900000000 1381 -2.452 527 0.681 1478 0.365
2023/02/23-11:06:50.413917 1900000000 1900000000 1383 2.914 526 -0.237 1480 0.363
2023/02/23-11:06:50.439380 1900000000 1900000000 1383 -2.401 525 0.732 1480 0.363
2023/02/23-11:06:50.464251 1900000000 1900000000 1386 -1.696 524 1.436 1482 0.361
2023/02/23-11:06:50.485422 1900000000 1900000000 1386 2.533 525 -0.617 1482 0.362
2023/02/23-11:06:50.510841 1900000000 1900000000 1389 2.491 521 -0.660 1484 0.359
2023/02/23-11:06:50.532426 1900000000 1900000000 1389 -0.958 521 2.174 1483 0.359
2023/02/23-11:06:50.561058 1900000000 1900000000 1391 2.491 520 -0.659 1485 0.358
2023/02/23-11:06:50.581001 1900000000 1900000000 1391 -0.352 518 2.780 1484 0.357
2023/02/23-11:06:50.603560 1900000000 1900000000 1394 -1.771 515 1.361 1486 0.354
2023/02/23-11:06:50.631593 1900000000 1900000000 1392 -2.085 518 1.047 1485 0.356
2023/02/23-11:06:50.651398 1900000000 1900000000 1393 -0.902 517 2.231 1486 0.355
2023/02/23-11:06:50.674281 1900000000 1900000000 1395 -0.051 515 3.081 1488 0.354
2023/02/23-11:06:50.691228 1900000000 1900000000 1395 -1.404 517 1.729 1488 0.355
2023/02/23-11:06:50.719334 1900000000 1900000000 1394 2.599 519 -0.551 1487 0.356
2023/02/23-11:06:50.744387 1900000000 1900000000 1397 -2.133 515 1.000 1489 0.353
2023/02/23-11:06:50.767762 1900000000 1900000000 1393 -1.497 518 1.635 1487 0.356
2023/02/23-11:06:50.791432 1900000000 1900000000 1392 1.974 523 -1.177 1487 0.359
2023/02/23-11:06:50.815310 1900000000 1900000000 1392 1.033 523 -2.118 1487 0.359
2023/02/23-11:06:50.831921 1900000000 1900000000 1391 2.433 523 -0.718 1486 0.359
2023/02/23-11:06:50.851126 1900000000 1900000000 1387 2.527 528 -0.624 1484 0.364
2023/02/23-11:06:50.874048 1900000000 1900000000 1393 2.318 521 -0.832 1487 0.358
2023/02/23-11:06:50.902898 1900000000 1900000000 1388 -0.522 526 2.611 1484 0.362
2023/02/23-11:06:50.925646 1900000000 1900000000 1387 -1.308 527 1.824 1484 0.363
2023/02/23-11:06:50.943741 1900000000 1900000000 1389 3.118 526 -0.032 1485 0.362
2023/02/23-11:06:50.971813 1900000000 1900000000 1388 -1.173 525 1.960 1484 0.361
2023/02/23-11:06:50.991760 1900000000 1900000000 1393 1.567 521 -1.584 1487 0.358
2023/02/23-11:06:51.016973 1900000000 1900000000 1389 -1.588 525 1.545 1485 0.361
2023/02/23-11:06:51.035184 1900000000 1900000000 1389 -0.352 524 2.781 1484 0.361
2023/02/23-11:06:51.051751 1900000000 1900000000 1391 -2.615 523 0.518 1486 0.360
2023/02/23-11:06:51.082394 1900000000 1900000000 1395 1.412 518 -1.739 1488 0.356
2023/02/23-11:06:51.097776 1900000000 1900000000 1394 -0.706 519 2.427 1487 0.356
2023/02/23-11:06:51.122731 1900000000 1900000000 1397 0.388 515 -2.762 1489 0.353
2023/02/23-11:06:51.140697 1900000000 1900000000 1396 2.281 515 -0.870 1488 0.354
2023/02/23-11:06:51.164105 1900000000 1900000000 1399 -1.039 512 2.095 1490 0.351
2023/02/23-11:06:51.190031 1900000000 1900000000 1399 2.570 512 -0.580 1489 0.351
2023/02/23-11:06:51.208164 1900000000 1900000000 1397 0.343 513 -2.807 1488 0.352
2023/02/23-11:06:51.238390 1900000000 1900000000 1397 2.005 511 -1.146 1488 0.351
2023/02/23-11:06:51.262683 1900000000 1900000000 1396 0.927 511 -2.223 1487 0.351
2023/02/23-11:06:51.281432 1900000000 1900000000 1393 1.267 516 -1.884 1485 0.355
2023/02/23-11:06:51.299922 1900000000 1900000000 1393 -0.339 515 2.794 1485 0.354
2023/02/23-11:06:51.316047 1900000000 1900000000 1392 -1.627 518 1.506 1485 0.356
2023/02/23-11:06:51.350879 1900000000 1900000000 1392 1.423 517 -1.728 1485 0.356
2023/02/23-11:06:51.366815 1900000000 1900000000 1391 -1.995 519 1.138 1484 0.357
