DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:22:40.886660 1900000000 1900000000 1537 0.069 393 -3.085 1586 0.250
2023/02/24-10:22:40.913230 1900000000 1900000000 1537 2.347 394 -0.806 1587 0.251
2023/02/24-10:22:40.938628 1900000000 1900000000 1536 0.178 392 -2.976 1585 0.250
2023/02/24-10:22:40.953237 1900000000 1900000000 1540 2.528 389 -0.626 1588 0.247
2023/02/24-10:22:40.987266 1900000000 1900000000 1542 1.936 387 -1.219 1589 0.246
2023/02/24-10:22:41.002498 1900000000 1900000000 1543 0.439 386 -2.715 1590 0.245
2023/02/24-10:22:41.028716 1900000000 1900000000 1543 -0.024 389 3.105 1591 0.247
2023/02/24-10:22:41.053381 1900000000 1900000000 1542 2.081 392 -1.074 1591 0.249
2023/02/24-10:22:41.069586 1900000000 1900000000 1542 -2.458 392 0.671 1591 0.249
2023/02/24-10:22:41.097761 1900000000 1900000000 1541 3.076 395 -0.079 1590 0.251
2023/02/24-10:22:41.115859 1900000000 1900000000 1539 -1.677 398 1.453 1590 0.253
2023/02/24-10:22:41.141759 1900000000 1900000000 1540 -3.084 399 0.046 1590 0.253
2023/02/24-10:22:41.155330 1900000000 1900000000 1539 -1.879 401 1.251 1591 0.255
2023/02/24-10:22:41.179661 1900000000 1900000000 1539 -2.470 404 0.660 1591 0.257
2023/02/24-10:22:41.201586 1900000000 1900000000 1537 -1.898 406 1.232 1590 0.258
2023/02/24-10:22:41.221149 1900000000 1900000000 1534 2.421 411 -0.732 1588 0.262
2023/02/24-10:22:41.247536 1900000000 1900000000 1533 -0.961 413 2.169 1587 0.263
2023/02/24-10:22:41.276564 1900000000 1900000000 1533 -2.949 412 0.180 1588 0.263
2023/02/24-10:22:41.297372 1900000000 1900000000 1530 1.275 414 -1.879 1586 0.264
2023/02/24-10:22:41.317756 1900000000 1900000000 1529 0.233 415 -2.921 1585 0.265
2023/02/24-10:22:41.340616 1900000000 1900000000 1526 -0.340 419 2.791 1583 0.268
2023/02/24-10:22:41.359116 1900000000 1900000000 1527 -1.575 417 1.556 1583 0.266
2023/02/24-10:22:41.383563 1900000000 1900000000 1528 -2.285 414 0.844 1583 0.265
2023/02/24-10:22:41.404298 1900000000 1900000000 1527 2.440 414 -0.713 1582 0.265
2023/02/24-10:22:41.421282 1900000000 1900000000 1527 1.296 413 -1.858 1581 0.264
2023/02/24-10:22:41.438968 1900000000 1900000000 1526 2.393 414 -0.761 1582 0.265
2023/02/24-10:22:41.462253 1900000000 1900000000 1525 -3.104 413 0.026 1580 0.265
2023/02/24-10:22:41.490847 1900000000 1900000000 1525 0.411 412 -2.743 1580 0.264
2023/02/24-10:22:41.507348 1900000000 1900000000 1527 2.516 408 -0.637 1581 0.261
2023/02/24-10:22:41.528048 1900000000 1900000000 1528 1.260 408 -1.894 1582 0.261
2023/02/24-10:22:41.547530 1900000000 1900000000 1531 2.511 403 -0.643 1583 0.258
2023/02/24-10:22:41.570268 1900000000 1900000000 1530 0.878 406 -2.276 1583 0.259
2023/02/24-10:22:41.592023 1900000000 1900000000 1532 -2.743 403 0.386 1584 0.257
2023/02/24-10:22:41.615707 1900000000 1900000000 1532 -0.996 404 2.133 1584 0.258
2023/02/24-10:22:41.641700 1900000000 1900000000 1534 -1.687 401 1.442 1585 0.256
2023/02/24-10:22:41.661955 1900000000 1900000000 1533 1.364 403 -1.789 1585 0.257
2023/02/24-10:22:41.688883 1900000000 1900000000 1534 1.770 403 -1.383 1586 0.257
2023/02/24-10:22:41.703803 1900000000 1900000000 1533 -0.685 404 2.445 1585 0.258
2023/02/24-10:22:41.728135 1900000000 1900000000 1534 0.331 404 -2.822 1586 0.257
2023/02/24-10:22:41.754560 1900000000 1900000000 1535 -1.676 399 1.453 1586 0.254
2023/02/24-10:22:41.778577 1900000000 1900000000 1535 2.835 398 -0.319 1586 0.254
2023/02/24-10:22:41.802082 1900000000 1900000000 1535 0.290 400 -2.864 1586 0.255
2023/02/24-10:22:41.829798 1900000000 1900000000 1535 1.986 398 -1.167 1586 0.253
2023/02/24-10:22:41.841851 1900000000 1900000000 1535 -0.819 397 2.310 1586 0.253
2023/02/24-10:22:41.864185 1900000000 1900000000 1535 2.308 399 -0.845 1586 0.254
2023/02/24-10:22:41.889493 1900000000 1900000000 1533 0.355 401 -2.800 1584 0.256
2023/02/24-10:22:41.909676 1900000000 1900000000 1533 -2.026 401 1.103 1585 0.256
2023/02/24-10:22:41.929723 1900000000 1900000000 1533 0.327 402 -2.826 1584 0.256
2023/02/24-10:22:41.952874 1900000000 1900000000 1532 2.955 403 -0.199 1584 0.257
2023/02/24-10:22:41.969733 1900000000 1900000000 1533 0.166 400 -2.988 1584 0.255
2023/02/24-10:22:41.989831 1900000000 1900000000 1533 0.900 401 -2.254 1585 0.256
2023/02/24-10:22:42.009380 1900000000 1900000000 1533 3.052 401 -0.102 1584 0.256
2023/02/24-10:22:42.036781 1900000000 1900000000 1531 -1.671 402 1.458 1583 0.256
2023/02/24-10:22:42.051361 1900000000 1900000000 1530 -2.790 405 0.339 1583 0.259
2023/02/24-10:22:42.073277 1900000000 1900000000 1529 0.724 405 -2.430 1582 0.259
2023/02/24-10:22:42.103983 1900000000 1900000000 1530 -1.238 405 1.891 1583 0.259
2023/02/24-10:22:42.126838 1900000000 1900000000 1531 2.339 403 -0.815 1584 0.258
2023/02/24-10:22:42.140653 1900000000 1900000000 1528 1.291 406 -1.864 1581 0.260
2023/02/24-10:22:42.170667 1900000000 1900000000 1525 -2.779 409 0.350 1579 0.262
2023/02/24-10:22:42.188718 1900000000 1900000000 1526 0.237 406 -2.917 1579 0.260
2023/02/24-10:22:42.210517 1900000000 1900000000 1526 1.690 405 -1.463 1579 0.259
2023/02/24-10:22:42.233713 1900000000 1900000000 1525 -2.842 404 0.287 1578 0.259
2023/02/24-10:22:42.254164 1900000000 1900000000 1525 -0.070 403 3.060 1578 0.258
2023/02/24-10:22:42.273147 1900000000 1900000000 1524 -0.371 402 2.759 1576 0.258
2023/02/24-10:22:42.295033 1900000000 1900000000 1520 2.154 406 -1.000 1573 0.261
2023/02/24-10:22:42.321883 1900000000 1900000000 1520 0.137 402 -3.017 1572 0.259
2023/02/24-10:22:42.347610 1900000000 1900000000 1525 -0.624 396 2.505 1575 0.254
2023/02/24-10:22:42.367579 1900000000 1900000000 1524 1.494 396 -1.660 1575 0.254
2023/02/24-10:22:42.390315 1900000000 1900000000 1525 -0.905 395 2.224 1575 0.253
2023/02/24-10:22:42.412967 1900000000 1900000000 1526 -0.085 392 3.045 1575 0.252
2023/02/24-10:22:42.436430 1900000000 1900000000 1522 -1.340 395 1.789 1573 0.254
2023/02/24-10:22:42.459781 1900000000 1900000000 1523 1.217 397 -1.937 1574 0.255
2023/02/24-10:22:42.476608 1900000000 1900000000 1527 0.925 392 -2.230 1577 0.251
2023/02/24-10:22:42.497406 1900000000 1900000000 1529 -1.603 389 1.525 1577 0.249
2023/02/24-10:22:42.517978 1900000000 1900000000 1527 -1.511 394 1.619 1577 0.252
2023/02/24-10:22:42.537198 1900000000 1900000000 1529 -1.603 391 1.527 1578 0.250
2023/02/24-10:22:42.562795 1900000000 1900000000 1530 1.219 392 -1.936 1579 0.251
2023/02/24-10:22:42.578359 1900000000 1900000000 1526 -0.420 396 2.709 1576 0.254
2023/02/24-10:22:42.599843 1900000000 1900000000 1529 0.922 395 -2.232 1579 0.253
2023/02/24-10:22:42.619793 1900000000 1900000000 1529 -0.978 396 2.152 1579 0.253
2023/02/24-10:22:42.640733 1900000000 1900000000 1527 1.733 397 -1.421 1578 0.254
2023/02/24-10:22:42.661118 1900000000 1900000000 1526 1.203 400 -1.951 1577 0.257
2023/02/24-10:22:42.687906 1900000000 1900000000 1528 1.280 396 -1.874 1578 0.254
2023/02/24-10:22:42.707766 1900000000 1900000000 1528 1.201 397 -1.954 1579 0.254
2023/02/24-10:22:42.725956 1900000000 1900000000 1530 -0.117 393 3.012 1579 0.251
2023/02/24-10:22:42.755262 1900000000 1900000000 1529 0.631 395 -2.523 1579 0.253
2023/02/24-10:22:42.774719 1900000000 1900000000 1528 -2.586 393 0.543 1578 0.252
2023/02/24-10:22:42.799313 1900000000 1900000000 1528 0.054 393 -3.100 1578 0.251
2023/02/24-10:22:42.825756 1900000000 1900000000 1527 -0.745 393 2.384 1577 0.252
2023/02/24-10:22:42.845917 1900000000 1900000000 1527 -2.369 395 0.761 1577 0.253
2023/02/24-10:22:42.865844 1900000000 1900000000 1530 2.295 390 -0.860 1579 0.250
2023/02/24-10:22:42.893374 1900000000 1900000000 1529 -2.478 391 0.651 1578 0.251
2023/02/24-10:22:42.911271 1900000000 1900000000 1527 1.681 393 -1.473 1576 0.252
2023/02/24-10:22:42.931306 1900000000 1900000000 1528 -2.722 393 0.408 1578 0.252
2023/02/24-10:22:42.959769 1900000000 1900000000 1527 -1.108 392 2.021 1577 0.251
2023/02/24-10:22:42.973275 1900000000 1900000000 1526 -2.107 396 1.022 1577 0.254
2023/02/24-10:22:42.997127 1900000000 1900000000 1525 0.756 395 -2.398 1576 0.254
2023/02/24-10:22:43.016770 1900000000 1900000000 1523 -1.674 398 1.456 1575 0.256
2023/02/24-10:22:43.038125 1900000000 1900000000 1523 1.340 400 -1.813 1575 0.257
2023/02/24-10:22:43.067457 1900000000 1900000000 1522 1.652 402 -1.502 1575 0.258
2023/02/24-10:22:43.082510 1900000000 1900000000 1524 0.211 403 -2.942 1576 0.259
2023/02/24-10:22:43.109111 1900000000 1900000000 1525 -0.423 405 2.707 1578 0.260
2023/02/24-10:22:43.122265 1900000000 1900000000 1524 2.699 409 -0.454 1577 0.262
2023/02/24-10:22:43.149691 1900000000 1900000000 1525 -3.136 407 -0.006 1579 0.261
2023/02/24-10:22:43.170544 1900000000 1900000000 1526 0.805 406 -2.349 1580 0.260
2023/02/24-10:22:43.193503 1900000000 1900000000 1528 -1.794 408 1.336 1582 0.261
2023/02/24-10:22:43.215319 1900000000 1900000000 1530 -1.519 405 1.610 1583 0.259
2023/02/24-10:22:43.234102 1900000000 1900000000 1528 -2.371 409 0.759 1581 0.261
2023/02/24-10:22:43.259591 1900000000 1900000000 1531 1.558 402 -1.595 1583 0.257
2023/02/24-10:22:43.286660 1900000000 1900000000 1532 0.799 402 -2.354 1583 0.256
2023/02/24-10:22:43.312890 1900000000 1900000000 1530 0.689 403 -2.465 1582 0.257
2023/02/24-10:22:43.328241 1900000000 1900000000 1532 2.379 401 -0.774 1583 0.256
2023/02/24-10:22:43.353473 1900000000 1900000000 1531 0.146 400 -3.008 1583 0.256
2023/02/24-10:22:43.373967 1900000000 1900000000 1532 -0.585 401 2.544 1584 0.256
2023/02/24-10:22:43.398129 1900000000 1900000000 1531 -2.958 401 0.172 1583 0.256
2023/02/24-10:22:43.420465 1900000000 1900000000 1532 2.352 400 -0.801 1584 0.256
2023/02/24-10:22:43.436885 1900000000 1900000000 1531 1.762 402 -1.390 1583 0.257
2023/02/24-10:22:43.468142 1900000000 1900000000 1533 -2.617 398 0.513 1584 0.254
2023/02/24-10:22:43.486362 1900000000 1900000000 1535 -3.130 396 -0.001 1585 0.253
2023/02/24-10:22:43.512164 1900000000 1900000000 1534 2.178 398 -0.976 1585 0.254
2023/02/24-10:22:43.535558 1900000000 1900000000 1535 -1.135 397 1.994 1586 0.253
2023/02/24-10:22:43.552930 1900000000 1900000000 1534 -0.198 399 2.931 1585 0.255
2023/02/24-10:22:43.580573 1900000000 1900000000 1532 0.712 403 -2.441 1584 0.257
2023/02/24-10:22:43.603301 1900000000 1900000000 1532 -2.582 403 0.547 1584 0.257
2023/02/24-10:22:43.620785 1900000000 1900000000 1532 0.141 404 -3.012 1585 0.258
2023/02/24-10:22:43.648405 1900000000 1900000000 1533 -1.433 404 1.696 1585 0.258
2023/02/24-10:22:43.665556 1900000000 1900000000 1533 0.766 402 -2.388 1585 0.257
2023/02/24-10:22:43.687958 1900000000 1900000000 1534 2.685 403 -0.468 1586 0.257
2023/02/24-10:22:43.706992 1900000000 1900000000 1533 1.751 405 -1.402 1585 0.258
2023/02/24-10:22:43.730176 1900000000 1900000000 1531 2.227 405 -0.927 1584 0.258
2023/02/24-10:22:43.748454 1900000000 1900000000 1530 2.691 408 -0.463 1584 0.261
2023/02/24-10:22:43.773744 1900000000 1900000000 1530 -0.551 407 2.579 1583 0.260
2023/02/24-10:22:43.798539 1900000000 1900000000 1530 2.565 407 -0.588 1583 0.260
2023/02/24-10:22:43.821200 1900000000 1900000000 1527 1.421 412 -1.732 1582 0.264
2023/02/24-10:22:43.849474 1900000000 1900000000 1528 1.693 412 -1.460 1583 0.263
2023/02/24-10:22:43.879214 1900000000 1900000000 1529 2.954 412 -0.199 1584 0.263
2023/02/24-10:22:43.895992 1900000000 1900000000 1530 2.386 413 -0.767 1585 0.264
2023/02/24-10:22:43.916421 1900000000 1900000000 1528 -1.632 415 1.497 1583 0.265
2023/02/24-10:22:43.938163 1900000000 1900000000 1526 -2.602 418 0.527 1582 0.268
2023/02/24-10:22:43.961569 1900000000 1900000000 1528 0.603 418 -2.550 1584 0.267
2023/02/24-10:22:43.984406 1900000000 1900000000 1529 -0.965 418 2.165 1585 0.267
2023/02/24-10:22:44.006133 1900000000 1900000000 1532 -2.415 417 0.714 1588 0.266
2023/02/24-10:22:44.027518 1900000000 1900000000 1532 -0.997 415 2.133 1587 0.264
2023/02/24-10:22:44.051140 1900000000 1900000000 1533 -0.670 416 2.460 1588 0.265
2023/02/24-10:22:44.069804 1900000000 1900000000 1532 -0.198 416 2.931 1587 0.265
2023/02/24-10:22:44.090211 1900000000 1900000000 1535 0.172 413 -2.982 1589 0.263
2023/02/24-10:22:44.112424 1900000000 1900000000 1535 0.973 412 -2.181 1590 0.262
2023/02/24-10:22:44.134213 1900000000 1900000000 1535 -1.580 411 1.550 1589 0.262
2023/02/24-10:22:44.152419 1900000000 1900000000 1537 2.939 409 -0.214 1591 0.260
2023/02/24-10:22:44.172478 1900000000 1900000000 1538 1.977 407 -1.176 1591 0.258
2023/02/24-10:22:44.191380 1900000000 1900000000 1537 0.439 405 -2.716 1590 0.258
2023/02/24-10:22:44.215671 1900000000 1900000000 1536 0.064 406 -3.090 1589 0.259
2023/02/24-10:22:44.233944 1900000000 1900000000 1541 0.826 401 -2.328 1592 0.254
2023/02/24-10:22:44.254230 1900000000 1900000000 1539 1.320 398 -1.833 1590 0.253
2023/02/24-10:22:44.277591 1900000000 1900000000 1541 -2.631 396 0.498 1591 0.252
2023/02/24-10:22:44.299510 1900000000 1900000000 1541 -2.029 394 1.100 1590 0.250
2023/02/24-10:22:44.319396 1900000000 1900000000 1539 0.867 395 -2.287 1589 0.251
2023/02/24-10:22:44.345611 1900000000 1900000000 1539 0.127 392 -3.028 1588 0.249
2023/02/24-10:22:44.363246 1900000000 1900000000 1540 1.686 391 -1.468 1588 0.249
2023/02/24-10:22:44.386026 1900000000 1900000000 1538 1.829 393 -1.325 1587 0.250
2023/02/24-10:22:44.413639 1900000000 1900000000 1537 -0.653 393 2.477 1586 0.250
2023/02/24-10:22:44.440432 1900000000 1900000000 1536 2.956 395 -0.198 1586 0.252
2023/02/24-10:22:44.468757 1900000000 1900000000 1536 2.020 394 -1.134 1586 0.251
2023/02/24-10:22:44.491922 1900000000 1900000000 1536 -1.477 394 1.652 1586 0.251
2023/02/24-10:22:44.510280 1900000000 1900000000 1537 -0.086 394 3.044 1587 0.251
2023/02/24-10:22:44.537750 1900000000 1900000000 1536 0.524 396 -2.631 1587 0.252
2023/02/24-10:22:44.558669 1900000000 1900000000 1533 -0.248 402 2.881 1585 0.257
2023/02/24-10:22:44.582286 1900000000 1900000000 1537 1.851 399 -1.303 1588 0.254
2023/02/24-10:22:44.609619 1900000000 1900000000 1534 2.716 405 -0.439 1587 0.258
2023/02/24-10:22:44.629301 1900000000 1900000000 1536 -2.403 406 0.727 1588 0.258
2023/02/24-10:22:44.653921 1900000000 1900000000 1535 -0.704 406 2.425 1588 0.258
2023/02/24-10:22:44.677853 1900000000 1900000000 1535 0.408 410 -2.745 1589 0.261
2023/02/24-10:22:44.699320 1900000000 1900000000 1534 1.226 415 -1.928 1589 0.264
2023/02/24-10:22:44.722843 1900000000 1900000000 1532 0.345 419 -2.808 1588 0.267
2023/02/24-10:22:44.740976 1900000000 1900000000 1534 -3.062 419 0.069 1590 0.267
2023/02/24-10:22:44.770195 1900000000 1900000000 1535 -2.827 420 0.303 1592 0.267
2023/02/24-10:22:44.794515 1900000000 1900000000 1537 -1.568 423 1.562 1594 0.268
2023/02/24-10:22:44.811509 1900000000 1900000000 1540 -0.847 422 2.283 1597 0.268
2023/02/24-10:22:44.836043 1900000000 1900000000 1540 2.457 425 -0.696 1598 0.269
2023/02/24-10:22:44.851054 1900000000 1900000000 1542 3.003 427 -0.151 1600 0.270
2023/02/24-10:22:44.882070 1900000000 1900000000 1543 1.346 425 -1.807 1601 0.269
2023/02/24-10:22:44.905796 1900000000 1900000000 1545 2.465 426 -0.689 1603 0.269
2023/02/24-10:22:44.922972 1900000000 1900000000 1545 1.287 428 -1.867 1603 0.270
2023/02/24-10:22:44.946749 1900000000 1900000000 1548 -0.627 429 2.503 1607 0.270
2023/02/24-10:22:44.960267 1900000000 1900000000 1551 0.664 427 -2.490 1608 0.269
2023/02/24-10:22:44.980845 1900000000 1900000000 1555 -1.814 424 1.317 1612 0.266
2023/02/24-10:22:45.004020 1900000000 1900000000 1556 0.017 425 -3.135 1613 0.267
2023/02/24-10:22:45.028896 1900000000 1900000000 1558 2.378 424 -0.775 1615 0.266
2023/02/24-10:22:45.051499 1900000000 1900000000 1560 -2.762 422 0.368 1616 0.264
2023/02/24-10:22:45.071598 1900000000 1900000000 1561 1.513 422 -1.640 1617 0.264
2023/02/24-10:22:45.098383 1900000000 1900000000 1566 3.067 416 -0.087 1621 0.260
2023/02/24-10:22:45.115270 1900000000 1900000000 1567 -2.579 415 0.551 1620 0.259
2023/02/24-10:22:45.135780 1900000000 1900000000 1570 2.460 410 -0.693 1623 0.256
2023/02/24-10:22:45.149851 1900000000 1900000000 1573 -1.072 405 2.058 1624 0.252
2023/02/24-10:22:45.177746 1900000000 1900000000 1575 -3.011 401 0.118 1625 0.249
2023/02/24-10:22:45.193933 1900000000 1900000000 1575 -1.858 397 1.272 1625 0.247
2023/02/24-10:22:45.213359 1900000000 1900000000 1576 -1.992 392 1.137 1624 0.244
2023/02/24-10:22:45.236376 1900000000 1900000000 1575 -1.156 390 1.974 1622 0.243
2023/02/24-10:22:45.255541 1900000000 1900000000 1573 -2.037 387 1.092 1620 0.241
2023/02/24-10:22:45.276115 1900000000 1900000000 1574 0.212 379 -2.942 1619 0.236
2023/02/24-10:22:45.300617 1900000000 1900000000 1570 1.300 376 -1.854 1614 0.235
2023/02/24-10:22:45.318264 1900000000 1900000000 1568 1.444 373 -1.710 1612 0.234
2023/02/24-10:22:45.339256 1900000000 1900000000 1565 2.597 369 -0.556 1608 0.232
2023/02/24-10:22:45.365401 1900000000 1900000000 1560 -2.642 366 0.487 1602 0.231
2023/02/24-10:22:45.388496 1900000000 1900000000 1555 -2.961 367 0.168 1598 0.232
2023/02/24-10:22:45.413220 1900000000 1900000000 1552 2.275 365 -0.880 1594 0.231
2023/02/24-10:22:45.433609 1900000000 1900000000 1551 2.717 363 -0.438 1593 0.230
2023/02/24-10:22:45.456354 1900000000 1900000000 1547 -1.098 364 2.030 1590 0.231
2023/02/24-10:22:45.476124 1900000000 1900000000 1544 -1.165 368 1.963 1587 0.234
2023/02/24-10:22:45.497815 1900000000 1900000000 1543 -1.721 367 1.407 1586 0.234
2023/02/24-10:22:45.519243 1900000000 1900000000 1540 1.128 371 -2.027 1584 0.236
2023/02/24-10:22:45.545624 1900000000 1900000000 1537 1.046 373 -2.109 1582 0.238
2023/02/24-10:22:45.562692 1900000000 1900000000 1538 2.610 375 -0.544 1583 0.239
2023/02/24-10:22:45.590911 1900000000 1900000000 1534 1.377 380 -1.777 1580 0.243
2023/02/24-10:22:45.607972 1900000000 1900000000 1535 2.526 381 -0.629 1581 0.243
2023/02/24-10:22:45.630304 1900000000 1900000000 1534 0.064 385 -3.090 1582 0.246
2023/02/24-10:22:45.647707 1900000000 1900000000 1535 0.572 388 -2.582 1583 0.247
2023/02/24-10:22:45.681633 1900000000 1900000000 1535 -0.468 388 2.660 1583 0.248
2023/02/24-10:22:45.695443 1900000000 1900000000 1537 2.494 389 -0.661 1586 0.248
2023/02/24-10:22:45.719670 1900000000 1900000000 1538 -1.103 393 2.026 1587 0.250
2023/02/24-10:22:45.736839 1900000000 1900000000 1538 -2.102 399 1.027 1589 0.254
2023/02/24-10:22:45.756424 1900000000 1900000000 1540 2.874 398 -0.280 1590 0.253
2023/02/24-10:22:45.785737 1900000000 1900000000 1540 -0.490 400 2.639 1591 0.254
2023/02/24-10:22:45.805372 1900000000 1900000000 1542 0.491 399 -2.663 1593 0.253
2023/02/24-10:22:45.830396 1900000000 1900000000 1541 -2.671 402 0.457 1593 0.255
2023/02/24-10:22:45.856531 1900000000 1900000000 1542 0.922 401 -2.232 1594 0.254
2023/02/24-10:22:45.876155 1900000000 1900000000 1541 -0.464 401 2.666 1592 0.255
2023/02/24-10:22:45.891539 1900000000 1900000000 1541 1.041 398 -2.114 1591 0.253
2023/02/24-10:22:45.911775 1900000000 1900000000 1541 2.907 397 -0.247 1591 0.252
2023/02/24-10:22:45.946498 1900000000 1900000000 1539 -1.461 395 1.669 1589 0.251
2023/02/24-10:22:45.972681 1900000000 1900000000 1539 -1.855 390 1.273 1588 0.248
2023/02/24-10:22:45.987830 1900000000 1900000000 1536 1.304 389 -1.851 1585 0.248
2023/02/24-10:22:46.009581 1900000000 1900000000 1536 3.080 386 -0.075 1584 0.246
2023/02/24-10:22:46.032242 1900000000 1900000000 1535 -0.268 385 2.860 1582 0.246
2023/02/24-10:22:46.061711 1900000000 1900000000 1533 -2.609 382 0.520 1580 0.244
2023/02/24-10:22:46.087715 1900000000 1900000000 1533 0.017 382 -3.138 1580 0.244
2023/02/24-10:22:46.112495 1900000000 1900000000 1536 -2.493 374 0.636 1581 0.239
2023/02/24-10:22:46.132389 1900000000 1900000000 1536 -3.102 375 0.027 1581 0.240
2023/02/24-10:22:46.149271 1900000000 1900000000 1541 -1.948 368 1.180 1585 0.234
2023/02/24-10:22:46.170971 1900000000 1900000000 1542 -0.246 369 2.882 1586 0.235
2023/02/24-10:22:46.191064 1900000000 1900000000 1545 2.398 367 -0.757 1588 0.233
2023/02/24-10:22:46.214432 1900000000 1900000000 1548 -0.147 365 2.981 1590 0.231
2023/02/24-10:22:46.232906 1900000000 1900000000 1554 1.031 360 -2.125 1595 0.228
2023/02/24-10:22:46.252565 1900000000 1900000000 1554 -0.455 363 2.673 1596 0.230
2023/02/24-10:22:46.275715 1900000000 1900000000 1560 -2.942 360 0.186 1601 0.227
2023/02/24-10:22:46.290916 1900000000 1900000000 1561 -2.685 365 0.444 1603 0.230
2023/02/24-10:22:46.310849 1900000000 1900000000 1567 -1.827 362 1.302 1608 0.227
2023/02/24-10:22:46.331644 1900000000 1900000000 1569 -1.919 364 1.210 1611 0.228
2023/02/24-10:22:46.356014 1900000000 1900000000 1570 1.707 373 -1.446 1613 0.233
2023/02/24-10:22:46.369831 1900000000 1900000000 1573 1.520 377 -1.634 1618 0.235
2023/02/24-10:22:46.399776 1900000000 1900000000 1573 2.680 389 -0.475 1620 0.242
2023/02/24-10:22:46.437542 1900000000 1900000000 1575 0.832 390 -2.321 1622 0.243
2023/02/24-10:22:46.456492 1900000000 1900000000 1574 2.614 394 -0.539 1623 0.245
