DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-14:20:48.673745 1900000000 1900000000 27 0.127 1465 0.175 1465 1.552
2023/02/23-14:20:48.692828 1900000000 1900000000 28 -1.743 1466 -1.687 1466 1.552
2023/02/23-14:20:48.718259 1900000000 1900000000 29 -1.886 1469 -1.830 1469 1.551
2023/02/23-14:20:48.743061 1900000000 1900000000 29 -2.071 1470 -2.014 1470 1.551
2023/02/23-14:20:48.754084 1900000000 1900000000 30 -2.829 1471 -2.786 1471 1.550
2023/02/23-14:20:48.778729 1900000000 1900000000 28 2.962 1474 3.005 1475 1.552
2023/02/23-14:20:48.805602 1900000000 1900000000 29 2.945 1476 2.990 1477 1.551
2023/02/23-14:20:48.822492 1900000000 1900000000 27 0.568 1479 0.630 1479 1.553
2023/02/23-14:20:48.846699 1900000000 1900000000 28 -1.008 1479 -0.961 1479 1.552
2023/02/23-14:20:48.869911 1900000000 1900000000 24 -1.153 1481 -1.094 1481 1.554
2023/02/23-14:20:48.892522 1900000000 1900000000 19 -0.164 1485 -0.097 1485 1.558
2023/02/23-14:20:48.914955 1900000000 1900000000 19 1.778 1486 1.853 1486 1.558
2023/02/23-14:20:48.942242 1900000000 1900000000 18 -2.628 1485 -2.553 1485 1.559
2023/02/23-14:20:48.961673 1900000000 1900000000 15 -0.262 1486 -0.176 1486 1.561
2023/02/23-14:20:48.977684 1900000000 1900000000 15 0.397 1486 0.479 1486 1.561
2023/02/23-14:20:49.001704 1900000000 1900000000 10 -0.193 1490 -0.080 1490 1.564
2023/02/23-14:20:49.029524 1900000000 1900000000 13 -0.040 1487 0.071 1487 1.562
2023/02/23-14:20:49.053575 1900000000 1900000000 15 2.781 1486 2.868 1486 1.561
2023/02/23-14:20:49.074928 1900000000 1900000000 12 1.561 1487 1.651 1487 1.563
2023/02/23-14:20:49.101282 1900000000 1900000000 12 1.371 1488 1.459 1488 1.563
2023/02/23-14:20:49.121105 1900000000 1900000000 14 1.729 1487 1.827 1487 1.561
2023/02/23-14:20:49.140619 1900000000 1900000000 14 0.756 1487 0.839 1487 1.561
2023/02/23-14:20:49.170280 1900000000 1900000000 11 2.280 1490 2.389 1490 1.563
2023/02/23-14:20:49.200570 1900000000 1900000000 12 1.078 1489 1.185 1490 1.563
2023/02/23-14:20:49.217184 1900000000 1900000000 13 0.757 1489 0.836 1489 1.562
2023/02/23-14:20:49.239222 1900000000 1900000000 13 -1.326 1490 -1.231 1490 1.562
2023/02/23-14:20:49.269190 1900000000 1900000000 14 0.900 1488 1.000 1489 1.561
2023/02/23-14:20:49.284404 1900000000 1900000000 15 -2.047 1488 -1.965 1488 1.561
2023/02/23-14:20:49.320590 1900000000 1900000000 17 -2.527 1488 -2.464 1488 1.559
2023/02/23-14:20:49.333652 1900000000 1900000000 18 -0.087 1488 -0.024 1488 1.559
2023/02/23-14:20:49.362075 1900000000 1900000000 25 -2.681 1483 -2.626 1483 1.554
2023/02/23-14:20:49.378291 1900000000 1900000000 28 -2.294 1481 -2.239 1481 1.552
2023/02/23-14:20:49.404188 1900000000 1900000000 28 -0.866 1481 -0.811 1482 1.552
2023/02/23-14:20:49.420668 1900000000 1900000000 33 1.489 1480 1.534 1480 1.548
2023/02/23-14:20:49.440635 1900000000 1900000000 33 2.544 1481 2.589 1481 1.549
2023/02/23-14:20:49.475867 1900000000 1900000000 34 0.829 1482 0.876 1482 1.548
2023/02/23-14:20:49.488247 1900000000 1900000000 43 1.703 1478 1.736 1479 1.542
2023/02/23-14:20:49.512230 1900000000 1900000000 43 0.040 1479 0.078 1480 1.542
2023/02/23-14:20:49.543611 1900000000 1900000000 44 -0.112 1480 -0.078 1481 1.541
2023/02/23-14:20:49.564667 1900000000 1900000000 47 1.306 1480 1.343 1480 1.539
2023/02/23-14:20:49.585579 1900000000 1900000000 51 0.667 1479 0.697 1480 1.536
2023/02/23-14:20:49.604795 1900000000 1900000000 51 -2.051 1481 -2.016 1481 1.537
2023/02/23-14:20:49.619072 1900000000 1900000000 55 0.625 1480 0.657 1481 1.534
2023/02/23-14:20:49.650417 1900000000 1900000000 56 -1.306 1481 -1.276 1482 1.533
2023/02/23-14:20:49.674473 1900000000 1900000000 53 0.045 1483 0.072 1484 1.535
2023/02/23-14:20:49.702993 1900000000 1900000000 52 -0.587 1485 -0.555 1485 1.536
2023/02/23-14:20:49.725213 1900000000 1900000000 49 -1.662 1485 -1.630 1486 1.538
2023/02/23-14:20:49.745794 1900000000 1900000000 50 3.060 1485 3.095 1486 1.537
2023/02/23-14:20:49.764698 1900000000 1900000000 48 1.573 1486 1.606 1487 1.539
2023/02/23-14:20:49.787090 1900000000 1900000000 48 2.375 1486 2.407 1487 1.538
2023/02/23-14:20:49.811118 1900000000 1900000000 42 1.084 1489 1.117 1489 1.542
2023/02/23-14:20:49.835018 1900000000 1900000000 41 1.254 1489 1.291 1489 1.543
2023/02/23-14:20:49.855723 1900000000 1900000000 37 -2.106 1491 -2.066 1491 1.546
2023/02/23-14:20:49.878425 1900000000 1900000000 37 -0.972 1491 -0.931 1491 1.546
2023/02/23-14:20:49.897530 1900000000 1900000000 33 -2.810 1491 -2.766 1491 1.549
2023/02/23-14:20:49.917550 1900000000 1900000000 34 -0.938 1490 -0.899 1491 1.548
2023/02/23-14:20:49.941146 1900000000 1900000000 29 -2.139 1492 -2.086 1493 1.552
2023/02/23-14:20:49.966428 1900000000 1900000000 28 1.610 1491 1.660 1491 1.552
2023/02/23-14:20:49.986200 1900000000 1900000000 23 -0.406 1494 -0.352 1494 1.555
2023/02/23-14:20:50.023316 1900000000 1900000000 22 1.461 1495 1.523 1495 1.556
2023/02/23-14:20:50.036545 1900000000 1900000000 20 -1.086 1495 -1.022 1495 1.557
2023/02/23-14:20:50.058471 1900000000 1900000000 22 2.465 1494 2.525 1495 1.556
2023/02/23-14:20:50.087671 1900000000 1900000000 21 0.922 1496 0.989 1496 1.557
2023/02/23-14:20:50.110625 1900000000 1900000000 22 -2.152 1497 -2.099 1497 1.556
2023/02/23-14:20:50.137910 1900000000 1900000000 25 0.066 1496 0.119 1496 1.554
2023/02/23-14:20:50.163197 1900000000 1900000000 29 1.544 1496 1.591 1496 1.552
2023/02/23-14:20:50.181640 1900000000 1900000000 30 -1.937 1498 -1.891 1498 1.551
2023/02/23-14:20:50.210933 1900000000 1900000000 33 2.062 1500 2.103 1500 1.549
2023/02/23-14:20:50.238394 1900000000 1900000000 36 0.304 1499 0.340 1500 1.547
2023/02/23-14:20:50.261695 1900000000 1900000000 41 -2.077 1499 -2.040 1499 1.543
2023/02/23-14:20:50.289103 1900000000 1900000000 44 2.753 1499 2.785 1500 1.542
2023/02/23-14:20:50.309562 1900000000 1900000000 45 -1.679 1500 -1.647 1501 1.540
2023/02/23-14:20:50.339517 1900000000 1900000000 44 1.894 1503 1.926 1504 1.542
2023/02/23-14:20:50.356253 1900000000 1900000000 46 -2.443 1505 -2.408 1506 1.540
2023/02/23-14:20:50.373006 1900000000 1900000000 51 -2.236 1504 -2.209 1505 1.537
2023/02/23-14:20:50.402458 1900000000 1900000000 55 0.400 1503 0.425 1504 1.534
2023/02/23-14:20:50.417331 1900000000 1900000000 56 3.015 1506 3.046 1508 1.534
2023/02/23-14:20:50.451141 1900000000 1900000000 58 -1.612 1507 -1.587 1508 1.533
2023/02/23-14:20:50.469424 1900000000 1900000000 57 -2.506 1508 -2.480 1509 1.533
2023/02/23-14:20:50.490895 1900000000 1900000000 57 1.362 1510 1.386 1511 1.533
2023/02/23-14:20:50.508550 1900000000 1900000000 59 -2.062 1511 -2.033 1512 1.532
2023/02/23-14:20:50.534209 1900000000 1900000000 63 -2.097 1510 -2.070 1511 1.529
2023/02/23-14:20:50.547806 1900000000 1900000000 62 -0.113 1511 -0.090 1512 1.530
2023/02/23-14:20:50.575401 1900000000 1900000000 64 0.291 1512 0.314 1513 1.528
2023/02/23-14:20:50.594822 1900000000 1900000000 69 -1.540 1510 -1.519 1512 1.525
2023/02/23-14:20:50.611699 1900000000 1900000000 62 1.563 1513 1.590 1514 1.530
2023/02/23-14:20:50.643188 1900000000 1900000000 60 2.031 1516 2.058 1518 1.531
2023/02/23-14:20:50.664206 1900000000 1900000000 59 2.142 1516 2.169 1517 1.532
2023/02/23-14:20:50.683932 1900000000 1900000000 59 -1.208 1517 -1.182 1519 1.532
2023/02/23-14:20:50.712866 1900000000 1900000000 55 -0.194 1518 -0.167 1519 1.535
2023/02/23-14:20:50.730042 1900000000 1900000000 52 -2.057 1520 -2.025 1521 1.536
2023/02/23-14:20:50.748482 1900000000 1900000000 54 1.251 1519 1.279 1520 1.535
2023/02/23-14:20:50.770464 1900000000 1900000000 48 2.445 1521 2.476 1522 1.539
2023/02/23-14:20:50.786074 1900000000 1900000000 46 3.098 1520 3.128 1521 1.541
2023/02/23-14:20:50.810343 1900000000 1900000000 38 -2.700 1523 -2.663 1523 1.546
2023/02/23-14:20:50.831996 1900000000 1900000000 28 -0.883 1525 -0.832 1525 1.552
2023/02/23-14:20:50.864048 1900000000 1900000000 24 1.822 1522 1.877 1523 1.555
2023/02/23-14:20:50.885960 1900000000 1900000000 17 -1.797 1520 -1.725 1520 1.559
2023/02/23-14:20:50.899866 1900000000 1900000000 15 2.502 1515 2.572 1515 1.561
2023/02/23-14:20:50.928331 1900000000 1900000000 9 -2.729 1513 -2.599 1513 1.565
2023/02/23-14:20:50.953339 1900000000 1900000000 3 -0.382 1512 0.039 1512 1.569
2023/02/23-14:20:50.970134 1900000000 1900000000 3 0.545 1507 0.974 1507 1.569
2023/02/23-14:20:50.982256 1900000000 1900000000 1 -2.781 1501 -0.680 1501 1.570
2023/02/23-14:20:51.017535 1900000000 1900000000 1 1.898 1496 -3.130 1496 1.570
2023/02/23-14:20:51.035261 1900000000 1900000000 3 -0.181 1491 0.201 1491 1.568
2023/02/23-14:20:51.060571 1900000000 1900000000 6 2.796 1488 3.018 1488 1.567
2023/02/23-14:20:51.082866 1900000000 1900000000 3 -2.626 1487 -2.226 1487 1.569
2023/02/23-14:20:51.101551 1900000000 1900000000 8 1.263 1483 1.387 1483 1.565
2023/02/23-14:20:51.127520 1900000000 1900000000 11 -1.586 1482 -1.473 1482 1.564
2023/02/23-14:20:51.155042 1900000000 1900000000 13 2.811 1480 2.901 1480 1.562
2023/02/23-14:20:51.173335 1900000000 1900000000 17 -1.046 1479 -0.973 1479 1.559
2023/02/23-14:20:51.201483 1900000000 1900000000 17 1.947 1479 2.028 1479 1.559
2023/02/23-14:20:51.228123 1900000000 1900000000 22 1.977 1478 2.037 1478 1.556
2023/02/23-14:20:51.247922 1900000000 1900000000 22 -2.238 1479 -2.181 1479 1.556
2023/02/23-14:20:51.274787 1900000000 1900000000 27 -3.071 1478 -3.022 1479 1.552
2023/02/23-14:20:51.292766 1900000000 1900000000 32 2.971 1478 3.015 1478 1.549
2023/02/23-14:20:51.311551 1900000000 1900000000 32 0.243 1481 0.285 1481 1.549
2023/02/23-14:20:51.332206 1900000000 1900000000 36 -2.195 1479 -2.164 1479 1.546
2023/02/23-14:20:51.356239 1900000000 1900000000 37 0.439 1480 0.479 1480 1.546
2023/02/23-14:20:51.372144 1900000000 1900000000 38 -0.507 1481 -0.467 1481 1.545
2023/02/23-14:20:51.397399 1900000000 1900000000 37 1.965 1484 1.997 1485 1.546
2023/02/23-14:20:51.415361 1900000000 1900000000 42 0.416 1483 0.452 1483 1.542
2023/02/23-14:20:51.444456 1900000000 1900000000 45 -0.051 1483 -0.019 1484 1.541
2023/02/23-14:20:51.462715 1900000000 1900000000 45 1.333 1482 1.364 1483 1.540
2023/02/23-14:20:51.481876 1900000000 1900000000 45 -1.739 1483 -1.702 1484 1.541
2023/02/23-14:20:51.508436 1900000000 1900000000 45 -2.066 1485 -2.032 1486 1.541
2023/02/23-14:20:51.523817 1900000000 1900000000 46 -1.666 1483 -1.635 1483 1.540
2023/02/23-14:20:51.543279 1900000000 1900000000 41 -1.737 1484 -1.700 1485 1.543
2023/02/23-14:20:51.574132 1900000000 1900000000 41 -0.343 1483 -0.307 1484 1.543
2023/02/23-14:20:51.602108 1900000000 1900000000 36 1.323 1482 1.368 1482 1.547
2023/02/23-14:20:51.621209 1900000000 1900000000 33 2.324 1482 2.364 1483 1.548
2023/02/23-14:20:51.641777 1900000000 1900000000 32 0.105 1479 0.150 1480 1.549
2023/02/23-14:20:51.665510 1900000000 1900000000 28 -1.128 1480 -1.079 1480 1.552
2023/02/23-14:20:51.685855 1900000000 1900000000 26 -1.653 1479 -1.607 1479 1.553
2023/02/23-14:20:51.710290 1900000000 1900000000 23 -1.311 1480 -1.250 1480 1.555
2023/02/23-14:20:51.727993 1900000000 1900000000 20 -1.036 1481 -0.970 1481 1.557
2023/02/23-14:20:51.754636 1900000000 1900000000 15 -1.191 1483 -1.107 1483 1.561
2023/02/23-14:20:51.778021 1900000000 1900000000 17 0.205 1483 0.265 1483 1.560
2023/02/23-14:20:51.796553 1900000000 1900000000 11 -0.188 1486 -0.094 1486 1.563
2023/02/23-14:20:51.823362 1900000000 1900000000 10 0.254 1487 0.395 1487 1.564
2023/02/23-14:20:51.840661 1900000000 1900000000 12 1.769 1488 1.881 1488 1.563
2023/02/23-14:20:51.864920 1900000000 1900000000 2 -0.725 1495 -0.177 1495 1.569
2023/02/23-14:20:51.899483 1900000000 1900000000 4 -0.452 1497 -0.093 1497 1.568
2023/02/23-14:20:51.914098 1900000000 1900000000 4 -1.284 1501 -1.047 1501 1.568
2023/02/23-14:20:51.939447 1900000000 1900000000 3 -1.749 1506 -1.331 1506 1.569
2023/02/23-14:20:51.961132 1900000000 1900000000 3 -0.027 1512 0.340 1512 1.569
2023/02/23-14:20:51.983938 1900000000 1900000000 12 2.895 1514 2.998 1514 1.563
2023/02/23-14:20:52.003105 1900000000 1900000000 13 -1.148 1516 -1.058 1517 1.562
2023/02/23-14:20:52.027162 1900000000 1900000000 18 -2.529 1520 -2.469 1520 1.559
2023/02/23-14:20:52.045874 1900000000 1900000000 24 2.187 1521 2.242 1521 1.555
2023/02/23-14:20:52.069826 1900000000 1900000000 29 -2.967 1523 -2.919 1524 1.552
2023/02/23-14:20:52.085874 1900000000 1900000000 32 -2.407 1526 -2.368 1526 1.550
2023/02/23-14:20:52.111749 1900000000 1900000000 40 1.455 1524 1.480 1524 1.545
2023/02/23-14:20:52.130125 1900000000 1900000000 43 2.204 1523 2.234 1524 1.542
2023/02/23-14:20:52.149335 1900000000 1900000000 51 0.828 1522 0.852 1523 1.537
2023/02/23-14:20:52.174020 1900000000 1900000000 58 0.462 1519 0.489 1520 1.533
2023/02/23-14:20:52.192943 1900000000 1900000000 56 3.108 1520 3.135 1521 1.534
2023/02/23-14:20:52.212008 1900000000 1900000000 60 -2.261 1518 -2.233 1519 1.531
2023/02/23-14:20:52.240517 1900000000 1900000000 63 1.281 1516 1.306 1518 1.530
2023/02/23-14:20:52.264507 1900000000 1900000000 67 -3.012 1515 -2.990 1516 1.527
2023/02/23-14:20:52.286771 1900000000 1900000000 70 1.067 1511 1.089 1513 1.525
2023/02/23-14:20:52.309881 1900000000 1900000000 68 -3.107 1512 -3.087 1514 1.526
2023/02/23-14:20:52.330288 1900000000 1900000000 69 -1.530 1511 -1.505 1513 1.525
2023/02/23-14:20:52.353100 1900000000 1900000000 71 0.300 1508 0.324 1510 1.523
2023/02/23-14:20:52.379433 1900000000 1900000000 70 -0.631 1509 -0.609 1510 1.525
2023/02/23-14:20:52.401996 1900000000 1900000000 67 -2.893 1507 -2.867 1509 1.527
2023/02/23-14:20:52.419718 1900000000 1900000000 68 -0.065 1506 -0.042 1508 1.526
2023/02/23-14:20:52.445322 1900000000 1900000000 67 -2.344 1505 -2.320 1507 1.527
2023/02/23-14:20:52.472443 1900000000 1900000000 67 -2.084 1503 -2.060 1505 1.526
2023/02/23-14:20:52.494524 1900000000 1900000000 65 -0.891 1503 -0.865 1505 1.527
2023/02/23-14:20:52.506403 1900000000 1900000000 59 -1.863 1504 -1.840 1506 1.532
2023/02/23-14:20:52.537995 1900000000 1900000000 56 -2.868 1502 -2.841 1503 1.533
2023/02/23-14:20:52.558984 1900000000 1900000000 57 -1.326 1499 -1.301 1500 1.533
2023/02/23-14:20:52.589709 1900000000 1900000000 53 2.044 1500 2.069 1501 1.536
2023/02/23-14:20:52.613077 1900000000 1900000000 48 0.641 1499 0.673 1500 1.539
2023/02/23-14:20:52.642666 1900000000 1900000000 47 1.390 1497 1.419 1498 1.540
2023/02/23-14:20:52.663671 1900000000 1900000000 45 -2.887 1495 -2.855 1496 1.541
2023/02/23-14:20:52.678558 1900000000 1900000000 42 -2.065 1495 -2.029 1496 1.543
2023/02/23-14:20:52.708610 1900000000 1900000000 36 2.137 1496 2.182 1496 1.547
2023/02/23-14:20:52.734446 1900000000 1900000000 37 2.145 1494 2.184 1495 1.546
2023/02/23-14:20:52.753381 1900000000 1900000000 36 2.098 1494 2.136 1494 1.547
2023/02/23-14:20:52.780210 1900000000 1900000000 35 1.243 1492 1.284 1493 1.548
2023/02/23-14:20:52.804121 1900000000 1900000000 36 1.568 1489 1.605 1490 1.546
2023/02/23-14:20:52.828379 1900000000 1900000000 32 1.636 1491 1.677 1492 1.549
2023/02/23-14:20:52.852217 1900000000 1900000000 31 0.453 1491 0.500 1491 1.550
2023/02/23-14:20:52.875085 1900000000 1900000000 31 -0.059 1491 -0.014 1491 1.550
2023/02/23-14:20:52.899060 1900000000 1900000000 31 2.084 1491 2.128 1491 1.550
2023/02/23-14:20:52.920618 1900000000 1900000000 30 -0.647 1492 -0.598 1492 1.551
2023/02/23-14:20:52.947699 1900000000 1900000000 31 2.603 1491 2.644 1492 1.550
2023/02/23-14:20:52.958340 1900000000 1900000000 30 2.550 1491 2.595 1492 1.551
2023/02/23-14:20:52.976092 1900000000 1900000000 36 -2.622 1488 -2.576 1489 1.547
2023/02/23-14:20:53.003150 1900000000 1900000000 39 -1.024 1488 -0.990 1488 1.544
2023/02/23-14:20:53.030947 1900000000 1900000000 39 0.962 1488 1.004 1489 1.545
2023/02/23-14:20:53.046324 1900000000 1900000000 41 -2.242 1488 -2.210 1488 1.543
2023/02/23-14:20:53.072885 1900000000 1900000000 43 -1.547 1490 -1.512 1490 1.542
2023/02/23-14:20:53.091915 1900000000 1900000000 46 0.780 1489 0.816 1489 1.540
2023/02/23-14:20:53.112984 1900000000 1900000000 47 -0.513 1487 -0.478 1488 1.539
2023/02/23-14:20:53.138639 1900000000 1900000000 51 -0.247 1487 -0.212 1487 1.536
2023/02/23-14:20:53.161156 1900000000 1900000000 56 -3.051 1485 -3.024 1486 1.533
2023/02/23-14:20:53.179535 1900000000 1900000000 60 -3.047 1483 -3.019 1484 1.530
2023/02/23-14:20:53.197884 1900000000 1900000000 57 -2.720 1485 -2.690 1486 1.532
2023/02/23-14:20:53.217180 1900000000 1900000000 57 1.245 1484 1.270 1485 1.532
2023/02/23-14:20:53.240489 1900000000 1900000000 57 -1.627 1483 -1.600 1484 1.532
2023/02/23-14:20:53.263544 1900000000 1900000000 59 -1.538 1482 -1.509 1483 1.531
2023/02/23-14:20:53.290685 1900000000 1900000000 57 -0.374 1482 -0.346 1483 1.532
2023/02/23-14:20:53.312106 1900000000 1900000000 54 0.721 1481 0.752 1482 1.534
2023/02/23-14:20:53.330385 1900000000 1900000000 54 1.293 1480 1.320 1481 1.535
2023/02/23-14:20:53.352723 1900000000 1900000000 54 2.710 1479 2.743 1480 1.534
2023/02/23-14:20:53.375192 1900000000 1900000000 56 -2.264 1476 -2.237 1477 1.533
2023/02/23-14:20:53.391518 1900000000 1900000000 51 -0.567 1479 -0.533 1479 1.537
2023/02/23-14:20:53.421045 1900000000 1900000000 47 2.222 1478 2.256 1479 1.539
2023/02/23-14:20:53.442825 1900000000 1900000000 43 2.593 1481 2.629 1482 1.542
2023/02/23-14:20:53.468032 1900000000 1900000000 39 1.932 1481 1.967 1482 1.545
2023/02/23-14:20:53.489803 1900000000 1900000000 40 -0.631 1482 -0.593 1482 1.544
2023/02/23-14:20:53.520876 1900000000 1900000000 38 2.965 1482 2.996 1483 1.545
2023/02/23-14:20:53.533672 1900000000 1900000000 28 -2.791 1487 -2.743 1488 1.552
2023/02/23-14:20:53.555319 1900000000 1900000000 28 -3.124 1487 -3.081 1487 1.552
2023/02/23-14:20:53.577371 1900000000 1900000000 29 -2.156 1487 -2.106 1487 1.551
2023/02/23-14:20:53.597251 1900000000 1900000000 29 -2.153 1487 -2.111 1487 1.551
2023/02/23-14:20:53.620399 1900000000 1900000000 28 2.167 1486 2.218 1486 1.552
2023/02/23-14:20:53.642893 1900000000 1900000000 22 -1.697 1488 -1.644 1488 1.556
2023/02/23-14:20:53.667875 1900000000 1900000000 22 0.878 1489 0.940 1489 1.556
2023/02/23-14:20:53.693214 1900000000 1900000000 22 -2.384 1488 -2.330 1489 1.556
2023/02/23-14:20:53.717892 1900000000 1900000000 21 -1.464 1488 -1.393 1488 1.557
2023/02/23-14:20:53.746850 1900000000 1900000000 22 -1.275 1489 -1.211 1489 1.556
2023/02/23-14:20:53.763934 1900000000 1900000000 23 1.350 1486 1.399 1487 1.555
2023/02/23-14:20:53.795960 1900000000 1900000000 23 -1.584 1487 -1.533 1488 1.556
2023/02/23-14:20:53.820169 1900000000 1900000000 21 -2.246 1487 -2.188 1487 1.556
2023/02/23-14:20:53.842148 1900000000 1900000000 20 -2.840 1488 -2.781 1488 1.557
2023/02/23-14:20:53.870595 1900000000 1900000000 22 -2.756 1488 -2.700 1488 1.556
2023/02/23-14:20:53.893411 1900000000 1900000000 25 -0.505 1486 -0.448 1486 1.554
2023/02/23-14:20:53.919905 1900000000 1900000000 32 0.008 1483 0.056 1484 1.549
2023/02/23-14:20:53.938988 1900000000 1900000000 34 -1.320 1482 -1.281 1483 1.548
2023/02/23-14:20:53.968668 1900000000 1900000000 29 -1.769 1486 -1.720 1486 1.552
2023/02/23-14:20:53.989836 1900000000 1900000000 35 2.371 1484 2.408 1484 1.547
2023/02/23-14:20:54.005941 1900000000 1900000000 34 -0.031 1484 0.011 1484 1.548
2023/02/23-14:20:54.026227 1900000000 1900000000 39 -0.849 1480 -0.812 1481 1.544
2023/02/23-14:20:54.042167 1900000000 1900000000 37 1.804 1482 1.842 1482 1.546
2023/02/23-14:20:54.068805 1900000000 1900000000 41 -1.490 1479 -1.450 1480 1.543
2023/02/23-14:20:54.087467 1900000000 1900000000 41 3.055 1478 3.094 1478 1.543
2023/02/23-14:20:54.102765 1900000000 1900000000 41 -1.098 1477 -1.063 1477 1.543
2023/02/23-14:20:54.128732 1900000000 1900000000 41 -1.077 1475 -1.041 1476 1.543
2023/02/23-14:20:54.151121 1900000000 1900000000 43 -0.641 1474 -0.608 1475 1.541
2023/02/23-14:20:54.175028 1900000000 1900000000 38 1.604 1474 1.649 1475 1.545
2023/02/23-14:20:54.195256 1900000000 1900000000 41 -0.149 1472 -0.112 1472 1.543
2023/02/23-14:20:54.210585 1900000000 1900000000 41 -0.231 1470 -0.193 1470 1.543
2023/02/23-14:20:54.234394 1900000000 1900000000 37 1.243 1470 1.286 1470 1.545
2023/02/23-14:20:54.263773 1900000000 1900000000 36 2.009 1470 2.049 1470 1.546
2023/02/23-14:20:54.288210 1900000000 1900000000 34 -0.560 1468 -0.514 1469 1.548
2023/02/23-14:20:54.306407 1900000000 1900000000 36 -1.217 1468 -1.173 1468 1.546
2023/02/23-14:20:54.329392 1900000000 1900000000 33 2.554 1468 2.595 1468 1.548
2023/02/23-14:20:54.350315 1900000000 1900000000 32 1.641 1467 1.679 1467 1.549
2023/02/23-14:20:54.362611 1900000000 1900000000 31 2.274 1468 2.313 1469 1.550
2023/02/23-14:20:54.390572 1900000000 1900000000 31 -2.969 1468 -2.920 1468 1.550
2023/02/23-14:20:54.409774 1900000000 1900000000 34 1.435 1467 1.472 1468 1.548
2023/02/23-14:20:54.433760 1900000000 1900000000 33 2.494 1467 2.535 1468 1.549
2023/02/23-14:20:54.451157 1900000000 1900000000 34 0.165 1468 0.206 1468 1.548
2023/02/23-14:20:54.470061 1900000000 1900000000 32 -2.300 1468 -2.259 1469 1.549
2023/02/23-14:20:54.496192 1900000000 1900000000 34 -2.593 1467 -2.555 1468 1.548
2023/02/23-14:20:54.511752 1900000000 1900000000 35 1.465 1468 1.504 1469 1.547
