DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-14:24:08.509680 1900000000 1900000000 1505 2.410 53 -0.754 1506 0.035
2023/02/23-14:24:08.537083 1900000000 1900000000 1503 1.017 51 -2.149 1504 0.034
2023/02/23-14:24:08.561654 1900000000 1900000000 1504 -0.022 48 3.094 1505 0.032
2023/02/23-14:24:08.586117 1900000000 1900000000 1505 0.372 45 -2.799 1505 0.030
2023/02/23-14:24:08.610165 1900000000 1900000000 1504 -0.102 44 3.009 1505 0.029
2023/02/23-14:24:08.630961 1900000000 1900000000 1504 2.919 45 -0.250 1504 0.030
2023/02/23-14:24:08.653786 1900000000 1900000000 1502 -0.146 45 2.964 1503 0.030
2023/02/23-14:24:08.675820 1900000000 1900000000 1503 -2.825 43 0.289 1503 0.029
2023/02/23-14:24:08.708391 1900000000 1900000000 1504 -2.905 42 0.205 1505 0.028
2023/02/23-14:24:08.733599 1900000000 1900000000 1503 -2.330 45 0.782 1504 0.030
2023/02/23-14:24:08.751019 1900000000 1900000000 1503 0.100 46 -3.074 1504 0.031
2023/02/23-14:24:08.765794 1900000000 1900000000 1503 0.121 48 -3.048 1504 0.032
2023/02/23-14:24:08.789906 1900000000 1900000000 1503 0.762 51 -2.406 1504 0.034
2023/02/23-14:24:08.811929 1900000000 1900000000 1506 -0.534 53 2.583 1507 0.035
2023/02/23-14:24:08.839877 1900000000 1900000000 1504 0.057 58 -3.108 1505 0.039
2023/02/23-14:24:08.858727 1900000000 1900000000 1506 -1.750 58 1.364 1507 0.039
2023/02/23-14:24:08.879890 1900000000 1900000000 1508 -0.055 59 3.065 1510 0.039
2023/02/23-14:24:08.908693 1900000000 1900000000 1509 2.729 61 -0.436 1511 0.040
2023/02/23-14:24:08.933941 1900000000 1900000000 1509 1.235 65 -1.929 1511 0.043
2023/02/23-14:24:08.951704 1900000000 1900000000 1509 1.768 71 -1.390 1510 0.047
2023/02/23-14:24:08.973688 1900000000 1900000000 1510 -0.496 68 2.623 1512 0.045
2023/02/23-14:24:08.994874 1900000000 1900000000 1512 0.235 72 -2.926 1513 0.048
2023/02/23-14:24:09.018416 1900000000 1900000000 1514 -1.893 72 1.228 1516 0.047
2023/02/23-14:24:09.036931 1900000000 1900000000 1516 -1.190 74 1.932 1518 0.049
2023/02/23-14:24:09.062548 1900000000 1900000000 1516 -0.660 78 2.466 1518 0.051
2023/02/23-14:24:09.084790 1900000000 1900000000 1518 2.091 79 -1.068 1520 0.052
2023/02/23-14:24:09.112690 1900000000 1900000000 1519 0.937 79 -2.224 1521 0.052
2023/02/23-14:24:09.141932 1900000000 1900000000 1520 -1.902 79 1.223 1522 0.052
2023/02/23-14:24:09.156035 1900000000 1900000000 1523 1.852 79 -1.309 1525 0.052
2023/02/23-14:24:09.184802 1900000000 1900000000 1523 -2.520 80 0.604 1525 0.052
2023/02/23-14:24:09.204537 1900000000 1900000000 1524 1.265 80 -1.895 1527 0.053
2023/02/23-14:24:09.230936 1900000000 1900000000 1525 3.129 81 -0.031 1528 0.053
2023/02/23-14:24:09.256664 1900000000 1900000000 1529 -2.191 76 0.933 1531 0.050
2023/02/23-14:24:09.277950 1900000000 1900000000 1530 1.698 77 -1.463 1531 0.050
2023/02/23-14:24:09.301703 1900000000 1900000000 1532 -1.601 74 1.526 1534 0.048
2023/02/23-14:24:09.330775 1900000000 1900000000 1536 -0.202 68 2.916 1538 0.044
2023/02/23-14:24:09.352420 1900000000 1900000000 1537 -3.004 69 0.117 1538 0.045
2023/02/23-14:24:09.373862 1900000000 1900000000 1538 -0.420 64 2.700 1539 0.041
2023/02/23-14:24:09.395023 1900000000 1900000000 1541 -0.847 59 2.270 1542 0.038
2023/02/23-14:24:09.412766 1900000000 1900000000 1542 -0.536 55 2.580 1543 0.036
2023/02/23-14:24:09.432264 1900000000 1900000000 1542 -2.957 55 0.161 1543 0.036
2023/02/23-14:24:09.452826 1900000000 1900000000 1542 1.196 51 -1.972 1543 0.033
2023/02/23-14:24:09.474237 1900000000 1900000000 1543 -1.159 43 1.953 1544 0.028
2023/02/23-14:24:09.493895 1900000000 1900000000 1542 -0.105 39 3.005 1542 0.025
2023/02/23-14:24:09.521710 1900000000 1900000000 1539 -1.943 33 1.165 1539 0.022
2023/02/23-14:24:09.540367 1900000000 1900000000 1537 -1.197 32 1.909 1537 0.021
2023/02/23-14:24:09.565875 1900000000 1900000000 1533 -0.409 28 2.697 1533 0.018
2023/02/23-14:24:09.583885 1900000000 1900000000 1529 -1.609 24 1.486 1529 0.016
2023/02/23-14:24:09.610195 1900000000 1900000000 1526 0.293 24 -2.901 1526 0.015
2023/02/23-14:24:09.635914 1900000000 1900000000 1519 1.390 19 -1.820 1519 0.013
2023/02/23-14:24:09.675995 1900000000 1900000000 1517 3.012 18 -0.193 1517 0.012
2023/02/23-14:24:09.696201 1900000000 1900000000 1509 -1.963 25 1.132 1509 0.017
2023/02/23-14:24:09.726734 1900000000 1900000000 1507 1.155 28 -2.025 1507 0.019
2023/02/23-14:24:09.752824 1900000000 1900000000 1503 0.143 29 -3.044 1503 0.019
2023/02/23-14:24:09.779924 1900000000 1900000000 1501 -0.750 31 2.346 1502 0.021
2023/02/23-14:24:09.803574 1900000000 1900000000 1500 0.444 36 -2.735 1500 0.024
2023/02/23-14:24:09.825535 1900000000 1900000000 1499 2.542 36 -0.638 1500 0.024
2023/02/23-14:24:09.851785 1900000000 1900000000 1498 2.696 43 -0.478 1499 0.029
2023/02/23-14:24:09.870057 1900000000 1900000000 1498 -2.404 45 0.713 1499 0.030
2023/02/23-14:24:09.887742 1900000000 1900000000 1499 1.547 44 -1.627 1499 0.029
2023/02/23-14:24:09.910126 1900000000 1900000000 1498 -2.479 49 0.636 1499 0.032
2023/02/23-14:24:09.941784 1900000000 1900000000 1501 -1.541 49 1.577 1501 0.033
2023/02/23-14:24:09.963236 1900000000 1900000000 1503 0.552 50 -2.613 1504 0.033
2023/02/23-14:24:09.984230 1900000000 1900000000 1501 1.072 55 -2.095 1502 0.037
2023/02/23-14:24:10.009680 1900000000 1900000000 1504 -0.772 54 2.345 1505 0.036
2023/02/23-14:24:10.025683 1900000000 1900000000 1505 -0.553 56 2.563 1506 0.037
2023/02/23-14:24:10.049142 1900000000 1900000000 1505 1.474 61 -1.690 1506 0.041
2023/02/23-14:24:10.068567 1900000000 1900000000 1504 3.100 63 -0.061 1506 0.042
2023/02/23-14:24:10.089858 1900000000 1900000000 1506 0.520 62 -2.642 1507 0.041
2023/02/23-14:24:10.116713 1900000000 1900000000 1506 -0.596 63 2.524 1507 0.042
2023/02/23-14:24:10.134494 1900000000 1900000000 1506 -0.361 65 2.758 1507 0.043
2023/02/23-14:24:10.151899 1900000000 1900000000 1505 -2.378 64 0.742 1507 0.043
2023/02/23-14:24:10.180454 1900000000 1900000000 1504 2.476 62 -0.690 1505 0.041
2023/02/23-14:24:10.199676 1900000000 1900000000 1504 0.950 61 -2.215 1505 0.041
2023/02/23-14:24:10.222051 1900000000 1900000000 1503 1.541 60 -1.625 1504 0.040
2023/02/23-14:24:10.249296 1900000000 1900000000 1502 -0.163 56 2.956 1503 0.037
2023/02/23-14:24:10.273448 1900000000 1900000000 1500 -1.352 53 1.765 1501 0.035
2023/02/23-14:24:10.297127 1900000000 1900000000 1500 -3.011 53 0.105 1501 0.035
2023/02/23-14:24:10.318855 1900000000 1900000000 1498 1.131 50 -2.032 1499 0.033
2023/02/23-14:24:10.339286 1900000000 1900000000 1500 2.634 46 -0.537 1500 0.031
2023/02/23-14:24:10.361389 1900000000 1900000000 1500 2.973 45 -0.195 1500 0.030
2023/02/23-14:24:10.378738 1900000000 1900000000 1500 -0.774 42 2.338 1500 0.028
2023/02/23-14:24:10.412725 1900000000 1900000000 1501 -1.194 40 1.917 1502 0.026
2023/02/23-14:24:10.438462 1900000000 1900000000 1505 -0.322 35 2.790 1505 0.023
2023/02/23-14:24:10.466031 1900000000 1900000000 1508 1.609 27 -1.575 1509 0.018
2023/02/23-14:24:10.485214 1900000000 1900000000 1512 -3.017 27 0.087 1513 0.018
2023/02/23-14:24:10.509789 1900000000 1900000000 1516 2.922 25 -0.254 1516 0.016
2023/02/23-14:24:10.536251 1900000000 1900000000 1520 2.612 21 -0.574 1520 0.014
2023/02/23-14:24:10.564366 1900000000 1900000000 1522 -0.801 23 2.286 1523 0.015
2023/02/23-14:24:10.582882 1900000000 1900000000 1527 0.433 23 -2.760 1527 0.015
2023/02/23-14:24:10.602162 1900000000 1900000000 1531 -2.356 26 0.741 1531 0.017
2023/02/23-14:24:10.631198 1900000000 1900000000 1534 2.315 30 -0.860 1534 0.020
2023/02/23-14:24:10.653653 1900000000 1900000000 1538 -2.722 35 0.387 1538 0.023
2023/02/23-14:24:10.684867 1900000000 1900000000 1540 1.647 37 -1.524 1540 0.024
2023/02/23-14:24:10.706220 1900000000 1900000000 1538 3.130 49 -0.033 1539 0.032
2023/02/23-14:24:10.735933 1900000000 1900000000 1541 0.600 51 -2.566 1542 0.033
2023/02/23-14:24:10.757757 1900000000 1900000000 1540 -2.439 56 0.683 1541 0.036
2023/02/23-14:24:10.773592 1900000000 1900000000 1539 -2.489 60 0.636 1541 0.039
2023/02/23-14:24:10.797066 1900000000 1900000000 1539 0.544 63 -2.620 1541 0.041
2023/02/23-14:24:10.818010 1900000000 1900000000 1537 -2.033 69 1.088 1538 0.045
2023/02/23-14:24:10.848585 1900000000 1900000000 1535 -0.179 70 2.946 1537 0.045
2023/02/23-14:24:10.867819 1900000000 1900000000 1531 2.885 75 -0.272 1533 0.049
2023/02/23-14:24:10.882236 1900000000 1900000000 1532 3.045 75 -0.117 1533 0.049
2023/02/23-14:24:10.900882 1900000000 1900000000 1530 0.514 76 -2.646 1532 0.050
2023/02/23-14:24:10.927242 1900000000 1900000000 1529 1.147 78 -2.010 1531 0.051
2023/02/23-14:24:10.947145 1900000000 1900000000 1527 1.960 76 -1.200 1529 0.050
2023/02/23-14:24:10.960398 1900000000 1900000000 1525 1.996 79 -1.164 1527 0.051
2023/02/23-14:24:10.991197 1900000000 1900000000 1524 -1.497 81 1.623 1526 0.053
2023/02/23-14:24:11.008295 1900000000 1900000000 1523 -3.007 80 0.116 1525 0.052
2023/02/23-14:24:11.030363 1900000000 1900000000 1520 1.207 84 -1.951 1523 0.055
2023/02/23-14:24:11.051692 1900000000 1900000000 1518 0.193 84 -2.965 1520 0.055
2023/02/23-14:24:11.068695 1900000000 1900000000 1516 2.491 84 -0.669 1518 0.055
2023/02/23-14:24:11.094528 1900000000 1900000000 1516 -1.910 79 1.214 1518 0.052
2023/02/23-14:24:11.111272 1900000000 1900000000 1517 2.699 77 -0.461 1519 0.051
2023/02/23-14:24:11.138085 1900000000 1900000000 1516 -0.035 76 3.089 1518 0.050
2023/02/23-14:24:11.163237 1900000000 1900000000 1511 0.779 77 -2.382 1513 0.051
2023/02/23-14:24:11.186635 1900000000 1900000000 1509 3.058 78 -0.103 1511 0.052
2023/02/23-14:24:11.202228 1900000000 1900000000 1510 0.292 74 -2.872 1512 0.049
2023/02/23-14:24:11.229166 1900000000 1900000000 1510 0.272 70 -2.886 1512 0.047
2023/02/23-14:24:11.244773 1900000000 1900000000 1508 0.070 68 -3.092 1510 0.045
2023/02/23-14:24:11.273844 1900000000 1900000000 1507 1.543 67 -1.621 1508 0.044
2023/02/23-14:24:11.291747 1900000000 1900000000 1507 1.179 64 -1.983 1508 0.042
2023/02/23-14:24:11.308817 1900000000 1900000000 1505 -1.665 60 1.452 1506 0.040
2023/02/23-14:24:11.335119 1900000000 1900000000 1503 2.209 62 -0.955 1504 0.041
2023/02/23-14:24:11.359002 1900000000 1900000000 1503 2.850 58 -0.317 1504 0.038
2023/02/23-14:24:11.377518 1900000000 1900000000 1504 -0.547 54 2.570 1505 0.036
2023/02/23-14:24:11.412052 1900000000 1900000000 1504 -2.205 50 0.915 1505 0.033
2023/02/23-14:24:11.434270 1900000000 1900000000 1503 -2.678 51 0.437 1504 0.034
2023/02/23-14:24:11.454600 1900000000 1900000000 1501 -0.615 53 2.498 1502 0.035
2023/02/23-14:24:11.482712 1900000000 1900000000 1500 0.789 52 -2.381 1501 0.034
2023/02/23-14:24:11.504425 1900000000 1900000000 1502 2.282 47 -0.886 1503 0.031
2023/02/23-14:24:11.529558 1900000000 1900000000 1502 -1.895 45 1.215 1502 0.030
2023/02/23-14:24:11.543625 1900000000 1900000000 1502 -1.627 46 1.488 1503 0.030
2023/02/23-14:24:11.572479 1900000000 1900000000 1504 0.545 45 -2.624 1504 0.030
2023/02/23-14:24:11.590003 1900000000 1900000000 1503 -0.110 46 3.001 1504 0.031
2023/02/23-14:24:11.614466 1900000000 1900000000 1506 -1.897 45 1.217 1506 0.030
2023/02/23-14:24:11.632639 1900000000 1900000000 1506 -0.106 45 3.007 1507 0.030
2023/02/23-14:24:11.659755 1900000000 1900000000 1506 -1.185 49 1.932 1507 0.033
2023/02/23-14:24:11.674517 1900000000 1900000000 1505 -2.163 54 0.956 1506 0.036
2023/02/23-14:24:11.700177 1900000000 1900000000 1504 -1.079 57 2.038 1505 0.038
2023/02/23-14:24:11.724059 1900000000 1900000000 1509 -0.875 55 2.241 1510 0.036
2023/02/23-14:24:11.758080 1900000000 1900000000 1507 0.034 61 -3.130 1508 0.040
2023/02/23-14:24:11.776567 1900000000 1900000000 1508 -3.120 60 0.001 1509 0.040
2023/02/23-14:24:11.797658 1900000000 1900000000 1507 2.775 65 -0.391 1509 0.043
2023/02/23-14:24:11.825816 1900000000 1900000000 1509 3.060 64 -0.107 1511 0.042
2023/02/23-14:24:11.853810 1900000000 1900000000 1510 -2.892 64 0.225 1512 0.043
2023/02/23-14:24:11.876745 1900000000 1900000000 1510 2.469 66 -0.693 1512 0.043
2023/02/23-14:24:11.900356 1900000000 1900000000 1510 -3.128 67 -0.008 1511 0.044
2023/02/23-14:24:11.921936 1900000000 1900000000 1511 -1.000 66 2.121 1512 0.044
2023/02/23-14:24:11.936398 1900000000 1900000000 1510 -2.188 69 0.934 1512 0.046
2023/02/23-14:24:11.955853 1900000000 1900000000 1510 1.880 69 -1.285 1511 0.045
2023/02/23-14:24:11.978987 1900000000 1900000000 1511 -1.827 68 1.292 1513 0.045
2023/02/23-14:24:11.991835 1900000000 1900000000 1511 0.240 67 -2.923 1512 0.044
2023/02/23-14:24:12.019444 1900000000 1900000000 1512 -3.021 65 0.101 1514 0.043
2023/02/23-14:24:12.042224 1900000000 1900000000 1513 -2.150 62 0.973 1514 0.041
2023/02/23-14:24:12.061375 1900000000 1900000000 1515 2.061 59 -1.102 1516 0.039
2023/02/23-14:24:12.079189 1900000000 1900000000 1514 0.024 60 3.141 1515 0.040
2023/02/23-14:24:12.106070 1900000000 1900000000 1516 -0.036 55 3.083 1517 0.036
2023/02/23-14:24:12.125679 1900000000 1900000000 1516 -1.653 52 1.465 1517 0.034
2023/02/23-14:24:12.146137 1900000000 1900000000 1516 -1.727 51 1.392 1517 0.033
2023/02/23-14:24:12.174940 1900000000 1900000000 1516 0.247 51 -2.918 1517 0.034
2023/02/23-14:24:12.194277 1900000000 1900000000 1518 -2.967 47 0.148 1519 0.031
2023/02/23-14:24:12.222356 1900000000 1900000000 1516 -0.450 46 2.665 1517 0.030
2023/02/23-14:24:12.237355 1900000000 1900000000 1518 2.121 45 -1.048 1518 0.029
2023/02/23-14:24:12.266287 1900000000 1900000000 1516 -0.291 46 2.822 1517 0.030
2023/02/23-14:24:12.286194 1900000000 1900000000 1515 -1.924 42 1.191 1516 0.028
2023/02/23-14:24:12.306253 1900000000 1900000000 1514 -0.706 43 2.411 1515 0.029
2023/02/23-14:24:12.331074 1900000000 1900000000 1514 -2.821 40 0.290 1514 0.026
2023/02/23-14:24:12.346665 1900000000 1900000000 1513 0.828 40 -2.340 1513 0.027
2023/02/23-14:24:12.373802 1900000000 1900000000 1511 -1.495 40 1.615 1512 0.027
2023/02/23-14:24:12.396429 1900000000 1900000000 1511 -2.759 38 0.353 1511 0.025
2023/02/23-14:24:12.416227 1900000000 1900000000 1509 -0.893 39 2.210 1510 0.026
2023/02/23-14:24:12.435307 1900000000 1900000000 1508 -1.738 38 1.368 1508 0.025
2023/02/23-14:24:12.454584 1900000000 1900000000 1508 0.946 36 -2.232 1508 0.024
2023/02/23-14:24:12.476994 1900000000 1900000000 1503 -2.706 45 0.406 1503 0.030
2023/02/23-14:24:12.496564 1900000000 1900000000 1503 1.669 41 -1.499 1503 0.027
2023/02/23-14:24:12.515309 1900000000 1900000000 1501 -0.313 46 2.803 1502 0.031
2023/02/23-14:24:12.540267 1900000000 1900000000 1502 0.736 41 -2.437 1503 0.027
2023/02/23-14:24:12.558430 1900000000 1900000000 1500 -0.532 48 2.579 1500 0.032
2023/02/23-14:24:12.576807 1900000000 1900000000 1499 1.498 50 -1.670 1500 0.033
2023/02/23-14:24:12.602084 1900000000 1900000000 1498 0.701 50 -2.468 1499 0.033
2023/02/23-14:24:12.619351 1900000000 1900000000 1497 1.899 53 -1.270 1498 0.035
2023/02/23-14:24:12.642313 1900000000 1900000000 1496 -0.203 54 2.912 1497 0.036
2023/02/23-14:24:12.667718 1900000000 1900000000 1497 -1.377 54 1.735 1498 0.036
2023/02/23-14:24:12.702326 1900000000 1900000000 1498 1.488 55 -1.682 1499 0.037
2023/02/23-14:24:12.717005 1900000000 1900000000 1496 -0.047 59 3.071 1497 0.039
2023/02/23-14:24:12.738496 1900000000 1900000000 1496 -3.037 59 0.084 1497 0.039
2023/02/23-14:24:12.753533 1900000000 1900000000 1497 -0.340 59 2.779 1498 0.039
2023/02/23-14:24:12.774731 1900000000 1900000000 1495 -0.973 63 2.149 1496 0.042
2023/02/23-14:24:12.798577 1900000000 1900000000 1496 -0.662 62 2.459 1497 0.041
2023/02/23-14:24:12.816650 1900000000 1900000000 1495 1.235 62 -1.933 1496 0.041
2023/02/23-14:24:12.843178 1900000000 1900000000 1494 -0.162 61 2.954 1495 0.041
2023/02/23-14:24:12.860864 1900000000 1900000000 1493 1.890 60 -1.276 1495 0.040
2023/02/23-14:24:12.885829 1900000000 1900000000 1495 1.756 59 -1.407 1496 0.040
2023/02/23-14:24:12.905325 1900000000 1900000000 1495 -2.002 56 1.111 1496 0.038
2023/02/23-14:24:12.916143 1900000000 1900000000 1493 2.873 60 -0.289 1494 0.040
2023/02/23-14:24:12.945741 1900000000 1900000000 1497 -0.670 56 2.449 1498 0.037
2023/02/23-14:24:12.961348 1900000000 1900000000 1498 -0.525 55 2.594 1499 0.037
2023/02/23-14:24:12.985560 1900000000 1900000000 1500 -0.285 54 2.834 1501 0.036
2023/02/23-14:24:13.003877 1900000000 1900000000 1500 -3.134 52 -0.019 1501 0.035
2023/02/23-14:24:13.029637 1900000000 1900000000 1500 -0.009 56 3.114 1501 0.038
2023/02/23-14:24:13.045452 1900000000 1900000000 1501 -1.126 53 1.991 1502 0.035
2023/02/23-14:24:13.068657 1900000000 1900000000 1502 -2.696 54 0.422 1503 0.036
2023/02/23-14:24:13.090205 1900000000 1900000000 1502 -2.819 53 0.298 1503 0.036
2023/02/23-14:24:13.122070 1900000000 1900000000 1502 -0.951 53 2.169 1503 0.035
2023/02/23-14:24:13.139158 1900000000 1900000000 1502 0.720 53 -2.444 1503 0.035
2023/02/23-14:24:13.162777 1900000000 1900000000 1503 0.320 53 -2.847 1504 0.036
2023/02/23-14:24:13.183169 1900000000 1900000000 1503 1.486 53 -1.685 1504 0.035
2023/02/23-14:24:13.204424 1900000000 1900000000 1502 -0.399 52 2.719 1503 0.035
2023/02/23-14:24:13.220184 1900000000 1900000000 1502 -3.112 52 0.007 1503 0.034
2023/02/23-14:24:13.241777 1900000000 1900000000 1502 2.415 52 -0.751 1503 0.035
2023/02/23-14:24:13.266339 1900000000 1900000000 1502 -2.778 52 0.344 1503 0.034
2023/02/23-14:24:13.288310 1900000000 1900000000 1502 -1.756 50 1.358 1503 0.033
2023/02/23-14:24:13.309815 1900000000 1900000000 1501 -1.165 52 1.951 1502 0.035
2023/02/23-14:24:13.332543 1900000000 1900000000 1502 -1.743 48 1.372 1502 0.032
2023/02/23-14:24:13.357761 1900000000 1900000000 1500 -2.990 53 0.128 1501 0.035
2023/02/23-14:24:13.376569 1900000000 1900000000 1499 2.496 49 -0.673 1500 0.033
2023/02/23-14:24:13.391992 1900000000 1900000000 1501 -0.299 48 2.814 1501 0.032
2023/02/23-14:24:13.423642 1900000000 1900000000 1499 -2.002 47 1.113 1500 0.031
2023/02/23-14:24:13.438169 1900000000 1900000000 1498 2.588 50 -0.578 1499 0.033
2023/02/23-14:24:13.462475 1900000000 1900000000 1497 1.944 49 -1.224 1498 0.033
2023/02/23-14:24:13.489691 1900000000 1900000000 1498 0.188 45 -2.981 1499 0.030
2023/02/23-14:24:13.517082 1900000000 1900000000 1497 0.944 48 -2.229 1497 0.032
2023/02/23-14:24:13.538358 1900000000 1900000000 1495 0.901 52 -2.265 1496 0.035
2023/02/23-14:24:13.570235 1900000000 1900000000 1494 0.814 51 -2.351 1495 0.034
2023/02/23-14:24:13.586731 1900000000 1900000000 1492 -1.705 53 1.409 1493 0.036
2023/02/23-14:24:13.608242 1900000000 1900000000 1493 -1.451 53 1.667 1494 0.035
2023/02/23-14:24:13.630324 1900000000 1900000000 1493 1.612 51 -1.554 1494 0.034
2023/02/23-14:24:13.655548 1900000000 1900000000 1493 0.594 55 -2.576 1494 0.037
2023/02/23-14:24:13.681943 1900000000 1900000000 1491 -0.450 56 2.668 1492 0.037
2023/02/23-14:24:13.696010 1900000000 1900000000 1491 2.649 59 -0.518 1492 0.040
2023/02/23-14:24:13.723060 1900000000 1900000000 1491 -3.048 59 0.071 1492 0.040
2023/02/23-14:24:13.750312 1900000000 1900000000 1491 2.772 58 -0.395 1492 0.039
2023/02/23-14:24:13.764155 1900000000 1900000000 1491 0.664 58 -2.502 1492 0.039
2023/02/23-14:24:13.793863 1900000000 1900000000 1490 -2.551 57 0.565 1491 0.038
2023/02/23-14:24:13.815252 1900000000 1900000000 1492 -0.656 55 2.461 1493 0.037
2023/02/23-14:24:13.832855 1900000000 1900000000 1490 1.289 55 -1.876 1491 0.037
2023/02/23-14:24:13.857557 1900000000 1900000000 1492 -2.964 52 0.152 1493 0.035
2023/02/23-14:24:13.887079 1900000000 1900000000 1493 -2.485 49 0.628 1493 0.033
2023/02/23-14:24:13.905945 1900000000 1900000000 1494 2.301 47 -0.867 1494 0.032
2023/02/23-14:24:13.925873 1900000000 1900000000 1494 1.060 43 -2.116 1495 0.029
2023/02/23-14:24:13.952163 1900000000 1900000000 1494 -1.012 45 2.100 1494 0.030
2023/02/23-14:24:13.973976 1900000000 1900000000 1493 -0.122 45 2.992 1493 0.030
2023/02/23-14:24:13.990293 1900000000 1900000000 1495 -1.464 43 1.645 1495 0.029
2023/02/23-14:24:14.010356 1900000000 1900000000 1496 -2.822 38 0.286 1497 0.026
2023/02/23-14:24:14.037123 1900000000 1900000000 1496 1.346 38 -1.834 1497 0.025
2023/02/23-14:24:14.050744 1900000000 1900000000 1498 2.868 37 -0.304 1498 0.025
2023/02/23-14:24:14.074333 1900000000 1900000000 1501 -1.159 36 1.947 1501 0.024
2023/02/23-14:24:14.098973 1900000000 1900000000 1501 2.784 36 -0.393 1501 0.024
2023/02/23-14:24:14.113399 1900000000 1900000000 1504 -2.179 34 0.932 1504 0.023
2023/02/23-14:24:14.134791 1900000000 1900000000 1505 2.346 35 -0.829 1505 0.023
2023/02/23-14:24:14.151282 1900000000 1900000000 1508 -2.694 33 0.407 1508 0.022
2023/02/23-14:24:14.174993 1900000000 1900000000 1507 -1.848 37 1.264 1507 0.024
2023/02/23-14:24:14.192854 1900000000 1900000000 1506 1.647 39 -1.529 1507 0.026
2023/02/23-14:24:14.208675 1900000000 1900000000 1508 -0.131 40 2.980 1508 0.027
2023/02/23-14:24:14.227244 1900000000 1900000000 1511 -0.208 37 2.897 1511 0.024
2023/02/23-14:24:14.256698 1900000000 1900000000 1514 -0.235 37 2.868 1514 0.024
2023/02/23-14:24:14.277054 1900000000 1900000000 1511 0.051 42 -3.119 1512 0.028
2023/02/23-14:24:14.291739 1900000000 1900000000 1513 -1.979 39 1.127 1513 0.026
2023/02/23-14:24:14.311727 1900000000 1900000000 1515 0.491 38 -2.681 1515 0.025
