DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-18:13:21.362821 1900000000 1900000000 3 -2.484 2 -2.929 3 0.712
2023/02/23-18:13:21.389740 1900000000 1900000000 1 -0.199 0 -1.157 1 0.372
2023/02/23-18:13:21.404941 1900000000 1900000000 1 2.629 1 2.142 2 0.541
2023/02/23-18:13:21.424890 1900000000 1900000000 5 -0.512 1 -1.026 5 0.142
2023/02/23-18:13:21.448482 1900000000 1900000000 1 -0.186 2 1.953 3 1.006
2023/02/23-18:13:21.464600 1900000000 1900000000 2 2.697 2 -2.249 3 0.779
2023/02/23-18:13:21.488309 1900000000 1900000000 1 1.054 1 0.822 2 0.705
2023/02/23-18:13:21.505821 1900000000 1900000000 2 -2.141 3 -0.857 3 0.990
2023/02/23-18:13:21.522112 1900000000 1900000000 3 2.029 6 1.944 7 1.096
2023/02/23-18:13:21.549644 1900000000 1900000000 2 -0.818 1 -2.696 2 0.742
2023/02/23-18:13:21.568466 1900000000 1900000000 1 -1.457 2 -2.679 2 0.942
2023/02/23-18:13:21.586759 1900000000 1900000000 4 1.357 1 -0.049 4 0.258
2023/02/23-18:13:21.609566 1900000000 1900000000 4 0.271 1 -0.900 4 0.221
2023/02/23-18:13:21.629545 1900000000 1900000000 1 2.886 1 -2.977 2 0.566
2023/02/23-18:13:21.647719 1900000000 1900000000 1 -0.341 1 -2.405 2 0.892
2023/02/23-18:13:21.680447 1900000000 1900000000 2 -1.784 2 -0.290 3 0.691
2023/02/23-18:13:21.699322 1900000000 1900000000 4 2.136 1 1.871 4 0.234
2023/02/23-18:13:21.724196 1900000000 1900000000 2 3.038 3 -2.513 4 1.162
2023/02/23-18:13:21.747445 1900000000 1900000000 3 -1.832 3 -2.246 4 0.902
2023/02/23-18:13:21.769875 1900000000 1900000000 4 3.111 3 -2.235 5 0.574
2023/02/23-18:13:21.788965 1900000000 1900000000 2 2.363 1 -0.396 2 0.432
2023/02/23-18:13:21.808082 1900000000 1900000000 3 2.753 1 2.691 3 0.272
2023/02/23-18:13:21.835195 1900000000 1900000000 2 -1.139 4 2.842 4 1.187
2023/02/23-18:13:21.850674 1900000000 1900000000 1 -0.254 0 0.931 1 0.143
2023/02/23-18:13:21.869717 1900000000 1900000000 1 2.569 0 0.135 1 0.292
2023/02/23-18:13:21.892338 1900000000 1900000000 2 0.151 1 -2.443 2 0.355
2023/02/23-18:13:21.919961 1900000000 1900000000 3 -0.947 2 2.291 4 0.457
2023/02/23-18:13:21.938530 1900000000 1900000000 1 2.361 3 -2.098 3 1.140
2023/02/23-18:13:21.960978 1900000000 1900000000 0 2.597 0 -1.710 0 0.733
2023/02/23-18:13:21.980006 1900000000 1900000000 4 -0.669 3 -0.938 5 0.599
2023/02/23-18:13:22.005025 1900000000 1900000000 3 -2.460 1 -1.917 3 0.458
2023/02/23-18:13:22.033040 1900000000 1900000000 0 0.491 2 1.140 2 1.445
2023/02/23-18:13:22.051170 1900000000 1900000000 1 -0.566 3 -2.258 4 1.158
2023/02/23-18:13:22.066526 1900000000 1900000000 1 1.215 1 1.802 2 0.850
2023/02/23-18:13:22.093678 1900000000 1900000000 0 0.469 3 2.955 3 1.471
2023/02/23-18:13:22.118982 1900000000 1900000000 2 -0.063 1 2.561 3 0.443
2023/02/23-18:13:22.137878 1900000000 1900000000 1 -1.380 4 -2.533 4 1.223
2023/02/23-18:13:22.161720 1900000000 1900000000 2 0.132 2 1.800 3 0.797
2023/02/23-18:13:22.185220 1900000000 1900000000 3 -2.375 1 -0.909 3 0.476
2023/02/23-18:13:22.201635 1900000000 1900000000 4 -3.059 0 0.750 4 0.099
2023/02/23-18:13:22.225061 1900000000 1900000000 1 0.019 1 -2.008 2 0.894
2023/02/23-18:13:22.246392 1900000000 1900000000 3 0.018 1 -2.512 4 0.232
2023/02/23-18:13:22.264744 1900000000 1900000000 4 0.853 2 -2.921 4 0.501
2023/02/23-18:13:22.287105 1900000000 1900000000 1 0.581 2 0.789 2 0.976
2023/02/23-18:13:22.314922 1900000000 1900000000 1 -2.693 4 -1.033 4 1.227
2023/02/23-18:13:22.338462 1900000000 1900000000 1 -1.512 1 -2.763 1 0.730
2023/02/23-18:13:22.356405 1900000000 1900000000 1 3.127 3 2.887 3 1.232
2023/02/23-18:13:22.379087 1900000000 1900000000 3 1.719 2 -1.174 4 0.690
2023/02/23-18:13:22.393614 1900000000 1900000000 2 -2.824 1 1.624 2 0.542
2023/02/23-18:13:22.411617 1900000000 1900000000 1 0.401 1 -0.108 2 0.892
2023/02/23-18:13:22.433283 1900000000 1900000000 2 -2.751 1 -2.031 2 0.366
2023/02/23-18:13:22.456125 1900000000 1900000000 2 1.189 3 -2.816 4 1.059
2023/02/23-18:13:22.476038 1900000000 1900000000 2 0.918 1 -2.009 2 0.495
2023/02/23-18:13:22.498996 1900000000 1900000000 2 0.571 2 -1.331 3 0.724
2023/02/23-18:13:22.515006 1900000000 1900000000 1 -0.680 3 1.305 3 1.316
2023/02/23-18:13:22.538660 1900000000 1900000000 1 -2.634 2 -0.518 2 1.274
2023/02/23-18:13:22.568458 1900000000 1900000000 3 -0.218 1 2.756 3 0.436
2023/02/23-18:13:22.583851 1900000000 1900000000 3 2.439 1 2.515 3 0.262
2023/02/23-18:13:22.609241 1900000000 1900000000 2 -2.452 2 1.250 3 0.641
2023/02/23-18:13:22.630912 1900000000 1900000000 1 2.202 3 -0.936 4 1.281
2023/02/23-18:13:22.652628 1900000000 1900000000 2 -1.553 1 2.065 2 0.647
2023/02/23-18:13:22.681462 1900000000 1900000000 5 -0.638 2 0.998 5 0.344
2023/02/23-18:13:22.696894 1900000000 1900000000 2 -1.614 1 0.305 2 0.361
2023/02/23-18:13:22.722026 1900000000 1900000000 3 -0.213 2 0.637 3 0.576
2023/02/23-18:13:22.745501 1900000000 1900000000 1 -0.698 1 2.233 2 0.977
2023/02/23-18:13:22.768133 1900000000 1900000000 3 -0.525 3 3.070 4 0.694
2023/02/23-18:13:22.788881 1900000000 1900000000 5 2.530 3 -2.318 5 0.520
2023/02/23-18:13:22.809370 1900000000 1900000000 2 2.082 2 1.098 3 0.892
2023/02/23-18:13:22.833149 1900000000 1900000000 3 2.543 1 2.711 3 0.297
2023/02/23-18:13:22.856885 1900000000 1900000000 1 0.172 0 -1.120 2 0.330
2023/02/23-18:13:22.871561 1900000000 1900000000 1 0.159 1 2.379 1 0.639
2023/02/23-18:13:22.902623 1900000000 1900000000 3 0.435 3 2.809 4 0.828
2023/02/23-18:13:22.923274 1900000000 1900000000 3 2.151 1 1.753 3 0.230
2023/02/23-18:13:22.944812 1900000000 1900000000 3 1.240 2 2.445 4 0.517
2023/02/23-18:13:22.964847 1900000000 1900000000 1 1.090 2 -2.977 2 1.028
2023/02/23-18:13:22.991620 1900000000 1900000000 2 2.750 1 -0.728 2 0.408
2023/02/23-18:13:23.008850 1900000000 1900000000 5 -0.844 3 0.017 6 0.437
2023/02/23-18:13:23.034501 1900000000 1900000000 2 1.872 1 1.935 2 0.590
2023/02/23-18:13:23.054183 1900000000 1900000000 1 -2.166 3 -2.810 3 1.085
2023/02/23-18:13:23.078159 1900000000 1900000000 2 -0.899 2 -0.881 3 0.881
2023/02/23-18:13:23.099445 1900000000 1900000000 2 -0.928 1 2.665 2 0.676
2023/02/23-18:13:23.122309 1900000000 1900000000 2 -2.651 3 2.763 4 1.159
2023/02/23-18:13:23.141349 1900000000 1900000000 4 -1.071 2 1.207 4 0.445
2023/02/23-18:13:23.163943 1900000000 1900000000 3 1.649 2 1.319 3 0.651
2023/02/23-18:13:23.180630 1900000000 1900000000 1 1.646 4 1.730 4 1.229
2023/02/23-18:13:23.218441 1900000000 1900000000 1 2.599 1 -1.078 2 1.010
2023/02/23-18:13:23.235881 1900000000 1900000000 4 -2.118 2 1.386 4 0.539
2023/02/23-18:13:23.267662 1900000000 1900000000 2 -1.525 4 2.605 4 1.120
2023/02/23-18:13:23.287236 1900000000 1900000000 1 2.688 2 -0.457 2 0.989
2023/02/23-18:13:23.305801 1900000000 1900000000 1 -0.652 2 -1.821 2 1.276
2023/02/23-18:13:23.325158 1900000000 1900000000 2 -1.546 1 2.073 2 0.432
2023/02/23-18:13:23.344901 1900000000 1900000000 3 -2.850 3 -2.244 5 0.723
2023/02/23-18:13:23.372813 1900000000 1900000000 3 1.596 1 1.733 3 0.225
2023/02/23-18:13:23.397218 1900000000 1900000000 3 0.451 2 -0.413 3 0.609
2023/02/23-18:13:23.418493 1900000000 1900000000 2 0.713 1 -2.619 3 0.314
2023/02/23-18:13:23.439546 1900000000 1900000000 0 -2.734 3 -1.543 3 1.455
2023/02/23-18:13:23.466894 1900000000 1900000000 2 2.392 1 -1.271 2 0.365
2023/02/23-18:13:23.485629 1900000000 1900000000 1 -0.659 1 1.873 1 0.392
2023/02/23-18:13:23.508915 1900000000 1900000000 3 -1.301 2 -2.230 4 0.489
2023/02/23-18:13:23.532602 1900000000 1900000000 4 -2.046 2 -2.304 5 0.369
2023/02/23-18:13:23.551940 1900000000 1900000000 2 2.931 1 -0.956 2 0.667
2023/02/23-18:13:23.579104 1900000000 1900000000 3 1.965 0 -0.935 3 0.103
2023/02/23-18:13:23.598131 1900000000 1900000000 3 -1.354 5 0.920 5 1.070
2023/02/23-18:13:23.629037 1900000000 1900000000 3 -2.126 0 -1.328 3 0.118
2023/02/23-18:13:23.653588 1900000000 1900000000 2 1.947 1 2.842 2 0.714
2023/02/23-18:13:23.678909 1900000000 1900000000 2 2.781 1 0.384 2 0.371
2023/02/23-18:13:23.708528 1900000000 1900000000 3 -1.087 5 -2.126 6 1.008
2023/02/23-18:13:23.730826 1900000000 1900000000 2 -1.020 1 -3.055 2 0.455
2023/02/23-18:13:23.747665 1900000000 1900000000 2 1.056 3 1.640 4 0.888
2023/02/23-18:13:23.770268 1900000000 1900000000 3 0.179 3 1.202 4 0.737
2023/02/23-18:13:23.789106 1900000000 1900000000 1 0.492 2 -1.864 2 1.036
2023/02/23-18:13:23.809023 1900000000 1900000000 2 1.603 4 2.997 4 1.106
2023/02/23-18:13:23.823915 1900000000 1900000000 4 1.946 4 0.767 5 0.783
2023/02/23-18:13:23.845623 1900000000 1900000000 1 -1.743 0 1.378 1 0.124
2023/02/23-18:13:23.869484 1900000000 1900000000 2 -0.870 1 -1.685 2 0.615
2023/02/23-18:13:23.889321 1900000000 1900000000 3 1.108 1 -2.563 3 0.440
2023/02/23-18:13:23.916487 1900000000 1900000000 3 -2.305 3 1.435 4 0.623
2023/02/23-18:13:23.938296 1900000000 1900000000 4 -0.117 2 0.052 5 0.405
2023/02/23-18:13:23.961667 1900000000 1900000000 3 -2.643 5 -2.713 6 1.059
2023/02/23-18:13:23.982392 1900000000 1900000000 1 -0.555 2 -0.897 2 1.043
2023/02/23-18:13:24.003615 1900000000 1900000000 1 0.411 3 -3.126 3 1.214
2023/02/23-18:13:24.028312 1900000000 1900000000 2 -2.167 1 2.100 2 0.568
2023/02/23-18:13:24.044400 1900000000 1900000000 2 -0.642 2 1.073 3 0.783
2023/02/23-18:13:24.068075 1900000000 1900000000 1 2.897 3 -2.652 4 1.280
2023/02/23-18:13:24.087198 1900000000 1900000000 6 0.498 2 -1.212 6 0.349
2023/02/23-18:13:24.120938 1900000000 1900000000 4 0.424 1 -0.577 5 0.276
2023/02/23-18:13:24.141945 1900000000 1900000000 1 2.750 3 -0.321 3 1.286
2023/02/23-18:13:24.161841 1900000000 1900000000 3 1.092 3 1.732 4 0.826
2023/02/23-18:13:24.182633 1900000000 1900000000 1 -2.180 1 -3.110 1 0.922
2023/02/23-18:13:24.194663 1900000000 1900000000 4 -3.095 3 -2.352 5 0.634
2023/02/23-18:13:24.215205 1900000000 1900000000 0 -1.350 1 2.736 2 1.254
2023/02/23-18:13:24.245027 1900000000 1900000000 1 2.940 3 1.766 3 1.320
2023/02/23-18:13:24.264488 1900000000 1900000000 5 -1.652 2 -1.318 5 0.306
2023/02/23-18:13:24.285485 1900000000 1900000000 1 -2.149 2 1.229 3 1.033
2023/02/23-18:13:24.308429 1900000000 1900000000 3 -1.181 2 -1.743 3 0.577
2023/02/23-18:13:24.327928 1900000000 1900000000 2 -2.692 1 0.516 3 0.548
2023/02/23-18:13:24.357065 1900000000 1900000000 3 -0.727 4 -0.625 5 1.027
2023/02/23-18:13:24.385423 1900000000 1900000000 2 -2.633 2 -0.330 3 0.862
2023/02/23-18:13:24.415210 1900000000 1900000000 1 -1.047 1 0.696 1 0.464
2023/02/23-18:13:24.439838 1900000000 1900000000 3 -2.851 1 -2.042 3 0.222
2023/02/23-18:13:24.457084 1900000000 1900000000 1 0.300 3 -1.397 3 1.166
2023/02/23-18:13:24.483389 1900000000 1900000000 1 -0.961 1 1.894 1 0.753
2023/02/23-18:13:24.515999 1900000000 1900000000 2 3.052 1 0.198 2 0.237
2023/02/23-18:13:24.537366 1900000000 1900000000 1 1.853 1 -0.212 2 0.775
2023/02/23-18:13:24.558031 1900000000 1900000000 2 0.634 3 2.906 4 0.913
2023/02/23-18:13:24.583065 1900000000 1900000000 1 -2.679 2 0.936 2 1.299
2023/02/23-18:13:24.610776 1900000000 1900000000 2 -0.268 2 0.018 3 0.757
2023/02/23-18:13:24.631110 1900000000 1900000000 2 -1.998 2 -1.806 3 0.793
2023/02/23-18:13:24.659064 1900000000 1900000000 4 2.409 3 -1.964 5 0.588
2023/02/23-18:13:24.677825 1900000000 1900000000 2 -0.554 2 1.294 3 0.936
2023/02/23-18:13:24.698336 1900000000 1900000000 2 -0.893 3 1.160 4 0.987
2023/02/23-18:13:24.722967 1900000000 1900000000 2 -0.875 5 -0.487 6 1.202
2023/02/23-18:13:24.745167 1900000000 1900000000 1 -2.443 2 -2.615 2 1.092
2023/02/23-18:13:24.764915 1900000000 1900000000 5 -2.038 3 0.985 6 0.605
2023/02/23-18:13:24.781157 1900000000 1900000000 1 1.565 3 -3.068 3 1.238
2023/02/23-18:13:24.810340 1900000000 1900000000 6 2.752 2 1.992 6 0.356
2023/02/23-18:13:24.827102 1900000000 1900000000 1 2.611 3 0.952 3 1.305
2023/02/23-18:13:24.844340 1900000000 1900000000 3 -0.418 1 -2.788 3 0.355
2023/02/23-18:13:24.860243 1900000000 1900000000 3 -1.153 2 -2.753 4 0.705
2023/02/23-18:13:24.884101 1900000000 1900000000 4 -2.375 0 -1.868 4 0.121
2023/02/23-18:13:24.914554 1900000000 1900000000 1 2.815 1 -0.130 1 0.615
2023/02/23-18:13:24.935632 1900000000 1900000000 2 -1.819 2 2.041 3 0.601
2023/02/23-18:13:24.958973 1900000000 1900000000 1 -2.998 2 0.981 2 1.089
2023/02/23-18:13:24.972365 1900000000 1900000000 1 2.555 0 -1.458 1 0.108
2023/02/23-18:13:25.004888 1900000000 1900000000 1 1.458 2 -1.487 2 0.973
2023/02/23-18:13:25.018081 1900000000 1900000000 3 -1.312 3 -0.778 4 0.789
2023/02/23-18:13:25.045040 1900000000 1900000000 0 1.930 1 -1.717 1 1.202
2023/02/23-18:13:25.061916 1900000000 1900000000 1 0.160 2 -2.030 3 1.034
2023/02/23-18:13:25.088961 1900000000 1900000000 4 3.049 3 0.448 5 0.548
2023/02/23-18:13:25.114867 1900000000 1900000000 4 0.836 2 1.070 5 0.493
2023/02/23-18:13:25.129255 1900000000 1900000000 3 -1.526 1 1.235 3 0.265
2023/02/23-18:13:25.156867 1900000000 1900000000 1 -1.298 1 0.097 1 0.957
2023/02/23-18:13:25.177423 1900000000 1900000000 2 1.942 1 1.891 2 0.341
2023/02/23-18:13:25.201906 1900000000 1900000000 3 1.128 5 0.344 6 1.093
2023/02/23-18:13:25.223448 1900000000 1900000000 2 -2.690 1 -2.428 3 0.389
2023/02/23-18:13:25.247875 1900000000 1900000000 3 1.857 4 2.582 5 0.885
2023/02/23-18:13:25.271026 1900000000 1900000000 2 -2.540 1 -0.742 2 0.406
2023/02/23-18:13:25.292282 1900000000 1900000000 3 0.229 1 1.092 3 0.212
2023/02/23-18:13:25.315685 1900000000 1900000000 4 -2.293 4 -1.526 5 0.781
2023/02/23-18:13:25.339524 1900000000 1900000000 3 -2.625 4 1.459 5 0.878
2023/02/23-18:13:25.364971 1900000000 1900000000 2 0.077 5 -0.102 5 1.158
2023/02/23-18:13:25.388427 1900000000 1900000000 2 -2.366 1 -1.287 3 0.314
2023/02/23-18:13:25.402307 1900000000 1900000000 1 -1.937 1 0.119 2 0.933
2023/02/23-18:13:25.430460 1900000000 1900000000 1 -0.898 2 0.371 2 1.235
2023/02/23-18:13:25.454142 1900000000 1900000000 1 0.326 2 2.568 2 0.925
2023/02/23-18:13:25.473852 1900000000 1900000000 1 -1.737 2 0.973 2 1.175
2023/02/23-18:13:25.494919 1900000000 1900000000 2 0.108 4 1.748 5 1.233
2023/02/23-18:13:25.521520 1900000000 1900000000 3 2.774 4 -0.261 6 0.890
2023/02/23-18:13:25.541081 1900000000 1900000000 1 0.308 1 -2.447 1 0.580
2023/02/23-18:13:25.559716 1900000000 1900000000 1 -0.061 2 -0.409 3 1.104
2023/02/23-18:13:25.577517 1900000000 1900000000 2 0.942 2 -0.028 2 0.860
2023/02/23-18:13:25.617804 1900000000 1900000000 1 -2.505 4 2.304 4 1.416
2023/02/23-18:13:25.630756 1900000000 1900000000 1 -2.297 2 0.942 3 1.164
2023/02/23-18:13:25.661162 1900000000 1900000000 1 0.284 0 -0.792 1 0.280
2023/02/23-18:13:25.684415 1900000000 1900000000 1 0.389 1 -0.118 1 0.869
2023/02/23-18:13:25.703557 1900000000 1900000000 1 -0.977 1 -2.948 1 0.851
2023/02/23-18:13:25.728131 1900000000 1900000000 1 0.456 2 -1.170 3 1.088
2023/02/23-18:13:25.748315 1900000000 1900000000 2 0.497 2 0.091 3 0.670
2023/02/23-18:13:25.772906 1900000000 1900000000 4 2.920 0 2.605 4 0.125
2023/02/23-18:13:25.793833 1900000000 1900000000 2 -2.997 3 0.064 3 0.831
2023/02/23-18:13:25.820070 1900000000 1900000000 1 1.696 1 1.934 2 0.843
2023/02/23-18:13:25.841009 1900000000 1900000000 3 2.597 1 0.200 3 0.311
2023/02/23-18:13:25.865896 1900000000 1900000000 1 2.799 1 0.388 2 1.131
2023/02/23-18:13:25.885152 1900000000 1900000000 1 -2.955 2 -0.263 2 0.941
2023/02/23-18:13:25.903369 1900000000 1900000000 2 -2.019 3 -1.121 4 0.829
2023/02/23-18:13:25.927104 1900000000 1900000000 2 1.593 2 1.329 3 0.681
2023/02/23-18:13:25.948031 1900000000 1900000000 4 1.366 2 -2.249 4 0.486
2023/02/23-18:13:25.973717 1900000000 1900000000 1 -2.079 2 0.825 3 1.075
2023/02/23-18:13:25.994927 1900000000 1900000000 3 -0.396 3 -0.473 4 0.820
2023/02/23-18:13:26.021278 1900000000 1900000000 1 1.992 1 1.383 1 0.965
2023/02/23-18:13:26.039224 1900000000 1900000000 1 0.100 2 -1.337 2 1.245
2023/02/23-18:13:26.058768 1900000000 1900000000 0 -1.794 2 -0.396 2 1.446
2023/02/23-18:13:26.075149 1900000000 1900000000 1 -2.139 1 -1.627 1 0.560
2023/02/23-18:13:26.104778 1900000000 1900000000 2 0.630 2 -0.821 3 0.963
2023/02/23-18:13:26.122990 1900000000 1900000000 0 -0.713 3 1.368 3 1.403
2023/02/23-18:13:26.135268 1900000000 1900000000 1 0.553 3 -0.546 3 1.324
2023/02/23-18:13:26.163037 1900000000 1900000000 1 -2.506 4 0.563 5 1.324
2023/02/23-18:13:26.180804 1900000000 1900000000 0 1.260 2 -1.760 2 1.373
2023/02/23-18:13:26.210877 1900000000 1900000000 2 3.046 3 -2.609 4 0.949
2023/02/23-18:13:26.240827 1900000000 1900000000 1 1.817 2 0.661 2 0.941
2023/02/23-18:13:26.261400 1900000000 1900000000 1 -1.750 0 -0.137 1 0.490
2023/02/23-18:13:26.275642 1900000000 1900000000 1 2.840 2 2.575 3 1.145
2023/02/23-18:13:26.301135 1900000000 1900000000 2 -3.006 2 -1.922 3 0.779
2023/02/23-18:13:26.330297 1900000000 1900000000 2 1.085 2 -1.076 3 0.803
2023/02/23-18:13:26.351260 1900000000 1900000000 2 2.363 3 0.764 4 1.129
2023/02/23-18:13:26.387289 1900000000 1900000000 1 0.538 2 -3.012 2 1.102
2023/02/23-18:13:26.404868 1900000000 1900000000 4 1.039 2 -0.684 4 0.407
2023/02/23-18:13:26.430703 1900000000 1900000000 1 1.622 1 1.540 2 0.821
2023/02/23-18:13:26.449357 1900000000 1900000000 1 -1.123 2 0.605 2 1.253
2023/02/23-18:13:26.472757 1900000000 1900000000 1 2.060 2 1.822 2 0.906
2023/02/23-18:13:26.492205 1900000000 1900000000 2 1.666 2 0.586 2 0.799
2023/02/23-18:13:26.508646 1900000000 1900000000 1 -2.726 2 -0.847 2 1.179
2023/02/23-18:13:26.531932 1900000000 1900000000 2 2.052 1 0.981 2 0.533
2023/02/23-18:13:26.559358 1900000000 1900000000 3 -0.693 0 1.777 3 0.078
2023/02/23-18:13:26.572571 1900000000 1900000000 2 0.776 2 -1.014 2 0.721
2023/02/23-18:13:26.592953 1900000000 1900000000 1 0.421 3 -0.895 3 1.278
2023/02/23-18:13:26.621346 1900000000 1900000000 2 0.578 2 -0.963 2 0.806
2023/02/23-18:13:26.636837 1900000000 1900000000 3 -2.136 3 -0.544 4 0.812
2023/02/23-18:13:26.665134 1900000000 1900000000 2 -0.262 3 -0.871 3 1.052
2023/02/23-18:13:26.684882 1900000000 1900000000 1 0.756 2 -0.412 2 0.927
2023/02/23-18:13:26.704764 1900000000 1900000000 1 0.175 1 1.186 2 0.747
2023/02/23-18:13:26.725351 1900000000 1900000000 1 2.522 2 2.678 2 1.207
2023/02/23-18:13:26.753266 1900000000 1900000000 1 -0.646 2 -0.665 2 1.034
2023/02/23-18:13:26.774822 1900000000 1900000000 3 0.717 4 0.966 5 0.945
2023/02/23-18:13:26.793033 1900000000 1900000000 2 -1.308 2 -0.716 3 0.673
2023/02/23-18:13:26.821391 1900000000 1900000000 1 2.954 0 2.858 1 0.043
2023/02/23-18:13:26.842550 1900000000 1900000000 2 -2.437 3 0.663 4 1.052
2023/02/23-18:13:26.862221 1900000000 1900000000 2 -2.251 2 0.237 3 0.762
2023/02/23-18:13:26.882391 1900000000 1900000000 2 3.128 2 -0.171 3 0.740
2023/02/23-18:13:26.901707 1900000000 1900000000 1 -0.514 1 0.827 2 0.982
2023/02/23-18:13:26.928489 1900000000 1900000000 1 0.500 3 0.836 3 1.108
2023/02/23-18:13:26.952821 1900000000 1900000000 1 -2.956 1 1.118 1 0.638
2023/02/23-18:13:26.970933 1900000000 1900000000 2 0.338 3 -0.587 3 1.032
2023/02/23-18:13:27.007513 1900000000 1900000000 2 2.276 0 0.448 2 0.089
2023/02/23-18:13:27.035911 1900000000 1900000000 2 1.237 3 -2.614 4 1.023
2023/02/23-18:13:27.054413 1900000000 1900000000 1 0.367 4 -0.981 4 1.425
2023/02/23-18:13:27.066357 1900000000 1900000000 4 -1.363 0 0.942 4 0.129
2023/02/23-18:13:27.093286 1900000000 1900000000 2 2.418 4 2.806 5 1.217
2023/02/23-18:13:27.106946 1900000000 1900000000 2 3.052 2 -2.938 3 0.748
2023/02/23-18:13:27.125243 1900000000 1900000000 2 -2.908 3 -0.947 3 0.964
2023/02/23-18:13:27.144128 1900000000 1900000000 2 -1.866 3 1.041 3 1.041
2023/02/23-18:13:27.162915 1900000000 1900000000 0 -0.719 2 -0.256 2 1.552
2023/02/23-18:13:27.186342 1900000000 1900000000 2 0.938 2 1.882 3 0.786
2023/02/23-18:13:27.201837 1900000000 1900000000 2 -0.490 4 1.211 5 1.089
2023/02/23-18:13:27.221009 1900000000 1900000000 2 -3.050 2 -2.760 3 0.812
2023/02/23-18:13:27.248580 1900000000 1900000000 1 2.994 1 2.782 2 0.586
2023/02/23-18:13:27.266548 1900000000 1900000000 4 -2.166 1 1.574 4 0.341
2023/02/23-18:13:27.287343 1900000000 1900000000 3 -1.662 2 -1.625 4 0.622
2023/02/23-18:13:27.313294 1900000000 1900000000 3 0.405 3 0.213 4 0.792
2023/02/23-18:13:27.336430 1900000000 1900000000 1 -2.735 1 -1.904 2 0.791
2023/02/23-18:13:27.365667 1900000000 1900000000 3 -0.221 3 -1.873 4 0.717
2023/02/23-18:13:27.386098 1900000000 1900000000 1 2.513 1 2.585 2 0.583
2023/02/23-18:13:27.410931 1900000000 1900000000 0 2.890 2 -1.671 2 1.465
2023/02/23-18:13:27.429322 1900000000 1900000000 2 -0.294 1 -0.912 2 0.633
2023/02/23-18:13:27.449743 1900000000 1900000000 1 1.299 3 0.561 3 1.144
2023/02/23-18:13:27.472898 1900000000 1900000000 1 -2.241 3 -1.881 3 1.376
2023/02/23-18:13:27.493063 1900000000 1900000000 1 -2.670 5 -0.813 5 1.294
2023/02/23-18:13:27.515664 1900000000 1900000000 3 2.554 1 -1.544 3 0.338
2023/02/23-18:13:27.529048 1900000000 1900000000 1 1.503 3 0.048 3 1.384
2023/02/23-18:13:27.550696 1900000000 1900000000 2 2.817 4 3.134 5 1.236
2023/02/23-18:13:27.572692 1900000000 1900000000 2 3.133 4 1.585 4 1.148
2023/02/23-18:13:27.591939 1900000000 1900000000 1 1.504 3 -2.059 3 1.335
2023/02/23-18:13:27.609896 1900000000 1900000000 1 2.759 3 0.209 3 1.411
2023/02/23-18:13:27.634134 1900000000 1900000000 2 2.187 3 -1.023 4 0.934
2023/02/23-18:13:27.655493 1900000000 1900000000 1 0.943 1 -3.001 2 0.859
2023/02/23-18:13:27.676746 1900000000 1900000000 3 1.706 1 1.520 3 0.477
2023/02/23-18:13:27.698417 1900000000 1900000000 1 -1.310 2 -1.805 2 0.975
2023/02/23-18:13:27.713810 1900000000 1900000000 3 1.157 1 -2.110 3 0.206
2023/02/23-18:13:27.737575 1900000000 1900000000 1 -1.149 3 1.848 3 1.229
2023/02/23-18:13:27.761520 1900000000 1900000000 2 -2.175 0 -3.005 3 0.197
2023/02/23-18:13:27.780740 1900000000 1900000000 1 0.365 3 -2.443 3 1.361
2023/02/23-18:13:27.800420 1900000000 1900000000 1 -1.399 2 -0.730 3 1.031
2023/02/23-18:13:27.821976 1900000000 1900000000 1 -0.109 1 2.245 1 0.385
2023/02/23-18:13:27.841954 1900000000 1900000000 1 -0.614 2 -2.615 2 1.053
2023/02/23-18:13:27.861006 1900000000 1900000000 1 -0.141 0 -2.233 1 0.339
2023/02/23-18:13:27.880816 1900000000 1900000000 1 1.170 3 1.113 3 1.297
2023/02/23-18:13:27.904139 1900000000 1900000000 0 -1.332 4 -0.095 4 1.469
2023/02/23-18:13:27.933188 1900000000 1900000000 3 0.372 4 1.445 5 0.891
2023/02/23-18:13:27.953774 1900000000 1900000000 3 -0.002 2 1.566 3 0.568
