DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:25:12.830666 1900000000 1900000000 1428 2.994 636 -0.156 1564 0.419
2023/02/23-10:25:12.861175 1900000000 1900000000 1429 -1.317 640 1.815 1566 0.421
2023/02/23-10:25:12.886546 1900000000 1900000000 1428 -0.395 641 2.737 1565 0.422
2023/02/23-10:25:12.905113 1900000000 1900000000 1427 -0.192 643 2.940 1565 0.424
2023/02/23-10:25:12.923851 1900000000 1900000000 1428 -2.266 643 0.867 1566 0.423
2023/02/23-10:25:12.952408 1900000000 1900000000 1426 1.770 644 -1.381 1564 0.424
2023/02/23-10:25:12.968862 1900000000 1900000000 1427 0.964 643 -2.186 1565 0.423
2023/02/23-10:25:12.991073 1900000000 1900000000 1425 -0.965 645 2.168 1565 0.425
2023/02/23-10:25:13.008449 1900000000 1900000000 1425 0.264 646 -2.886 1565 0.425
2023/02/23-10:25:13.023117 1900000000 1900000000 1421 -3.013 649 0.119 1562 0.429
2023/02/23-10:25:13.050177 1900000000 1900000000 1417 -2.003 654 1.130 1561 0.432
2023/02/23-10:25:13.074934 1900000000 1900000000 1412 -2.370 658 0.762 1557 0.436
2023/02/23-10:25:13.097002 1900000000 1900000000 1413 -1.132 657 2.001 1558 0.435
2023/02/23-10:25:13.113949 1900000000 1900000000 1411 -1.487 657 1.645 1557 0.436
2023/02/23-10:25:13.149778 1900000000 1900000000 1409 -0.909 659 2.223 1555 0.437
2023/02/23-10:25:13.159147 1900000000 1900000000 1408 -3.069 660 0.063 1555 0.438
2023/02/23-10:25:13.187435 1900000000 1900000000 1406 -2.970 659 0.162 1553 0.438
2023/02/23-10:25:13.209439 1900000000 1900000000 1403 -0.195 663 2.938 1552 0.442
2023/02/23-10:25:13.234060 1900000000 1900000000 1401 2.748 663 -0.403 1551 0.442
2023/02/23-10:25:13.260390 1900000000 1900000000 1404 -0.995 661 2.138 1551 0.440
2023/02/23-10:25:13.277910 1900000000 1900000000 1405 0.195 659 -2.955 1551 0.439
2023/02/23-10:25:13.299192 1900000000 1900000000 1404 -2.891 659 0.241 1551 0.439
2023/02/23-10:25:13.324900 1900000000 1900000000 1405 -0.077 658 3.056 1552 0.438
2023/02/23-10:25:13.345209 1900000000 1900000000 1405 1.357 659 -1.793 1552 0.438
2023/02/23-10:25:13.364948 1900000000 1900000000 1407 -1.743 656 1.389 1552 0.436
2023/02/23-10:25:13.386628 1900000000 1900000000 1406 0.577 656 -2.574 1551 0.437
2023/02/23-10:25:13.416300 1900000000 1900000000 1405 1.006 659 -2.144 1552 0.438
2023/02/23-10:25:13.435990 1900000000 1900000000 1409 1.885 655 -1.265 1554 0.435
2023/02/23-10:25:13.454607 1900000000 1900000000 1409 2.758 656 -0.393 1554 0.436
2023/02/23-10:25:13.478101 1900000000 1900000000 1408 -0.901 656 2.231 1553 0.436
2023/02/23-10:25:13.496561 1900000000 1900000000 1410 0.828 656 -2.322 1555 0.435
2023/02/23-10:25:13.514056 1900000000 1900000000 1416 0.179 652 -2.972 1559 0.432
2023/02/23-10:25:13.543343 1900000000 1900000000 1417 2.721 651 -0.430 1560 0.431
2023/02/23-10:25:13.561870 1900000000 1900000000 1419 -2.068 650 1.065 1561 0.429
2023/02/23-10:25:13.587922 1900000000 1900000000 1421 1.778 648 -1.373 1562 0.428
2023/02/23-10:25:13.610446 1900000000 1900000000 1427 0.520 645 -2.631 1566 0.424
2023/02/23-10:25:13.629761 1900000000 1900000000 1428 -1.761 644 1.372 1566 0.424
2023/02/23-10:25:13.656198 1900000000 1900000000 1426 2.127 647 -1.024 1566 0.426
2023/02/23-10:25:13.679598 1900000000 1900000000 1422 -2.697 650 0.436 1564 0.429
2023/02/23-10:25:13.705104 1900000000 1900000000 1422 2.418 652 -0.732 1564 0.430
2023/02/23-10:25:13.726837 1900000000 1900000000 1428 -0.839 647 2.294 1567 0.425
2023/02/23-10:25:13.748532 1900000000 1900000000 1427 2.237 650 -0.914 1568 0.428
2023/02/23-10:25:13.779083 1900000000 1900000000 1424 -2.787 652 0.346 1566 0.429
2023/02/23-10:25:13.800570 1900000000 1900000000 1427 -3.087 651 0.046 1568 0.428
2023/02/23-10:25:13.825543 1900000000 1900000000 1422 -0.147 657 2.986 1567 0.433
2023/02/23-10:25:13.854216 1900000000 1900000000 1422 1.254 657 -1.897 1566 0.433
2023/02/23-10:25:13.875497 1900000000 1900000000 1420 -1.577 660 1.556 1566 0.435
2023/02/23-10:25:13.901488 1900000000 1900000000 1422 -0.413 660 2.719 1567 0.435
2023/02/23-10:25:13.933692 1900000000 1900000000 1420 3.030 661 -0.121 1566 0.436
2023/02/23-10:25:13.958559 1900000000 1900000000 1422 -1.428 660 1.705 1568 0.434
2023/02/23-10:25:13.974459 1900000000 1900000000 1421 0.796 661 -2.354 1567 0.435
2023/02/23-10:25:13.990879 1900000000 1900000000 1418 2.590 665 -0.561 1566 0.438
2023/02/23-10:25:14.011370 1900000000 1900000000 1420 -2.000 662 1.133 1567 0.436
2023/02/23-10:25:14.034687 1900000000 1900000000 1419 -0.130 663 3.003 1566 0.437
2023/02/23-10:25:14.053936 1900000000 1900000000 1415 0.122 666 -3.028 1564 0.440
2023/02/23-10:25:14.075886 1900000000 1900000000 1417 -0.689 662 2.444 1564 0.437
2023/02/23-10:25:14.093182 1900000000 1900000000 1417 -0.719 663 2.413 1565 0.437
2023/02/23-10:25:14.115091 1900000000 1900000000 1415 0.751 664 -2.400 1563 0.439
2023/02/23-10:25:14.138274 1900000000 1900000000 1417 2.616 660 -0.535 1563 0.436
2023/02/23-10:25:14.166512 1900000000 1900000000 1414 -0.515 663 2.617 1562 0.438
2023/02/23-10:25:14.195004 1900000000 1900000000 1417 1.136 658 -2.015 1562 0.435
2023/02/23-10:25:14.213599 1900000000 1900000000 1417 -2.595 661 0.538 1563 0.437
2023/02/23-10:25:14.237107 1900000000 1900000000 1418 -0.311 658 2.822 1563 0.434
2023/02/23-10:25:14.260004 1900000000 1900000000 1417 2.555 661 -0.596 1564 0.436
2023/02/23-10:25:14.277931 1900000000 1900000000 1413 1.555 665 -1.596 1562 0.440
2023/02/23-10:25:14.298923 1900000000 1900000000 1416 0.919 663 -2.232 1563 0.438
2023/02/23-10:25:14.327513 1900000000 1900000000 1413 1.139 668 -2.012 1563 0.441
2023/02/23-10:25:14.340280 1900000000 1900000000 1414 3.124 671 -0.027 1565 0.443
2023/02/23-10:25:14.366518 1900000000 1900000000 1416 2.179 672 -0.972 1568 0.443
2023/02/23-10:25:14.392921 1900000000 1900000000 1414 -1.837 676 1.295 1568 0.446
2023/02/23-10:25:14.415516 1900000000 1900000000 1416 -1.292 680 1.841 1571 0.448
2023/02/23-10:25:14.444703 1900000000 1900000000 1422 0.081 679 -3.069 1575 0.445
2023/02/23-10:25:14.464625 1900000000 1900000000 1418 2.354 685 -0.797 1575 0.450
2023/02/23-10:25:14.488348 1900000000 1900000000 1425 1.229 684 -1.921 1581 0.447
2023/02/23-10:25:14.508092 1900000000 1900000000 1428 -1.152 687 1.980 1584 0.449
2023/02/23-10:25:14.530313 1900000000 1900000000 1429 -0.915 691 2.218 1587 0.450
2023/02/23-10:25:14.551573 1900000000 1900000000 1431 0.779 695 -2.372 1591 0.452
2023/02/23-10:25:14.573465 1900000000 1900000000 1432 2.061 698 -1.089 1593 0.454
2023/02/23-10:25:14.600907 1900000000 1900000000 1437 -2.894 699 0.239 1598 0.453
2023/02/23-10:25:14.615228 1900000000 1900000000 1437 -2.470 701 0.663 1599 0.454
2023/02/23-10:25:14.636004 1900000000 1900000000 1439 2.954 703 -0.196 1602 0.454
2023/02/23-10:25:14.666527 1900000000 1900000000 1442 2.923 703 -0.227 1605 0.453
2023/02/23-10:25:14.688969 1900000000 1900000000 1447 3.027 701 -0.123 1608 0.451
2023/02/23-10:25:14.709019 1900000000 1900000000 1447 1.468 705 -1.682 1610 0.453
2023/02/23-10:25:14.740186 1900000000 1900000000 1447 -0.810 707 2.324 1611 0.454
2023/02/23-10:25:14.759079 1900000000 1900000000 1449 -0.272 706 2.861 1611 0.453
2023/02/23-10:25:14.779880 1900000000 1900000000 1451 -2.550 705 0.584 1613 0.452
2023/02/23-10:25:14.803388 1900000000 1900000000 1454 -0.885 702 2.249 1615 0.450
2023/02/23-10:25:14.826404 1900000000 1900000000 1453 1.304 704 -1.846 1615 0.451
2023/02/23-10:25:14.842801 1900000000 1900000000 1454 0.692 704 -2.458 1615 0.451
2023/02/23-10:25:14.862473 1900000000 1900000000 1451 1.440 705 -1.710 1613 0.452
2023/02/23-10:25:14.897687 1900000000 1900000000 1453 -2.094 702 1.039 1614 0.450
2023/02/23-10:25:14.918952 1900000000 1900000000 1456 -1.404 701 1.730 1616 0.449
2023/02/23-10:25:14.933203 1900000000 1900000000 1453 -2.668 702 0.465 1614 0.450
2023/02/23-10:25:14.961939 1900000000 1900000000 1454 -1.473 700 1.661 1614 0.449
2023/02/23-10:25:14.979493 1900000000 1900000000 1454 2.992 700 -0.158 1614 0.448
2023/02/23-10:25:15.004506 1900000000 1900000000 1453 1.031 703 -2.119 1614 0.450
2023/02/23-10:25:15.020625 1900000000 1900000000 1457 -0.630 696 2.503 1615 0.446
2023/02/23-10:25:15.051321 1900000000 1900000000 1458 2.156 696 -0.994 1615 0.445
2023/02/23-10:25:15.074004 1900000000 1900000000 1458 0.737 696 -2.413 1615 0.445
2023/02/23-10:25:15.091133 1900000000 1900000000 1458 -1.759 693 1.374 1614 0.444
2023/02/23-10:25:15.112683 1900000000 1900000000 1458 2.314 693 -0.837 1614 0.444
2023/02/23-10:25:15.136386 1900000000 1900000000 1459 1.235 689 -1.915 1613 0.441
2023/02/23-10:25:15.163487 1900000000 1900000000 1457 -1.166 689 1.967 1612 0.442
2023/02/23-10:25:15.185683 1900000000 1900000000 1457 2.305 688 -0.845 1611 0.442
2023/02/23-10:25:15.206107 1900000000 1900000000 1457 2.886 687 -0.264 1611 0.441
2023/02/23-10:25:15.224206 1900000000 1900000000 1453 2.729 687 -0.421 1608 0.442
2023/02/23-10:25:15.250694 1900000000 1900000000 1452 -0.508 687 2.625 1606 0.442
2023/02/23-10:25:15.275275 1900000000 1900000000 1451 -1.083 687 2.050 1605 0.442
2023/02/23-10:25:15.292717 1900000000 1900000000 1449 3.008 687 -0.142 1603 0.443
2023/02/23-10:25:15.317889 1900000000 1900000000 1450 -1.267 685 1.866 1604 0.441
2023/02/23-10:25:15.338503 1900000000 1900000000 1444 -1.498 690 1.635 1600 0.446
2023/02/23-10:25:15.364879 1900000000 1900000000 1447 2.657 688 -0.493 1603 0.444
2023/02/23-10:25:15.384957 1900000000 1900000000 1445 -1.282 693 1.850 1602 0.447
2023/02/23-10:25:15.402358 1900000000 1900000000 1444 -1.769 695 1.364 1603 0.448
2023/02/23-10:25:15.437440 1900000000 1900000000 1445 -2.507 699 0.626 1605 0.450
2023/02/23-10:25:15.460408 1900000000 1900000000 1443 1.896 701 -1.254 1605 0.452
2023/02/23-10:25:15.478786 1900000000 1900000000 1443 2.673 703 -0.477 1605 0.453
2023/02/23-10:25:15.496440 1900000000 1900000000 1445 -2.528 704 0.605 1607 0.453
2023/02/23-10:25:15.522833 1900000000 1900000000 1442 0.263 706 -2.887 1606 0.455
2023/02/23-10:25:15.545370 1900000000 1900000000 1444 -2.351 705 0.782 1607 0.454
2023/02/23-10:25:15.566220 1900000000 1900000000 1445 0.297 702 -2.853 1607 0.452
2023/02/23-10:25:15.587589 1900000000 1900000000 1445 -3.079 702 0.055 1606 0.452
2023/02/23-10:25:15.602931 1900000000 1900000000 1443 -3.080 700 0.053 1604 0.452
2023/02/23-10:25:15.632945 1900000000 1900000000 1445 2.410 694 -0.740 1603 0.448
2023/02/23-10:25:15.654441 1900000000 1900000000 1443 -2.108 693 1.025 1601 0.448
2023/02/23-10:25:15.676007 1900000000 1900000000 1442 -2.571 690 0.562 1598 0.447
2023/02/23-10:25:15.700510 1900000000 1900000000 1441 1.888 684 -1.262 1595 0.443
2023/02/23-10:25:15.731186 1900000000 1900000000 1440 -2.419 676 0.714 1591 0.439
2023/02/23-10:25:15.750858 1900000000 1900000000 1438 -1.180 673 1.953 1587 0.438
2023/02/23-10:25:15.777911 1900000000 1900000000 1434 -2.020 672 1.113 1583 0.438
2023/02/23-10:25:15.798382 1900000000 1900000000 1432 -0.148 672 2.984 1582 0.439
2023/02/23-10:25:15.818035 1900000000 1900000000 1434 -0.251 668 2.882 1582 0.436
2023/02/23-10:25:15.842917 1900000000 1900000000 1433 1.029 673 -2.121 1583 0.439
2023/02/23-10:25:15.869837 1900000000 1900000000 1435 0.546 671 -2.605 1584 0.437
2023/02/23-10:25:15.887871 1900000000 1900000000 1435 1.474 673 -1.676 1585 0.439
2023/02/23-10:25:15.922928 1900000000 1900000000 1436 -1.235 677 1.898 1587 0.440
2023/02/23-10:25:15.941779 1900000000 1900000000 1437 0.530 681 -2.621 1590 0.443
2023/02/23-10:25:15.963640 1900000000 1900000000 1443 0.982 684 -2.168 1597 0.443
2023/02/23-10:25:15.990925 1900000000 1900000000 1444 -1.351 688 1.782 1600 0.445
2023/02/23-10:25:16.009791 1900000000 1900000000 1449 -1.508 688 1.625 1604 0.443
2023/02/23-10:25:16.031160 1900000000 1900000000 1448 2.142 693 -1.008 1605 0.446
2023/02/23-10:25:16.046671 1900000000 1900000000 1446 2.707 698 -0.442 1605 0.450
2023/02/23-10:25:16.072153 1900000000 1900000000 1441 1.787 706 -1.363 1605 0.456
2023/02/23-10:25:16.098760 1900000000 1900000000 1447 -0.819 704 2.315 1609 0.453
2023/02/23-10:25:16.114627 1900000000 1900000000 1447 -1.582 706 1.551 1610 0.454
2023/02/23-10:25:16.134692 1900000000 1900000000 1447 2.989 707 -0.161 1610 0.455
2023/02/23-10:25:16.156054 1900000000 1900000000 1446 1.916 709 -1.233 1611 0.456
2023/02/23-10:25:16.173382 1900000000 1900000000 1448 1.008 706 -2.142 1611 0.454
2023/02/23-10:25:16.199688 1900000000 1900000000 1446 1.231 705 -1.919 1609 0.454
2023/02/23-10:25:16.222979 1900000000 1900000000 1444 -1.062 706 2.071 1608 0.455
2023/02/23-10:25:16.246851 1900000000 1900000000 1446 2.084 701 -1.066 1607 0.451
2023/02/23-10:25:16.268018 1900000000 1900000000 1444 0.803 701 -2.348 1606 0.452
2023/02/23-10:25:16.287931 1900000000 1900000000 1446 1.248 697 -1.902 1605 0.449
2023/02/23-10:25:16.309814 1900000000 1900000000 1445 -2.678 695 0.455 1604 0.449
2023/02/23-10:25:16.329182 1900000000 1900000000 1450 0.248 689 -2.902 1606 0.444
2023/02/23-10:25:16.345096 1900000000 1900000000 1452 2.497 688 -0.653 1607 0.443
2023/02/23-10:25:16.368732 1900000000 1900000000 1451 2.830 691 -0.320 1607 0.444
2023/02/23-10:25:16.395388 1900000000 1900000000 1452 -3.114 690 0.019 1607 0.443
2023/02/23-10:25:16.413677 1900000000 1900000000 1456 -2.300 687 0.833 1610 0.441
2023/02/23-10:25:16.434833 1900000000 1900000000 1457 1.474 687 -1.676 1611 0.441
2023/02/23-10:25:16.455867 1900000000 1900000000 1458 0.814 689 -2.336 1612 0.441
2023/02/23-10:25:16.476312 1900000000 1900000000 1459 2.064 688 -1.086 1613 0.440
2023/02/23-10:25:16.501537 1900000000 1900000000 1460 2.900 691 -0.250 1615 0.442
2023/02/23-10:25:16.515111 1900000000 1900000000 1459 -1.820 692 1.313 1615 0.443
2023/02/23-10:25:16.544898 1900000000 1900000000 1459 -2.245 695 0.888 1616 0.445
2023/02/23-10:25:16.568461 1900000000 1900000000 1455 -0.749 701 2.384 1615 0.449
2023/02/23-10:25:16.592828 1900000000 1900000000 1458 -2.378 697 0.755 1616 0.446
2023/02/23-10:25:16.614163 1900000000 1900000000 1459 -1.789 698 1.344 1617 0.446
2023/02/23-10:25:16.631483 1900000000 1900000000 1456 1.359 703 -1.791 1617 0.449
2023/02/23-10:25:16.656153 1900000000 1900000000 1459 -1.109 701 2.025 1618 0.448
2023/02/23-10:25:16.676655 1900000000 1900000000 1457 -2.486 703 0.647 1618 0.449
2023/02/23-10:25:16.696769 1900000000 1900000000 1457 1.706 704 -1.444 1618 0.450
2023/02/23-10:25:16.726938 1900000000 1900000000 1454 -1.328 707 1.805 1617 0.453
2023/02/23-10:25:16.755348 1900000000 1900000000 1459 -1.172 703 1.962 1620 0.449
2023/02/23-10:25:16.777168 1900000000 1900000000 1458 0.132 706 -3.018 1620 0.451
2023/02/23-10:25:16.802204 1900000000 1900000000 1458 2.963 704 -0.187 1619 0.450
2023/02/23-10:25:16.833000 1900000000 1900000000 1457 3.077 707 -0.073 1619 0.452
2023/02/23-10:25:16.851725 1900000000 1900000000 1457 -0.768 708 2.366 1620 0.452
2023/02/23-10:25:16.870095 1900000000 1900000000 1456 -0.727 708 2.406 1619 0.453
2023/02/23-10:25:16.895534 1900000000 1900000000 1451 -0.314 711 2.820 1616 0.455
2023/02/23-10:25:16.910094 1900000000 1900000000 1455 -1.346 708 1.787 1618 0.453
2023/02/23-10:25:16.925483 1900000000 1900000000 1452 3.080 709 -0.069 1616 0.454
2023/02/23-10:25:16.950524 1900000000 1900000000 1451 2.512 710 -0.638 1615 0.455
2023/02/23-10:25:16.965216 1900000000 1900000000 1452 0.936 706 -2.214 1615 0.452
2023/02/23-10:25:16.991326 1900000000 1900000000 1452 1.990 704 -1.161 1613 0.451
2023/02/23-10:25:17.016274 1900000000 1900000000 1447 -0.575 706 2.558 1610 0.454
2023/02/23-10:25:17.039565 1900000000 1900000000 1446 -0.284 703 2.850 1607 0.452
2023/02/23-10:25:17.063311 1900000000 1900000000 1443 -2.500 703 0.633 1605 0.453
2023/02/23-10:25:17.091082 1900000000 1900000000 1440 1.875 701 -1.275 1602 0.453
2023/02/23-10:25:17.106762 1900000000 1900000000 1435 0.747 702 -2.403 1598 0.455
2023/02/23-10:25:17.131485 1900000000 1900000000 1435 1.865 697 -1.285 1596 0.452
2023/02/23-10:25:17.147090 1900000000 1900000000 1430 1.779 694 -1.371 1590 0.452
2023/02/23-10:25:17.183719 1900000000 1900000000 1425 1.658 697 -1.492 1587 0.455
2023/02/23-10:25:17.202343 1900000000 1900000000 1425 1.518 690 -1.632 1583 0.451
2023/02/23-10:25:17.220192 1900000000 1900000000 1425 1.135 686 -2.016 1581 0.449
2023/02/23-10:25:17.235554 1900000000 1900000000 1425 -2.720 681 0.413 1579 0.446
2023/02/23-10:25:17.264189 1900000000 1900000000 1421 0.528 681 -2.623 1576 0.447
2023/02/23-10:25:17.284174 1900000000 1900000000 1422 2.777 677 -0.373 1575 0.444
2023/02/23-10:25:17.310632 1900000000 1900000000 1419 -2.957 675 0.176 1571 0.444
2023/02/23-10:25:17.328534 1900000000 1900000000 1421 1.376 671 -1.774 1571 0.441
2023/02/23-10:25:17.350256 1900000000 1900000000 1420 -0.527 668 2.605 1569 0.440
2023/02/23-10:25:17.375257 1900000000 1900000000 1417 2.772 668 -0.379 1567 0.441
2023/02/23-10:25:17.388319 1900000000 1900000000 1417 3.090 668 -0.061 1566 0.440
2023/02/23-10:25:17.418004 1900000000 1900000000 1415 0.583 667 -2.568 1564 0.440
2023/02/23-10:25:17.432972 1900000000 1900000000 1418 1.923 664 -1.228 1566 0.438
2023/02/23-10:25:17.466009 1900000000 1900000000 1419 0.386 663 -2.765 1566 0.437
2023/02/23-10:25:17.482737 1900000000 1900000000 1416 -2.539 666 0.594 1565 0.440
2023/02/23-10:25:17.511233 1900000000 1900000000 1419 -2.085 662 1.048 1566 0.436
2023/02/23-10:25:17.532237 1900000000 1900000000 1419 2.234 663 -0.917 1567 0.437
2023/02/23-10:25:17.554817 1900000000 1900000000 1419 2.300 664 -0.851 1566 0.437
2023/02/23-10:25:17.574110 1900000000 1900000000 1419 0.232 663 -2.919 1566 0.437
2023/02/23-10:25:17.592460 1900000000 1900000000 1419 0.483 665 -2.668 1567 0.438
2023/02/23-10:25:17.623304 1900000000 1900000000 1422 1.330 662 -1.821 1568 0.435
2023/02/23-10:25:17.646396 1900000000 1900000000 1423 0.359 660 -2.791 1569 0.434
2023/02/23-10:25:17.662425 1900000000 1900000000 1420 2.893 663 -0.258 1567 0.437
2023/02/23-10:25:17.690303 1900000000 1900000000 1419 2.339 664 -0.812 1567 0.438
2023/02/23-10:25:17.722626 1900000000 1900000000 1420 -2.062 663 1.070 1567 0.437
2023/02/23-10:25:17.743442 1900000000 1900000000 1421 -1.748 662 1.385 1568 0.436
2023/02/23-10:25:17.760161 1900000000 1900000000 1422 -2.407 659 0.726 1567 0.434
2023/02/23-10:25:17.781249 1900000000 1900000000 1425 1.345 657 -1.806 1569 0.432
2023/02/23-10:25:17.811414 1900000000 1900000000 1420 -2.300 661 0.832 1567 0.436
2023/02/23-10:25:17.832050 1900000000 1900000000 1424 0.641 655 -2.510 1568 0.431
2023/02/23-10:25:17.858591 1900000000 1900000000 1429 3.140 652 -0.010 1570 0.428
2023/02/23-10:25:17.875599 1900000000 1900000000 1426 -0.405 653 2.728 1568 0.429
2023/02/23-10:25:17.893462 1900000000 1900000000 1428 0.971 650 -2.180 1569 0.427
2023/02/23-10:25:17.922941 1900000000 1900000000 1427 -2.129 647 1.003 1567 0.426
2023/02/23-10:25:17.947415 1900000000 1900000000 1421 0.664 653 -2.487 1564 0.431
2023/02/23-10:25:17.963660 1900000000 1900000000 1424 1.488 648 -1.663 1565 0.427
2023/02/23-10:25:17.978576 1900000000 1900000000 1423 -3.085 650 0.048 1564 0.429
2023/02/23-10:25:18.000793 1900000000 1900000000 1424 -0.971 647 2.160 1564 0.427
2023/02/23-10:25:18.022418 1900000000 1900000000 1426 -0.216 646 2.916 1565 0.425
2023/02/23-10:25:18.048743 1900000000 1900000000 1425 0.777 645 -2.374 1565 0.425
2023/02/23-10:25:18.069146 1900000000 1900000000 1421 -1.948 648 1.184 1562 0.428
2023/02/23-10:25:18.092626 1900000000 1900000000 1422 0.409 647 -2.741 1562 0.427
2023/02/23-10:25:18.111296 1900000000 1900000000 1422 2.424 645 -0.727 1561 0.426
2023/02/23-10:25:18.133153 1900000000 1900000000 1419 -0.355 647 2.777 1559 0.428
2023/02/23-10:25:18.157611 1900000000 1900000000 1416 2.749 649 -0.402 1558 0.430
2023/02/23-10:25:18.174932 1900000000 1900000000 1414 1.282 651 -1.869 1557 0.431
2023/02/23-10:25:18.201862 1900000000 1900000000 1411 -2.232 654 0.900 1555 0.434
2023/02/23-10:25:18.219132 1900000000 1900000000 1408 -0.428 656 2.704 1553 0.436
2023/02/23-10:25:18.250708 1900000000 1900000000 1412 -1.786 651 1.346 1555 0.432
2023/02/23-10:25:18.269259 1900000000 1900000000 1409 2.683 653 -0.468 1553 0.434
2023/02/23-10:25:18.293168 1900000000 1900000000 1407 -1.000 657 2.132 1552 0.437
2023/02/23-10:25:18.311205 1900000000 1900000000 1408 -2.648 654 0.484 1552 0.435
2023/02/23-10:25:18.332003 1900000000 1900000000 1406 -1.762 656 1.370 1552 0.437
2023/02/23-10:25:18.355723 1900000000 1900000000 1407 0.253 656 -2.898 1552 0.436
2023/02/23-10:25:18.377781 1900000000 1900000000 1401 0.653 661 -2.498 1550 0.441
2023/02/23-10:25:18.394719 1900000000 1900000000 1403 -2.412 659 0.721 1550 0.439
2023/02/23-10:25:18.414432 1900000000 1900000000 1404 -2.227 661 0.905 1552 0.440
2023/02/23-10:25:18.435617 1900000000 1900000000 1405 -0.152 661 2.981 1553 0.439
2023/02/23-10:25:18.458864 1900000000 1900000000 1404 -0.879 660 2.254 1552 0.440
2023/02/23-10:25:18.476489 1900000000 1900000000 1404 -1.796 660 1.336 1552 0.440
