DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:20:53.063942 1900000000 1900000000 1191 -0.669 360 2.466 1244 0.294
2023/02/23-19:20:53.082764 1900000000 1900000000 1189 -2.669 362 0.466 1243 0.296
2023/02/23-19:20:53.097291 1900000000 1900000000 1191 -1.431 360 1.704 1244 0.294
2023/02/23-19:20:53.128552 1900000000 1900000000 1189 -2.972 364 0.163 1243 0.297
2023/02/23-19:20:53.156498 1900000000 1900000000 1188 2.137 365 -1.011 1243 0.298
2023/02/23-19:20:53.176670 1900000000 1900000000 1190 -1.035 363 2.100 1244 0.296
2023/02/23-19:20:53.192553 1900000000 1900000000 1191 0.220 361 -2.929 1244 0.294
2023/02/23-19:20:53.217827 1900000000 1900000000 1193 0.154 358 -2.995 1246 0.291
2023/02/23-19:20:53.237420 1900000000 1900000000 1192 3.011 358 -0.136 1245 0.292
2023/02/23-19:20:53.260631 1900000000 1900000000 1193 -2.234 357 0.901 1246 0.290
2023/02/23-19:20:53.280141 1900000000 1900000000 1192 -2.878 358 0.258 1245 0.292
2023/02/23-19:20:53.301915 1900000000 1900000000 1190 2.899 361 -0.249 1244 0.295
2023/02/23-19:20:53.324090 1900000000 1900000000 1193 -1.924 357 1.211 1245 0.291
2023/02/23-19:20:53.344004 1900000000 1900000000 1190 2.498 362 -0.651 1244 0.296
2023/02/23-19:20:53.363805 1900000000 1900000000 1189 2.130 362 -1.018 1243 0.296
2023/02/23-19:20:53.384004 1900000000 1900000000 1187 -1.204 365 1.932 1242 0.298
2023/02/23-19:20:53.406266 1900000000 1900000000 1188 1.005 366 -2.143 1243 0.298
2023/02/23-19:20:53.425146 1900000000 1900000000 1189 0.965 363 -2.182 1243 0.296
2023/02/23-19:20:53.450412 1900000000 1900000000 1190 0.005 360 3.140 1244 0.294
2023/02/23-19:20:53.469974 1900000000 1900000000 1191 -2.180 360 0.955 1244 0.294
2023/02/23-19:20:53.490966 1900000000 1900000000 1187 -1.007 366 2.128 1243 0.299
2023/02/23-19:20:53.516952 1900000000 1900000000 1190 2.665 360 -0.483 1243 0.294
2023/02/23-19:20:53.539866 1900000000 1900000000 1188 1.791 365 -1.357 1243 0.298
2023/02/23-19:20:53.559550 1900000000 1900000000 1189 2.015 364 -1.133 1243 0.297
2023/02/23-19:20:53.576842 1900000000 1900000000 1188 -0.495 367 2.641 1243 0.299
2023/02/23-19:20:53.607980 1900000000 1900000000 1188 -0.418 366 2.717 1243 0.299
2023/02/23-19:20:53.622131 1900000000 1900000000 1190 -1.674 363 1.462 1244 0.296
2023/02/23-19:20:53.643362 1900000000 1900000000 1190 -0.383 361 2.753 1244 0.295
2023/02/23-19:20:53.662854 1900000000 1900000000 1191 0.173 361 -2.975 1244 0.295
2023/02/23-19:20:53.692183 1900000000 1900000000 1189 0.452 364 -2.696 1244 0.297
2023/02/23-19:20:53.705717 1900000000 1900000000 1189 2.527 365 -0.621 1243 0.298
2023/02/23-19:20:53.728544 1900000000 1900000000 1188 3.094 366 -0.054 1243 0.299
2023/02/23-19:20:53.757959 1900000000 1900000000 1190 0.773 363 -2.375 1244 0.297
2023/02/23-19:20:53.779859 1900000000 1900000000 1190 -1.128 362 2.008 1244 0.296
2023/02/23-19:20:53.798017 1900000000 1900000000 1189 1.408 362 -1.739 1243 0.296
2023/02/23-19:20:53.824455 1900000000 1900000000 1188 0.394 366 -2.754 1243 0.299
2023/02/23-19:20:53.843980 1900000000 1900000000 1187 2.846 367 -0.302 1242 0.300
2023/02/23-19:20:53.864737 1900000000 1900000000 1190 1.417 361 -1.732 1244 0.294
2023/02/23-19:20:53.892886 1900000000 1900000000 1190 -2.861 363 0.275 1244 0.296
2023/02/23-19:20:53.921569 1900000000 1900000000 1190 -0.192 362 2.943 1244 0.295
2023/02/23-19:20:53.943346 1900000000 1900000000 1190 1.479 360 -1.669 1243 0.294
2023/02/23-19:20:53.971845 1900000000 1900000000 1189 -0.475 364 2.661 1244 0.297
2023/02/23-19:20:53.995096 1900000000 1900000000 1191 2.485 361 -0.663 1244 0.295
2023/02/23-19:20:54.014041 1900000000 1900000000 1189 2.558 365 -0.590 1243 0.298
2023/02/23-19:20:54.036572 1900000000 1900000000 1189 0.428 365 -2.720 1243 0.298
2023/02/23-19:20:54.062639 1900000000 1900000000 1190 1.474 360 -1.674 1244 0.294
2023/02/23-19:20:54.087652 1900000000 1900000000 1190 -2.817 362 0.318 1244 0.295
2023/02/23-19:20:54.105725 1900000000 1900000000 1191 -0.210 362 2.925 1244 0.295
2023/02/23-19:20:54.123779 1900000000 1900000000 1190 -0.352 362 2.782 1244 0.295
2023/02/23-19:20:54.144138 1900000000 1900000000 1191 0.913 359 -2.235 1244 0.293
2023/02/23-19:20:54.162193 1900000000 1900000000 1191 -2.722 360 0.414 1244 0.293
2023/02/23-19:20:54.182487 1900000000 1900000000 1190 2.424 362 -0.724 1244 0.295
2023/02/23-19:20:54.200957 1900000000 1900000000 1190 -1.940 364 1.195 1244 0.297
2023/02/23-19:20:54.222406 1900000000 1900000000 1188 -1.348 367 1.786 1243 0.299
2023/02/23-19:20:54.254161 1900000000 1900000000 1187 -1.514 365 1.621 1242 0.298
2023/02/23-19:20:54.264919 1900000000 1900000000 1188 1.115 365 -2.034 1243 0.298
2023/02/23-19:20:54.286299 1900000000 1900000000 1188 -1.993 365 1.142 1243 0.298
2023/02/23-19:20:54.316618 1900000000 1900000000 1188 0.176 366 -2.972 1243 0.299
2023/02/23-19:20:54.336497 1900000000 1900000000 1191 2.459 362 -0.689 1244 0.295
2023/02/23-19:20:54.359125 1900000000 1900000000 1189 -3.075 363 0.060 1244 0.296
2023/02/23-19:20:54.378528 1900000000 1900000000 1190 0.716 363 -2.432 1244 0.296
2023/02/23-19:20:54.400842 1900000000 1900000000 1191 -0.385 362 2.749 1244 0.295
2023/02/23-19:20:54.428276 1900000000 1900000000 1189 0.469 365 -2.679 1244 0.298
2023/02/23-19:20:54.448813 1900000000 1900000000 1189 2.051 363 -1.097 1243 0.296
2023/02/23-19:20:54.477492 1900000000 1900000000 1189 -0.227 364 2.908 1243 0.297
2023/02/23-19:20:54.499950 1900000000 1900000000 1189 -2.707 363 0.427 1243 0.296
2023/02/23-19:20:54.522121 1900000000 1900000000 1190 2.796 363 -0.352 1244 0.296
2023/02/23-19:20:54.544621 1900000000 1900000000 1189 2.940 364 -0.208 1244 0.297
2023/02/23-19:20:54.568289 1900000000 1900000000 1190 0.184 362 -2.964 1244 0.296
2023/02/23-19:20:54.591576 1900000000 1900000000 1187 2.966 366 -0.182 1242 0.299
2023/02/23-19:20:54.611437 1900000000 1900000000 1190 -1.575 362 1.559 1244 0.295
2023/02/23-19:20:54.637637 1900000000 1900000000 1189 2.669 363 -0.478 1243 0.296
2023/02/23-19:20:54.659938 1900000000 1900000000 1188 -0.295 364 2.840 1243 0.297
2023/02/23-19:20:54.684599 1900000000 1900000000 1190 2.680 362 -0.468 1244 0.296
2023/02/23-19:20:54.702837 1900000000 1900000000 1190 -0.012 360 3.122 1244 0.294
2023/02/23-19:20:54.725039 1900000000 1900000000 1187 -1.639 368 1.495 1243 0.300
2023/02/23-19:20:54.749676 1900000000 1900000000 1190 -1.849 362 1.286 1244 0.295
2023/02/23-19:20:54.773276 1900000000 1900000000 1189 2.194 363 -0.954 1243 0.297
2023/02/23-19:20:54.792293 1900000000 1900000000 1188 0.828 365 -2.320 1243 0.298
2023/02/23-19:20:54.814030 1900000000 1900000000 1188 2.922 364 -0.226 1243 0.297
2023/02/23-19:20:54.838655 1900000000 1900000000 1188 0.579 364 -2.570 1243 0.298
2023/02/23-19:20:54.862376 1900000000 1900000000 1189 -2.553 365 0.583 1244 0.298
2023/02/23-19:20:54.885492 1900000000 1900000000 1188 -2.601 365 0.534 1243 0.298
2023/02/23-19:20:54.907696 1900000000 1900000000 1190 1.676 364 -1.472 1244 0.297
2023/02/23-19:20:54.939562 1900000000 1900000000 1190 1.636 363 -1.513 1244 0.296
2023/02/23-19:20:54.960595 1900000000 1900000000 1188 -0.238 366 2.898 1243 0.299
2023/02/23-19:20:54.985008 1900000000 1900000000 1188 -2.082 364 1.054 1243 0.297
2023/02/23-19:20:55.004052 1900000000 1900000000 1189 2.411 363 -0.737 1243 0.296
2023/02/23-19:20:55.029984 1900000000 1900000000 1188 1.723 366 -1.425 1243 0.299
2023/02/23-19:20:55.050510 1900000000 1900000000 1189 -2.599 364 0.536 1244 0.297
2023/02/23-19:20:55.074573 1900000000 1900000000 1189 -0.584 364 2.552 1243 0.297
2023/02/23-19:20:55.091630 1900000000 1900000000 1191 2.991 359 -0.157 1244 0.293
2023/02/23-19:20:55.118242 1900000000 1900000000 1189 -0.569 363 2.566 1243 0.297
2023/02/23-19:20:55.139114 1900000000 1900000000 1192 2.278 359 -0.870 1245 0.293
2023/02/23-19:20:55.161294 1900000000 1900000000 1191 -1.056 361 2.078 1245 0.294
2023/02/23-19:20:55.190386 1900000000 1900000000 1189 -1.181 363 1.954 1243 0.296
2023/02/23-19:20:55.206096 1900000000 1900000000 1188 1.543 364 -1.606 1243 0.298
2023/02/23-19:20:55.224989 1900000000 1900000000 1190 -2.743 362 0.392 1243 0.295
2023/02/23-19:20:55.252714 1900000000 1900000000 1189 1.304 364 -1.844 1244 0.297
2023/02/23-19:20:55.279975 1900000000 1900000000 1190 0.659 361 -2.489 1244 0.295
2023/02/23-19:20:55.305996 1900000000 1900000000 1188 1.489 363 -1.660 1243 0.297
2023/02/23-19:20:55.324878 1900000000 1900000000 1189 2.666 363 -0.482 1243 0.296
2023/02/23-19:20:55.348201 1900000000 1900000000 1188 -2.287 366 0.848 1243 0.299
2023/02/23-19:20:55.365466 1900000000 1900000000 1189 2.904 365 -0.244 1243 0.298
2023/02/23-19:20:55.396302 1900000000 1900000000 1189 2.776 363 -0.372 1244 0.297
2023/02/23-19:20:55.418130 1900000000 1900000000 1190 1.134 363 -2.014 1244 0.296
2023/02/23-19:20:55.439674 1900000000 1900000000 1188 -0.176 366 2.959 1243 0.299
2023/02/23-19:20:55.460813 1900000000 1900000000 1191 -2.411 360 0.724 1244 0.293
2023/02/23-19:20:55.490379 1900000000 1900000000 1189 -2.849 364 0.286 1244 0.297
2023/02/23-19:20:55.508820 1900000000 1900000000 1191 -0.923 360 2.213 1244 0.294
2023/02/23-19:20:55.523989 1900000000 1900000000 1191 -3.000 360 0.135 1244 0.294
2023/02/23-19:20:55.541845 1900000000 1900000000 1189 -1.470 362 1.665 1243 0.296
2023/02/23-19:20:55.560844 1900000000 1900000000 1190 -2.063 361 1.072 1244 0.295
2023/02/23-19:20:55.579587 1900000000 1900000000 1190 0.650 362 -2.498 1244 0.295
2023/02/23-19:20:55.598632 1900000000 1900000000 1188 -2.038 365 1.098 1243 0.298
2023/02/23-19:20:55.618136 1900000000 1900000000 1188 1.907 367 -1.241 1243 0.299
2023/02/23-19:20:55.642850 1900000000 1900000000 1189 0.444 365 -2.705 1244 0.298
2023/02/23-19:20:55.665869 1900000000 1900000000 1188 -1.334 366 1.800 1243 0.299
2023/02/23-19:20:55.682854 1900000000 1900000000 1187 -0.426 368 2.709 1243 0.300
2023/02/23-19:20:55.707037 1900000000 1900000000 1188 -2.355 364 0.781 1243 0.297
2023/02/23-19:20:55.736343 1900000000 1900000000 1187 -1.939 368 1.196 1242 0.301
2023/02/23-19:20:55.757681 1900000000 1900000000 1189 1.173 363 -1.976 1243 0.296
2023/02/23-19:20:55.773364 1900000000 1900000000 1191 -1.084 361 2.051 1244 0.294
2023/02/23-19:20:55.795300 1900000000 1900000000 1191 -0.576 359 2.559 1244 0.293
2023/02/23-19:20:55.826829 1900000000 1900000000 1186 2.767 368 -0.381 1242 0.300
2023/02/23-19:20:55.842275 1900000000 1900000000 1191 2.233 361 -0.916 1244 0.294
2023/02/23-19:20:55.868974 1900000000 1900000000 1189 -0.907 364 2.228 1243 0.297
2023/02/23-19:20:55.894407 1900000000 1900000000 1188 -0.590 365 2.545 1242 0.298
2023/02/23-19:20:55.910053 1900000000 1900000000 1188 -2.087 364 1.049 1243 0.298
2023/02/23-19:20:55.931945 1900000000 1900000000 1190 1.566 361 -1.581 1244 0.295
2023/02/23-19:20:55.948172 1900000000 1900000000 1190 -2.460 361 0.676 1244 0.295
2023/02/23-19:20:55.975502 1900000000 1900000000 1189 1.927 364 -1.220 1244 0.297
2023/02/23-19:20:55.996971 1900000000 1900000000 1188 1.875 366 -1.272 1243 0.299
2023/02/23-19:20:56.023457 1900000000 1900000000 1189 1.950 365 -1.198 1243 0.298
2023/02/23-19:20:56.034512 1900000000 1900000000 1189 -1.604 364 1.531 1243 0.297
2023/02/23-19:20:56.057759 1900000000 1900000000 1186 -0.163 369 2.972 1242 0.302
2023/02/23-19:20:56.078948 1900000000 1900000000 1187 1.342 367 -1.806 1242 0.300
2023/02/23-19:20:56.104453 1900000000 1900000000 1189 -2.561 364 0.575 1244 0.297
2023/02/23-19:20:56.125126 1900000000 1900000000 1188 0.725 365 -2.423 1243 0.298
2023/02/23-19:20:56.146525 1900000000 1900000000 1188 -0.544 364 2.591 1243 0.298
2023/02/23-19:20:56.164898 1900000000 1900000000 1190 2.974 362 -0.173 1243 0.295
2023/02/23-19:20:56.183107 1900000000 1900000000 1187 2.126 367 -1.023 1242 0.300
2023/02/23-19:20:56.213276 1900000000 1900000000 1191 -1.573 361 1.561 1244 0.294
2023/02/23-19:20:56.235930 1900000000 1900000000 1190 0.902 360 -2.246 1243 0.293
2023/02/23-19:20:56.259884 1900000000 1900000000 1188 1.134 364 -2.014 1243 0.297
2023/02/23-19:20:56.281507 1900000000 1900000000 1190 1.629 363 -1.519 1244 0.296
2023/02/23-19:20:56.301175 1900000000 1900000000 1187 -2.124 366 1.011 1242 0.299
2023/02/23-19:20:56.328435 1900000000 1900000000 1191 -2.492 361 0.643 1244 0.295
2023/02/23-19:20:56.352673 1900000000 1900000000 1187 -2.928 366 0.207 1242 0.299
2023/02/23-19:20:56.374701 1900000000 1900000000 1188 -0.391 366 2.743 1243 0.299
2023/02/23-19:20:56.395260 1900000000 1900000000 1189 -2.873 365 0.262 1243 0.298
2023/02/23-19:20:56.416858 1900000000 1900000000 1190 -3.020 362 0.115 1243 0.296
2023/02/23-19:20:56.440735 1900000000 1900000000 1187 1.590 366 -1.559 1242 0.299
2023/02/23-19:20:56.467952 1900000000 1900000000 1191 2.024 360 -1.124 1244 0.294
2023/02/23-19:20:56.495037 1900000000 1900000000 1186 2.065 366 -1.084 1242 0.300
2023/02/23-19:20:56.510331 1900000000 1900000000 1189 2.325 364 -0.823 1243 0.297
2023/02/23-19:20:56.535447 1900000000 1900000000 1191 1.605 361 -1.543 1244 0.294
2023/02/23-19:20:56.572963 1900000000 1900000000 1191 0.738 361 -2.410 1245 0.294
2023/02/23-19:20:56.591138 1900000000 1900000000 1191 -3.095 361 0.040 1245 0.294
2023/02/23-19:20:56.619508 1900000000 1900000000 1192 0.571 358 -2.576 1244 0.292
2023/02/23-19:20:56.638603 1900000000 1900000000 1192 1.852 357 -1.296 1245 0.291
2023/02/23-19:20:56.656632 1900000000 1900000000 1190 -1.094 363 2.042 1244 0.296
2023/02/23-19:20:56.683272 1900000000 1900000000 1192 2.177 359 -0.971 1245 0.292
2023/02/23-19:20:56.703541 1900000000 1900000000 1189 3.036 362 -0.113 1243 0.296
2023/02/23-19:20:56.720054 1900000000 1900000000 1191 1.677 360 -1.471 1244 0.293
2023/02/23-19:20:56.750820 1900000000 1900000000 1191 3.001 358 -0.147 1244 0.292
2023/02/23-19:20:56.767317 1900000000 1900000000 1189 -2.818 364 0.317 1243 0.297
2023/02/23-19:20:56.793993 1900000000 1900000000 1192 -0.133 359 3.002 1245 0.293
2023/02/23-19:20:56.809586 1900000000 1900000000 1193 1.314 356 -1.834 1245 0.290
2023/02/23-19:20:56.834132 1900000000 1900000000 1194 -0.783 357 2.352 1246 0.290
2023/02/23-19:20:56.860419 1900000000 1900000000 1192 0.071 359 -3.077 1245 0.292
2023/02/23-19:20:56.883793 1900000000 1900000000 1189 2.009 364 -1.139 1243 0.297
2023/02/23-19:20:56.899675 1900000000 1900000000 1189 0.213 364 -2.935 1243 0.297
2023/02/23-19:20:56.919132 1900000000 1900000000 1191 0.600 359 -2.547 1244 0.293
2023/02/23-19:20:56.943255 1900000000 1900000000 1190 -1.676 361 1.459 1244 0.295
2023/02/23-19:20:56.967307 1900000000 1900000000 1192 -2.970 357 0.166 1244 0.291
2023/02/23-19:20:56.997460 1900000000 1900000000 1188 -3.027 364 0.109 1243 0.298
2023/02/23-19:20:57.027428 1900000000 1900000000 1189 1.222 362 -1.926 1243 0.295
2023/02/23-19:20:57.052887 1900000000 1900000000 1189 -2.263 363 0.873 1244 0.296
2023/02/23-19:20:57.069090 1900000000 1900000000 1189 -0.900 362 2.235 1243 0.296
2023/02/23-19:20:57.091216 1900000000 1900000000 1188 -2.411 364 0.724 1243 0.297
2023/02/23-19:20:57.118290 1900000000 1900000000 1190 0.766 361 -2.382 1244 0.294
2023/02/23-19:20:57.135277 1900000000 1900000000 1189 -1.327 363 1.808 1243 0.296
2023/02/23-19:20:57.154103 1900000000 1900000000 1190 2.487 362 -0.661 1244 0.295
2023/02/23-19:20:57.182321 1900000000 1900000000 1191 -1.798 359 1.337 1244 0.293
2023/02/23-19:20:57.199464 1900000000 1900000000 1193 -1.683 357 1.453 1245 0.290
2023/02/23-19:20:57.236725 1900000000 1900000000 1192 -1.199 357 1.936 1244 0.291
2023/02/23-19:20:57.263355 1900000000 1900000000 1190 0.286 362 -2.862 1244 0.296
2023/02/23-19:20:57.290459 1900000000 1900000000 1191 -0.195 361 2.941 1244 0.294
2023/02/23-19:20:57.308793 1900000000 1900000000 1190 -1.453 361 1.682 1244 0.295
2023/02/23-19:20:57.328241 1900000000 1900000000 1190 -0.378 361 2.757 1244 0.295
2023/02/23-19:20:57.347515 1900000000 1900000000 1190 -0.498 363 2.637 1244 0.296
2023/02/23-19:20:57.375030 1900000000 1900000000 1190 -2.559 363 0.576 1244 0.296
2023/02/23-19:20:57.395115 1900000000 1900000000 1189 2.138 363 -1.010 1243 0.296
2023/02/23-19:20:57.418954 1900000000 1900000000 1192 0.664 358 -2.484 1245 0.292
2023/02/23-19:20:57.442916 1900000000 1900000000 1189 -1.486 363 1.649 1243 0.296
2023/02/23-19:20:57.468176 1900000000 1900000000 1192 -0.261 358 2.875 1244 0.292
2023/02/23-19:20:57.493025 1900000000 1900000000 1191 -1.107 359 2.028 1244 0.293
2023/02/23-19:20:57.510935 1900000000 1900000000 1189 -0.503 363 2.632 1243 0.297
2023/02/23-19:20:57.533460 1900000000 1900000000 1188 -2.808 366 0.327 1243 0.299
2023/02/23-19:20:57.565312 1900000000 1900000000 1190 0.188 361 -2.961 1244 0.295
2023/02/23-19:20:57.586467 1900000000 1900000000 1190 1.838 360 -1.310 1244 0.294
2023/02/23-19:20:57.609137 1900000000 1900000000 1189 -0.397 364 2.737 1243 0.297
2023/02/23-19:20:57.629413 1900000000 1900000000 1189 -2.851 364 0.284 1243 0.297
2023/02/23-19:20:57.656089 1900000000 1900000000 1189 3.032 363 -0.117 1244 0.296
2023/02/23-19:20:57.683720 1900000000 1900000000 1190 1.399 362 -1.749 1244 0.295
2023/02/23-19:20:57.699522 1900000000 1900000000 1191 1.938 362 -1.210 1244 0.295
2023/02/23-19:20:57.719412 1900000000 1900000000 1190 -0.236 362 2.900 1244 0.295
2023/02/23-19:20:57.741677 1900000000 1900000000 1192 -2.637 358 0.498 1244 0.292
2023/02/23-19:20:57.761978 1900000000 1900000000 1188 0.450 365 -2.698 1243 0.298
2023/02/23-19:20:57.781675 1900000000 1900000000 1190 2.190 362 -0.958 1244 0.295
2023/02/23-19:20:57.801334 1900000000 1900000000 1189 2.368 363 -0.781 1243 0.297
2023/02/23-19:20:57.825279 1900000000 1900000000 1190 2.942 362 -0.207 1244 0.295
2023/02/23-19:20:57.843349 1900000000 1900000000 1191 1.044 361 -2.104 1245 0.295
2023/02/23-19:20:57.873913 1900000000 1900000000 1188 -0.267 364 2.868 1243 0.297
2023/02/23-19:20:57.892804 1900000000 1900000000 1186 2.020 369 -1.129 1242 0.302
2023/02/23-19:20:57.922125 1900000000 1900000000 1187 -1.414 366 1.722 1242 0.299
2023/02/23-19:20:57.938999 1900000000 1900000000 1189 -2.123 363 1.012 1243 0.296
2023/02/23-19:20:57.957382 1900000000 1900000000 1189 -1.558 363 1.577 1243 0.296
2023/02/23-19:20:57.986591 1900000000 1900000000 1189 2.643 362 -0.505 1243 0.296
2023/02/23-19:20:58.010622 1900000000 1900000000 1190 0.628 361 -2.520 1244 0.295
2023/02/23-19:20:58.026502 1900000000 1900000000 1188 -1.476 363 1.659 1243 0.297
2023/02/23-19:20:58.058275 1900000000 1900000000 1188 0.691 365 -2.457 1243 0.298
2023/02/23-19:20:58.081823 1900000000 1900000000 1189 -1.515 362 1.620 1243 0.296
2023/02/23-19:20:58.101595 1900000000 1900000000 1189 1.850 363 -1.298 1243 0.296
2023/02/23-19:20:58.128967 1900000000 1900000000 1190 -0.376 361 2.759 1244 0.295
2023/02/23-19:20:58.143986 1900000000 1900000000 1189 -0.744 365 2.392 1243 0.298
2023/02/23-19:20:58.167096 1900000000 1900000000 1192 3.037 359 -0.111 1245 0.293
2023/02/23-19:20:58.185089 1900000000 1900000000 1190 0.033 360 -3.115 1244 0.294
2023/02/23-19:20:58.212515 1900000000 1900000000 1190 -2.386 360 0.749 1243 0.294
2023/02/23-19:20:58.240243 1900000000 1900000000 1190 -0.375 361 2.760 1244 0.295
2023/02/23-19:20:58.261904 1900000000 1900000000 1190 1.032 363 -2.116 1244 0.296
2023/02/23-19:20:58.288225 1900000000 1900000000 1188 1.890 366 -1.258 1243 0.299
2023/02/23-19:20:58.304150 1900000000 1900000000 1189 -2.487 365 0.647 1243 0.298
2023/02/23-19:20:58.332152 1900000000 1900000000 1190 2.811 364 -0.337 1244 0.297
2023/02/23-19:20:58.353311 1900000000 1900000000 1190 1.650 362 -1.498 1244 0.295
2023/02/23-19:20:58.379380 1900000000 1900000000 1188 0.751 366 -2.396 1243 0.299
2023/02/23-19:20:58.398282 1900000000 1900000000 1190 -1.645 363 1.491 1244 0.296
2023/02/23-19:20:58.420307 1900000000 1900000000 1187 1.484 366 -1.664 1242 0.299
2023/02/23-19:20:58.439826 1900000000 1900000000 1190 -1.613 364 1.522 1244 0.297
2023/02/23-19:20:58.472657 1900000000 1900000000 1188 0.488 364 -2.660 1243 0.298
2023/02/23-19:20:58.493019 1900000000 1900000000 1189 1.168 365 -1.980 1243 0.298
2023/02/23-19:20:58.510877 1900000000 1900000000 1190 -0.013 361 3.122 1244 0.294
2023/02/23-19:20:58.533328 1900000000 1900000000 1192 -1.706 360 1.429 1245 0.293
2023/02/23-19:20:58.551575 1900000000 1900000000 1189 0.868 363 -2.281 1243 0.296
2023/02/23-19:20:58.569775 1900000000 1900000000 1189 -1.511 362 1.624 1243 0.296
2023/02/23-19:20:58.592243 1900000000 1900000000 1188 0.049 363 -3.099 1243 0.297
2023/02/23-19:20:58.611522 1900000000 1900000000 1192 0.382 357 -2.765 1245 0.291
2023/02/23-19:20:58.631377 1900000000 1900000000 1191 -0.607 360 2.529 1244 0.293
2023/02/23-19:20:58.659976 1900000000 1900000000 1191 1.326 360 -1.822 1245 0.294
2023/02/23-19:20:58.681505 1900000000 1900000000 1189 -0.837 363 2.298 1243 0.296
2023/02/23-19:20:58.697959 1900000000 1900000000 1191 -0.167 361 2.968 1244 0.295
2023/02/23-19:20:58.718816 1900000000 1900000000 1192 -2.330 358 0.805 1245 0.291
