DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-17:00:15.646710 1900000000 1900000000 2 -2.852 1 1.240 3 0.489
2023/02/24-17:00:15.663601 1900000000 1900000000 2 -2.375 1 0.267 3 0.412
2023/02/24-17:00:15.688242 1900000000 1900000000 1 2.526 2 0.499 2 0.891
2023/02/24-17:00:15.714363 1900000000 1900000000 1 -0.749 1 0.086 1 0.916
2023/02/24-17:00:15.730932 1900000000 1900000000 2 2.109 2 -0.571 3 0.882
2023/02/24-17:00:15.752069 1900000000 1900000000 2 -1.134 2 -1.031 3 0.599
2023/02/24-17:00:15.770982 1900000000 1900000000 1 0.511 1 -0.967 1 0.921
2023/02/24-17:00:15.789398 1900000000 1900000000 3 -1.735 0 -0.080 3 0.091
2023/02/24-17:00:15.815266 1900000000 1900000000 1 -1.578 1 -1.786 1 0.809
2023/02/24-17:00:15.839025 1900000000 1900000000 1 1.514 1 1.708 2 0.889
2023/02/24-17:00:15.859906 1900000000 1900000000 2 0.348 2 1.998 3 0.984
2023/02/24-17:00:15.880592 1900000000 1900000000 2 0.819 3 -1.188 3 0.994
2023/02/24-17:00:15.906570 1900000000 1900000000 1 -2.814 2 3.070 2 1.035
2023/02/24-17:00:15.925018 1900000000 1900000000 3 -2.013 2 -0.932 3 0.683
2023/02/24-17:00:15.945513 1900000000 1900000000 3 -1.672 2 1.176 4 0.467
2023/02/24-17:00:15.973137 1900000000 1900000000 3 -1.172 1 0.549 3 0.378
2023/02/24-17:00:15.992477 1900000000 1900000000 3 -1.123 1 1.363 3 0.467
2023/02/24-17:00:16.011462 1900000000 1900000000 1 -1.554 1 2.624 1 0.833
2023/02/24-17:00:16.041107 1900000000 1900000000 3 -2.080 1 1.327 3 0.518
2023/02/24-17:00:16.065088 1900000000 1900000000 3 0.838 4 1.977 5 0.961
2023/02/24-17:00:16.089426 1900000000 1900000000 3 0.379 2 -0.522 4 0.529
2023/02/24-17:00:16.116414 1900000000 1900000000 0 -0.305 2 -1.543 2 1.533
2023/02/24-17:00:16.138801 1900000000 1900000000 3 0.025 2 0.667 4 0.497
2023/02/24-17:00:16.153862 1900000000 1900000000 2 2.913 2 -2.451 3 0.955
2023/02/24-17:00:16.173700 1900000000 1900000000 1 -0.553 2 0.924 2 1.032
2023/02/24-17:00:16.197783 1900000000 1900000000 6 2.918 1 2.793 6 0.100
2023/02/24-17:00:16.219853 1900000000 1900000000 1 -0.558 0 1.144 1 0.496
2023/02/24-17:00:16.236214 1900000000 1900000000 2 -1.792 2 -2.730 3 0.931
2023/02/24-17:00:16.259264 1900000000 1900000000 2 -1.882 1 0.532 2 0.503
2023/02/24-17:00:16.285982 1900000000 1900000000 1 2.934 3 -1.895 3 1.312
2023/02/24-17:00:16.302549 1900000000 1900000000 1 -1.830 1 -0.497 1 0.838
2023/02/24-17:00:16.326218 1900000000 1900000000 2 0.611 2 -3.060 3 0.969
2023/02/24-17:00:16.344116 1900000000 1900000000 2 1.234 2 -2.981 3 0.926
2023/02/24-17:00:16.359852 1900000000 1900000000 3 -0.088 1 -1.115 4 0.324
2023/02/24-17:00:16.396114 1900000000 1900000000 1 2.970 2 -0.895 3 1.166
2023/02/24-17:00:16.422471 1900000000 1900000000 2 2.101 1 -0.286 2 0.683
2023/02/24-17:00:16.451083 1900000000 1900000000 1 0.525 2 -0.611 2 1.141
2023/02/24-17:00:16.467777 1900000000 1900000000 2 -1.876 0 0.088 2 0.204
2023/02/24-17:00:16.492383 1900000000 1900000000 1 2.915 1 -1.229 2 1.080
2023/02/24-17:00:16.511409 1900000000 1900000000 2 -2.267 3 -2.888 4 1.135
2023/02/24-17:00:16.530686 1900000000 1900000000 1 1.978 1 -0.977 2 1.176
2023/02/24-17:00:16.544885 1900000000 1900000000 2 2.975 1 0.915 2 0.646
2023/02/24-17:00:16.571540 1900000000 1900000000 1 -0.203 2 0.475 2 1.304
2023/02/24-17:00:16.586974 1900000000 1900000000 2 -0.399 0 -2.438 2 0.245
2023/02/24-17:00:16.605611 1900000000 1900000000 2 -1.164 2 1.495 3 0.850
2023/02/24-17:00:16.625277 1900000000 1900000000 2 1.358 0 -1.012 2 0.258
2023/02/24-17:00:16.646683 1900000000 1900000000 2 1.105 1 1.570 2 0.648
2023/02/24-17:00:16.664121 1900000000 1900000000 2 -0.537 3 0.248 3 1.083
2023/02/24-17:00:16.690098 1900000000 1900000000 3 -1.569 2 1.987 3 0.529
2023/02/24-17:00:16.711657 1900000000 1900000000 2 2.849 4 -2.462 5 1.202
2023/02/24-17:00:16.739297 1900000000 1900000000 0 2.684 1 2.236 1 1.343
2023/02/24-17:00:16.754491 1900000000 1900000000 6 -1.462 1 3.074 6 0.177
2023/02/24-17:00:16.779785 1900000000 1900000000 0 1.704 4 3.029 4 1.469
2023/02/24-17:00:16.796029 1900000000 1900000000 1 -1.552 3 1.966 4 1.212
2023/02/24-17:00:16.821340 1900000000 1900000000 1 1.529 2 -1.846 3 1.050
2023/02/24-17:00:16.841382 1900000000 1900000000 3 -0.701 3 2.862 4 0.733
2023/02/24-17:00:16.862890 1900000000 1900000000 2 1.514 4 2.161 4 1.038
2023/02/24-17:00:16.890625 1900000000 1900000000 2 -0.727 2 -2.998 3 0.851
2023/02/24-17:00:16.911467 1900000000 1900000000 1 0.127 1 1.010 2 0.697
2023/02/24-17:00:16.932971 1900000000 1900000000 1 0.750 1 0.963 2 0.952
2023/02/24-17:00:16.948262 1900000000 1900000000 2 2.618 4 0.841 4 1.199
2023/02/24-17:00:16.984228 1900000000 1900000000 1 1.904 1 2.346 1 1.028
2023/02/24-17:00:17.006730 1900000000 1900000000 1 2.932 4 -0.351 4 1.323
2023/02/24-17:00:17.029224 1900000000 1900000000 2 1.720 2 -0.460 3 0.876
2023/02/24-17:00:17.058752 1900000000 1900000000 3 -2.079 2 1.602 4 0.520
2023/02/24-17:00:17.077434 1900000000 1900000000 1 -1.169 3 2.355 3 1.112
2023/02/24-17:00:17.100692 1900000000 1900000000 1 -2.093 2 -2.758 2 0.835
2023/02/24-17:00:17.121052 1900000000 1900000000 1 0.376 2 -0.653 2 1.051
2023/02/24-17:00:17.136791 1900000000 1900000000 2 -2.854 1 -1.306 2 0.416
2023/02/24-17:00:17.172907 1900000000 1900000000 1 -2.277 3 -2.484 3 1.408
2023/02/24-17:00:17.191580 1900000000 1900000000 2 -0.271 5 1.252 5 1.174
2023/02/24-17:00:17.215928 1900000000 1900000000 2 3.110 1 -2.537 2 0.546
2023/02/24-17:00:17.234771 1900000000 1900000000 4 2.511 1 0.295 5 0.238
2023/02/24-17:00:17.263546 1900000000 1900000000 3 3.067 4 -2.925 4 0.929
2023/02/24-17:00:17.282307 1900000000 1900000000 2 -1.973 3 -3.066 4 1.080
2023/02/24-17:00:17.304725 1900000000 1900000000 2 -0.216 2 2.754 2 0.780
2023/02/24-17:00:17.322588 1900000000 1900000000 6 1.402 1 0.911 6 0.198
2023/02/24-17:00:17.360460 1900000000 1900000000 3 -2.438 1 -2.204 3 0.284
2023/02/24-17:00:17.375444 1900000000 1900000000 3 -0.943 1 -3.106 3 0.243
2023/02/24-17:00:17.401948 1900000000 1900000000 4 0.604 1 2.256 5 0.307
2023/02/24-17:00:17.418619 1900000000 1900000000 1 -0.995 1 1.898 2 0.711
2023/02/24-17:00:17.452227 1900000000 1900000000 4 -0.903 1 0.695 4 0.351
2023/02/24-17:00:17.467489 1900000000 1900000000 3 1.137 3 -2.121 4 0.685
2023/02/24-17:00:17.492438 1900000000 1900000000 2 1.948 2 2.098 3 0.811
2023/02/24-17:00:17.515811 1900000000 1900000000 0 2.788 1 1.180 1 1.117
2023/02/24-17:00:17.534782 1900000000 1900000000 1 2.401 1 -1.574 2 0.340
2023/02/24-17:00:17.550389 1900000000 1900000000 1 1.677 5 -2.834 5 1.435
2023/02/24-17:00:17.574329 1900000000 1900000000 3 -1.030 3 -2.409 4 0.888
2023/02/24-17:00:17.600541 1900000000 1900000000 2 0.874 1 -2.166 2 0.403
2023/02/24-17:00:17.620672 1900000000 1900000000 4 -0.053 1 -0.229 4 0.284
2023/02/24-17:00:17.646088 1900000000 1900000000 4 1.577 1 -0.020 4 0.356
2023/02/24-17:00:17.663498 1900000000 1900000000 3 1.876 1 -2.461 3 0.353
2023/02/24-17:00:17.691178 1900000000 1900000000 3 0.672 1 -0.852 3 0.326
2023/02/24-17:00:17.716485 1900000000 1900000000 1 -2.770 3 -2.793 3 1.213
2023/02/24-17:00:17.738691 1900000000 1900000000 1 -1.539 1 -3.061 1 1.040
2023/02/24-17:00:17.761610 1900000000 1900000000 5 -1.701 1 -0.571 5 0.246
2023/02/24-17:00:17.783707 1900000000 1900000000 3 2.188 3 -1.063 4 0.903
2023/02/24-17:00:17.804165 1900000000 1900000000 2 2.243 1 -0.130 2 0.422
2023/02/24-17:00:17.832863 1900000000 1900000000 2 -1.814 2 2.051 2 0.825
2023/02/24-17:00:17.843397 1900000000 1900000000 1 0.208 4 -0.258 4 1.349
2023/02/24-17:00:17.865513 1900000000 1900000000 4 1.055 2 1.337 4 0.584
2023/02/24-17:00:17.893932 1900000000 1900000000 2 0.786 7 -1.952 7 1.308
2023/02/24-17:00:17.915907 1900000000 1900000000 2 -1.921 2 -1.435 2 0.718
2023/02/24-17:00:17.934857 1900000000 1900000000 1 -1.487 2 -1.990 2 1.284
2023/02/24-17:00:17.966050 1900000000 1900000000 1 0.433 2 -2.247 2 1.026
2023/02/24-17:00:17.980518 1900000000 1900000000 1 -2.580 3 -1.635 3 1.184
2023/02/24-17:00:18.009277 1900000000 1900000000 0 0.095 3 2.809 3 1.521
2023/02/24-17:00:18.029841 1900000000 1900000000 2 1.790 2 -0.437 3 0.913
2023/02/24-17:00:18.049205 1900000000 1900000000 1 2.437 1 2.797 2 0.944
2023/02/24-17:00:18.071205 1900000000 1900000000 3 0.161 2 -0.220 3 0.745
2023/02/24-17:00:18.086391 1900000000 1900000000 1 -1.364 2 -2.492 2 0.921
2023/02/24-17:00:18.108776 1900000000 1900000000 3 2.376 1 0.763 3 0.497
2023/02/24-17:00:18.124626 1900000000 1900000000 1 2.125 1 0.991 1 1.027
2023/02/24-17:00:18.144921 1900000000 1900000000 5 1.915 1 0.912 5 0.152
2023/02/24-17:00:18.166148 1900000000 1900000000 2 -1.182 1 -1.305 2 0.469
2023/02/24-17:00:18.187151 1900000000 1900000000 2 -2.492 4 -0.521 4 1.178
2023/02/24-17:00:18.205689 1900000000 1900000000 2 2.514 3 -2.718 3 1.040
2023/02/24-17:00:18.231344 1900000000 1900000000 1 -1.022 0 -1.095 1 0.621
2023/02/24-17:00:18.252966 1900000000 1900000000 1 1.704 3 -3.001 3 1.218
2023/02/24-17:00:18.279976 1900000000 1900000000 1 -2.816 1 -0.849 2 0.852
2023/02/24-17:00:18.298090 1900000000 1900000000 0 -1.420 1 2.558 1 1.458
2023/02/24-17:00:18.322207 1900000000 1900000000 2 -0.588 3 -1.594 3 0.934
2023/02/24-17:00:18.353102 1900000000 1900000000 3 -1.608 1 1.741 3 0.413
2023/02/24-17:00:18.382540 1900000000 1900000000 2 2.252 1 -1.471 2 0.440
2023/02/24-17:00:18.407103 1900000000 1900000000 0 -1.283 2 0.502 2 1.348
2023/02/24-17:00:18.425544 1900000000 1900000000 1 -1.489 1 2.597 2 1.042
2023/02/24-17:00:18.448698 1900000000 1900000000 3 -2.044 1 1.992 3 0.386
2023/02/24-17:00:18.473322 1900000000 1900000000 2 -0.200 3 2.652 4 1.038
2023/02/24-17:00:18.491039 1900000000 1900000000 2 -2.770 1 2.598 2 0.511
2023/02/24-17:00:18.510384 1900000000 1900000000 1 -1.703 1 -0.598 2 0.659
2023/02/24-17:00:18.531282 1900000000 1900000000 3 -1.903 1 -0.322 3 0.354
2023/02/24-17:00:18.562125 1900000000 1900000000 1 0.267 1 -1.420 2 0.972
2023/02/24-17:00:18.580526 1900000000 1900000000 3 -0.894 2 -1.109 4 0.562
2023/02/24-17:00:18.600914 1900000000 1900000000 2 2.144 1 -1.573 2 0.357
2023/02/24-17:00:18.624792 1900000000 1900000000 2 -2.308 2 1.337 3 0.713
2023/02/24-17:00:18.645039 1900000000 1900000000 1 -0.253 3 -2.423 3 1.401
2023/02/24-17:00:18.676723 1900000000 1900000000 4 -1.328 2 -2.123 4 0.483
2023/02/24-17:00:18.697389 1900000000 1900000000 2 2.620 3 2.739 3 0.957
2023/02/24-17:00:18.720377 1900000000 1900000000 3 3.082 1 0.504 4 0.311
2023/02/24-17:00:18.750738 1900000000 1900000000 2 0.835 2 -0.494 3 0.895
2023/02/24-17:00:18.770458 1900000000 1900000000 2 0.568 3 0.836 4 1.048
2023/02/24-17:00:18.801152 1900000000 1900000000 2 1.704 3 0.343 3 0.946
2023/02/24-17:00:18.821638 1900000000 1900000000 3 2.792 1 2.709 3 0.500
2023/02/24-17:00:18.839921 1900000000 1900000000 0 -0.980 1 -1.585 1 1.347
2023/02/24-17:00:18.870840 1900000000 1900000000 4 -2.942 3 -0.425 5 0.638
2023/02/24-17:00:18.894866 1900000000 1900000000 4 -0.004 1 0.065 4 0.292
2023/02/24-17:00:18.919917 1900000000 1900000000 2 1.441 2 -1.969 3 0.803
2023/02/24-17:00:18.937195 1900000000 1900000000 2 -2.384 1 -0.411 2 0.593
2023/02/24-17:00:18.978594 1900000000 1900000000 2 -2.961 3 0.124 3 0.881
2023/02/24-17:00:18.992759 1900000000 1900000000 1 -0.045 1 2.285 1 0.945
2023/02/24-17:00:19.008519 1900000000 1900000000 5 -2.936 2 0.149 5 0.443
2023/02/24-17:00:19.026623 1900000000 1900000000 1 1.370 3 -1.651 3 1.231
2023/02/24-17:00:19.044207 1900000000 1900000000 2 0.691 2 2.272 2 0.835
2023/02/24-17:00:19.079165 1900000000 1900000000 3 -2.441 4 -0.879 5 0.856
2023/02/24-17:00:19.100623 1900000000 1900000000 1 -1.746 2 -0.054 2 1.328
2023/02/24-17:00:19.121410 1900000000 1900000000 1 1.271 2 -1.103 2 1.179
2023/02/24-17:00:19.143758 1900000000 1900000000 3 -0.820 3 -1.139 4 0.830
2023/02/24-17:00:19.170726 1900000000 1900000000 3 2.216 2 0.431 4 0.413
2023/02/24-17:00:19.201654 1900000000 1900000000 2 2.187 5 2.231 6 1.280
2023/02/24-17:00:19.216290 1900000000 1900000000 3 3.131 1 -2.656 3 0.268
2023/02/24-17:00:19.241364 1900000000 1900000000 2 -0.495 1 3.005 2 0.343
2023/02/24-17:00:19.264881 1900000000 1900000000 1 2.991 1 -2.927 1 0.422
2023/02/24-17:00:19.297828 1900000000 1900000000 1 -2.141 1 -2.019 1 0.575
2023/02/24-17:00:19.314573 1900000000 1900000000 1 -1.224 2 -2.698 3 1.090
2023/02/24-17:00:19.329308 1900000000 1900000000 1 -0.305 2 0.933 2 1.349
2023/02/24-17:00:19.367951 1900000000 1900000000 2 -2.817 3 0.815 3 1.092
2023/02/24-17:00:19.385212 1900000000 1900000000 2 0.852 2 0.203 3 0.585
2023/02/24-17:00:19.409348 1900000000 1900000000 0 -0.109 1 0.327 1 1.223
2023/02/24-17:00:19.427658 1900000000 1900000000 2 -2.578 2 2.325 2 0.803
2023/02/24-17:00:19.449249 1900000000 1900000000 2 -2.204 0 -1.686 2 0.303
2023/02/24-17:00:19.472915 1900000000 1900000000 2 2.855 3 -3.003 4 0.925
2023/02/24-17:00:19.495003 1900000000 1900000000 1 -1.084 1 2.493 2 0.850
2023/02/24-17:00:19.509445 1900000000 1900000000 3 0.534 2 -0.480 4 0.648
2023/02/24-17:00:19.525705 1900000000 1900000000 0 2.051 1 0.181 1 1.042
2023/02/24-17:00:19.554641 1900000000 1900000000 2 -2.931 1 -1.037 2 0.760
2023/02/24-17:00:19.579209 1900000000 1900000000 4 1.288 2 -1.292 5 0.514
2023/02/24-17:00:19.603512 1900000000 1900000000 2 -0.771 2 1.782 3 0.719
2023/02/24-17:00:19.621653 1900000000 1900000000 2 -1.776 2 2.235 3 0.640
2023/02/24-17:00:19.645245 1900000000 1900000000 1 0.466 3 1.327 3 1.131
2023/02/24-17:00:19.662806 1900000000 1900000000 2 0.602 3 -2.009 4 0.978
2023/02/24-17:00:19.682474 1900000000 1900000000 3 2.178 1 -2.119 3 0.485
2023/02/24-17:00:19.707393 1900000000 1900000000 4 2.861 2 -0.524 4 0.550
2023/02/24-17:00:19.725109 1900000000 1900000000 2 0.713 1 -0.219 2 0.446
2023/02/24-17:00:19.762207 1900000000 1900000000 3 -3.073 2 1.210 3 0.467
2023/02/24-17:00:19.773810 1900000000 1900000000 2 2.592 2 -0.602 2 0.868
2023/02/24-17:00:19.802030 1900000000 1900000000 2 0.717 1 -1.448 2 0.400
2023/02/24-17:00:19.819735 1900000000 1900000000 5 -1.338 3 -1.706 6 0.618
2023/02/24-17:00:19.841188 1900000000 1900000000 1 0.811 1 -2.823 1 0.577
2023/02/24-17:00:19.864449 1900000000 1900000000 2 -2.181 1 0.364 2 0.434
2023/02/24-17:00:19.885021 1900000000 1900000000 3 -1.824 2 1.319 3 0.553
2023/02/24-17:00:19.905024 1900000000 1900000000 1 -2.219 1 -2.271 1 0.837
2023/02/24-17:00:19.924566 1900000000 1900000000 2 -1.474 1 -3.112 2 0.590
2023/02/24-17:00:19.953177 1900000000 1900000000 1 2.880 2 -2.723 2 0.898
2023/02/24-17:00:19.975117 1900000000 1900000000 2 -0.723 7 2.663 7 1.257
2023/02/24-17:00:20.004561 1900000000 1900000000 3 0.055 2 -1.117 3 0.466
2023/02/24-17:00:20.016155 1900000000 1900000000 2 1.451 4 -1.468 4 1.136
2023/02/24-17:00:20.053618 1900000000 1900000000 2 2.286 1 0.425 2 0.619
2023/02/24-17:00:20.070657 1900000000 1900000000 1 -2.992 2 2.667 3 1.042
2023/02/24-17:00:20.090645 1900000000 1900000000 3 2.168 1 -0.659 3 0.250
2023/02/24-17:00:20.122857 1900000000 1900000000 3 -1.104 3 1.355 4 0.667
2023/02/24-17:00:20.146869 1900000000 1900000000 4 1.812 2 1.999 5 0.370
2023/02/24-17:00:20.171333 1900000000 1900000000 6 1.492 1 -1.022 6 0.173
2023/02/24-17:00:20.194459 1900000000 1900000000 2 0.526 2 -0.155 3 0.731
2023/02/24-17:00:20.216199 1900000000 1900000000 2 1.637 2 1.560 3 0.678
2023/02/24-17:00:20.244796 1900000000 1900000000 3 -1.989 2 0.419 3 0.487
2023/02/24-17:00:20.269428 1900000000 1900000000 2 0.171 4 -3.114 4 1.080
2023/02/24-17:00:20.291660 1900000000 1900000000 3 1.626 2 -1.683 3 0.685
2023/02/24-17:00:20.309070 1900000000 1900000000 3 1.299 2 -0.097 4 0.608
2023/02/24-17:00:20.333046 1900000000 1900000000 2 -0.833 2 0.045 3 0.751
2023/02/24-17:00:20.351301 1900000000 1900000000 2 -2.018 1 -2.246 2 0.529
2023/02/24-17:00:20.372155 1900000000 1900000000 1 -0.732 1 3.112 2 0.815
2023/02/24-17:00:20.394806 1900000000 1900000000 2 -3.136 2 -0.391 3 0.859
2023/02/24-17:00:20.424607 1900000000 1900000000 1 -2.096 0 -0.259 1 0.227
2023/02/24-17:00:20.440708 1900000000 1900000000 2 -0.207 1 -0.167 3 0.596
2023/02/24-17:00:20.464897 1900000000 1900000000 2 0.803 3 0.418 4 1.059
2023/02/24-17:00:20.487079 1900000000 1900000000 1 -1.869 1 2.627 2 0.682
2023/02/24-17:00:20.516872 1900000000 1900000000 2 -0.001 3 0.051 4 1.043
2023/02/24-17:00:20.545552 1900000000 1900000000 1 1.178 2 1.113 2 1.169
2023/02/24-17:00:20.566990 1900000000 1900000000 4 1.691 2 1.193 5 0.338
2023/02/24-17:00:20.583168 1900000000 1900000000 1 -2.410 1 0.329 1 0.491
2023/02/24-17:00:20.605997 1900000000 1900000000 3 -2.866 1 -1.506 3 0.166
2023/02/24-17:00:20.619970 1900000000 1900000000 1 1.682 1 1.228 2 0.712
2023/02/24-17:00:20.642625 1900000000 1900000000 1 -1.974 2 1.924 2 0.962
2023/02/24-17:00:20.660826 1900000000 1900000000 2 -2.445 1 -2.285 2 0.433
2023/02/24-17:00:20.678551 1900000000 1900000000 2 -2.631 3 1.657 4 0.920
2023/02/24-17:00:20.713532 1900000000 1900000000 2 0.203 5 -3.021 5 1.254
2023/02/24-17:00:20.728375 1900000000 1900000000 3 -0.300 1 -2.519 3 0.446
2023/02/24-17:00:20.754410 1900000000 1900000000 4 1.706 2 0.790 5 0.496
2023/02/24-17:00:20.776225 1900000000 1900000000 1 -0.886 2 -0.237 3 1.147
2023/02/24-17:00:20.797627 1900000000 1900000000 2 0.555 4 -0.486 4 1.095
2023/02/24-17:00:20.823654 1900000000 1900000000 1 2.524 6 -0.359 6 1.372
2023/02/24-17:00:20.849058 1900000000 1900000000 1 -0.310 2 0.577 3 0.976
2023/02/24-17:00:20.873799 1900000000 1900000000 1 0.634 2 2.733 2 1.253
2023/02/24-17:00:20.890999 1900000000 1900000000 4 0.695 1 1.760 4 0.225
2023/02/24-17:00:20.912652 1900000000 1900000000 1 -1.592 1 -1.677 2 0.538
2023/02/24-17:00:20.930689 1900000000 1900000000 3 1.135 2 -1.826 4 0.721
2023/02/24-17:00:20.948656 1900000000 1900000000 1 -3.102 2 -1.902 2 1.177
2023/02/24-17:00:20.971360 1900000000 1900000000 2 -1.680 1 2.281 2 0.707
2023/02/24-17:00:20.998995 1900000000 1900000000 0 0.998 0 1.173 0 1.018
2023/02/24-17:00:21.023512 1900000000 1900000000 3 -0.501 3 -2.938 4 0.796
2023/02/24-17:00:21.047312 1900000000 1900000000 4 0.977 0 -0.728 4 0.131
2023/02/24-17:00:21.067261 1900000000 1900000000 2 -1.139 1 -0.888 3 0.521
2023/02/24-17:00:21.091843 1900000000 1900000000 4 -0.427 1 2.278 4 0.287
2023/02/24-17:00:21.117175 1900000000 1900000000 1 -0.199 2 2.241 3 0.984
2023/02/24-17:00:21.132821 1900000000 1900000000 4 1.419 4 1.159 5 0.788
2023/02/24-17:00:21.163880 1900000000 1900000000 2 -2.859 3 2.504 3 0.990
2023/02/24-17:00:21.183498 1900000000 1900000000 3 1.720 3 0.150 4 0.758
2023/02/24-17:00:21.207467 1900000000 1900000000 2 2.718 2 -1.478 3 0.593
2023/02/24-17:00:21.234531 1900000000 1900000000 1 0.438 2 -2.040 2 0.939
2023/02/24-17:00:21.258721 1900000000 1900000000 3 -1.453 3 -1.248 4 0.747
2023/02/24-17:00:21.275303 1900000000 1900000000 1 -0.910 2 -2.091 2 1.075
2023/02/24-17:00:21.303630 1900000000 1900000000 4 1.002 0 -1.018 4 0.075
2023/02/24-17:00:21.330848 1900000000 1900000000 2 1.929 3 1.963 4 1.106
2023/02/24-17:00:21.350163 1900000000 1900000000 1 -2.833 2 0.760 2 1.280
2023/02/24-17:00:21.367203 1900000000 1900000000 2 1.082 3 -1.753 4 1.139
2023/02/24-17:00:21.389914 1900000000 1900000000 5 0.338 2 2.197 5 0.424
2023/02/24-17:00:21.410699 1900000000 1900000000 1 -2.961 1 -0.014 2 0.381
2023/02/24-17:00:21.433127 1900000000 1900000000 2 2.816 2 -1.971 2 0.757
2023/02/24-17:00:21.454548 1900000000 1900000000 3 -2.022 3 0.774 4 0.875
2023/02/24-17:00:21.478341 1900000000 1900000000 2 -1.360 1 -0.681 2 0.565
2023/02/24-17:00:21.499541 1900000000 1900000000 1 1.708 3 0.052 3 1.208
2023/02/24-17:00:21.513730 1900000000 1900000000 1 1.492 1 -0.531 1 0.727
2023/02/24-17:00:21.540782 1900000000 1900000000 2 1.308 1 0.015 2 0.560
2023/02/24-17:00:21.559395 1900000000 1900000000 3 -2.270 1 2.813 3 0.401
2023/02/24-17:00:21.588742 1900000000 1900000000 3 -2.876 3 0.794 4 0.827
2023/02/24-17:00:21.604548 1900000000 1900000000 3 -0.184 1 1.658 3 0.173
2023/02/24-17:00:21.623614 1900000000 1900000000 2 1.756 3 -0.406 4 0.817
2023/02/24-17:00:21.640724 1900000000 1900000000 2 -1.273 1 -2.820 2 0.429
2023/02/24-17:00:21.671243 1900000000 1900000000 1 -0.208 2 -0.497 3 1.023
2023/02/24-17:00:21.688315 1900000000 1900000000 2 -2.847 1 -2.373 2 0.473
2023/02/24-17:00:21.703000 1900000000 1900000000 2 -1.561 3 2.877 4 0.980
2023/02/24-17:00:21.726783 1900000000 1900000000 3 -0.633 2 0.171 4 0.688
2023/02/24-17:00:21.751414 1900000000 1900000000 1 -0.699 4 -2.601 4 1.283
2023/02/24-17:00:21.775931 1900000000 1900000000 1 2.378 1 -1.101 2 0.807
2023/02/24-17:00:21.798728 1900000000 1900000000 4 1.274 4 1.797 6 0.684
2023/02/24-17:00:21.817492 1900000000 1900000000 1 0.422 1 2.637 1 0.969
2023/02/24-17:00:21.837036 1900000000 1900000000 1 1.880 1 1.432 2 0.592
2023/02/24-17:00:21.855597 1900000000 1900000000 4 0.871 1 0.555 4 0.170
2023/02/24-17:00:21.882233 1900000000 1900000000 1 1.462 2 -1.544 2 1.123
2023/02/24-17:00:21.906698 1900000000 1900000000 1 -2.548 4 -2.819 4 1.219
2023/02/24-17:00:21.923649 1900000000 1900000000 1 1.126 1 -2.805 2 0.549
2023/02/24-17:00:21.950268 1900000000 1900000000 1 2.827 1 -1.504 2 1.075
2023/02/24-17:00:21.977710 1900000000 1900000000 2 -2.601 0 2.486 2 0.212
2023/02/24-17:00:22.001367 1900000000 1900000000 3 2.972 2 0.644 4 0.568
2023/02/24-17:00:22.023712 1900000000 1900000000 0 -0.137 4 -2.679 4 1.488
2023/02/24-17:00:22.050621 1900000000 1900000000 1 -0.545 2 1.079 3 0.986
2023/02/24-17:00:22.070652 1900000000 1900000000 3 -1.242 5 2.289 6 0.993
2023/02/24-17:00:22.091461 1900000000 1900000000 3 2.602 2 1.117 3 0.519
2023/02/24-17:00:22.117692 1900000000 1900000000 2 -1.988 2 1.083 3 0.609
2023/02/24-17:00:22.138782 1900000000 1900000000 2 0.956 2 1.811 3 0.707
2023/02/24-17:00:22.160571 1900000000 1900000000 2 2.237 3 -1.556 3 1.023
2023/02/24-17:00:22.177185 1900000000 1900000000 1 -1.811 1 1.072 2 1.024
2023/02/24-17:00:22.202093 1900000000 1900000000 2 -1.060 0 0.437 2 0.279
2023/02/24-17:00:22.217768 1900000000 1900000000 1 2.210 2 -2.716 2 0.980
2023/02/24-17:00:22.241619 1900000000 1900000000 1 1.549 3 -1.423 4 1.167
2023/02/24-17:00:22.267038 1900000000 1900000000 2 -1.184 0 -2.389 2 0.149
2023/02/24-17:00:22.292821 1900000000 1900000000 3 1.963 1 -1.755 3 0.306
2023/02/24-17:00:22.318690 1900000000 1900000000 4 2.886 2 -2.864 4 0.440
2023/02/24-17:00:22.335631 1900000000 1900000000 2 -0.191 3 0.613 3 1.028
