DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:18:25.284674 1900000000 1900000000 314 -0.957 1568 -0.946 1599 1.373
2023/02/24-11:18:25.303495 1900000000 1900000000 314 2.770 1568 2.782 1599 1.373
2023/02/24-11:18:25.324538 1900000000 1900000000 313 0.390 1569 0.402 1599 1.374
2023/02/24-11:18:25.343813 1900000000 1900000000 313 1.563 1568 1.575 1598 1.374
2023/02/24-11:18:25.363507 1900000000 1900000000 313 -2.843 1567 -2.831 1597 1.374
2023/02/24-11:18:25.388523 1900000000 1900000000 315 -0.280 1563 -0.268 1594 1.372
2023/02/24-11:18:25.423241 1900000000 1900000000 317 -0.456 1561 -0.444 1592 1.370
2023/02/24-11:18:25.442394 1900000000 1900000000 317 -1.923 1559 -1.911 1591 1.370
2023/02/24-11:18:25.467748 1900000000 1900000000 317 2.406 1557 2.418 1589 1.370
2023/02/24-11:18:25.485747 1900000000 1900000000 316 -0.640 1555 -0.629 1587 1.370
2023/02/24-11:18:25.502958 1900000000 1900000000 321 1.560 1551 1.572 1584 1.366
2023/02/24-11:18:25.538162 1900000000 1900000000 321 -2.020 1551 -2.007 1583 1.367
2023/02/24-11:18:25.559225 1900000000 1900000000 324 -0.293 1548 -0.281 1581 1.365
2023/02/24-11:18:25.577943 1900000000 1900000000 327 1.193 1545 1.206 1579 1.362
2023/02/24-11:18:25.606613 1900000000 1900000000 333 2.569 1541 2.582 1577 1.358
2023/02/24-11:18:25.626512 1900000000 1900000000 330 -1.919 1544 -1.907 1578 1.360
2023/02/24-11:18:25.644783 1900000000 1900000000 337 -1.579 1538 -1.567 1574 1.355
2023/02/24-11:18:25.669549 1900000000 1900000000 342 0.892 1534 0.904 1571 1.351
2023/02/24-11:18:25.690069 1900000000 1900000000 346 0.104 1532 0.117 1571 1.349
2023/02/24-11:18:25.713525 1900000000 1900000000 347 1.784 1530 1.796 1569 1.348
2023/02/24-11:18:25.736131 1900000000 1900000000 350 -0.312 1528 -0.300 1567 1.346
2023/02/24-11:18:25.760975 1900000000 1900000000 356 -2.521 1524 -2.508 1565 1.341
2023/02/24-11:18:25.783114 1900000000 1900000000 357 -0.249 1523 -0.237 1564 1.340
2023/02/24-11:18:25.800285 1900000000 1900000000 363 -1.871 1518 -1.858 1561 1.336
2023/02/24-11:18:25.832703 1900000000 1900000000 367 -0.804 1518 -0.792 1562 1.334
2023/02/24-11:18:25.851945 1900000000 1900000000 372 -3.141 1516 -3.129 1561 1.330
2023/02/24-11:18:25.885943 1900000000 1900000000 372 -0.614 1516 -0.602 1561 1.331
2023/02/24-11:18:25.899588 1900000000 1900000000 381 -0.194 1513 -0.183 1560 1.324
2023/02/24-11:18:25.928250 1900000000 1900000000 380 -1.882 1514 -1.871 1561 1.325
2023/02/24-11:18:25.948327 1900000000 1900000000 378 -0.971 1519 -0.959 1565 1.327
2023/02/24-11:18:25.981280 1900000000 1900000000 380 -1.677 1521 -1.666 1567 1.326
2023/02/24-11:18:25.999930 1900000000 1900000000 380 -3.032 1521 -3.020 1568 1.326
2023/02/24-11:18:26.022398 1900000000 1900000000 379 -0.057 1523 -0.046 1570 1.327
2023/02/24-11:18:26.041180 1900000000 1900000000 376 0.549 1527 0.561 1572 1.329
2023/02/24-11:18:26.057225 1900000000 1900000000 376 2.847 1529 2.858 1575 1.330
2023/02/24-11:18:26.084554 1900000000 1900000000 374 -2.843 1532 -2.831 1577 1.332
2023/02/24-11:18:26.103712 1900000000 1900000000 366 1.575 1539 1.586 1582 1.337
2023/02/24-11:18:26.126897 1900000000 1900000000 366 -0.581 1539 -0.569 1582 1.337
2023/02/24-11:18:26.147366 1900000000 1900000000 363 0.339 1543 0.351 1585 1.340
2023/02/24-11:18:26.171210 1900000000 1900000000 357 -1.207 1548 -1.195 1589 1.344
2023/02/24-11:18:26.185541 1900000000 1900000000 356 0.329 1551 0.340 1591 1.345
2023/02/24-11:18:26.216888 1900000000 1900000000 349 1.484 1557 1.496 1595 1.350
2023/02/24-11:18:26.238118 1900000000 1900000000 341 1.134 1564 1.146 1601 1.356
2023/02/24-11:18:26.262099 1900000000 1900000000 336 1.695 1569 1.707 1605 1.360
2023/02/24-11:18:26.281707 1900000000 1900000000 331 2.427 1573 2.438 1608 1.364
2023/02/24-11:18:26.302443 1900000000 1900000000 322 0.416 1581 0.427 1613 1.370
2023/02/24-11:18:26.342960 1900000000 1900000000 307 1.656 1588 1.668 1618 1.380
2023/02/24-11:18:26.379807 1900000000 1900000000 299 -2.198 1590 -2.186 1618 1.385
2023/02/24-11:18:26.402719 1900000000 1900000000 294 0.041 1591 0.052 1617 1.388
2023/02/24-11:18:26.421256 1900000000 1900000000 286 0.291 1592 0.303 1618 1.393
2023/02/24-11:18:26.443515 1900000000 1900000000 283 2.484 1590 2.495 1615 1.394
2023/02/24-11:18:26.464463 1900000000 1900000000 275 2.538 1592 2.551 1616 1.400
2023/02/24-11:18:26.484469 1900000000 1900000000 274 -1.965 1588 -1.952 1611 1.400
2023/02/24-11:18:26.508172 1900000000 1900000000 267 0.062 1587 0.074 1609 1.404
2023/02/24-11:18:26.527444 1900000000 1900000000 263 -1.817 1585 -1.804 1607 1.407
2023/02/24-11:18:26.547974 1900000000 1900000000 265 -0.531 1580 -0.519 1602 1.405
2023/02/24-11:18:26.575833 1900000000 1900000000 264 0.167 1579 0.181 1601 1.405
2023/02/24-11:18:26.610436 1900000000 1900000000 269 1.630 1573 1.643 1596 1.401
2023/02/24-11:18:26.635021 1900000000 1900000000 269 1.805 1571 1.817 1594 1.401
2023/02/24-11:18:26.650502 1900000000 1900000000 272 -0.338 1570 -0.326 1593 1.399
2023/02/24-11:18:26.671794 1900000000 1900000000 271 3.051 1572 3.064 1595 1.400
2023/02/24-11:18:26.693517 1900000000 1900000000 276 0.290 1568 0.303 1592 1.397
2023/02/24-11:18:26.707328 1900000000 1900000000 277 1.451 1567 1.463 1591 1.396
2023/02/24-11:18:26.729385 1900000000 1900000000 279 -2.739 1568 -2.727 1593 1.395
2023/02/24-11:18:26.770655 1900000000 1900000000 287 1.249 1565 1.261 1591 1.389
2023/02/24-11:18:26.791527 1900000000 1900000000 291 1.479 1564 1.492 1590 1.387
2023/02/24-11:18:26.810435 1900000000 1900000000 292 0.462 1567 0.475 1593 1.387
2023/02/24-11:18:26.830391 1900000000 1900000000 296 2.819 1566 2.832 1593 1.384
2023/02/24-11:18:26.852725 1900000000 1900000000 301 0.030 1564 0.042 1592 1.381
2023/02/24-11:18:26.872087 1900000000 1900000000 301 2.565 1566 2.578 1595 1.381
2023/02/24-11:18:26.898548 1900000000 1900000000 303 -2.409 1566 -2.397 1595 1.379
2023/02/24-11:18:26.922666 1900000000 1900000000 305 2.807 1568 2.820 1597 1.379
2023/02/24-11:18:26.949812 1900000000 1900000000 309 -3.095 1567 -3.082 1597 1.376
2023/02/24-11:18:26.967311 1900000000 1900000000 308 1.165 1566 1.177 1596 1.376
2023/02/24-11:18:26.999806 1900000000 1900000000 313 2.701 1565 2.713 1596 1.374
2023/02/24-11:18:27.020938 1900000000 1900000000 309 2.040 1569 2.052 1599 1.376
2023/02/24-11:18:27.049899 1900000000 1900000000 310 0.441 1569 0.454 1599 1.376
2023/02/24-11:18:27.068025 1900000000 1900000000 309 -0.070 1567 -0.057 1598 1.376
2023/02/24-11:18:27.092328 1900000000 1900000000 308 -0.780 1568 -0.768 1598 1.377
2023/02/24-11:18:27.116553 1900000000 1900000000 306 -1.071 1568 -1.059 1597 1.378
2023/02/24-11:18:27.133296 1900000000 1900000000 305 1.873 1566 1.884 1595 1.378
2023/02/24-11:18:27.153398 1900000000 1900000000 303 -0.558 1564 -0.547 1593 1.379
2023/02/24-11:18:27.173314 1900000000 1900000000 296 0.820 1567 0.832 1594 1.384
2023/02/24-11:18:27.194707 1900000000 1900000000 294 -2.986 1565 -2.974 1592 1.385
2023/02/24-11:18:27.222141 1900000000 1900000000 290 0.563 1566 0.575 1592 1.388
2023/02/24-11:18:27.240198 1900000000 1900000000 287 1.410 1568 1.422 1594 1.390
2023/02/24-11:18:27.260511 1900000000 1900000000 282 0.956 1569 0.968 1594 1.393
2023/02/24-11:18:27.278884 1900000000 1900000000 280 2.963 1570 2.976 1594 1.394
2023/02/24-11:18:27.301740 1900000000 1900000000 278 -2.058 1571 -2.046 1595 1.396
2023/02/24-11:18:27.322256 1900000000 1900000000 272 -1.677 1575 -1.665 1598 1.399
2023/02/24-11:18:27.343728 1900000000 1900000000 269 0.854 1576 0.866 1599 1.402
2023/02/24-11:18:27.375467 1900000000 1900000000 268 -0.855 1578 -0.843 1601 1.403
2023/02/24-11:18:27.392503 1900000000 1900000000 268 -1.670 1580 -1.657 1603 1.403
2023/02/24-11:18:27.413287 1900000000 1900000000 268 -0.252 1581 -0.240 1604 1.403
2023/02/24-11:18:27.429325 1900000000 1900000000 265 2.332 1585 2.345 1607 1.405
2023/02/24-11:18:27.453887 1900000000 1900000000 268 -2.535 1588 -2.522 1611 1.404
2023/02/24-11:18:27.474373 1900000000 1900000000 267 -1.232 1592 -1.220 1614 1.405
2023/02/24-11:18:27.499312 1900000000 1900000000 271 -1.420 1595 -1.408 1618 1.403
2023/02/24-11:18:27.524525 1900000000 1900000000 282 0.209 1594 0.222 1619 1.396
2023/02/24-11:18:27.549248 1900000000 1900000000 285 -2.829 1596 -2.818 1622 1.394
2023/02/24-11:18:27.570878 1900000000 1900000000 294 -2.106 1592 -2.093 1619 1.388
2023/02/24-11:18:27.594832 1900000000 1900000000 299 2.906 1593 2.918 1621 1.385
2023/02/24-11:18:27.615753 1900000000 1900000000 305 2.495 1591 2.506 1620 1.381
2023/02/24-11:18:27.632632 1900000000 1900000000 314 2.632 1585 2.643 1616 1.375
2023/02/24-11:18:27.653336 1900000000 1900000000 316 0.198 1585 0.210 1616 1.374
2023/02/24-11:18:27.670892 1900000000 1900000000 326 2.882 1577 2.894 1611 1.367
2023/02/24-11:18:27.701154 1900000000 1900000000 327 -1.563 1575 -1.552 1608 1.366
2023/02/24-11:18:27.717873 1900000000 1900000000 336 -0.880 1568 -0.869 1604 1.360
2023/02/24-11:18:27.731182 1900000000 1900000000 338 0.834 1565 0.846 1602 1.358
2023/02/24-11:18:27.763696 1900000000 1900000000 347 -2.172 1557 -2.160 1596 1.351
2023/02/24-11:18:27.778807 1900000000 1900000000 350 -1.250 1554 -1.238 1592 1.349
2023/02/24-11:18:27.804558 1900000000 1900000000 357 1.952 1549 1.963 1589 1.344
2023/02/24-11:18:27.823345 1900000000 1900000000 360 2.701 1543 2.713 1584 1.341
2023/02/24-11:18:27.851539 1900000000 1900000000 362 -1.448 1541 -1.436 1583 1.340
2023/02/24-11:18:27.876785 1900000000 1900000000 368 0.575 1534 0.587 1578 1.336
2023/02/24-11:18:27.890640 1900000000 1900000000 370 -0.056 1531 -0.044 1575 1.334
2023/02/24-11:18:27.910840 1900000000 1900000000 373 0.164 1528 0.177 1573 1.331
2023/02/24-11:18:27.931009 1900000000 1900000000 373 -1.146 1524 -1.135 1569 1.331
2023/02/24-11:18:27.957694 1900000000 1900000000 374 3.002 1519 3.015 1565 1.329
2023/02/24-11:18:27.972493 1900000000 1900000000 372 0.793 1519 0.805 1564 1.331
2023/02/24-11:18:27.997738 1900000000 1900000000 371 0.775 1518 0.788 1563 1.331
2023/02/24-11:18:28.013688 1900000000 1900000000 372 -2.326 1515 -2.314 1560 1.330
2023/02/24-11:18:28.036795 1900000000 1900000000 372 -1.944 1514 -1.932 1559 1.330
2023/02/24-11:18:28.059085 1900000000 1900000000 370 0.047 1513 0.058 1558 1.331
2023/02/24-11:18:28.077780 1900000000 1900000000 372 0.004 1511 0.016 1556 1.330
2023/02/24-11:18:28.093264 1900000000 1900000000 368 0.522 1512 0.534 1556 1.332
2023/02/24-11:18:28.121865 1900000000 1900000000 367 -0.477 1514 -0.466 1558 1.333
2023/02/24-11:18:28.148564 1900000000 1900000000 360 -0.402 1517 -0.390 1560 1.338
2023/02/24-11:18:28.169621 1900000000 1900000000 358 1.972 1519 1.984 1560 1.340
2023/02/24-11:18:28.199440 1900000000 1900000000 352 -1.548 1521 -1.536 1561 1.343
2023/02/24-11:18:28.212158 1900000000 1900000000 352 1.599 1522 1.612 1562 1.344
2023/02/24-11:18:28.232578 1900000000 1900000000 349 3.123 1522 3.135 1562 1.345
2023/02/24-11:18:28.259726 1900000000 1900000000 341 2.956 1526 2.969 1564 1.351
2023/02/24-11:18:28.285693 1900000000 1900000000 336 -1.575 1530 -1.562 1567 1.355
2023/02/24-11:18:28.310744 1900000000 1900000000 334 -0.875 1531 -0.862 1567 1.356
2023/02/24-11:18:28.335392 1900000000 1900000000 331 -2.838 1535 -2.826 1570 1.358
2023/02/24-11:18:28.351249 1900000000 1900000000 326 1.639 1539 1.651 1573 1.362
2023/02/24-11:18:28.383087 1900000000 1900000000 325 2.269 1540 2.282 1574 1.363
2023/02/24-11:18:28.404803 1900000000 1900000000 323 -2.011 1543 -1.999 1577 1.365
2023/02/24-11:18:28.421507 1900000000 1900000000 320 -0.057 1545 -0.044 1578 1.367
2023/02/24-11:18:28.446276 1900000000 1900000000 321 -1.326 1547 -1.313 1580 1.366
2023/02/24-11:18:28.467847 1900000000 1900000000 316 1.044 1552 1.057 1584 1.370
2023/02/24-11:18:28.487403 1900000000 1900000000 313 2.865 1554 2.878 1586 1.372
2023/02/24-11:18:28.504727 1900000000 1900000000 312 2.740 1557 2.752 1587 1.373
2023/02/24-11:18:28.525556 1900000000 1900000000 313 -2.724 1556 -2.712 1588 1.372
2023/02/24-11:18:28.547712 1900000000 1900000000 312 2.576 1559 2.589 1590 1.373
2023/02/24-11:18:28.555606 1900000000 1900000000 314 1.640 1559 1.652 1590 1.372
2023/02/24-11:18:28.581060 1900000000 1900000000 310 -2.040 1562 -2.028 1593 1.375
2023/02/24-11:18:28.610003 1900000000 1900000000 309 -1.598 1564 -1.585 1594 1.375
2023/02/24-11:18:28.629400 1900000000 1900000000 309 -2.343 1566 -2.331 1596 1.376
2023/02/24-11:18:28.648295 1900000000 1900000000 312 -1.984 1565 -1.972 1595 1.374
2023/02/24-11:18:28.669956 1900000000 1900000000 312 1.719 1565 1.730 1595 1.374
2023/02/24-11:18:28.689242 1900000000 1900000000 311 -0.896 1566 -0.884 1596 1.375
2023/02/24-11:18:28.712209 1900000000 1900000000 310 0.140 1569 0.153 1599 1.376
2023/02/24-11:18:28.735276 1900000000 1900000000 310 1.768 1567 1.780 1598 1.376
2023/02/24-11:18:28.760600 1900000000 1900000000 312 1.914 1568 1.926 1598 1.374
2023/02/24-11:18:28.786670 1900000000 1900000000 311 -1.967 1568 -1.955 1598 1.375
2023/02/24-11:18:28.810515 1900000000 1900000000 311 -0.688 1567 -0.675 1597 1.375
2023/02/24-11:18:28.826835 1900000000 1900000000 309 -0.871 1566 -0.860 1597 1.376
2023/02/24-11:18:28.845645 1900000000 1900000000 308 0.031 1567 0.043 1597 1.377
2023/02/24-11:18:28.865793 1900000000 1900000000 307 3.134 1567 -3.136 1597 1.377
2023/02/24-11:18:28.890997 1900000000 1900000000 309 0.898 1563 0.910 1594 1.376
2023/02/24-11:18:28.913666 1900000000 1900000000 308 2.238 1564 2.250 1594 1.377
2023/02/24-11:18:28.938475 1900000000 1900000000 304 -0.794 1566 -0.782 1595 1.379
2023/02/24-11:18:28.955775 1900000000 1900000000 303 -2.381 1566 -2.369 1595 1.380
2023/02/24-11:18:28.984375 1900000000 1900000000 302 2.626 1564 2.638 1593 1.380
2023/02/24-11:18:29.005830 1900000000 1900000000 298 -2.051 1568 -2.039 1596 1.383
2023/02/24-11:18:29.020952 1900000000 1900000000 300 2.889 1566 2.902 1594 1.381
2023/02/24-11:18:29.042296 1900000000 1900000000 296 -0.056 1568 -0.044 1595 1.384
2023/02/24-11:18:29.063754 1900000000 1900000000 299 -0.503 1566 -0.491 1595 1.382
2023/02/24-11:18:29.087612 1900000000 1900000000 298 -2.590 1567 -2.579 1595 1.383
2023/02/24-11:18:29.106672 1900000000 1900000000 294 0.822 1569 0.834 1596 1.386
2023/02/24-11:18:29.132782 1900000000 1900000000 297 -1.394 1567 -1.381 1595 1.384
2023/02/24-11:18:29.162911 1900000000 1900000000 295 0.668 1568 0.680 1595 1.385
2023/02/24-11:18:29.183165 1900000000 1900000000 298 1.300 1565 1.312 1593 1.383
2023/02/24-11:18:29.207786 1900000000 1900000000 294 0.367 1567 0.379 1595 1.385
2023/02/24-11:18:29.226982 1900000000 1900000000 291 -1.244 1568 -1.232 1595 1.387
2023/02/24-11:18:29.254002 1900000000 1900000000 293 -0.629 1566 -0.616 1593 1.386
2023/02/24-11:18:29.271552 1900000000 1900000000 295 -1.233 1563 -1.221 1591 1.384
2023/02/24-11:18:29.301728 1900000000 1900000000 295 2.458 1564 2.469 1592 1.385
2023/02/24-11:18:29.326842 1900000000 1900000000 294 0.356 1563 0.368 1591 1.385
2023/02/24-11:18:29.347598 1900000000 1900000000 294 -2.701 1562 -2.688 1590 1.385
2023/02/24-11:18:29.371571 1900000000 1900000000 297 -1.012 1561 -0.999 1589 1.383
2023/02/24-11:18:29.397838 1900000000 1900000000 297 1.516 1561 1.528 1589 1.383
2023/02/24-11:18:29.417615 1900000000 1900000000 297 -1.521 1560 -1.508 1588 1.383
2023/02/24-11:18:29.442239 1900000000 1900000000 298 0.219 1561 0.231 1589 1.382
2023/02/24-11:18:29.461402 1900000000 1900000000 299 -1.602 1560 -1.589 1589 1.382
2023/02/24-11:18:29.477612 1900000000 1900000000 298 3.132 1562 -3.139 1591 1.382
2023/02/24-11:18:29.498050 1900000000 1900000000 301 3.118 1561 3.130 1589 1.380
2023/02/24-11:18:29.521969 1900000000 1900000000 302 -2.250 1560 -2.239 1589 1.380
2023/02/24-11:18:29.541601 1900000000 1900000000 301 -2.125 1559 -2.114 1588 1.380
2023/02/24-11:18:29.562477 1900000000 1900000000 302 -1.549 1559 -1.538 1588 1.379
2023/02/24-11:18:29.583050 1900000000 1900000000 302 0.240 1559 0.253 1588 1.379
2023/02/24-11:18:29.608737 1900000000 1900000000 306 2.549 1558 2.561 1587 1.377
2023/02/24-11:18:29.631053 1900000000 1900000000 300 2.961 1560 2.973 1589 1.381
2023/02/24-11:18:29.651698 1900000000 1900000000 302 -0.117 1559 -0.105 1588 1.380
2023/02/24-11:18:29.683674 1900000000 1900000000 302 -0.169 1558 -0.157 1587 1.380
2023/02/24-11:18:29.707863 1900000000 1900000000 303 0.861 1554 0.872 1584 1.378
2023/02/24-11:18:29.729938 1900000000 1900000000 299 1.207 1556 1.220 1584 1.381
2023/02/24-11:18:29.752599 1900000000 1900000000 302 -1.633 1554 -1.620 1583 1.378
2023/02/24-11:18:29.774052 1900000000 1900000000 294 -2.926 1557 -2.914 1585 1.384
2023/02/24-11:18:29.801480 1900000000 1900000000 294 -2.508 1557 -2.495 1584 1.384
2023/02/24-11:18:29.823583 1900000000 1900000000 292 -1.011 1557 -0.999 1584 1.386
2023/02/24-11:18:29.846348 1900000000 1900000000 294 -2.626 1555 -2.614 1583 1.384
2023/02/24-11:18:29.869962 1900000000 1900000000 292 2.574 1555 2.586 1582 1.385
2023/02/24-11:18:29.889125 1900000000 1900000000 292 2.834 1556 2.846 1583 1.385
2023/02/24-11:18:29.909726 1900000000 1900000000 291 -0.427 1555 -0.414 1582 1.386
2023/02/24-11:18:29.929067 1900000000 1900000000 291 -2.337 1556 -2.325 1583 1.386
2023/02/24-11:18:29.951623 1900000000 1900000000 291 0.362 1556 0.373 1583 1.386
2023/02/24-11:18:29.972076 1900000000 1900000000 290 2.161 1558 2.173 1584 1.387
2023/02/24-11:18:29.995588 1900000000 1900000000 291 0.683 1558 0.696 1584 1.386
2023/02/24-11:18:30.019553 1900000000 1900000000 291 -1.971 1559 -1.959 1586 1.386
2023/02/24-11:18:30.035977 1900000000 1900000000 291 0.874 1556 0.888 1583 1.386
2023/02/24-11:18:30.053806 1900000000 1900000000 291 0.611 1556 0.623 1583 1.386
2023/02/24-11:18:30.087056 1900000000 1900000000 293 0.074 1556 0.086 1583 1.385
2023/02/24-11:18:30.103464 1900000000 1900000000 293 -2.965 1555 -2.953 1583 1.385
2023/02/24-11:18:30.129983 1900000000 1900000000 295 2.677 1553 2.689 1581 1.383
2023/02/24-11:18:30.150952 1900000000 1900000000 292 0.558 1554 0.569 1581 1.385
2023/02/24-11:18:30.176365 1900000000 1900000000 292 -1.923 1555 -1.911 1582 1.385
2023/02/24-11:18:30.200563 1900000000 1900000000 292 1.841 1554 1.854 1581 1.385
2023/02/24-11:18:30.215596 1900000000 1900000000 293 -3.027 1552 -3.014 1579 1.384
2023/02/24-11:18:30.247400 1900000000 1900000000 293 -1.729 1552 -1.717 1580 1.384
2023/02/24-11:18:30.273888 1900000000 1900000000 290 0.741 1554 0.753 1581 1.386
2023/02/24-11:18:30.297606 1900000000 1900000000 291 2.010 1551 2.022 1578 1.385
2023/02/24-11:18:30.328403 1900000000 1900000000 288 -0.305 1552 -0.293 1579 1.387
2023/02/24-11:18:30.349937 1900000000 1900000000 288 -2.841 1554 -2.829 1580 1.387
2023/02/24-11:18:30.371455 1900000000 1900000000 287 -2.969 1553 -2.957 1580 1.388
2023/02/24-11:18:30.396928 1900000000 1900000000 290 2.645 1551 2.657 1578 1.386
2023/02/24-11:18:30.414090 1900000000 1900000000 291 -1.926 1552 -1.914 1579 1.385
2023/02/24-11:18:30.434385 1900000000 1900000000 290 -1.582 1552 -1.569 1579 1.386
2023/02/24-11:18:30.453213 1900000000 1900000000 289 0.339 1554 0.351 1581 1.387
2023/02/24-11:18:30.476793 1900000000 1900000000 289 0.177 1555 0.189 1582 1.387
2023/02/24-11:18:30.498596 1900000000 1900000000 293 -0.500 1554 -0.488 1582 1.384
2023/02/24-11:18:30.533821 1900000000 1900000000 294 3.093 1555 3.105 1583 1.384
2023/02/24-11:18:30.553434 1900000000 1900000000 295 -0.516 1556 -0.504 1584 1.384
2023/02/24-11:18:30.573448 1900000000 1900000000 296 -1.767 1555 -1.755 1583 1.383
2023/02/24-11:18:30.595487 1900000000 1900000000 299 -0.884 1555 -0.872 1583 1.381
2023/02/24-11:18:30.607513 1900000000 1900000000 302 2.402 1554 2.414 1583 1.379
2023/02/24-11:18:30.636756 1900000000 1900000000 302 -1.383 1555 -1.372 1584 1.379
2023/02/24-11:18:30.654855 1900000000 1900000000 300 3.048 1557 3.059 1586 1.380
2023/02/24-11:18:30.678803 1900000000 1900000000 303 0.067 1555 0.079 1584 1.379
2023/02/24-11:18:30.696267 1900000000 1900000000 303 -1.124 1556 -1.112 1585 1.379
2023/02/24-11:18:30.721636 1900000000 1900000000 302 1.878 1555 1.890 1584 1.379
2023/02/24-11:18:30.751691 1900000000 1900000000 300 1.325 1558 1.338 1587 1.381
2023/02/24-11:18:30.774048 1900000000 1900000000 298 2.198 1558 2.210 1587 1.382
2023/02/24-11:18:30.799414 1900000000 1900000000 296 -1.664 1559 -1.651 1587 1.383
2023/02/24-11:18:30.818605 1900000000 1900000000 295 1.178 1556 1.190 1584 1.383
2023/02/24-11:18:30.843540 1900000000 1900000000 298 -2.228 1556 -2.215 1584 1.382
2023/02/24-11:18:30.863532 1900000000 1900000000 297 2.215 1556 2.227 1584 1.382
2023/02/24-11:18:30.889408 1900000000 1900000000 296 2.783 1556 2.794 1584 1.383
2023/02/24-11:18:30.907170 1900000000 1900000000 295 -1.862 1555 -1.850 1583 1.384
2023/02/24-11:18:30.935985 1900000000 1900000000 295 -1.362 1557 -1.350 1585 1.384
2023/02/24-11:18:30.956236 1900000000 1900000000 295 2.258 1557 2.270 1585 1.383
