DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:09:28.859105 1900000000 1900000000 1890 -2.332 478 -2.300 1949 0.248
2023/02/22-11:09:28.874803 1900000000 1900000000 1890 2.665 476 2.697 1949 0.247
2023/02/22-11:09:28.895742 1900000000 1900000000 1886 -1.498 479 -1.465 1946 0.249
2023/02/22-11:09:28.923348 1900000000 1900000000 1884 1.362 479 1.395 1944 0.249
2023/02/22-11:09:28.945854 1900000000 1900000000 1884 1.886 478 1.919 1944 0.249
2023/02/22-11:09:28.966769 1900000000 1900000000 1881 -2.285 479 -2.251 1941 0.249
2023/02/22-11:09:28.984054 1900000000 1900000000 1880 2.513 479 2.545 1940 0.249
2023/02/22-11:09:29.003718 1900000000 1900000000 1878 1.038 479 1.070 1938 0.250
2023/02/22-11:09:29.024825 1900000000 1900000000 1876 2.528 478 2.560 1936 0.250
2023/02/22-11:09:29.048479 1900000000 1900000000 1874 -0.950 477 -0.918 1934 0.249
2023/02/22-11:09:29.068578 1900000000 1900000000 1873 1.785 472 1.818 1932 0.247
2023/02/22-11:09:29.091275 1900000000 1900000000 1869 1.873 472 1.906 1928 0.247
2023/02/22-11:09:29.110819 1900000000 1900000000 1866 -2.391 471 -2.358 1925 0.247
2023/02/22-11:09:29.139502 1900000000 1900000000 1861 1.066 471 1.099 1920 0.248
2023/02/22-11:09:29.157185 1900000000 1900000000 1857 -1.323 472 -1.291 1916 0.249
2023/02/22-11:09:29.181277 1900000000 1900000000 1856 2.811 467 2.844 1914 0.247
2023/02/22-11:09:29.208511 1900000000 1900000000 1852 0.941 468 0.974 1910 0.247
2023/02/22-11:09:29.232634 1900000000 1900000000 1852 2.076 466 2.110 1909 0.247
2023/02/22-11:09:29.249084 1900000000 1900000000 1849 1.510 466 1.543 1907 0.247
2023/02/22-11:09:29.279503 1900000000 1900000000 1851 -0.048 465 -0.014 1908 0.246
2023/02/22-11:09:29.298546 1900000000 1900000000 1849 2.742 468 2.776 1907 0.248
2023/02/22-11:09:29.318537 1900000000 1900000000 1849 1.393 470 1.426 1908 0.249
2023/02/22-11:09:29.342471 1900000000 1900000000 1849 -2.035 471 -2.002 1908 0.249
2023/02/22-11:09:29.363092 1900000000 1900000000 1847 -2.114 476 -2.082 1907 0.252
2023/02/22-11:09:29.392617 1900000000 1900000000 1848 1.594 477 1.627 1908 0.253
2023/02/22-11:09:29.417043 1900000000 1900000000 1842 -0.280 485 -0.248 1905 0.258
2023/02/22-11:09:29.432651 1900000000 1900000000 1838 -2.526 491 -2.495 1902 0.261
2023/02/22-11:09:29.454597 1900000000 1900000000 1836 1.111 494 1.143 1901 0.263
2023/02/22-11:09:29.480909 1900000000 1900000000 1830 -0.568 501 -0.536 1897 0.267
2023/02/22-11:09:29.499249 1900000000 1900000000 1826 -0.138 503 -0.107 1894 0.269
2023/02/22-11:09:29.518846 1900000000 1900000000 1823 -1.203 504 -1.172 1891 0.270
2023/02/22-11:09:29.545785 1900000000 1900000000 1812 -2.941 513 -2.910 1884 0.276
2023/02/22-11:09:29.577310 1900000000 1900000000 1810 -1.949 510 -1.918 1881 0.275
2023/02/22-11:09:29.598517 1900000000 1900000000 1806 2.646 512 2.677 1878 0.276
2023/02/22-11:09:29.622389 1900000000 1900000000 1798 -0.102 517 -0.071 1871 0.280
2023/02/22-11:09:29.653447 1900000000 1900000000 1793 -1.033 517 -1.002 1866 0.281
2023/02/22-11:09:29.671057 1900000000 1900000000 1792 -2.499 519 -2.468 1865 0.282
2023/02/22-11:09:29.692581 1900000000 1900000000 1791 -2.345 519 -2.314 1865 0.282
2023/02/22-11:09:29.716657 1900000000 1900000000 1792 0.401 519 0.432 1866 0.282
2023/02/22-11:09:29.732905 1900000000 1900000000 1794 3.013 517 3.043 1867 0.280
2023/02/22-11:09:29.759255 1900000000 1900000000 1795 2.576 518 2.606 1868 0.281
2023/02/22-11:09:29.772701 1900000000 1900000000 1798 1.592 516 1.623 1870 0.279
2023/02/22-11:09:29.797245 1900000000 1900000000 1797 3.052 520 3.082 1871 0.282
2023/02/22-11:09:29.819719 1900000000 1900000000 1799 -1.096 521 -1.065 1873 0.282
2023/02/22-11:09:29.833751 1900000000 1900000000 1804 -1.631 518 -1.600 1877 0.280
2023/02/22-11:09:29.851457 1900000000 1900000000 1808 -0.100 517 -0.070 1881 0.279
2023/02/22-11:09:29.870174 1900000000 1900000000 1811 -2.160 516 -2.129 1884 0.278
2023/02/22-11:09:29.890944 1900000000 1900000000 1817 2.171 512 2.202 1888 0.274
2023/02/22-11:09:29.910805 1900000000 1900000000 1824 2.165 505 2.197 1893 0.270
2023/02/22-11:09:29.929484 1900000000 1900000000 1829 -0.518 502 -0.486 1896 0.268
2023/02/22-11:09:29.949693 1900000000 1900000000 1835 -2.984 497 -2.953 1901 0.265
2023/02/22-11:09:29.971163 1900000000 1900000000 1836 0.149 495 0.181 1902 0.263
2023/02/22-11:09:29.993468 1900000000 1900000000 1841 2.230 490 2.262 1905 0.260
2023/02/22-11:09:30.011629 1900000000 1900000000 1848 0.285 481 0.318 1910 0.255
2023/02/22-11:09:30.037123 1900000000 1900000000 1846 0.757 484 0.790 1908 0.256
2023/02/22-11:09:30.053007 1900000000 1900000000 1849 -3.123 478 -3.090 1909 0.253
2023/02/22-11:09:30.074832 1900000000 1900000000 1851 1.990 472 2.023 1910 0.250
2023/02/22-11:09:30.095773 1900000000 1900000000 1851 1.103 469 1.136 1910 0.248
2023/02/22-11:09:30.123846 1900000000 1900000000 1848 0.672 471 0.706 1907 0.249
2023/02/22-11:09:30.142237 1900000000 1900000000 1850 -2.961 467 -2.927 1908 0.247
2023/02/22-11:09:30.168523 1900000000 1900000000 1852 -1.395 463 -1.361 1909 0.245
2023/02/22-11:09:30.182957 1900000000 1900000000 1850 -0.370 468 -0.337 1908 0.248
2023/02/22-11:09:30.215476 1900000000 1900000000 1854 1.892 466 1.926 1912 0.246
2023/02/22-11:09:30.233904 1900000000 1900000000 1856 -1.382 465 -1.348 1914 0.246
2023/02/22-11:09:30.256804 1900000000 1900000000 1862 0.053 466 0.086 1919 0.245
2023/02/22-11:09:30.280422 1900000000 1900000000 1863 -0.654 469 -0.621 1921 0.246
2023/02/22-11:09:30.304530 1900000000 1900000000 1868 -1.781 469 -1.749 1926 0.246
2023/02/22-11:09:30.322901 1900000000 1900000000 1872 2.845 467 2.878 1929 0.244
2023/02/22-11:09:30.357970 1900000000 1900000000 1876 -1.448 469 -1.416 1933 0.245
2023/02/22-11:09:30.380523 1900000000 1900000000 1878 0.045 471 0.078 1936 0.246
2023/02/22-11:09:30.400697 1900000000 1900000000 1880 -1.023 471 -0.989 1938 0.245
2023/02/22-11:09:30.428507 1900000000 1900000000 1881 -1.966 471 -1.933 1939 0.245
2023/02/22-11:09:30.448599 1900000000 1900000000 1884 -3.041 470 -3.008 1942 0.244
2023/02/22-11:09:30.469904 1900000000 1900000000 1888 0.447 469 0.480 1945 0.244
2023/02/22-11:09:30.490467 1900000000 1900000000 1888 -0.082 472 -0.050 1946 0.245
2023/02/22-11:09:30.522607 1900000000 1900000000 1891 -0.041 471 -0.008 1949 0.244
2023/02/22-11:09:30.553742 1900000000 1900000000 1894 2.973 469 3.006 1952 0.243
2023/02/22-11:09:30.570201 1900000000 1900000000 1893 0.740 473 0.773 1951 0.245
2023/02/22-11:09:30.599037 1900000000 1900000000 1894 0.103 476 0.135 1953 0.246
2023/02/22-11:09:30.620563 1900000000 1900000000 1890 1.884 482 1.916 1951 0.250
2023/02/22-11:09:30.642361 1900000000 1900000000 1895 1.775 477 1.808 1954 0.247
2023/02/22-11:09:30.661082 1900000000 1900000000 1892 0.613 481 0.645 1952 0.249
2023/02/22-11:09:30.676625 1900000000 1900000000 1889 1.044 484 1.076 1950 0.251
2023/02/22-11:09:30.702357 1900000000 1900000000 1889 -1.950 484 -1.918 1950 0.251
2023/02/22-11:09:30.716527 1900000000 1900000000 1890 -3.000 482 -2.968 1950 0.250
2023/02/22-11:09:30.748398 1900000000 1900000000 1888 -2.792 485 -2.760 1949 0.252
2023/02/22-11:09:30.767393 1900000000 1900000000 1887 2.424 486 2.456 1948 0.252
2023/02/22-11:09:30.786815 1900000000 1900000000 1888 0.865 482 0.898 1948 0.250
2023/02/22-11:09:30.808669 1900000000 1900000000 1884 2.997 486 3.029 1946 0.252
2023/02/22-11:09:30.825624 1900000000 1900000000 1881 0.501 489 0.533 1943 0.255
2023/02/22-11:09:30.844696 1900000000 1900000000 1880 2.857 489 2.889 1942 0.254
2023/02/22-11:09:30.868648 1900000000 1900000000 1878 3.060 488 3.092 1940 0.254
2023/02/22-11:09:30.890855 1900000000 1900000000 1872 0.084 492 0.116 1936 0.257
2023/02/22-11:09:30.909926 1900000000 1900000000 1875 -1.174 487 -1.142 1937 0.254
2023/02/22-11:09:30.929032 1900000000 1900000000 1868 -0.267 491 -0.234 1932 0.257
2023/02/22-11:09:30.950901 1900000000 1900000000 1866 0.796 491 0.827 1929 0.258
2023/02/22-11:09:30.972175 1900000000 1900000000 1860 -2.064 494 -2.031 1924 0.260
2023/02/22-11:09:30.994316 1900000000 1900000000 1857 0.647 494 0.679 1922 0.260
2023/02/22-11:09:31.012059 1900000000 1900000000 1853 0.176 496 0.208 1918 0.261
2023/02/22-11:09:31.042697 1900000000 1900000000 1849 1.649 497 1.680 1915 0.262
2023/02/22-11:09:31.064283 1900000000 1900000000 1845 -0.382 498 -0.351 1911 0.264
2023/02/22-11:09:31.094159 1900000000 1900000000 1839 -1.725 501 -1.693 1907 0.266
2023/02/22-11:09:31.105250 1900000000 1900000000 1837 2.150 502 2.182 1904 0.267
2023/02/22-11:09:31.135085 1900000000 1900000000 1836 0.595 501 0.627 1904 0.267
2023/02/22-11:09:31.149971 1900000000 1900000000 1831 -2.166 506 -2.135 1900 0.270
2023/02/22-11:09:31.172847 1900000000 1900000000 1834 1.861 503 1.892 1902 0.268
2023/02/22-11:09:31.194913 1900000000 1900000000 1833 -2.426 504 -2.394 1901 0.269
2023/02/22-11:09:31.211305 1900000000 1900000000 1830 -2.187 509 -2.155 1899 0.271
2023/02/22-11:09:31.230460 1900000000 1900000000 1827 -1.555 514 -1.524 1898 0.274
2023/02/22-11:09:31.252109 1900000000 1900000000 1829 0.257 513 0.288 1900 0.273
2023/02/22-11:09:31.272894 1900000000 1900000000 1828 -2.729 515 -2.699 1899 0.274
2023/02/22-11:09:31.298572 1900000000 1900000000 1827 -0.462 519 -0.432 1899 0.277
2023/02/22-11:09:31.315524 1900000000 1900000000 1829 -1.464 519 -1.434 1901 0.277
2023/02/22-11:09:31.334087 1900000000 1900000000 1832 -2.058 518 -2.028 1904 0.276
2023/02/22-11:09:31.358821 1900000000 1900000000 1830 -2.212 523 -2.182 1903 0.278
2023/02/22-11:09:31.375612 1900000000 1900000000 1832 1.656 524 1.685 1905 0.278
2023/02/22-11:09:31.405610 1900000000 1900000000 1834 -0.270 524 -0.240 1907 0.278
2023/02/22-11:09:31.420171 1900000000 1900000000 1834 -1.022 525 -0.992 1908 0.279
2023/02/22-11:09:31.438059 1900000000 1900000000 1834 0.252 528 0.281 1909 0.280
2023/02/22-11:09:31.462624 1900000000 1900000000 1836 -1.372 528 -1.342 1911 0.280
2023/02/22-11:09:31.478352 1900000000 1900000000 1839 -2.120 527 -2.091 1913 0.279
2023/02/22-11:09:31.510799 1900000000 1900000000 1840 -2.769 528 -2.740 1914 0.279
2023/02/22-11:09:31.543151 1900000000 1900000000 1841 -0.940 526 -0.911 1915 0.278
2023/02/22-11:09:31.564505 1900000000 1900000000 1839 0.751 530 0.781 1914 0.280
2023/02/22-11:09:31.588922 1900000000 1900000000 1843 2.527 524 2.558 1916 0.277
2023/02/22-11:09:31.609019 1900000000 1900000000 1843 2.933 525 2.963 1916 0.278
2023/02/22-11:09:31.634000 1900000000 1900000000 1840 1.927 528 1.957 1914 0.279
2023/02/22-11:09:31.651089 1900000000 1900000000 1844 -1.067 523 -1.037 1917 0.276
2023/02/22-11:09:31.665082 1900000000 1900000000 1840 0.726 526 0.756 1914 0.279
2023/02/22-11:09:31.688237 1900000000 1900000000 1841 -1.350 524 -1.320 1915 0.277
2023/02/22-11:09:31.712175 1900000000 1900000000 1840 2.448 525 2.478 1914 0.278
2023/02/22-11:09:31.728978 1900000000 1900000000 1839 -1.552 525 -1.522 1912 0.278
2023/02/22-11:09:31.748621 1900000000 1900000000 1839 -0.097 523 -0.068 1912 0.277
2023/02/22-11:09:31.765369 1900000000 1900000000 1836 -1.820 524 -1.790 1909 0.278
2023/02/22-11:09:31.783131 1900000000 1900000000 1835 -1.124 525 -1.094 1909 0.278
2023/02/22-11:09:31.802875 1900000000 1900000000 1833 2.359 524 2.390 1907 0.278
2023/02/22-11:09:31.821974 1900000000 1900000000 1832 1.387 525 1.417 1905 0.279
2023/02/22-11:09:31.852519 1900000000 1900000000 1834 -2.077 520 -2.046 1906 0.276
2023/02/22-11:09:31.865373 1900000000 1900000000 1830 -0.252 522 -0.222 1903 0.278
2023/02/22-11:09:31.899396 1900000000 1900000000 1827 1.532 521 1.562 1900 0.278
2023/02/22-11:09:31.918523 1900000000 1900000000 1824 -2.903 523 -2.873 1897 0.279
2023/02/22-11:09:31.942375 1900000000 1900000000 1827 1.231 517 1.263 1898 0.276
2023/02/22-11:09:31.958839 1900000000 1900000000 1825 0.056 514 0.087 1896 0.275
2023/02/22-11:09:31.984242 1900000000 1900000000 1821 1.683 516 1.714 1892 0.276
2023/02/22-11:09:32.008091 1900000000 1900000000 1818 -0.730 513 -0.699 1889 0.275
2023/02/22-11:09:32.033147 1900000000 1900000000 1818 3.107 512 3.138 1888 0.274
2023/02/22-11:09:32.050228 1900000000 1900000000 1816 3.070 509 3.101 1886 0.273
2023/02/22-11:09:32.074225 1900000000 1900000000 1815 0.954 505 0.986 1884 0.271
2023/02/22-11:09:32.097319 1900000000 1900000000 1810 -2.423 507 -2.391 1880 0.273
2023/02/22-11:09:32.115130 1900000000 1900000000 1806 -1.097 507 -1.065 1876 0.274
2023/02/22-11:09:32.147582 1900000000 1900000000 1804 2.007 505 2.039 1873 0.273
2023/02/22-11:09:32.165548 1900000000 1900000000 1799 -3.131 507 -3.099 1869 0.275
2023/02/22-11:09:32.188130 1900000000 1900000000 1797 2.221 507 2.253 1867 0.275
2023/02/22-11:09:32.206498 1900000000 1900000000 1794 -0.766 506 -0.734 1864 0.275
2023/02/22-11:09:32.231433 1900000000 1900000000 1793 2.887 504 2.919 1863 0.274
2023/02/22-11:09:32.268493 1900000000 1900000000 1790 0.269 506 0.300 1860 0.276
2023/02/22-11:09:32.280618 1900000000 1900000000 1790 -0.814 505 -0.782 1860 0.275
2023/02/22-11:09:32.300772 1900000000 1900000000 1786 -0.260 509 -0.228 1858 0.278
2023/02/22-11:09:32.320670 1900000000 1900000000 1785 0.911 510 0.942 1857 0.278
2023/02/22-11:09:32.341001 1900000000 1900000000 1784 -1.607 510 -1.577 1856 0.278
2023/02/22-11:09:32.361950 1900000000 1900000000 1780 -2.256 516 -2.225 1854 0.282
2023/02/22-11:09:32.381299 1900000000 1900000000 1778 1.567 519 1.598 1853 0.284
2023/02/22-11:09:32.402576 1900000000 1900000000 1778 1.548 521 1.578 1852 0.285
2023/02/22-11:09:32.421115 1900000000 1900000000 1774 -1.475 528 -1.444 1851 0.289
2023/02/22-11:09:32.444457 1900000000 1900000000 1776 1.154 526 1.184 1852 0.288
2023/02/22-11:09:32.460455 1900000000 1900000000 1774 -0.707 530 -0.677 1852 0.291
2023/02/22-11:09:32.481694 1900000000 1900000000 1779 -2.372 525 -2.341 1855 0.287
2023/02/22-11:09:32.506413 1900000000 1900000000 1775 1.547 533 1.577 1854 0.292
2023/02/22-11:09:32.527847 1900000000 1900000000 1775 3.052 537 3.083 1855 0.294
2023/02/22-11:09:32.548758 1900000000 1900000000 1779 0.478 533 0.508 1858 0.291
2023/02/22-11:09:32.576250 1900000000 1900000000 1779 1.087 537 1.116 1858 0.293
2023/02/22-11:09:32.603033 1900000000 1900000000 1782 -0.141 535 -0.112 1861 0.291
2023/02/22-11:09:32.623734 1900000000 1900000000 1783 1.885 537 1.915 1863 0.292
2023/02/22-11:09:32.650918 1900000000 1900000000 1784 -1.754 539 -1.724 1864 0.294
2023/02/22-11:09:32.668539 1900000000 1900000000 1786 -0.464 539 -0.434 1865 0.293
2023/02/22-11:09:32.693667 1900000000 1900000000 1784 -0.162 544 -0.133 1865 0.296
2023/02/22-11:09:32.725593 1900000000 1900000000 1789 -0.294 540 -0.264 1869 0.293
2023/02/22-11:09:32.746727 1900000000 1900000000 1791 0.162 539 0.191 1870 0.292
2023/02/22-11:09:32.766218 1900000000 1900000000 1795 2.613 536 2.642 1874 0.290
2023/02/22-11:09:32.800670 1900000000 1900000000 1794 2.340 539 2.369 1873 0.292
2023/02/22-11:09:32.820438 1900000000 1900000000 1796 -0.347 537 -0.318 1875 0.291
2023/02/22-11:09:32.840736 1900000000 1900000000 1796 -0.098 537 -0.069 1875 0.290
2023/02/22-11:09:32.860230 1900000000 1900000000 1797 0.799 536 0.829 1875 0.290
2023/02/22-11:09:32.877453 1900000000 1900000000 1794 0.737 538 0.766 1873 0.291
2023/02/22-11:09:32.901810 1900000000 1900000000 1797 2.550 535 2.580 1875 0.289
2023/02/22-11:09:32.921525 1900000000 1900000000 1796 -2.496 536 -2.467 1874 0.290
2023/02/22-11:09:32.945650 1900000000 1900000000 1794 -0.749 539 -0.720 1873 0.292
2023/02/22-11:09:32.959346 1900000000 1900000000 1791 -1.932 540 -1.903 1871 0.293
2023/02/22-11:09:32.981551 1900000000 1900000000 1791 2.476 539 2.505 1871 0.293
2023/02/22-11:09:33.008803 1900000000 1900000000 1790 -1.662 540 -1.633 1869 0.293
2023/02/22-11:09:33.029537 1900000000 1900000000 1786 -1.354 542 -1.324 1867 0.295
2023/02/22-11:09:33.050319 1900000000 1900000000 1787 2.954 541 2.983 1867 0.294
2023/02/22-11:09:33.079766 1900000000 1900000000 1785 1.858 542 1.887 1865 0.295
2023/02/22-11:09:33.096636 1900000000 1900000000 1785 2.342 541 2.372 1865 0.294
2023/02/22-11:09:33.115324 1900000000 1900000000 1781 0.692 544 0.721 1862 0.296
2023/02/22-11:09:33.140584 1900000000 1900000000 1781 -2.443 541 -2.415 1862 0.295
2023/02/22-11:09:33.160390 1900000000 1900000000 1782 -0.925 537 -0.896 1861 0.293
2023/02/22-11:09:33.185218 1900000000 1900000000 1779 -1.909 539 -1.880 1859 0.294
2023/02/22-11:09:33.206280 1900000000 1900000000 1777 2.746 539 2.776 1857 0.295
2023/02/22-11:09:33.227468 1900000000 1900000000 1777 1.455 535 1.485 1855 0.292
2023/02/22-11:09:33.258088 1900000000 1900000000 1777 -1.538 532 -1.508 1855 0.291
2023/02/22-11:09:33.277241 1900000000 1900000000 1774 -2.654 531 -2.624 1852 0.291
2023/02/22-11:09:33.301591 1900000000 1900000000 1776 -2.951 528 -2.921 1853 0.289
2023/02/22-11:09:33.324488 1900000000 1900000000 1777 -0.517 525 -0.486 1852 0.287
2023/02/22-11:09:33.341278 1900000000 1900000000 1776 -0.356 524 -0.326 1852 0.287
2023/02/22-11:09:33.368913 1900000000 1900000000 1778 -0.538 521 -0.507 1853 0.285
2023/02/22-11:09:33.393257 1900000000 1900000000 1781 -0.403 517 -0.372 1854 0.283
2023/02/22-11:09:33.413071 1900000000 1900000000 1783 1.077 515 1.109 1855 0.281
2023/02/22-11:09:33.435280 1900000000 1900000000 1786 -1.404 511 -1.373 1858 0.279
2023/02/22-11:09:33.471064 1900000000 1900000000 1791 2.574 507 2.604 1861 0.276
2023/02/22-11:09:33.487869 1900000000 1900000000 1791 1.590 509 1.621 1861 0.277
2023/02/22-11:09:33.511987 1900000000 1900000000 1793 0.044 508 0.076 1863 0.276
2023/02/22-11:09:33.532003 1900000000 1900000000 1795 -0.454 507 -0.422 1866 0.275
2023/02/22-11:09:33.564728 1900000000 1900000000 1799 -0.945 504 -0.914 1868 0.273
2023/02/22-11:09:33.592007 1900000000 1900000000 1802 -1.805 506 -1.773 1872 0.274
2023/02/22-11:09:33.614259 1900000000 1900000000 1806 -0.006 503 0.025 1875 0.272
2023/02/22-11:09:33.632449 1900000000 1900000000 1807 -2.265 504 -2.233 1876 0.272
2023/02/22-11:09:33.656697 1900000000 1900000000 1811 -0.721 507 -0.689 1881 0.273
2023/02/22-11:09:33.686093 1900000000 1900000000 1811 -1.418 512 -1.387 1882 0.276
2023/02/22-11:09:33.705750 1900000000 1900000000 1816 3.037 510 3.068 1886 0.274
2023/02/22-11:09:33.724128 1900000000 1900000000 1818 -0.771 511 -0.740 1888 0.274
2023/02/22-11:09:33.746125 1900000000 1900000000 1820 2.811 514 2.842 1891 0.275
2023/02/22-11:09:33.768722 1900000000 1900000000 1824 1.834 514 1.865 1895 0.275
2023/02/22-11:09:33.788908 1900000000 1900000000 1828 0.877 513 0.908 1899 0.273
2023/02/22-11:09:33.808404 1900000000 1900000000 1828 0.561 517 0.592 1899 0.276
2023/02/22-11:09:33.829078 1900000000 1900000000 1830 -0.747 518 -0.716 1902 0.276
2023/02/22-11:09:33.856971 1900000000 1900000000 1834 1.444 517 1.474 1906 0.275
2023/02/22-11:09:33.874825 1900000000 1900000000 1835 -1.218 517 -1.188 1907 0.275
2023/02/22-11:09:33.898510 1900000000 1900000000 1831 1.146 525 1.176 1905 0.279
2023/02/22-11:09:33.912213 1900000000 1900000000 1833 -2.837 525 -2.807 1906 0.279
2023/02/22-11:09:33.935261 1900000000 1900000000 1834 -2.069 527 -2.039 1908 0.280
2023/02/22-11:09:33.956841 1900000000 1900000000 1835 1.680 527 1.710 1909 0.280
2023/02/22-11:09:33.979908 1900000000 1900000000 1836 3.126 527 -3.128 1911 0.280
2023/02/22-11:09:33.997222 1900000000 1900000000 1840 1.777 525 1.807 1913 0.278
2023/02/22-11:09:34.020891 1900000000 1900000000 1841 1.443 525 1.473 1914 0.278
2023/02/22-11:09:34.044742 1900000000 1900000000 1839 1.423 530 1.453 1914 0.281
2023/02/22-11:09:34.066049 1900000000 1900000000 1836 2.494 534 2.523 1912 0.283
2023/02/22-11:09:34.085961 1900000000 1900000000 1840 -0.615 531 -0.586 1915 0.281
2023/02/22-11:09:34.106738 1900000000 1900000000 1837 1.939 535 1.969 1913 0.283
2023/02/22-11:09:34.131579 1900000000 1900000000 1839 -0.857 533 -0.828 1915 0.282
2023/02/22-11:09:34.154132 1900000000 1900000000 1837 2.226 535 2.255 1913 0.283
2023/02/22-11:09:34.168060 1900000000 1900000000 1839 -2.350 533 -2.320 1915 0.282
2023/02/22-11:09:34.187095 1900000000 1900000000 1841 -1.204 530 -1.174 1916 0.280
2023/02/22-11:09:34.213691 1900000000 1900000000 1839 1.872 531 1.902 1914 0.281
2023/02/22-11:09:34.231599 1900000000 1900000000 1838 2.703 532 2.732 1913 0.282
2023/02/22-11:09:34.258178 1900000000 1900000000 1836 0.948 531 0.978 1912 0.282
2023/02/22-11:09:34.277256 1900000000 1900000000 1834 -0.012 533 0.017 1910 0.283
2023/02/22-11:09:34.300259 1900000000 1900000000 1834 -0.709 530 -0.680 1909 0.281
2023/02/22-11:09:34.330158 1900000000 1900000000 1832 -1.899 530 -1.869 1907 0.282
2023/02/22-11:09:34.347451 1900000000 1900000000 1829 1.609 531 1.638 1905 0.283
2023/02/22-11:09:34.368561 1900000000 1900000000 1829 0.020 530 0.049 1904 0.282
2023/02/22-11:09:34.390833 1900000000 1900000000 1832 -2.304 522 -2.274 1905 0.278
2023/02/22-11:09:34.411742 1900000000 1900000000 1832 1.842 522 1.872 1905 0.277
