DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:09:24.606701 1900000000 1900000000 1412 2.468 565 -0.682 1521 0.380
2023/02/23-11:09:24.627544 1900000000 1900000000 1407 0.230 563 -2.921 1516 0.380
2023/02/23-11:09:24.651410 1900000000 1900000000 1402 -0.525 562 2.607 1511 0.381
2023/02/23-11:09:24.672570 1900000000 1900000000 1400 0.544 558 -2.606 1507 0.379
2023/02/23-11:09:24.699273 1900000000 1900000000 1396 -2.570 556 0.563 1502 0.379
2023/02/23-11:09:24.722915 1900000000 1900000000 1392 0.200 555 -2.950 1499 0.379
2023/02/23-11:09:24.746236 1900000000 1900000000 1389 0.856 553 -2.294 1495 0.379
2023/02/23-11:09:24.771400 1900000000 1900000000 1388 2.305 549 -0.845 1493 0.377
2023/02/23-11:09:24.795215 1900000000 1900000000 1382 0.084 550 -3.066 1488 0.379
2023/02/23-11:09:24.833721 1900000000 1900000000 1384 2.866 545 -0.284 1487 0.375
2023/02/23-11:09:24.856903 1900000000 1900000000 1387 2.847 540 -0.304 1488 0.371
2023/02/23-11:09:24.875197 1900000000 1900000000 1384 -0.288 541 2.844 1486 0.373
2023/02/23-11:09:24.891306 1900000000 1900000000 1380 0.997 543 -2.154 1483 0.375
2023/02/23-11:09:24.912292 1900000000 1900000000 1381 -0.100 539 3.033 1483 0.372
2023/02/23-11:09:24.939036 1900000000 1900000000 1384 1.222 536 -1.929 1484 0.369
2023/02/23-11:09:24.957098 1900000000 1900000000 1384 0.052 532 -3.099 1483 0.367
2023/02/23-11:09:24.978067 1900000000 1900000000 1386 -1.239 528 1.894 1484 0.364
2023/02/23-11:09:25.003417 1900000000 1900000000 1381 2.333 532 -0.818 1480 0.368
2023/02/23-11:09:25.022166 1900000000 1900000000 1382 -0.437 528 2.695 1479 0.365
2023/02/23-11:09:25.050844 1900000000 1900000000 1389 -2.587 517 0.546 1482 0.356
2023/02/23-11:09:25.068917 1900000000 1900000000 1387 2.266 518 -0.885 1481 0.357
2023/02/23-11:09:25.092276 1900000000 1900000000 1389 3.126 514 -0.025 1481 0.354
2023/02/23-11:09:25.118549 1900000000 1900000000 1393 0.670 508 -2.481 1483 0.350
2023/02/23-11:09:25.135928 1900000000 1900000000 1395 2.506 505 -0.645 1484 0.348
2023/02/23-11:09:25.154065 1900000000 1900000000 1395 -1.073 506 2.059 1484 0.348
2023/02/23-11:09:25.173065 1900000000 1900000000 1397 2.563 503 -0.587 1485 0.346
2023/02/23-11:09:25.188505 1900000000 1900000000 1397 0.642 504 -2.509 1485 0.346
2023/02/23-11:09:25.213068 1900000000 1900000000 1400 1.514 503 -1.637 1487 0.345
2023/02/23-11:09:25.235938 1900000000 1900000000 1403 -2.221 498 0.911 1488 0.341
2023/02/23-11:09:25.254767 1900000000 1900000000 1404 -2.198 498 0.934 1490 0.341
2023/02/23-11:09:25.276232 1900000000 1900000000 1406 0.504 496 -2.646 1491 0.339
2023/02/23-11:09:25.296402 1900000000 1900000000 1405 1.329 498 -1.821 1491 0.341
2023/02/23-11:09:25.312886 1900000000 1900000000 1404 -3.021 501 0.111 1491 0.343
2023/02/23-11:09:25.345650 1900000000 1900000000 1404 0.262 503 -2.888 1491 0.344
2023/02/23-11:09:25.370128 1900000000 1900000000 1404 -1.459 503 1.673 1491 0.344
2023/02/23-11:09:25.395384 1900000000 1900000000 1402 -1.392 504 1.741 1489 0.345
2023/02/23-11:09:25.419342 1900000000 1900000000 1398 -0.546 508 2.586 1487 0.348
2023/02/23-11:09:25.437152 1900000000 1900000000 1403 -0.159 501 2.973 1490 0.343
2023/02/23-11:09:25.461895 1900000000 1900000000 1401 0.987 504 -2.164 1489 0.345
2023/02/23-11:09:25.479042 1900000000 1900000000 1400 1.334 503 -1.817 1488 0.345
2023/02/23-11:09:25.500133 1900000000 1900000000 1400 -0.004 503 3.128 1488 0.345
2023/02/23-11:09:25.516242 1900000000 1900000000 1396 -1.263 507 1.869 1486 0.348
2023/02/23-11:09:25.544570 1900000000 1900000000 1398 2.672 505 -0.479 1486 0.347
2023/02/23-11:09:25.565984 1900000000 1900000000 1396 2.874 505 -0.278 1485 0.347
2023/02/23-11:09:25.591411 1900000000 1900000000 1392 -0.646 509 2.487 1482 0.351
2023/02/23-11:09:25.610250 1900000000 1900000000 1391 -0.349 509 2.783 1481 0.350
2023/02/23-11:09:25.624184 1900000000 1900000000 1388 -2.913 510 0.219 1478 0.352
2023/02/23-11:09:25.655192 1900000000 1900000000 1384 -0.227 513 2.905 1476 0.355
2023/02/23-11:09:25.680768 1900000000 1900000000 1385 2.512 509 -0.639 1476 0.352
2023/02/23-11:09:25.703917 1900000000 1900000000 1383 1.923 509 -1.228 1474 0.353
2023/02/23-11:09:25.735544 1900000000 1900000000 1383 -0.615 509 2.517 1474 0.352
2023/02/23-11:09:25.760540 1900000000 1900000000 1376 -0.462 511 2.670 1468 0.356
2023/02/23-11:09:25.792148 1900000000 1900000000 1375 1.888 511 -1.263 1467 0.356
2023/02/23-11:09:25.816702 1900000000 1900000000 1372 0.655 513 -2.496 1465 0.358
2023/02/23-11:09:25.838322 1900000000 1900000000 1375 0.550 508 -2.601 1466 0.354
2023/02/23-11:09:25.857519 1900000000 1900000000 1372 -0.127 508 3.004 1463 0.355
2023/02/23-11:09:25.887488 1900000000 1900000000 1372 1.567 506 -1.584 1462 0.353
2023/02/23-11:09:25.917599 1900000000 1900000000 1374 1.509 503 -1.641 1463 0.351
2023/02/23-11:09:25.935613 1900000000 1900000000 1377 -0.511 496 2.621 1464 0.346
2023/02/23-11:09:25.972541 1900000000 1900000000 1375 -1.947 498 1.186 1463 0.347
2023/02/23-11:09:25.993049 1900000000 1900000000 1376 1.971 498 -1.180 1463 0.347
2023/02/23-11:09:26.024813 1900000000 1900000000 1374 2.718 502 -0.433 1463 0.350
2023/02/23-11:09:26.041215 1900000000 1900000000 1376 -1.328 500 1.804 1464 0.349
2023/02/23-11:09:26.069078 1900000000 1900000000 1383 1.581 494 -1.570 1468 0.343
2023/02/23-11:09:26.091401 1900000000 1900000000 1377 0.571 503 -2.580 1466 0.350
2023/02/23-11:09:26.115331 1900000000 1900000000 1381 3.108 498 -0.043 1468 0.346
2023/02/23-11:09:26.139692 1900000000 1900000000 1385 1.342 495 -1.810 1471 0.343
2023/02/23-11:09:26.164679 1900000000 1900000000 1384 1.871 498 -1.280 1471 0.346
2023/02/23-11:09:26.177643 1900000000 1900000000 1382 0.014 502 -3.136 1470 0.348
2023/02/23-11:09:26.213919 1900000000 1900000000 1380 0.647 503 -2.505 1469 0.350
2023/02/23-11:09:26.235785 1900000000 1900000000 1380 -0.252 503 2.880 1469 0.350
2023/02/23-11:09:26.264128 1900000000 1900000000 1382 -0.837 500 2.295 1470 0.347
2023/02/23-11:09:26.285640 1900000000 1900000000 1383 -0.595 500 2.538 1470 0.347
2023/02/23-11:09:26.303920 1900000000 1900000000 1383 2.155 498 -0.996 1470 0.346
2023/02/23-11:09:26.321224 1900000000 1900000000 1375 -0.537 506 2.595 1465 0.353
2023/02/23-11:09:26.346201 1900000000 1900000000 1375 -0.755 504 2.377 1464 0.351
2023/02/23-11:09:26.362071 1900000000 1900000000 1378 2.552 499 -0.600 1465 0.348
2023/02/23-11:09:26.386438 1900000000 1900000000 1378 -1.882 497 1.250 1465 0.346
2023/02/23-11:09:26.414546 1900000000 1900000000 1380 -1.048 494 2.084 1465 0.344
2023/02/23-11:09:26.431221 1900000000 1900000000 1378 0.596 496 -2.555 1465 0.346
2023/02/23-11:09:26.459668 1900000000 1900000000 1377 3.139 496 -0.012 1464 0.346
2023/02/23-11:09:26.478465 1900000000 1900000000 1377 0.749 495 -2.403 1464 0.345
2023/02/23-11:09:26.500861 1900000000 1900000000 1377 -0.383 497 2.749 1464 0.346
2023/02/23-11:09:26.530607 1900000000 1900000000 1379 2.582 494 -0.568 1465 0.344
2023/02/23-11:09:26.556744 1900000000 1900000000 1379 1.791 496 -1.360 1466 0.346
2023/02/23-11:09:26.574453 1900000000 1900000000 1379 0.534 497 -2.617 1466 0.346
2023/02/23-11:09:26.598073 1900000000 1900000000 1378 0.988 498 -2.163 1465 0.347
2023/02/23-11:09:26.613646 1900000000 1900000000 1377 0.118 500 -3.033 1465 0.349
2023/02/23-11:09:26.637396 1900000000 1900000000 1377 -1.019 502 2.113 1466 0.350
2023/02/23-11:09:26.655667 1900000000 1900000000 1377 -0.721 504 2.411 1467 0.351
2023/02/23-11:09:26.678037 1900000000 1900000000 1377 2.136 506 -1.015 1467 0.352
2023/02/23-11:09:26.696205 1900000000 1900000000 1379 2.591 506 -0.560 1469 0.352
2023/02/23-11:09:26.722690 1900000000 1900000000 1379 -2.420 510 0.712 1470 0.354
2023/02/23-11:09:26.746597 1900000000 1900000000 1382 0.369 507 -2.783 1472 0.352
2023/02/23-11:09:26.767097 1900000000 1900000000 1381 0.850 511 -2.301 1472 0.355
2023/02/23-11:09:26.787195 1900000000 1900000000 1384 0.467 509 -2.684 1474 0.352
2023/02/23-11:09:26.809851 1900000000 1900000000 1385 -3.138 509 -0.005 1475 0.352
2023/02/23-11:09:26.830166 1900000000 1900000000 1389 0.274 509 -2.877 1479 0.351
2023/02/23-11:09:26.849686 1900000000 1900000000 1389 1.996 508 -1.155 1479 0.351
2023/02/23-11:09:26.874870 1900000000 1900000000 1391 1.747 508 -1.404 1481 0.350
2023/02/23-11:09:26.898779 1900000000 1900000000 1395 -2.898 505 0.234 1483 0.347
2023/02/23-11:09:26.927505 1900000000 1900000000 1392 2.897 508 -0.254 1482 0.350
2023/02/23-11:09:26.947769 1900000000 1900000000 1395 -1.729 506 1.403 1484 0.348
2023/02/23-11:09:26.965769 1900000000 1900000000 1397 0.634 506 -2.517 1485 0.347
2023/02/23-11:09:26.983074 1900000000 1900000000 1396 2.566 506 -0.585 1485 0.348
2023/02/23-11:09:27.015842 1900000000 1900000000 1400 -0.275 505 2.857 1488 0.346
2023/02/23-11:09:27.029970 1900000000 1900000000 1398 -0.942 507 2.191 1487 0.348
2023/02/23-11:09:27.047324 1900000000 1900000000 1396 2.132 509 -1.019 1486 0.349
2023/02/23-11:09:27.072675 1900000000 1900000000 1399 0.731 505 -2.420 1487 0.347
2023/02/23-11:09:27.091974 1900000000 1900000000 1400 2.787 505 -0.364 1488 0.346
2023/02/23-11:09:27.109949 1900000000 1900000000 1399 -1.954 505 1.178 1487 0.347
2023/02/23-11:09:27.137963 1900000000 1900000000 1405 1.660 500 -1.491 1491 0.342
2023/02/23-11:09:27.148838 1900000000 1900000000 1406 -1.042 499 2.090 1492 0.341
2023/02/23-11:09:27.173746 1900000000 1900000000 1407 -2.629 500 0.503 1493 0.341
2023/02/23-11:09:27.202487 1900000000 1900000000 1406 3.042 501 -0.109 1493 0.342
2023/02/23-11:09:27.216926 1900000000 1900000000 1406 1.546 501 -1.605 1492 0.342
2023/02/23-11:09:27.240193 1900000000 1900000000 1406 3.067 498 -0.085 1492 0.341
2023/02/23-11:09:27.263960 1900000000 1900000000 1405 2.637 499 -0.513 1491 0.342
2023/02/23-11:09:27.286539 1900000000 1900000000 1401 -1.919 502 1.214 1488 0.344
2023/02/23-11:09:27.304649 1900000000 1900000000 1400 -3.095 502 0.038 1488 0.345
2023/02/23-11:09:27.325195 1900000000 1900000000 1398 0.712 503 -2.438 1486 0.346
2023/02/23-11:09:27.348863 1900000000 1900000000 1391 2.212 512 -0.938 1482 0.353
2023/02/23-11:09:27.368445 1900000000 1900000000 1388 0.654 516 -2.496 1481 0.356
2023/02/23-11:09:27.399382 1900000000 1900000000 1388 -2.045 519 1.088 1481 0.358
2023/02/23-11:09:27.420270 1900000000 1900000000 1386 -2.278 522 0.855 1481 0.360
2023/02/23-11:09:27.447075 1900000000 1900000000 1387 1.758 524 -1.393 1483 0.361
2023/02/23-11:09:27.461654 1900000000 1900000000 1387 0.835 526 -2.316 1483 0.362
2023/02/23-11:09:27.487456 1900000000 1900000000 1383 2.940 533 -0.210 1482 0.368
2023/02/23-11:09:27.506374 1900000000 1900000000 1382 1.821 537 -1.330 1483 0.371
2023/02/23-11:09:27.534362 1900000000 1900000000 1385 -1.767 537 1.366 1486 0.370
2023/02/23-11:09:27.555495 1900000000 1900000000 1382 1.205 542 -1.946 1484 0.373
2023/02/23-11:09:27.573900 1900000000 1900000000 1383 -1.919 541 1.214 1485 0.373
2023/02/23-11:09:27.595955 1900000000 1900000000 1383 -2.010 543 1.122 1486 0.374
2023/02/23-11:09:27.615912 1900000000 1900000000 1384 -2.870 544 0.263 1487 0.375
2023/02/23-11:09:27.642724 1900000000 1900000000 1383 -3.137 550 -0.004 1488 0.379
2023/02/23-11:09:27.668579 1900000000 1900000000 1387 0.978 549 -2.172 1492 0.377
2023/02/23-11:09:27.695446 1900000000 1900000000 1382 -0.748 557 2.384 1490 0.383
2023/02/23-11:09:27.716339 1900000000 1900000000 1384 1.674 559 -1.476 1492 0.384
2023/02/23-11:09:27.740057 1900000000 1900000000 1392 -2.962 556 0.170 1499 0.380
2023/02/23-11:09:27.762364 1900000000 1900000000 1391 0.501 560 -2.649 1500 0.383
2023/02/23-11:09:27.787263 1900000000 1900000000 1398 2.287 558 -0.863 1505 0.380
2023/02/23-11:09:27.813318 1900000000 1900000000 1399 -1.365 561 1.768 1508 0.381
2023/02/23-11:09:27.841826 1900000000 1900000000 1404 0.659 564 -2.491 1513 0.382
2023/02/23-11:09:27.867914 1900000000 1900000000 1403 1.924 570 -1.226 1515 0.386
2023/02/23-11:09:27.888148 1900000000 1900000000 1411 2.654 570 -0.496 1522 0.384
2023/02/23-11:09:27.911137 1900000000 1900000000 1415 -1.134 570 1.999 1526 0.383
2023/02/23-11:09:27.928028 1900000000 1900000000 1421 0.605 571 -2.545 1531 0.382
2023/02/23-11:09:27.948245 1900000000 1900000000 1425 0.916 574 -2.234 1536 0.383
2023/02/23-11:09:27.960613 1900000000 1900000000 1428 -2.484 578 0.649 1541 0.384
2023/02/23-11:09:27.985934 1900000000 1900000000 1433 -2.761 584 0.373 1547 0.387
2023/02/23-11:09:28.010193 1900000000 1900000000 1440 0.129 584 -3.021 1554 0.385
2023/02/23-11:09:28.029881 1900000000 1900000000 1445 2.403 591 -0.746 1562 0.388
2023/02/23-11:09:28.057921 1900000000 1900000000 1449 -1.621 596 1.513 1567 0.390
2023/02/23-11:09:28.074000 1900000000 1900000000 1458 -1.532 595 1.601 1575 0.388
2023/02/23-11:09:28.091388 1900000000 1900000000 1463 2.007 601 -1.142 1581 0.390
2023/02/23-11:09:28.111413 1900000000 1900000000 1465 -2.461 609 0.673 1586 0.394
2023/02/23-11:09:28.128758 1900000000 1900000000 1472 -2.377 614 0.757 1595 0.395
2023/02/23-11:09:28.152659 1900000000 1900000000 1479 2.764 615 -0.385 1602 0.394
2023/02/23-11:09:28.171817 1900000000 1900000000 1482 1.787 624 -1.362 1608 0.399
2023/02/23-11:09:28.203330 1900000000 1900000000 1486 -1.632 629 1.502 1614 0.400
2023/02/23-11:09:28.217684 1900000000 1900000000 1496 2.460 633 -0.689 1624 0.400
2023/02/23-11:09:28.237243 1900000000 1900000000 1498 -0.837 642 2.298 1630 0.405
2023/02/23-11:09:28.254002 1900000000 1900000000 1504 2.704 649 -0.445 1638 0.408
2023/02/23-11:09:28.278185 1900000000 1900000000 1512 -1.822 652 1.313 1647 0.407
2023/02/23-11:09:28.297821 1900000000 1900000000 1516 2.328 659 -0.820 1653 0.410
2023/02/23-11:09:28.312923 1900000000 1900000000 1525 -2.830 660 0.305 1662 0.408
2023/02/23-11:09:28.339296 1900000000 1900000000 1531 0.320 670 -2.827 1671 0.412
2023/02/23-11:09:28.359175 1900000000 1900000000 1540 2.024 669 -1.124 1679 0.410
2023/02/23-11:09:28.379602 1900000000 1900000000 1548 1.994 672 -1.153 1688 0.410
2023/02/23-11:09:28.410152 1900000000 1900000000 1553 -2.758 678 0.378 1695 0.412
2023/02/23-11:09:28.429137 1900000000 1900000000 1556 0.913 682 -2.234 1699 0.413
2023/02/23-11:09:28.447964 1900000000 1900000000 1559 -0.188 683 2.947 1702 0.413
2023/02/23-11:09:28.479518 1900000000 1900000000 1563 -1.411 687 1.725 1707 0.414
2023/02/23-11:09:28.493866 1900000000 1900000000 1561 2.389 694 -0.759 1709 0.418
2023/02/23-11:09:28.520907 1900000000 1900000000 1567 -1.569 691 1.566 1713 0.415
2023/02/23-11:09:28.540460 1900000000 1900000000 1567 -0.662 695 2.474 1714 0.418
2023/02/23-11:09:28.560133 1900000000 1900000000 1568 1.702 694 -1.445 1715 0.417
2023/02/23-11:09:28.583136 1900000000 1900000000 1572 -3.103 690 0.032 1717 0.414
2023/02/23-11:09:28.599104 1900000000 1900000000 1573 2.938 691 -0.210 1718 0.414
2023/02/23-11:09:28.616657 1900000000 1900000000 1576 -3.011 688 0.125 1719 0.412
2023/02/23-11:09:28.634271 1900000000 1900000000 1574 1.075 687 -2.073 1718 0.411
2023/02/23-11:09:28.656862 1900000000 1900000000 1573 2.119 688 -1.028 1717 0.412
2023/02/23-11:09:28.670065 1900000000 1900000000 1575 -2.142 683 0.994 1717 0.409
2023/02/23-11:09:28.694004 1900000000 1900000000 1571 0.704 681 -2.444 1713 0.409
2023/02/23-11:09:28.717404 1900000000 1900000000 1566 -2.736 684 0.399 1709 0.412
2023/02/23-11:09:28.736911 1900000000 1900000000 1562 0.800 682 -2.348 1705 0.412
2023/02/23-11:09:28.756579 1900000000 1900000000 1556 -3.141 682 -0.005 1699 0.413
2023/02/23-11:09:28.778114 1900000000 1900000000 1550 -1.396 678 1.739 1692 0.412
2023/02/23-11:09:28.801292 1900000000 1900000000 1546 2.644 673 -0.504 1686 0.410
2023/02/23-11:09:28.822224 1900000000 1900000000 1534 2.301 673 -0.847 1676 0.414
2023/02/23-11:09:28.844360 1900000000 1900000000 1526 1.700 672 -1.448 1667 0.415
2023/02/23-11:09:28.864010 1900000000 1900000000 1521 -2.974 663 0.161 1659 0.411
2023/02/23-11:09:28.890094 1900000000 1900000000 1505 -1.617 660 1.518 1644 0.413
2023/02/23-11:09:28.908292 1900000000 1900000000 1490 -0.655 661 2.480 1630 0.418
2023/02/23-11:09:28.939355 1900000000 1900000000 1482 2.657 657 -0.491 1622 0.417
2023/02/23-11:09:28.952032 1900000000 1900000000 1474 -0.669 652 2.465 1612 0.416
2023/02/23-11:09:28.970392 1900000000 1900000000 1466 -2.794 648 0.340 1603 0.416
2023/02/23-11:09:28.991427 1900000000 1900000000 1452 -2.634 649 0.500 1591 0.421
2023/02/23-11:09:29.013769 1900000000 1900000000 1442 1.855 649 -1.294 1581 0.423
2023/02/23-11:09:29.034707 1900000000 1900000000 1438 1.193 642 -1.956 1575 0.420
2023/02/23-11:09:29.049005 1900000000 1900000000 1430 -3.010 639 0.124 1566 0.420
2023/02/23-11:09:29.074799 1900000000 1900000000 1423 -0.004 636 3.129 1558 0.420
2023/02/23-11:09:29.091762 1900000000 1900000000 1415 -0.929 632 2.205 1550 0.420
2023/02/23-11:09:29.113504 1900000000 1900000000 1411 -1.290 620 1.843 1542 0.414
2023/02/23-11:09:29.141431 1900000000 1900000000 1395 1.557 621 -1.593 1527 0.419
2023/02/23-11:09:29.161525 1900000000 1900000000 1391 -1.538 614 1.595 1520 0.416
2023/02/23-11:09:29.183176 1900000000 1900000000 1388 -0.790 604 2.342 1513 0.411
2023/02/23-11:09:29.208878 1900000000 1900000000 1383 0.619 600 -2.531 1507 0.410
2023/02/23-11:09:29.230232 1900000000 1900000000 1382 -2.034 591 1.099 1503 0.404
2023/02/23-11:09:29.250768 1900000000 1900000000 1377 2.282 586 -0.869 1497 0.402
2023/02/23-11:09:29.271826 1900000000 1900000000 1372 0.536 582 -2.615 1490 0.401
2023/02/23-11:09:29.292400 1900000000 1900000000 1375 -2.787 572 0.345 1489 0.394
2023/02/23-11:09:29.314783 1900000000 1900000000 1369 0.513 572 -2.638 1484 0.396
2023/02/23-11:09:29.336474 1900000000 1900000000 1370 -0.143 564 2.989 1482 0.391
2023/02/23-11:09:29.353973 1900000000 1900000000 1369 0.914 565 -2.237 1480 0.391
2023/02/23-11:09:29.377581 1900000000 1900000000 1370 -2.383 561 0.750 1480 0.389
2023/02/23-11:09:29.395149 1900000000 1900000000 1368 -2.642 561 0.490 1479 0.389
2023/02/23-11:09:29.413902 1900000000 1900000000 1369 -1.603 560 1.530 1479 0.388
2023/02/23-11:09:29.432608 1900000000 1900000000 1369 -0.143 560 2.989 1479 0.388
2023/02/23-11:09:29.453606 1900000000 1900000000 1370 -1.731 561 1.401 1481 0.389
2023/02/23-11:09:29.484643 1900000000 1900000000 1366 1.553 570 -1.598 1480 0.396
2023/02/23-11:09:29.504363 1900000000 1900000000 1368 1.963 573 -1.187 1483 0.397
2023/02/23-11:09:29.527529 1900000000 1900000000 1373 0.259 578 -2.892 1490 0.398
2023/02/23-11:09:29.552185 1900000000 1900000000 1374 -0.528 587 2.604 1495 0.404
2023/02/23-11:09:29.577215 1900000000 1900000000 1381 3.071 590 -0.080 1502 0.404
2023/02/23-11:09:29.595885 1900000000 1900000000 1384 -0.312 599 2.821 1508 0.408
2023/02/23-11:09:29.619116 1900000000 1900000000 1388 2.453 603 -0.697 1514 0.410
2023/02/23-11:09:29.632025 1900000000 1900000000 1392 1.615 612 -1.535 1521 0.414
2023/02/23-11:09:29.662424 1900000000 1900000000 1399 0.333 618 -2.818 1529 0.416
2023/02/23-11:09:29.679348 1900000000 1900000000 1406 2.666 626 -0.483 1539 0.419
2023/02/23-11:09:29.705610 1900000000 1900000000 1412 0.610 632 -2.540 1547 0.421
2023/02/23-11:09:29.734530 1900000000 1900000000 1419 -1.377 637 1.757 1556 0.422
2023/02/23-11:09:29.757777 1900000000 1900000000 1424 0.821 641 -2.329 1561 0.423
2023/02/23-11:09:29.779826 1900000000 1900000000 1434 -2.737 645 0.397 1573 0.423
2023/02/23-11:09:29.804464 1900000000 1900000000 1441 -1.531 653 1.603 1582 0.426
2023/02/23-11:09:29.825451 1900000000 1900000000 1455 -0.391 650 2.743 1593 0.420
2023/02/23-11:09:29.846949 1900000000 1900000000 1463 1.177 654 -1.972 1602 0.420
2023/02/23-11:09:29.860682 1900000000 1900000000 1471 -1.495 659 1.639 1612 0.421
2023/02/23-11:09:29.887621 1900000000 1900000000 1489 -0.487 659 2.647 1629 0.417
2023/02/23-11:09:29.916098 1900000000 1900000000 1503 -0.159 663 2.976 1643 0.415
2023/02/23-11:09:29.934293 1900000000 1900000000 1514 -2.607 666 0.528 1654 0.415
2023/02/23-11:09:29.951747 1900000000 1900000000 1526 1.759 669 -1.389 1666 0.413
2023/02/23-11:09:29.979124 1900000000 1900000000 1535 0.366 672 -2.782 1676 0.412
2023/02/23-11:09:29.997422 1900000000 1900000000 1535 -1.593 680 1.543 1679 0.417
2023/02/23-11:09:30.017364 1900000000 1900000000 1541 1.931 683 -1.217 1686 0.417
2023/02/23-11:09:30.035919 1900000000 1900000000 1548 1.462 684 -1.686 1692 0.416
2023/02/23-11:09:30.055838 1900000000 1900000000 1553 -2.758 685 0.378 1697 0.415
2023/02/23-11:09:30.072655 1900000000 1900000000 1553 1.396 693 -1.751 1701 0.420
2023/02/23-11:09:30.093761 1900000000 1900000000 1555 1.496 697 -1.651 1704 0.421
2023/02/23-11:09:30.123924 1900000000 1900000000 1557 -0.848 700 2.288 1707 0.423
2023/02/23-11:09:30.147386 1900000000 1900000000 1559 1.089 700 -2.058 1709 0.422
2023/02/23-11:09:30.164602 1900000000 1900000000 1562 -3.095 700 0.041 1712 0.422
2023/02/23-11:09:30.195527 1900000000 1900000000 1563 0.219 700 -2.928 1713 0.421
