DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:26:42.618196 1900000000 1900000000 1868 0.071 536 0.099 1943 0.279
2023/02/22-11:26:42.652249 1900000000 1900000000 1864 -2.339 536 -2.311 1940 0.280
2023/02/22-11:26:42.673924 1900000000 1900000000 1859 2.631 541 2.659 1936 0.283
2023/02/22-11:26:42.689845 1900000000 1900000000 1854 0.207 542 0.235 1932 0.285
2023/02/22-11:26:42.712891 1900000000 1900000000 1851 3.012 539 3.041 1928 0.283
2023/02/22-11:26:42.736475 1900000000 1900000000 1843 -0.397 542 -0.369 1921 0.286
2023/02/22-11:26:42.759420 1900000000 1900000000 1838 3.136 538 -3.120 1915 0.285
2023/02/22-11:26:42.778921 1900000000 1900000000 1835 -3.099 534 -3.071 1911 0.283
2023/02/22-11:26:42.801638 1900000000 1900000000 1830 0.997 532 1.026 1906 0.283
2023/02/22-11:26:42.822545 1900000000 1900000000 1826 -1.525 527 -1.497 1900 0.281
2023/02/22-11:26:42.840175 1900000000 1900000000 1824 2.133 522 2.162 1897 0.279
2023/02/22-11:26:42.865847 1900000000 1900000000 1818 -1.588 519 -1.558 1891 0.278
2023/02/22-11:26:42.886522 1900000000 1900000000 1815 -1.656 517 -1.626 1887 0.277
2023/02/22-11:26:42.906538 1900000000 1900000000 1813 1.258 513 1.289 1884 0.276
2023/02/22-11:26:42.928766 1900000000 1900000000 1813 2.405 508 2.436 1883 0.273
2023/02/22-11:26:42.945215 1900000000 1900000000 1811 -1.690 504 -1.660 1880 0.272
2023/02/22-11:26:42.964707 1900000000 1900000000 1810 0.050 500 0.081 1878 0.270
2023/02/22-11:26:42.988922 1900000000 1900000000 1809 2.618 498 2.649 1876 0.269
2023/02/22-11:26:43.002843 1900000000 1900000000 1809 1.179 493 1.211 1875 0.266
2023/02/22-11:26:43.031864 1900000000 1900000000 1810 1.454 489 1.486 1874 0.264
2023/02/22-11:26:43.049257 1900000000 1900000000 1805 0.739 490 0.771 1871 0.265
2023/02/22-11:26:43.068188 1900000000 1900000000 1809 -0.963 484 -0.931 1873 0.262
2023/02/22-11:26:43.100829 1900000000 1900000000 1805 2.717 487 2.749 1870 0.264
2023/02/22-11:26:43.119421 1900000000 1900000000 1805 1.321 486 1.353 1869 0.263
2023/02/22-11:26:43.136422 1900000000 1900000000 1806 -1.886 484 -1.854 1870 0.262
2023/02/22-11:26:43.153102 1900000000 1900000000 1807 -0.387 483 -0.355 1870 0.261
2023/02/22-11:26:43.181741 1900000000 1900000000 1808 -0.843 479 -0.810 1871 0.259
2023/02/22-11:26:43.197134 1900000000 1900000000 1809 -2.053 479 -2.020 1871 0.259
2023/02/22-11:26:43.222148 1900000000 1900000000 1805 -0.474 482 -0.442 1869 0.261
2023/02/22-11:26:43.246063 1900000000 1900000000 1805 -2.839 482 -2.807 1869 0.261
2023/02/22-11:26:43.277273 1900000000 1900000000 1807 0.215 483 0.247 1870 0.261
2023/02/22-11:26:43.296690 1900000000 1900000000 1806 0.358 484 0.390 1869 0.262
2023/02/22-11:26:43.319718 1900000000 1900000000 1806 -3.017 484 -2.985 1870 0.262
2023/02/22-11:26:43.340236 1900000000 1900000000 1806 1.797 484 1.829 1869 0.262
2023/02/22-11:26:43.362910 1900000000 1900000000 1805 0.742 485 0.773 1869 0.262
2023/02/22-11:26:43.384149 1900000000 1900000000 1807 -1.138 483 -1.105 1871 0.261
2023/02/22-11:26:43.415646 1900000000 1900000000 1807 1.149 484 1.180 1871 0.262
2023/02/22-11:26:43.440379 1900000000 1900000000 1805 1.843 488 1.875 1870 0.264
2023/02/22-11:26:43.464208 1900000000 1900000000 1807 -0.460 489 -0.429 1872 0.265
2023/02/22-11:26:43.485588 1900000000 1900000000 1808 0.253 492 0.285 1874 0.266
2023/02/22-11:26:43.516755 1900000000 1900000000 1809 -2.966 496 -2.935 1876 0.268
2023/02/22-11:26:43.540759 1900000000 1900000000 1810 -3.030 499 -2.999 1877 0.269
2023/02/22-11:26:43.562281 1900000000 1900000000 1810 -0.783 504 -0.752 1879 0.271
2023/02/22-11:26:43.576100 1900000000 1900000000 1809 -1.047 509 -1.017 1880 0.274
2023/02/22-11:26:43.600256 1900000000 1900000000 1812 2.280 512 2.310 1883 0.276
2023/02/22-11:26:43.618565 1900000000 1900000000 1816 -3.121 515 -3.092 1887 0.276
2023/02/22-11:26:43.644277 1900000000 1900000000 1821 -1.526 516 -1.496 1892 0.276
2023/02/22-11:26:43.673890 1900000000 1900000000 1822 -0.576 523 -0.547 1896 0.279
2023/02/22-11:26:43.693872 1900000000 1900000000 1826 0.644 529 0.673 1901 0.282
2023/02/22-11:26:43.720408 1900000000 1900000000 1829 -0.764 533 -0.736 1905 0.283
2023/02/22-11:26:43.741097 1900000000 1900000000 1834 -0.826 535 -0.797 1911 0.284
2023/02/22-11:26:43.764365 1900000000 1900000000 1838 1.131 539 1.159 1915 0.285
2023/02/22-11:26:43.781291 1900000000 1900000000 1845 2.413 539 2.441 1922 0.284
2023/02/22-11:26:43.810733 1900000000 1900000000 1851 0.999 538 1.027 1928 0.283
2023/02/22-11:26:43.834736 1900000000 1900000000 1855 -0.424 540 -0.396 1932 0.283
2023/02/22-11:26:43.856410 1900000000 1900000000 1856 -0.533 541 -0.505 1934 0.284
2023/02/22-11:26:43.874590 1900000000 1900000000 1859 2.350 539 2.378 1936 0.282
2023/02/22-11:26:43.895522 1900000000 1900000000 1863 1.630 535 1.658 1938 0.280
2023/02/22-11:26:43.924798 1900000000 1900000000 1867 -3.074 530 -3.046 1941 0.277
2023/02/22-11:26:43.940888 1900000000 1900000000 1870 1.125 526 1.154 1942 0.274
2023/02/22-11:26:43.968009 1900000000 1900000000 1866 -0.652 528 -0.624 1939 0.276
2023/02/22-11:26:43.988789 1900000000 1900000000 1865 1.252 526 1.281 1938 0.275
2023/02/22-11:26:44.010588 1900000000 1900000000 1867 -0.598 521 -0.568 1938 0.272
2023/02/22-11:26:44.029007 1900000000 1900000000 1867 2.489 515 2.519 1937 0.269
2023/02/22-11:26:44.058079 1900000000 1900000000 1862 2.807 517 2.837 1932 0.271
2023/02/22-11:26:44.082570 1900000000 1900000000 1861 0.863 513 0.893 1930 0.269
2023/02/22-11:26:44.108460 1900000000 1900000000 1856 0.784 512 0.814 1926 0.269
2023/02/22-11:26:44.128550 1900000000 1900000000 1853 1.597 512 1.626 1922 0.270
2023/02/22-11:26:44.156706 1900000000 1900000000 1848 1.635 512 1.665 1917 0.270
2023/02/22-11:26:44.178451 1900000000 1900000000 1845 -3.141 510 -3.111 1914 0.270
2023/02/22-11:26:44.194256 1900000000 1900000000 1844 0.652 509 0.682 1913 0.269
2023/02/22-11:26:44.217536 1900000000 1900000000 1846 0.772 501 0.802 1913 0.265
2023/02/22-11:26:44.238417 1900000000 1900000000 1839 1.736 503 1.767 1907 0.267
2023/02/22-11:26:44.268038 1900000000 1900000000 1834 -1.164 506 -1.134 1903 0.269
2023/02/22-11:26:44.286426 1900000000 1900000000 1834 -2.870 502 -2.839 1901 0.267
2023/02/22-11:26:44.307134 1900000000 1900000000 1833 -0.863 499 -0.832 1900 0.266
2023/02/22-11:26:44.322663 1900000000 1900000000 1829 -2.037 500 -2.006 1896 0.267
2023/02/22-11:26:44.347512 1900000000 1900000000 1830 0.355 496 0.386 1896 0.265
2023/02/22-11:26:44.368698 1900000000 1900000000 1827 -0.632 495 -0.602 1893 0.265
2023/02/22-11:26:44.392359 1900000000 1900000000 1825 -1.526 495 -1.495 1891 0.265
2023/02/22-11:26:44.415331 1900000000 1900000000 1824 0.826 494 0.857 1890 0.265
2023/02/22-11:26:44.441056 1900000000 1900000000 1823 2.445 493 2.476 1888 0.264
2023/02/22-11:26:44.458634 1900000000 1900000000 1823 -3.076 492 -3.044 1888 0.264
2023/02/22-11:26:44.480959 1900000000 1900000000 1819 2.699 497 2.730 1885 0.267
2023/02/22-11:26:44.510034 1900000000 1900000000 1820 2.007 495 2.037 1887 0.266
2023/02/22-11:26:44.526501 1900000000 1900000000 1817 2.642 500 2.673 1884 0.269
2023/02/22-11:26:44.548963 1900000000 1900000000 1818 -2.566 498 -2.535 1885 0.267
2023/02/22-11:26:44.572439 1900000000 1900000000 1817 0.622 500 0.653 1885 0.269
2023/02/22-11:26:44.588449 1900000000 1900000000 1816 -1.037 502 -1.006 1885 0.270
2023/02/22-11:26:44.610929 1900000000 1900000000 1817 1.869 505 1.900 1885 0.271
2023/02/22-11:26:44.630143 1900000000 1900000000 1818 2.481 506 2.512 1887 0.271
2023/02/22-11:26:44.655093 1900000000 1900000000 1820 -0.890 505 -0.860 1889 0.271
2023/02/22-11:26:44.674513 1900000000 1900000000 1820 1.870 510 1.900 1891 0.273
2023/02/22-11:26:44.713258 1900000000 1900000000 1822 1.085 512 1.115 1893 0.274
2023/02/22-11:26:44.730481 1900000000 1900000000 1824 2.435 513 2.465 1895 0.274
2023/02/22-11:26:44.754340 1900000000 1900000000 1825 -1.304 515 -1.274 1897 0.275
2023/02/22-11:26:44.781460 1900000000 1900000000 1828 2.185 514 2.215 1899 0.274
2023/02/22-11:26:44.797907 1900000000 1900000000 1829 1.631 515 1.661 1900 0.275
2023/02/22-11:26:44.815130 1900000000 1900000000 1832 1.533 515 1.563 1903 0.274
2023/02/22-11:26:44.837238 1900000000 1900000000 1834 1.699 515 1.728 1904 0.274
2023/02/22-11:26:44.860301 1900000000 1900000000 1836 2.370 512 2.400 1906 0.272
2023/02/22-11:26:44.884918 1900000000 1900000000 1837 1.471 509 1.501 1906 0.270
2023/02/22-11:26:44.897567 1900000000 1900000000 1838 -1.625 507 -1.596 1907 0.269
2023/02/22-11:26:44.922314 1900000000 1900000000 1838 1.324 506 1.355 1906 0.269
2023/02/22-11:26:44.941829 1900000000 1900000000 1839 -1.383 502 -1.352 1907 0.266
2023/02/22-11:26:44.966826 1900000000 1900000000 1838 -0.942 503 -0.911 1905 0.267
2023/02/22-11:26:44.982220 1900000000 1900000000 1836 1.757 502 1.788 1903 0.267
2023/02/22-11:26:45.000757 1900000000 1900000000 1832 0.308 502 0.338 1900 0.267
2023/02/22-11:26:45.017756 1900000000 1900000000 1831 3.105 500 3.136 1898 0.267
2023/02/22-11:26:45.053983 1900000000 1900000000 1829 -1.251 495 -1.221 1895 0.264
2023/02/22-11:26:45.072458 1900000000 1900000000 1827 -2.348 492 -2.315 1892 0.263
2023/02/22-11:26:45.094277 1900000000 1900000000 1824 0.037 492 0.069 1889 0.264
2023/02/22-11:26:45.115990 1900000000 1900000000 1819 0.299 491 0.331 1884 0.264
2023/02/22-11:26:45.135503 1900000000 1900000000 1813 0.514 495 0.546 1879 0.266
2023/02/22-11:26:45.162948 1900000000 1900000000 1809 -0.840 493 -0.809 1875 0.266
2023/02/22-11:26:45.185714 1900000000 1900000000 1808 -0.249 490 -0.217 1873 0.265
2023/02/22-11:26:45.202928 1900000000 1900000000 1809 1.832 484 1.864 1873 0.261
2023/02/22-11:26:45.228414 1900000000 1900000000 1804 1.350 487 1.382 1868 0.264
2023/02/22-11:26:45.248315 1900000000 1900000000 1803 0.704 483 0.736 1866 0.262
2023/02/22-11:26:45.266478 1900000000 1900000000 1800 -3.043 484 -3.011 1864 0.263
2023/02/22-11:26:45.289501 1900000000 1900000000 1799 1.677 483 1.709 1862 0.262
2023/02/22-11:26:45.313146 1900000000 1900000000 1795 1.632 484 1.664 1859 0.263
2023/02/22-11:26:45.328936 1900000000 1900000000 1795 -0.467 484 -0.435 1859 0.264
2023/02/22-11:26:45.347335 1900000000 1900000000 1792 -1.702 485 -1.669 1857 0.264
2023/02/22-11:26:45.366929 1900000000 1900000000 1791 1.564 486 1.596 1856 0.265
2023/02/22-11:26:45.388687 1900000000 1900000000 1792 0.574 484 0.606 1856 0.264
2023/02/22-11:26:45.406410 1900000000 1900000000 1791 2.070 484 2.101 1855 0.264
2023/02/22-11:26:45.426053 1900000000 1900000000 1790 -2.491 486 -2.459 1855 0.265
2023/02/22-11:26:45.447142 1900000000 1900000000 1789 -2.339 486 -2.307 1854 0.265
2023/02/22-11:26:45.472515 1900000000 1900000000 1788 -2.282 487 -2.250 1853 0.266
2023/02/22-11:26:45.497942 1900000000 1900000000 1789 1.215 487 1.247 1854 0.266
2023/02/22-11:26:45.519057 1900000000 1900000000 1790 1.154 486 1.186 1855 0.265
2023/02/22-11:26:45.542131 1900000000 1900000000 1786 -0.109 492 -0.078 1853 0.269
2023/02/22-11:26:45.565346 1900000000 1900000000 1790 2.725 490 2.757 1855 0.267
2023/02/22-11:26:45.586638 1900000000 1900000000 1790 -2.658 491 -2.627 1856 0.268
2023/02/22-11:26:45.604951 1900000000 1900000000 1788 0.477 495 0.508 1855 0.270
2023/02/22-11:26:45.622477 1900000000 1900000000 1791 0.506 493 0.537 1857 0.269
2023/02/22-11:26:45.643016 1900000000 1900000000 1794 -2.435 492 -2.404 1860 0.267
2023/02/22-11:26:45.672785 1900000000 1900000000 1792 -0.072 497 -0.041 1859 0.271
2023/02/22-11:26:45.696944 1900000000 1900000000 1795 -1.168 494 -1.136 1862 0.269
2023/02/22-11:26:45.718095 1900000000 1900000000 1792 -3.072 503 -3.041 1861 0.274
2023/02/22-11:26:45.743055 1900000000 1900000000 1795 2.773 499 2.803 1863 0.271
2023/02/22-11:26:45.763824 1900000000 1900000000 1795 1.280 502 1.311 1864 0.273
2023/02/22-11:26:45.790531 1900000000 1900000000 1795 -2.863 503 -2.832 1864 0.273
2023/02/22-11:26:45.818108 1900000000 1900000000 1800 1.131 498 1.163 1868 0.270
2023/02/22-11:26:45.848265 1900000000 1900000000 1799 2.643 501 2.673 1867 0.271
2023/02/22-11:26:45.865800 1900000000 1900000000 1798 0.478 501 0.509 1866 0.272
2023/02/22-11:26:45.886708 1900000000 1900000000 1797 2.092 504 2.123 1866 0.273
2023/02/22-11:26:45.914666 1900000000 1900000000 1797 0.882 501 0.912 1866 0.272
2023/02/22-11:26:45.928826 1900000000 1900000000 1798 2.208 500 2.239 1866 0.271
2023/02/22-11:26:45.957967 1900000000 1900000000 1795 -0.304 503 -0.273 1864 0.273
2023/02/22-11:26:45.973028 1900000000 1900000000 1795 2.452 502 2.483 1864 0.273
2023/02/22-11:26:45.992115 1900000000 1900000000 1794 -0.272 503 -0.241 1863 0.273
2023/02/22-11:26:46.014314 1900000000 1900000000 1792 -2.978 503 -2.946 1861 0.273
2023/02/22-11:26:46.034000 1900000000 1900000000 1789 2.998 506 3.029 1859 0.276
2023/02/22-11:26:46.053730 1900000000 1900000000 1790 -0.700 503 -0.670 1859 0.274
2023/02/22-11:26:46.080677 1900000000 1900000000 1788 0.599 503 0.630 1858 0.274
2023/02/22-11:26:46.109039 1900000000 1900000000 1789 1.755 504 1.786 1858 0.275
2023/02/22-11:26:46.126827 1900000000 1900000000 1791 2.376 502 2.407 1860 0.273
2023/02/22-11:26:46.152754 1900000000 1900000000 1788 1.615 506 1.645 1858 0.276
2023/02/22-11:26:46.170755 1900000000 1900000000 1788 2.530 507 2.561 1859 0.276
2023/02/22-11:26:46.198659 1900000000 1900000000 1790 -2.918 506 -2.887 1861 0.275
2023/02/22-11:26:46.216917 1900000000 1900000000 1792 2.932 505 2.962 1861 0.275
2023/02/22-11:26:46.240398 1900000000 1900000000 1793 -1.754 506 -1.723 1864 0.275
2023/02/22-11:26:46.261789 1900000000 1900000000 1796 0.693 506 0.724 1865 0.274
2023/02/22-11:26:46.286871 1900000000 1900000000 1798 1.911 504 1.941 1868 0.273
2023/02/22-11:26:46.311906 1900000000 1900000000 1801 2.004 504 2.034 1870 0.273
2023/02/22-11:26:46.331384 1900000000 1900000000 1804 -1.735 502 -1.705 1872 0.272
2023/02/22-11:26:46.358524 1900000000 1900000000 1805 0.709 501 0.741 1874 0.271
2023/02/22-11:26:46.377552 1900000000 1900000000 1807 -1.439 501 -1.409 1875 0.270
2023/02/22-11:26:46.404208 1900000000 1900000000 1804 -2.226 504 -2.195 1873 0.273
2023/02/22-11:26:46.425058 1900000000 1900000000 1806 0.638 504 0.669 1875 0.272
2023/02/22-11:26:46.447612 1900000000 1900000000 1807 -2.330 502 -2.299 1875 0.271
2023/02/22-11:26:46.476973 1900000000 1900000000 1805 1.702 504 1.732 1874 0.272
2023/02/22-11:26:46.503690 1900000000 1900000000 1805 2.980 501 3.011 1874 0.271
2023/02/22-11:26:46.521125 1900000000 1900000000 1801 -0.693 505 -0.663 1870 0.273
2023/02/22-11:26:46.542503 1900000000 1900000000 1799 2.272 506 2.303 1868 0.274
2023/02/22-11:26:46.569586 1900000000 1900000000 1796 0.116 506 0.145 1866 0.275
2023/02/22-11:26:46.583602 1900000000 1900000000 1796 -2.854 504 -2.824 1866 0.274
2023/02/22-11:26:46.612897 1900000000 1900000000 1796 -0.832 505 -0.802 1865 0.274
2023/02/22-11:26:46.626909 1900000000 1900000000 1794 -0.589 505 -0.559 1864 0.274
2023/02/22-11:26:46.649625 1900000000 1900000000 1791 0.652 509 0.682 1862 0.277
2023/02/22-11:26:46.668526 1900000000 1900000000 1792 0.601 508 0.630 1862 0.276
2023/02/22-11:26:46.685278 1900000000 1900000000 1787 0.472 511 0.503 1859 0.278
2023/02/22-11:26:46.703660 1900000000 1900000000 1792 -1.117 506 -1.086 1862 0.275
2023/02/22-11:26:46.735813 1900000000 1900000000 1790 -0.301 508 -0.270 1861 0.276
2023/02/22-11:26:46.756864 1900000000 1900000000 1790 -2.721 507 -2.690 1861 0.276
2023/02/22-11:26:46.777356 1900000000 1900000000 1792 -2.339 505 -2.309 1861 0.275
2023/02/22-11:26:46.793099 1900000000 1900000000 1791 2.554 506 2.585 1861 0.276
2023/02/22-11:26:46.823315 1900000000 1900000000 1797 -0.386 500 -0.354 1865 0.271
2023/02/22-11:26:46.846622 1900000000 1900000000 1796 3.007 501 3.039 1865 0.272
2023/02/22-11:26:46.867011 1900000000 1900000000 1796 1.442 504 1.472 1865 0.274
2023/02/22-11:26:46.884995 1900000000 1900000000 1797 -2.910 502 -2.878 1866 0.272
2023/02/22-11:26:46.916593 1900000000 1900000000 1796 -0.763 504 -0.731 1865 0.274
2023/02/22-11:26:46.934497 1900000000 1900000000 1799 -1.178 503 -1.147 1868 0.273
2023/02/22-11:26:46.966500 1900000000 1900000000 1799 1.604 501 1.635 1868 0.272
2023/02/22-11:26:46.986298 1900000000 1900000000 1798 1.369 504 1.400 1867 0.273
2023/02/22-11:26:47.007089 1900000000 1900000000 1798 -0.470 503 -0.439 1867 0.273
2023/02/22-11:26:47.028268 1900000000 1900000000 1801 -3.014 499 -2.983 1869 0.270
2023/02/22-11:26:47.053292 1900000000 1900000000 1801 1.551 499 1.582 1869 0.270
2023/02/22-11:26:47.080402 1900000000 1900000000 1797 -0.463 501 -0.432 1865 0.272
2023/02/22-11:26:47.097617 1900000000 1900000000 1796 1.541 498 1.572 1864 0.270
2023/02/22-11:26:47.128883 1900000000 1900000000 1795 -0.662 498 -0.631 1863 0.271
2023/02/22-11:26:47.151021 1900000000 1900000000 1794 0.357 496 0.389 1862 0.270
2023/02/22-11:26:47.170564 1900000000 1900000000 1792 0.703 496 0.735 1859 0.270
2023/02/22-11:26:47.195175 1900000000 1900000000 1792 0.670 494 0.701 1859 0.269
2023/02/22-11:26:47.213331 1900000000 1900000000 1791 1.103 494 1.134 1858 0.269
2023/02/22-11:26:47.240215 1900000000 1900000000 1792 1.257 491 1.289 1858 0.267
2023/02/22-11:26:47.265522 1900000000 1900000000 1789 -2.209 492 -2.178 1855 0.268
2023/02/22-11:26:47.285872 1900000000 1900000000 1789 -3.108 491 -3.077 1855 0.268
2023/02/22-11:26:47.305462 1900000000 1900000000 1791 -0.716 487 -0.684 1856 0.266
2023/02/22-11:26:47.325510 1900000000 1900000000 1788 -2.477 490 -2.446 1854 0.267
2023/02/22-11:26:47.356575 1900000000 1900000000 1786 0.184 491 0.215 1852 0.268
2023/02/22-11:26:47.374741 1900000000 1900000000 1788 -3.014 488 -2.981 1853 0.267
2023/02/22-11:26:47.404239 1900000000 1900000000 1788 0.613 487 0.644 1854 0.266
2023/02/22-11:26:47.426365 1900000000 1900000000 1789 -1.137 487 -1.105 1854 0.266
2023/02/22-11:26:47.448867 1900000000 1900000000 1791 -0.254 486 -0.222 1855 0.265
2023/02/22-11:26:47.473421 1900000000 1900000000 1791 -2.916 487 -2.885 1856 0.265
2023/02/22-11:26:47.500714 1900000000 1900000000 1794 1.852 483 1.884 1858 0.263
2023/02/22-11:26:47.519210 1900000000 1900000000 1796 1.479 483 1.511 1860 0.263
2023/02/22-11:26:47.539457 1900000000 1900000000 1797 1.513 483 1.546 1861 0.262
2023/02/22-11:26:47.558244 1900000000 1900000000 1795 -0.608 488 -0.576 1860 0.265
2023/02/22-11:26:47.579106 1900000000 1900000000 1798 2.061 486 2.092 1863 0.264
2023/02/22-11:26:47.597578 1900000000 1900000000 1803 2.130 485 2.162 1867 0.263
2023/02/22-11:26:47.627011 1900000000 1900000000 1806 -1.598 485 -1.567 1870 0.263
2023/02/22-11:26:47.649325 1900000000 1900000000 1811 2.353 483 2.385 1875 0.261
2023/02/22-11:26:47.671412 1900000000 1900000000 1812 1.493 486 1.524 1876 0.262
2023/02/22-11:26:47.692996 1900000000 1900000000 1813 3.030 491 3.062 1879 0.264
2023/02/22-11:26:47.720805 1900000000 1900000000 1823 -0.270 484 -0.238 1886 0.259
2023/02/22-11:26:47.739097 1900000000 1900000000 1822 0.377 491 0.409 1887 0.263
2023/02/22-11:26:47.764256 1900000000 1900000000 1828 0.930 487 0.962 1892 0.260
2023/02/22-11:26:47.783452 1900000000 1900000000 1827 2.747 494 2.779 1893 0.264
2023/02/22-11:26:47.800156 1900000000 1900000000 1827 1.946 498 1.977 1894 0.266
2023/02/22-11:26:47.831900 1900000000 1900000000 1830 0.781 500 0.812 1897 0.267
2023/02/22-11:26:47.849956 1900000000 1900000000 1833 1.349 500 1.379 1900 0.266
2023/02/22-11:26:47.881542 1900000000 1900000000 1833 -2.490 505 -2.460 1901 0.269
2023/02/22-11:26:47.898418 1900000000 1900000000 1833 -3.119 509 -3.090 1902 0.271
2023/02/22-11:26:47.922132 1900000000 1900000000 1834 0.953 509 0.984 1904 0.270
2023/02/22-11:26:47.941050 1900000000 1900000000 1835 0.420 510 0.451 1904 0.271
2023/02/22-11:26:47.969433 1900000000 1900000000 1837 2.453 508 2.483 1906 0.270
2023/02/22-11:26:47.995012 1900000000 1900000000 1834 1.149 512 1.179 1904 0.272
2023/02/22-11:26:48.013062 1900000000 1900000000 1830 -2.893 514 -2.863 1901 0.274
2023/02/22-11:26:48.038158 1900000000 1900000000 1833 -2.708 510 -2.678 1902 0.271
2023/02/22-11:26:48.057147 1900000000 1900000000 1829 -2.400 512 -2.371 1899 0.273
2023/02/22-11:26:48.080999 1900000000 1900000000 1828 0.071 512 0.101 1898 0.273
2023/02/22-11:26:48.099726 1900000000 1900000000 1825 -2.396 512 -2.366 1895 0.273
2023/02/22-11:26:48.114769 1900000000 1900000000 1826 -0.809 508 -0.779 1895 0.271
2023/02/22-11:26:48.133612 1900000000 1900000000 1825 0.641 506 0.672 1894 0.271
2023/02/22-11:26:48.159872 1900000000 1900000000 1822 3.087 508 3.117 1891 0.272
2023/02/22-11:26:48.183173 1900000000 1900000000 1821 0.944 506 0.975 1890 0.271
2023/02/22-11:26:48.201339 1900000000 1900000000 1819 1.481 506 1.511 1888 0.271
2023/02/22-11:26:48.222842 1900000000 1900000000 1820 1.373 501 1.403 1888 0.269
2023/02/22-11:26:48.251025 1900000000 1900000000 1818 -1.610 501 -1.580 1886 0.269
2023/02/22-11:26:48.273105 1900000000 1900000000 1817 0.370 501 0.401 1885 0.269
