DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:42:26.409546 1900000000 1900000000 1836 3.107 517 3.136 1907 0.275
2023/02/22-11:42:26.440579 1900000000 1900000000 1838 2.022 513 2.051 1908 0.272
2023/02/22-11:42:26.464350 1900000000 1900000000 1835 -2.287 514 -2.257 1905 0.273
2023/02/22-11:42:26.486294 1900000000 1900000000 1835 -3.056 512 -3.028 1905 0.272
2023/02/22-11:42:26.507492 1900000000 1900000000 1834 -1.278 510 -1.249 1904 0.271
2023/02/22-11:42:26.527579 1900000000 1900000000 1832 -3.101 509 -3.072 1902 0.271
2023/02/22-11:42:26.557041 1900000000 1900000000 1829 0.376 508 0.406 1899 0.271
2023/02/22-11:42:26.579651 1900000000 1900000000 1825 -0.463 509 -0.434 1894 0.272
2023/02/22-11:42:26.601031 1900000000 1900000000 1825 0.528 504 0.558 1894 0.270
2023/02/22-11:42:26.627684 1900000000 1900000000 1823 -0.724 502 -0.694 1891 0.269
2023/02/22-11:42:26.647692 1900000000 1900000000 1819 2.703 503 2.733 1887 0.270
2023/02/22-11:42:26.674762 1900000000 1900000000 1817 -0.869 500 -0.838 1885 0.269
2023/02/22-11:42:26.699563 1900000000 1900000000 1811 2.248 502 2.278 1880 0.270
2023/02/22-11:42:26.720930 1900000000 1900000000 1813 0.730 496 0.760 1880 0.267
2023/02/22-11:42:26.738377 1900000000 1900000000 1809 2.930 498 2.960 1877 0.269
2023/02/22-11:42:26.755888 1900000000 1900000000 1806 1.285 499 1.315 1874 0.270
2023/02/22-11:42:26.775482 1900000000 1900000000 1804 2.850 498 2.880 1872 0.269
2023/02/22-11:42:26.796118 1900000000 1900000000 1804 -1.567 496 -1.537 1871 0.268
2023/02/22-11:42:26.818867 1900000000 1900000000 1800 1.657 499 1.688 1868 0.271
2023/02/22-11:42:26.837007 1900000000 1900000000 1799 1.799 498 1.829 1867 0.270
2023/02/22-11:42:26.861337 1900000000 1900000000 1801 -2.277 495 -2.247 1868 0.268
2023/02/22-11:42:26.883135 1900000000 1900000000 1800 2.591 496 2.621 1867 0.269
2023/02/22-11:42:26.908661 1900000000 1900000000 1799 -2.109 496 -2.079 1866 0.269
2023/02/22-11:42:26.926489 1900000000 1900000000 1803 0.236 492 0.266 1869 0.267
2023/02/22-11:42:26.953340 1900000000 1900000000 1801 -0.290 496 -0.260 1868 0.269
2023/02/22-11:42:26.969801 1900000000 1900000000 1801 1.989 496 2.019 1868 0.269
2023/02/22-11:42:26.989841 1900000000 1900000000 1802 3.036 496 3.067 1869 0.269
2023/02/22-11:42:27.011583 1900000000 1900000000 1801 0.810 498 0.841 1869 0.270
2023/02/22-11:42:27.033834 1900000000 1900000000 1806 2.595 492 2.625 1872 0.266
2023/02/22-11:42:27.060918 1900000000 1900000000 1807 -0.454 492 -0.424 1873 0.266
2023/02/22-11:42:27.086495 1900000000 1900000000 1808 -2.437 492 -2.407 1874 0.266
2023/02/22-11:42:27.108318 1900000000 1900000000 1808 0.268 492 0.298 1874 0.266
2023/02/22-11:42:27.125584 1900000000 1900000000 1811 0.290 489 0.320 1875 0.264
2023/02/22-11:42:27.152492 1900000000 1900000000 1809 0.699 492 0.730 1875 0.265
2023/02/22-11:42:27.172056 1900000000 1900000000 1808 -1.418 494 -1.387 1874 0.267
2023/02/22-11:42:27.192019 1900000000 1900000000 1810 -1.959 491 -1.929 1875 0.265
2023/02/22-11:42:27.218463 1900000000 1900000000 1809 0.176 490 0.206 1875 0.265
2023/02/22-11:42:27.244192 1900000000 1900000000 1808 1.819 492 1.849 1873 0.266
2023/02/22-11:42:27.272820 1900000000 1900000000 1807 2.806 491 2.837 1873 0.265
2023/02/22-11:42:27.298342 1900000000 1900000000 1803 -1.917 495 -1.886 1870 0.268
2023/02/22-11:42:27.321603 1900000000 1900000000 1803 -2.534 494 -2.503 1869 0.267
2023/02/22-11:42:27.333178 1900000000 1900000000 1803 -0.447 494 -0.416 1869 0.268
2023/02/22-11:42:27.359086 1900000000 1900000000 1801 2.160 496 2.191 1868 0.269
2023/02/22-11:42:27.380694 1900000000 1900000000 1800 2.805 496 2.835 1867 0.269
2023/02/22-11:42:27.395404 1900000000 1900000000 1800 -1.558 495 -1.527 1867 0.269
2023/02/22-11:42:27.420791 1900000000 1900000000 1799 1.759 496 1.790 1866 0.269
2023/02/22-11:42:27.446378 1900000000 1900000000 1796 2.961 498 2.991 1864 0.271
2023/02/22-11:42:27.470145 1900000000 1900000000 1796 0.383 497 0.413 1864 0.270
2023/02/22-11:42:27.498439 1900000000 1900000000 1795 1.792 498 1.822 1863 0.270
2023/02/22-11:42:27.514169 1900000000 1900000000 1793 0.684 500 0.715 1861 0.272
2023/02/22-11:42:27.538812 1900000000 1900000000 1791 2.124 501 2.154 1860 0.273
2023/02/22-11:42:27.557191 1900000000 1900000000 1791 2.459 501 2.490 1860 0.273
2023/02/22-11:42:27.584807 1900000000 1900000000 1788 0.716 504 0.746 1857 0.275
2023/02/22-11:42:27.607400 1900000000 1900000000 1787 1.689 504 1.719 1857 0.275
2023/02/22-11:42:27.632291 1900000000 1900000000 1788 0.462 502 0.493 1857 0.274
2023/02/22-11:42:27.647277 1900000000 1900000000 1788 1.580 501 1.611 1857 0.273
2023/02/22-11:42:27.674353 1900000000 1900000000 1787 -0.953 502 -0.923 1856 0.274
2023/02/22-11:42:27.695168 1900000000 1900000000 1787 -2.953 501 -2.923 1856 0.274
2023/02/22-11:42:27.716365 1900000000 1900000000 1791 2.741 496 2.772 1858 0.270
2023/02/22-11:42:27.736383 1900000000 1900000000 1784 -2.706 502 -2.675 1854 0.274
2023/02/22-11:42:27.756002 1900000000 1900000000 1785 -2.317 501 -2.286 1854 0.274
2023/02/22-11:42:27.778503 1900000000 1900000000 1784 -2.731 501 -2.701 1853 0.274
2023/02/22-11:42:27.793784 1900000000 1900000000 1780 2.211 505 2.241 1850 0.276
2023/02/22-11:42:27.816069 1900000000 1900000000 1781 2.458 504 2.488 1851 0.276
2023/02/22-11:42:27.856893 1900000000 1900000000 1778 -2.880 505 -2.850 1848 0.277
2023/02/22-11:42:27.874527 1900000000 1900000000 1777 -1.051 506 -1.021 1848 0.277
2023/02/22-11:42:27.892848 1900000000 1900000000 1779 -1.601 503 -1.571 1849 0.275
2023/02/22-11:42:27.912421 1900000000 1900000000 1778 -2.364 505 -2.333 1848 0.277
2023/02/22-11:42:27.937848 1900000000 1900000000 1776 1.913 507 1.944 1847 0.278
2023/02/22-11:42:27.961662 1900000000 1900000000 1774 0.161 509 0.192 1845 0.279
2023/02/22-11:42:27.982920 1900000000 1900000000 1777 -1.608 505 -1.578 1847 0.277
2023/02/22-11:42:27.995528 1900000000 1900000000 1775 0.949 508 0.979 1846 0.279
2023/02/22-11:42:28.030846 1900000000 1900000000 1776 -0.587 506 -0.557 1847 0.278
2023/02/22-11:42:28.052176 1900000000 1900000000 1770 0.948 512 0.979 1842 0.282
2023/02/22-11:42:28.078873 1900000000 1900000000 1771 -1.698 510 -1.668 1843 0.280
2023/02/22-11:42:28.106737 1900000000 1900000000 1767 -0.795 513 -0.765 1840 0.283
2023/02/22-11:42:28.128315 1900000000 1900000000 1772 -0.636 508 -0.606 1843 0.279
2023/02/22-11:42:28.155444 1900000000 1900000000 1769 1.983 510 2.013 1841 0.281
2023/02/22-11:42:28.178381 1900000000 1900000000 1767 -2.532 511 -2.502 1839 0.282
2023/02/22-11:42:28.193369 1900000000 1900000000 1767 0.526 510 0.556 1839 0.281
2023/02/22-11:42:28.221551 1900000000 1900000000 1767 -2.461 510 -2.431 1840 0.281
2023/02/22-11:42:28.246394 1900000000 1900000000 1767 1.198 510 1.228 1839 0.281
2023/02/22-11:42:28.267125 1900000000 1900000000 1768 -2.616 508 -2.586 1840 0.280
2023/02/22-11:42:28.286467 1900000000 1900000000 1769 2.548 508 2.578 1840 0.280
2023/02/22-11:42:28.311901 1900000000 1900000000 1767 -1.593 510 -1.564 1839 0.281
2023/02/22-11:42:28.334547 1900000000 1900000000 1769 1.122 509 1.152 1840 0.280
2023/02/22-11:42:28.352834 1900000000 1900000000 1768 -1.424 510 -1.393 1840 0.281
2023/02/22-11:42:28.376468 1900000000 1900000000 1770 -0.598 507 -0.568 1842 0.279
2023/02/22-11:42:28.395758 1900000000 1900000000 1773 -2.036 505 -2.006 1844 0.278
2023/02/22-11:42:28.409378 1900000000 1900000000 1773 -1.056 506 -1.025 1843 0.278
2023/02/22-11:42:28.435974 1900000000 1900000000 1772 -2.528 506 -2.498 1843 0.278
2023/02/22-11:42:28.460719 1900000000 1900000000 1775 1.673 502 1.703 1845 0.276
2023/02/22-11:42:28.502863 1900000000 1900000000 1777 -2.869 501 -2.839 1846 0.275
2023/02/22-11:42:28.525031 1900000000 1900000000 1780 -2.128 496 -2.098 1848 0.272
2023/02/22-11:42:28.545228 1900000000 1900000000 1777 -2.349 500 -2.318 1846 0.274
2023/02/22-11:42:28.570206 1900000000 1900000000 1777 -0.589 501 -0.559 1847 0.275
2023/02/22-11:42:28.598453 1900000000 1900000000 1775 2.876 501 2.906 1845 0.275
2023/02/22-11:42:28.623233 1900000000 1900000000 1775 2.707 502 2.737 1844 0.276
2023/02/22-11:42:28.649856 1900000000 1900000000 1775 3.041 502 3.070 1845 0.276
2023/02/22-11:42:28.671603 1900000000 1900000000 1773 0.813 503 0.843 1843 0.276
2023/02/22-11:42:28.691284 1900000000 1900000000 1771 -2.024 507 -1.995 1842 0.279
2023/02/22-11:42:28.706913 1900000000 1900000000 1770 2.341 508 2.371 1841 0.279
2023/02/22-11:42:28.732420 1900000000 1900000000 1769 -2.553 509 -2.524 1840 0.280
2023/02/22-11:42:28.750981 1900000000 1900000000 1765 3.009 514 3.039 1839 0.283
2023/02/22-11:42:28.775658 1900000000 1900000000 1766 2.013 515 2.042 1839 0.284
2023/02/22-11:42:28.788553 1900000000 1900000000 1763 2.302 517 2.331 1838 0.285
2023/02/22-11:42:28.814380 1900000000 1900000000 1764 3.053 518 3.083 1838 0.286
2023/02/22-11:42:28.841715 1900000000 1900000000 1767 -2.086 514 -2.057 1841 0.283
2023/02/22-11:42:28.866503 1900000000 1900000000 1769 -1.774 513 -1.743 1842 0.282
2023/02/22-11:42:28.885698 1900000000 1900000000 1767 3.116 515 -3.137 1840 0.283
2023/02/22-11:42:28.905785 1900000000 1900000000 1769 1.394 514 1.423 1842 0.283
2023/02/22-11:42:28.927579 1900000000 1900000000 1771 -0.060 511 -0.030 1843 0.281
2023/02/22-11:42:28.946953 1900000000 1900000000 1770 -1.580 513 -1.551 1843 0.282
2023/02/22-11:42:28.967538 1900000000 1900000000 1770 -0.451 513 -0.421 1842 0.282
2023/02/22-11:42:28.992527 1900000000 1900000000 1773 -2.404 511 -2.373 1845 0.280
2023/02/22-11:42:29.014379 1900000000 1900000000 1773 0.147 512 0.176 1845 0.281
2023/02/22-11:42:29.031486 1900000000 1900000000 1775 -0.809 510 -0.778 1847 0.280
2023/02/22-11:42:29.055114 1900000000 1900000000 1776 2.419 509 2.449 1848 0.279
2023/02/22-11:42:29.077619 1900000000 1900000000 1776 -2.810 511 -2.780 1848 0.280
2023/02/22-11:42:29.096431 1900000000 1900000000 1778 -1.987 510 -1.957 1850 0.279
2023/02/22-11:42:29.124944 1900000000 1900000000 1782 0.838 505 0.868 1852 0.276
2023/02/22-11:42:29.144954 1900000000 1900000000 1781 -2.217 507 -2.187 1852 0.277
2023/02/22-11:42:29.170867 1900000000 1900000000 1782 0.531 506 0.561 1852 0.277
2023/02/22-11:42:29.190890 1900000000 1900000000 1782 0.192 506 0.223 1853 0.277
2023/02/22-11:42:29.209084 1900000000 1900000000 1785 -2.559 503 -2.529 1855 0.274
2023/02/22-11:42:29.236506 1900000000 1900000000 1784 -2.480 503 -2.449 1854 0.275
2023/02/22-11:42:29.258121 1900000000 1900000000 1785 2.947 503 2.977 1855 0.275
2023/02/22-11:42:29.277197 1900000000 1900000000 1783 1.700 505 1.730 1853 0.276
2023/02/22-11:42:29.303054 1900000000 1900000000 1786 -2.006 502 -1.976 1856 0.274
2023/02/22-11:42:29.319465 1900000000 1900000000 1788 1.226 500 1.257 1857 0.273
2023/02/22-11:42:29.337885 1900000000 1900000000 1790 -0.009 499 0.021 1859 0.272
2023/02/22-11:42:29.356442 1900000000 1900000000 1787 -0.740 504 -0.711 1857 0.275
2023/02/22-11:42:29.380539 1900000000 1900000000 1792 2.992 498 3.022 1860 0.271
2023/02/22-11:42:29.404284 1900000000 1900000000 1792 0.167 501 0.197 1860 0.273
2023/02/22-11:42:29.425028 1900000000 1900000000 1794 0.949 500 0.979 1862 0.272
2023/02/22-11:42:29.443206 1900000000 1900000000 1795 -1.205 499 -1.175 1863 0.271
2023/02/22-11:42:29.468569 1900000000 1900000000 1794 0.377 501 0.408 1863 0.272
2023/02/22-11:42:29.490900 1900000000 1900000000 1792 -1.425 504 -1.394 1862 0.274
2023/02/22-11:42:29.509160 1900000000 1900000000 1795 1.829 501 1.860 1863 0.272
2023/02/22-11:42:29.530829 1900000000 1900000000 1795 -2.948 500 -2.918 1864 0.272
2023/02/22-11:42:29.553367 1900000000 1900000000 1795 -2.950 500 -2.919 1863 0.272
2023/02/22-11:42:29.584762 1900000000 1900000000 1797 -0.667 499 -0.637 1865 0.271
2023/02/22-11:42:29.612684 1900000000 1900000000 1797 -1.863 499 -1.833 1865 0.271
2023/02/22-11:42:29.633402 1900000000 1900000000 1800 1.874 496 1.905 1867 0.269
2023/02/22-11:42:29.658399 1900000000 1900000000 1801 0.908 496 0.939 1868 0.269
2023/02/22-11:42:29.678925 1900000000 1900000000 1803 -1.324 494 -1.293 1869 0.267
2023/02/22-11:42:29.704590 1900000000 1900000000 1802 2.217 496 2.247 1869 0.269
2023/02/22-11:42:29.723325 1900000000 1900000000 1804 1.511 495 1.542 1871 0.268
2023/02/22-11:42:29.744241 1900000000 1900000000 1807 -2.363 492 -2.332 1873 0.266
2023/02/22-11:42:29.765859 1900000000 1900000000 1808 0.284 492 0.315 1874 0.266
2023/02/22-11:42:29.788197 1900000000 1900000000 1810 -2.786 491 -2.755 1876 0.265
2023/02/22-11:42:29.807433 1900000000 1900000000 1808 -0.316 494 -0.285 1875 0.267
2023/02/22-11:42:29.825811 1900000000 1900000000 1810 -1.296 492 -1.266 1876 0.265
2023/02/22-11:42:29.847123 1900000000 1900000000 1808 2.759 495 2.790 1874 0.267
2023/02/22-11:42:29.865357 1900000000 1900000000 1809 2.080 494 2.111 1875 0.266
2023/02/22-11:42:29.885531 1900000000 1900000000 1808 -0.948 495 -0.917 1875 0.267
2023/02/22-11:42:29.907002 1900000000 1900000000 1806 -0.136 498 -0.105 1873 0.269
2023/02/22-11:42:29.941343 1900000000 1900000000 1806 -1.927 498 -1.897 1873 0.269
2023/02/22-11:42:29.963488 1900000000 1900000000 1806 0.319 497 0.350 1873 0.268
2023/02/22-11:42:29.984553 1900000000 1900000000 1807 1.141 495 1.171 1873 0.267
2023/02/22-11:42:30.002483 1900000000 1900000000 1802 2.892 500 2.921 1871 0.271
2023/02/22-11:42:30.026002 1900000000 1900000000 1799 2.513 504 2.543 1868 0.273
2023/02/22-11:42:30.047613 1900000000 1900000000 1800 -0.121 501 -0.091 1868 0.272
2023/02/22-11:42:30.070238 1900000000 1900000000 1801 -1.558 499 -1.528 1869 0.270
2023/02/22-11:42:30.097109 1900000000 1900000000 1800 2.108 499 2.139 1868 0.270
2023/02/22-11:42:30.114591 1900000000 1900000000 1800 3.141 500 -3.111 1868 0.271
2023/02/22-11:42:30.140410 1900000000 1900000000 1797 2.872 503 2.902 1866 0.273
2023/02/22-11:42:30.156347 1900000000 1900000000 1801 -0.557 497 -0.527 1869 0.269
2023/02/22-11:42:30.180819 1900000000 1900000000 1803 1.720 497 1.750 1870 0.269
2023/02/22-11:42:30.202287 1900000000 1900000000 1802 3.076 499 3.107 1870 0.270
2023/02/22-11:42:30.226910 1900000000 1900000000 1801 3.104 502 3.134 1870 0.272
2023/02/22-11:42:30.250168 1900000000 1900000000 1802 1.290 503 1.320 1871 0.272
2023/02/22-11:42:30.273464 1900000000 1900000000 1807 0.960 501 0.990 1875 0.270
2023/02/22-11:42:30.294996 1900000000 1900000000 1808 -2.412 500 -2.382 1876 0.270
2023/02/22-11:42:30.316049 1900000000 1900000000 1809 2.017 503 2.046 1878 0.271
2023/02/22-11:42:30.331761 1900000000 1900000000 1812 2.364 503 2.394 1880 0.271
2023/02/22-11:42:30.347143 1900000000 1900000000 1814 1.330 504 1.361 1883 0.271
2023/02/22-11:42:30.373200 1900000000 1900000000 1815 2.160 505 2.190 1884 0.271
2023/02/22-11:42:30.389892 1900000000 1900000000 1822 -0.299 500 -0.270 1889 0.268
2023/02/22-11:42:30.409900 1900000000 1900000000 1819 -1.324 508 -1.294 1889 0.272
2023/02/22-11:42:30.444228 1900000000 1900000000 1824 3.099 507 3.129 1893 0.271
2023/02/22-11:42:30.464257 1900000000 1900000000 1824 1.409 512 1.438 1894 0.274
2023/02/22-11:42:30.484722 1900000000 1900000000 1824 -1.641 515 -1.611 1896 0.275
2023/02/22-11:42:30.508047 1900000000 1900000000 1828 1.088 512 1.118 1899 0.273
2023/02/22-11:42:30.523368 1900000000 1900000000 1831 0.345 513 0.375 1902 0.273
2023/02/22-11:42:30.558222 1900000000 1900000000 1832 2.151 514 2.180 1903 0.273
2023/02/22-11:42:30.579576 1900000000 1900000000 1832 1.095 514 1.125 1903 0.274
2023/02/22-11:42:30.596782 1900000000 1900000000 1835 0.597 514 0.626 1905 0.273
2023/02/22-11:42:30.626702 1900000000 1900000000 1832 1.114 517 1.143 1904 0.275
2023/02/22-11:42:30.654737 1900000000 1900000000 1833 1.569 518 1.599 1905 0.275
2023/02/22-11:42:30.670155 1900000000 1900000000 1835 -2.584 515 -2.555 1906 0.273
2023/02/22-11:42:30.699904 1900000000 1900000000 1834 1.439 516 1.468 1905 0.274
2023/02/22-11:42:30.713078 1900000000 1900000000 1833 1.079 517 1.108 1905 0.275
2023/02/22-11:42:30.740573 1900000000 1900000000 1838 -2.510 511 -2.480 1908 0.271
2023/02/22-11:42:30.775267 1900000000 1900000000 1835 -1.321 515 -1.292 1906 0.273
2023/02/22-11:42:30.791616 1900000000 1900000000 1836 1.153 514 1.182 1906 0.273
2023/02/22-11:42:30.822263 1900000000 1900000000 1836 1.869 514 1.899 1907 0.273
2023/02/22-11:42:30.844788 1900000000 1900000000 1835 -1.872 516 -1.844 1906 0.274
2023/02/22-11:42:30.864123 1900000000 1900000000 1838 2.627 513 2.657 1909 0.272
2023/02/22-11:42:30.878583 1900000000 1900000000 1837 -0.083 515 -0.054 1908 0.273
2023/02/22-11:42:30.902500 1900000000 1900000000 1836 -1.373 517 -1.344 1907 0.275
2023/02/22-11:42:30.923364 1900000000 1900000000 1837 2.767 517 2.796 1908 0.274
2023/02/22-11:42:30.940302 1900000000 1900000000 1833 1.533 522 1.562 1906 0.277
2023/02/22-11:42:30.972878 1900000000 1900000000 1836 0.113 519 0.141 1908 0.275
2023/02/22-11:42:30.990996 1900000000 1900000000 1838 -1.505 515 -1.476 1909 0.273
2023/02/22-11:42:31.016749 1900000000 1900000000 1836 -1.770 516 -1.740 1907 0.274
2023/02/22-11:42:31.042665 1900000000 1900000000 1829 1.598 522 1.627 1903 0.278
2023/02/22-11:42:31.064917 1900000000 1900000000 1829 -1.128 521 -1.099 1901 0.278
2023/02/22-11:42:31.084763 1900000000 1900000000 1827 -0.104 520 -0.075 1899 0.277
2023/02/22-11:42:31.107043 1900000000 1900000000 1824 1.851 520 1.879 1897 0.278
2023/02/22-11:42:31.132815 1900000000 1900000000 1822 -2.191 519 -2.162 1895 0.277
2023/02/22-11:42:31.157954 1900000000 1900000000 1822 0.440 516 0.469 1893 0.276
2023/02/22-11:42:31.190517 1900000000 1900000000 1822 -1.170 513 -1.140 1893 0.274
2023/02/22-11:42:31.208521 1900000000 1900000000 1825 -0.873 509 -0.844 1895 0.272
2023/02/22-11:42:31.237229 1900000000 1900000000 1825 1.759 511 1.789 1895 0.273
2023/02/22-11:42:31.254752 1900000000 1900000000 1831 2.326 505 2.355 1900 0.269
2023/02/22-11:42:31.281103 1900000000 1900000000 1831 -1.315 508 -1.286 1900 0.271
2023/02/22-11:42:31.317428 1900000000 1900000000 1833 0.251 507 0.281 1902 0.270
2023/02/22-11:42:31.338348 1900000000 1900000000 1836 -0.260 505 -0.230 1905 0.269
2023/02/22-11:42:31.356209 1900000000 1900000000 1832 1.707 511 1.737 1902 0.272
2023/02/22-11:42:31.376405 1900000000 1900000000 1834 -1.668 509 -1.638 1904 0.271
2023/02/22-11:42:31.398678 1900000000 1900000000 1832 -0.157 513 -0.127 1902 0.273
2023/02/22-11:42:31.416949 1900000000 1900000000 1832 -0.048 511 -0.018 1901 0.272
2023/02/22-11:42:31.438477 1900000000 1900000000 1828 -0.157 514 -0.128 1899 0.274
2023/02/22-11:42:31.460761 1900000000 1900000000 1822 -2.038 516 -2.008 1894 0.276
2023/02/22-11:42:31.492501 1900000000 1900000000 1817 0.976 517 1.005 1889 0.277
2023/02/22-11:42:31.516232 1900000000 1900000000 1814 1.231 515 1.261 1886 0.277
2023/02/22-11:42:31.539613 1900000000 1900000000 1811 1.959 513 1.989 1883 0.276
2023/02/22-11:42:31.567091 1900000000 1900000000 1806 0.787 510 0.817 1877 0.275
2023/02/22-11:42:31.591308 1900000000 1900000000 1805 -0.540 507 -0.510 1875 0.274
2023/02/22-11:42:31.617566 1900000000 1900000000 1803 1.269 505 1.299 1872 0.273
2023/02/22-11:42:31.636994 1900000000 1900000000 1802 1.865 504 1.896 1871 0.273
2023/02/22-11:42:31.656554 1900000000 1900000000 1803 1.920 502 1.951 1871 0.271
2023/02/22-11:42:31.688212 1900000000 1900000000 1800 1.889 505 1.919 1870 0.274
2023/02/22-11:42:31.708630 1900000000 1900000000 1802 -2.642 503 -2.612 1871 0.272
2023/02/22-11:42:31.727860 1900000000 1900000000 1803 -1.188 505 -1.158 1873 0.273
2023/02/22-11:42:31.748626 1900000000 1900000000 1807 -0.339 504 -0.309 1876 0.272
2023/02/22-11:42:31.774455 1900000000 1900000000 1807 0.102 510 0.133 1877 0.275
2023/02/22-11:42:31.799062 1900000000 1900000000 1815 -3.095 509 -3.066 1885 0.273
2023/02/22-11:42:31.822706 1900000000 1900000000 1818 -0.349 512 -0.319 1888 0.274
2023/02/22-11:42:31.853253 1900000000 1900000000 1817 0.081 518 0.110 1889 0.278
2023/02/22-11:42:31.870374 1900000000 1900000000 1823 2.524 514 2.554 1894 0.275
2023/02/22-11:42:31.893424 1900000000 1900000000 1824 2.749 516 2.779 1896 0.276
2023/02/22-11:42:31.919724 1900000000 1900000000 1829 -0.575 515 -0.545 1900 0.274
2023/02/22-11:42:31.938591 1900000000 1900000000 1830 -1.181 514 -1.151 1900 0.274
2023/02/22-11:42:31.961957 1900000000 1900000000 1834 2.113 510 2.142 1903 0.271
2023/02/22-11:42:31.992719 1900000000 1900000000 1833 -1.683 511 -1.653 1903 0.272
2023/02/22-11:42:32.013601 1900000000 1900000000 1831 0.133 514 0.162 1901 0.274
2023/02/22-11:42:32.041540 1900000000 1900000000 1831 2.268 509 2.298 1901 0.271
2023/02/22-11:42:32.061733 1900000000 1900000000 1833 2.997 504 3.026 1901 0.268
2023/02/22-11:42:32.082476 1900000000 1900000000 1835 -1.755 501 -1.725 1902 0.267
2023/02/22-11:42:32.112057 1900000000 1900000000 1826 0.751 508 0.780 1896 0.271
2023/02/22-11:42:32.133804 1900000000 1900000000 1824 0.324 512 0.353 1895 0.273
2023/02/22-11:42:32.158190 1900000000 1900000000 1822 2.650 515 2.679 1893 0.276
