DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:26:52.321737 1900000000 1900000000 1570 -1.179 563 1.955 1668 0.344
2023/02/22-12:26:52.343163 1900000000 1900000000 1574 -0.552 559 2.581 1670 0.341
2023/02/22-12:26:52.361209 1900000000 1900000000 1574 1.596 559 -1.554 1670 0.341
2023/02/22-12:26:52.388372 1900000000 1900000000 1577 2.223 556 -0.926 1672 0.339
2023/02/22-12:26:52.407810 1900000000 1900000000 1576 0.524 558 -2.626 1672 0.340
2023/02/22-12:26:52.430590 1900000000 1900000000 1577 -1.282 557 1.852 1672 0.339
2023/02/22-12:26:52.450280 1900000000 1900000000 1579 1.338 554 -1.811 1674 0.338
2023/02/22-12:26:52.477417 1900000000 1900000000 1579 1.163 556 -1.986 1674 0.338
2023/02/22-12:26:52.497886 1900000000 1900000000 1580 2.040 554 -1.109 1674 0.337
2023/02/22-12:26:52.515399 1900000000 1900000000 1579 1.558 555 -1.592 1674 0.338
2023/02/22-12:26:52.537733 1900000000 1900000000 1583 1.129 551 -2.020 1676 0.335
2023/02/22-12:26:52.558889 1900000000 1900000000 1584 3.103 549 -0.047 1676 0.334
2023/02/22-12:26:52.577616 1900000000 1900000000 1586 0.409 546 -2.740 1677 0.331
2023/02/22-12:26:52.603858 1900000000 1900000000 1584 -2.768 549 0.365 1677 0.333
2023/02/22-12:26:52.641819 1900000000 1900000000 1583 -2.218 548 0.916 1675 0.333
2023/02/22-12:26:52.661368 1900000000 1900000000 1581 1.108 549 -2.041 1674 0.334
2023/02/22-12:26:52.687380 1900000000 1900000000 1582 1.669 547 -1.480 1674 0.333
2023/02/22-12:26:52.702490 1900000000 1900000000 1581 -1.869 548 1.264 1673 0.334
2023/02/22-12:26:52.726412 1900000000 1900000000 1578 -2.880 550 0.254 1671 0.335
2023/02/22-12:26:52.753770 1900000000 1900000000 1576 -0.704 551 2.430 1670 0.336
2023/02/22-12:26:52.782193 1900000000 1900000000 1575 2.508 550 -0.642 1668 0.336
2023/02/22-12:26:52.804527 1900000000 1900000000 1574 1.179 553 -1.971 1668 0.338
2023/02/22-12:26:52.824493 1900000000 1900000000 1573 2.202 551 -0.948 1667 0.337
2023/02/22-12:26:52.843318 1900000000 1900000000 1574 -2.265 548 0.869 1667 0.335
2023/02/22-12:26:52.869883 1900000000 1900000000 1570 -1.145 553 1.989 1665 0.339
2023/02/22-12:26:52.892990 1900000000 1900000000 1576 2.920 547 -0.230 1668 0.334
2023/02/22-12:26:52.908226 1900000000 1900000000 1571 0.415 551 -2.734 1665 0.338
2023/02/22-12:26:52.935856 1900000000 1900000000 1573 -2.524 549 0.609 1666 0.336
2023/02/22-12:26:52.951771 1900000000 1900000000 1571 0.373 552 -2.777 1665 0.338
2023/02/22-12:26:52.976731 1900000000 1900000000 1575 0.146 549 -3.003 1668 0.336
2023/02/22-12:26:52.997646 1900000000 1900000000 1577 1.834 550 -1.316 1670 0.336
2023/02/22-12:26:53.023237 1900000000 1900000000 1578 -2.361 550 0.772 1671 0.335
2023/02/22-12:26:53.053534 1900000000 1900000000 1581 -0.956 551 2.178 1674 0.335
2023/02/22-12:26:53.071011 1900000000 1900000000 1581 -0.366 553 2.768 1675 0.337
2023/02/22-12:26:53.093207 1900000000 1900000000 1582 -2.485 555 0.649 1676 0.337
2023/02/22-12:26:53.116777 1900000000 1900000000 1586 -0.365 554 2.769 1680 0.336
2023/02/22-12:26:53.140201 1900000000 1900000000 1585 -0.015 557 3.118 1681 0.338
2023/02/22-12:26:53.151780 1900000000 1900000000 1588 -2.903 556 0.231 1683 0.337
2023/02/22-12:26:53.171494 1900000000 1900000000 1591 -1.730 555 1.403 1685 0.335
2023/02/22-12:26:53.196295 1900000000 1900000000 1588 1.764 561 -1.386 1684 0.339
2023/02/22-12:26:53.214256 1900000000 1900000000 1590 -0.177 560 2.958 1685 0.339
2023/02/22-12:26:53.241071 1900000000 1900000000 1592 -0.077 561 3.057 1687 0.339
2023/02/22-12:26:53.257278 1900000000 1900000000 1589 -2.615 563 0.519 1686 0.340
2023/02/22-12:26:53.280937 1900000000 1900000000 1596 -0.373 558 2.761 1691 0.337
2023/02/22-12:26:53.301352 1900000000 1900000000 1592 -0.735 561 2.399 1688 0.339
2023/02/22-12:26:53.322483 1900000000 1900000000 1590 2.064 565 -1.085 1688 0.341
2023/02/22-12:26:53.348689 1900000000 1900000000 1591 -0.149 561 2.985 1687 0.339
2023/02/22-12:26:53.367539 1900000000 1900000000 1593 -2.666 560 0.468 1689 0.338
2023/02/22-12:26:53.388608 1900000000 1900000000 1593 0.365 558 -2.784 1688 0.337
2023/02/22-12:26:53.409839 1900000000 1900000000 1591 1.898 557 -1.251 1686 0.337
2023/02/22-12:26:53.435693 1900000000 1900000000 1589 -0.616 558 2.518 1684 0.338
2023/02/22-12:26:53.454363 1900000000 1900000000 1587 1.400 556 -1.749 1682 0.337
2023/02/22-12:26:53.478337 1900000000 1900000000 1586 1.137 556 -2.013 1681 0.337
2023/02/22-12:26:53.496445 1900000000 1900000000 1587 -1.045 551 2.089 1680 0.334
2023/02/22-12:26:53.515355 1900000000 1900000000 1584 0.378 552 -2.772 1677 0.336
2023/02/22-12:26:53.535553 1900000000 1900000000 1581 2.262 551 -0.887 1674 0.335
2023/02/22-12:26:53.552136 1900000000 1900000000 1579 2.851 551 -0.298 1673 0.336
2023/02/22-12:26:53.574325 1900000000 1900000000 1578 2.300 550 -0.849 1671 0.335
2023/02/22-12:26:53.610946 1900000000 1900000000 1575 -3.021 552 0.112 1669 0.337
2023/02/22-12:26:53.633202 1900000000 1900000000 1576 -2.805 547 0.328 1668 0.334
2023/02/22-12:26:53.664662 1900000000 1900000000 1574 -2.875 548 0.259 1667 0.335
2023/02/22-12:26:53.679875 1900000000 1900000000 1575 2.779 549 -0.371 1667 0.335
2023/02/22-12:26:53.721502 1900000000 1900000000 1575 -0.102 550 3.031 1668 0.336
2023/02/22-12:26:53.745238 1900000000 1900000000 1574 -0.337 553 2.796 1668 0.338
2023/02/22-12:26:53.770383 1900000000 1900000000 1575 -0.835 552 2.298 1669 0.337
2023/02/22-12:26:53.800981 1900000000 1900000000 1575 -1.418 552 1.715 1669 0.337
2023/02/22-12:26:53.827948 1900000000 1900000000 1575 -1.625 552 1.509 1669 0.337
2023/02/22-12:26:53.849346 1900000000 1900000000 1578 -1.840 552 1.294 1672 0.336
2023/02/22-12:26:53.871333 1900000000 1900000000 1577 1.987 552 -1.162 1671 0.337
2023/02/22-12:26:53.888839 1900000000 1900000000 1580 -0.449 550 2.684 1673 0.335
2023/02/22-12:26:53.919346 1900000000 1900000000 1584 -0.151 547 2.983 1676 0.332
2023/02/22-12:26:53.942120 1900000000 1900000000 1579 2.199 553 -0.951 1673 0.337
2023/02/22-12:26:53.961068 1900000000 1900000000 1581 -1.854 553 1.280 1675 0.337
2023/02/22-12:26:53.982139 1900000000 1900000000 1578 -0.783 555 2.351 1673 0.338
2023/02/22-12:26:54.003865 1900000000 1900000000 1580 1.383 555 -1.767 1674 0.338
2023/02/22-12:26:54.025822 1900000000 1900000000 1577 2.500 557 -0.650 1673 0.340
2023/02/22-12:26:54.051056 1900000000 1900000000 1583 -2.668 554 0.466 1677 0.336
2023/02/22-12:26:54.071648 1900000000 1900000000 1581 -0.269 556 2.864 1676 0.338
2023/02/22-12:26:54.093685 1900000000 1900000000 1581 1.742 555 -1.407 1676 0.338
2023/02/22-12:26:54.110029 1900000000 1900000000 1579 2.452 557 -0.697 1674 0.339
2023/02/22-12:26:54.145733 1900000000 1900000000 1581 -0.701 556 2.433 1676 0.338
2023/02/22-12:26:54.158374 1900000000 1900000000 1582 1.555 555 -1.594 1676 0.338
2023/02/22-12:26:54.177405 1900000000 1900000000 1580 1.962 557 -1.188 1675 0.339
2023/02/22-12:26:54.199439 1900000000 1900000000 1578 -2.898 559 0.235 1674 0.341
2023/02/22-12:26:54.225867 1900000000 1900000000 1579 -0.826 560 2.307 1675 0.341
2023/02/22-12:26:54.249789 1900000000 1900000000 1578 -1.662 559 1.472 1674 0.340
2023/02/22-12:26:54.270990 1900000000 1900000000 1576 -1.581 560 1.553 1673 0.341
2023/02/22-12:26:54.293024 1900000000 1900000000 1575 0.507 561 -2.642 1672 0.342
2023/02/22-12:26:54.318658 1900000000 1900000000 1575 -0.894 561 2.239 1672 0.342
2023/02/22-12:26:54.336434 1900000000 1900000000 1574 0.552 562 -2.597 1671 0.343
2023/02/22-12:26:54.356775 1900000000 1900000000 1572 -2.035 562 1.098 1670 0.344
2023/02/22-12:26:54.380009 1900000000 1900000000 1567 2.279 565 -0.871 1666 0.346
2023/02/22-12:26:54.402450 1900000000 1900000000 1570 -2.933 563 0.200 1668 0.345
2023/02/22-12:26:54.419708 1900000000 1900000000 1566 -1.979 566 1.154 1665 0.347
2023/02/22-12:26:54.444399 1900000000 1900000000 1564 0.889 569 -2.260 1664 0.349
2023/02/22-12:26:54.464509 1900000000 1900000000 1564 2.696 569 -0.454 1665 0.349
2023/02/22-12:26:54.487902 1900000000 1900000000 1563 -0.014 570 3.120 1663 0.350
2023/02/22-12:26:54.502375 1900000000 1900000000 1558 -2.987 575 0.147 1661 0.353
2023/02/22-12:26:54.534280 1900000000 1900000000 1559 -2.309 574 0.824 1661 0.353
2023/02/22-12:26:54.556696 1900000000 1900000000 1559 -1.509 576 1.625 1661 0.354
2023/02/22-12:26:54.574023 1900000000 1900000000 1560 2.536 573 -0.614 1662 0.352
2023/02/22-12:26:54.594422 1900000000 1900000000 1563 0.099 572 -3.051 1664 0.351
2023/02/22-12:26:54.624816 1900000000 1900000000 1566 2.715 572 -0.435 1667 0.350
2023/02/22-12:26:54.645104 1900000000 1900000000 1571 0.529 567 -2.620 1670 0.347
2023/02/22-12:26:54.664334 1900000000 1900000000 1573 1.931 565 -1.219 1672 0.345
2023/02/22-12:26:54.690199 1900000000 1900000000 1574 -1.350 565 1.783 1673 0.345
2023/02/22-12:26:54.717847 1900000000 1900000000 1574 -2.698 570 0.435 1674 0.347
2023/02/22-12:26:54.742080 1900000000 1900000000 1574 1.591 569 -1.559 1674 0.347
2023/02/22-12:26:54.763351 1900000000 1900000000 1578 -2.857 566 0.276 1676 0.344
2023/02/22-12:26:54.790348 1900000000 1900000000 1580 0.277 567 -2.872 1679 0.345
2023/02/22-12:26:54.811419 1900000000 1900000000 1583 1.913 564 -1.236 1681 0.342
2023/02/22-12:26:54.836395 1900000000 1900000000 1584 -2.178 565 0.956 1681 0.343
2023/02/22-12:26:54.863401 1900000000 1900000000 1584 0.544 566 -2.606 1682 0.343
2023/02/22-12:26:54.885157 1900000000 1900000000 1584 -1.578 566 1.556 1682 0.344
2023/02/22-12:26:54.902854 1900000000 1900000000 1585 1.882 564 -1.268 1682 0.342
2023/02/22-12:26:54.928093 1900000000 1900000000 1584 -1.857 567 1.277 1682 0.344
2023/02/22-12:26:54.943264 1900000000 1900000000 1589 0.605 562 -2.545 1685 0.340
2023/02/22-12:26:54.960919 1900000000 1900000000 1587 -2.992 564 0.141 1684 0.341
2023/02/22-12:26:54.988312 1900000000 1900000000 1587 -2.314 562 0.819 1684 0.340
2023/02/22-12:26:55.013230 1900000000 1900000000 1587 -1.876 562 1.258 1684 0.340
2023/02/22-12:26:55.029040 1900000000 1900000000 1585 -0.660 564 2.474 1683 0.342
2023/02/22-12:26:55.059684 1900000000 1900000000 1583 -1.648 565 1.485 1681 0.343
2023/02/22-12:26:55.076227 1900000000 1900000000 1582 1.449 566 -1.700 1680 0.344
2023/02/22-12:26:55.095804 1900000000 1900000000 1580 -2.576 567 0.557 1678 0.345
2023/02/22-12:26:55.128540 1900000000 1900000000 1573 -3.005 575 0.128 1675 0.350
2023/02/22-12:26:55.152870 1900000000 1900000000 1580 0.086 568 -3.064 1679 0.345
2023/02/22-12:26:55.177065 1900000000 1900000000 1577 0.286 571 -2.863 1677 0.347
2023/02/22-12:26:55.200297 1900000000 1900000000 1573 -2.296 576 0.837 1675 0.351
2023/02/22-12:26:55.227088 1900000000 1900000000 1574 -2.115 575 1.018 1676 0.351
2023/02/22-12:26:55.250785 1900000000 1900000000 1572 -0.681 578 2.453 1675 0.352
2023/02/22-12:26:55.266749 1900000000 1900000000 1567 1.649 583 -1.501 1672 0.356
2023/02/22-12:26:55.292806 1900000000 1900000000 1568 -0.857 585 2.277 1673 0.357
2023/02/22-12:26:55.311888 1900000000 1900000000 1569 0.004 585 3.137 1675 0.357
2023/02/22-12:26:55.333953 1900000000 1900000000 1567 -2.804 586 0.330 1673 0.358
2023/02/22-12:26:55.353817 1900000000 1900000000 1565 2.011 590 -1.138 1673 0.361
2023/02/22-12:26:55.376198 1900000000 1900000000 1566 2.642 590 -0.507 1674 0.360
2023/02/22-12:26:55.398224 1900000000 1900000000 1567 -2.510 590 0.624 1674 0.360
2023/02/22-12:26:55.419594 1900000000 1900000000 1566 1.725 593 -1.424 1674 0.362
2023/02/22-12:26:55.448237 1900000000 1900000000 1566 -0.867 594 2.267 1675 0.363
2023/02/22-12:26:55.471216 1900000000 1900000000 1570 0.704 589 -2.446 1677 0.359
2023/02/22-12:26:55.494383 1900000000 1900000000 1569 0.393 591 -2.757 1677 0.360
2023/02/22-12:26:55.513089 1900000000 1900000000 1572 1.887 588 -1.263 1678 0.358
2023/02/22-12:26:55.545310 1900000000 1900000000 1575 2.813 586 -0.336 1680 0.356
2023/02/22-12:26:55.561705 1900000000 1900000000 1575 -0.858 587 2.276 1681 0.357
2023/02/22-12:26:55.581014 1900000000 1900000000 1577 0.959 586 -2.190 1682 0.356
2023/02/22-12:26:55.604484 1900000000 1900000000 1577 -2.620 586 0.514 1682 0.356
2023/02/22-12:26:55.635004 1900000000 1900000000 1583 1.380 580 -1.769 1686 0.351
2023/02/22-12:26:55.653660 1900000000 1900000000 1581 0.684 584 -2.466 1685 0.354
2023/02/22-12:26:55.675669 1900000000 1900000000 1584 1.604 579 -1.546 1687 0.350
2023/02/22-12:26:55.707315 1900000000 1900000000 1587 -0.046 578 3.088 1689 0.349
2023/02/22-12:26:55.729178 1900000000 1900000000 1588 0.251 576 -2.898 1690 0.348
2023/02/22-12:26:55.746620 1900000000 1900000000 1593 0.883 572 -2.266 1692 0.345
2023/02/22-12:26:55.765089 1900000000 1900000000 1594 2.815 569 -0.334 1693 0.343
2023/02/22-12:26:55.787953 1900000000 1900000000 1591 -2.905 571 0.228 1690 0.345
2023/02/22-12:26:55.809759 1900000000 1900000000 1594 1.982 566 -1.168 1691 0.341
2023/02/22-12:26:55.836339 1900000000 1900000000 1587 1.260 573 -1.890 1688 0.347
2023/02/22-12:26:55.854669 1900000000 1900000000 1589 -1.115 569 2.019 1688 0.344
2023/02/22-12:26:55.874759 1900000000 1900000000 1588 1.508 570 -1.641 1687 0.344
2023/02/22-12:26:55.894492 1900000000 1900000000 1593 0.898 562 -2.252 1689 0.339
2023/02/22-12:26:55.922410 1900000000 1900000000 1594 -0.809 556 2.325 1688 0.336
2023/02/22-12:26:55.946197 1900000000 1900000000 1592 -2.910 556 0.224 1687 0.336
2023/02/22-12:26:55.963386 1900000000 1900000000 1587 -2.181 559 0.953 1683 0.338
2023/02/22-12:26:55.985418 1900000000 1900000000 1586 -1.919 556 1.215 1681 0.337
2023/02/22-12:26:56.013293 1900000000 1900000000 1582 -1.309 559 1.824 1678 0.340
2023/02/22-12:26:56.026388 1900000000 1900000000 1582 1.567 558 -1.583 1677 0.339
2023/02/22-12:26:56.053512 1900000000 1900000000 1577 -1.231 561 1.903 1674 0.342
2023/02/22-12:26:56.076272 1900000000 1900000000 1581 -1.758 557 1.376 1676 0.339
2023/02/22-12:26:56.090959 1900000000 1900000000 1580 -2.926 556 0.207 1675 0.339
2023/02/22-12:26:56.114385 1900000000 1900000000 1575 -2.015 559 1.119 1671 0.341
2023/02/22-12:26:56.135772 1900000000 1900000000 1572 -0.894 564 2.240 1670 0.344
2023/02/22-12:26:56.154719 1900000000 1900000000 1570 0.588 564 -2.561 1669 0.345
2023/02/22-12:26:56.170701 1900000000 1900000000 1572 1.114 563 -2.036 1669 0.344
2023/02/22-12:26:56.193035 1900000000 1900000000 1568 -2.729 566 0.405 1667 0.347
2023/02/22-12:26:56.216239 1900000000 1900000000 1572 -1.420 562 1.714 1669 0.343
2023/02/22-12:26:56.236735 1900000000 1900000000 1568 0.033 568 -3.117 1668 0.347
2023/02/22-12:26:56.267074 1900000000 1900000000 1568 -2.607 568 0.526 1668 0.348
2023/02/22-12:26:56.286322 1900000000 1900000000 1568 -0.305 570 2.829 1668 0.349
2023/02/22-12:26:56.316320 1900000000 1900000000 1569 1.938 568 -1.211 1669 0.347
2023/02/22-12:26:56.335671 1900000000 1900000000 1569 -1.792 571 1.342 1669 0.349
2023/02/22-12:26:56.351730 1900000000 1900000000 1566 -2.475 574 0.658 1668 0.351
2023/02/22-12:26:56.371356 1900000000 1900000000 1569 1.945 571 -1.205 1670 0.349
2023/02/22-12:26:56.389964 1900000000 1900000000 1569 -1.023 573 2.110 1670 0.350
2023/02/22-12:26:56.415215 1900000000 1900000000 1574 -0.828 570 2.305 1674 0.348
2023/02/22-12:26:56.440262 1900000000 1900000000 1572 1.725 573 -1.425 1673 0.349
2023/02/22-12:26:56.464498 1900000000 1900000000 1573 2.269 572 -0.881 1674 0.349
2023/02/22-12:26:56.486642 1900000000 1900000000 1572 3.135 573 -0.015 1673 0.350
2023/02/22-12:26:56.503105 1900000000 1900000000 1571 2.410 576 -0.740 1673 0.352
2023/02/22-12:26:56.531092 1900000000 1900000000 1575 -1.165 570 1.968 1675 0.347
2023/02/22-12:26:56.554418 1900000000 1900000000 1573 0.315 571 -2.835 1674 0.348
2023/02/22-12:26:56.578432 1900000000 1900000000 1574 1.585 568 -1.565 1673 0.346
2023/02/22-12:26:56.599857 1900000000 1900000000 1574 -2.498 566 0.636 1673 0.345
2023/02/22-12:26:56.621297 1900000000 1900000000 1574 0.091 565 -3.059 1672 0.344
2023/02/22-12:26:56.663865 1900000000 1900000000 1571 1.374 564 -1.776 1669 0.345
2023/02/22-12:26:56.699679 1900000000 1900000000 1571 1.792 565 -1.358 1670 0.345
2023/02/22-12:26:56.721690 1900000000 1900000000 1572 0.433 562 -2.717 1669 0.343
2023/02/22-12:26:56.742618 1900000000 1900000000 1574 -2.921 560 0.212 1670 0.342
2023/02/22-12:26:56.768460 1900000000 1900000000 1574 1.984 560 -1.165 1670 0.342
2023/02/22-12:26:56.797696 1900000000 1900000000 1578 0.553 558 -2.596 1674 0.340
2023/02/22-12:26:56.820417 1900000000 1900000000 1577 3.053 560 -0.097 1673 0.341
2023/02/22-12:26:56.839134 1900000000 1900000000 1582 -1.831 556 1.303 1677 0.338
2023/02/22-12:26:56.865270 1900000000 1900000000 1581 -2.581 558 0.553 1677 0.339
2023/02/22-12:26:56.886702 1900000000 1900000000 1583 -0.905 558 2.229 1679 0.339
2023/02/22-12:26:56.912332 1900000000 1900000000 1584 1.130 558 -2.019 1680 0.339
2023/02/22-12:26:56.924536 1900000000 1900000000 1584 -1.831 561 1.302 1681 0.340
2023/02/22-12:26:56.949506 1900000000 1900000000 1587 -3.029 561 0.105 1683 0.340
2023/02/22-12:26:56.969659 1900000000 1900000000 1587 2.643 562 -0.506 1684 0.340
2023/02/22-12:26:56.999943 1900000000 1900000000 1590 2.802 560 -0.347 1686 0.338
2023/02/22-12:26:57.013892 1900000000 1900000000 1592 -0.999 561 2.136 1687 0.339
2023/02/22-12:26:57.034139 1900000000 1900000000 1593 -2.549 561 0.585 1689 0.339
2023/02/22-12:26:57.058263 1900000000 1900000000 1593 1.566 564 -1.584 1690 0.341
2023/02/22-12:26:57.076375 1900000000 1900000000 1595 2.064 565 -1.085 1692 0.341
2023/02/22-12:26:57.102506 1900000000 1900000000 1594 1.706 567 -1.443 1692 0.342
2023/02/22-12:26:57.123370 1900000000 1900000000 1592 0.628 571 -2.521 1691 0.344
2023/02/22-12:26:57.145996 1900000000 1900000000 1590 -0.381 573 2.753 1690 0.346
2023/02/22-12:26:57.164069 1900000000 1900000000 1590 3.053 574 -0.096 1690 0.347
2023/02/22-12:26:57.202798 1900000000 1900000000 1585 2.719 581 -0.431 1688 0.351
2023/02/22-12:26:57.220066 1900000000 1900000000 1583 0.459 582 -2.690 1686 0.352
2023/02/22-12:26:57.239790 1900000000 1900000000 1582 2.811 582 -0.338 1686 0.353
2023/02/22-12:26:57.253710 1900000000 1900000000 1580 -3.047 585 0.087 1685 0.354
2023/02/22-12:26:57.283747 1900000000 1900000000 1581 -0.915 585 2.219 1686 0.355
2023/02/22-12:26:57.299268 1900000000 1900000000 1579 1.179 587 -1.971 1684 0.356
2023/02/22-12:26:57.317324 1900000000 1900000000 1577 -2.792 587 0.343 1683 0.357
2023/02/22-12:26:57.336111 1900000000 1900000000 1576 3.127 587 -0.023 1682 0.357
2023/02/22-12:26:57.357558 1900000000 1900000000 1572 0.493 592 -2.656 1679 0.360
2023/02/22-12:26:57.379414 1900000000 1900000000 1572 1.534 591 -1.616 1680 0.360
2023/02/22-12:26:57.403152 1900000000 1900000000 1570 2.794 592 -0.355 1678 0.361
2023/02/22-12:26:57.419903 1900000000 1900000000 1569 1.289 593 -1.860 1677 0.361
2023/02/22-12:26:57.448298 1900000000 1900000000 1569 0.423 592 -2.727 1677 0.361
2023/02/22-12:26:57.467113 1900000000 1900000000 1568 1.872 593 -1.277 1676 0.362
2023/02/22-12:26:57.493748 1900000000 1900000000 1567 1.867 592 -1.283 1676 0.361
2023/02/22-12:26:57.510865 1900000000 1900000000 1565 0.913 594 -2.237 1674 0.363
2023/02/22-12:26:57.536057 1900000000 1900000000 1565 2.185 592 -0.964 1673 0.362
2023/02/22-12:26:57.550341 1900000000 1900000000 1567 3.074 590 -0.075 1674 0.360
2023/02/22-12:26:57.567954 1900000000 1900000000 1565 -1.227 592 1.907 1673 0.362
2023/02/22-12:26:57.588164 1900000000 1900000000 1564 0.538 592 -2.612 1672 0.362
2023/02/22-12:26:57.615127 1900000000 1900000000 1563 -1.433 590 1.701 1671 0.361
2023/02/22-12:26:57.636259 1900000000 1900000000 1566 -1.216 588 1.918 1672 0.359
2023/02/22-12:26:57.652449 1900000000 1900000000 1567 -1.425 584 1.709 1672 0.357
2023/02/22-12:26:57.671320 1900000000 1900000000 1569 2.058 583 -1.090 1673 0.356
2023/02/22-12:26:57.694896 1900000000 1900000000 1568 1.415 582 -1.734 1672 0.355
2023/02/22-12:26:57.719808 1900000000 1900000000 1571 -0.402 577 2.732 1674 0.352
2023/02/22-12:26:57.758415 1900000000 1900000000 1570 2.514 578 -0.636 1673 0.353
2023/02/22-12:26:57.773818 1900000000 1900000000 1574 -0.332 574 2.802 1675 0.350
2023/02/22-12:26:57.797118 1900000000 1900000000 1578 -0.477 569 2.657 1678 0.346
2023/02/22-12:26:57.824171 1900000000 1900000000 1578 -2.033 570 1.101 1678 0.347
2023/02/22-12:26:57.845733 1900000000 1900000000 1580 -2.694 570 0.440 1679 0.346
2023/02/22-12:26:57.870393 1900000000 1900000000 1579 -1.651 569 1.483 1679 0.346
2023/02/22-12:26:57.890852 1900000000 1900000000 1581 1.512 569 -1.637 1680 0.345
2023/02/22-12:26:57.920090 1900000000 1900000000 1584 1.514 566 -1.635 1682 0.343
2023/02/22-12:26:57.933922 1900000000 1900000000 1581 2.434 570 -0.716 1680 0.346
2023/02/22-12:26:57.961077 1900000000 1900000000 1581 -1.360 569 1.774 1680 0.345
2023/02/22-12:26:57.978598 1900000000 1900000000 1584 -2.624 568 0.509 1683 0.344
2023/02/22-12:26:57.999053 1900000000 1900000000 1581 1.689 569 -1.460 1680 0.345
