DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-15:09:37.125471 1900000000 1900000000 1386 0.070 168 -3.077 1397 0.121
2023/02/24-15:09:37.141256 1900000000 1900000000 1384 2.625 174 -0.524 1395 0.125
2023/02/24-15:09:37.168939 1900000000 1900000000 1385 2.868 176 -0.281 1396 0.126
2023/02/24-15:09:37.186891 1900000000 1900000000 1384 3.100 178 -0.049 1396 0.128
2023/02/24-15:09:37.207695 1900000000 1900000000 1386 0.262 176 -2.885 1397 0.126
2023/02/24-15:09:37.232610 1900000000 1900000000 1387 2.851 178 -0.298 1399 0.127
2023/02/24-15:09:37.257630 1900000000 1900000000 1388 -0.937 176 2.197 1399 0.126
2023/02/24-15:09:37.273296 1900000000 1900000000 1387 -1.703 183 1.433 1398 0.131
2023/02/24-15:09:37.306667 1900000000 1900000000 1389 0.747 179 -2.401 1401 0.128
2023/02/24-15:09:37.325181 1900000000 1900000000 1390 -1.031 180 2.103 1402 0.129
2023/02/24-15:09:37.343233 1900000000 1900000000 1390 0.773 180 -2.375 1401 0.129
2023/02/24-15:09:37.361288 1900000000 1900000000 1389 0.331 180 -2.816 1401 0.129
2023/02/24-15:09:37.386600 1900000000 1900000000 1390 0.042 181 -3.106 1401 0.130
2023/02/24-15:09:37.406580 1900000000 1900000000 1389 -2.825 185 0.310 1401 0.132
2023/02/24-15:09:37.426900 1900000000 1900000000 1389 -2.423 183 0.712 1401 0.131
2023/02/24-15:09:37.461748 1900000000 1900000000 1392 -1.728 179 1.407 1403 0.128
2023/02/24-15:09:37.481225 1900000000 1900000000 1390 0.120 184 -3.027 1402 0.131
2023/02/24-15:09:37.499020 1900000000 1900000000 1391 -1.752 182 1.383 1402 0.130
2023/02/24-15:09:37.519972 1900000000 1900000000 1390 2.302 184 -0.847 1402 0.131
2023/02/24-15:09:37.538775 1900000000 1900000000 1391 -0.980 182 2.155 1402 0.130
2023/02/24-15:09:37.560208 1900000000 1900000000 1389 1.167 182 -1.981 1401 0.130
2023/02/24-15:09:37.578865 1900000000 1900000000 1388 -0.322 186 2.814 1401 0.133
2023/02/24-15:09:37.610773 1900000000 1900000000 1389 -0.084 184 3.051 1401 0.132
2023/02/24-15:09:37.624600 1900000000 1900000000 1392 2.286 181 -0.864 1404 0.129
2023/02/24-15:09:37.650409 1900000000 1900000000 1394 1.269 178 -1.879 1405 0.127
2023/02/24-15:09:37.666658 1900000000 1900000000 1393 1.297 182 -1.851 1405 0.130
2023/02/24-15:09:37.685546 1900000000 1900000000 1391 -2.612 186 0.524 1404 0.133
2023/02/24-15:09:37.713106 1900000000 1900000000 1392 -2.973 187 0.162 1404 0.133
2023/02/24-15:09:37.734146 1900000000 1900000000 1393 1.538 188 -1.610 1406 0.134
2023/02/24-15:09:37.754918 1900000000 1900000000 1396 1.207 186 -1.940 1408 0.133
2023/02/24-15:09:37.775832 1900000000 1900000000 1396 -2.233 190 0.902 1409 0.136
2023/02/24-15:09:37.798403 1900000000 1900000000 1398 -2.744 189 0.391 1411 0.135
2023/02/24-15:09:37.824367 1900000000 1900000000 1400 -0.434 189 2.701 1413 0.134
2023/02/24-15:09:37.844483 1900000000 1900000000 1398 2.671 191 -0.477 1411 0.136
2023/02/24-15:09:37.863772 1900000000 1900000000 1400 2.886 193 -0.262 1413 0.137
2023/02/24-15:09:37.880768 1900000000 1900000000 1401 1.100 192 -2.048 1414 0.136
2023/02/24-15:09:37.910907 1900000000 1900000000 1401 2.503 193 -0.645 1415 0.137
2023/02/24-15:09:37.935228 1900000000 1900000000 1403 -1.449 194 1.685 1416 0.137
2023/02/24-15:09:37.956616 1900000000 1900000000 1402 -1.677 198 1.459 1416 0.140
2023/02/24-15:09:37.977684 1900000000 1900000000 1405 -1.332 196 1.803 1419 0.139
2023/02/24-15:09:38.001235 1900000000 1900000000 1405 2.269 198 -0.879 1419 0.140
2023/02/24-15:09:38.019652 1900000000 1900000000 1404 -2.332 202 0.805 1419 0.143
2023/02/24-15:09:38.053917 1900000000 1900000000 1407 -1.223 198 1.913 1421 0.140
2023/02/24-15:09:38.072931 1900000000 1900000000 1404 -2.853 209 0.283 1420 0.148
2023/02/24-15:09:38.086025 1900000000 1900000000 1407 -0.382 203 2.753 1422 0.144
2023/02/24-15:09:38.114340 1900000000 1900000000 1406 -1.167 207 1.969 1421 0.146
2023/02/24-15:09:38.134143 1900000000 1900000000 1406 1.583 206 -1.563 1421 0.146
2023/02/24-15:09:38.154483 1900000000 1900000000 1405 -0.704 210 2.432 1420 0.148
2023/02/24-15:09:38.178464 1900000000 1900000000 1406 -3.051 208 0.084 1422 0.147
2023/02/24-15:09:38.206705 1900000000 1900000000 1408 1.698 208 -1.449 1423 0.146
2023/02/24-15:09:38.224397 1900000000 1900000000 1408 0.024 210 -3.123 1424 0.148
2023/02/24-15:09:38.242849 1900000000 1900000000 1409 1.668 213 -1.480 1425 0.150
2023/02/24-15:09:38.267639 1900000000 1900000000 1408 1.467 212 -1.678 1424 0.150
2023/02/24-15:09:38.294992 1900000000 1900000000 1410 -1.072 213 2.064 1426 0.150
2023/02/24-15:09:38.320321 1900000000 1900000000 1411 1.968 211 -1.180 1427 0.148
2023/02/24-15:09:38.348597 1900000000 1900000000 1413 0.362 210 -2.786 1428 0.148
2023/02/24-15:09:38.366651 1900000000 1900000000 1414 0.899 210 -2.249 1429 0.148
2023/02/24-15:09:38.387264 1900000000 1900000000 1416 -1.107 207 2.030 1431 0.145
2023/02/24-15:09:38.411787 1900000000 1900000000 1418 1.172 204 -1.976 1433 0.143
2023/02/24-15:09:38.448981 1900000000 1900000000 1419 -2.364 202 0.772 1434 0.141
2023/02/24-15:09:38.474718 1900000000 1900000000 1419 0.144 201 -3.002 1433 0.141
2023/02/24-15:09:38.492824 1900000000 1900000000 1417 -0.253 200 2.884 1431 0.140
2023/02/24-15:09:38.518268 1900000000 1900000000 1418 -2.708 194 0.428 1431 0.136
2023/02/24-15:09:38.535259 1900000000 1900000000 1417 3.019 194 -0.127 1430 0.136
2023/02/24-15:09:38.554747 1900000000 1900000000 1414 -2.946 194 0.192 1428 0.136
2023/02/24-15:09:38.576456 1900000000 1900000000 1413 2.637 191 -0.511 1425 0.135
2023/02/24-15:09:38.603179 1900000000 1900000000 1412 -0.144 189 2.992 1425 0.133
2023/02/24-15:09:38.629901 1900000000 1900000000 1410 0.062 186 -3.085 1422 0.131
2023/02/24-15:09:38.644614 1900000000 1900000000 1408 -1.263 186 1.871 1420 0.131
2023/02/24-15:09:38.671860 1900000000 1900000000 1407 -2.029 184 1.108 1419 0.130
2023/02/24-15:09:38.697433 1900000000 1900000000 1405 -2.498 185 0.637 1417 0.131
2023/02/24-15:09:38.724779 1900000000 1900000000 1405 -0.711 185 2.424 1417 0.131
2023/02/24-15:09:38.747863 1900000000 1900000000 1403 2.610 186 -0.537 1415 0.132
2023/02/24-15:09:38.770637 1900000000 1900000000 1403 0.758 185 -2.389 1415 0.131
2023/02/24-15:09:38.791521 1900000000 1900000000 1402 -0.267 184 2.868 1414 0.131
2023/02/24-15:09:38.824026 1900000000 1900000000 1402 2.169 184 -0.977 1414 0.130
2023/02/24-15:09:38.843209 1900000000 1900000000 1402 2.002 183 -1.146 1414 0.130
2023/02/24-15:09:38.871466 1900000000 1900000000 1401 -2.036 181 1.100 1413 0.128
2023/02/24-15:09:38.893153 1900000000 1900000000 1400 -1.613 182 1.522 1411 0.129
2023/02/24-15:09:38.910608 1900000000 1900000000 1398 -2.691 178 0.443 1410 0.127
2023/02/24-15:09:38.940963 1900000000 1900000000 1398 2.142 176 -1.005 1409 0.125
2023/02/24-15:09:38.971368 1900000000 1900000000 1395 -2.384 175 0.750 1406 0.125
2023/02/24-15:09:38.982327 1900000000 1900000000 1394 -0.757 175 2.378 1405 0.125
2023/02/24-15:09:39.005744 1900000000 1900000000 1390 -0.861 177 2.274 1402 0.127
2023/02/24-15:09:39.035036 1900000000 1900000000 1390 -2.544 177 0.590 1401 0.127
2023/02/24-15:09:39.059382 1900000000 1900000000 1388 -2.384 173 0.751 1399 0.124
2023/02/24-15:09:39.080576 1900000000 1900000000 1385 -0.943 178 2.191 1396 0.128
2023/02/24-15:09:39.095530 1900000000 1900000000 1388 -2.489 174 0.644 1398 0.125
2023/02/24-15:09:39.122627 1900000000 1900000000 1388 2.693 174 -0.456 1399 0.125
2023/02/24-15:09:39.139395 1900000000 1900000000 1389 -1.916 178 1.218 1401 0.127
2023/02/24-15:09:39.163629 1900000000 1900000000 1388 -0.051 179 3.083 1399 0.128
2023/02/24-15:09:39.188012 1900000000 1900000000 1389 -1.914 181 1.220 1400 0.130
2023/02/24-15:09:39.208958 1900000000 1900000000 1389 -2.346 180 0.789 1401 0.129
2023/02/24-15:09:39.231837 1900000000 1900000000 1391 -2.646 179 0.489 1403 0.128
2023/02/24-15:09:39.250079 1900000000 1900000000 1393 2.434 180 -0.714 1404 0.128
2023/02/24-15:09:39.272605 1900000000 1900000000 1395 0.570 181 -2.578 1407 0.129
2023/02/24-15:09:39.298914 1900000000 1900000000 1398 0.742 182 -2.405 1410 0.130
2023/02/24-15:09:39.321629 1900000000 1900000000 1397 0.011 185 -3.137 1409 0.132
2023/02/24-15:09:39.339332 1900000000 1900000000 1399 -0.882 183 2.253 1411 0.130
2023/02/24-15:09:39.361767 1900000000 1900000000 1399 2.971 185 -0.177 1412 0.132
2023/02/24-15:09:39.381064 1900000000 1900000000 1402 1.689 186 -1.459 1415 0.132
2023/02/24-15:09:39.406447 1900000000 1900000000 1405 1.364 183 -1.785 1416 0.130
2023/02/24-15:09:39.425717 1900000000 1900000000 1402 -2.093 187 1.044 1415 0.133
2023/02/24-15:09:39.445403 1900000000 1900000000 1404 -0.532 188 2.604 1416 0.133
2023/02/24-15:09:39.471050 1900000000 1900000000 1405 -1.095 189 2.042 1417 0.134
2023/02/24-15:09:39.495249 1900000000 1900000000 1405 1.021 192 -2.127 1418 0.136
2023/02/24-15:09:39.511300 1900000000 1900000000 1405 1.042 192 -2.105 1418 0.135
2023/02/24-15:09:39.528833 1900000000 1900000000 1406 0.301 188 -2.846 1419 0.133
2023/02/24-15:09:39.558306 1900000000 1900000000 1407 -1.673 191 1.463 1419 0.135
2023/02/24-15:09:39.573920 1900000000 1900000000 1409 -2.938 186 0.198 1421 0.132
2023/02/24-15:09:39.597506 1900000000 1900000000 1411 1.674 186 -1.473 1424 0.131
2023/02/24-15:09:39.614474 1900000000 1900000000 1413 2.644 186 -0.504 1425 0.131
2023/02/24-15:09:39.642562 1900000000 1900000000 1412 1.487 192 -1.660 1425 0.135
2023/02/24-15:09:39.672837 1900000000 1900000000 1418 1.423 189 -1.724 1430 0.133
2023/02/24-15:09:39.696634 1900000000 1900000000 1420 -2.085 190 1.052 1432 0.133
2023/02/24-15:09:39.719182 1900000000 1900000000 1420 1.724 193 -1.423 1433 0.135
2023/02/24-15:09:39.742724 1900000000 1900000000 1420 1.227 198 -1.920 1433 0.139
2023/02/24-15:09:39.764741 1900000000 1900000000 1420 1.197 201 -1.951 1434 0.141
2023/02/24-15:09:39.786956 1900000000 1900000000 1422 1.686 202 -1.462 1436 0.141
2023/02/24-15:09:39.806845 1900000000 1900000000 1420 -3.110 209 0.026 1435 0.146
2023/02/24-15:09:39.830667 1900000000 1900000000 1420 -2.811 209 0.325 1436 0.146
2023/02/24-15:09:39.845710 1900000000 1900000000 1420 -0.240 210 2.897 1435 0.147
2023/02/24-15:09:39.869705 1900000000 1900000000 1416 -0.337 214 2.799 1432 0.150
2023/02/24-15:09:39.895922 1900000000 1900000000 1417 0.128 215 -3.018 1433 0.150
2023/02/24-15:09:39.915069 1900000000 1900000000 1414 2.466 216 -0.681 1431 0.152
2023/02/24-15:09:39.931435 1900000000 1900000000 1411 -1.486 220 1.650 1428 0.155
2023/02/24-15:09:39.950851 1900000000 1900000000 1411 -1.969 221 1.168 1428 0.155
2023/02/24-15:09:39.977655 1900000000 1900000000 1410 0.237 218 -2.910 1427 0.154
2023/02/24-15:09:40.001885 1900000000 1900000000 1410 -0.951 217 2.184 1426 0.153
2023/02/24-15:09:40.022998 1900000000 1900000000 1409 -1.717 218 1.420 1426 0.153
2023/02/24-15:09:40.056914 1900000000 1900000000 1408 1.893 218 -1.253 1425 0.153
2023/02/24-15:09:40.076699 1900000000 1900000000 1406 0.045 219 -3.102 1423 0.155
2023/02/24-15:09:40.092329 1900000000 1900000000 1408 -1.022 216 2.112 1424 0.152
2023/02/24-15:09:40.119182 1900000000 1900000000 1410 1.324 214 -1.822 1426 0.150
2023/02/24-15:09:40.138250 1900000000 1900000000 1408 -1.539 212 1.597 1424 0.150
2023/02/24-15:09:40.161904 1900000000 1900000000 1408 1.494 212 -1.654 1423 0.150
2023/02/24-15:09:40.188620 1900000000 1900000000 1407 -1.183 211 1.954 1423 0.149
2023/02/24-15:09:40.207920 1900000000 1900000000 1406 0.360 211 -2.788 1422 0.149
2023/02/24-15:09:40.228944 1900000000 1900000000 1408 2.783 209 -0.364 1423 0.147
2023/02/24-15:09:40.247393 1900000000 1900000000 1407 -2.884 209 0.252 1422 0.147
2023/02/24-15:09:40.264424 1900000000 1900000000 1404 3.018 209 -0.130 1419 0.148
2023/02/24-15:09:40.286315 1900000000 1900000000 1404 1.730 206 -1.418 1419 0.145
2023/02/24-15:09:40.312858 1900000000 1900000000 1405 -2.441 201 0.695 1419 0.142
2023/02/24-15:09:40.335534 1900000000 1900000000 1403 -2.100 201 1.036 1418 0.142
2023/02/24-15:09:40.359496 1900000000 1900000000 1406 -2.667 195 0.469 1419 0.138
2023/02/24-15:09:40.383816 1900000000 1900000000 1405 0.590 194 -2.557 1419 0.137
2023/02/24-15:09:40.403317 1900000000 1900000000 1405 3.094 194 -0.053 1418 0.137
2023/02/24-15:09:40.429644 1900000000 1900000000 1403 -0.318 192 2.817 1416 0.136
2023/02/24-15:09:40.448484 1900000000 1900000000 1405 -0.387 189 2.748 1418 0.134
2023/02/24-15:09:40.474814 1900000000 1900000000 1405 -0.770 188 2.366 1418 0.133
2023/02/24-15:09:40.495487 1900000000 1900000000 1405 2.154 185 -0.994 1417 0.131
2023/02/24-15:09:40.510013 1900000000 1900000000 1403 1.597 187 -1.550 1415 0.132
2023/02/24-15:09:40.534522 1900000000 1900000000 1400 -2.928 187 0.207 1412 0.133
2023/02/24-15:09:40.558903 1900000000 1900000000 1399 -0.034 185 3.102 1411 0.131
2023/02/24-15:09:40.587193 1900000000 1900000000 1398 -1.304 185 1.831 1411 0.132
2023/02/24-15:09:40.606387 1900000000 1900000000 1396 -2.359 185 0.776 1408 0.131
2023/02/24-15:09:40.634550 1900000000 1900000000 1396 0.884 184 -2.264 1408 0.131
2023/02/24-15:09:40.649918 1900000000 1900000000 1395 2.275 184 -0.873 1407 0.131
2023/02/24-15:09:40.679166 1900000000 1900000000 1394 -1.683 186 1.453 1406 0.132
2023/02/24-15:09:40.707665 1900000000 1900000000 1393 2.984 185 -0.164 1405 0.132
2023/02/24-15:09:40.728580 1900000000 1900000000 1394 -1.962 185 1.173 1406 0.132
2023/02/24-15:09:40.750713 1900000000 1900000000 1394 0.198 186 -2.950 1406 0.132
2023/02/24-15:09:40.768268 1900000000 1900000000 1394 -2.458 184 0.677 1406 0.131
2023/02/24-15:09:40.796780 1900000000 1900000000 1394 -3.071 184 0.064 1406 0.131
2023/02/24-15:09:40.817700 1900000000 1900000000 1394 1.469 183 -1.679 1406 0.131
2023/02/24-15:09:40.840652 1900000000 1900000000 1392 -2.809 189 0.326 1405 0.135
2023/02/24-15:09:40.854821 1900000000 1900000000 1392 -3.134 189 0.002 1405 0.135
2023/02/24-15:09:40.878977 1900000000 1900000000 1390 -2.601 193 0.534 1403 0.138
2023/02/24-15:09:40.898192 1900000000 1900000000 1389 2.446 192 -0.701 1403 0.137
2023/02/24-15:09:40.923085 1900000000 1900000000 1389 -1.077 192 2.058 1403 0.138
2023/02/24-15:09:40.950364 1900000000 1900000000 1390 0.821 189 -2.327 1403 0.135
2023/02/24-15:09:40.964067 1900000000 1900000000 1387 -0.068 194 3.068 1401 0.139
2023/02/24-15:09:40.980694 1900000000 1900000000 1388 0.801 191 -2.348 1401 0.137
2023/02/24-15:09:41.001549 1900000000 1900000000 1390 -1.050 189 2.085 1402 0.135
2023/02/24-15:09:41.027367 1900000000 1900000000 1391 0.714 185 -2.434 1403 0.132
2023/02/24-15:09:41.045930 1900000000 1900000000 1389 1.674 188 -1.473 1401 0.134
2023/02/24-15:09:41.068103 1900000000 1900000000 1388 2.461 186 -0.687 1400 0.133
2023/02/24-15:09:41.096176 1900000000 1900000000 1389 2.018 183 -1.130 1401 0.131
2023/02/24-15:09:41.110208 1900000000 1900000000 1389 0.439 184 -2.708 1401 0.131
2023/02/24-15:09:41.135170 1900000000 1900000000 1389 -0.056 178 3.078 1400 0.128
2023/02/24-15:09:41.152543 1900000000 1900000000 1390 2.016 176 -1.132 1401 0.126
2023/02/24-15:09:41.171757 1900000000 1900000000 1390 0.495 176 -2.653 1401 0.126
2023/02/24-15:09:41.191857 1900000000 1900000000 1390 1.254 173 -1.893 1401 0.124
2023/02/24-15:09:41.215375 1900000000 1900000000 1391 -0.600 172 2.536 1401 0.123
2023/02/24-15:09:41.235138 1900000000 1900000000 1391 0.736 171 -2.412 1402 0.122
2023/02/24-15:09:41.255531 1900000000 1900000000 1393 2.837 168 -0.311 1403 0.120
2023/02/24-15:09:41.274651 1900000000 1900000000 1393 1.273 168 -1.874 1403 0.120
2023/02/24-15:09:41.301619 1900000000 1900000000 1393 1.778 168 -1.370 1403 0.120
2023/02/24-15:09:41.317250 1900000000 1900000000 1391 -1.406 172 1.730 1401 0.123
2023/02/24-15:09:41.341772 1900000000 1900000000 1392 2.597 169 -0.551 1402 0.121
2023/02/24-15:09:41.368907 1900000000 1900000000 1393 1.098 167 -2.050 1403 0.119
2023/02/24-15:09:41.391804 1900000000 1900000000 1396 2.813 164 -0.334 1406 0.117
2023/02/24-15:09:41.410312 1900000000 1900000000 1392 -1.906 168 1.230 1402 0.120
2023/02/24-15:09:41.447686 1900000000 1900000000 1393 -0.822 165 2.313 1402 0.118
2023/02/24-15:09:41.470764 1900000000 1900000000 1391 2.331 167 -0.817 1401 0.120
2023/02/24-15:09:41.491148 1900000000 1900000000 1390 -0.417 170 2.719 1400 0.122
2023/02/24-15:09:41.521315 1900000000 1900000000 1387 1.467 171 -1.680 1397 0.123
2023/02/24-15:09:41.546704 1900000000 1900000000 1387 0.548 167 -2.601 1397 0.120
2023/02/24-15:09:41.577709 1900000000 1900000000 1385 -2.198 170 0.938 1395 0.122
2023/02/24-15:09:41.606162 1900000000 1900000000 1383 1.807 169 -1.341 1393 0.122
2023/02/24-15:09:41.625135 1900000000 1900000000 1382 0.938 171 -2.209 1392 0.123
2023/02/24-15:09:41.639706 1900000000 1900000000 1384 0.542 166 -2.607 1394 0.119
2023/02/24-15:09:41.664799 1900000000 1900000000 1383 -0.806 166 2.329 1393 0.120
2023/02/24-15:09:41.695604 1900000000 1900000000 1381 2.962 167 -0.185 1391 0.120
2023/02/24-15:09:41.717881 1900000000 1900000000 1380 2.055 167 -1.094 1390 0.121
2023/02/24-15:09:41.739450 1900000000 1900000000 1379 -0.237 168 2.898 1389 0.121
2023/02/24-15:09:41.761251 1900000000 1900000000 1380 -0.909 164 2.225 1389 0.118
2023/02/24-15:09:41.776557 1900000000 1900000000 1378 0.881 163 -2.267 1387 0.118
2023/02/24-15:09:41.809687 1900000000 1900000000 1380 1.332 162 -1.816 1389 0.117
2023/02/24-15:09:41.826824 1900000000 1900000000 1378 -0.979 161 2.155 1388 0.116
2023/02/24-15:09:41.860399 1900000000 1900000000 1376 2.934 162 -0.216 1386 0.117
2023/02/24-15:09:41.874407 1900000000 1900000000 1375 1.088 161 -2.061 1385 0.116
2023/02/24-15:09:41.904620 1900000000 1900000000 1375 -2.019 159 1.117 1384 0.115
2023/02/24-15:09:41.925675 1900000000 1900000000 1376 -1.463 156 1.672 1384 0.113
2023/02/24-15:09:41.946124 1900000000 1900000000 1376 1.683 155 -1.467 1384 0.112
2023/02/24-15:09:41.961808 1900000000 1900000000 1375 -2.578 153 0.558 1383 0.111
2023/02/24-15:09:41.993666 1900000000 1900000000 1375 0.025 150 -3.123 1383 0.108
2023/02/24-15:09:42.021334 1900000000 1900000000 1373 0.870 150 -2.279 1381 0.109
2023/02/24-15:09:42.045803 1900000000 1900000000 1375 -0.758 149 2.375 1383 0.108
2023/02/24-15:09:42.063957 1900000000 1900000000 1375 -0.742 150 2.391 1383 0.109
2023/02/24-15:09:42.085824 1900000000 1900000000 1374 -3.090 151 0.043 1382 0.109
2023/02/24-15:09:42.110255 1900000000 1900000000 1376 3.061 149 -0.087 1384 0.108
2023/02/24-15:09:42.129400 1900000000 1900000000 1374 -2.625 152 0.511 1383 0.110
2023/02/24-15:09:42.148763 1900000000 1900000000 1375 1.625 154 -1.523 1384 0.112
2023/02/24-15:09:42.171249 1900000000 1900000000 1376 -0.971 153 2.164 1384 0.110
2023/02/24-15:09:42.202932 1900000000 1900000000 1376 -1.181 154 1.955 1384 0.111
2023/02/24-15:09:42.221770 1900000000 1900000000 1378 -2.954 153 0.182 1386 0.110
2023/02/24-15:09:42.240191 1900000000 1900000000 1377 -2.358 155 0.777 1385 0.112
2023/02/24-15:09:42.271035 1900000000 1900000000 1375 2.487 158 -0.661 1385 0.115
2023/02/24-15:09:42.295201 1900000000 1900000000 1374 -2.026 158 1.110 1383 0.114
2023/02/24-15:09:42.319357 1900000000 1900000000 1375 -1.650 157 1.485 1384 0.114
2023/02/24-15:09:42.330291 1900000000 1900000000 1373 -1.162 159 1.973 1382 0.115
2023/02/24-15:09:42.360972 1900000000 1900000000 1375 1.991 154 -1.159 1383 0.112
2023/02/24-15:09:42.383106 1900000000 1900000000 1374 2.816 155 -0.332 1382 0.112
2023/02/24-15:09:42.400628 1900000000 1900000000 1372 -2.505 155 0.630 1381 0.112
2023/02/24-15:09:42.428657 1900000000 1900000000 1370 -0.241 155 2.895 1379 0.113
2023/02/24-15:09:42.464076 1900000000 1900000000 1373 -1.602 147 1.531 1381 0.107
2023/02/24-15:09:42.494271 1900000000 1900000000 1373 0.926 146 -2.222 1381 0.106
2023/02/24-15:09:42.514714 1900000000 1900000000 1373 -2.934 147 0.200 1380 0.107
2023/02/24-15:09:42.538488 1900000000 1900000000 1372 -0.265 148 2.870 1380 0.108
2023/02/24-15:09:42.562492 1900000000 1900000000 1373 -3.094 148 0.039 1381 0.107
2023/02/24-15:09:42.582160 1900000000 1900000000 1373 -0.949 147 2.185 1381 0.106
2023/02/24-15:09:42.607646 1900000000 1900000000 1372 0.399 152 -2.750 1380 0.110
2023/02/24-15:09:42.623951 1900000000 1900000000 1371 1.788 151 -1.361 1380 0.110
2023/02/24-15:09:42.646954 1900000000 1900000000 1371 -2.402 155 0.730 1379 0.112
2023/02/24-15:09:42.664129 1900000000 1900000000 1372 -0.763 156 2.370 1381 0.113
2023/02/24-15:09:42.687763 1900000000 1900000000 1371 -2.128 160 1.007 1380 0.116
2023/02/24-15:09:42.712663 1900000000 1900000000 1373 0.539 157 -2.609 1382 0.114
2023/02/24-15:09:42.731951 1900000000 1900000000 1374 -0.161 161 2.974 1383 0.116
2023/02/24-15:09:42.750155 1900000000 1900000000 1376 1.200 157 -1.948 1385 0.114
2023/02/24-15:09:42.774543 1900000000 1900000000 1376 2.641 161 -0.508 1386 0.117
2023/02/24-15:09:42.797403 1900000000 1900000000 1376 0.658 162 -2.490 1386 0.117
2023/02/24-15:09:42.816944 1900000000 1900000000 1378 0.305 162 -2.844 1388 0.117
