DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-15:58:51.133458 1900000000 1900000000 1299 2.589 262 -0.556 1325 0.199
2023/02/23-15:58:51.153803 1900000000 1900000000 1300 -0.491 262 2.645 1326 0.199
2023/02/23-15:58:51.190550 1900000000 1900000000 1298 -2.106 265 1.031 1325 0.202
2023/02/23-15:58:51.204859 1900000000 1900000000 1299 -0.642 263 2.496 1326 0.200
2023/02/23-15:58:51.232427 1900000000 1900000000 1301 -1.780 260 1.358 1327 0.198
2023/02/23-15:58:51.258128 1900000000 1900000000 1299 2.742 263 -0.405 1325 0.200
2023/02/23-15:58:51.290195 1900000000 1900000000 1302 0.300 260 -2.847 1328 0.197
2023/02/23-15:58:51.307537 1900000000 1900000000 1301 2.534 258 -0.612 1327 0.196
2023/02/23-15:58:51.328561 1900000000 1900000000 1301 3.103 260 -0.042 1327 0.197
2023/02/23-15:58:51.347837 1900000000 1900000000 1300 2.684 262 -0.462 1326 0.199
2023/02/23-15:58:51.373795 1900000000 1900000000 1302 -0.154 258 2.984 1327 0.195
2023/02/23-15:58:51.393350 1900000000 1900000000 1302 2.028 258 -1.117 1328 0.196
2023/02/23-15:58:51.410560 1900000000 1900000000 1302 -2.745 259 0.392 1328 0.197
2023/02/23-15:58:51.438415 1900000000 1900000000 1301 -1.652 259 1.485 1327 0.196
2023/02/23-15:58:51.454968 1900000000 1900000000 1300 2.330 262 -0.815 1326 0.199
2023/02/23-15:58:51.483060 1900000000 1900000000 1301 0.006 262 -3.140 1327 0.199
2023/02/23-15:58:51.502887 1900000000 1900000000 1303 -2.665 257 0.472 1328 0.195
2023/02/23-15:58:51.528440 1900000000 1900000000 1301 1.218 262 -1.927 1327 0.199
2023/02/23-15:58:51.549835 1900000000 1900000000 1300 1.091 260 -2.055 1326 0.198
2023/02/23-15:58:51.567185 1900000000 1900000000 1301 2.858 259 -0.287 1327 0.196
2023/02/23-15:58:51.587337 1900000000 1900000000 1302 1.573 259 -1.573 1327 0.196
2023/02/23-15:58:51.608409 1900000000 1900000000 1298 -0.733 264 2.404 1325 0.201
2023/02/23-15:58:51.629160 1900000000 1900000000 1301 2.354 261 -0.793 1327 0.198
2023/02/23-15:58:51.654232 1900000000 1900000000 1302 -0.645 259 2.493 1328 0.196
2023/02/23-15:58:51.667930 1900000000 1900000000 1303 -1.023 256 2.114 1328 0.194
2023/02/23-15:58:51.695334 1900000000 1900000000 1303 1.195 258 -1.951 1328 0.195
2023/02/23-15:58:51.716940 1900000000 1900000000 1303 0.152 257 -2.993 1328 0.195
2023/02/23-15:58:51.736246 1900000000 1900000000 1303 -0.088 257 3.050 1328 0.195
2023/02/23-15:58:51.755375 1900000000 1900000000 1302 1.788 258 -1.358 1328 0.196
2023/02/23-15:58:51.780196 1900000000 1900000000 1301 -2.407 262 0.730 1327 0.199
2023/02/23-15:58:51.798664 1900000000 1900000000 1302 2.358 260 -0.788 1327 0.197
2023/02/23-15:58:51.816454 1900000000 1900000000 1302 -2.272 258 0.865 1327 0.195
2023/02/23-15:58:51.844672 1900000000 1900000000 1303 1.417 257 -1.728 1328 0.195
2023/02/23-15:58:51.864095 1900000000 1900000000 1302 1.104 258 -2.041 1327 0.196
2023/02/23-15:58:51.883100 1900000000 1900000000 1301 2.828 258 -0.318 1327 0.196
2023/02/23-15:58:51.907051 1900000000 1900000000 1303 -1.254 258 1.883 1328 0.196
2023/02/23-15:58:51.928346 1900000000 1900000000 1301 3.089 260 -0.057 1326 0.197
2023/02/23-15:58:51.951963 1900000000 1900000000 1300 0.534 262 -2.612 1326 0.198
2023/02/23-15:58:51.971819 1900000000 1900000000 1301 0.639 261 -2.508 1327 0.198
2023/02/23-15:58:51.988705 1900000000 1900000000 1301 -0.249 260 2.888 1327 0.198
2023/02/23-15:58:52.014477 1900000000 1900000000 1303 0.624 258 -2.522 1328 0.196
2023/02/23-15:58:52.039761 1900000000 1900000000 1301 -1.790 260 1.348 1327 0.197
2023/02/23-15:58:52.057361 1900000000 1900000000 1301 2.931 261 -0.214 1327 0.198
2023/02/23-15:58:52.084468 1900000000 1900000000 1302 -1.529 260 1.608 1327 0.197
2023/02/23-15:58:52.100133 1900000000 1900000000 1302 -0.176 258 2.961 1327 0.195
2023/02/23-15:58:52.128421 1900000000 1900000000 1302 1.574 260 -1.571 1327 0.197
2023/02/23-15:58:52.145751 1900000000 1900000000 1301 -1.762 261 1.376 1327 0.198
2023/02/23-15:58:52.176813 1900000000 1900000000 1302 -1.615 258 1.522 1327 0.196
2023/02/23-15:58:52.200841 1900000000 1900000000 1303 -1.376 257 1.761 1328 0.195
2023/02/23-15:58:52.216547 1900000000 1900000000 1303 1.406 256 -1.739 1328 0.194
2023/02/23-15:58:52.241758 1900000000 1900000000 1302 0.506 257 -2.639 1327 0.195
2023/02/23-15:58:52.259366 1900000000 1900000000 1304 1.306 255 -1.840 1328 0.193
2023/02/23-15:58:52.286721 1900000000 1900000000 1305 1.741 254 -1.404 1329 0.193
2023/02/23-15:58:52.313278 1900000000 1900000000 1305 -1.443 254 1.694 1330 0.193
2023/02/23-15:58:52.339588 1900000000 1900000000 1303 2.894 257 -0.252 1328 0.195
2023/02/23-15:58:52.363303 1900000000 1900000000 1302 2.533 258 -0.613 1327 0.195
2023/02/23-15:58:52.385212 1900000000 1900000000 1303 -1.953 257 1.184 1328 0.194
2023/02/23-15:58:52.408845 1900000000 1900000000 1304 0.293 257 -2.852 1329 0.195
2023/02/23-15:58:52.425032 1900000000 1900000000 1300 -2.689 263 0.448 1326 0.200
2023/02/23-15:58:52.452359 1900000000 1900000000 1304 2.414 257 -0.731 1329 0.195
2023/02/23-15:58:52.481245 1900000000 1900000000 1300 2.939 263 -0.207 1326 0.200
2023/02/23-15:58:52.509141 1900000000 1900000000 1300 2.955 263 -0.191 1326 0.199
2023/02/23-15:58:52.533038 1900000000 1900000000 1301 0.428 260 -2.718 1326 0.197
2023/02/23-15:58:52.546779 1900000000 1900000000 1302 -1.178 259 1.960 1327 0.196
2023/02/23-15:58:52.571540 1900000000 1900000000 1300 1.193 262 -1.953 1326 0.199
2023/02/23-15:58:52.604221 1900000000 1900000000 1300 -0.163 260 2.974 1326 0.197
2023/02/23-15:58:52.617125 1900000000 1900000000 1299 2.187 262 -0.958 1325 0.199
2023/02/23-15:58:52.650836 1900000000 1900000000 1300 -0.513 261 2.623 1326 0.198
2023/02/23-15:58:52.668025 1900000000 1900000000 1299 -1.106 263 2.031 1325 0.199
2023/02/23-15:58:52.685854 1900000000 1900000000 1302 -2.072 258 1.066 1327 0.196
2023/02/23-15:58:52.716988 1900000000 1900000000 1302 3.139 257 -0.007 1327 0.195
2023/02/23-15:58:52.739132 1900000000 1900000000 1301 -1.507 261 1.630 1326 0.198
2023/02/23-15:58:52.756367 1900000000 1900000000 1300 -0.687 262 2.450 1326 0.199
2023/02/23-15:58:52.775575 1900000000 1900000000 1302 0.046 259 -3.100 1327 0.197
2023/02/23-15:58:52.799728 1900000000 1900000000 1299 2.840 261 -0.306 1325 0.198
2023/02/23-15:58:52.826521 1900000000 1900000000 1300 2.646 262 -0.499 1326 0.199
2023/02/23-15:58:52.850074 1900000000 1900000000 1301 2.570 259 -0.576 1327 0.196
2023/02/23-15:58:52.867666 1900000000 1900000000 1304 -0.178 254 2.959 1329 0.193
2023/02/23-15:58:52.895377 1900000000 1900000000 1301 1.225 261 -1.921 1327 0.198
2023/02/23-15:58:52.919271 1900000000 1900000000 1301 1.911 259 -1.234 1326 0.196
2023/02/23-15:58:52.938200 1900000000 1900000000 1300 -1.956 260 1.181 1326 0.197
2023/02/23-15:58:52.964064 1900000000 1900000000 1301 1.977 258 -1.169 1326 0.196
2023/02/23-15:58:52.981675 1900000000 1900000000 1300 -2.401 262 0.736 1326 0.199
2023/02/23-15:58:53.003273 1900000000 1900000000 1300 -0.305 261 2.833 1326 0.198
2023/02/23-15:58:53.034107 1900000000 1900000000 1301 2.992 260 -0.154 1327 0.197
2023/02/23-15:58:53.062550 1900000000 1900000000 1302 2.931 260 -0.214 1327 0.197
2023/02/23-15:58:53.075420 1900000000 1900000000 1302 -1.726 258 1.410 1327 0.196
2023/02/23-15:58:53.102017 1900000000 1900000000 1303 0.307 257 -2.839 1328 0.195
2023/02/23-15:58:53.121413 1900000000 1900000000 1302 -1.591 258 1.547 1328 0.196
2023/02/23-15:58:53.142134 1900000000 1900000000 1303 -0.405 257 2.733 1328 0.194
2023/02/23-15:58:53.165483 1900000000 1900000000 1303 0.489 257 -2.657 1328 0.194
2023/02/23-15:58:53.183370 1900000000 1900000000 1302 -2.586 258 0.551 1327 0.196
2023/02/23-15:58:53.210277 1900000000 1900000000 1301 0.449 259 -2.698 1327 0.196
2023/02/23-15:58:53.232991 1900000000 1900000000 1300 -1.004 261 2.133 1326 0.198
2023/02/23-15:58:53.252263 1900000000 1900000000 1301 -0.985 259 2.153 1327 0.196
2023/02/23-15:58:53.281053 1900000000 1900000000 1301 -2.583 260 0.555 1326 0.198
2023/02/23-15:58:53.310203 1900000000 1900000000 1301 -1.676 258 1.462 1327 0.196
2023/02/23-15:58:53.339476 1900000000 1900000000 1303 0.567 257 -2.579 1328 0.195
2023/02/23-15:58:53.363601 1900000000 1900000000 1302 2.426 258 -0.720 1328 0.196
2023/02/23-15:58:53.380257 1900000000 1900000000 1302 -2.589 257 0.548 1327 0.195
2023/02/23-15:58:53.406089 1900000000 1900000000 1302 -2.943 259 0.193 1327 0.196
2023/02/23-15:58:53.427751 1900000000 1900000000 1300 0.945 262 -2.201 1326 0.199
2023/02/23-15:58:53.441229 1900000000 1900000000 1299 2.061 264 -1.084 1326 0.200
2023/02/23-15:58:53.466447 1900000000 1900000000 1303 -0.275 259 2.863 1328 0.196
2023/02/23-15:58:53.487114 1900000000 1900000000 1304 2.958 257 -0.188 1329 0.195
2023/02/23-15:58:53.511366 1900000000 1900000000 1302 -2.214 258 0.923 1327 0.196
2023/02/23-15:58:53.529820 1900000000 1900000000 1302 0.246 259 -2.900 1327 0.197
2023/02/23-15:58:53.544394 1900000000 1900000000 1302 1.159 260 -1.987 1327 0.197
2023/02/23-15:58:53.573020 1900000000 1900000000 1303 1.623 256 -1.522 1328 0.194
2023/02/23-15:58:53.597605 1900000000 1900000000 1302 -1.221 258 1.917 1328 0.196
2023/02/23-15:58:53.621615 1900000000 1900000000 1302 -2.999 259 0.138 1328 0.196
2023/02/23-15:58:53.642708 1900000000 1900000000 1302 -0.960 258 2.178 1327 0.196
2023/02/23-15:58:53.664569 1900000000 1900000000 1303 -1.192 257 1.946 1328 0.194
2023/02/23-15:58:53.689266 1900000000 1900000000 1301 1.744 259 -1.402 1327 0.197
2023/02/23-15:58:53.715710 1900000000 1900000000 1301 0.650 260 -2.496 1327 0.197
2023/02/23-15:58:53.733271 1900000000 1900000000 1301 -2.648 261 0.489 1327 0.198
2023/02/23-15:58:53.748769 1900000000 1900000000 1305 2.387 255 -0.759 1330 0.193
2023/02/23-15:58:53.768737 1900000000 1900000000 1305 2.687 256 -0.458 1329 0.193
2023/02/23-15:58:53.796291 1900000000 1900000000 1302 0.620 258 -2.527 1328 0.196
2023/02/23-15:58:53.820052 1900000000 1900000000 1303 0.272 258 -2.873 1328 0.196
2023/02/23-15:58:53.840357 1900000000 1900000000 1302 2.796 257 -0.350 1327 0.195
2023/02/23-15:58:53.866122 1900000000 1900000000 1303 -2.167 258 0.970 1328 0.195
2023/02/23-15:58:53.885030 1900000000 1900000000 1304 1.400 255 -1.745 1328 0.193
2023/02/23-15:58:53.909129 1900000000 1900000000 1301 -2.544 260 0.593 1326 0.197
2023/02/23-15:58:53.929684 1900000000 1900000000 1301 0.894 260 -2.252 1327 0.198
2023/02/23-15:58:53.945367 1900000000 1900000000 1305 1.145 256 -2.001 1329 0.193
2023/02/23-15:58:53.966668 1900000000 1900000000 1299 0.730 262 -2.417 1325 0.199
2023/02/23-15:58:53.991216 1900000000 1900000000 1300 -1.797 263 1.340 1326 0.199
2023/02/23-15:58:54.016476 1900000000 1900000000 1299 0.321 263 -2.824 1326 0.200
2023/02/23-15:58:54.033618 1900000000 1900000000 1301 1.461 260 -1.684 1327 0.198
2023/02/23-15:58:54.061179 1900000000 1900000000 1300 -2.860 259 0.277 1326 0.197
2023/02/23-15:58:54.076982 1900000000 1900000000 1303 -2.629 258 0.508 1328 0.196
2023/02/23-15:58:54.098397 1900000000 1900000000 1304 -2.151 256 0.986 1329 0.194
2023/02/23-15:58:54.124437 1900000000 1900000000 1302 -2.608 258 0.529 1328 0.195
2023/02/23-15:58:54.145329 1900000000 1900000000 1299 -1.178 265 1.960 1326 0.201
2023/02/23-15:58:54.170670 1900000000 1900000000 1301 -1.276 262 1.861 1327 0.199
2023/02/23-15:58:54.189605 1900000000 1900000000 1301 -1.473 260 1.664 1327 0.197
2023/02/23-15:58:54.222288 1900000000 1900000000 1301 2.217 259 -0.928 1327 0.196
2023/02/23-15:58:54.245617 1900000000 1900000000 1303 1.071 256 -2.075 1328 0.194
2023/02/23-15:58:54.263267 1900000000 1900000000 1302 3.038 258 -0.108 1328 0.196
2023/02/23-15:58:54.296177 1900000000 1900000000 1303 1.507 259 -1.638 1328 0.196
2023/02/23-15:58:54.316383 1900000000 1900000000 1301 -2.079 260 1.058 1327 0.197
2023/02/23-15:58:54.339560 1900000000 1900000000 1304 -2.140 256 0.998 1329 0.194
2023/02/23-15:58:54.356178 1900000000 1900000000 1301 -2.611 260 0.526 1327 0.197
2023/02/23-15:58:54.377738 1900000000 1900000000 1304 1.122 255 -2.023 1329 0.193
2023/02/23-15:58:54.405953 1900000000 1900000000 1302 -2.524 257 0.614 1327 0.195
2023/02/23-15:58:54.424962 1900000000 1900000000 1304 1.557 256 -1.589 1329 0.194
2023/02/23-15:58:54.448492 1900000000 1900000000 1301 1.648 259 -1.498 1326 0.196
2023/02/23-15:58:54.468253 1900000000 1900000000 1302 1.203 260 -1.943 1327 0.197
2023/02/23-15:58:54.484201 1900000000 1900000000 1301 1.414 260 -1.732 1326 0.197
2023/02/23-15:58:54.504569 1900000000 1900000000 1300 -1.280 262 1.857 1326 0.199
2023/02/23-15:58:54.538860 1900000000 1900000000 1300 -2.514 260 0.624 1326 0.197
2023/02/23-15:58:54.557051 1900000000 1900000000 1299 3.138 262 -0.008 1326 0.199
2023/02/23-15:58:54.576965 1900000000 1900000000 1304 1.576 256 -1.570 1329 0.194
2023/02/23-15:58:54.604871 1900000000 1900000000 1301 -1.612 259 1.525 1327 0.196
2023/02/23-15:58:54.631190 1900000000 1900000000 1302 -0.839 259 2.297 1327 0.197
2023/02/23-15:58:54.653127 1900000000 1900000000 1303 1.257 257 -1.890 1328 0.195
2023/02/23-15:58:54.669509 1900000000 1900000000 1302 -3.004 260 0.133 1327 0.197
2023/02/23-15:58:54.685293 1900000000 1900000000 1301 -2.130 259 1.007 1327 0.197
2023/02/23-15:58:54.710357 1900000000 1900000000 1299 0.388 263 -2.758 1325 0.200
2023/02/23-15:58:54.741459 1900000000 1900000000 1301 2.284 259 -0.862 1327 0.197
2023/02/23-15:58:54.753306 1900000000 1900000000 1301 -0.421 260 2.716 1327 0.197
2023/02/23-15:58:54.775835 1900000000 1900000000 1300 0.935 263 -2.211 1326 0.199
2023/02/23-15:58:54.803709 1900000000 1900000000 1302 -1.684 258 1.454 1327 0.196
2023/02/23-15:58:54.826469 1900000000 1900000000 1302 -2.575 258 0.562 1327 0.195
2023/02/23-15:58:54.848397 1900000000 1900000000 1300 0.457 260 -2.688 1326 0.197
2023/02/23-15:58:54.863003 1900000000 1900000000 1302 -0.202 258 2.936 1327 0.196
2023/02/23-15:58:54.884817 1900000000 1900000000 1303 -1.048 256 2.090 1328 0.194
2023/02/23-15:58:54.916877 1900000000 1900000000 1304 -0.006 257 3.131 1329 0.194
2023/02/23-15:58:54.938649 1900000000 1900000000 1303 -0.981 258 2.156 1328 0.195
2023/02/23-15:58:54.961418 1900000000 1900000000 1302 0.935 259 -2.211 1328 0.196
2023/02/23-15:58:54.983005 1900000000 1900000000 1301 1.911 259 -1.234 1327 0.197
2023/02/23-15:58:55.009037 1900000000 1900000000 1300 -1.714 262 1.423 1326 0.199
2023/02/23-15:58:55.029980 1900000000 1900000000 1303 -1.835 257 1.303 1328 0.195
2023/02/23-15:58:55.048028 1900000000 1900000000 1303 -0.657 257 2.480 1328 0.194
2023/02/23-15:58:55.076910 1900000000 1900000000 1302 -3.000 260 0.138 1328 0.197
2023/02/23-15:58:55.094063 1900000000 1900000000 1301 -2.372 262 0.766 1327 0.199
2023/02/23-15:58:55.119281 1900000000 1900000000 1303 -1.022 257 2.116 1328 0.195
2023/02/23-15:58:55.134019 1900000000 1900000000 1305 2.232 255 -0.913 1329 0.193
2023/02/23-15:58:55.153574 1900000000 1900000000 1303 0.121 257 -3.025 1328 0.195
2023/02/23-15:58:55.181843 1900000000 1900000000 1302 -2.348 260 0.789 1327 0.197
2023/02/23-15:58:55.206153 1900000000 1900000000 1304 -1.567 256 1.572 1329 0.194
2023/02/23-15:58:55.233860 1900000000 1900000000 1301 -0.050 260 3.088 1327 0.197
2023/02/23-15:58:55.257042 1900000000 1900000000 1301 -1.340 260 1.798 1327 0.197
2023/02/23-15:58:55.277427 1900000000 1900000000 1301 1.799 261 -1.348 1327 0.198
2023/02/23-15:58:55.308619 1900000000 1900000000 1299 -2.503 263 0.635 1326 0.200
2023/02/23-15:58:55.327817 1900000000 1900000000 1299 2.789 264 -0.358 1325 0.200
2023/02/23-15:58:55.358194 1900000000 1900000000 1302 1.658 259 -1.488 1327 0.196
2023/02/23-15:58:55.374122 1900000000 1900000000 1299 -3.060 264 0.078 1326 0.200
2023/02/23-15:58:55.392868 1900000000 1900000000 1301 0.775 259 -2.371 1327 0.197
2023/02/23-15:58:55.412642 1900000000 1900000000 1302 -0.579 261 2.559 1328 0.198
2023/02/23-15:58:55.439108 1900000000 1900000000 1301 2.573 261 -0.572 1326 0.198
2023/02/23-15:58:55.465044 1900000000 1900000000 1300 0.158 261 -2.988 1326 0.198
2023/02/23-15:58:55.482014 1900000000 1900000000 1301 -1.684 259 1.453 1327 0.197
2023/02/23-15:58:55.506955 1900000000 1900000000 1304 0.224 256 -2.922 1329 0.194
2023/02/23-15:58:55.527975 1900000000 1900000000 1301 1.665 261 -1.481 1327 0.198
2023/02/23-15:58:55.550058 1900000000 1900000000 1301 2.182 260 -0.965 1326 0.197
2023/02/23-15:58:55.573783 1900000000 1900000000 1302 -2.415 259 0.723 1328 0.196
2023/02/23-15:58:55.599328 1900000000 1900000000 1303 2.679 258 -0.467 1328 0.196
2023/02/23-15:58:55.617150 1900000000 1900000000 1303 -0.837 259 2.300 1328 0.196
2023/02/23-15:58:55.634183 1900000000 1900000000 1304 -0.874 257 2.263 1329 0.195
2023/02/23-15:58:55.661054 1900000000 1900000000 1303 -1.301 257 1.836 1328 0.195
2023/02/23-15:58:55.675854 1900000000 1900000000 1302 -2.081 259 1.056 1328 0.196
2023/02/23-15:58:55.706828 1900000000 1900000000 1302 -0.040 259 3.097 1328 0.196
2023/02/23-15:58:55.726617 1900000000 1900000000 1302 -0.520 258 2.617 1327 0.196
2023/02/23-15:58:55.748220 1900000000 1900000000 1301 0.380 260 -2.766 1327 0.197
2023/02/23-15:58:55.766591 1900000000 1900000000 1300 1.899 261 -1.247 1326 0.198
2023/02/23-15:58:55.790546 1900000000 1900000000 1303 1.850 257 -1.295 1328 0.195
2023/02/23-15:58:55.813300 1900000000 1900000000 1303 -0.079 258 3.059 1328 0.195
2023/02/23-15:58:55.844822 1900000000 1900000000 1303 3.014 257 -0.132 1328 0.195
2023/02/23-15:58:55.856317 1900000000 1900000000 1302 -2.983 260 0.154 1328 0.197
2023/02/23-15:58:55.875573 1900000000 1900000000 1302 2.149 259 -0.996 1328 0.196
2023/02/23-15:58:55.900497 1900000000 1900000000 1301 1.107 259 -2.038 1327 0.197
2023/02/23-15:58:55.924860 1900000000 1900000000 1304 0.489 255 -2.656 1329 0.193
2023/02/23-15:58:55.940780 1900000000 1900000000 1305 -0.569 256 2.567 1330 0.194
2023/02/23-15:58:55.964203 1900000000 1900000000 1304 -1.540 256 1.599 1329 0.194
2023/02/23-15:58:55.984007 1900000000 1900000000 1302 -1.568 259 1.570 1327 0.196
2023/02/23-15:58:56.016365 1900000000 1900000000 1302 -2.634 260 0.502 1327 0.197
2023/02/23-15:58:56.037240 1900000000 1900000000 1302 2.242 258 -0.904 1327 0.195
2023/02/23-15:58:56.063928 1900000000 1900000000 1301 -1.902 260 1.235 1327 0.197
2023/02/23-15:58:56.085876 1900000000 1900000000 1304 0.658 256 -2.487 1329 0.194
2023/02/23-15:58:56.115831 1900000000 1900000000 1304 -0.020 258 3.119 1329 0.195
2023/02/23-15:58:56.135992 1900000000 1900000000 1303 -0.914 259 2.223 1328 0.197
2023/02/23-15:58:56.159047 1900000000 1900000000 1302 -1.040 258 2.097 1327 0.195
2023/02/23-15:58:56.182531 1900000000 1900000000 1301 -2.269 259 0.868 1327 0.196
2023/02/23-15:58:56.211361 1900000000 1900000000 1301 -1.777 260 1.361 1327 0.197
2023/02/23-15:58:56.232931 1900000000 1900000000 1299 -1.637 263 1.501 1325 0.199
2023/02/23-15:58:56.258913 1900000000 1900000000 1301 -1.629 260 1.509 1327 0.197
2023/02/23-15:58:56.281643 1900000000 1900000000 1301 -2.875 259 0.262 1327 0.197
2023/02/23-15:58:56.300206 1900000000 1900000000 1301 -2.770 260 0.367 1327 0.197
2023/02/23-15:58:56.339864 1900000000 1900000000 1304 -0.208 256 2.929 1329 0.194
2023/02/23-15:58:56.358288 1900000000 1900000000 1302 -0.031 260 3.106 1328 0.197
2023/02/23-15:58:56.377131 1900000000 1900000000 1298 -0.745 264 2.392 1324 0.201
2023/02/23-15:58:56.406574 1900000000 1900000000 1299 -0.814 263 2.323 1325 0.200
2023/02/23-15:58:56.426312 1900000000 1900000000 1304 2.922 256 -0.224 1329 0.194
2023/02/23-15:58:56.449716 1900000000 1900000000 1301 1.163 260 -1.982 1327 0.197
2023/02/23-15:58:56.467943 1900000000 1900000000 1302 0.314 259 -2.832 1328 0.197
2023/02/23-15:58:56.486540 1900000000 1900000000 1300 -3.103 260 0.035 1326 0.198
2023/02/23-15:58:56.517294 1900000000 1900000000 1303 -2.966 258 0.171 1328 0.196
2023/02/23-15:58:56.533968 1900000000 1900000000 1303 1.604 255 -1.542 1328 0.194
2023/02/23-15:58:56.550803 1900000000 1900000000 1301 -3.088 261 0.049 1327 0.198
2023/02/23-15:58:56.573683 1900000000 1900000000 1303 2.590 257 -0.557 1328 0.195
2023/02/23-15:58:56.585457 1900000000 1900000000 1305 -3.109 254 0.029 1329 0.192
2023/02/23-15:58:56.610261 1900000000 1900000000 1304 -1.693 255 1.445 1329 0.193
2023/02/23-15:58:56.633404 1900000000 1900000000 1303 2.788 258 -0.358 1328 0.196
2023/02/23-15:58:56.664892 1900000000 1900000000 1304 3.026 256 -0.120 1329 0.194
2023/02/23-15:58:56.682207 1900000000 1900000000 1302 1.631 258 -1.514 1327 0.196
2023/02/23-15:58:56.703628 1900000000 1900000000 1303 0.371 259 -2.775 1328 0.196
2023/02/23-15:58:56.725170 1900000000 1900000000 1302 -1.030 258 2.108 1327 0.195
2023/02/23-15:58:56.746907 1900000000 1900000000 1302 2.399 261 -0.748 1328 0.198
2023/02/23-15:58:56.765452 1900000000 1900000000 1302 -1.332 258 1.806 1327 0.196
2023/02/23-15:58:56.794416 1900000000 1900000000 1303 2.292 258 -0.853 1328 0.196
2023/02/23-15:58:56.815412 1900000000 1900000000 1302 1.682 258 -1.464 1328 0.196
