DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:24:44.970307 1900000000 1900000000 2035 -2.043 1348 -2.054 2441 0.585
2022/08/02-14:24:44.991129 1900000000 1900000000 2034 -1.949 1348 -1.960 2440 0.585
2022/08/02-14:24:45.017500 1900000000 1900000000 2033 2.437 1343 2.425 2436 0.584
2022/08/02-14:24:45.033591 1900000000 1900000000 2030 -0.904 1343 -0.915 2434 0.584
2022/08/02-14:24:45.062658 1900000000 1900000000 2033 -1.011 1334 -1.022 2431 0.581
2022/08/02-14:24:45.098345 1900000000 1900000000 2030 -0.893 1334 -0.904 2429 0.581
2022/08/02-14:24:45.118711 1900000000 1900000000 2030 -0.245 1333 -0.257 2429 0.581
2022/08/02-14:24:45.142559 1900000000 1900000000 2030 -0.277 1329 -0.288 2426 0.580
2022/08/02-14:24:45.171315 1900000000 1900000000 2032 -0.368 1324 -0.379 2425 0.577
2022/08/02-14:24:45.191817 1900000000 1900000000 2032 1.013 1322 1.002 2425 0.577
2022/08/02-14:24:45.209848 1900000000 1900000000 2033 2.263 1319 2.252 2424 0.576
2022/08/02-14:24:45.234852 1900000000 1900000000 2034 2.877 1317 2.866 2423 0.575
2022/08/02-14:24:45.254982 1900000000 1900000000 2033 -0.356 1317 -0.367 2422 0.575
2022/08/02-14:24:45.282771 1900000000 1900000000 2033 2.485 1316 2.474 2421 0.574
2022/08/02-14:24:45.301441 1900000000 1900000000 2030 2.376 1317 2.364 2420 0.576
2022/08/02-14:24:45.325202 1900000000 1900000000 2032 1.039 1313 1.028 2419 0.574
2022/08/02-14:24:45.350595 1900000000 1900000000 2030 -0.865 1315 -0.876 2418 0.575
2022/08/02-14:24:45.371593 1900000000 1900000000 2030 -2.212 1314 -2.223 2419 0.575
2022/08/02-14:24:45.398564 1900000000 1900000000 2028 2.992 1312 2.980 2415 0.574
2022/08/02-14:24:45.417264 1900000000 1900000000 2029 -1.645 1310 -1.656 2415 0.573
2022/08/02-14:24:45.442816 1900000000 1900000000 2026 -2.998 1314 -3.009 2414 0.575
2022/08/02-14:24:45.467814 1900000000 1900000000 2026 1.952 1313 1.941 2414 0.575
2022/08/02-14:24:45.494536 1900000000 1900000000 2021 2.974 1319 2.963 2413 0.578
2022/08/02-14:24:45.512925 1900000000 1900000000 2020 2.087 1321 2.076 2413 0.579
2022/08/02-14:24:45.531948 1900000000 1900000000 2021 1.892 1320 1.880 2414 0.579
2022/08/02-14:24:45.554191 1900000000 1900000000 2020 -0.742 1323 -0.753 2415 0.580
2022/08/02-14:24:45.580701 1900000000 1900000000 2018 2.976 1321 2.964 2412 0.580
2022/08/02-14:24:45.604127 1900000000 1900000000 2022 -1.383 1322 -1.395 2415 0.579
2022/08/02-14:24:45.630823 1900000000 1900000000 2019 -0.536 1324 -0.547 2415 0.580
2022/08/02-14:24:45.643974 1900000000 1900000000 2021 2.828 1325 2.816 2417 0.580
2022/08/02-14:24:45.674445 1900000000 1900000000 2020 -2.986 1325 -2.997 2415 0.580
2022/08/02-14:24:45.694872 1900000000 1900000000 2022 -1.790 1324 -1.801 2417 0.580
2022/08/02-14:24:45.715517 1900000000 1900000000 2023 1.473 1326 1.462 2419 0.580
2022/08/02-14:24:45.741303 1900000000 1900000000 2029 0.398 1323 0.386 2423 0.578
2022/08/02-14:24:45.759108 1900000000 1900000000 2029 -1.759 1328 -1.770 2425 0.580
2022/08/02-14:24:45.779785 1900000000 1900000000 2034 2.197 1325 2.185 2428 0.577
2022/08/02-14:24:45.803158 1900000000 1900000000 2038 2.879 1330 2.868 2433 0.578
2022/08/02-14:24:45.819300 1900000000 1900000000 2040 -0.955 1331 -0.966 2436 0.578
2022/08/02-14:24:45.850845 1900000000 1900000000 2043 0.001 1334 -0.010 2440 0.578
2022/08/02-14:24:45.864428 1900000000 1900000000 2047 -2.310 1334 -2.322 2443 0.577
2022/08/02-14:24:45.887201 1900000000 1900000000 2051 -1.618 1336 -1.629 2447 0.577
2022/08/02-14:24:45.912000 1900000000 1900000000 2054 -1.038 1338 -1.049 2451 0.577
2022/08/02-14:24:45.934637 1900000000 1900000000 2054 -2.051 1343 -2.062 2454 0.579
2022/08/02-14:24:45.954045 1900000000 1900000000 2058 -2.142 1344 -2.153 2458 0.578
2022/08/02-14:24:45.975592 1900000000 1900000000 2063 1.423 1348 1.412 2464 0.579
2022/08/02-14:24:45.997466 1900000000 1900000000 2065 -2.893 1350 -2.904 2467 0.579
2022/08/02-14:24:46.019788 1900000000 1900000000 2067 -0.521 1357 -0.532 2473 0.581
2022/08/02-14:24:46.043935 1900000000 1900000000 2069 -1.160 1360 -1.171 2476 0.581
2022/08/02-14:24:46.070542 1900000000 1900000000 2071 1.537 1360 1.526 2478 0.581
2022/08/02-14:24:46.085112 1900000000 1900000000 2075 -1.073 1360 -1.084 2481 0.580
2022/08/02-14:24:46.104746 1900000000 1900000000 2074 -0.901 1366 -0.912 2484 0.582
2022/08/02-14:24:46.128193 1900000000 1900000000 2075 -2.621 1375 -2.632 2489 0.585
2022/08/02-14:24:46.156687 1900000000 1900000000 2074 0.850 1380 0.839 2491 0.587
2022/08/02-14:24:46.175991 1900000000 1900000000 2076 -0.206 1382 -0.217 2494 0.587
2022/08/02-14:24:46.193561 1900000000 1900000000 2078 1.059 1383 1.048 2496 0.587
2022/08/02-14:24:46.214355 1900000000 1900000000 2077 -2.621 1388 -2.632 2498 0.589
2022/08/02-14:24:46.229761 1900000000 1900000000 2077 -2.664 1386 -2.676 2497 0.589
2022/08/02-14:24:46.256559 1900000000 1900000000 2074 0.304 1390 0.293 2497 0.590
2022/08/02-14:24:46.274841 1900000000 1900000000 2072 0.613 1395 0.602 2497 0.593
2022/08/02-14:24:46.300693 1900000000 1900000000 2072 -2.231 1395 -2.242 2498 0.593
2022/08/02-14:24:46.320723 1900000000 1900000000 2072 1.963 1394 1.952 2498 0.592
2022/08/02-14:24:46.336422 1900000000 1900000000 2070 -1.730 1395 -1.742 2496 0.593
2022/08/02-14:24:46.361628 1900000000 1900000000 2070 -2.422 1391 -2.433 2494 0.591
2022/08/02-14:24:46.388282 1900000000 1900000000 2072 -2.194 1388 -2.205 2494 0.590
2022/08/02-14:24:46.406933 1900000000 1900000000 2071 -2.299 1387 -2.310 2493 0.590
2022/08/02-14:24:46.431589 1900000000 1900000000 2070 0.251 1384 0.240 2490 0.589
2022/08/02-14:24:46.450007 1900000000 1900000000 2071 -0.050 1379 -0.061 2488 0.587
2022/08/02-14:24:46.472943 1900000000 1900000000 2073 -1.106 1371 -1.117 2485 0.584
2022/08/02-14:24:46.496204 1900000000 1900000000 2070 2.392 1369 2.381 2482 0.584
2022/08/02-14:24:46.518690 1900000000 1900000000 2071 1.064 1362 1.053 2479 0.582
2022/08/02-14:24:46.537258 1900000000 1900000000 2067 1.726 1362 1.715 2475 0.583
2022/08/02-14:24:46.568770 1900000000 1900000000 2062 1.335 1359 1.324 2470 0.583
2022/08/02-14:24:46.594937 1900000000 1900000000 2057 -1.471 1358 -1.483 2465 0.584
2022/08/02-14:24:46.622525 1900000000 1900000000 2053 2.154 1355 2.143 2460 0.583
2022/08/02-14:24:46.641696 1900000000 1900000000 2051 -1.308 1353 -1.319 2457 0.583
2022/08/02-14:24:46.667296 1900000000 1900000000 2047 0.246 1349 0.235 2452 0.583
2022/08/02-14:24:46.688404 1900000000 1900000000 2046 1.076 1346 1.065 2449 0.582
2022/08/02-14:24:46.704721 1900000000 1900000000 2042 1.033 1346 1.022 2446 0.583
2022/08/02-14:24:46.733853 1900000000 1900000000 2039 -0.842 1341 -0.853 2440 0.582
2022/08/02-14:24:46.756724 1900000000 1900000000 2036 0.947 1337 0.936 2436 0.581
2022/08/02-14:24:46.780642 1900000000 1900000000 2033 -0.430 1339 -0.442 2435 0.583
2022/08/02-14:24:46.801580 1900000000 1900000000 2031 -0.121 1334 -0.132 2430 0.581
2022/08/02-14:24:46.826684 1900000000 1900000000 2027 1.555 1336 1.544 2428 0.583
2022/08/02-14:24:46.841270 1900000000 1900000000 2027 1.936 1332 1.925 2425 0.581
2022/08/02-14:24:46.856044 1900000000 1900000000 2021 0.981 1333 0.969 2421 0.583
2022/08/02-14:24:46.886187 1900000000 1900000000 2017 0.561 1334 0.550 2419 0.584
2022/08/02-14:24:46.907059 1900000000 1900000000 2018 -0.360 1330 -0.372 2417 0.583
2022/08/02-14:24:46.928558 1900000000 1900000000 2017 2.480 1330 2.469 2416 0.583
2022/08/02-14:24:46.946144 1900000000 1900000000 2014 -0.909 1331 -0.920 2414 0.584
2022/08/02-14:24:46.972319 1900000000 1900000000 2015 3.141 1328 3.130 2413 0.583
2022/08/02-14:24:47.003333 1900000000 1900000000 2014 -2.888 1328 -2.899 2412 0.583
2022/08/02-14:24:47.027129 1900000000 1900000000 2012 2.710 1330 2.698 2412 0.584
2022/08/02-14:24:47.049039 1900000000 1900000000 2017 -1.826 1327 -1.837 2414 0.582
2022/08/02-14:24:47.075203 1900000000 1900000000 2018 -1.994 1328 -2.006 2416 0.582
2022/08/02-14:24:47.118485 1900000000 1900000000 2021 2.509 1329 2.498 2419 0.582
2022/08/02-14:24:47.143612 1900000000 1900000000 2021 1.537 1327 1.526 2418 0.581
2022/08/02-14:24:47.166635 1900000000 1900000000 2023 0.920 1327 0.909 2419 0.580
2022/08/02-14:24:47.188929 1900000000 1900000000 2028 -1.046 1323 -1.057 2421 0.578
2022/08/02-14:24:47.205718 1900000000 1900000000 2027 0.990 1327 0.979 2423 0.580
2022/08/02-14:24:47.233231 1900000000 1900000000 2027 0.551 1325 0.540 2422 0.579
2022/08/02-14:24:47.248561 1900000000 1900000000 2029 2.853 1328 2.842 2425 0.580
2022/08/02-14:24:47.273462 1900000000 1900000000 2030 -0.486 1325 -0.497 2424 0.578
2022/08/02-14:24:47.294823 1900000000 1900000000 2027 -0.047 1329 -0.058 2424 0.580
2022/08/02-14:24:47.317930 1900000000 1900000000 2030 -1.034 1328 -1.045 2426 0.579
2022/08/02-14:24:47.344216 1900000000 1900000000 2028 1.863 1332 1.852 2426 0.581
2022/08/02-14:24:47.363837 1900000000 1900000000 2028 -0.577 1329 -0.588 2425 0.580
2022/08/02-14:24:47.390668 1900000000 1900000000 2030 1.972 1329 1.961 2426 0.580
2022/08/02-14:24:47.409116 1900000000 1900000000 2027 -0.538 1337 -0.549 2428 0.583
2022/08/02-14:24:47.429433 1900000000 1900000000 2027 -2.132 1337 -2.143 2428 0.583
2022/08/02-14:24:47.454938 1900000000 1900000000 2026 -2.696 1343 -2.707 2430 0.585
2022/08/02-14:24:47.472729 1900000000 1900000000 2026 1.421 1343 1.410 2431 0.586
2022/08/02-14:24:47.498684 1900000000 1900000000 2027 -1.699 1344 -1.710 2432 0.586
2022/08/02-14:24:47.522580 1900000000 1900000000 2025 0.881 1350 0.870 2434 0.588
2022/08/02-14:24:47.543631 1900000000 1900000000 2028 -2.809 1350 -2.820 2436 0.587
2022/08/02-14:24:47.564503 1900000000 1900000000 2028 1.612 1354 1.600 2438 0.589
2022/08/02-14:24:47.590990 1900000000 1900000000 2027 -1.602 1357 -1.613 2440 0.590
2022/08/02-14:24:47.606460 1900000000 1900000000 2029 -1.633 1360 -1.644 2442 0.591
2022/08/02-14:24:47.626853 1900000000 1900000000 2028 0.580 1366 0.569 2445 0.593
2022/08/02-14:24:47.652624 1900000000 1900000000 2031 2.522 1371 2.510 2451 0.594
2022/08/02-14:24:47.676977 1900000000 1900000000 2031 -1.178 1371 -1.189 2451 0.594
2022/08/02-14:24:47.697685 1900000000 1900000000 2033 -0.401 1376 -0.413 2455 0.595
2022/08/02-14:24:47.729335 1900000000 1900000000 2036 0.410 1381 0.399 2460 0.596
2022/08/02-14:24:47.751336 1900000000 1900000000 2037 2.633 1381 2.622 2461 0.596
2022/08/02-14:24:47.774295 1900000000 1900000000 2039 1.566 1384 1.555 2464 0.596
2022/08/02-14:24:47.792010 1900000000 1900000000 2039 -2.448 1389 -2.459 2467 0.598
2022/08/02-14:24:47.816181 1900000000 1900000000 2043 -3.126 1392 -3.137 2472 0.598
2022/08/02-14:24:47.835414 1900000000 1900000000 2046 2.816 1393 2.805 2475 0.598
2022/08/02-14:24:47.863803 1900000000 1900000000 2047 3.088 1396 3.077 2478 0.599
2022/08/02-14:24:47.884179 1900000000 1900000000 2047 -1.139 1398 -1.151 2479 0.599
2022/08/02-14:24:47.904124 1900000000 1900000000 2050 1.105 1397 1.094 2481 0.598
2022/08/02-14:24:47.922567 1900000000 1900000000 2053 -1.021 1399 -1.032 2484 0.598
2022/08/02-14:24:47.956512 1900000000 1900000000 2054 0.091 1400 0.080 2486 0.598
2022/08/02-14:24:47.979272 1900000000 1900000000 2055 -0.414 1403 -0.425 2488 0.599
2022/08/02-14:24:48.001581 1900000000 1900000000 2057 2.500 1399 2.488 2488 0.597
2022/08/02-14:24:48.021239 1900000000 1900000000 2058 1.090 1400 1.079 2489 0.597
2022/08/02-14:24:48.039305 1900000000 1900000000 2059 -2.181 1402 -2.192 2491 0.598
2022/08/02-14:24:48.056059 1900000000 1900000000 2063 -1.994 1399 -2.006 2492 0.596
2022/08/02-14:24:48.088763 1900000000 1900000000 2064 2.753 1397 2.741 2492 0.595
2022/08/02-14:24:48.110853 1900000000 1900000000 2064 -0.608 1396 -0.619 2492 0.595
2022/08/02-14:24:48.129161 1900000000 1900000000 2066 2.695 1391 2.684 2491 0.593
2022/08/02-14:24:48.154862 1900000000 1900000000 2068 -2.926 1391 -2.937 2492 0.592
2022/08/02-14:24:48.179946 1900000000 1900000000 2068 -2.022 1392 -2.033 2492 0.592
2022/08/02-14:24:48.201157 1900000000 1900000000 2067 -0.899 1388 -0.910 2490 0.591
2022/08/02-14:24:48.216796 1900000000 1900000000 2067 -2.466 1387 -2.477 2490 0.591
2022/08/02-14:24:48.252930 1900000000 1900000000 2071 -1.646 1380 -1.657 2488 0.588
2022/08/02-14:24:48.275690 1900000000 1900000000 2070 0.769 1380 0.758 2488 0.588
2022/08/02-14:24:48.299138 1900000000 1900000000 2067 -0.043 1377 -0.054 2483 0.588
2022/08/02-14:24:48.318086 1900000000 1900000000 2070 1.352 1371 1.341 2483 0.585
2022/08/02-14:24:48.347672 1900000000 1900000000 2070 0.138 1365 0.127 2480 0.583
2022/08/02-14:24:48.368444 1900000000 1900000000 2070 2.517 1366 2.506 2480 0.583
2022/08/02-14:24:48.388090 1900000000 1900000000 2067 1.881 1368 1.870 2478 0.585
2022/08/02-14:24:48.405372 1900000000 1900000000 2066 -1.777 1359 -1.788 2473 0.582
2022/08/02-14:24:48.439415 1900000000 1900000000 2068 -0.869 1355 -0.880 2472 0.580
2022/08/02-14:24:48.455195 1900000000 1900000000 2068 -0.099 1353 -0.110 2471 0.579
2022/08/02-14:24:48.492544 1900000000 1900000000 2070 2.249 1348 2.238 2470 0.577
2022/08/02-14:24:48.511052 1900000000 1900000000 2071 -1.698 1343 -1.709 2469 0.575
2022/08/02-14:24:48.537729 1900000000 1900000000 2069 -1.815 1344 -1.826 2468 0.576
2022/08/02-14:24:48.570678 1900000000 1900000000 2072 -1.714 1340 -1.725 2468 0.574
2022/08/02-14:24:48.592784 1900000000 1900000000 2073 -0.532 1337 -0.543 2467 0.573
2022/08/02-14:24:48.618565 1900000000 1900000000 2075 1.574 1335 1.563 2467 0.572
2022/08/02-14:24:48.636466 1900000000 1900000000 2073 -1.780 1337 -1.791 2467 0.573
2022/08/02-14:24:48.661691 1900000000 1900000000 2075 1.778 1334 1.767 2466 0.571
2022/08/02-14:24:48.685066 1900000000 1900000000 2077 1.031 1333 1.019 2468 0.570
2022/08/02-14:24:48.708408 1900000000 1900000000 2078 -0.552 1331 -0.564 2468 0.570
2022/08/02-14:24:48.729505 1900000000 1900000000 2078 0.495 1335 0.485 2469 0.571
2022/08/02-14:24:48.752585 1900000000 1900000000 2078 -0.970 1331 -0.981 2468 0.570
2022/08/02-14:24:48.770908 1900000000 1900000000 2075 1.808 1336 1.797 2468 0.572
2022/08/02-14:24:48.789611 1900000000 1900000000 2077 -1.016 1337 -1.027 2470 0.572
2022/08/02-14:24:48.822067 1900000000 1900000000 2074 0.782 1339 0.771 2469 0.573
2022/08/02-14:24:48.845744 1900000000 1900000000 2071 -0.931 1336 -0.942 2464 0.573
2022/08/02-14:24:48.876082 1900000000 1900000000 2069 -0.471 1341 -0.482 2465 0.575
2022/08/02-14:24:48.894721 1900000000 1900000000 2063 0.933 1340 0.922 2460 0.576
2022/08/02-14:24:48.922595 1900000000 1900000000 2060 0.543 1343 0.532 2459 0.578
2022/08/02-14:24:48.943768 1900000000 1900000000 2057 -2.936 1343 -2.947 2456 0.579
2022/08/02-14:24:48.976191 1900000000 1900000000 2053 -1.332 1342 -1.343 2453 0.579
2022/08/02-14:24:49.006520 1900000000 1900000000 2050 -3.085 1339 -3.096 2448 0.579
2022/08/02-14:24:49.014229 1900000000 1900000000 2047 1.653 1335 1.642 2444 0.578
2022/08/02-14:24:49.037579 1900000000 1900000000 2041 -1.758 1339 -1.769 2441 0.580
2022/08/02-14:24:49.063898 1900000000 1900000000 2041 2.622 1331 2.611 2437 0.578
2022/08/02-14:24:49.083546 1900000000 1900000000 2039 -2.184 1332 -2.195 2435 0.579
2022/08/02-14:24:49.105319 1900000000 1900000000 2038 1.016 1327 1.004 2432 0.577
2022/08/02-14:24:49.126767 1900000000 1900000000 2035 -2.459 1325 -2.470 2428 0.577
2022/08/02-14:24:49.149507 1900000000 1900000000 2033 -3.050 1320 -3.061 2424 0.576
2022/08/02-14:24:49.172138 1900000000 1900000000 2033 -1.643 1317 -1.654 2422 0.575
2022/08/02-14:24:49.194720 1900000000 1900000000 2032 1.034 1307 1.023 2416 0.572
2022/08/02-14:24:49.214236 1900000000 1900000000 2031 -3.114 1308 -3.125 2416 0.572
2022/08/02-14:24:49.237310 1900000000 1900000000 2029 -0.052 1300 -0.063 2410 0.570
2022/08/02-14:24:49.259538 1900000000 1900000000 2027 -1.227 1301 -1.238 2409 0.571
2022/08/02-14:24:49.281660 1900000000 1900000000 2027 0.681 1298 0.670 2408 0.570
2022/08/02-14:24:49.301298 1900000000 1900000000 2027 1.667 1296 1.656 2406 0.569
2022/08/02-14:24:49.324915 1900000000 1900000000 2027 -0.244 1289 -0.255 2402 0.566
2022/08/02-14:24:49.345150 1900000000 1900000000 2029 -1.903 1281 -1.914 2399 0.563
2022/08/02-14:24:49.368370 1900000000 1900000000 2030 -0.241 1275 -0.252 2397 0.561
2022/08/02-14:24:49.389533 1900000000 1900000000 2028 -2.747 1280 -2.758 2399 0.563
2022/08/02-14:24:49.408696 1900000000 1900000000 2030 -2.342 1275 -2.354 2397 0.561
2022/08/02-14:24:49.442615 1900000000 1900000000 2029 2.333 1280 2.322 2399 0.563
2022/08/02-14:24:49.466096 1900000000 1900000000 2031 0.788 1279 0.777 2400 0.562
2022/08/02-14:24:49.485069 1900000000 1900000000 2029 1.178 1279 1.167 2399 0.563
2022/08/02-14:24:49.520176 1900000000 1900000000 2032 1.962 1279 1.951 2400 0.562
2022/08/02-14:24:49.538649 1900000000 1900000000 2028 1.514 1284 1.502 2401 0.565
2022/08/02-14:24:49.563571 1900000000 1900000000 2031 -2.198 1286 -2.209 2404 0.565
2022/08/02-14:24:49.582008 1900000000 1900000000 2030 -0.213 1289 -0.224 2404 0.566
2022/08/02-14:24:49.606616 1900000000 1900000000 2030 0.091 1290 0.079 2406 0.566
2022/08/02-14:24:49.627778 1900000000 1900000000 2030 -2.622 1294 -2.633 2407 0.568
2022/08/02-14:24:49.659813 1900000000 1900000000 2029 -0.310 1304 -0.322 2412 0.571
2022/08/02-14:24:49.684454 1900000000 1900000000 2035 1.335 1300 1.324 2414 0.568
2022/08/02-14:24:49.706786 1900000000 1900000000 2033 -1.806 1309 -1.817 2418 0.572
2022/08/02-14:24:49.742606 1900000000 1900000000 2037 2.178 1311 2.167 2423 0.572
2022/08/02-14:24:49.750956 1900000000 1900000000 2042 0.433 1312 0.422 2427 0.571
2022/08/02-14:24:49.780895 1900000000 1900000000 2043 1.352 1323 1.341 2434 0.575
2022/08/02-14:24:49.808447 1900000000 1900000000 2043 -2.035 1328 -2.047 2437 0.576
2022/08/02-14:24:49.834052 1900000000 1900000000 2048 -0.664 1327 -0.675 2440 0.575
2022/08/02-14:24:49.860295 1900000000 1900000000 2048 0.330 1335 0.319 2444 0.578
2022/08/02-14:24:49.881318 1900000000 1900000000 2052 -1.604 1336 -1.615 2448 0.577
2022/08/02-14:24:49.907396 1900000000 1900000000 2055 0.102 1337 0.091 2452 0.577
2022/08/02-14:24:49.922612 1900000000 1900000000 2058 2.924 1340 2.913 2456 0.577
2022/08/02-14:24:49.951198 1900000000 1900000000 2061 0.588 1339 0.577 2458 0.576
2022/08/02-14:24:49.974897 1900000000 1900000000 2066 1.204 1338 1.193 2461 0.575
2022/08/02-14:24:49.993406 1900000000 1900000000 2070 2.740 1342 2.729 2467 0.575
2022/08/02-14:24:50.018368 1900000000 1900000000 2072 2.092 1338 2.081 2466 0.573
2022/08/02-14:24:50.044083 1900000000 1900000000 2077 -1.913 1333 -1.924 2468 0.571
2022/08/02-14:24:50.067121 1900000000 1900000000 2077 -1.239 1336 -1.250 2470 0.572
2022/08/02-14:24:50.088922 1900000000 1900000000 2081 -0.845 1336 -0.856 2473 0.571
2022/08/02-14:24:50.119413 1900000000 1900000000 2085 -2.592 1331 -2.603 2473 0.568
2022/08/02-14:24:50.145865 1900000000 1900000000 2083 -2.381 1332 -2.392 2473 0.569
2022/08/02-14:24:50.163049 1900000000 1900000000 2086 2.481 1328 2.470 2473 0.567
2022/08/02-14:24:50.191162 1900000000 1900000000 2086 1.254 1325 1.243 2471 0.566
2022/08/02-14:24:50.209557 1900000000 1900000000 2086 1.208 1322 1.197 2470 0.565
2022/08/02-14:24:50.230107 1900000000 1900000000 2086 2.563 1327 2.552 2472 0.567
2022/08/02-14:24:50.254833 1900000000 1900000000 2087 0.739 1323 0.727 2471 0.565
2022/08/02-14:24:50.277415 1900000000 1900000000 2085 -2.268 1322 -2.279 2469 0.565
2022/08/02-14:24:50.296141 1900000000 1900000000 2083 1.009 1326 0.998 2470 0.567
2022/08/02-14:24:50.313793 1900000000 1900000000 2081 -0.089 1331 -0.100 2470 0.569
2022/08/02-14:24:50.353240 1900000000 1900000000 2080 -0.812 1333 -0.823 2470 0.570
2022/08/02-14:24:50.364656 1900000000 1900000000 2081 -1.922 1327 -1.934 2468 0.568
2022/08/02-14:24:50.388982 1900000000 1900000000 2079 -0.948 1333 -0.959 2470 0.570
2022/08/02-14:24:50.416612 1900000000 1900000000 2077 0.212 1343 0.201 2473 0.574
2022/08/02-14:24:50.441740 1900000000 1900000000 2076 -2.194 1346 -2.205 2474 0.575
2022/08/02-14:24:50.478387 1900000000 1900000000 2075 1.249 1350 1.237 2476 0.577
2022/08/02-14:24:50.500644 1900000000 1900000000 2074 1.996 1357 1.985 2479 0.579
2022/08/02-14:24:50.530040 1900000000 1900000000 2075 -2.017 1356 -2.029 2479 0.579
2022/08/02-14:24:50.558052 1900000000 1900000000 2076 -0.421 1362 -0.432 2483 0.581
2022/08/02-14:24:50.573625 1900000000 1900000000 2073 -0.014 1368 -0.026 2484 0.583
2022/08/02-14:24:50.601586 1900000000 1900000000 2075 -1.124 1369 -1.135 2486 0.583
2022/08/02-14:24:50.624704 1900000000 1900000000 2075 2.938 1370 2.927 2487 0.584
2022/08/02-14:24:50.649796 1900000000 1900000000 2074 -1.923 1383 -1.934 2493 0.588
2022/08/02-14:24:50.774662 1900000000 1900000000 2074 0.096 1383 0.085 2492 0.588
2022/08/02-14:24:50.797541 1900000000 1900000000 2071 -1.476 1384 -1.488 2491 0.589
2022/08/02-14:24:50.817024 1900000000 1900000000 2070 -0.382 1385 -0.394 2491 0.590
2022/08/02-14:24:50.838529 1900000000 1900000000 2069 2.859 1391 2.848 2493 0.592
2022/08/02-14:24:50.866532 1900000000 1900000000 2067 -1.563 1391 -1.574 2492 0.593
2022/08/02-14:24:50.881707 1900000000 1900000000 2064 2.066 1393 2.055 2490 0.594
2022/08/02-14:24:50.901457 1900000000 1900000000 2064 2.481 1392 2.470 2490 0.593
