DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:34:07.713237 1900000000 1900000000 1511 0.608 225 -2.546 1527 0.148
2023/02/24-11:34:07.733949 1900000000 1900000000 1508 2.192 228 -0.963 1525 0.150
2023/02/24-11:34:07.768678 1900000000 1900000000 1508 -2.085 227 1.046 1525 0.149
2023/02/24-11:34:07.789829 1900000000 1900000000 1505 1.749 229 -1.405 1522 0.151
2023/02/24-11:34:07.808919 1900000000 1900000000 1502 -0.072 231 3.058 1520 0.152
2023/02/24-11:34:07.835518 1900000000 1900000000 1501 1.959 230 -1.195 1518 0.152
2023/02/24-11:34:07.851146 1900000000 1900000000 1498 1.604 231 -1.550 1516 0.153
2023/02/24-11:34:07.877296 1900000000 1900000000 1496 0.147 232 -3.007 1514 0.154
2023/02/24-11:34:07.898690 1900000000 1900000000 1493 0.596 234 -2.557 1511 0.155
2023/02/24-11:34:07.921123 1900000000 1900000000 1493 -1.601 231 1.529 1510 0.153
2023/02/24-11:34:07.941362 1900000000 1900000000 1491 2.361 230 -0.792 1509 0.153
2023/02/24-11:34:07.961202 1900000000 1900000000 1486 -0.992 232 2.138 1504 0.155
2023/02/24-11:34:07.989733 1900000000 1900000000 1488 0.586 228 -2.568 1505 0.152
2023/02/24-11:34:08.005833 1900000000 1900000000 1485 -2.104 230 1.025 1502 0.154
2023/02/24-11:34:08.029711 1900000000 1900000000 1484 0.845 228 -2.309 1501 0.153
2023/02/24-11:34:08.050716 1900000000 1900000000 1482 1.392 228 -1.762 1499 0.153
2023/02/24-11:34:08.072276 1900000000 1900000000 1482 1.039 222 -2.115 1499 0.149
2023/02/24-11:34:08.093231 1900000000 1900000000 1479 -0.907 226 2.222 1497 0.152
2023/02/24-11:34:08.118009 1900000000 1900000000 1478 2.462 225 -0.693 1495 0.151
2023/02/24-11:34:08.138743 1900000000 1900000000 1479 1.419 221 -1.735 1496 0.148
2023/02/24-11:34:08.155693 1900000000 1900000000 1477 -2.624 221 0.503 1493 0.149
2023/02/24-11:34:08.174737 1900000000 1900000000 1475 0.602 223 -2.553 1492 0.150
2023/02/24-11:34:08.203069 1900000000 1900000000 1475 2.623 218 -0.531 1491 0.147
2023/02/24-11:34:08.222758 1900000000 1900000000 1472 1.329 219 -1.826 1488 0.148
2023/02/24-11:34:08.246515 1900000000 1900000000 1473 0.263 219 -2.891 1489 0.147
2023/02/24-11:34:08.269714 1900000000 1900000000 1472 -0.092 217 3.037 1488 0.147
2023/02/24-11:34:08.288215 1900000000 1900000000 1471 -0.455 216 2.673 1486 0.146
2023/02/24-11:34:08.312303 1900000000 1900000000 1469 -0.526 218 2.602 1485 0.148
2023/02/24-11:34:08.332439 1900000000 1900000000 1472 2.608 214 -0.547 1487 0.145
2023/02/24-11:34:08.354221 1900000000 1900000000 1470 0.164 213 -2.990 1486 0.144
2023/02/24-11:34:08.373705 1900000000 1900000000 1467 0.386 219 -2.770 1483 0.148
2023/02/24-11:34:08.398024 1900000000 1900000000 1463 0.957 223 -2.198 1480 0.152
2023/02/24-11:34:08.418267 1900000000 1900000000 1465 -0.544 220 2.584 1481 0.149
2023/02/24-11:34:08.446634 1900000000 1900000000 1465 -0.104 217 3.024 1481 0.147
2023/02/24-11:34:08.465538 1900000000 1900000000 1466 -2.110 217 1.018 1482 0.147
2023/02/24-11:34:08.485158 1900000000 1900000000 1464 -1.752 218 1.375 1480 0.148
2023/02/24-11:34:08.502691 1900000000 1900000000 1463 0.605 218 -2.550 1479 0.148
2023/02/24-11:34:08.524925 1900000000 1900000000 1463 1.512 217 -1.643 1479 0.147
2023/02/24-11:34:08.547995 1900000000 1900000000 1463 -0.770 213 2.358 1479 0.144
2023/02/24-11:34:08.571982 1900000000 1900000000 1460 -2.908 217 0.221 1476 0.147
2023/02/24-11:34:08.596310 1900000000 1900000000 1459 -1.587 217 1.542 1475 0.147
2023/02/24-11:34:08.609730 1900000000 1900000000 1459 3.057 216 -0.099 1475 0.147
2023/02/24-11:34:08.636043 1900000000 1900000000 1460 0.402 210 -2.753 1475 0.143
2023/02/24-11:34:08.666416 1900000000 1900000000 1461 0.504 208 -2.651 1475 0.141
2023/02/24-11:34:08.688610 1900000000 1900000000 1459 1.340 207 -1.816 1473 0.141
2023/02/24-11:34:08.702325 1900000000 1900000000 1460 -2.500 203 0.628 1474 0.138
2023/02/24-11:34:08.732880 1900000000 1900000000 1461 -1.272 200 1.857 1475 0.136
2023/02/24-11:34:08.756117 1900000000 1900000000 1460 1.126 200 -2.028 1474 0.136
2023/02/24-11:34:08.781740 1900000000 1900000000 1457 -2.307 201 0.819 1471 0.137
2023/02/24-11:34:08.798127 1900000000 1900000000 1462 2.662 196 -0.494 1475 0.133
2023/02/24-11:34:08.822128 1900000000 1900000000 1462 -2.140 196 0.988 1475 0.133
2023/02/24-11:34:08.851437 1900000000 1900000000 1464 -0.119 190 3.008 1477 0.129
2023/02/24-11:34:08.873818 1900000000 1900000000 1468 -0.319 188 2.809 1480 0.127
2023/02/24-11:34:08.899334 1900000000 1900000000 1468 -2.210 187 0.917 1480 0.126
2023/02/24-11:34:08.914675 1900000000 1900000000 1468 2.613 189 -0.543 1480 0.128
2023/02/24-11:34:08.933477 1900000000 1900000000 1470 -0.203 188 2.924 1482 0.127
2023/02/24-11:34:08.962801 1900000000 1900000000 1470 -1.790 190 1.337 1483 0.128
2023/02/24-11:34:08.992617 1900000000 1900000000 1474 -2.307 186 0.820 1485 0.125
2023/02/24-11:34:09.017669 1900000000 1900000000 1474 -0.179 188 2.947 1485 0.127
2023/02/24-11:34:09.036631 1900000000 1900000000 1471 2.449 194 -0.707 1484 0.131
2023/02/24-11:34:09.063545 1900000000 1900000000 1471 -0.733 194 2.396 1484 0.131
2023/02/24-11:34:09.086160 1900000000 1900000000 1473 -2.742 193 0.386 1486 0.131
2023/02/24-11:34:09.101701 1900000000 1900000000 1474 -1.746 192 1.381 1487 0.129
2023/02/24-11:34:09.122521 1900000000 1900000000 1474 3.048 193 -0.109 1487 0.130
2023/02/24-11:34:09.143583 1900000000 1900000000 1472 -2.346 197 0.780 1485 0.133
2023/02/24-11:34:09.167289 1900000000 1900000000 1473 2.291 195 -0.865 1486 0.131
2023/02/24-11:34:09.183387 1900000000 1900000000 1475 0.446 192 -2.710 1487 0.129
2023/02/24-11:34:09.211307 1900000000 1900000000 1472 1.479 197 -1.676 1485 0.133
2023/02/24-11:34:09.226654 1900000000 1900000000 1472 0.144 195 -3.011 1485 0.132
2023/02/24-11:34:09.253467 1900000000 1900000000 1472 0.538 196 -2.618 1485 0.132
2023/02/24-11:34:09.273779 1900000000 1900000000 1469 -0.847 201 2.281 1482 0.136
2023/02/24-11:34:09.294395 1900000000 1900000000 1467 3.045 202 -0.110 1481 0.137
2023/02/24-11:34:09.321711 1900000000 1900000000 1465 -1.800 205 1.328 1479 0.139
2023/02/24-11:34:09.346002 1900000000 1900000000 1466 0.143 202 -3.013 1480 0.137
2023/02/24-11:34:09.367099 1900000000 1900000000 1465 2.493 203 -0.662 1479 0.138
2023/02/24-11:34:09.387004 1900000000 1900000000 1466 1.149 200 -2.006 1480 0.136
2023/02/24-11:34:09.414830 1900000000 1900000000 1465 -1.859 201 1.269 1479 0.137
2023/02/24-11:34:09.438991 1900000000 1900000000 1464 -1.822 202 1.306 1478 0.137
2023/02/24-11:34:09.457750 1900000000 1900000000 1462 -2.444 203 0.684 1475 0.138
2023/02/24-11:34:09.483826 1900000000 1900000000 1459 -0.740 203 2.387 1473 0.138
2023/02/24-11:34:09.506600 1900000000 1900000000 1461 -2.716 200 0.412 1475 0.136
2023/02/24-11:34:09.529706 1900000000 1900000000 1460 -1.526 198 1.601 1474 0.135
2023/02/24-11:34:09.550822 1900000000 1900000000 1459 1.254 197 -1.902 1472 0.134
2023/02/24-11:34:09.572239 1900000000 1900000000 1455 -2.511 198 0.617 1469 0.135
2023/02/24-11:34:09.592712 1900000000 1900000000 1456 -2.770 194 0.359 1468 0.133
2023/02/24-11:34:09.618934 1900000000 1900000000 1452 1.303 196 -1.854 1465 0.134
2023/02/24-11:34:09.636586 1900000000 1900000000 1450 -1.282 195 1.845 1463 0.133
2023/02/24-11:34:09.666032 1900000000 1900000000 1451 2.436 190 -0.721 1463 0.130
2023/02/24-11:34:09.693549 1900000000 1900000000 1449 -2.711 192 0.417 1462 0.132
2023/02/24-11:34:09.714645 1900000000 1900000000 1450 -1.317 188 1.811 1462 0.129
2023/02/24-11:34:09.732599 1900000000 1900000000 1447 -2.742 193 0.385 1460 0.132
2023/02/24-11:34:09.755459 1900000000 1900000000 1448 0.015 190 -3.140 1461 0.131
2023/02/24-11:34:09.775674 1900000000 1900000000 1446 1.655 191 -1.500 1458 0.132
2023/02/24-11:34:09.804924 1900000000 1900000000 1448 2.753 191 -0.403 1461 0.131
2023/02/24-11:34:09.828129 1900000000 1900000000 1446 1.535 195 -1.621 1459 0.134
2023/02/24-11:34:09.841520 1900000000 1900000000 1448 -2.697 192 0.430 1461 0.132
2023/02/24-11:34:09.862112 1900000000 1900000000 1448 0.233 192 -2.923 1461 0.132
2023/02/24-11:34:09.890687 1900000000 1900000000 1447 -2.100 194 1.026 1460 0.134
2023/02/24-11:34:09.906349 1900000000 1900000000 1446 3.068 193 -0.088 1459 0.133
2023/02/24-11:34:09.924436 1900000000 1900000000 1447 2.050 194 -1.105 1460 0.133
2023/02/24-11:34:09.945774 1900000000 1900000000 1446 -2.870 193 0.258 1459 0.133
2023/02/24-11:34:09.971383 1900000000 1900000000 1448 0.039 192 -3.118 1460 0.132
2023/02/24-11:34:09.990486 1900000000 1900000000 1448 -2.272 188 0.855 1460 0.129
2023/02/24-11:34:10.011129 1900000000 1900000000 1447 -2.533 191 0.594 1460 0.131
2023/02/24-11:34:10.023373 1900000000 1900000000 1447 0.115 190 -3.041 1459 0.131
2023/02/24-11:34:10.050240 1900000000 1900000000 1446 2.645 191 -0.510 1459 0.131
2023/02/24-11:34:10.073510 1900000000 1900000000 1447 0.322 188 -2.834 1459 0.129
2023/02/24-11:34:10.094389 1900000000 1900000000 1448 1.816 185 -1.341 1460 0.127
2023/02/24-11:34:10.119736 1900000000 1900000000 1447 0.226 185 -2.931 1459 0.127
2023/02/24-11:34:10.143107 1900000000 1900000000 1449 -2.897 180 0.228 1460 0.123
2023/02/24-11:34:10.160087 1900000000 1900000000 1447 -1.159 184 1.967 1458 0.127
2023/02/24-11:34:10.181866 1900000000 1900000000 1447 2.080 185 -1.076 1459 0.127
2023/02/24-11:34:10.206922 1900000000 1900000000 1446 -1.936 185 1.191 1457 0.127
2023/02/24-11:34:10.228570 1900000000 1900000000 1444 2.047 191 -1.108 1456 0.131
2023/02/24-11:34:10.252237 1900000000 1900000000 1444 -0.455 188 2.673 1457 0.130
2023/02/24-11:34:10.274531 1900000000 1900000000 1446 1.665 187 -1.491 1458 0.129
2023/02/24-11:34:10.297741 1900000000 1900000000 1447 1.486 190 -1.672 1459 0.131
2023/02/24-11:34:10.319533 1900000000 1900000000 1450 -1.590 188 1.537 1462 0.129
2023/02/24-11:34:10.343358 1900000000 1900000000 1451 -0.101 189 3.026 1464 0.130
2023/02/24-11:34:10.365109 1900000000 1900000000 1453 1.698 190 -1.458 1465 0.130
2023/02/24-11:34:10.389831 1900000000 1900000000 1450 1.310 196 -1.846 1463 0.134
2023/02/24-11:34:10.408526 1900000000 1900000000 1452 1.785 198 -1.370 1465 0.136
2023/02/24-11:34:10.432785 1900000000 1900000000 1456 -2.472 195 0.655 1468 0.133
2023/02/24-11:34:10.457406 1900000000 1900000000 1457 -2.137 197 0.991 1471 0.134
2023/02/24-11:34:10.483453 1900000000 1900000000 1458 -0.561 199 2.566 1471 0.136
2023/02/24-11:34:10.506847 1900000000 1900000000 1460 1.864 197 -1.293 1473 0.134
2023/02/24-11:34:10.531919 1900000000 1900000000 1461 -1.175 200 1.953 1475 0.136
2023/02/24-11:34:10.555349 1900000000 1900000000 1461 2.960 202 -0.196 1475 0.137
2023/02/24-11:34:10.574579 1900000000 1900000000 1463 1.793 200 -1.363 1476 0.136
2023/02/24-11:34:10.595181 1900000000 1900000000 1466 2.854 193 -0.303 1479 0.131
2023/02/24-11:34:10.620349 1900000000 1900000000 1466 3.058 195 -0.099 1479 0.132
2023/02/24-11:34:10.638406 1900000000 1900000000 1464 2.578 198 -0.578 1478 0.134
2023/02/24-11:34:10.665067 1900000000 1900000000 1466 1.606 195 -1.550 1479 0.132
2023/02/24-11:34:10.690045 1900000000 1900000000 1466 0.365 196 -2.790 1479 0.133
2023/02/24-11:34:10.715840 1900000000 1900000000 1466 1.160 198 -1.995 1480 0.134
2023/02/24-11:34:10.730630 1900000000 1900000000 1466 0.819 198 -2.336 1479 0.134
2023/02/24-11:34:10.752483 1900000000 1900000000 1469 0.978 194 -2.178 1481 0.131
2023/02/24-11:34:10.771154 1900000000 1900000000 1469 -1.859 194 1.268 1482 0.131
2023/02/24-11:34:10.800498 1900000000 1900000000 1470 -2.430 193 0.698 1483 0.131
2023/02/24-11:34:10.829488 1900000000 1900000000 1473 2.092 190 -1.064 1485 0.128
2023/02/24-11:34:10.849754 1900000000 1900000000 1466 -1.972 198 1.157 1479 0.134
2023/02/24-11:34:10.866293 1900000000 1900000000 1469 -2.727 195 0.403 1482 0.132
2023/02/24-11:34:10.888347 1900000000 1900000000 1470 -1.052 190 2.075 1482 0.129
2023/02/24-11:34:10.914713 1900000000 1900000000 1470 -2.437 192 0.691 1483 0.130
2023/02/24-11:34:10.935003 1900000000 1900000000 1472 -2.985 188 0.143 1484 0.127
2023/02/24-11:34:10.963081 1900000000 1900000000 1470 1.235 189 -1.921 1483 0.128
2023/02/24-11:34:10.985725 1900000000 1900000000 1471 1.258 187 -1.897 1483 0.126
2023/02/24-11:34:11.005932 1900000000 1900000000 1470 1.567 186 -1.590 1481 0.126
2023/02/24-11:34:11.018960 1900000000 1900000000 1468 0.147 187 -3.010 1480 0.127
2023/02/24-11:34:11.048833 1900000000 1900000000 1467 0.939 187 -2.218 1479 0.127
2023/02/24-11:34:11.074924 1900000000 1900000000 1466 1.180 188 -1.976 1478 0.127
2023/02/24-11:34:11.086841 1900000000 1900000000 1465 1.758 188 -1.398 1477 0.128
2023/02/24-11:34:11.110770 1900000000 1900000000 1465 -2.681 188 0.446 1477 0.127
2023/02/24-11:34:11.130153 1900000000 1900000000 1460 1.594 192 -1.563 1473 0.131
2023/02/24-11:34:11.161713 1900000000 1900000000 1459 2.525 194 -0.631 1472 0.132
2023/02/24-11:34:11.188933 1900000000 1900000000 1458 2.578 198 -0.578 1471 0.135
2023/02/24-11:34:11.204762 1900000000 1900000000 1460 -2.599 195 0.527 1473 0.133
2023/02/24-11:34:11.234321 1900000000 1900000000 1459 -2.445 199 0.682 1473 0.136
2023/02/24-11:34:11.253627 1900000000 1900000000 1458 -0.311 203 2.816 1473 0.139
2023/02/24-11:34:11.278177 1900000000 1900000000 1459 -3.053 203 0.073 1473 0.138
2023/02/24-11:34:11.303041 1900000000 1900000000 1458 0.301 210 -2.854 1473 0.143
2023/02/24-11:34:11.323209 1900000000 1900000000 1456 -0.154 212 2.973 1472 0.144
2023/02/24-11:34:11.345198 1900000000 1900000000 1459 -1.345 210 1.784 1474 0.143
2023/02/24-11:34:11.369659 1900000000 1900000000 1461 -0.426 211 2.703 1476 0.143
2023/02/24-11:34:11.387291 1900000000 1900000000 1459 -0.230 215 2.898 1475 0.146
2023/02/24-11:34:11.409884 1900000000 1900000000 1461 -0.886 216 2.241 1476 0.147
2023/02/24-11:34:11.426548 1900000000 1900000000 1462 -3.134 216 -0.006 1478 0.147
2023/02/24-11:34:11.460043 1900000000 1900000000 1464 1.037 213 -2.118 1480 0.144
2023/02/24-11:34:11.489386 1900000000 1900000000 1464 -1.228 217 1.900 1480 0.147
2023/02/24-11:34:11.516969 1900000000 1900000000 1464 -0.758 218 2.370 1481 0.148
2023/02/24-11:34:11.557237 1900000000 1900000000 1468 1.889 213 -1.267 1484 0.144
2023/02/24-11:34:11.578362 1900000000 1900000000 1469 0.308 216 -2.846 1484 0.146
2023/02/24-11:34:11.599929 1900000000 1900000000 1469 -0.231 215 2.896 1484 0.145
2023/02/24-11:34:11.622017 1900000000 1900000000 1471 -2.046 211 1.082 1486 0.143
2023/02/24-11:34:11.642405 1900000000 1900000000 1470 0.160 212 -2.995 1486 0.143
2023/02/24-11:34:11.666351 1900000000 1900000000 1471 0.914 214 -2.241 1487 0.145
2023/02/24-11:34:11.685323 1900000000 1900000000 1473 0.247 213 -2.907 1488 0.144
2023/02/24-11:34:11.702994 1900000000 1900000000 1472 2.072 215 -1.083 1488 0.145
2023/02/24-11:34:11.730349 1900000000 1900000000 1472 0.107 215 -3.048 1487 0.145
2023/02/24-11:34:11.754597 1900000000 1900000000 1474 1.696 214 -1.458 1489 0.144
2023/02/24-11:34:11.780905 1900000000 1900000000 1474 -0.559 218 2.570 1490 0.147
2023/02/24-11:34:11.802117 1900000000 1900000000 1474 -0.591 220 2.537 1491 0.148
2023/02/24-11:34:11.823004 1900000000 1900000000 1478 -0.188 216 2.941 1494 0.145
2023/02/24-11:34:11.845913 1900000000 1900000000 1481 2.954 214 -0.201 1497 0.144
2023/02/24-11:34:11.870014 1900000000 1900000000 1481 0.493 215 -2.661 1497 0.144
2023/02/24-11:34:11.888070 1900000000 1900000000 1482 -0.149 216 2.979 1497 0.144
2023/02/24-11:34:11.907127 1900000000 1900000000 1481 0.653 220 -2.502 1497 0.148
2023/02/24-11:34:11.927075 1900000000 1900000000 1483 -0.601 219 2.527 1499 0.147
2023/02/24-11:34:11.952059 1900000000 1900000000 1483 -0.370 221 2.760 1500 0.148
2023/02/24-11:34:11.977143 1900000000 1900000000 1484 -0.508 223 2.620 1500 0.149
2023/02/24-11:34:12.000901 1900000000 1900000000 1482 -2.893 227 0.236 1500 0.152
2023/02/24-11:34:12.020007 1900000000 1900000000 1486 -0.257 226 2.872 1503 0.151
2023/02/24-11:34:12.049895 1900000000 1900000000 1488 0.176 225 -2.978 1505 0.150
2023/02/24-11:34:12.064130 1900000000 1900000000 1491 3.136 223 -0.019 1507 0.149
2023/02/24-11:34:12.088661 1900000000 1900000000 1493 0.002 225 3.131 1510 0.150
2023/02/24-11:34:12.109684 1900000000 1900000000 1493 2.716 227 -0.437 1511 0.151
2023/02/24-11:34:12.129172 1900000000 1900000000 1495 -1.024 226 2.105 1512 0.150
2023/02/24-11:34:12.150958 1900000000 1900000000 1500 -1.994 220 1.135 1516 0.145
2023/02/24-11:34:12.184938 1900000000 1900000000 1497 3.107 227 -0.047 1514 0.150
2023/02/24-11:34:12.199500 1900000000 1900000000 1500 2.480 224 -0.674 1517 0.148
2023/02/24-11:34:12.218735 1900000000 1900000000 1501 1.585 226 -1.568 1518 0.150
2023/02/24-11:34:12.240161 1900000000 1900000000 1503 2.875 225 -0.278 1519 0.149
2023/02/24-11:34:12.262400 1900000000 1900000000 1504 1.604 224 -1.550 1521 0.148
2023/02/24-11:34:12.282512 1900000000 1900000000 1505 0.352 226 -2.802 1522 0.149
2023/02/24-11:34:12.300978 1900000000 1900000000 1508 0.122 221 -3.032 1524 0.145
2023/02/24-11:34:12.329995 1900000000 1900000000 1514 -1.313 214 1.816 1529 0.140
2023/02/24-11:34:12.352697 1900000000 1900000000 1514 2.382 216 -0.772 1530 0.142
2023/02/24-11:34:12.372941 1900000000 1900000000 1516 0.806 214 -2.347 1531 0.140
2023/02/24-11:34:12.399003 1900000000 1900000000 1516 -1.942 212 1.188 1531 0.139
2023/02/24-11:34:12.423372 1900000000 1900000000 1521 2.671 209 -0.483 1535 0.136
2023/02/24-11:34:12.443311 1900000000 1900000000 1523 -2.353 204 0.775 1536 0.133
2023/02/24-11:34:12.475632 1900000000 1900000000 1523 2.551 201 -0.602 1536 0.132
2023/02/24-11:34:12.494807 1900000000 1900000000 1527 1.420 191 -1.735 1539 0.124
2023/02/24-11:34:12.520899 1900000000 1900000000 1526 -0.177 188 2.952 1538 0.123
2023/02/24-11:34:12.544663 1900000000 1900000000 1525 1.346 183 -1.809 1536 0.120
2023/02/24-11:34:12.568737 1900000000 1900000000 1525 -3.089 180 0.039 1535 0.117
2023/02/24-11:34:12.583138 1900000000 1900000000 1522 1.498 177 -1.657 1533 0.116
2023/02/24-11:34:12.607130 1900000000 1900000000 1521 -1.345 168 1.783 1530 0.110
2023/02/24-11:34:12.629151 1900000000 1900000000 1518 -1.322 163 1.805 1527 0.107
2023/02/24-11:34:12.659924 1900000000 1900000000 1514 -1.730 162 1.397 1522 0.107
2023/02/24-11:34:12.674015 1900000000 1900000000 1506 -0.771 164 2.355 1515 0.109
2023/02/24-11:34:12.705967 1900000000 1900000000 1504 -1.489 161 1.638 1513 0.107
2023/02/24-11:34:12.723372 1900000000 1900000000 1499 2.478 161 -0.681 1507 0.107
2023/02/24-11:34:12.748836 1900000000 1900000000 1495 1.040 161 -2.118 1504 0.107
2023/02/24-11:34:12.778175 1900000000 1900000000 1491 -1.731 164 1.394 1500 0.109
2023/02/24-11:34:12.796777 1900000000 1900000000 1487 -0.106 167 3.022 1497 0.112
2023/02/24-11:34:12.819733 1900000000 1900000000 1485 0.760 168 -2.397 1495 0.112
2023/02/24-11:34:12.841951 1900000000 1900000000 1482 2.416 173 -0.742 1492 0.116
2023/02/24-11:34:12.865590 1900000000 1900000000 1480 -1.666 175 1.461 1490 0.118
2023/02/24-11:34:12.888882 1900000000 1900000000 1479 1.808 179 -1.349 1489 0.121
2023/02/24-11:34:12.909410 1900000000 1900000000 1477 -2.154 183 0.974 1488 0.123
2023/02/24-11:34:12.932852 1900000000 1900000000 1476 -0.701 184 2.426 1488 0.124
2023/02/24-11:34:12.961954 1900000000 1900000000 1475 0.088 187 -3.070 1487 0.126
2023/02/24-11:34:12.986594 1900000000 1900000000 1471 -1.652 197 1.475 1484 0.133
2023/02/24-11:34:13.011101 1900000000 1900000000 1472 0.089 199 -3.066 1486 0.135
2023/02/24-11:34:13.031288 1900000000 1900000000 1474 3.014 201 -0.142 1488 0.135
2023/02/24-11:34:13.056008 1900000000 1900000000 1473 -2.972 207 0.157 1487 0.140
2023/02/24-11:34:13.076103 1900000000 1900000000 1476 1.402 203 -1.752 1490 0.137
2023/02/24-11:34:13.100932 1900000000 1900000000 1474 -3.011 210 0.117 1489 0.142
2023/02/24-11:34:13.125723 1900000000 1900000000 1471 0.382 215 -2.773 1487 0.145
2023/02/24-11:34:13.147159 1900000000 1900000000 1477 2.607 209 -0.548 1491 0.141
2023/02/24-11:34:13.171242 1900000000 1900000000 1476 -0.764 209 2.365 1491 0.141
2023/02/24-11:34:13.190418 1900000000 1900000000 1476 -1.048 210 2.080 1491 0.142
2023/02/24-11:34:13.213328 1900000000 1900000000 1477 -2.508 208 0.619 1491 0.140
2023/02/24-11:34:13.231113 1900000000 1900000000 1478 -0.292 207 2.835 1492 0.139
2023/02/24-11:34:13.254222 1900000000 1900000000 1476 2.312 206 -0.842 1491 0.139
2023/02/24-11:34:13.273230 1900000000 1900000000 1477 -0.148 201 2.979 1490 0.135
2023/02/24-11:34:13.299429 1900000000 1900000000 1478 2.938 197 -0.218 1491 0.133
2023/02/24-11:34:13.324547 1900000000 1900000000 1476 0.005 197 3.133 1489 0.133
2023/02/24-11:34:13.340412 1900000000 1900000000 1478 -0.386 189 2.741 1490 0.127
2023/02/24-11:34:13.370876 1900000000 1900000000 1478 0.577 188 -2.580 1490 0.126
2023/02/24-11:34:13.396402 1900000000 1900000000 1480 -3.101 181 0.026 1491 0.122
2023/02/24-11:34:13.421483 1900000000 1900000000 1481 0.169 178 -2.987 1492 0.120
