DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:49:57.862417 1900000000 1900000000 1394 2.594 575 -0.557 1507 0.391
2023/02/23-10:49:57.879403 1900000000 1900000000 1394 -0.778 574 2.354 1508 0.391
2023/02/23-10:49:57.903355 1900000000 1900000000 1394 -1.314 575 1.818 1508 0.391
2023/02/23-10:49:57.923987 1900000000 1900000000 1393 -2.347 575 0.785 1507 0.392
2023/02/23-10:49:57.945247 1900000000 1900000000 1393 1.174 574 -1.977 1507 0.391
2023/02/23-10:49:57.963457 1900000000 1900000000 1391 -1.472 577 1.660 1506 0.393
2023/02/23-10:49:57.985812 1900000000 1900000000 1391 -2.310 579 0.823 1507 0.394
2023/02/23-10:49:58.005919 1900000000 1900000000 1392 -1.402 579 1.731 1508 0.394
2023/02/23-10:49:58.026617 1900000000 1900000000 1388 1.263 583 -1.888 1505 0.398
2023/02/23-10:49:58.060731 1900000000 1900000000 1392 -2.049 582 1.083 1508 0.396
2023/02/23-10:49:58.091560 1900000000 1900000000 1392 -0.554 582 2.578 1509 0.396
2023/02/23-10:49:58.115468 1900000000 1900000000 1392 -2.121 582 1.011 1509 0.396
2023/02/23-10:49:58.138513 1900000000 1900000000 1393 -1.475 584 1.657 1511 0.397
2023/02/23-10:49:58.158391 1900000000 1900000000 1397 -2.621 581 0.511 1513 0.394
2023/02/23-10:49:58.173765 1900000000 1900000000 1396 0.093 584 -3.058 1513 0.396
2023/02/23-10:49:58.191328 1900000000 1900000000 1397 -0.250 583 2.882 1514 0.395
2023/02/23-10:49:58.211164 1900000000 1900000000 1401 -0.704 581 2.428 1517 0.393
2023/02/23-10:49:58.235317 1900000000 1900000000 1402 0.774 582 -2.376 1518 0.393
2023/02/23-10:49:58.254489 1900000000 1900000000 1400 2.856 585 -0.295 1517 0.396
2023/02/23-10:49:58.276505 1900000000 1900000000 1402 2.423 583 -0.728 1519 0.394
2023/02/23-10:49:58.297903 1900000000 1900000000 1409 0.029 578 -3.122 1523 0.389
2023/02/23-10:49:58.312749 1900000000 1900000000 1407 -2.372 581 0.760 1522 0.391
2023/02/23-10:49:58.337342 1900000000 1900000000 1406 -3.090 584 0.042 1523 0.394
2023/02/23-10:49:58.357628 1900000000 1900000000 1407 -0.941 587 2.191 1524 0.395
2023/02/23-10:49:58.374395 1900000000 1900000000 1408 1.817 586 -1.333 1525 0.394
2023/02/23-10:49:58.396142 1900000000 1900000000 1408 -0.452 589 2.681 1527 0.396
2023/02/23-10:49:58.415842 1900000000 1900000000 1412 -0.393 586 2.739 1529 0.393
2023/02/23-10:49:58.437957 1900000000 1900000000 1413 0.664 587 -2.486 1530 0.394
2023/02/23-10:49:58.460036 1900000000 1900000000 1406 -0.838 594 2.294 1527 0.400
2023/02/23-10:49:58.487609 1900000000 1900000000 1411 -0.063 590 3.070 1529 0.396
2023/02/23-10:49:58.511312 1900000000 1900000000 1412 1.802 590 -1.349 1530 0.396
2023/02/23-10:49:58.533520 1900000000 1900000000 1411 -0.825 592 2.307 1530 0.397
2023/02/23-10:49:58.551832 1900000000 1900000000 1410 -1.001 594 2.131 1530 0.399
2023/02/23-10:49:58.569958 1900000000 1900000000 1411 1.606 594 -1.545 1531 0.398
2023/02/23-10:49:58.597888 1900000000 1900000000 1411 1.337 594 -1.813 1532 0.399
2023/02/23-10:49:58.616525 1900000000 1900000000 1412 -2.430 594 0.703 1532 0.399
2023/02/23-10:49:58.648694 1900000000 1900000000 1412 1.848 596 -1.302 1532 0.399
2023/02/23-10:49:58.665383 1900000000 1900000000 1410 -0.656 598 2.476 1532 0.401
2023/02/23-10:49:58.687469 1900000000 1900000000 1406 -1.791 603 1.341 1530 0.405
2023/02/23-10:49:58.719565 1900000000 1900000000 1409 -0.987 601 2.146 1532 0.403
2023/02/23-10:49:58.740758 1900000000 1900000000 1406 -1.179 604 1.954 1530 0.406
2023/02/23-10:49:58.761454 1900000000 1900000000 1408 -2.553 604 0.579 1532 0.405
2023/02/23-10:49:58.791950 1900000000 1900000000 1405 2.361 605 -0.789 1530 0.407
2023/02/23-10:49:58.815467 1900000000 1900000000 1406 2.574 605 -0.577 1531 0.406
2023/02/23-10:49:58.840419 1900000000 1900000000 1406 -0.898 604 2.234 1530 0.406
2023/02/23-10:49:58.858802 1900000000 1900000000 1407 2.071 602 -1.080 1530 0.404
2023/02/23-10:49:58.882455 1900000000 1900000000 1402 2.102 607 -1.049 1528 0.408
2023/02/23-10:49:58.905974 1900000000 1900000000 1406 0.073 603 -3.078 1530 0.405
2023/02/23-10:49:58.924906 1900000000 1900000000 1404 -0.702 606 2.431 1529 0.407
2023/02/23-10:49:58.945755 1900000000 1900000000 1402 2.439 607 -0.711 1528 0.408
2023/02/23-10:49:58.967321 1900000000 1900000000 1404 2.676 605 -0.474 1529 0.407
2023/02/23-10:49:58.987834 1900000000 1900000000 1404 2.520 607 -0.631 1530 0.408
2023/02/23-10:49:59.009478 1900000000 1900000000 1404 1.046 607 -2.104 1530 0.408
2023/02/23-10:49:59.029788 1900000000 1900000000 1402 -2.706 608 0.426 1529 0.409
2023/02/23-10:49:59.045188 1900000000 1900000000 1404 -1.470 606 1.663 1530 0.407
2023/02/23-10:49:59.076855 1900000000 1900000000 1407 -2.660 603 0.473 1531 0.405
2023/02/23-10:49:59.090752 1900000000 1900000000 1407 1.030 606 -2.120 1532 0.407
2023/02/23-10:49:59.109542 1900000000 1900000000 1405 2.834 609 -0.317 1531 0.409
2023/02/23-10:49:59.129237 1900000000 1900000000 1412 2.431 602 -0.719 1535 0.403
2023/02/23-10:49:59.154848 1900000000 1900000000 1411 2.431 603 -0.720 1535 0.404
2023/02/23-10:49:59.174271 1900000000 1900000000 1409 -2.256 608 0.877 1535 0.407
2023/02/23-10:49:59.195798 1900000000 1900000000 1408 1.057 610 -2.093 1535 0.408
2023/02/23-10:49:59.218122 1900000000 1900000000 1411 -2.653 606 0.480 1535 0.406
2023/02/23-10:49:59.234469 1900000000 1900000000 1410 0.048 609 -3.102 1536 0.408
2023/02/23-10:49:59.259807 1900000000 1900000000 1411 2.319 610 -0.831 1537 0.408
2023/02/23-10:49:59.288336 1900000000 1900000000 1414 -0.461 610 2.672 1540 0.407
2023/02/23-10:49:59.304745 1900000000 1900000000 1413 1.510 610 -1.640 1539 0.408
2023/02/23-10:49:59.326439 1900000000 1900000000 1414 2.755 610 -0.395 1540 0.407
2023/02/23-10:49:59.349872 1900000000 1900000000 1412 1.713 613 -1.437 1540 0.410
2023/02/23-10:49:59.370121 1900000000 1900000000 1412 -1.164 613 1.968 1539 0.409
2023/02/23-10:49:59.392734 1900000000 1900000000 1413 -2.116 611 1.017 1539 0.408
2023/02/23-10:49:59.420294 1900000000 1900000000 1413 -0.762 611 2.370 1539 0.409
2023/02/23-10:49:59.440218 1900000000 1900000000 1413 2.568 611 -0.582 1539 0.408
2023/02/23-10:49:59.466961 1900000000 1900000000 1410 0.645 609 -2.505 1536 0.408
2023/02/23-10:49:59.486680 1900000000 1900000000 1410 2.996 607 -0.154 1535 0.407
2023/02/23-10:49:59.509357 1900000000 1900000000 1410 1.241 605 -1.910 1534 0.405
2023/02/23-10:49:59.541157 1900000000 1900000000 1405 0.178 606 -2.972 1530 0.407
2023/02/23-10:49:59.557739 1900000000 1900000000 1407 -2.586 600 0.546 1530 0.403
2023/02/23-10:49:59.576160 1900000000 1900000000 1407 2.285 597 -0.866 1529 0.401
2023/02/23-10:49:59.597309 1900000000 1900000000 1405 1.587 593 -1.563 1525 0.399
2023/02/23-10:49:59.626559 1900000000 1900000000 1401 0.424 594 -2.727 1522 0.401
2023/02/23-10:49:59.643977 1900000000 1900000000 1401 0.137 591 -3.014 1521 0.399
2023/02/23-10:49:59.664252 1900000000 1900000000 1400 1.788 586 -1.363 1517 0.396
2023/02/23-10:49:59.694093 1900000000 1900000000 1402 1.684 579 -1.467 1516 0.392
2023/02/23-10:49:59.711258 1900000000 1900000000 1398 -0.484 579 2.649 1513 0.393
2023/02/23-10:49:59.734351 1900000000 1900000000 1394 2.142 577 -1.009 1509 0.392
2023/02/23-10:49:59.753869 1900000000 1900000000 1393 0.040 574 -3.111 1506 0.391
2023/02/23-10:49:59.774315 1900000000 1900000000 1390 2.090 572 -1.062 1504 0.390
2023/02/23-10:49:59.792173 1900000000 1900000000 1392 -1.279 568 1.853 1503 0.388
2023/02/23-10:49:59.809416 1900000000 1900000000 1391 -2.878 567 0.254 1502 0.387
2023/02/23-10:49:59.833153 1900000000 1900000000 1385 0.640 569 -2.511 1497 0.390
2023/02/23-10:49:59.854714 1900000000 1900000000 1390 1.240 562 -1.911 1499 0.384
2023/02/23-10:49:59.877928 1900000000 1900000000 1389 -1.512 560 1.619 1498 0.383
2023/02/23-10:49:59.900027 1900000000 1900000000 1392 0.138 557 -3.013 1500 0.381
2023/02/23-10:49:59.921576 1900000000 1900000000 1391 -0.607 556 2.525 1498 0.380
2023/02/23-10:49:59.941844 1900000000 1900000000 1386 -0.681 562 2.451 1495 0.385
2023/02/23-10:49:59.961710 1900000000 1900000000 1388 -0.039 559 3.093 1497 0.383
2023/02/23-10:49:59.986002 1900000000 1900000000 1388 -0.460 560 2.672 1497 0.384
2023/02/23-10:50:00.001730 1900000000 1900000000 1386 -2.624 563 0.508 1495 0.386
2023/02/23-10:50:00.023929 1900000000 1900000000 1389 2.291 561 -0.860 1498 0.384
2023/02/23-10:50:00.047477 1900000000 1900000000 1387 2.720 562 -0.431 1497 0.385
2023/02/23-10:50:00.071403 1900000000 1900000000 1389 -0.698 563 2.434 1498 0.385
2023/02/23-10:50:00.095671 1900000000 1900000000 1390 2.700 563 -0.451 1499 0.385
2023/02/23-10:50:00.113347 1900000000 1900000000 1389 1.680 567 -1.471 1500 0.387
2023/02/23-10:50:00.139513 1900000000 1900000000 1389 1.803 568 -1.348 1501 0.388
2023/02/23-10:50:00.161319 1900000000 1900000000 1393 -1.640 569 1.492 1504 0.388
2023/02/23-10:50:00.179783 1900000000 1900000000 1391 -0.161 573 2.972 1504 0.391
2023/02/23-10:50:00.207380 1900000000 1900000000 1394 -2.198 571 0.934 1507 0.389
2023/02/23-10:50:00.232151 1900000000 1900000000 1397 2.655 571 -0.496 1509 0.388
2023/02/23-10:50:00.251774 1900000000 1900000000 1395 0.677 576 -2.473 1509 0.391
2023/02/23-10:50:00.272437 1900000000 1900000000 1398 -2.302 575 0.830 1511 0.390
2023/02/23-10:50:00.293920 1900000000 1900000000 1399 -1.951 576 1.182 1513 0.391
2023/02/23-10:50:00.316480 1900000000 1900000000 1398 2.762 579 -0.388 1513 0.393
2023/02/23-10:50:00.338132 1900000000 1900000000 1400 -0.459 578 2.674 1515 0.392
2023/02/23-10:50:00.352382 1900000000 1900000000 1400 -1.357 579 1.776 1515 0.392
2023/02/23-10:50:00.378356 1900000000 1900000000 1402 -2.639 577 0.493 1516 0.391
2023/02/23-10:50:00.399863 1900000000 1900000000 1401 -1.013 579 2.120 1516 0.392
2023/02/23-10:50:00.414982 1900000000 1900000000 1405 2.271 576 -0.880 1519 0.389
2023/02/23-10:50:00.439863 1900000000 1900000000 1402 -2.309 579 0.824 1517 0.391
2023/02/23-10:50:00.462495 1900000000 1900000000 1403 2.556 577 -0.595 1517 0.390
2023/02/23-10:50:00.478500 1900000000 1900000000 1404 1.782 574 -1.368 1517 0.388
2023/02/23-10:50:00.502292 1900000000 1900000000 1404 0.093 574 -3.058 1517 0.388
2023/02/23-10:50:00.528088 1900000000 1900000000 1405 1.884 572 -1.266 1517 0.387
2023/02/23-10:50:00.550396 1900000000 1900000000 1404 0.821 570 -2.330 1515 0.385
2023/02/23-10:50:00.570568 1900000000 1900000000 1404 -1.784 568 1.349 1515 0.385
2023/02/23-10:50:00.597779 1900000000 1900000000 1403 1.853 568 -1.297 1514 0.384
2023/02/23-10:50:00.611238 1900000000 1900000000 1406 -0.254 563 2.879 1515 0.381
2023/02/23-10:50:00.637708 1900000000 1900000000 1406 -2.634 564 0.499 1515 0.381
2023/02/23-10:50:00.668267 1900000000 1900000000 1407 -2.574 563 0.559 1516 0.380
2023/02/23-10:50:00.687871 1900000000 1900000000 1406 -1.774 562 1.358 1514 0.380
2023/02/23-10:50:00.720622 1900000000 1900000000 1407 -2.185 563 0.947 1516 0.381
2023/02/23-10:50:00.752020 1900000000 1900000000 1411 -1.568 559 1.564 1518 0.377
2023/02/23-10:50:00.774556 1900000000 1900000000 1410 0.949 560 -2.202 1518 0.378
2023/02/23-10:50:00.799499 1900000000 1900000000 1412 0.584 560 -2.566 1519 0.377
2023/02/23-10:50:00.824319 1900000000 1900000000 1413 0.114 562 -3.037 1521 0.379
2023/02/23-10:50:00.848112 1900000000 1900000000 1414 -0.922 561 2.211 1521 0.378
2023/02/23-10:50:00.872169 1900000000 1900000000 1411 -2.067 565 1.065 1520 0.381
2023/02/23-10:50:00.887338 1900000000 1900000000 1413 -0.009 564 3.124 1522 0.380
2023/02/23-10:50:00.911445 1900000000 1900000000 1414 -3.070 565 0.062 1523 0.380
2023/02/23-10:50:00.928727 1900000000 1900000000 1413 -1.197 566 1.936 1522 0.381
2023/02/23-10:50:00.945685 1900000000 1900000000 1414 -2.269 568 0.864 1524 0.382
2023/02/23-10:50:00.970105 1900000000 1900000000 1416 2.804 566 -0.346 1525 0.380
2023/02/23-10:50:00.998071 1900000000 1900000000 1413 1.162 568 -1.988 1523 0.382
2023/02/23-10:50:01.019437 1900000000 1900000000 1416 -1.060 566 2.073 1525 0.381
2023/02/23-10:50:01.037756 1900000000 1900000000 1415 -1.150 566 1.983 1524 0.381
2023/02/23-10:50:01.058558 1900000000 1900000000 1414 -0.248 567 2.885 1524 0.382
2023/02/23-10:50:01.072785 1900000000 1900000000 1417 2.510 564 -0.640 1525 0.379
2023/02/23-10:50:01.102336 1900000000 1900000000 1416 -0.244 563 2.889 1524 0.378
2023/02/23-10:50:01.131064 1900000000 1900000000 1414 1.339 566 -1.811 1523 0.381
2023/02/23-10:50:01.149779 1900000000 1900000000 1415 2.081 560 -1.070 1522 0.377
2023/02/23-10:50:01.171361 1900000000 1900000000 1416 -2.631 560 0.502 1522 0.377
2023/02/23-10:50:01.189991 1900000000 1900000000 1416 1.837 557 -1.314 1521 0.375
2023/02/23-10:50:01.204739 1900000000 1900000000 1419 1.986 553 -1.165 1523 0.372
2023/02/23-10:50:01.235601 1900000000 1900000000 1418 1.757 551 -1.393 1521 0.371
2023/02/23-10:50:01.253347 1900000000 1900000000 1416 2.093 553 -1.058 1520 0.372
2023/02/23-10:50:01.274085 1900000000 1900000000 1419 1.568 549 -1.583 1521 0.369
2023/02/23-10:50:01.295293 1900000000 1900000000 1415 -2.537 553 0.596 1519 0.373
2023/02/23-10:50:01.312906 1900000000 1900000000 1416 -1.915 551 1.217 1520 0.371
2023/02/23-10:50:01.335489 1900000000 1900000000 1413 1.985 553 -1.166 1518 0.373
2023/02/23-10:50:01.356176 1900000000 1900000000 1414 -2.643 553 0.490 1518 0.373
2023/02/23-10:50:01.383588 1900000000 1900000000 1410 -1.158 558 1.974 1517 0.377
2023/02/23-10:50:01.400585 1900000000 1900000000 1412 -0.527 559 2.606 1518 0.377
2023/02/23-10:50:01.425993 1900000000 1900000000 1410 1.464 561 -1.686 1518 0.379
2023/02/23-10:50:01.444265 1900000000 1900000000 1412 -0.835 563 2.298 1520 0.379
2023/02/23-10:50:01.469458 1900000000 1900000000 1410 -1.862 568 1.271 1520 0.383
2023/02/23-10:50:01.492831 1900000000 1900000000 1413 -2.471 568 0.661 1523 0.382
2023/02/23-10:50:01.518011 1900000000 1900000000 1413 0.685 571 -2.465 1524 0.384
2023/02/23-10:50:01.541230 1900000000 1900000000 1413 -1.299 574 1.833 1525 0.386
2023/02/23-10:50:01.561223 1900000000 1900000000 1412 -1.040 577 2.092 1526 0.388
2023/02/23-10:50:01.586851 1900000000 1900000000 1416 0.758 576 -2.392 1528 0.386
2023/02/23-10:50:01.605700 1900000000 1900000000 1420 1.747 572 -1.403 1531 0.383
2023/02/23-10:50:01.632486 1900000000 1900000000 1418 -2.193 576 0.940 1531 0.386
2023/02/23-10:50:01.657282 1900000000 1900000000 1420 -1.784 574 1.349 1532 0.384
2023/02/23-10:50:01.684988 1900000000 1900000000 1414 1.711 582 -1.440 1529 0.390
2023/02/23-10:50:01.716920 1900000000 1900000000 1420 -0.808 576 2.325 1532 0.386
2023/02/23-10:50:01.748578 1900000000 1900000000 1419 2.148 576 -1.002 1531 0.386
2023/02/23-10:50:01.769476 1900000000 1900000000 1418 -2.455 575 0.678 1531 0.385
2023/02/23-10:50:01.791179 1900000000 1900000000 1421 -2.810 572 0.323 1532 0.383
2023/02/23-10:50:01.818914 1900000000 1900000000 1417 2.659 573 -0.491 1528 0.384
2023/02/23-10:50:01.837811 1900000000 1900000000 1416 -2.042 572 1.090 1528 0.384
2023/02/23-10:50:01.874607 1900000000 1900000000 1418 -1.456 569 1.677 1528 0.382
2023/02/23-10:50:01.892013 1900000000 1900000000 1418 0.332 568 -2.818 1527 0.381
2023/02/23-10:50:01.917330 1900000000 1900000000 1422 1.132 561 -2.019 1529 0.376
2023/02/23-10:50:01.939137 1900000000 1900000000 1419 0.183 564 -2.967 1527 0.378
2023/02/23-10:50:01.956196 1900000000 1900000000 1425 -1.923 558 1.210 1530 0.373
2023/02/23-10:50:01.980624 1900000000 1900000000 1425 0.274 555 -2.877 1529 0.371
2023/02/23-10:50:01.997494 1900000000 1900000000 1426 -3.075 553 0.058 1529 0.370
2023/02/23-10:50:02.028433 1900000000 1900000000 1425 -0.646 552 2.487 1528 0.369
2023/02/23-10:50:02.043683 1900000000 1900000000 1424 -0.024 551 3.108 1527 0.369
2023/02/23-10:50:02.061129 1900000000 1900000000 1425 1.895 549 -1.255 1527 0.368
2023/02/23-10:50:02.086691 1900000000 1900000000 1423 -1.620 550 1.513 1525 0.369
2023/02/23-10:50:02.106345 1900000000 1900000000 1424 1.366 548 -1.785 1526 0.367
2023/02/23-10:50:02.123090 1900000000 1900000000 1422 1.592 548 -1.559 1524 0.368
2023/02/23-10:50:02.147496 1900000000 1900000000 1422 1.034 546 -2.117 1523 0.367
2023/02/23-10:50:02.167161 1900000000 1900000000 1420 2.116 545 -1.035 1521 0.367
2023/02/23-10:50:02.194429 1900000000 1900000000 1418 -0.974 547 2.158 1520 0.368
2023/02/23-10:50:02.210924 1900000000 1900000000 1419 2.890 546 -0.261 1521 0.367
2023/02/23-10:50:02.225965 1900000000 1900000000 1417 1.867 549 -1.284 1519 0.369
2023/02/23-10:50:02.250026 1900000000 1900000000 1415 -1.708 552 1.425 1519 0.372
2023/02/23-10:50:02.274331 1900000000 1900000000 1411 -3.003 556 0.130 1517 0.375
2023/02/23-10:50:02.288451 1900000000 1900000000 1414 -0.118 556 3.015 1519 0.374
2023/02/23-10:50:02.311742 1900000000 1900000000 1412 1.598 561 -1.553 1519 0.378
2023/02/23-10:50:02.336761 1900000000 1900000000 1412 -2.610 563 0.523 1520 0.379
2023/02/23-10:50:02.355899 1900000000 1900000000 1411 -0.026 566 3.106 1521 0.382
2023/02/23-10:50:02.377108 1900000000 1900000000 1410 -2.459 570 0.674 1521 0.384
2023/02/23-10:50:02.394829 1900000000 1900000000 1409 1.232 574 -1.918 1522 0.387
2023/02/23-10:50:02.425662 1900000000 1900000000 1409 -0.091 578 3.042 1522 0.389
2023/02/23-10:50:02.444864 1900000000 1900000000 1411 1.523 577 -1.627 1524 0.388
2023/02/23-10:50:02.465296 1900000000 1900000000 1412 1.731 579 -1.420 1526 0.389
2023/02/23-10:50:02.489125 1900000000 1900000000 1412 1.952 581 -1.198 1526 0.390
2023/02/23-10:50:02.510634 1900000000 1900000000 1413 0.985 581 -2.165 1528 0.390
2023/02/23-10:50:02.537063 1900000000 1900000000 1414 -2.151 579 0.982 1528 0.389
2023/02/23-10:50:02.555701 1900000000 1900000000 1415 1.869 579 -1.281 1529 0.389
2023/02/23-10:50:02.577856 1900000000 1900000000 1416 2.751 578 -0.399 1529 0.388
2023/02/23-10:50:02.597073 1900000000 1900000000 1418 -2.765 574 0.368 1530 0.385
2023/02/23-10:50:02.620350 1900000000 1900000000 1415 0.830 576 -2.321 1528 0.387
2023/02/23-10:50:02.644861 1900000000 1900000000 1417 0.023 572 -3.127 1528 0.383
2023/02/23-10:50:02.665253 1900000000 1900000000 1421 0.221 568 -2.930 1530 0.380
2023/02/23-10:50:02.688319 1900000000 1900000000 1422 -0.611 564 2.522 1530 0.378
2023/02/23-10:50:02.718839 1900000000 1900000000 1424 0.188 562 -2.963 1531 0.376
2023/02/23-10:50:02.741507 1900000000 1900000000 1425 0.843 559 -2.307 1531 0.374
2023/02/23-10:50:02.761138 1900000000 1900000000 1424 -0.332 558 2.801 1530 0.374
2023/02/23-10:50:02.780670 1900000000 1900000000 1426 -1.217 556 1.915 1531 0.371
2023/02/23-10:50:02.794887 1900000000 1900000000 1431 -2.390 550 0.742 1533 0.367
2023/02/23-10:50:02.822309 1900000000 1900000000 1431 0.106 552 -3.045 1534 0.368
2023/02/23-10:50:02.842813 1900000000 1900000000 1428 -1.022 557 2.110 1533 0.372
2023/02/23-10:50:02.865605 1900000000 1900000000 1433 -0.237 551 2.896 1536 0.367
2023/02/23-10:50:02.884357 1900000000 1900000000 1441 0.462 546 -2.689 1541 0.362
2023/02/23-10:50:02.918722 1900000000 1900000000 1441 -3.079 546 0.053 1541 0.362
2023/02/23-10:50:02.944190 1900000000 1900000000 1443 0.531 546 -2.620 1543 0.362
2023/02/23-10:50:02.964128 1900000000 1900000000 1444 2.931 546 -0.219 1544 0.361
2023/02/23-10:50:02.989472 1900000000 1900000000 1444 -1.451 547 1.682 1544 0.362
2023/02/23-10:50:03.000704 1900000000 1900000000 1448 -0.752 546 2.381 1547 0.361
2023/02/23-10:50:03.030862 1900000000 1900000000 1445 1.945 552 -1.205 1547 0.365
2023/02/23-10:50:03.048609 1900000000 1900000000 1446 -2.754 551 0.379 1548 0.364
2023/02/23-10:50:03.068800 1900000000 1900000000 1446 0.334 553 -2.816 1548 0.365
2023/02/23-10:50:03.087216 1900000000 1900000000 1445 1.672 560 -1.478 1550 0.369
2023/02/23-10:50:03.114308 1900000000 1900000000 1443 -1.633 567 1.500 1551 0.374
2023/02/23-10:50:03.143567 1900000000 1900000000 1443 3.086 574 -0.064 1553 0.378
2023/02/23-10:50:03.162587 1900000000 1900000000 1443 2.321 579 -0.829 1555 0.382
2023/02/23-10:50:03.186127 1900000000 1900000000 1444 -1.004 586 2.130 1558 0.385
2023/02/23-10:50:03.211399 1900000000 1900000000 1447 -1.716 589 1.417 1562 0.387
2023/02/23-10:50:03.234920 1900000000 1900000000 1448 2.112 594 -1.038 1565 0.390
2023/02/23-10:50:03.256419 1900000000 1900000000 1448 -2.840 602 0.294 1568 0.394
2023/02/23-10:50:03.281609 1900000000 1900000000 1449 0.445 607 -2.705 1571 0.396
2023/02/23-10:50:03.306669 1900000000 1900000000 1450 -0.724 610 2.410 1573 0.398
2023/02/23-10:50:03.338665 1900000000 1900000000 1448 -2.591 615 0.543 1573 0.402
2023/02/23-10:50:03.368525 1900000000 1900000000 1449 -0.215 615 2.918 1574 0.401
2023/02/23-10:50:03.394962 1900000000 1900000000 1449 1.592 614 -1.558 1574 0.401
2023/02/23-10:50:03.418274 1900000000 1900000000 1449 -0.713 613 2.420 1573 0.400
2023/02/23-10:50:03.439426 1900000000 1900000000 1445 -0.270 612 2.864 1570 0.401
2023/02/23-10:50:03.451743 1900000000 1900000000 1445 1.499 608 -1.650 1568 0.398
2023/02/23-10:50:03.474520 1900000000 1900000000 1441 0.283 608 -2.867 1564 0.399
