DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:29:15.559104 1900000000 1900000000 1425 -2.942 656 0.190 1568 0.432
2023/02/23-10:29:15.576745 1900000000 1900000000 1423 -2.508 652 0.625 1565 0.430
2023/02/23-10:29:15.605344 1900000000 1900000000 1423 -0.406 648 2.726 1563 0.427
2023/02/23-10:29:15.626587 1900000000 1900000000 1423 2.855 645 -0.295 1562 0.425
2023/02/23-10:29:15.659386 1900000000 1900000000 1426 -1.577 640 1.556 1563 0.422
2023/02/23-10:29:15.684384 1900000000 1900000000 1426 0.248 637 -2.903 1562 0.420
2023/02/23-10:29:15.710031 1900000000 1900000000 1426 -2.587 636 0.545 1561 0.420
2023/02/23-10:29:15.729431 1900000000 1900000000 1425 -2.121 637 1.011 1561 0.421
2023/02/23-10:29:15.751283 1900000000 1900000000 1431 1.610 630 -1.541 1563 0.415
2023/02/23-10:29:15.773553 1900000000 1900000000 1428 0.473 633 -2.677 1562 0.417
2023/02/23-10:29:15.803228 1900000000 1900000000 1430 1.814 631 -1.337 1563 0.416
2023/02/23-10:29:15.824413 1900000000 1900000000 1432 1.477 631 -1.674 1565 0.415
2023/02/23-10:29:15.841441 1900000000 1900000000 1431 -2.611 630 0.521 1564 0.415
2023/02/23-10:29:15.875279 1900000000 1900000000 1435 -2.277 627 0.855 1565 0.412
2023/02/23-10:29:15.885277 1900000000 1900000000 1432 -3.135 629 -0.003 1564 0.414
2023/02/23-10:29:15.907370 1900000000 1900000000 1429 1.385 632 -1.766 1563 0.416
2023/02/23-10:29:15.928427 1900000000 1900000000 1433 2.022 630 -1.129 1565 0.414
2023/02/23-10:29:15.948712 1900000000 1900000000 1431 0.065 632 -3.086 1565 0.416
2023/02/23-10:29:15.970359 1900000000 1900000000 1431 -1.497 634 1.635 1565 0.417
2023/02/23-10:29:15.988181 1900000000 1900000000 1429 -3.087 634 0.046 1564 0.418
2023/02/23-10:29:16.010001 1900000000 1900000000 1430 1.601 633 -1.550 1564 0.417
2023/02/23-10:29:16.032427 1900000000 1900000000 1428 1.938 636 -1.212 1563 0.419
2023/02/23-10:29:16.053672 1900000000 1900000000 1426 3.115 637 -0.036 1562 0.420
2023/02/23-10:29:16.072153 1900000000 1900000000 1428 -2.609 636 0.523 1563 0.419
2023/02/23-10:29:16.096419 1900000000 1900000000 1427 0.987 636 -2.164 1563 0.419
2023/02/23-10:29:16.111493 1900000000 1900000000 1426 2.404 639 -0.747 1563 0.421
2023/02/23-10:29:16.133282 1900000000 1900000000 1424 -1.096 640 2.036 1561 0.422
2023/02/23-10:29:16.154429 1900000000 1900000000 1424 -0.249 638 2.882 1561 0.421
2023/02/23-10:29:16.174715 1900000000 1900000000 1423 0.284 640 -2.867 1560 0.423
2023/02/23-10:29:16.199853 1900000000 1900000000 1422 2.843 638 -0.308 1559 0.421
2023/02/23-10:29:16.218599 1900000000 1900000000 1418 1.024 641 -2.126 1556 0.425
2023/02/23-10:29:16.239132 1900000000 1900000000 1419 -0.171 639 2.961 1556 0.423
2023/02/23-10:29:16.258226 1900000000 1900000000 1416 1.934 639 -1.217 1554 0.424
2023/02/23-10:29:16.273044 1900000000 1900000000 1416 1.118 639 -2.032 1553 0.424
2023/02/23-10:29:16.295424 1900000000 1900000000 1416 1.285 636 -1.866 1552 0.422
2023/02/23-10:29:16.317289 1900000000 1900000000 1417 -0.358 635 2.775 1553 0.421
2023/02/23-10:29:16.341332 1900000000 1900000000 1415 1.779 633 -1.372 1551 0.421
2023/02/23-10:29:16.357601 1900000000 1900000000 1414 -0.123 630 3.009 1549 0.419
2023/02/23-10:29:16.386669 1900000000 1900000000 1416 -0.097 627 3.035 1548 0.417
2023/02/23-10:29:16.406873 1900000000 1900000000 1415 -0.082 626 3.051 1547 0.417
2023/02/23-10:29:16.425756 1900000000 1900000000 1415 -0.047 625 3.085 1547 0.416
2023/02/23-10:29:16.449900 1900000000 1900000000 1414 3.094 623 -0.057 1545 0.415
2023/02/23-10:29:16.471419 1900000000 1900000000 1412 2.354 626 -0.797 1544 0.417
2023/02/23-10:29:16.497364 1900000000 1900000000 1412 -1.259 624 1.873 1544 0.416
2023/02/23-10:29:16.524761 1900000000 1900000000 1415 -2.963 623 0.169 1546 0.415
2023/02/23-10:29:16.541986 1900000000 1900000000 1412 1.794 625 -1.357 1544 0.417
2023/02/23-10:29:16.560750 1900000000 1900000000 1413 1.101 624 -2.050 1545 0.416
2023/02/23-10:29:16.581421 1900000000 1900000000 1414 0.746 623 -2.405 1545 0.415
2023/02/23-10:29:16.599433 1900000000 1900000000 1418 -1.785 622 1.347 1548 0.413
2023/02/23-10:29:16.624011 1900000000 1900000000 1414 2.458 626 -0.693 1546 0.417
2023/02/23-10:29:16.650278 1900000000 1900000000 1416 0.483 625 -2.667 1547 0.416
2023/02/23-10:29:16.672214 1900000000 1900000000 1415 -1.203 627 1.929 1548 0.417
2023/02/23-10:29:16.703465 1900000000 1900000000 1419 -2.339 623 0.793 1550 0.413
2023/02/23-10:29:16.730560 1900000000 1900000000 1410 1.617 628 -1.534 1544 0.419
2023/02/23-10:29:16.752276 1900000000 1900000000 1414 1.333 624 -1.818 1546 0.415
2023/02/23-10:29:16.770140 1900000000 1900000000 1413 -3.060 626 0.073 1545 0.417
2023/02/23-10:29:16.797473 1900000000 1900000000 1412 -2.369 625 0.763 1544 0.417
2023/02/23-10:29:16.820353 1900000000 1900000000 1411 -1.587 623 1.546 1543 0.416
2023/02/23-10:29:16.845099 1900000000 1900000000 1410 0.238 623 -2.913 1541 0.416
2023/02/23-10:29:16.873162 1900000000 1900000000 1409 -1.419 622 1.713 1540 0.415
2023/02/23-10:29:16.903108 1900000000 1900000000 1412 1.874 618 -1.277 1541 0.413
2023/02/23-10:29:16.924294 1900000000 1900000000 1412 2.770 618 -0.381 1542 0.413
2023/02/23-10:29:16.942966 1900000000 1900000000 1412 -2.636 620 0.497 1542 0.414
2023/02/23-10:29:16.974500 1900000000 1900000000 1414 -2.179 619 0.953 1544 0.412
2023/02/23-10:29:16.998038 1900000000 1900000000 1417 0.143 617 -3.008 1546 0.411
2023/02/23-10:29:17.028996 1900000000 1900000000 1415 2.812 621 -0.338 1545 0.414
2023/02/23-10:29:17.051000 1900000000 1900000000 1413 0.798 626 -2.354 1545 0.417
2023/02/23-10:29:17.074220 1900000000 1900000000 1413 -1.998 625 1.133 1545 0.417
2023/02/23-10:29:17.089221 1900000000 1900000000 1414 -1.071 626 2.061 1546 0.417
2023/02/23-10:29:17.110357 1900000000 1900000000 1419 -0.305 626 2.827 1550 0.415
2023/02/23-10:29:17.131389 1900000000 1900000000 1416 -1.918 628 1.215 1549 0.417
2023/02/23-10:29:17.147414 1900000000 1900000000 1416 3.132 630 -0.019 1550 0.419
2023/02/23-10:29:17.171318 1900000000 1900000000 1417 2.608 633 -0.543 1552 0.420
2023/02/23-10:29:17.198146 1900000000 1900000000 1420 2.751 633 -0.400 1554 0.419
2023/02/23-10:29:17.227268 1900000000 1900000000 1419 -1.245 637 1.888 1556 0.422
2023/02/23-10:29:17.249103 1900000000 1900000000 1420 -1.296 636 1.837 1556 0.421
2023/02/23-10:29:17.265358 1900000000 1900000000 1418 -1.273 640 1.859 1556 0.424
2023/02/23-10:29:17.296072 1900000000 1900000000 1424 -1.725 636 1.407 1560 0.420
2023/02/23-10:29:17.315533 1900000000 1900000000 1423 -0.638 638 2.495 1560 0.421
2023/02/23-10:29:17.338556 1900000000 1900000000 1426 1.766 636 -1.384 1562 0.420
2023/02/23-10:29:17.359385 1900000000 1900000000 1426 -1.239 636 1.894 1561 0.420
2023/02/23-10:29:17.382786 1900000000 1900000000 1428 0.190 633 -2.961 1562 0.418
2023/02/23-10:29:17.398424 1900000000 1900000000 1428 -1.533 635 1.600 1562 0.418
2023/02/23-10:29:17.418734 1900000000 1900000000 1430 -1.806 633 1.326 1564 0.417
2023/02/23-10:29:17.441406 1900000000 1900000000 1426 -2.716 636 0.416 1561 0.419
2023/02/23-10:29:17.457452 1900000000 1900000000 1431 -0.549 630 2.584 1563 0.414
2023/02/23-10:29:17.485885 1900000000 1900000000 1431 2.381 630 -0.770 1563 0.415
2023/02/23-10:29:17.501597 1900000000 1900000000 1427 -1.967 631 1.165 1560 0.416
2023/02/23-10:29:17.530080 1900000000 1900000000 1428 1.096 631 -2.054 1561 0.416
2023/02/23-10:29:17.555210 1900000000 1900000000 1428 -2.421 631 0.712 1562 0.416
2023/02/23-10:29:17.572868 1900000000 1900000000 1430 -2.444 629 0.688 1562 0.414
2023/02/23-10:29:17.592863 1900000000 1900000000 1428 -3.096 631 0.036 1561 0.416
2023/02/23-10:29:17.616518 1900000000 1900000000 1430 2.911 628 -0.240 1562 0.414
2023/02/23-10:29:17.640776 1900000000 1900000000 1430 1.412 629 -1.739 1562 0.414
2023/02/23-10:29:17.656355 1900000000 1900000000 1430 -2.585 629 0.547 1562 0.414
2023/02/23-10:29:17.673858 1900000000 1900000000 1429 -2.809 630 0.324 1562 0.415
2023/02/23-10:29:17.709261 1900000000 1900000000 1427 -2.475 632 0.657 1561 0.417
2023/02/23-10:29:17.733507 1900000000 1900000000 1426 -3.019 635 0.114 1561 0.419
2023/02/23-10:29:17.757873 1900000000 1900000000 1427 -1.854 634 1.278 1561 0.418
2023/02/23-10:29:17.782379 1900000000 1900000000 1421 -0.265 641 2.867 1559 0.424
2023/02/23-10:29:17.805765 1900000000 1900000000 1423 -2.611 641 0.521 1561 0.423
2023/02/23-10:29:17.832216 1900000000 1900000000 1424 -1.562 643 1.571 1562 0.424
2023/02/23-10:29:17.853564 1900000000 1900000000 1420 2.700 650 -0.451 1562 0.430
2023/02/23-10:29:17.882994 1900000000 1900000000 1420 -2.887 654 0.245 1563 0.431
2023/02/23-10:29:17.905292 1900000000 1900000000 1422 -0.012 658 3.120 1567 0.433
2023/02/23-10:29:17.931357 1900000000 1900000000 1422 0.232 661 -2.918 1568 0.435
2023/02/23-10:29:17.956372 1900000000 1900000000 1419 0.891 670 -2.259 1570 0.441
2023/02/23-10:29:17.984970 1900000000 1900000000 1422 3.123 671 -0.027 1573 0.441
2023/02/23-10:29:18.009318 1900000000 1900000000 1427 2.890 671 -0.260 1577 0.440
2023/02/23-10:29:18.031905 1900000000 1900000000 1427 -2.519 674 0.614 1578 0.441
2023/02/23-10:29:18.049930 1900000000 1900000000 1432 0.722 672 -2.428 1582 0.439
2023/02/23-10:29:18.067949 1900000000 1900000000 1432 -1.332 673 1.801 1583 0.439
2023/02/23-10:29:18.087770 1900000000 1900000000 1428 0.128 680 -3.022 1582 0.444
2023/02/23-10:29:18.110096 1900000000 1900000000 1429 -1.168 684 1.965 1584 0.446
2023/02/23-10:29:18.145440 1900000000 1900000000 1432 -1.669 680 1.464 1585 0.443
2023/02/23-10:29:18.159740 1900000000 1900000000 1439 0.404 676 -2.747 1590 0.439
2023/02/23-10:29:18.177464 1900000000 1900000000 1437 -1.422 679 1.710 1589 0.441
2023/02/23-10:29:18.206771 1900000000 1900000000 1438 -0.021 678 3.112 1590 0.441
2023/02/23-10:29:18.219228 1900000000 1900000000 1439 2.129 678 -1.021 1591 0.440
2023/02/23-10:29:18.251504 1900000000 1900000000 1444 2.118 675 -1.032 1594 0.437
2023/02/23-10:29:18.271624 1900000000 1900000000 1446 -1.153 671 1.980 1594 0.435
2023/02/23-10:29:18.292952 1900000000 1900000000 1446 -2.788 672 0.345 1594 0.435
2023/02/23-10:29:18.311911 1900000000 1900000000 1448 -0.906 670 2.227 1596 0.433
2023/02/23-10:29:18.340827 1900000000 1900000000 1449 1.989 667 -1.161 1595 0.431
2023/02/23-10:29:18.358393 1900000000 1900000000 1451 -2.695 667 0.438 1597 0.431
2023/02/23-10:29:18.381446 1900000000 1900000000 1453 1.695 664 -1.454 1597 0.429
2023/02/23-10:29:18.411537 1900000000 1900000000 1453 2.722 664 -0.429 1598 0.429
2023/02/23-10:29:18.420339 1900000000 1900000000 1454 1.416 664 -1.734 1598 0.428
2023/02/23-10:29:18.449627 1900000000 1900000000 1456 1.360 661 -1.790 1599 0.426
2023/02/23-10:29:18.463960 1900000000 1900000000 1457 -3.059 660 0.074 1600 0.425
2023/02/23-10:29:18.487823 1900000000 1900000000 1453 -0.856 667 2.277 1598 0.430
2023/02/23-10:29:18.511602 1900000000 1900000000 1454 1.069 666 -2.081 1599 0.429
2023/02/23-10:29:18.532782 1900000000 1900000000 1456 -2.751 666 0.382 1601 0.429
2023/02/23-10:29:18.556337 1900000000 1900000000 1457 -0.944 666 2.189 1602 0.429
2023/02/23-10:29:18.570936 1900000000 1900000000 1456 0.484 668 -2.666 1602 0.430
2023/02/23-10:29:18.598181 1900000000 1900000000 1457 -2.195 670 0.938 1603 0.431
2023/02/23-10:29:18.614747 1900000000 1900000000 1458 -0.930 672 2.203 1605 0.432
2023/02/23-10:29:18.647352 1900000000 1900000000 1457 2.365 675 -0.785 1606 0.434
2023/02/23-10:29:18.668667 1900000000 1900000000 1458 2.351 675 -0.799 1607 0.434
2023/02/23-10:29:18.684406 1900000000 1900000000 1459 -0.085 676 3.049 1608 0.434
2023/02/23-10:29:18.710588 1900000000 1900000000 1458 -2.918 682 0.214 1610 0.438
2023/02/23-10:29:18.741153 1900000000 1900000000 1457 1.419 686 -1.731 1611 0.440
2023/02/23-10:29:18.762037 1900000000 1900000000 1457 -2.514 689 0.619 1612 0.442
2023/02/23-10:29:18.783334 1900000000 1900000000 1459 0.212 691 -2.938 1614 0.442
2023/02/23-10:29:18.810927 1900000000 1900000000 1461 2.024 692 -1.126 1616 0.443
2023/02/23-10:29:18.833285 1900000000 1900000000 1460 -0.640 695 2.493 1617 0.444
2023/02/23-10:29:18.855045 1900000000 1900000000 1459 -2.945 699 0.188 1617 0.447
2023/02/23-10:29:18.876746 1900000000 1900000000 1459 1.724 699 -1.425 1618 0.447
2023/02/23-10:29:18.894705 1900000000 1900000000 1462 0.397 698 -2.752 1620 0.445
2023/02/23-10:29:18.917098 1900000000 1900000000 1461 -0.233 701 2.900 1620 0.448
2023/02/23-10:29:18.945662 1900000000 1900000000 1460 -1.098 703 2.036 1620 0.449
2023/02/23-10:29:18.973441 1900000000 1900000000 1460 2.897 704 -0.253 1621 0.449
2023/02/23-10:29:18.996081 1900000000 1900000000 1460 -2.687 705 0.446 1622 0.450
2023/02/23-10:29:19.019335 1900000000 1900000000 1462 0.542 704 -2.607 1622 0.449
2023/02/23-10:29:19.043036 1900000000 1900000000 1460 -2.432 706 0.702 1622 0.450
2023/02/23-10:29:19.057973 1900000000 1900000000 1460 2.581 704 -0.569 1621 0.449
2023/02/23-10:29:19.085061 1900000000 1900000000 1463 2.078 704 -1.071 1623 0.448
2023/02/23-10:29:19.105935 1900000000 1900000000 1462 -1.860 704 1.274 1622 0.449
2023/02/23-10:29:19.127098 1900000000 1900000000 1463 -1.066 701 2.067 1622 0.447
2023/02/23-10:29:19.149393 1900000000 1900000000 1463 -0.804 700 2.329 1622 0.446
2023/02/23-10:29:19.171589 1900000000 1900000000 1463 1.067 699 -2.082 1622 0.446
2023/02/23-10:29:19.195180 1900000000 1900000000 1467 3.020 695 -0.131 1623 0.442
2023/02/23-10:29:19.218592 1900000000 1900000000 1471 -0.150 686 2.983 1623 0.437
2023/02/23-10:29:19.246805 1900000000 1900000000 1471 2.967 685 -0.183 1622 0.436
2023/02/23-10:29:19.261525 1900000000 1900000000 1473 0.060 679 -3.090 1622 0.432
2023/02/23-10:29:19.290471 1900000000 1900000000 1471 -2.020 674 1.113 1618 0.430
2023/02/23-10:29:19.316072 1900000000 1900000000 1470 -1.412 671 1.721 1616 0.428
2023/02/23-10:29:19.333819 1900000000 1900000000 1471 -0.704 663 2.429 1613 0.424
2023/02/23-10:29:19.352017 1900000000 1900000000 1470 2.055 660 -1.095 1611 0.422
2023/02/23-10:29:19.375260 1900000000 1900000000 1469 1.091 653 -2.059 1607 0.418
2023/02/23-10:29:19.392194 1900000000 1900000000 1465 2.757 649 -0.393 1602 0.417
2023/02/23-10:29:19.417071 1900000000 1900000000 1459 1.057 648 -2.093 1597 0.418
2023/02/23-10:29:19.431565 1900000000 1900000000 1458 1.984 643 -1.166 1594 0.415
2023/02/23-10:29:19.455000 1900000000 1900000000 1454 -1.830 644 1.303 1590 0.417
2023/02/23-10:29:19.477119 1900000000 1900000000 1448 0.378 647 -2.773 1585 0.420
2023/02/23-10:29:19.500588 1900000000 1900000000 1446 -0.599 646 2.533 1584 0.420
2023/02/23-10:29:19.531212 1900000000 1900000000 1443 2.851 646 -0.300 1581 0.421
2023/02/23-10:29:19.547375 1900000000 1900000000 1442 -0.333 647 2.800 1580 0.422
2023/02/23-10:29:19.564331 1900000000 1900000000 1439 0.175 647 -2.975 1578 0.423
2023/02/23-10:29:19.586934 1900000000 1900000000 1438 2.189 647 -0.962 1577 0.423
2023/02/23-10:29:19.606443 1900000000 1900000000 1439 2.983 646 -0.168 1578 0.422
2023/02/23-10:29:19.626511 1900000000 1900000000 1436 -1.373 647 1.759 1575 0.423
2023/02/23-10:29:19.654155 1900000000 1900000000 1434 -2.082 649 1.051 1574 0.425
2023/02/23-10:29:19.669450 1900000000 1900000000 1435 1.167 648 -1.984 1574 0.424
2023/02/23-10:29:19.694171 1900000000 1900000000 1431 -1.593 650 1.540 1571 0.426
2023/02/23-10:29:19.714530 1900000000 1900000000 1429 0.836 651 -2.314 1571 0.428
2023/02/23-10:29:19.759503 1900000000 1900000000 1425 3.040 655 -0.111 1568 0.431
2023/02/23-10:29:19.777840 1900000000 1900000000 1423 1.640 657 -1.511 1567 0.432
2023/02/23-10:29:19.802763 1900000000 1900000000 1426 -1.704 653 1.429 1568 0.429
2023/02/23-10:29:19.822452 1900000000 1900000000 1423 2.769 658 -0.382 1567 0.433
2023/02/23-10:29:19.839056 1900000000 1900000000 1425 -0.447 655 2.685 1568 0.431
2023/02/23-10:29:19.866202 1900000000 1900000000 1428 2.273 654 -0.878 1571 0.430
2023/02/23-10:29:19.894539 1900000000 1900000000 1430 -2.510 655 0.623 1572 0.429
2023/02/23-10:29:19.916027 1900000000 1900000000 1428 0.876 658 -2.274 1572 0.432
2023/02/23-10:29:19.936320 1900000000 1900000000 1429 -0.046 656 3.087 1573 0.430
2023/02/23-10:29:19.954568 1900000000 1900000000 1429 0.987 655 -2.164 1572 0.430
2023/02/23-10:29:19.980874 1900000000 1900000000 1431 1.621 654 -1.530 1573 0.429
2023/02/23-10:29:20.011513 1900000000 1900000000 1433 0.959 654 -2.192 1575 0.428
2023/02/23-10:29:20.034287 1900000000 1900000000 1433 -0.226 652 2.907 1575 0.427
2023/02/23-10:29:20.057416 1900000000 1900000000 1437 2.176 648 -0.975 1577 0.424
2023/02/23-10:29:20.073222 1900000000 1900000000 1437 -2.929 650 0.204 1577 0.425
2023/02/23-10:29:20.096196 1900000000 1900000000 1438 0.481 648 -2.670 1577 0.424
2023/02/23-10:29:20.118335 1900000000 1900000000 1436 -0.179 650 2.953 1577 0.425
2023/02/23-10:29:20.140557 1900000000 1900000000 1440 1.503 650 -1.647 1580 0.424
2023/02/23-10:29:20.159716 1900000000 1900000000 1440 1.512 650 -1.639 1580 0.424
2023/02/23-10:29:20.190453 1900000000 1900000000 1442 0.219 648 -2.931 1581 0.422
2023/02/23-10:29:20.207332 1900000000 1900000000 1443 -1.691 647 1.442 1582 0.421
2023/02/23-10:29:20.226091 1900000000 1900000000 1444 1.281 648 -1.869 1583 0.422
2023/02/23-10:29:20.245700 1900000000 1900000000 1445 1.860 648 -1.291 1584 0.422
2023/02/23-10:29:20.268432 1900000000 1900000000 1445 -0.903 652 2.229 1586 0.424
2023/02/23-10:29:20.296095 1900000000 1900000000 1454 -2.015 644 1.117 1590 0.417
2023/02/23-10:29:20.315181 1900000000 1900000000 1458 2.470 645 -0.681 1594 0.416
2023/02/23-10:29:20.339388 1900000000 1900000000 1460 0.474 648 -2.676 1597 0.418
2023/02/23-10:29:20.360691 1900000000 1900000000 1462 1.996 652 -1.155 1601 0.420
2023/02/23-10:29:20.374824 1900000000 1900000000 1467 -1.617 653 1.516 1606 0.419
2023/02/23-10:29:20.395352 1900000000 1900000000 1471 2.991 657 -0.158 1611 0.420
2023/02/23-10:29:20.416887 1900000000 1900000000 1472 -1.421 660 1.712 1613 0.421
2023/02/23-10:29:20.443442 1900000000 1900000000 1476 -3.054 667 0.079 1620 0.424
2023/02/23-10:29:20.464531 1900000000 1900000000 1474 2.935 673 -0.215 1620 0.429
2023/02/23-10:29:20.485897 1900000000 1900000000 1475 1.093 677 -2.056 1623 0.430
2023/02/23-10:29:20.501033 1900000000 1900000000 1476 2.298 681 -0.852 1625 0.432
2023/02/23-10:29:20.522237 1900000000 1900000000 1476 2.781 683 -0.369 1626 0.433
2023/02/23-10:29:20.545404 1900000000 1900000000 1473 1.062 691 -2.088 1627 0.438
2023/02/23-10:29:20.566573 1900000000 1900000000 1471 -2.596 695 0.538 1627 0.442
2023/02/23-10:29:20.589625 1900000000 1900000000 1469 2.494 699 -0.656 1627 0.444
2023/02/23-10:29:20.611890 1900000000 1900000000 1466 -0.125 703 3.009 1626 0.447
2023/02/23-10:29:20.640981 1900000000 1900000000 1464 -1.859 707 1.275 1625 0.450
2023/02/23-10:29:20.657968 1900000000 1900000000 1461 -2.512 709 0.622 1624 0.452
2023/02/23-10:29:20.680039 1900000000 1900000000 1464 1.883 707 -1.267 1626 0.450
2023/02/23-10:29:20.699954 1900000000 1900000000 1463 1.798 709 -1.352 1625 0.451
2023/02/23-10:29:20.727958 1900000000 1900000000 1460 -1.853 711 1.281 1624 0.453
2023/02/23-10:29:20.748325 1900000000 1900000000 1460 -0.556 711 2.577 1623 0.453
2023/02/23-10:29:20.769119 1900000000 1900000000 1458 2.722 713 -0.428 1623 0.455
2023/02/23-10:29:20.796053 1900000000 1900000000 1460 0.608 709 -2.541 1623 0.452
2023/02/23-10:29:20.816497 1900000000 1900000000 1455 2.738 714 -0.412 1620 0.456
2023/02/23-10:29:20.845212 1900000000 1900000000 1459 0.701 707 -2.449 1621 0.451
2023/02/23-10:29:20.863782 1900000000 1900000000 1455 -2.095 711 1.038 1619 0.454
2023/02/23-10:29:20.881817 1900000000 1900000000 1457 2.397 706 -0.753 1619 0.452
2023/02/23-10:29:20.917749 1900000000 1900000000 1455 -0.462 705 2.672 1617 0.451
2023/02/23-10:29:20.936114 1900000000 1900000000 1459 0.658 697 -2.492 1617 0.446
2023/02/23-10:29:20.969164 1900000000 1900000000 1456 -1.802 700 1.331 1615 0.448
2023/02/23-10:29:20.988818 1900000000 1900000000 1458 0.091 692 -3.059 1614 0.443
2023/02/23-10:29:21.016705 1900000000 1900000000 1456 1.175 691 -1.975 1612 0.443
2023/02/23-10:29:21.038325 1900000000 1900000000 1457 -1.018 686 2.115 1611 0.440
2023/02/23-10:29:21.066020 1900000000 1900000000 1453 -0.922 689 2.212 1608 0.443
2023/02/23-10:29:21.080026 1900000000 1900000000 1456 1.133 683 -2.016 1609 0.439
2023/02/23-10:29:21.100848 1900000000 1900000000 1453 2.851 681 -0.299 1605 0.438
2023/02/23-10:29:21.125019 1900000000 1900000000 1454 -1.196 680 1.937 1605 0.437
2023/02/23-10:29:21.155328 1900000000 1900000000 1458 -1.701 673 1.432 1606 0.432
2023/02/23-10:29:21.172113 1900000000 1900000000 1455 1.503 676 -1.647 1604 0.435
2023/02/23-10:29:21.190833 1900000000 1900000000 1456 -1.686 673 1.447 1604 0.433
2023/02/23-10:29:21.218339 1900000000 1900000000 1458 -0.023 671 3.110 1605 0.431
2023/02/23-10:29:21.243638 1900000000 1900000000 1457 -2.306 671 0.827 1603 0.431
