DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-16:54:56.652485 1900000000 1900000000 1377 -0.662 267 2.478 1403 0.191
2023/02/23-16:54:56.674352 1900000000 1900000000 1376 2.873 270 -0.270 1402 0.194
2023/02/23-16:54:56.707899 1900000000 1900000000 1374 1.336 274 -1.808 1401 0.197
2023/02/23-16:54:56.731123 1900000000 1900000000 1375 1.559 276 -1.586 1402 0.198
2023/02/23-16:54:56.744731 1900000000 1900000000 1373 -0.967 281 2.173 1401 0.202
2023/02/23-16:54:56.767802 1900000000 1900000000 1371 -0.388 282 2.751 1400 0.203
2023/02/23-16:54:56.789801 1900000000 1900000000 1368 1.620 286 -1.525 1398 0.206
2023/02/23-16:54:56.814307 1900000000 1900000000 1363 2.217 293 -0.929 1394 0.212
2023/02/23-16:54:56.834398 1900000000 1900000000 1362 -1.500 295 1.638 1393 0.214
2023/02/23-16:54:56.865016 1900000000 1900000000 1356 1.544 302 -1.602 1389 0.219
2023/02/23-16:54:56.882485 1900000000 1900000000 1349 1.800 311 -1.345 1384 0.227
2023/02/23-16:54:56.909619 1900000000 1900000000 1347 -1.313 311 1.825 1382 0.227
2023/02/23-16:54:56.928826 1900000000 1900000000 1337 0.074 325 -3.072 1376 0.238
2023/02/23-16:54:56.952983 1900000000 1900000000 1336 2.838 323 -0.308 1374 0.237
2023/02/23-16:54:56.979328 1900000000 1900000000 1331 -2.545 328 0.592 1370 0.241
2023/02/23-16:54:57.000610 1900000000 1900000000 1329 0.423 327 -2.723 1369 0.241
2023/02/23-16:54:57.024932 1900000000 1900000000 1325 -3.120 332 0.016 1366 0.245
2023/02/23-16:54:57.043856 1900000000 1900000000 1319 -2.548 337 0.588 1362 0.250
2023/02/23-16:54:57.064036 1900000000 1900000000 1312 1.273 345 -1.874 1357 0.257
2023/02/23-16:54:57.089456 1900000000 1900000000 1309 0.817 347 -2.330 1354 0.259
2023/02/23-16:54:57.110508 1900000000 1900000000 1304 1.204 347 -1.942 1350 0.260
2023/02/23-16:54:57.135938 1900000000 1900000000 1304 -2.197 343 0.940 1349 0.257
2023/02/23-16:54:57.163322 1900000000 1900000000 1298 -0.854 348 2.283 1344 0.262
2023/02/23-16:54:57.192508 1900000000 1900000000 1296 -1.827 345 1.310 1341 0.260
2023/02/23-16:54:57.202142 1900000000 1900000000 1295 -0.627 340 2.509 1339 0.257
2023/02/23-16:54:57.223341 1900000000 1900000000 1289 1.743 341 -1.403 1334 0.259
2023/02/23-16:54:57.244282 1900000000 1900000000 1288 1.789 337 -1.358 1332 0.256
2023/02/23-16:54:57.264243 1900000000 1900000000 1284 -2.568 336 0.568 1327 0.256
2023/02/23-16:54:57.284077 1900000000 1900000000 1286 0.584 328 -2.563 1327 0.249
2023/02/23-16:54:57.313925 1900000000 1900000000 1283 -0.612 326 2.524 1323 0.249
2023/02/23-16:54:57.328022 1900000000 1900000000 1281 -1.376 321 1.759 1320 0.245
2023/02/23-16:54:57.349670 1900000000 1900000000 1282 1.885 315 -1.262 1320 0.241
2023/02/23-16:54:57.371270 1900000000 1900000000 1282 -2.641 309 0.496 1319 0.236
2023/02/23-16:54:57.392009 1900000000 1900000000 1280 -2.826 305 0.310 1316 0.234
2023/02/23-16:54:57.417793 1900000000 1900000000 1282 3.045 299 -0.102 1316 0.229
2023/02/23-16:54:57.440079 1900000000 1900000000 1282 -0.114 292 3.022 1315 0.224
2023/02/23-16:54:57.462449 1900000000 1900000000 1283 -2.613 289 0.524 1315 0.221
2023/02/23-16:54:57.478623 1900000000 1900000000 1282 -1.068 284 2.069 1313 0.218
2023/02/23-16:54:57.495518 1900000000 1900000000 1284 2.497 279 -0.649 1314 0.214
2023/02/23-16:54:57.519313 1900000000 1900000000 1285 -2.471 277 0.666 1315 0.213
2023/02/23-16:54:57.539916 1900000000 1900000000 1285 2.561 275 -0.586 1314 0.211
2023/02/23-16:54:57.556758 1900000000 1900000000 1284 1.397 278 -1.749 1313 0.213
2023/02/23-16:54:57.585674 1900000000 1900000000 1284 -1.974 276 1.163 1314 0.212
2023/02/23-16:54:57.608859 1900000000 1900000000 1284 1.348 277 -1.799 1314 0.212
2023/02/23-16:54:57.625561 1900000000 1900000000 1283 -2.999 280 0.138 1314 0.215
2023/02/23-16:54:57.651593 1900000000 1900000000 1285 -1.875 277 1.263 1315 0.212
2023/02/23-16:54:57.665910 1900000000 1900000000 1286 0.349 277 -2.798 1315 0.213
2023/02/23-16:54:57.686538 1900000000 1900000000 1286 1.455 279 -1.690 1316 0.213
2023/02/23-16:54:57.709634 1900000000 1900000000 1286 -2.006 277 1.131 1316 0.212
2023/02/23-16:54:57.733131 1900000000 1900000000 1285 -1.429 280 1.708 1315 0.214
2023/02/23-16:54:57.759487 1900000000 1900000000 1285 -1.092 280 2.044 1315 0.214
2023/02/23-16:54:57.781225 1900000000 1900000000 1286 2.653 279 -0.494 1316 0.214
2023/02/23-16:54:57.798927 1900000000 1900000000 1288 -2.955 275 0.182 1317 0.210
2023/02/23-16:54:57.815703 1900000000 1900000000 1287 1.765 278 -1.381 1317 0.213
2023/02/23-16:54:57.835766 1900000000 1900000000 1284 0.464 280 -2.682 1314 0.214
2023/02/23-16:54:57.859789 1900000000 1900000000 1284 -1.720 279 1.416 1314 0.214
2023/02/23-16:54:57.878419 1900000000 1900000000 1286 1.126 276 -2.020 1315 0.211
2023/02/23-16:54:57.898154 1900000000 1900000000 1285 -1.850 277 1.288 1315 0.212
2023/02/23-16:54:57.925410 1900000000 1900000000 1286 2.099 277 -1.048 1315 0.212
2023/02/23-16:54:57.947049 1900000000 1900000000 1284 2.806 278 -0.341 1314 0.213
2023/02/23-16:54:57.969887 1900000000 1900000000 1284 -1.920 278 1.217 1314 0.213
2023/02/23-16:54:57.989707 1900000000 1900000000 1286 1.011 275 -2.136 1315 0.211
2023/02/23-16:54:58.012973 1900000000 1900000000 1286 -0.835 277 2.303 1315 0.212
2023/02/23-16:54:58.031176 1900000000 1900000000 1285 -2.068 279 1.069 1315 0.214
2023/02/23-16:54:58.051321 1900000000 1900000000 1286 -3.043 278 0.094 1316 0.213
2023/02/23-16:54:58.074364 1900000000 1900000000 1287 2.172 275 -0.974 1317 0.211
2023/02/23-16:54:58.101657 1900000000 1900000000 1285 -0.121 280 3.015 1315 0.215
2023/02/23-16:54:58.121147 1900000000 1900000000 1286 0.787 278 -2.359 1316 0.213
2023/02/23-16:54:58.147280 1900000000 1900000000 1283 1.456 283 -1.690 1314 0.217
2023/02/23-16:54:58.165746 1900000000 1900000000 1284 -1.177 283 1.959 1314 0.217
2023/02/23-16:54:58.194557 1900000000 1900000000 1284 -1.180 282 1.957 1314 0.216
2023/02/23-16:54:58.209572 1900000000 1900000000 1284 0.220 280 -2.927 1314 0.215
2023/02/23-16:54:58.241246 1900000000 1900000000 1284 1.592 279 -1.555 1314 0.214
2023/02/23-16:54:58.256200 1900000000 1900000000 1283 0.588 282 -2.559 1314 0.216
2023/02/23-16:54:58.276059 1900000000 1900000000 1285 -2.812 277 0.324 1314 0.212
2023/02/23-16:54:58.293117 1900000000 1900000000 1286 -2.354 278 0.783 1315 0.213
2023/02/23-16:54:58.319434 1900000000 1900000000 1284 2.347 280 -0.799 1314 0.215
2023/02/23-16:54:58.347051 1900000000 1900000000 1286 1.413 277 -1.733 1315 0.212
2023/02/23-16:54:58.368270 1900000000 1900000000 1287 0.980 276 -2.167 1316 0.211
2023/02/23-16:54:58.385033 1900000000 1900000000 1284 0.732 279 -2.415 1314 0.214
2023/02/23-16:54:58.413207 1900000000 1900000000 1285 -1.682 278 1.455 1314 0.213
2023/02/23-16:54:58.428066 1900000000 1900000000 1284 -1.131 280 2.006 1314 0.215
2023/02/23-16:54:58.451730 1900000000 1900000000 1284 1.183 282 -1.963 1315 0.216
2023/02/23-16:54:58.470674 1900000000 1900000000 1287 -0.906 278 2.231 1317 0.212
2023/02/23-16:54:58.490620 1900000000 1900000000 1283 2.011 283 -1.135 1314 0.217
2023/02/23-16:54:58.518890 1900000000 1900000000 1284 0.209 281 -2.936 1314 0.215
2023/02/23-16:54:58.536874 1900000000 1900000000 1287 2.178 276 -0.969 1316 0.212
2023/02/23-16:54:58.561057 1900000000 1900000000 1286 2.288 277 -0.858 1316 0.212
2023/02/23-16:54:58.579183 1900000000 1900000000 1287 -1.164 277 1.974 1316 0.212
2023/02/23-16:54:58.601442 1900000000 1900000000 1287 -0.106 276 3.031 1316 0.211
2023/02/23-16:54:58.623522 1900000000 1900000000 1284 -2.568 279 0.569 1314 0.214
2023/02/23-16:54:58.638883 1900000000 1900000000 1288 -2.806 275 0.330 1317 0.210
2023/02/23-16:54:58.664400 1900000000 1900000000 1289 -0.206 272 2.930 1317 0.208
2023/02/23-16:54:58.683492 1900000000 1900000000 1288 1.574 274 -1.573 1317 0.210
2023/02/23-16:54:58.699838 1900000000 1900000000 1287 2.998 276 -0.149 1317 0.211
2023/02/23-16:54:58.725019 1900000000 1900000000 1282 -1.167 285 1.969 1313 0.218
2023/02/23-16:54:58.745258 1900000000 1900000000 1284 0.134 280 -3.012 1314 0.215
2023/02/23-16:54:58.773075 1900000000 1900000000 1286 -1.349 277 1.788 1315 0.213
2023/02/23-16:54:58.798451 1900000000 1900000000 1285 0.982 280 -2.164 1315 0.214
2023/02/23-16:54:58.824529 1900000000 1900000000 1287 -2.635 277 0.502 1316 0.212
2023/02/23-16:54:58.844029 1900000000 1900000000 1285 2.427 281 -0.720 1315 0.215
2023/02/23-16:54:58.861737 1900000000 1900000000 1284 0.356 282 -2.790 1315 0.216
2023/02/23-16:54:58.879999 1900000000 1900000000 1282 -1.914 283 1.223 1313 0.217
2023/02/23-16:54:58.913670 1900000000 1900000000 1284 0.825 281 -2.322 1314 0.215
2023/02/23-16:54:58.934100 1900000000 1900000000 1283 0.160 281 -2.986 1314 0.216
2023/02/23-16:54:58.960979 1900000000 1900000000 1285 0.981 278 -2.166 1315 0.213
2023/02/23-16:54:58.982058 1900000000 1900000000 1284 -0.082 280 3.055 1314 0.215
2023/02/23-16:54:59.007122 1900000000 1900000000 1286 -0.664 277 2.473 1316 0.212
2023/02/23-16:54:59.024933 1900000000 1900000000 1284 2.128 280 -1.018 1314 0.215
2023/02/23-16:54:59.044820 1900000000 1900000000 1288 -1.882 275 1.256 1316 0.210
2023/02/23-16:54:59.065761 1900000000 1900000000 1283 1.700 281 -1.447 1314 0.215
2023/02/23-16:54:59.084437 1900000000 1900000000 1283 -0.114 281 3.022 1314 0.216
2023/02/23-16:54:59.103929 1900000000 1900000000 1283 1.920 281 -1.226 1313 0.216
2023/02/23-16:54:59.121355 1900000000 1900000000 1285 -1.187 281 1.949 1315 0.215
2023/02/23-16:54:59.145558 1900000000 1900000000 1284 -2.511 280 0.626 1314 0.214
2023/02/23-16:54:59.172901 1900000000 1900000000 1286 -0.786 277 2.351 1316 0.212
2023/02/23-16:54:59.203636 1900000000 1900000000 1285 -2.691 280 0.446 1315 0.215
2023/02/23-16:54:59.219519 1900000000 1900000000 1284 0.074 281 -3.072 1314 0.216
2023/02/23-16:54:59.240361 1900000000 1900000000 1286 -2.106 279 1.031 1316 0.214
2023/02/23-16:54:59.273533 1900000000 1900000000 1284 3.057 280 -0.089 1315 0.215
2023/02/23-16:54:59.288934 1900000000 1900000000 1283 -1.511 283 1.626 1314 0.217
2023/02/23-16:54:59.302938 1900000000 1900000000 1286 -2.593 278 0.543 1315 0.213
2023/02/23-16:54:59.337544 1900000000 1900000000 1286 2.240 278 -0.907 1315 0.213
2023/02/23-16:54:59.362498 1900000000 1900000000 1284 -2.357 281 0.779 1314 0.216
2023/02/23-16:54:59.375882 1900000000 1900000000 1285 -2.282 279 0.855 1315 0.214
2023/02/23-16:54:59.405899 1900000000 1900000000 1285 2.660 280 -0.487 1315 0.215
2023/02/23-16:54:59.431087 1900000000 1900000000 1285 -2.667 280 0.469 1315 0.214
2023/02/23-16:54:59.445279 1900000000 1900000000 1284 0.619 281 -2.528 1315 0.215
2023/02/23-16:54:59.483567 1900000000 1900000000 1283 2.452 282 -0.694 1314 0.216
2023/02/23-16:54:59.501758 1900000000 1900000000 1284 1.476 282 -1.670 1315 0.216
2023/02/23-16:54:59.525814 1900000000 1900000000 1285 0.463 279 -2.683 1315 0.214
2023/02/23-16:54:59.543375 1900000000 1900000000 1283 2.369 283 -0.777 1314 0.217
2023/02/23-16:54:59.571938 1900000000 1900000000 1286 1.702 278 -1.443 1316 0.212
2023/02/23-16:54:59.595197 1900000000 1900000000 1287 -2.038 278 1.098 1317 0.213
2023/02/23-16:54:59.622703 1900000000 1900000000 1286 -0.291 280 2.845 1316 0.215
2023/02/23-16:54:59.645935 1900000000 1900000000 1284 0.735 281 -2.411 1314 0.215
2023/02/23-16:54:59.658377 1900000000 1900000000 1286 0.197 279 -2.950 1316 0.213
2023/02/23-16:54:59.674601 1900000000 1900000000 1284 -0.781 281 2.356 1314 0.216
2023/02/23-16:54:59.694056 1900000000 1900000000 1281 0.151 284 -2.995 1313 0.218
2023/02/23-16:54:59.721986 1900000000 1900000000 1283 -1.088 282 2.049 1314 0.216
2023/02/23-16:54:59.742170 1900000000 1900000000 1287 1.574 277 -1.573 1317 0.212
2023/02/23-16:54:59.761527 1900000000 1900000000 1288 -2.994 277 0.142 1317 0.212
2023/02/23-16:54:59.788858 1900000000 1900000000 1287 2.533 275 -0.613 1316 0.211
2023/02/23-16:54:59.804203 1900000000 1900000000 1286 -0.297 278 2.841 1316 0.213
2023/02/23-16:54:59.832457 1900000000 1900000000 1288 -0.718 274 2.419 1317 0.210
2023/02/23-16:54:59.854258 1900000000 1900000000 1288 -1.865 274 1.272 1317 0.210
2023/02/23-16:54:59.868084 1900000000 1900000000 1286 -1.899 278 1.238 1316 0.213
2023/02/23-16:54:59.903517 1900000000 1900000000 1284 -0.358 282 2.780 1314 0.216
2023/02/23-16:54:59.924441 1900000000 1900000000 1286 -1.657 277 1.479 1316 0.212
2023/02/23-16:54:59.945615 1900000000 1900000000 1288 0.165 276 -2.981 1317 0.211
2023/02/23-16:54:59.963354 1900000000 1900000000 1288 -0.094 275 3.043 1317 0.210
2023/02/23-16:54:59.981561 1900000000 1900000000 1287 -0.549 278 2.588 1317 0.213
2023/02/23-16:55:00.004850 1900000000 1900000000 1283 -1.179 283 1.958 1314 0.217
2023/02/23-16:55:00.022724 1900000000 1900000000 1288 1.533 276 -1.613 1317 0.211
2023/02/23-16:55:00.052692 1900000000 1900000000 1286 -1.121 277 2.016 1316 0.212
2023/02/23-16:55:00.073275 1900000000 1900000000 1287 2.132 277 -1.014 1316 0.212
2023/02/23-16:55:00.092623 1900000000 1900000000 1284 -1.167 281 1.969 1314 0.215
2023/02/23-16:55:00.115305 1900000000 1900000000 1286 0.113 278 -3.033 1315 0.213
2023/02/23-16:55:00.137287 1900000000 1900000000 1281 -0.039 285 3.098 1313 0.219
2023/02/23-16:55:00.161629 1900000000 1900000000 1285 -0.715 278 2.421 1314 0.213
2023/02/23-16:55:00.181865 1900000000 1900000000 1284 -2.895 279 0.241 1314 0.214
2023/02/23-16:55:00.203897 1900000000 1900000000 1284 -0.281 282 2.856 1314 0.216
2023/02/23-16:55:00.225881 1900000000 1900000000 1286 -0.702 278 2.435 1316 0.213
2023/02/23-16:55:00.247775 1900000000 1900000000 1286 -2.889 278 0.247 1316 0.213
2023/02/23-16:55:00.265709 1900000000 1900000000 1284 1.855 282 -1.292 1315 0.216
2023/02/23-16:55:00.289434 1900000000 1900000000 1282 -1.408 284 1.728 1313 0.218
2023/02/23-16:55:00.319721 1900000000 1900000000 1284 0.399 281 -2.748 1314 0.216
2023/02/23-16:55:00.335844 1900000000 1900000000 1285 0.851 280 -2.295 1315 0.215
2023/02/23-16:55:00.358061 1900000000 1900000000 1283 2.495 282 -0.652 1314 0.216
2023/02/23-16:55:00.386012 1900000000 1900000000 1284 2.427 283 -0.720 1314 0.217
2023/02/23-16:55:00.416134 1900000000 1900000000 1284 1.792 280 -1.355 1314 0.215
2023/02/23-16:55:00.439926 1900000000 1900000000 1284 -0.321 281 2.816 1314 0.215
2023/02/23-16:55:00.465846 1900000000 1900000000 1281 0.707 283 -2.439 1312 0.218
2023/02/23-16:55:00.488664 1900000000 1900000000 1287 -0.529 276 2.607 1316 0.211
2023/02/23-16:55:00.507934 1900000000 1900000000 1285 0.739 278 -2.407 1315 0.213
2023/02/23-16:55:00.531185 1900000000 1900000000 1285 -1.014 279 2.123 1315 0.214
2023/02/23-16:55:00.557849 1900000000 1900000000 1286 -2.645 276 0.491 1316 0.212
2023/02/23-16:55:00.578204 1900000000 1900000000 1283 0.453 280 -2.694 1314 0.215
2023/02/23-16:55:00.597225 1900000000 1900000000 1287 1.583 276 -1.563 1316 0.212
2023/02/23-16:55:00.617456 1900000000 1900000000 1287 2.904 276 -0.241 1316 0.211
2023/02/23-16:55:00.638316 1900000000 1900000000 1285 0.750 278 -2.397 1314 0.213
2023/02/23-16:55:00.657828 1900000000 1900000000 1285 0.132 277 -3.014 1315 0.212
2023/02/23-16:55:00.678090 1900000000 1900000000 1287 2.763 276 -0.384 1316 0.211
2023/02/23-16:55:00.704670 1900000000 1900000000 1285 2.849 277 -0.297 1315 0.212
2023/02/23-16:55:00.725267 1900000000 1900000000 1285 -1.895 278 1.242 1315 0.213
2023/02/23-16:55:00.744532 1900000000 1900000000 1285 1.604 278 -1.543 1315 0.213
2023/02/23-16:55:00.762865 1900000000 1900000000 1289 -0.055 272 3.082 1318 0.208
2023/02/23-16:55:00.792621 1900000000 1900000000 1289 2.025 274 -1.121 1317 0.209
2023/02/23-16:55:00.811725 1900000000 1900000000 1289 2.383 275 -0.763 1317 0.210
2023/02/23-16:55:00.832546 1900000000 1900000000 1287 2.136 276 -1.010 1317 0.211
2023/02/23-16:55:00.854216 1900000000 1900000000 1287 -3.125 275 0.012 1316 0.211
2023/02/23-16:55:00.880296 1900000000 1900000000 1287 1.325 276 -1.822 1316 0.211
2023/02/23-16:55:00.910425 1900000000 1900000000 1287 0.964 276 -2.182 1316 0.211
2023/02/23-16:55:00.928328 1900000000 1900000000 1284 0.526 280 -2.620 1314 0.215
2023/02/23-16:55:00.951795 1900000000 1900000000 1285 2.775 278 -0.372 1315 0.213
2023/02/23-16:55:00.970474 1900000000 1900000000 1284 -1.745 280 1.391 1315 0.215
2023/02/23-16:55:00.995257 1900000000 1900000000 1283 -1.525 282 1.612 1314 0.216
2023/02/23-16:55:01.013400 1900000000 1900000000 1285 -1.937 278 1.199 1315 0.213
2023/02/23-16:55:01.030885 1900000000 1900000000 1285 -0.683 279 2.454 1315 0.214
2023/02/23-16:55:01.049708 1900000000 1900000000 1280 0.238 286 -2.909 1311 0.220
2023/02/23-16:55:01.067804 1900000000 1900000000 1286 -0.667 278 2.470 1315 0.213
2023/02/23-16:55:01.090808 1900000000 1900000000 1286 2.909 277 -0.237 1315 0.212
2023/02/23-16:55:01.107362 1900000000 1900000000 1283 2.097 282 -1.049 1314 0.217
2023/02/23-16:55:01.132102 1900000000 1900000000 1284 -0.615 281 2.522 1315 0.215
2023/02/23-16:55:01.148528 1900000000 1900000000 1283 2.667 284 -0.480 1314 0.218
2023/02/23-16:55:01.175863 1900000000 1900000000 1286 3.039 278 -0.108 1315 0.213
2023/02/23-16:55:01.190593 1900000000 1900000000 1287 -0.121 276 3.015 1316 0.211
2023/02/23-16:55:01.223169 1900000000 1900000000 1287 1.719 276 -1.426 1316 0.211
2023/02/23-16:55:01.247517 1900000000 1900000000 1285 -0.828 279 2.309 1315 0.214
2023/02/23-16:55:01.275269 1900000000 1900000000 1282 -2.894 282 0.243 1313 0.216
2023/02/23-16:55:01.300800 1900000000 1900000000 1285 2.326 277 -0.820 1315 0.213
2023/02/23-16:55:01.323734 1900000000 1900000000 1286 1.553 278 -1.594 1315 0.213
2023/02/23-16:55:01.340945 1900000000 1900000000 1285 0.302 280 -2.845 1315 0.214
2023/02/23-16:55:01.374367 1900000000 1900000000 1287 -1.184 276 1.953 1317 0.211
2023/02/23-16:55:01.402807 1900000000 1900000000 1283 -2.557 281 0.580 1314 0.215
2023/02/23-16:55:01.421234 1900000000 1900000000 1286 1.372 278 -1.774 1315 0.213
2023/02/23-16:55:01.452655 1900000000 1900000000 1285 -2.845 278 0.291 1315 0.213
2023/02/23-16:55:01.474554 1900000000 1900000000 1284 0.353 281 -2.794 1314 0.216
2023/02/23-16:55:01.496666 1900000000 1900000000 1284 -2.288 280 0.849 1314 0.215
2023/02/23-16:55:01.522515 1900000000 1900000000 1285 0.446 278 -2.700 1315 0.213
2023/02/23-16:55:01.548324 1900000000 1900000000 1286 -0.901 279 2.235 1316 0.213
2023/02/23-16:55:01.567703 1900000000 1900000000 1284 1.250 280 -1.897 1314 0.214
2023/02/23-16:55:01.587830 1900000000 1900000000 1284 -0.014 281 3.123 1315 0.216
2023/02/23-16:55:01.606811 1900000000 1900000000 1286 3.121 277 -0.026 1315 0.212
2023/02/23-16:55:01.627761 1900000000 1900000000 1286 1.476 278 -1.670 1316 0.213
2023/02/23-16:55:01.652042 1900000000 1900000000 1287 -2.122 277 1.015 1316 0.212
2023/02/23-16:55:01.670365 1900000000 1900000000 1283 -2.794 281 0.342 1314 0.215
2023/02/23-16:55:01.687799 1900000000 1900000000 1285 -0.409 277 2.728 1315 0.213
2023/02/23-16:55:01.715512 1900000000 1900000000 1286 0.651 277 -2.496 1316 0.212
2023/02/23-16:55:01.740326 1900000000 1900000000 1286 -2.285 277 0.852 1315 0.212
2023/02/23-16:55:01.756428 1900000000 1900000000 1285 -2.700 279 0.437 1315 0.214
2023/02/23-16:55:01.778272 1900000000 1900000000 1284 -2.521 280 0.616 1314 0.215
2023/02/23-16:55:01.793061 1900000000 1900000000 1283 -2.235 280 0.902 1314 0.215
2023/02/23-16:55:01.813678 1900000000 1900000000 1284 -2.879 279 0.259 1314 0.214
2023/02/23-16:55:01.834901 1900000000 1900000000 1287 -1.082 276 2.055 1316 0.211
2023/02/23-16:55:01.854676 1900000000 1900000000 1287 -1.274 278 1.863 1316 0.213
2023/02/23-16:55:01.875070 1900000000 1900000000 1289 -1.527 275 1.611 1318 0.211
2023/02/23-16:55:01.895147 1900000000 1900000000 1286 -2.152 278 0.985 1315 0.213
2023/02/23-16:55:01.917692 1900000000 1900000000 1288 1.133 275 -2.013 1317 0.211
2023/02/23-16:55:01.937805 1900000000 1900000000 1284 1.944 280 -1.201 1314 0.215
2023/02/23-16:55:01.955973 1900000000 1900000000 1288 2.937 275 -0.209 1317 0.211
2023/02/23-16:55:01.979356 1900000000 1900000000 1287 2.304 275 -0.843 1316 0.211
2023/02/23-16:55:02.001412 1900000000 1900000000 1285 0.173 277 -2.974 1314 0.213
2023/02/23-16:55:02.018468 1900000000 1900000000 1284 2.513 279 -0.634 1314 0.214
2023/02/23-16:55:02.034413 1900000000 1900000000 1286 -0.947 278 2.190 1316 0.213
2023/02/23-16:55:02.062398 1900000000 1900000000 1285 -1.988 279 1.148 1315 0.213
2023/02/23-16:55:02.083608 1900000000 1900000000 1289 2.450 276 -0.697 1318 0.211
2023/02/23-16:55:02.108728 1900000000 1900000000 1288 -2.528 276 0.608 1317 0.211
2023/02/23-16:55:02.124692 1900000000 1900000000 1287 -2.012 277 1.124 1316 0.212
2023/02/23-16:55:02.150462 1900000000 1900000000 1287 2.636 276 -0.510 1316 0.211
2023/02/23-16:55:02.170779 1900000000 1900000000 1287 -1.287 275 1.850 1316 0.211
2023/02/23-16:55:02.193160 1900000000 1900000000 1287 -0.447 275 2.690 1316 0.211
2023/02/23-16:55:02.213756 1900000000 1900000000 1286 0.652 279 -2.495 1316 0.214
