DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:07:08.976104 1900000000 1900000000 1529 -1.017 221 2.108 1545 0.144
2023/02/24-11:07:09.003011 1900000000 1900000000 1526 0.585 220 -2.572 1542 0.143
2023/02/24-11:07:09.017794 1900000000 1900000000 1523 -0.672 224 2.455 1539 0.146
2023/02/24-11:07:09.036118 1900000000 1900000000 1523 0.888 218 -2.270 1539 0.142
2023/02/24-11:07:09.070117 1900000000 1900000000 1521 1.581 219 -1.576 1537 0.143
2023/02/24-11:07:09.086268 1900000000 1900000000 1517 -1.791 219 1.335 1533 0.143
2023/02/24-11:07:09.108956 1900000000 1900000000 1514 -1.224 221 1.903 1530 0.145
2023/02/24-11:07:09.127870 1900000000 1900000000 1514 -2.845 220 0.282 1530 0.144
2023/02/24-11:07:09.150898 1900000000 1900000000 1511 2.228 223 -0.930 1527 0.147
2023/02/24-11:07:09.169644 1900000000 1900000000 1508 -0.658 223 2.467 1524 0.147
2023/02/24-11:07:09.193791 1900000000 1900000000 1506 -0.970 225 2.155 1523 0.148
2023/02/24-11:07:09.211234 1900000000 1900000000 1501 2.612 230 -0.546 1519 0.152
2023/02/24-11:07:09.243845 1900000000 1900000000 1500 0.791 231 -2.367 1518 0.153
2023/02/24-11:07:09.264821 1900000000 1900000000 1498 2.986 232 -0.171 1516 0.154
2023/02/24-11:07:09.283924 1900000000 1900000000 1494 -0.511 240 2.617 1513 0.159
2023/02/24-11:07:09.313680 1900000000 1900000000 1495 0.259 237 -2.898 1514 0.157
2023/02/24-11:07:09.342413 1900000000 1900000000 1494 -2.143 239 0.984 1513 0.159
2023/02/24-11:07:09.364236 1900000000 1900000000 1492 -2.563 246 0.564 1512 0.163
2023/02/24-11:07:09.384770 1900000000 1900000000 1491 -2.636 245 0.492 1511 0.163
2023/02/24-11:07:09.403788 1900000000 1900000000 1491 -1.589 247 1.538 1511 0.164
2023/02/24-11:07:09.426852 1900000000 1900000000 1491 0.708 248 -2.448 1512 0.165
2023/02/24-11:07:09.448555 1900000000 1900000000 1492 0.243 246 -2.914 1512 0.164
2023/02/24-11:07:09.470334 1900000000 1900000000 1491 0.813 250 -2.344 1512 0.166
2023/02/24-11:07:09.484797 1900000000 1900000000 1490 -0.583 250 2.545 1510 0.166
2023/02/24-11:07:09.512676 1900000000 1900000000 1490 -2.720 252 0.407 1511 0.167
2023/02/24-11:07:09.539618 1900000000 1900000000 1491 1.984 252 -1.172 1512 0.167
2023/02/24-11:07:09.564222 1900000000 1900000000 1493 -1.851 251 1.275 1513 0.166
2023/02/24-11:07:09.588781 1900000000 1900000000 1493 -2.044 252 1.083 1514 0.167
2023/02/24-11:07:09.616065 1900000000 1900000000 1492 -2.915 253 0.212 1513 0.168
2023/02/24-11:07:09.636401 1900000000 1900000000 1492 -1.461 253 1.666 1513 0.168
2023/02/24-11:07:09.660014 1900000000 1900000000 1493 3.134 253 -0.022 1514 0.168
2023/02/24-11:07:09.678293 1900000000 1900000000 1493 -2.348 251 0.778 1514 0.166
2023/02/24-11:07:09.696137 1900000000 1900000000 1494 1.845 251 -1.311 1515 0.166
2023/02/24-11:07:09.723406 1900000000 1900000000 1493 2.697 248 -0.458 1514 0.165
2023/02/24-11:07:09.746259 1900000000 1900000000 1495 -2.958 245 0.169 1515 0.162
2023/02/24-11:07:09.766851 1900000000 1900000000 1497 1.404 243 -1.753 1516 0.161
2023/02/24-11:07:09.790589 1900000000 1900000000 1499 -1.417 239 1.710 1518 0.158
2023/02/24-11:07:09.815095 1900000000 1900000000 1500 2.190 239 -0.967 1518 0.158
2023/02/24-11:07:09.839454 1900000000 1900000000 1501 1.902 236 -1.255 1519 0.156
2023/02/24-11:07:09.860174 1900000000 1900000000 1504 3.038 232 -0.119 1522 0.153
2023/02/24-11:07:09.886397 1900000000 1900000000 1506 2.557 232 -0.600 1524 0.153
2023/02/24-11:07:09.904790 1900000000 1900000000 1509 0.511 229 -2.646 1526 0.151
2023/02/24-11:07:09.924758 1900000000 1900000000 1512 -0.199 226 2.927 1529 0.148
2023/02/24-11:07:09.950399 1900000000 1900000000 1514 -1.673 226 1.453 1531 0.148
2023/02/24-11:07:09.975293 1900000000 1900000000 1515 1.827 224 -1.329 1531 0.147
2023/02/24-11:07:09.992756 1900000000 1900000000 1518 -2.592 225 0.535 1534 0.147
2023/02/24-11:07:10.018690 1900000000 1900000000 1519 -2.131 223 0.995 1535 0.146
2023/02/24-11:07:10.034648 1900000000 1900000000 1521 -2.382 223 0.745 1537 0.146
2023/02/24-11:07:10.066259 1900000000 1900000000 1523 2.964 224 -0.193 1539 0.146
2023/02/24-11:07:10.087230 1900000000 1900000000 1525 2.668 224 -0.489 1542 0.146
2023/02/24-11:07:10.104056 1900000000 1900000000 1526 -1.747 225 1.380 1543 0.146
2023/02/24-11:07:10.124483 1900000000 1900000000 1528 0.902 225 -2.255 1544 0.146
2023/02/24-11:07:10.141796 1900000000 1900000000 1527 -0.893 230 2.234 1545 0.149
2023/02/24-11:07:10.160899 1900000000 1900000000 1525 -2.426 235 0.700 1543 0.153
2023/02/24-11:07:10.184977 1900000000 1900000000 1527 -2.735 235 0.392 1545 0.153
2023/02/24-11:07:10.208710 1900000000 1900000000 1527 -0.228 237 2.899 1546 0.154
2023/02/24-11:07:10.230778 1900000000 1900000000 1526 -0.799 242 2.329 1545 0.157
2023/02/24-11:07:10.259178 1900000000 1900000000 1525 0.683 243 -2.472 1545 0.158
2023/02/24-11:07:10.281858 1900000000 1900000000 1522 -0.998 249 2.130 1543 0.162
2023/02/24-11:07:10.303464 1900000000 1900000000 1519 -2.378 252 0.750 1540 0.165
2023/02/24-11:07:10.322898 1900000000 1900000000 1519 2.636 252 -0.520 1540 0.164
2023/02/24-11:07:10.343641 1900000000 1900000000 1519 -0.089 254 3.038 1540 0.165
2023/02/24-11:07:10.363669 1900000000 1900000000 1517 -1.700 258 1.428 1538 0.169
2023/02/24-11:07:10.389225 1900000000 1900000000 1516 -1.487 258 1.641 1538 0.169
2023/02/24-11:07:10.415964 1900000000 1900000000 1516 0.242 259 -2.914 1538 0.169
2023/02/24-11:07:10.437854 1900000000 1900000000 1514 0.475 264 -2.681 1537 0.172
2023/02/24-11:07:10.455806 1900000000 1900000000 1514 0.162 264 -2.994 1537 0.173
2023/02/24-11:07:10.485448 1900000000 1900000000 1513 -0.739 265 2.390 1536 0.174
2023/02/24-11:07:10.506819 1900000000 1900000000 1511 2.523 270 -0.631 1534 0.177
2023/02/24-11:07:10.525945 1900000000 1900000000 1510 -2.929 270 0.200 1534 0.177
2023/02/24-11:07:10.552108 1900000000 1900000000 1510 0.185 271 -2.971 1534 0.177
2023/02/24-11:07:10.576922 1900000000 1900000000 1508 -1.551 272 1.577 1532 0.178
2023/02/24-11:07:10.593396 1900000000 1900000000 1508 2.882 273 -0.274 1532 0.179
2023/02/24-11:07:10.614796 1900000000 1900000000 1507 1.738 272 -1.417 1531 0.179
2023/02/24-11:07:10.629294 1900000000 1900000000 1507 1.204 273 -1.951 1531 0.179
2023/02/24-11:07:10.661182 1900000000 1900000000 1507 1.184 272 -1.970 1531 0.179
2023/02/24-11:07:10.683810 1900000000 1900000000 1507 -1.645 272 1.484 1532 0.178
2023/02/24-11:07:10.700655 1900000000 1900000000 1508 1.291 270 -1.863 1532 0.177
2023/02/24-11:07:10.724739 1900000000 1900000000 1507 3.078 269 -0.076 1531 0.177
2023/02/24-11:07:10.746680 1900000000 1900000000 1504 1.669 273 -1.486 1529 0.180
2023/02/24-11:07:10.766914 1900000000 1900000000 1505 -1.672 270 1.457 1529 0.178
2023/02/24-11:07:10.786293 1900000000 1900000000 1505 -1.566 268 1.563 1528 0.176
2023/02/24-11:07:10.802281 1900000000 1900000000 1504 2.783 269 -0.372 1527 0.177
2023/02/24-11:07:10.834515 1900000000 1900000000 1503 -0.598 266 2.530 1526 0.175
2023/02/24-11:07:10.849400 1900000000 1900000000 1502 0.608 265 -2.547 1526 0.175
2023/02/24-11:07:10.868636 1900000000 1900000000 1505 0.912 260 -2.243 1527 0.171
2023/02/24-11:07:10.895297 1900000000 1900000000 1503 -1.596 262 1.532 1526 0.173
2023/02/24-11:07:10.917740 1900000000 1900000000 1501 -1.179 262 1.950 1524 0.173
2023/02/24-11:07:10.934984 1900000000 1900000000 1501 -0.672 260 2.456 1524 0.171
2023/02/24-11:07:10.966559 1900000000 1900000000 1502 -1.703 259 1.425 1524 0.171
2023/02/24-11:07:10.985876 1900000000 1900000000 1500 0.575 258 -2.581 1522 0.170
2023/02/24-11:07:11.015203 1900000000 1900000000 1500 -1.749 258 1.379 1522 0.170
2023/02/24-11:07:11.032824 1900000000 1900000000 1500 -2.036 256 1.091 1522 0.169
2023/02/24-11:07:11.062731 1900000000 1900000000 1500 1.211 256 -1.944 1521 0.169
2023/02/24-11:07:11.085719 1900000000 1900000000 1500 1.509 253 -1.646 1521 0.167
2023/02/24-11:07:11.100457 1900000000 1900000000 1497 1.059 258 -2.097 1519 0.171
2023/02/24-11:07:11.127318 1900000000 1900000000 1497 2.740 255 -0.415 1519 0.169
2023/02/24-11:07:11.147295 1900000000 1900000000 1498 0.907 253 -2.249 1519 0.167
2023/02/24-11:07:11.168033 1900000000 1900000000 1493 2.711 257 -0.444 1515 0.170
2023/02/24-11:07:11.191519 1900000000 1900000000 1491 -0.936 258 2.193 1513 0.171
2023/02/24-11:07:11.220339 1900000000 1900000000 1491 -0.385 257 2.741 1513 0.171
2023/02/24-11:07:11.242405 1900000000 1900000000 1490 -1.062 259 2.066 1512 0.172
2023/02/24-11:07:11.263886 1900000000 1900000000 1489 0.068 256 -3.088 1511 0.170
2023/02/24-11:07:11.289725 1900000000 1900000000 1487 1.730 255 -1.426 1509 0.170
2023/02/24-11:07:11.316482 1900000000 1900000000 1486 -1.733 252 1.394 1508 0.168
2023/02/24-11:07:11.337619 1900000000 1900000000 1484 -0.248 253 2.880 1505 0.169
2023/02/24-11:07:11.358217 1900000000 1900000000 1486 0.545 247 -2.611 1506 0.165
2023/02/24-11:07:11.384296 1900000000 1900000000 1483 3.125 250 -0.031 1504 0.167
2023/02/24-11:07:11.403364 1900000000 1900000000 1482 1.446 247 -1.711 1502 0.165
2023/02/24-11:07:11.423542 1900000000 1900000000 1482 -2.743 246 0.384 1502 0.164
2023/02/24-11:07:11.437122 1900000000 1900000000 1482 0.021 243 -3.136 1502 0.162
2023/02/24-11:07:11.457917 1900000000 1900000000 1479 -0.872 245 2.255 1499 0.164
2023/02/24-11:07:11.472094 1900000000 1900000000 1480 2.226 245 -0.930 1500 0.164
2023/02/24-11:07:11.506088 1900000000 1900000000 1480 2.897 241 -0.259 1500 0.161
2023/02/24-11:07:11.526699 1900000000 1900000000 1481 0.421 239 -2.736 1500 0.160
2023/02/24-11:07:11.561371 1900000000 1900000000 1480 -0.234 238 2.893 1499 0.160
2023/02/24-11:07:11.587389 1900000000 1900000000 1482 -1.988 234 1.140 1501 0.157
2023/02/24-11:07:11.606963 1900000000 1900000000 1481 0.878 234 -2.279 1499 0.157
2023/02/24-11:07:11.628428 1900000000 1900000000 1482 -0.680 233 2.446 1501 0.156
2023/02/24-11:07:11.650120 1900000000 1900000000 1481 -1.059 236 2.068 1500 0.158
2023/02/24-11:07:11.671501 1900000000 1900000000 1482 1.752 233 -1.406 1500 0.156
2023/02/24-11:07:11.700643 1900000000 1900000000 1480 -1.188 234 1.938 1499 0.157
2023/02/24-11:07:11.714723 1900000000 1900000000 1483 -1.224 230 1.903 1501 0.154
2023/02/24-11:07:11.741748 1900000000 1900000000 1482 -0.760 234 2.366 1500 0.157
2023/02/24-11:07:11.762334 1900000000 1900000000 1482 1.214 233 -1.942 1500 0.156
2023/02/24-11:07:11.787595 1900000000 1900000000 1483 -1.753 230 1.373 1500 0.154
2023/02/24-11:07:11.808821 1900000000 1900000000 1483 -2.241 231 0.884 1501 0.155
2023/02/24-11:07:11.832066 1900000000 1900000000 1485 -1.944 229 1.182 1503 0.153
2023/02/24-11:07:11.855150 1900000000 1900000000 1484 -0.583 227 2.543 1501 0.152
2023/02/24-11:07:11.872165 1900000000 1900000000 1485 -2.936 226 0.191 1502 0.151
2023/02/24-11:07:11.906633 1900000000 1900000000 1484 -1.465 226 1.660 1501 0.151
2023/02/24-11:07:11.928087 1900000000 1900000000 1485 -1.104 228 2.022 1502 0.152
2023/02/24-11:07:11.961815 1900000000 1900000000 1484 1.692 229 -1.466 1502 0.153
2023/02/24-11:07:11.977377 1900000000 1900000000 1484 -0.668 230 2.457 1501 0.154
2023/02/24-11:07:12.002561 1900000000 1900000000 1484 2.018 231 -1.140 1502 0.154
2023/02/24-11:07:12.024692 1900000000 1900000000 1484 -0.167 234 2.959 1502 0.156
2023/02/24-11:07:12.042545 1900000000 1900000000 1484 1.124 232 -2.034 1502 0.155
2023/02/24-11:07:12.068488 1900000000 1900000000 1486 2.835 232 -0.322 1504 0.155
2023/02/24-11:07:12.089452 1900000000 1900000000 1487 -1.495 230 1.631 1504 0.154
2023/02/24-11:07:12.109476 1900000000 1900000000 1485 -0.646 233 2.480 1503 0.156
2023/02/24-11:07:12.129265 1900000000 1900000000 1487 -1.897 231 1.229 1505 0.154
2023/02/24-11:07:12.151334 1900000000 1900000000 1485 -1.511 233 1.614 1503 0.155
2023/02/24-11:07:12.181498 1900000000 1900000000 1486 -1.937 234 1.189 1504 0.156
2023/02/24-11:07:12.200730 1900000000 1900000000 1485 -2.966 232 0.161 1503 0.155
2023/02/24-11:07:12.222213 1900000000 1900000000 1486 -0.426 233 2.700 1504 0.155
2023/02/24-11:07:12.241649 1900000000 1900000000 1486 -1.459 230 1.667 1504 0.153
2023/02/24-11:07:12.267984 1900000000 1900000000 1488 0.996 230 -2.161 1505 0.153
2023/02/24-11:07:12.292936 1900000000 1900000000 1485 1.516 232 -1.641 1503 0.155
2023/02/24-11:07:12.308517 1900000000 1900000000 1489 1.374 227 -1.783 1506 0.151
2023/02/24-11:07:12.336632 1900000000 1900000000 1486 1.799 229 -1.359 1504 0.153
2023/02/24-11:07:12.364595 1900000000 1900000000 1488 -0.507 228 2.618 1505 0.152
2023/02/24-11:07:12.389691 1900000000 1900000000 1491 1.061 226 -2.096 1508 0.150
2023/02/24-11:07:12.408728 1900000000 1900000000 1490 1.311 227 -1.846 1507 0.151
2023/02/24-11:07:12.429612 1900000000 1900000000 1492 2.435 223 -0.722 1508 0.149
2023/02/24-11:07:12.450642 1900000000 1900000000 1491 0.520 226 -2.637 1508 0.151
2023/02/24-11:07:12.472244 1900000000 1900000000 1490 -1.931 228 1.195 1508 0.152
2023/02/24-11:07:12.494141 1900000000 1900000000 1490 0.340 229 -2.815 1508 0.152
2023/02/24-11:07:12.512176 1900000000 1900000000 1491 1.171 228 -1.986 1508 0.152
2023/02/24-11:07:12.534060 1900000000 1900000000 1493 0.267 227 -2.890 1510 0.151
2023/02/24-11:07:12.555839 1900000000 1900000000 1492 -1.550 228 1.575 1510 0.151
2023/02/24-11:07:12.581933 1900000000 1900000000 1491 2.447 232 -0.709 1509 0.155
2023/02/24-11:07:12.600689 1900000000 1900000000 1490 1.404 235 -1.753 1509 0.156
2023/02/24-11:07:12.623100 1900000000 1900000000 1489 2.994 235 -0.163 1507 0.157
2023/02/24-11:07:12.645903 1900000000 1900000000 1489 0.659 234 -2.498 1508 0.156
2023/02/24-11:07:12.666849 1900000000 1900000000 1487 -0.886 236 2.241 1506 0.157
2023/02/24-11:07:12.689313 1900000000 1900000000 1486 -2.449 237 0.678 1505 0.158
2023/02/24-11:07:12.707107 1900000000 1900000000 1486 0.446 238 -2.710 1505 0.159
2023/02/24-11:07:12.727996 1900000000 1900000000 1485 -1.308 239 1.818 1504 0.160
2023/02/24-11:07:12.750604 1900000000 1900000000 1487 -3.105 236 0.022 1506 0.157
2023/02/24-11:07:12.783640 1900000000 1900000000 1485 -1.366 238 1.762 1504 0.159
2023/02/24-11:07:12.800672 1900000000 1900000000 1486 -2.693 233 0.433 1505 0.156
2023/02/24-11:07:12.822805 1900000000 1900000000 1488 -2.596 231 0.531 1506 0.154
2023/02/24-11:07:12.845195 1900000000 1900000000 1488 0.641 229 -2.516 1506 0.153
2023/02/24-11:07:12.863971 1900000000 1900000000 1488 1.915 228 -1.241 1506 0.152
2023/02/24-11:07:12.893720 1900000000 1900000000 1490 1.871 226 -1.286 1507 0.150
2023/02/24-11:07:12.911580 1900000000 1900000000 1489 1.581 227 -1.575 1506 0.151
2023/02/24-11:07:12.932667 1900000000 1900000000 1489 -0.944 223 2.180 1506 0.149
2023/02/24-11:07:12.952972 1900000000 1900000000 1490 1.418 221 -1.739 1506 0.147
2023/02/24-11:07:12.976218 1900000000 1900000000 1489 0.716 222 -2.441 1505 0.148
2023/02/24-11:07:13.000144 1900000000 1900000000 1488 -2.221 223 0.905 1505 0.149
2023/02/24-11:07:13.021876 1900000000 1900000000 1484 -1.507 226 1.619 1502 0.151
2023/02/24-11:07:13.045260 1900000000 1900000000 1488 -0.911 220 2.214 1504 0.147
2023/02/24-11:07:13.064861 1900000000 1900000000 1486 -2.276 224 0.851 1503 0.150
2023/02/24-11:07:13.081337 1900000000 1900000000 1485 1.858 225 -1.299 1502 0.150
2023/02/24-11:07:13.104776 1900000000 1900000000 1485 -2.365 225 0.762 1502 0.150
2023/02/24-11:07:13.136849 1900000000 1900000000 1483 1.263 229 -1.894 1501 0.153
2023/02/24-11:07:13.159352 1900000000 1900000000 1483 1.710 229 -1.448 1501 0.153
2023/02/24-11:07:13.181702 1900000000 1900000000 1483 2.082 230 -1.076 1500 0.154
2023/02/24-11:07:13.209955 1900000000 1900000000 1484 2.090 227 -1.068 1502 0.152
2023/02/24-11:07:13.235085 1900000000 1900000000 1484 -2.527 232 0.599 1502 0.155
2023/02/24-11:07:13.254811 1900000000 1900000000 1485 -0.745 229 2.381 1502 0.153
2023/02/24-11:07:13.275173 1900000000 1900000000 1485 -0.918 227 2.208 1503 0.151
2023/02/24-11:07:13.291351 1900000000 1900000000 1484 -0.491 229 2.635 1502 0.153
2023/02/24-11:07:13.312982 1900000000 1900000000 1484 -1.167 228 1.959 1501 0.152
2023/02/24-11:07:13.330996 1900000000 1900000000 1482 1.201 229 -1.957 1500 0.154
2023/02/24-11:07:13.359173 1900000000 1900000000 1485 2.283 226 -0.875 1502 0.151
2023/02/24-11:07:13.376137 1900000000 1900000000 1483 -3.020 227 0.106 1500 0.152
2023/02/24-11:07:13.403720 1900000000 1900000000 1481 -3.041 229 0.085 1498 0.153
2023/02/24-11:07:13.435648 1900000000 1900000000 1482 2.658 227 -0.500 1499 0.152
2023/02/24-11:07:13.460894 1900000000 1900000000 1480 2.306 229 -0.853 1498 0.153
2023/02/24-11:07:13.482529 1900000000 1900000000 1479 0.455 230 -2.701 1497 0.154
2023/02/24-11:07:13.506119 1900000000 1900000000 1482 -1.132 227 1.995 1499 0.152
2023/02/24-11:07:13.530452 1900000000 1900000000 1481 -1.039 228 2.087 1499 0.153
2023/02/24-11:07:13.555909 1900000000 1900000000 1480 0.335 228 -2.821 1498 0.153
2023/02/24-11:07:13.583262 1900000000 1900000000 1480 -3.106 231 0.020 1498 0.155
2023/02/24-11:07:13.609114 1900000000 1900000000 1481 -2.287 229 0.840 1499 0.153
2023/02/24-11:07:13.634577 1900000000 1900000000 1480 1.600 230 -1.556 1498 0.154
2023/02/24-11:07:13.653608 1900000000 1900000000 1481 0.115 230 -3.042 1499 0.154
2023/02/24-11:07:13.675205 1900000000 1900000000 1483 3.105 228 -0.051 1500 0.152
2023/02/24-11:07:13.699303 1900000000 1900000000 1482 -1.527 228 1.599 1499 0.152
2023/02/24-11:07:13.719461 1900000000 1900000000 1482 -2.468 229 0.658 1499 0.153
2023/02/24-11:07:13.744291 1900000000 1900000000 1482 1.073 230 -2.084 1500 0.154
2023/02/24-11:07:13.765632 1900000000 1900000000 1482 0.617 228 -2.540 1500 0.153
2023/02/24-11:07:13.783845 1900000000 1900000000 1483 0.441 231 -2.716 1501 0.155
2023/02/24-11:07:13.809082 1900000000 1900000000 1484 -1.608 229 1.517 1502 0.153
2023/02/24-11:07:13.831161 1900000000 1900000000 1484 -2.552 230 0.573 1502 0.154
2023/02/24-11:07:13.846165 1900000000 1900000000 1483 1.934 233 -1.223 1501 0.156
2023/02/24-11:07:13.863727 1900000000 1900000000 1480 1.251 237 -1.906 1499 0.159
2023/02/24-11:07:13.889943 1900000000 1900000000 1479 2.523 240 -0.634 1499 0.161
2023/02/24-11:07:13.914678 1900000000 1900000000 1479 2.947 240 -0.209 1498 0.161
2023/02/24-11:07:13.934788 1900000000 1900000000 1480 -2.933 241 0.194 1499 0.162
2023/02/24-11:07:13.957855 1900000000 1900000000 1480 2.136 242 -1.020 1500 0.162
2023/02/24-11:07:13.985319 1900000000 1900000000 1479 -2.992 245 0.134 1499 0.164
2023/02/24-11:07:14.004254 1900000000 1900000000 1480 1.288 247 -1.868 1501 0.165
2023/02/24-11:07:14.025991 1900000000 1900000000 1483 -1.914 245 1.213 1503 0.164
2023/02/24-11:07:14.057188 1900000000 1900000000 1484 0.305 245 -2.852 1504 0.163
2023/02/24-11:07:14.070450 1900000000 1900000000 1485 -0.200 247 2.927 1506 0.165
2023/02/24-11:07:14.093223 1900000000 1900000000 1486 -1.187 246 1.941 1506 0.164
2023/02/24-11:07:14.112109 1900000000 1900000000 1488 -0.646 246 2.481 1508 0.164
2023/02/24-11:07:14.134476 1900000000 1900000000 1489 -2.028 248 1.099 1509 0.165
2023/02/24-11:07:14.154236 1900000000 1900000000 1488 -0.262 252 2.866 1509 0.168
2023/02/24-11:07:14.174698 1900000000 1900000000 1490 -1.762 251 1.366 1511 0.167
2023/02/24-11:07:14.203093 1900000000 1900000000 1492 2.484 253 -0.671 1513 0.168
2023/02/24-11:07:14.224856 1900000000 1900000000 1496 0.066 247 -3.090 1516 0.164
2023/02/24-11:07:14.246615 1900000000 1900000000 1495 3.019 249 -0.137 1516 0.165
2023/02/24-11:07:14.264246 1900000000 1900000000 1495 0.219 252 -2.936 1516 0.167
2023/02/24-11:07:14.285919 1900000000 1900000000 1499 2.315 250 -0.842 1519 0.165
2023/02/24-11:07:14.318718 1900000000 1900000000 1497 1.814 252 -1.342 1518 0.167
2023/02/24-11:07:14.340247 1900000000 1900000000 1502 -1.009 250 2.119 1522 0.165
2023/02/24-11:07:14.378778 1900000000 1900000000 1500 -3.021 252 0.107 1521 0.167
2023/02/24-11:07:14.398123 1900000000 1900000000 1500 -1.555 253 1.572 1521 0.167
2023/02/24-11:07:14.421824 1900000000 1900000000 1500 1.237 255 -1.918 1521 0.168
2023/02/24-11:07:14.448310 1900000000 1900000000 1500 0.047 256 -3.108 1522 0.169
2023/02/24-11:07:14.473856 1900000000 1900000000 1501 -1.615 256 1.512 1523 0.169
2023/02/24-11:07:14.494983 1900000000 1900000000 1502 1.359 258 -1.796 1524 0.170
2023/02/24-11:07:14.514133 1900000000 1900000000 1502 3.092 259 -0.062 1524 0.171
2023/02/24-11:07:14.531339 1900000000 1900000000 1502 1.458 258 -1.697 1524 0.170
2023/02/24-11:07:14.560162 1900000000 1900000000 1502 1.177 261 -1.978 1524 0.172
2023/02/24-11:07:14.574641 1900000000 1900000000 1504 -2.570 261 0.558 1527 0.172
2023/02/24-11:07:14.598392 1900000000 1900000000 1504 -1.365 262 1.763 1527 0.173
2023/02/24-11:07:14.626308 1900000000 1900000000 1502 2.797 267 -0.358 1525 0.176
2023/02/24-11:07:14.653845 1900000000 1900000000 1504 2.026 265 -1.130 1527 0.174
2023/02/24-11:07:14.683052 1900000000 1900000000 1504 -0.292 266 2.836 1527 0.175
