DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:26:03.615881 1900000000 1900000000 1570 -1.918 421 1.213 1626 0.262
2023/02/24-10:26:03.639792 1900000000 1900000000 1570 0.452 422 -2.700 1626 0.262
2023/02/24-10:26:03.658668 1900000000 1900000000 1575 -2.388 419 0.742 1630 0.260
2023/02/24-10:26:03.685424 1900000000 1900000000 1577 1.819 417 -1.333 1631 0.258
2023/02/24-10:26:03.707568 1900000000 1900000000 1580 1.518 413 -1.635 1633 0.256
2023/02/24-10:26:03.723718 1900000000 1900000000 1583 2.359 408 -0.793 1635 0.252
2023/02/24-10:26:03.746871 1900000000 1900000000 1585 -0.346 404 2.785 1636 0.249
2023/02/24-10:26:03.771573 1900000000 1900000000 1586 -1.187 400 1.943 1635 0.247
2023/02/24-10:26:03.791352 1900000000 1900000000 1587 -2.565 390 0.565 1634 0.241
2023/02/24-10:26:03.811905 1900000000 1900000000 1586 0.750 385 -2.404 1632 0.238
2023/02/24-10:26:03.835448 1900000000 1900000000 1585 0.785 381 -2.368 1630 0.236
2023/02/24-10:26:03.854194 1900000000 1900000000 1584 -0.173 375 2.956 1627 0.232
2023/02/24-10:26:03.881812 1900000000 1900000000 1582 -2.695 373 0.434 1625 0.231
2023/02/24-10:26:03.897958 1900000000 1900000000 1577 -2.127 368 1.003 1619 0.229
2023/02/24-10:26:03.923450 1900000000 1900000000 1572 -0.041 364 3.088 1614 0.228
2023/02/24-10:26:03.947404 1900000000 1900000000 1567 -1.124 362 2.005 1608 0.227
2023/02/24-10:26:03.973815 1900000000 1900000000 1557 2.246 368 -0.908 1600 0.232
2023/02/24-10:26:04.009638 1900000000 1900000000 1553 1.982 367 -1.172 1596 0.232
2023/02/24-10:26:04.024958 1900000000 1900000000 1549 1.468 368 -1.687 1593 0.233
2023/02/24-10:26:04.052194 1900000000 1900000000 1545 2.369 371 -0.785 1588 0.235
2023/02/24-10:26:04.070315 1900000000 1900000000 1542 -3.001 371 0.128 1586 0.236
2023/02/24-10:26:04.089072 1900000000 1900000000 1539 -1.175 375 1.954 1584 0.239
2023/02/24-10:26:04.106974 1900000000 1900000000 1539 0.607 374 -2.548 1584 0.238
2023/02/24-10:26:04.128850 1900000000 1900000000 1536 2.873 376 -0.281 1581 0.240
2023/02/24-10:26:04.149425 1900000000 1900000000 1539 0.604 375 -2.550 1584 0.239
2023/02/24-10:26:04.175438 1900000000 1900000000 1538 -2.414 376 0.715 1583 0.240
2023/02/24-10:26:04.199451 1900000000 1900000000 1535 2.011 382 -1.143 1582 0.244
2023/02/24-10:26:04.222239 1900000000 1900000000 1535 -0.190 383 2.939 1582 0.244
2023/02/24-10:26:04.247125 1900000000 1900000000 1534 -0.780 387 2.350 1582 0.247
2023/02/24-10:26:04.272848 1900000000 1900000000 1534 -0.847 391 2.282 1583 0.250
2023/02/24-10:26:04.299463 1900000000 1900000000 1535 1.115 395 -2.039 1585 0.252
2023/02/24-10:26:04.323117 1900000000 1900000000 1536 0.464 394 -2.689 1586 0.251
2023/02/24-10:26:04.341401 1900000000 1900000000 1536 1.333 396 -1.821 1587 0.252
2023/02/24-10:26:04.361342 1900000000 1900000000 1538 -2.082 397 1.047 1589 0.253
2023/02/24-10:26:04.383378 1900000000 1900000000 1539 2.014 397 -1.140 1590 0.253
2023/02/24-10:26:04.402649 1900000000 1900000000 1538 1.309 398 -1.845 1588 0.253
2023/02/24-10:26:04.418787 1900000000 1900000000 1539 -2.441 400 0.689 1590 0.254
2023/02/24-10:26:04.448412 1900000000 1900000000 1541 -0.351 397 2.779 1591 0.252
2023/02/24-10:26:04.470436 1900000000 1900000000 1541 -2.434 394 0.695 1591 0.250
2023/02/24-10:26:04.491251 1900000000 1900000000 1540 1.330 392 -1.824 1589 0.249
2023/02/24-10:26:04.516674 1900000000 1900000000 1540 -0.911 390 2.218 1588 0.248
2023/02/24-10:26:04.535567 1900000000 1900000000 1538 1.650 387 -1.504 1586 0.246
2023/02/24-10:26:04.569967 1900000000 1900000000 1538 1.226 384 -1.929 1585 0.245
2023/02/24-10:26:04.601054 1900000000 1900000000 1537 -0.251 382 2.877 1583 0.244
2023/02/24-10:26:04.620328 1900000000 1900000000 1536 -2.546 380 0.583 1582 0.243
2023/02/24-10:26:04.634137 1900000000 1900000000 1537 -0.122 375 3.007 1582 0.239
2023/02/24-10:26:04.662204 1900000000 1900000000 1539 -1.443 375 1.686 1583 0.239
2023/02/24-10:26:04.690440 1900000000 1900000000 1541 2.577 370 -0.577 1584 0.236
2023/02/24-10:26:04.710183 1900000000 1900000000 1543 -1.707 367 1.421 1586 0.234
2023/02/24-10:26:04.728586 1900000000 1900000000 1546 2.691 367 -0.465 1589 0.233
2023/02/24-10:26:04.751875 1900000000 1900000000 1546 -1.249 368 1.881 1589 0.233
2023/02/24-10:26:04.772492 1900000000 1900000000 1548 0.545 367 -2.609 1591 0.233
2023/02/24-10:26:04.803494 1900000000 1900000000 1553 -2.929 363 0.200 1595 0.229
2023/02/24-10:26:04.816625 1900000000 1900000000 1557 1.954 361 -1.200 1599 0.228
2023/02/24-10:26:04.840576 1900000000 1900000000 1560 2.540 361 -0.614 1601 0.227
2023/02/24-10:26:04.859102 1900000000 1900000000 1566 3.106 361 -0.048 1607 0.226
2023/02/24-10:26:04.889092 1900000000 1900000000 1571 2.598 364 -0.555 1612 0.228
2023/02/24-10:26:04.910932 1900000000 1900000000 1576 1.046 364 -2.108 1617 0.227
2023/02/24-10:26:04.929885 1900000000 1900000000 1580 -0.225 368 2.904 1623 0.229
2023/02/24-10:26:04.957477 1900000000 1900000000 1581 -2.166 375 0.964 1625 0.233
2023/02/24-10:26:04.975935 1900000000 1900000000 1581 -0.784 384 2.345 1627 0.238
2023/02/24-10:26:05.001234 1900000000 1900000000 1584 1.159 390 -1.994 1631 0.241
2023/02/24-10:26:05.026145 1900000000 1900000000 1584 0.242 394 -2.911 1632 0.244
2023/02/24-10:26:05.042469 1900000000 1900000000 1584 -2.279 398 0.851 1633 0.246
2023/02/24-10:26:05.062325 1900000000 1900000000 1585 -2.245 400 0.885 1634 0.247
2023/02/24-10:26:05.093325 1900000000 1900000000 1581 -1.871 409 1.260 1634 0.253
2023/02/24-10:26:05.114200 1900000000 1900000000 1577 0.228 416 -2.924 1631 0.258
2023/02/24-10:26:05.135781 1900000000 1900000000 1576 0.258 416 -2.895 1630 0.258
2023/02/24-10:26:05.154065 1900000000 1900000000 1574 1.651 418 -1.502 1628 0.260
2023/02/24-10:26:05.179111 1900000000 1900000000 1570 2.959 423 -0.193 1626 0.263
2023/02/24-10:26:05.200736 1900000000 1900000000 1568 -2.398 424 0.732 1624 0.264
2023/02/24-10:26:05.226365 1900000000 1900000000 1562 1.005 427 -2.147 1620 0.267
2023/02/24-10:26:05.252294 1900000000 1900000000 1563 -0.856 425 2.275 1620 0.265
2023/02/24-10:26:05.278465 1900000000 1900000000 1561 -2.977 425 0.153 1618 0.266
2023/02/24-10:26:05.295175 1900000000 1900000000 1557 1.425 427 -1.727 1614 0.268
2023/02/24-10:26:05.325650 1900000000 1900000000 1553 -0.873 427 2.257 1611 0.269
2023/02/24-10:26:05.353092 1900000000 1900000000 1553 -0.575 426 2.555 1610 0.267
2023/02/24-10:26:05.369761 1900000000 1900000000 1551 -0.222 422 2.907 1607 0.266
2023/02/24-10:26:05.407474 1900000000 1900000000 1545 -2.883 425 0.248 1603 0.268
2023/02/24-10:26:05.430860 1900000000 1900000000 1546 -0.401 422 2.730 1602 0.267
2023/02/24-10:26:05.448227 1900000000 1900000000 1544 0.195 421 -2.957 1600 0.266
2023/02/24-10:26:05.458210 1900000000 1900000000 1543 -0.146 418 2.984 1598 0.264
2023/02/24-10:26:05.486053 1900000000 1900000000 1543 -3.009 414 0.120 1598 0.262
2023/02/24-10:26:05.516260 1900000000 1900000000 1541 0.242 413 -2.911 1596 0.262
2023/02/24-10:26:05.537143 1900000000 1900000000 1543 0.526 406 -2.628 1595 0.257
2023/02/24-10:26:05.555943 1900000000 1900000000 1539 -0.919 409 2.211 1593 0.260
2023/02/24-10:26:05.580623 1900000000 1900000000 1538 -0.064 406 3.066 1590 0.258
2023/02/24-10:26:05.606000 1900000000 1900000000 1540 0.641 400 -2.513 1591 0.254
2023/02/24-10:26:05.633316 1900000000 1900000000 1538 2.993 401 -0.162 1589 0.255
2023/02/24-10:26:05.646919 1900000000 1900000000 1539 3.037 397 -0.116 1589 0.252
2023/02/24-10:26:05.677815 1900000000 1900000000 1539 1.172 393 -1.982 1589 0.250
2023/02/24-10:26:05.698097 1900000000 1900000000 1536 2.490 392 -0.663 1585 0.250
2023/02/24-10:26:05.720960 1900000000 1900000000 1537 -2.778 390 0.351 1586 0.248
2023/02/24-10:26:05.738780 1900000000 1900000000 1536 0.200 390 -2.953 1585 0.249
2023/02/24-10:26:05.760330 1900000000 1900000000 1536 1.900 387 -1.254 1584 0.247
2023/02/24-10:26:05.789800 1900000000 1900000000 1535 0.019 389 -3.136 1583 0.248
2023/02/24-10:26:05.805449 1900000000 1900000000 1536 1.436 386 -1.717 1583 0.246
2023/02/24-10:26:05.835210 1900000000 1900000000 1536 1.242 385 -1.912 1584 0.245
2023/02/24-10:26:05.852753 1900000000 1900000000 1536 -1.524 384 1.606 1583 0.245
2023/02/24-10:26:05.883036 1900000000 1900000000 1537 0.293 383 -2.861 1584 0.244
2023/02/24-10:26:05.899736 1900000000 1900000000 1537 2.662 384 -0.492 1584 0.244
2023/02/24-10:26:05.917475 1900000000 1900000000 1535 1.234 387 -1.920 1583 0.247
2023/02/24-10:26:05.960351 1900000000 1900000000 1538 -0.202 385 2.927 1585 0.245
2023/02/24-10:26:05.985076 1900000000 1900000000 1534 -2.497 391 0.632 1583 0.250
2023/02/24-10:26:06.007418 1900000000 1900000000 1533 1.344 391 -1.810 1583 0.250
2023/02/24-10:26:06.033330 1900000000 1900000000 1535 -0.357 393 2.773 1584 0.250
2023/02/24-10:26:06.053747 1900000000 1900000000 1534 2.539 395 -0.614 1584 0.252
2023/02/24-10:26:06.071533 1900000000 1900000000 1534 0.959 395 -2.195 1584 0.252
2023/02/24-10:26:06.092595 1900000000 1900000000 1533 1.931 396 -1.224 1584 0.253
2023/02/24-10:26:06.115247 1900000000 1900000000 1532 -0.482 397 2.646 1583 0.254
2023/02/24-10:26:06.138456 1900000000 1900000000 1531 -1.416 399 1.713 1582 0.255
2023/02/24-10:26:06.153699 1900000000 1900000000 1531 0.094 401 -3.060 1582 0.256
2023/02/24-10:26:06.174359 1900000000 1900000000 1529 -2.228 401 0.901 1581 0.257
2023/02/24-10:26:06.194321 1900000000 1900000000 1529 -0.638 403 2.492 1581 0.258
2023/02/24-10:26:06.219778 1900000000 1900000000 1525 -0.685 405 2.445 1578 0.260
2023/02/24-10:26:06.239220 1900000000 1900000000 1524 0.443 405 -2.710 1577 0.259
2023/02/24-10:26:06.263755 1900000000 1900000000 1526 0.058 403 -3.096 1578 0.258
2023/02/24-10:26:06.282016 1900000000 1900000000 1527 1.070 400 -2.084 1579 0.256
2023/02/24-10:26:06.307280 1900000000 1900000000 1526 -2.225 400 0.905 1577 0.257
2023/02/24-10:26:06.323783 1900000000 1900000000 1528 0.276 398 -2.878 1579 0.255
2023/02/24-10:26:06.350276 1900000000 1900000000 1526 0.258 398 -2.896 1577 0.255
2023/02/24-10:26:06.367760 1900000000 1900000000 1527 1.224 396 -1.930 1577 0.254
2023/02/24-10:26:06.390449 1900000000 1900000000 1528 1.164 393 -1.990 1578 0.252
2023/02/24-10:26:06.410350 1900000000 1900000000 1526 2.275 395 -0.879 1576 0.253
2023/02/24-10:26:06.430858 1900000000 1900000000 1530 -0.904 391 2.225 1579 0.250
2023/02/24-10:26:06.457680 1900000000 1900000000 1529 -1.808 392 1.321 1578 0.251
2023/02/24-10:26:06.482406 1900000000 1900000000 1532 -1.972 388 1.157 1580 0.248
2023/02/24-10:26:06.509562 1900000000 1900000000 1531 -0.179 389 2.950 1580 0.249
2023/02/24-10:26:06.532363 1900000000 1900000000 1530 1.567 391 -1.587 1579 0.250
2023/02/24-10:26:06.556621 1900000000 1900000000 1534 -2.842 388 0.286 1582 0.248
2023/02/24-10:26:06.584850 1900000000 1900000000 1532 -0.358 391 2.772 1581 0.250
2023/02/24-10:26:06.613531 1900000000 1900000000 1533 0.503 389 -2.650 1582 0.249
2023/02/24-10:26:06.630478 1900000000 1900000000 1532 -1.852 391 1.278 1581 0.250
2023/02/24-10:26:06.648547 1900000000 1900000000 1535 -1.516 388 1.613 1583 0.248
2023/02/24-10:26:06.669233 1900000000 1900000000 1532 -0.669 390 2.460 1581 0.249
2023/02/24-10:26:06.694808 1900000000 1900000000 1532 2.274 389 -0.880 1580 0.249
2023/02/24-10:26:06.719075 1900000000 1900000000 1531 1.980 389 -1.174 1580 0.249
2023/02/24-10:26:06.741855 1900000000 1900000000 1530 0.650 392 -2.504 1579 0.251
2023/02/24-10:26:06.756758 1900000000 1900000000 1528 -3.091 392 0.038 1578 0.251
2023/02/24-10:26:06.787394 1900000000 1900000000 1530 -2.572 391 0.558 1579 0.250
2023/02/24-10:26:06.803813 1900000000 1900000000 1529 1.215 394 -1.939 1579 0.252
2023/02/24-10:26:06.829102 1900000000 1900000000 1527 -3.090 394 0.040 1577 0.252
2023/02/24-10:26:06.847417 1900000000 1900000000 1529 -1.737 392 1.392 1578 0.251
2023/02/24-10:26:06.870160 1900000000 1900000000 1527 0.329 394 -2.825 1578 0.253
2023/02/24-10:26:06.887587 1900000000 1900000000 1528 2.024 393 -1.130 1577 0.252
2023/02/24-10:26:06.907236 1900000000 1900000000 1526 2.572 395 -0.582 1576 0.253
2023/02/24-10:26:06.930646 1900000000 1900000000 1525 2.772 398 -0.382 1576 0.255
2023/02/24-10:26:06.950405 1900000000 1900000000 1525 0.978 397 -2.176 1576 0.255
2023/02/24-10:26:06.967397 1900000000 1900000000 1525 -0.400 397 2.730 1576 0.255
2023/02/24-10:26:06.991668 1900000000 1900000000 1523 -0.677 401 2.453 1575 0.257
2023/02/24-10:26:07.013188 1900000000 1900000000 1523 -2.163 400 0.967 1575 0.257
2023/02/24-10:26:07.033627 1900000000 1900000000 1523 0.052 399 -3.102 1575 0.256
2023/02/24-10:26:07.053379 1900000000 1900000000 1522 -0.178 399 2.952 1573 0.256
2023/02/24-10:26:07.075889 1900000000 1900000000 1522 -2.596 398 0.533 1573 0.256
2023/02/24-10:26:07.096014 1900000000 1900000000 1520 1.010 398 -2.145 1572 0.256
2023/02/24-10:26:07.114192 1900000000 1900000000 1523 2.484 397 -0.670 1573 0.255
2023/02/24-10:26:07.136954 1900000000 1900000000 1521 -0.485 397 2.644 1571 0.255
2023/02/24-10:26:07.152169 1900000000 1900000000 1519 -1.782 399 1.347 1570 0.257
2023/02/24-10:26:07.174000 1900000000 1900000000 1518 -0.815 398 2.313 1569 0.257
2023/02/24-10:26:07.193068 1900000000 1900000000 1520 1.968 392 -1.187 1570 0.253
2023/02/24-10:26:07.221160 1900000000 1900000000 1519 -2.070 392 1.059 1569 0.253
2023/02/24-10:26:07.248168 1900000000 1900000000 1519 2.503 390 -0.652 1568 0.251
2023/02/24-10:26:07.265133 1900000000 1900000000 1518 2.825 390 -0.329 1567 0.252
2023/02/24-10:26:07.291089 1900000000 1900000000 1518 -0.339 391 2.790 1568 0.252
2023/02/24-10:26:07.321637 1900000000 1900000000 1520 -2.972 389 0.157 1569 0.250
2023/02/24-10:26:07.337819 1900000000 1900000000 1519 1.802 391 -1.352 1568 0.252
2023/02/24-10:26:07.360266 1900000000 1900000000 1523 -1.281 385 1.849 1571 0.247
2023/02/24-10:26:07.380698 1900000000 1900000000 1521 -0.090 387 3.040 1570 0.249
2023/02/24-10:26:07.401677 1900000000 1900000000 1522 0.422 386 -2.732 1570 0.248
2023/02/24-10:26:07.422075 1900000000 1900000000 1522 1.643 387 -1.511 1570 0.249
2023/02/24-10:26:07.437907 1900000000 1900000000 1521 -1.404 390 1.726 1570 0.251
2023/02/24-10:26:07.462911 1900000000 1900000000 1524 0.960 387 -2.194 1572 0.248
2023/02/24-10:26:07.485324 1900000000 1900000000 1525 0.404 386 -2.749 1573 0.248
2023/02/24-10:26:07.506629 1900000000 1900000000 1524 2.228 385 -0.926 1572 0.248
2023/02/24-10:26:07.528458 1900000000 1900000000 1525 -1.261 386 1.869 1573 0.248
2023/02/24-10:26:07.555118 1900000000 1900000000 1524 -2.502 386 0.627 1572 0.248
2023/02/24-10:26:07.575219 1900000000 1900000000 1526 2.036 386 -1.118 1574 0.248
2023/02/24-10:26:07.596132 1900000000 1900000000 1525 -3.139 386 -0.009 1573 0.248
2023/02/24-10:26:07.624180 1900000000 1900000000 1527 1.059 384 -2.095 1574 0.246
2023/02/24-10:26:07.639458 1900000000 1900000000 1525 1.681 386 -1.474 1573 0.248
2023/02/24-10:26:07.660690 1900000000 1900000000 1526 -0.521 385 2.608 1573 0.247
2023/02/24-10:26:07.685844 1900000000 1900000000 1525 -0.401 383 2.729 1573 0.246
2023/02/24-10:26:07.715737 1900000000 1900000000 1524 -2.585 385 0.544 1572 0.248
2023/02/24-10:26:07.734917 1900000000 1900000000 1525 0.262 385 -2.891 1573 0.248
2023/02/24-10:26:07.754883 1900000000 1900000000 1526 -1.919 380 1.210 1573 0.244
2023/02/24-10:26:07.783332 1900000000 1900000000 1524 1.786 385 -1.367 1572 0.248
2023/02/24-10:26:07.805423 1900000000 1900000000 1524 1.299 384 -1.855 1571 0.247
2023/02/24-10:26:07.824604 1900000000 1900000000 1523 -2.761 385 0.368 1571 0.248
2023/02/24-10:26:07.845544 1900000000 1900000000 1525 -2.651 384 0.477 1573 0.246
2023/02/24-10:26:07.872810 1900000000 1900000000 1525 -1.842 385 1.287 1572 0.247
2023/02/24-10:26:07.894302 1900000000 1900000000 1524 1.275 385 -1.880 1572 0.247
2023/02/24-10:26:07.913648 1900000000 1900000000 1523 -2.599 388 0.530 1572 0.249
2023/02/24-10:26:07.938509 1900000000 1900000000 1522 1.818 392 -1.336 1572 0.252
2023/02/24-10:26:07.955976 1900000000 1900000000 1525 -0.303 392 2.826 1574 0.251
2023/02/24-10:26:07.983739 1900000000 1900000000 1524 -2.166 394 0.963 1574 0.253
2023/02/24-10:26:08.008647 1900000000 1900000000 1525 0.504 393 -2.650 1575 0.252
2023/02/24-10:26:08.024898 1900000000 1900000000 1523 1.347 395 -1.807 1574 0.253
2023/02/24-10:26:08.045682 1900000000 1900000000 1525 -1.768 396 1.361 1575 0.254
2023/02/24-10:26:08.066853 1900000000 1900000000 1522 -2.465 400 0.666 1574 0.257
2023/02/24-10:26:08.086371 1900000000 1900000000 1525 2.022 397 -1.131 1576 0.254
2023/02/24-10:26:08.110234 1900000000 1900000000 1525 -1.240 398 1.890 1576 0.255
2023/02/24-10:26:08.127472 1900000000 1900000000 1526 2.929 396 -0.225 1577 0.254
2023/02/24-10:26:08.153386 1900000000 1900000000 1528 0.511 394 -2.643 1578 0.252
2023/02/24-10:26:08.180303 1900000000 1900000000 1528 -2.370 393 0.759 1578 0.252
2023/02/24-10:26:08.200881 1900000000 1900000000 1528 0.556 393 -2.598 1578 0.252
2023/02/24-10:26:08.225393 1900000000 1900000000 1525 -0.685 396 2.445 1575 0.254
2023/02/24-10:26:08.247914 1900000000 1900000000 1526 0.186 392 -2.968 1576 0.251
2023/02/24-10:26:08.268159 1900000000 1900000000 1526 2.573 393 -0.581 1576 0.252
2023/02/24-10:26:08.289122 1900000000 1900000000 1527 1.870 391 -1.284 1576 0.251
2023/02/24-10:26:08.316582 1900000000 1900000000 1528 -0.487 389 2.641 1577 0.249
2023/02/24-10:26:08.336897 1900000000 1900000000 1531 -2.767 388 0.362 1579 0.248
2023/02/24-10:26:08.373115 1900000000 1900000000 1532 2.980 387 -0.174 1580 0.247
2023/02/24-10:26:08.397436 1900000000 1900000000 1531 1.540 387 -1.614 1580 0.248
2023/02/24-10:26:08.416830 1900000000 1900000000 1530 0.717 388 -2.437 1579 0.249
2023/02/24-10:26:08.443156 1900000000 1900000000 1531 1.223 389 -1.932 1580 0.249
2023/02/24-10:26:08.469315 1900000000 1900000000 1532 0.268 390 -2.886 1581 0.249
2023/02/24-10:26:08.495493 1900000000 1900000000 1531 0.104 389 -3.050 1580 0.249
2023/02/24-10:26:08.519270 1900000000 1900000000 1533 0.648 388 -2.506 1581 0.248
2023/02/24-10:26:08.538846 1900000000 1900000000 1533 -0.622 388 2.507 1582 0.248
2023/02/24-10:26:08.557861 1900000000 1900000000 1531 2.925 391 -0.228 1581 0.250
2023/02/24-10:26:08.584698 1900000000 1900000000 1531 -3.068 392 0.061 1580 0.250
2023/02/24-10:26:08.609025 1900000000 1900000000 1533 -0.113 388 3.016 1581 0.248
2023/02/24-10:26:08.626075 1900000000 1900000000 1531 -1.035 388 2.094 1579 0.248
2023/02/24-10:26:08.655096 1900000000 1900000000 1530 -1.557 390 1.572 1579 0.250
2023/02/24-10:26:08.670651 1900000000 1900000000 1530 -1.441 391 1.688 1579 0.250
2023/02/24-10:26:08.706290 1900000000 1900000000 1527 -1.465 396 1.664 1577 0.254
2023/02/24-10:26:08.726372 1900000000 1900000000 1529 -3.032 394 0.098 1579 0.252
2023/02/24-10:26:08.745880 1900000000 1900000000 1527 1.273 395 -1.881 1577 0.253
2023/02/24-10:26:08.771477 1900000000 1900000000 1529 1.468 396 -1.685 1579 0.253
2023/02/24-10:26:08.796911 1900000000 1900000000 1527 0.870 399 -2.283 1578 0.255
2023/02/24-10:26:08.821085 1900000000 1900000000 1528 -1.973 396 1.156 1579 0.254
2023/02/24-10:26:08.845935 1900000000 1900000000 1527 1.196 401 -1.957 1579 0.257
2023/02/24-10:26:08.865182 1900000000 1900000000 1529 -2.986 401 0.144 1580 0.257
2023/02/24-10:26:08.886041 1900000000 1900000000 1529 1.922 399 -1.232 1580 0.255
2023/02/24-10:26:08.907020 1900000000 1900000000 1529 -2.949 402 0.180 1581 0.257
2023/02/24-10:26:08.927018 1900000000 1900000000 1529 2.398 402 -0.755 1582 0.257
2023/02/24-10:26:08.947831 1900000000 1900000000 1531 -0.391 400 2.739 1582 0.255
2023/02/24-10:26:08.968644 1900000000 1900000000 1532 -0.356 399 2.773 1583 0.255
2023/02/24-10:26:08.996309 1900000000 1900000000 1531 -2.871 401 0.259 1582 0.256
2023/02/24-10:26:09.014154 1900000000 1900000000 1532 -1.525 399 1.604 1584 0.255
2023/02/24-10:26:09.037757 1900000000 1900000000 1532 -0.802 399 2.328 1583 0.255
2023/02/24-10:26:09.058622 1900000000 1900000000 1535 1.481 395 -1.673 1585 0.252
2023/02/24-10:26:09.082012 1900000000 1900000000 1536 -0.442 392 2.688 1585 0.250
2023/02/24-10:26:09.105309 1900000000 1900000000 1535 -0.833 392 2.295 1584 0.250
2023/02/24-10:26:09.126739 1900000000 1900000000 1537 2.625 389 -0.529 1586 0.248
2023/02/24-10:26:09.153709 1900000000 1900000000 1536 -1.991 389 1.138 1584 0.248
2023/02/24-10:26:09.174099 1900000000 1900000000 1537 0.600 389 -2.554 1586 0.248
2023/02/24-10:26:09.196482 1900000000 1900000000 1536 0.640 388 -2.514 1584 0.248
2023/02/24-10:26:09.214988 1900000000 1900000000 1536 -0.116 386 3.013 1584 0.246
2023/02/24-10:26:09.236278 1900000000 1900000000 1533 1.888 389 -1.266 1582 0.249
2023/02/24-10:26:09.259633 1900000000 1900000000 1536 0.796 384 -2.357 1584 0.245
2023/02/24-10:26:09.285243 1900000000 1900000000 1537 -1.462 384 1.667 1584 0.245
2023/02/24-10:26:09.310926 1900000000 1900000000 1537 -3.138 382 -0.010 1584 0.244
