DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:20:58.991730 1900000000 1900000000 1429 -1.652 1611 1.504 2153 0.845
2022/08/02-14:20:59.020614 1900000000 1900000000 1425 2.958 1606 -0.169 2147 0.845
2022/08/02-14:20:59.044711 1900000000 1900000000 1422 -3.139 1606 0.017 2145 0.846
2022/08/02-14:20:59.064824 1900000000 1900000000 1423 -1.082 1604 2.074 2144 0.845
2022/08/02-14:20:59.092765 1900000000 1900000000 1426 3.130 1601 0.002 2144 0.843
2022/08/02-14:20:59.112877 1900000000 1900000000 1428 1.969 1598 -1.158 2143 0.842
2022/08/02-14:20:59.140552 1900000000 1900000000 1432 -0.531 1597 2.625 2145 0.840
2022/08/02-14:20:59.169193 1900000000 1900000000 1443 -2.645 1596 0.512 2152 0.836
2022/08/02-14:20:59.199365 1900000000 1900000000 1456 -2.473 1595 0.683 2160 0.831
2022/08/02-14:20:59.220590 1900000000 1900000000 1463 0.014 1599 -3.112 2167 0.830
2022/08/02-14:20:59.239301 1900000000 1900000000 1474 0.890 1600 -2.238 2176 0.827
2022/08/02-14:20:59.258593 1900000000 1900000000 1482 -0.668 1606 2.488 2185 0.825
2022/08/02-14:20:59.281602 1900000000 1900000000 1490 0.877 1611 -2.250 2194 0.824
2022/08/02-14:20:59.304239 1900000000 1900000000 1499 2.715 1616 -0.413 2204 0.823
2022/08/02-14:20:59.322700 1900000000 1900000000 1501 2.229 1622 -0.898 2210 0.824
2022/08/02-14:20:59.340125 1900000000 1900000000 1508 2.132 1628 -0.995 2220 0.824
2022/08/02-14:20:59.361621 1900000000 1900000000 1515 -0.685 1635 2.471 2230 0.823
2022/08/02-14:20:59.385621 1900000000 1900000000 1517 2.976 1645 -0.151 2237 0.826
2022/08/02-14:20:59.406394 1900000000 1900000000 1522 2.995 1651 -0.133 2245 0.826
2022/08/02-14:20:59.420757 1900000000 1900000000 1524 0.097 1659 -3.031 2253 0.828
2022/08/02-14:20:59.445313 1900000000 1900000000 1528 -1.119 1665 2.036 2260 0.829
2022/08/02-14:20:59.462553 1900000000 1900000000 1528 2.529 1675 -0.598 2268 0.831
2022/08/02-14:20:59.488687 1900000000 1900000000 1530 1.039 1682 -2.089 2274 0.833
2022/08/02-14:20:59.507690 1900000000 1900000000 1530 1.641 1691 -1.486 2281 0.835
2022/08/02-14:20:59.533025 1900000000 1900000000 1530 1.035 1699 -2.093 2286 0.838
2022/08/02-14:20:59.552135 1900000000 1900000000 1533 2.712 1703 -0.415 2291 0.838
2022/08/02-14:20:59.582019 1900000000 1900000000 1537 -2.662 1708 0.494 2298 0.838
2022/08/02-14:20:59.605398 1900000000 1900000000 1533 1.042 1715 -2.086 2300 0.842
2022/08/02-14:20:59.626449 1900000000 1900000000 1534 2.591 1718 -0.537 2303 0.842
2022/08/02-14:20:59.646530 1900000000 1900000000 1531 1.352 1722 -1.776 2304 0.844
2022/08/02-14:20:59.668820 1900000000 1900000000 1532 -2.523 1723 0.633 2306 0.844
2022/08/02-14:20:59.691349 1900000000 1900000000 1529 0.170 1728 -2.957 2307 0.846
2022/08/02-14:20:59.714064 1900000000 1900000000 1526 -2.532 1730 0.624 2306 0.848
2022/08/02-14:20:59.739695 1900000000 1900000000 1524 -2.641 1730 0.515 2306 0.848
2022/08/02-14:20:59.764248 1900000000 1900000000 1518 2.050 1732 -1.078 2303 0.851
2022/08/02-14:20:59.794123 1900000000 1900000000 1518 1.437 1731 -1.691 2303 0.851
2022/08/02-14:20:59.805812 1900000000 1900000000 1519 -0.730 1731 2.425 2303 0.851
2022/08/02-14:20:59.827091 1900000000 1900000000 1516 -1.449 1730 1.707 2300 0.851
2022/08/02-14:20:59.849555 1900000000 1900000000 1514 -0.607 1729 2.548 2298 0.851
2022/08/02-14:20:59.865679 1900000000 1900000000 1510 1.868 1728 -1.259 2295 0.853
2022/08/02-14:20:59.892530 1900000000 1900000000 1504 1.954 1729 -1.173 2291 0.855
2022/08/02-14:20:59.907296 1900000000 1900000000 1504 3.123 1726 -0.005 2290 0.854
2022/08/02-14:20:59.941382 1900000000 1900000000 1494 1.009 1726 -2.119 2283 0.857
2022/08/02-14:20:59.970607 1900000000 1900000000 1493 -1.902 1723 1.254 2279 0.857
2022/08/02-14:20:59.989132 1900000000 1900000000 1488 -0.962 1720 2.194 2274 0.858
2022/08/02-14:21:00.011429 1900000000 1900000000 1483 0.130 1720 -2.997 2271 0.859
2022/08/02-14:21:00.031378 1900000000 1900000000 1481 -1.954 1717 1.202 2267 0.859
2022/08/02-14:21:00.052274 1900000000 1900000000 1483 0.496 1712 -2.631 2265 0.857
2022/08/02-14:21:00.077010 1900000000 1900000000 1478 2.084 1710 -1.044 2260 0.858
2022/08/02-14:21:00.094729 1900000000 1900000000 1483 0.207 1704 -2.920 2259 0.855
2022/08/02-14:21:00.118904 1900000000 1900000000 1477 -0.574 1701 2.582 2253 0.856
2022/08/02-14:21:00.142766 1900000000 1900000000 1481 -2.734 1696 0.422 2251 0.853
2022/08/02-14:21:00.163629 1900000000 1900000000 1480 -1.530 1692 1.625 2248 0.852
2022/08/02-14:21:00.186380 1900000000 1900000000 1482 0.858 1688 -2.270 2247 0.850
2022/08/02-14:21:00.206896 1900000000 1900000000 1480 1.911 1686 -1.216 2243 0.850
2022/08/02-14:21:00.242393 1900000000 1900000000 1479 -1.051 1682 2.104 2240 0.850
2022/08/02-14:21:00.269785 1900000000 1900000000 1483 2.770 1678 -0.357 2239 0.847
2022/08/02-14:21:00.285747 1900000000 1900000000 1478 2.816 1677 -0.311 2236 0.848
2022/08/02-14:21:00.314446 1900000000 1900000000 1478 -1.989 1675 1.167 2233 0.848
2022/08/02-14:21:00.338231 1900000000 1900000000 1473 -1.715 1673 1.441 2229 0.849
2022/08/02-14:21:00.355147 1900000000 1900000000 1478 1.758 1673 -1.369 2232 0.847
2022/08/02-14:21:00.387762 1900000000 1900000000 1476 -2.144 1672 1.012 2230 0.848
2022/08/02-14:21:00.411256 1900000000 1900000000 1471 1.955 1674 -1.172 2228 0.850
2022/08/02-14:21:00.434156 1900000000 1900000000 1472 0.152 1674 -2.976 2229 0.850
2022/08/02-14:21:00.445583 1900000000 1900000000 1469 -1.520 1672 1.635 2226 0.850
2022/08/02-14:21:00.470744 1900000000 1900000000 1461 2.889 1675 -0.239 2223 0.854
2022/08/02-14:21:00.492020 1900000000 1900000000 1465 -0.720 1675 2.435 2226 0.852
2022/08/02-14:21:00.515362 1900000000 1900000000 1460 1.868 1676 -1.259 2223 0.854
2022/08/02-14:21:00.541743 1900000000 1900000000 1458 -2.375 1675 0.781 2221 0.855
2022/08/02-14:21:00.559611 1900000000 1900000000 1455 -1.444 1675 1.712 2219 0.855
2022/08/02-14:21:00.580749 1900000000 1900000000 1454 -0.072 1675 3.083 2218 0.856
2022/08/02-14:21:00.603411 1900000000 1900000000 1450 1.767 1674 -1.360 2215 0.857
2022/08/02-14:21:00.624164 1900000000 1900000000 1447 2.978 1674 -0.149 2213 0.858
2022/08/02-14:21:00.639229 1900000000 1900000000 1444 -2.094 1674 1.062 2211 0.859
2022/08/02-14:21:00.666848 1900000000 1900000000 1439 2.786 1676 -0.341 2209 0.861
2022/08/02-14:21:00.686124 1900000000 1900000000 1439 1.002 1678 -2.126 2210 0.862
2022/08/02-14:21:00.708115 1900000000 1900000000 1437 0.941 1680 -2.186 2211 0.863
2022/08/02-14:21:00.726341 1900000000 1900000000 1438 -2.950 1682 0.206 2212 0.863
2022/08/02-14:21:00.748035 1900000000 1900000000 1430 1.076 1687 -2.051 2212 0.868
2022/08/02-14:21:00.769483 1900000000 1900000000 1430 -1.067 1692 2.088 2215 0.869
2022/08/02-14:21:00.792284 1900000000 1900000000 1429 0.606 1694 -2.521 2216 0.870
2022/08/02-14:21:00.818261 1900000000 1900000000 1427 1.460 1698 -1.667 2218 0.872
2022/08/02-14:21:00.840740 1900000000 1900000000 1422 1.806 1704 -1.321 2219 0.875
2022/08/02-14:21:00.861665 1900000000 1900000000 1428 -2.911 1708 0.245 2226 0.874
2022/08/02-14:21:00.881261 1900000000 1900000000 1432 -1.818 1711 1.338 2231 0.874
2022/08/02-14:21:00.914590 1900000000 1900000000 1440 1.942 1717 -1.185 2241 0.873
2022/08/02-14:21:00.933147 1900000000 1900000000 1438 -1.665 1722 1.491 2243 0.875
2022/08/02-14:21:00.956429 1900000000 1900000000 1447 0.776 1725 -2.352 2252 0.873
2022/08/02-14:21:00.979015 1900000000 1900000000 1447 -2.520 1729 0.636 2254 0.874
2022/08/02-14:21:00.998765 1900000000 1900000000 1452 -2.920 1733 0.236 2261 0.873
2022/08/02-14:21:01.027374 1900000000 1900000000 1467 -1.711 1733 1.444 2270 0.869
2022/08/02-14:21:01.051732 1900000000 1900000000 1473 -3.066 1734 0.089 2275 0.867
2022/08/02-14:21:01.074832 1900000000 1900000000 1471 -1.132 1737 2.024 2276 0.868
2022/08/02-14:21:01.089674 1900000000 1900000000 1478 -0.688 1737 2.468 2281 0.866
2022/08/02-14:21:01.118561 1900000000 1900000000 1487 0.835 1735 -2.293 2285 0.862
2022/08/02-14:21:01.140829 1900000000 1900000000 1491 0.984 1736 -2.144 2288 0.861
2022/08/02-14:21:01.166202 1900000000 1900000000 1497 -2.639 1734 0.517 2291 0.858
2022/08/02-14:21:01.182682 1900000000 1900000000 1504 -0.544 1732 2.612 2294 0.856
2022/08/02-14:21:01.207053 1900000000 1900000000 1512 2.014 1729 -1.114 2297 0.852
2022/08/02-14:21:01.238140 1900000000 1900000000 1510 -2.127 1727 1.029 2294 0.852
2022/08/02-14:21:01.260581 1900000000 1900000000 1511 0.271 1724 -2.857 2293 0.851
2022/08/02-14:21:01.286015 1900000000 1900000000 1516 -0.323 1721 2.833 2293 0.849
2022/08/02-14:21:01.302868 1900000000 1900000000 1519 -0.648 1717 2.507 2292 0.846
2022/08/02-14:21:01.321449 1900000000 1900000000 1512 -0.367 1717 2.789 2288 0.849
2022/08/02-14:21:01.346691 1900000000 1900000000 1513 1.983 1715 -1.145 2287 0.848
2022/08/02-14:21:01.369503 1900000000 1900000000 1506 0.368 1713 -2.760 2281 0.850
2022/08/02-14:21:01.393297 1900000000 1900000000 1511 -1.688 1709 1.467 2281 0.847
2022/08/02-14:21:01.411740 1900000000 1900000000 1505 -2.163 1707 0.993 2276 0.848
2022/08/02-14:21:01.433789 1900000000 1900000000 1504 -1.009 1705 2.147 2273 0.848
2022/08/02-14:21:01.458896 1900000000 1900000000 1495 -2.267 1706 0.889 2268 0.851
2022/08/02-14:21:01.474790 1900000000 1900000000 1495 2.668 1702 -0.459 2266 0.850
2022/08/02-14:21:01.490366 1900000000 1900000000 1487 -0.110 1704 3.046 2262 0.853
2022/08/02-14:21:01.511162 1900000000 1900000000 1480 -1.057 1704 2.099 2257 0.856
2022/08/02-14:21:01.540814 1900000000 1900000000 1478 -3.080 1703 0.075 2255 0.856
2022/08/02-14:21:01.566311 1900000000 1900000000 1473 2.471 1704 -0.656 2253 0.858
2022/08/02-14:21:01.591757 1900000000 1900000000 1469 -1.094 1705 2.061 2250 0.860
2022/08/02-14:21:01.616326 1900000000 1900000000 1469 0.056 1705 -3.071 2250 0.860
2022/08/02-14:21:01.635736 1900000000 1900000000 1463 -1.412 1707 1.744 2249 0.862
2022/08/02-14:21:01.659263 1900000000 1900000000 1465 -2.464 1707 0.692 2249 0.861
2022/08/02-14:21:01.676962 1900000000 1900000000 1465 1.105 1709 -2.023 2251 0.862
2022/08/02-14:21:01.707717 1900000000 1900000000 1459 -2.617 1712 0.539 2250 0.865
2022/08/02-14:21:01.718642 1900000000 1900000000 1462 -0.052 1713 3.103 2252 0.864
2022/08/02-14:21:01.749055 1900000000 1900000000 1460 2.003 1715 -1.124 2252 0.865
2022/08/02-14:21:01.765977 1900000000 1900000000 1463 0.026 1714 -3.101 2254 0.864
2022/08/02-14:21:01.787703 1900000000 1900000000 1462 0.559 1714 -2.568 2253 0.865
2022/08/02-14:21:01.807532 1900000000 1900000000 1464 2.481 1713 -0.647 2254 0.864
2022/08/02-14:21:01.832106 1900000000 1900000000 1467 -1.568 1711 1.588 2254 0.862
2022/08/02-14:21:01.855358 1900000000 1900000000 1470 -1.751 1709 1.405 2254 0.861
2022/08/02-14:21:01.888298 1900000000 1900000000 1470 -3.140 1709 0.016 2254 0.860
2022/08/02-14:21:01.905388 1900000000 1900000000 1472 0.006 1706 -3.121 2253 0.859
2022/08/02-14:21:01.926344 1900000000 1900000000 1473 -1.000 1706 2.155 2254 0.859
2022/08/02-14:21:01.952935 1900000000 1900000000 1478 -0.008 1703 -3.136 2255 0.856
2022/08/02-14:21:01.976597 1900000000 1900000000 1483 -1.053 1704 2.103 2259 0.855
2022/08/02-14:21:02.007522 1900000000 1900000000 1490 -0.832 1704 2.324 2264 0.852
2022/08/02-14:21:02.032755 1900000000 1900000000 1492 2.900 1706 -0.228 2267 0.852
2022/08/02-14:21:02.047865 1900000000 1900000000 1494 -1.361 1710 1.794 2271 0.853
2022/08/02-14:21:02.082017 1900000000 1900000000 1500 1.220 1710 -1.907 2275 0.851
2022/08/02-14:21:02.106989 1900000000 1900000000 1504 0.701 1714 -2.426 2280 0.850
2022/08/02-14:21:02.131652 1900000000 1900000000 1510 -0.416 1715 2.740 2285 0.849
2022/08/02-14:21:02.159090 1900000000 1900000000 1508 2.820 1720 -0.308 2288 0.851
2022/08/02-14:21:02.194875 1900000000 1900000000 1513 -0.283 1721 2.873 2291 0.849
2022/08/02-14:21:02.214545 1900000000 1900000000 1516 -2.161 1724 0.995 2296 0.850
2022/08/02-14:21:02.248074 1900000000 1900000000 1510 2.343 1729 -0.785 2295 0.853
2022/08/02-14:21:02.273736 1900000000 1900000000 1508 2.824 1733 -0.304 2297 0.855
2022/08/02-14:21:02.294531 1900000000 1900000000 1506 0.814 1734 -2.314 2297 0.856
2022/08/02-14:21:02.311943 1900000000 1900000000 1503 -1.186 1736 1.970 2296 0.857
2022/08/02-14:21:02.340728 1900000000 1900000000 1501 -1.841 1736 1.314 2295 0.858
2022/08/02-14:21:02.357536 1900000000 1900000000 1488 3.074 1740 -0.053 2290 0.863
2022/08/02-14:21:02.394175 1900000000 1900000000 1481 0.257 1740 -2.871 2285 0.866
2022/08/02-14:21:02.418473 1900000000 1900000000 1481 0.194 1740 -2.934 2285 0.865
2022/08/02-14:21:02.439651 1900000000 1900000000 1477 -0.381 1739 2.774 2281 0.867
2022/08/02-14:21:02.465570 1900000000 1900000000 1466 2.352 1738 -0.776 2274 0.870
2022/08/02-14:21:02.485307 1900000000 1900000000 1460 0.633 1737 -2.494 2269 0.872
2022/08/02-14:21:02.503434 1900000000 1900000000 1455 1.566 1736 -1.562 2265 0.873
2022/08/02-14:21:02.523506 1900000000 1900000000 1452 1.104 1733 -2.024 2260 0.873
2022/08/02-14:21:02.546832 1900000000 1900000000 1446 2.185 1731 -0.943 2255 0.875
2022/08/02-14:21:02.571124 1900000000 1900000000 1442 0.933 1726 -2.194 2249 0.875
2022/08/02-14:21:02.598677 1900000000 1900000000 1437 -1.637 1724 1.519 2244 0.876
2022/08/02-14:21:02.612730 1900000000 1900000000 1436 -0.925 1718 2.231 2239 0.874
2022/08/02-14:21:02.640792 1900000000 1900000000 1434 -2.201 1715 0.955 2235 0.875
2022/08/02-14:21:02.659995 1900000000 1900000000 1431 2.667 1710 -0.460 2229 0.874
2022/08/02-14:21:02.675159 1900000000 1900000000 1426 -2.485 1708 0.671 2225 0.875
2022/08/02-14:21:02.702369 1900000000 1900000000 1428 1.649 1705 -1.479 2224 0.874
2022/08/02-14:21:02.718634 1900000000 1900000000 1426 -0.854 1701 2.302 2220 0.873
2022/08/02-14:21:02.746654 1900000000 1900000000 1428 0.225 1696 -2.903 2217 0.871
2022/08/02-14:21:02.772358 1900000000 1900000000 1430 2.743 1692 -0.384 2215 0.869
2022/08/02-14:21:02.791440 1900000000 1900000000 1433 -1.565 1688 1.590 2214 0.867
2022/08/02-14:21:02.820114 1900000000 1900000000 1436 -2.750 1683 0.405 2212 0.864
2022/08/02-14:21:02.830680 1900000000 1900000000 1437 -2.358 1680 0.798 2211 0.863
2022/08/02-14:21:02.862254 1900000000 1900000000 1441 -0.174 1678 2.981 2212 0.861
2022/08/02-14:21:02.882302 1900000000 1900000000 1443 -0.368 1675 2.788 2211 0.860
2022/08/02-14:21:02.906056 1900000000 1900000000 1447 -0.920 1672 2.236 2211 0.858
2022/08/02-14:21:02.929236 1900000000 1900000000 1443 -0.694 1674 2.462 2210 0.859
2022/08/02-14:21:02.949327 1900000000 1900000000 1445 0.938 1674 -2.189 2211 0.858
2022/08/02-14:21:02.970045 1900000000 1900000000 1448 1.577 1674 -1.550 2214 0.857
2022/08/02-14:21:03.002521 1900000000 1900000000 1453 -1.776 1672 1.380 2215 0.855
2022/08/02-14:21:03.024143 1900000000 1900000000 1451 1.119 1675 -2.009 2216 0.857
2022/08/02-14:21:03.045158 1900000000 1900000000 1464 -1.871 1672 1.284 2222 0.852
2022/08/02-14:21:03.063676 1900000000 1900000000 1461 1.876 1675 -1.251 2222 0.853
2022/08/02-14:21:03.096854 1900000000 1900000000 1463 0.708 1676 -2.419 2225 0.853
2022/08/02-14:21:03.118061 1900000000 1900000000 1467 2.818 1679 -0.309 2229 0.853
2022/08/02-14:21:03.138718 1900000000 1900000000 1471 0.794 1679 -2.334 2232 0.851
2022/08/02-14:21:03.162194 1900000000 1900000000 1473 -2.512 1681 0.644 2235 0.851
2022/08/02-14:21:03.197395 1900000000 1900000000 1473 1.975 1684 -1.152 2238 0.852
2022/08/02-14:21:03.217631 1900000000 1900000000 1477 2.597 1684 -0.531 2240 0.851
2022/08/02-14:21:03.233435 1900000000 1900000000 1477 -2.773 1686 0.383 2242 0.851
2022/08/02-14:21:03.262356 1900000000 1900000000 1478 -1.403 1689 1.753 2244 0.852
2022/08/02-14:21:03.292923 1900000000 1900000000 1480 2.305 1691 -0.823 2247 0.852
2022/08/02-14:21:03.312631 1900000000 1900000000 1479 2.315 1693 -0.812 2248 0.853
2022/08/02-14:21:03.333135 1900000000 1900000000 1483 1.015 1696 -2.112 2253 0.852
2022/08/02-14:21:03.365497 1900000000 1900000000 1484 -1.907 1698 1.249 2255 0.853
2022/08/02-14:21:03.383155 1900000000 1900000000 1482 1.896 1702 -1.231 2257 0.855
2022/08/02-14:21:03.406750 1900000000 1900000000 1490 -2.336 1703 0.820 2263 0.852
2022/08/02-14:21:03.430653 1900000000 1900000000 1491 1.972 1706 -1.156 2266 0.853
2022/08/02-14:21:03.452054 1900000000 1900000000 1493 -2.386 1707 0.770 2268 0.852
2022/08/02-14:21:03.470727 1900000000 1900000000 1495 -1.382 1712 1.774 2273 0.853
2022/08/02-14:21:03.494120 1900000000 1900000000 1499 0.884 1714 -2.243 2277 0.852
2022/08/02-14:21:03.519479 1900000000 1900000000 1504 -1.674 1718 1.482 2283 0.852
2022/08/02-14:21:03.545912 1900000000 1900000000 1508 2.384 1719 -0.744 2287 0.851
2022/08/02-14:21:03.574810 1900000000 1900000000 1513 0.946 1723 -2.182 2292 0.850
2022/08/02-14:21:03.593537 1900000000 1900000000 1516 -3.048 1723 0.108 2296 0.849
2022/08/02-14:21:03.626295 1900000000 1900000000 1520 0.409 1727 -2.719 2301 0.849
2022/08/02-14:21:03.639206 1900000000 1900000000 1526 2.492 1728 -0.635 2305 0.847
2022/08/02-14:21:03.663079 1900000000 1900000000 1524 1.503 1728 -1.625 2304 0.848
2022/08/02-14:21:03.687362 1900000000 1900000000 1529 -0.908 1730 2.247 2308 0.847
2022/08/02-14:21:03.710616 1900000000 1900000000 1534 1.546 1730 -1.582 2313 0.845
2022/08/02-14:21:03.727466 1900000000 1900000000 1535 -0.704 1732 2.452 2314 0.845
2022/08/02-14:21:03.746855 1900000000 1900000000 1536 0.085 1732 -3.043 2315 0.845
2022/08/02-14:21:03.781815 1900000000 1900000000 1543 2.380 1730 -0.747 2318 0.842
2022/08/02-14:21:03.802081 1900000000 1900000000 1545 -0.583 1729 2.573 2318 0.842
2022/08/02-14:21:03.828213 1900000000 1900000000 1548 2.731 1728 -0.397 2319 0.840
2022/08/02-14:21:03.848370 1900000000 1900000000 1541 1.947 1728 -1.181 2316 0.843
2022/08/02-14:21:03.870725 1900000000 1900000000 1540 2.126 1726 -1.001 2313 0.842
2022/08/02-14:21:03.897958 1900000000 1900000000 1546 -0.679 1720 2.477 2312 0.839
2022/08/02-14:21:03.918502 1900000000 1900000000 1540 -0.758 1719 2.398 2308 0.840
2022/08/02-14:21:03.940861 1900000000 1900000000 1545 -1.837 1712 1.319 2306 0.837
2022/08/02-14:21:03.961785 1900000000 1900000000 1542 -0.331 1706 2.824 2300 0.836
2022/08/02-14:21:03.990675 1900000000 1900000000 1542 1.506 1697 -1.621 2293 0.833
2022/08/02-14:21:04.015118 1900000000 1900000000 1538 1.804 1690 -1.323 2285 0.832
2022/08/02-14:21:04.040535 1900000000 1900000000 1539 -2.100 1682 1.056 2280 0.830
2022/08/02-14:21:04.054609 1900000000 1900000000 1537 -1.275 1675 1.880 2273 0.829
2022/08/02-14:21:04.082954 1900000000 1900000000 1528 -0.218 1669 2.938 2263 0.829
2022/08/02-14:21:04.106776 1900000000 1900000000 1526 -2.243 1656 0.913 2252 0.826
2022/08/02-14:21:04.133242 1900000000 1900000000 1518 2.201 1645 -0.926 2239 0.825
2022/08/02-14:21:04.158773 1900000000 1900000000 1510 -3.118 1637 0.038 2227 0.826
2022/08/02-14:21:04.178607 1900000000 1900000000 1500 1.636 1626 -1.491 2212 0.826
2022/08/02-14:21:04.202030 1900000000 1900000000 1490 0.138 1620 -2.989 2201 0.827
2022/08/02-14:21:04.230063 1900000000 1900000000 1478 1.130 1612 -1.997 2186 0.829
2022/08/02-14:21:04.249818 1900000000 1900000000 1463 -1.408 1609 1.749 2174 0.833
2022/08/02-14:21:04.271760 1900000000 1900000000 1449 -1.620 1605 1.536 2162 0.836
2022/08/02-14:21:04.297276 1900000000 1900000000 1435 2.621 1602 -0.507 2151 0.840
2022/08/02-14:21:04.313080 1900000000 1900000000 1425 -1.775 1600 1.381 2143 0.843
2022/08/02-14:21:04.342340 1900000000 1900000000 1415 1.748 1602 -1.379 2137 0.847
2022/08/02-14:21:04.366604 1900000000 1900000000 1403 -1.966 1605 1.191 2132 0.852
2022/08/02-14:21:04.391995 1900000000 1900000000 1396 1.789 1604 -1.338 2127 0.854
2022/08/02-14:21:04.417852 1900000000 1900000000 1388 -3.119 1608 0.037 2124 0.859
2022/08/02-14:21:04.440706 1900000000 1900000000 1388 0.531 1608 -2.597 2124 0.859
2022/08/02-14:21:04.463215 1900000000 1900000000 1387 -2.987 1610 0.169 2125 0.860
2022/08/02-14:21:04.488357 1900000000 1900000000 1387 0.576 1611 -2.551 2126 0.860
2022/08/02-14:21:04.516271 1900000000 1900000000 1397 1.710 1613 -1.417 2133 0.857
2022/08/02-14:21:04.535081 1900000000 1900000000 1400 -1.546 1614 1.610 2136 0.856
2022/08/02-14:21:04.553542 1900000000 1900000000 1403 3.090 1618 -0.037 2141 0.856
2022/08/02-14:21:04.580761 1900000000 1900000000 1420 0.067 1617 -3.060 2152 0.850
2022/08/02-14:21:04.606240 1900000000 1900000000 1431 -0.713 1618 2.443 2160 0.847
2022/08/02-14:21:04.625702 1900000000 1900000000 1440 2.965 1618 -0.162 2166 0.843
2022/08/02-14:21:04.643720 1900000000 1900000000 1452 -1.500 1619 1.656 2175 0.840
2022/08/02-14:21:04.659049 1900000000 1900000000 1459 1.479 1622 -1.648 2182 0.838
2022/08/02-14:21:04.676814 1900000000 1900000000 1475 2.208 1626 -0.919 2195 0.834
2022/08/02-14:21:04.701149 1900000000 1900000000 1489 -1.486 1627 1.670 2205 0.830
2022/08/02-14:21:04.721638 1900000000 1900000000 1502 -2.373 1632 0.784 2218 0.827
2022/08/02-14:21:04.745801 1900000000 1900000000 1517 0.265 1634 -2.862 2230 0.822
2022/08/02-14:21:04.767034 1900000000 1900000000 1525 -2.472 1638 0.683 2238 0.821
2022/08/02-14:21:04.788588 1900000000 1900000000 1538 0.841 1643 -2.286 2251 0.818
