DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-12:03:40.991924 1900000000 1900000000 1604 1.672 141 -1.484 1610 0.087
2023/02/23-12:03:41.011994 1900000000 1900000000 1600 -2.626 133 0.502 1606 0.083
2023/02/23-12:03:41.033647 1900000000 1900000000 1596 -0.005 129 3.122 1601 0.081
2023/02/23-12:03:41.056534 1900000000 1900000000 1594 -2.970 120 0.155 1599 0.075
2023/02/23-12:03:41.082021 1900000000 1900000000 1591 1.439 116 -1.718 1595 0.073
2023/02/23-12:03:41.097839 1900000000 1900000000 1587 -2.129 111 0.997 1591 0.070
2023/02/23-12:03:41.123047 1900000000 1900000000 1584 3.022 109 -0.134 1588 0.069
2023/02/23-12:03:41.144000 1900000000 1900000000 1583 2.146 106 -1.010 1587 0.067
2023/02/23-12:03:41.173545 1900000000 1900000000 1582 -3.120 105 0.003 1585 0.067
2023/02/23-12:03:41.200344 1900000000 1900000000 1580 -2.309 106 0.817 1584 0.067
2023/02/23-12:03:41.219514 1900000000 1900000000 1581 -2.687 101 0.438 1584 0.064
2023/02/23-12:03:41.239494 1900000000 1900000000 1578 -0.671 105 2.453 1581 0.066
2023/02/23-12:03:41.267104 1900000000 1900000000 1579 1.900 103 -1.259 1582 0.065
2023/02/23-12:03:41.282936 1900000000 1900000000 1577 1.054 106 -2.104 1581 0.067
2023/02/23-12:03:41.299224 1900000000 1900000000 1577 -1.328 105 1.794 1581 0.066
2023/02/23-12:03:41.324086 1900000000 1900000000 1576 1.622 106 -1.536 1579 0.067
2023/02/23-12:03:41.343292 1900000000 1900000000 1575 -1.439 104 1.686 1578 0.066
2023/02/23-12:03:41.363082 1900000000 1900000000 1573 0.043 108 -3.115 1577 0.069
2023/02/23-12:03:41.389170 1900000000 1900000000 1572 2.275 111 -0.886 1576 0.071
2023/02/23-12:03:41.408435 1900000000 1900000000 1571 0.448 117 -2.708 1575 0.074
2023/02/23-12:03:41.429683 1900000000 1900000000 1573 0.561 116 -2.599 1577 0.074
2023/02/23-12:03:41.451652 1900000000 1900000000 1574 2.868 119 -0.290 1579 0.075
2023/02/23-12:03:41.474190 1900000000 1900000000 1575 -1.658 124 1.467 1580 0.078
2023/02/23-12:03:41.497514 1900000000 1900000000 1572 1.875 131 -1.282 1578 0.083
2023/02/23-12:03:41.516316 1900000000 1900000000 1573 2.656 135 -0.502 1579 0.086
2023/02/23-12:03:41.541944 1900000000 1900000000 1574 -1.331 140 1.794 1581 0.089
2023/02/23-12:03:41.558827 1900000000 1900000000 1574 -0.968 143 2.158 1581 0.091
2023/02/23-12:03:41.586875 1900000000 1900000000 1573 3.117 151 -0.038 1581 0.096
2023/02/23-12:03:41.610410 1900000000 1900000000 1574 1.171 150 -1.985 1582 0.095
2023/02/23-12:03:41.630832 1900000000 1900000000 1575 -2.315 155 0.814 1582 0.098
2023/02/23-12:03:41.654587 1900000000 1900000000 1575 -0.604 160 2.523 1583 0.101
2023/02/23-12:03:41.679914 1900000000 1900000000 1573 -1.647 167 1.481 1582 0.106
2023/02/23-12:03:41.703079 1900000000 1900000000 1576 2.295 168 -0.860 1585 0.106
2023/02/23-12:03:41.727956 1900000000 1900000000 1576 3.137 173 -0.018 1586 0.109
2023/02/23-12:03:41.747462 1900000000 1900000000 1574 -2.316 179 0.812 1584 0.113
2023/02/23-12:03:41.769679 1900000000 1900000000 1574 -0.958 184 2.170 1584 0.116
2023/02/23-12:03:41.785861 1900000000 1900000000 1575 0.329 186 -2.827 1586 0.117
2023/02/23-12:03:41.809904 1900000000 1900000000 1574 0.537 193 -2.617 1586 0.122
2023/02/23-12:03:41.840410 1900000000 1900000000 1574 2.616 198 -0.539 1586 0.125
2023/02/23-12:03:41.861431 1900000000 1900000000 1574 1.785 201 -1.368 1587 0.127
2023/02/23-12:03:41.883275 1900000000 1900000000 1573 -0.165 207 2.966 1587 0.131
2023/02/23-12:03:41.905632 1900000000 1900000000 1572 -2.050 211 1.080 1586 0.134
2023/02/23-12:03:41.926937 1900000000 1900000000 1571 0.307 214 -2.846 1585 0.135
2023/02/23-12:03:41.941937 1900000000 1900000000 1571 -1.030 218 2.101 1586 0.138
2023/02/23-12:03:41.972904 1900000000 1900000000 1569 -0.520 221 2.611 1584 0.140
2023/02/23-12:03:41.993449 1900000000 1900000000 1568 -0.827 222 2.304 1584 0.140
2023/02/23-12:03:42.010750 1900000000 1900000000 1566 0.288 223 -2.865 1582 0.142
2023/02/23-12:03:42.038701 1900000000 1900000000 1564 -0.444 226 2.687 1581 0.143
2023/02/23-12:03:42.065976 1900000000 1900000000 1561 -1.196 226 1.934 1577 0.144
2023/02/23-12:03:42.088579 1900000000 1900000000 1559 0.822 228 -2.330 1576 0.145
2023/02/23-12:03:42.110192 1900000000 1900000000 1558 3.029 227 -0.123 1574 0.145
2023/02/23-12:03:42.138368 1900000000 1900000000 1555 -2.527 229 0.604 1572 0.146
2023/02/23-12:03:42.157803 1900000000 1900000000 1554 2.051 226 -1.101 1570 0.145
2023/02/23-12:03:42.185533 1900000000 1900000000 1556 0.963 220 -2.190 1571 0.140
2023/02/23-12:03:42.201519 1900000000 1900000000 1553 -0.632 218 2.498 1569 0.139
2023/02/23-12:03:42.222671 1900000000 1900000000 1552 -0.282 217 2.849 1567 0.139
2023/02/23-12:03:42.239762 1900000000 1900000000 1552 -0.181 215 2.950 1567 0.138
2023/02/23-12:03:42.265636 1900000000 1900000000 1552 -3.074 212 0.055 1566 0.136
2023/02/23-12:03:42.285180 1900000000 1900000000 1551 -0.752 211 2.377 1565 0.135
2023/02/23-12:03:42.305860 1900000000 1900000000 1549 1.459 207 -1.696 1563 0.133
2023/02/23-12:03:42.331042 1900000000 1900000000 1548 2.023 207 -1.132 1561 0.133
2023/02/23-12:03:42.353603 1900000000 1900000000 1546 0.218 206 -2.937 1559 0.132
2023/02/23-12:03:42.376634 1900000000 1900000000 1542 2.390 207 -0.765 1556 0.133
2023/02/23-12:03:42.399927 1900000000 1900000000 1545 1.001 203 -2.154 1558 0.131
2023/02/23-12:03:42.418393 1900000000 1900000000 1541 0.646 205 -2.509 1555 0.133
2023/02/23-12:03:42.435819 1900000000 1900000000 1540 -2.004 204 1.125 1554 0.132
2023/02/23-12:03:42.465668 1900000000 1900000000 1539 0.679 201 -2.476 1553 0.130
2023/02/23-12:03:42.492408 1900000000 1900000000 1538 2.365 199 -0.790 1551 0.129
2023/02/23-12:03:42.509352 1900000000 1900000000 1536 1.101 202 -2.055 1549 0.131
2023/02/23-12:03:42.533758 1900000000 1900000000 1534 2.642 200 -0.514 1547 0.130
2023/02/23-12:03:42.551380 1900000000 1900000000 1534 -1.704 201 1.425 1547 0.130
2023/02/23-12:03:42.578133 1900000000 1900000000 1533 0.426 200 -2.730 1546 0.130
2023/02/23-12:03:42.596307 1900000000 1900000000 1533 0.143 200 -3.013 1545 0.130
2023/02/23-12:03:42.629273 1900000000 1900000000 1532 -2.593 199 0.535 1545 0.129
2023/02/23-12:03:42.650050 1900000000 1900000000 1533 -2.076 197 1.051 1545 0.128
2023/02/23-12:03:42.668481 1900000000 1900000000 1532 2.012 199 -1.145 1545 0.129
2023/02/23-12:03:42.692159 1900000000 1900000000 1530 -2.902 203 0.226 1543 0.132
2023/02/23-12:03:42.722271 1900000000 1900000000 1534 -2.284 200 0.843 1546 0.129
2023/02/23-12:03:42.746790 1900000000 1900000000 1533 1.874 201 -1.280 1546 0.130
2023/02/23-12:03:42.776962 1900000000 1900000000 1536 -1.671 201 1.459 1549 0.130
2023/02/23-12:03:42.799670 1900000000 1900000000 1535 -0.673 200 2.455 1548 0.130
2023/02/23-12:03:42.826021 1900000000 1900000000 1537 1.347 202 -1.808 1550 0.131
2023/02/23-12:03:42.857413 1900000000 1900000000 1539 -0.593 199 2.536 1552 0.129
2023/02/23-12:03:42.875695 1900000000 1900000000 1542 2.261 198 -0.894 1555 0.128
2023/02/23-12:03:42.905766 1900000000 1900000000 1543 0.802 200 -2.352 1556 0.129
2023/02/23-12:03:42.936671 1900000000 1900000000 1545 2.898 196 -0.258 1557 0.126
2023/02/23-12:03:42.952189 1900000000 1900000000 1546 -1.627 200 1.502 1559 0.129
2023/02/23-12:03:42.975928 1900000000 1900000000 1547 2.174 198 -0.980 1559 0.127
2023/02/23-12:03:43.000455 1900000000 1900000000 1548 3.025 196 -0.128 1560 0.126
2023/02/23-12:03:43.015114 1900000000 1900000000 1548 0.234 197 -2.920 1561 0.127
2023/02/23-12:03:43.042280 1900000000 1900000000 1552 1.341 192 -1.813 1564 0.123
2023/02/23-12:03:43.063672 1900000000 1900000000 1552 2.404 191 -0.750 1564 0.122
2023/02/23-12:03:43.089767 1900000000 1900000000 1551 0.882 192 -2.272 1563 0.123
2023/02/23-12:03:43.104135 1900000000 1900000000 1552 -2.104 192 1.025 1564 0.123
2023/02/23-12:03:43.134854 1900000000 1900000000 1553 -0.825 191 2.305 1565 0.122
2023/02/23-12:03:43.152714 1900000000 1900000000 1552 -1.331 193 1.798 1564 0.124
2023/02/23-12:03:43.189670 1900000000 1900000000 1551 -2.989 193 0.140 1563 0.124
2023/02/23-12:03:43.206110 1900000000 1900000000 1553 -1.022 193 2.107 1565 0.123
2023/02/23-12:03:43.228418 1900000000 1900000000 1552 -1.764 191 1.364 1564 0.122
2023/02/23-12:03:43.253227 1900000000 1900000000 1550 -1.227 192 1.902 1562 0.124
2023/02/23-12:03:43.273839 1900000000 1900000000 1550 1.313 194 -1.841 1562 0.124
2023/02/23-12:03:43.287727 1900000000 1900000000 1551 0.690 192 -2.465 1563 0.123
2023/02/23-12:03:43.323716 1900000000 1900000000 1550 -2.525 194 0.603 1562 0.124
2023/02/23-12:03:43.345939 1900000000 1900000000 1550 -1.075 194 2.054 1562 0.124
2023/02/23-12:03:43.370012 1900000000 1900000000 1549 -2.253 196 0.876 1561 0.126
2023/02/23-12:03:43.391793 1900000000 1900000000 1550 -2.584 193 0.543 1562 0.124
2023/02/23-12:03:43.405735 1900000000 1900000000 1550 2.048 193 -1.107 1561 0.124
2023/02/23-12:03:43.430906 1900000000 1900000000 1550 -1.796 192 1.332 1562 0.123
2023/02/23-12:03:43.457374 1900000000 1900000000 1550 1.295 192 -1.858 1562 0.123
2023/02/23-12:03:43.479538 1900000000 1900000000 1551 -0.076 191 3.052 1562 0.123
2023/02/23-12:03:43.500436 1900000000 1900000000 1553 -2.225 190 0.905 1564 0.122
2023/02/23-12:03:43.526952 1900000000 1900000000 1553 -2.215 189 0.914 1565 0.121
2023/02/23-12:03:43.547530 1900000000 1900000000 1553 -2.904 188 0.224 1565 0.121
2023/02/23-12:03:43.569533 1900000000 1900000000 1552 -2.469 190 0.660 1563 0.122
2023/02/23-12:03:43.587918 1900000000 1900000000 1552 2.915 189 -0.240 1564 0.121
2023/02/23-12:03:43.605426 1900000000 1900000000 1552 -0.174 191 2.954 1564 0.122
2023/02/23-12:03:43.629588 1900000000 1900000000 1548 1.177 194 -1.978 1560 0.125
2023/02/23-12:03:43.650562 1900000000 1900000000 1549 1.378 193 -1.777 1561 0.124
2023/02/23-12:03:43.689631 1900000000 1900000000 1548 1.994 191 -1.162 1560 0.123
2023/02/23-12:03:43.714956 1900000000 1900000000 1546 -1.988 194 1.141 1558 0.125
2023/02/23-12:03:43.736843 1900000000 1900000000 1542 -1.170 197 1.959 1555 0.127
2023/02/23-12:03:43.762618 1900000000 1900000000 1542 -1.985 196 1.144 1555 0.127
2023/02/23-12:03:43.788681 1900000000 1900000000 1542 1.971 195 -1.184 1554 0.126
2023/02/23-12:03:43.819149 1900000000 1900000000 1539 -0.266 195 2.862 1551 0.126
2023/02/23-12:03:43.840231 1900000000 1900000000 1535 0.583 198 -2.571 1548 0.128
2023/02/23-12:03:43.862626 1900000000 1900000000 1536 1.664 198 -1.492 1548 0.128
2023/02/23-12:03:43.884563 1900000000 1900000000 1534 -2.399 196 0.729 1547 0.127
2023/02/23-12:03:43.905974 1900000000 1900000000 1533 2.541 198 -0.613 1546 0.129
2023/02/23-12:03:43.925632 1900000000 1900000000 1533 -3.103 196 0.025 1545 0.127
2023/02/23-12:03:43.942139 1900000000 1900000000 1532 -1.201 196 1.927 1545 0.127
2023/02/23-12:03:43.957693 1900000000 1900000000 1533 -2.259 195 0.868 1545 0.126
2023/02/23-12:03:43.981958 1900000000 1900000000 1532 -2.368 194 0.760 1544 0.126
2023/02/23-12:03:44.005628 1900000000 1900000000 1532 -0.745 195 2.383 1545 0.126
2023/02/23-12:03:44.027333 1900000000 1900000000 1532 -2.069 192 1.059 1544 0.125
2023/02/23-12:03:44.049185 1900000000 1900000000 1532 -3.061 193 0.066 1544 0.125
2023/02/23-12:03:44.077677 1900000000 1900000000 1535 -0.157 191 2.970 1547 0.124
2023/02/23-12:03:44.093635 1900000000 1900000000 1533 -2.414 194 0.713 1545 0.126
2023/02/23-12:03:44.112930 1900000000 1900000000 1533 2.281 195 -0.876 1546 0.126
2023/02/23-12:03:44.135064 1900000000 1900000000 1535 -1.048 195 2.079 1548 0.126
2023/02/23-12:03:44.160332 1900000000 1900000000 1539 -0.534 192 2.594 1551 0.124
2023/02/23-12:03:44.177049 1900000000 1900000000 1536 -1.516 199 1.611 1549 0.129
2023/02/23-12:03:44.204173 1900000000 1900000000 1539 0.566 196 -2.590 1552 0.127
2023/02/23-12:03:44.220749 1900000000 1900000000 1544 -1.297 195 1.830 1556 0.125
2023/02/23-12:03:44.257911 1900000000 1900000000 1545 -0.606 196 2.523 1557 0.126
2023/02/23-12:03:44.281802 1900000000 1900000000 1545 -0.720 201 2.408 1558 0.130
2023/02/23-12:03:44.306836 1900000000 1900000000 1549 0.696 200 -2.458 1562 0.129
2023/02/23-12:03:44.327688 1900000000 1900000000 1550 -2.944 201 0.185 1563 0.129
2023/02/23-12:03:44.355056 1900000000 1900000000 1551 2.439 203 -0.716 1564 0.130
2023/02/23-12:03:44.371297 1900000000 1900000000 1553 -0.046 202 3.083 1566 0.129
2023/02/23-12:03:44.389821 1900000000 1900000000 1554 -1.704 204 1.424 1567 0.131
2023/02/23-12:03:44.411646 1900000000 1900000000 1554 -1.580 208 1.550 1568 0.133
2023/02/23-12:03:44.431824 1900000000 1900000000 1556 -0.695 210 2.434 1570 0.134
2023/02/23-12:03:44.456815 1900000000 1900000000 1556 -1.205 212 1.924 1570 0.136
2023/02/23-12:03:44.478361 1900000000 1900000000 1555 -0.852 218 2.277 1570 0.139
2023/02/23-12:03:44.497486 1900000000 1900000000 1556 -2.142 219 0.987 1571 0.140
2023/02/23-12:03:44.520677 1900000000 1900000000 1559 -0.287 219 2.843 1574 0.140
2023/02/23-12:03:44.544916 1900000000 1900000000 1561 -2.128 219 1.002 1576 0.139
2023/02/23-12:03:44.565270 1900000000 1900000000 1562 -2.463 221 0.666 1577 0.141
2023/02/23-12:03:44.579543 1900000000 1900000000 1566 -2.198 220 0.932 1581 0.140
2023/02/23-12:03:44.606353 1900000000 1900000000 1569 -2.855 219 0.275 1584 0.139
2023/02/23-12:03:44.631965 1900000000 1900000000 1571 0.710 218 -2.444 1586 0.138
2023/02/23-12:03:44.652682 1900000000 1900000000 1572 1.792 217 -1.361 1587 0.137
2023/02/23-12:03:44.675177 1900000000 1900000000 1575 -0.453 214 2.677 1589 0.135
2023/02/23-12:03:44.701891 1900000000 1900000000 1577 0.901 209 -2.253 1590 0.132
2023/02/23-12:03:44.731119 1900000000 1900000000 1577 -2.433 206 0.696 1591 0.130
2023/02/23-12:03:44.751779 1900000000 1900000000 1576 -2.057 205 1.073 1589 0.129
2023/02/23-12:03:44.779305 1900000000 1900000000 1578 1.759 199 -1.394 1590 0.125
2023/02/23-12:03:44.800016 1900000000 1900000000 1578 -2.316 196 0.815 1590 0.124
2023/02/23-12:03:44.823901 1900000000 1900000000 1579 1.584 189 -1.571 1591 0.119
2023/02/23-12:03:44.839565 1900000000 1900000000 1579 -2.953 184 0.175 1590 0.116
2023/02/23-12:03:44.854745 1900000000 1900000000 1579 0.761 180 -2.394 1589 0.113
2023/02/23-12:03:44.876964 1900000000 1900000000 1579 -0.760 176 2.368 1588 0.111
2023/02/23-12:03:44.896965 1900000000 1900000000 1578 3.067 168 -0.087 1587 0.106
2023/02/23-12:03:44.927467 1900000000 1900000000 1578 0.374 164 -2.781 1587 0.104
2023/02/23-12:03:44.947353 1900000000 1900000000 1576 0.755 164 -2.400 1584 0.103
2023/02/23-12:03:44.965684 1900000000 1900000000 1575 0.258 158 -2.898 1582 0.100
2023/02/23-12:03:44.986336 1900000000 1900000000 1574 2.051 150 -1.106 1581 0.095
2023/02/23-12:03:45.012543 1900000000 1900000000 1574 -1.404 146 1.724 1580 0.093
2023/02/23-12:03:45.037041 1900000000 1900000000 1573 -0.997 139 2.128 1579 0.088
2023/02/23-12:03:45.058905 1900000000 1900000000 1570 -1.227 132 1.898 1576 0.084
2023/02/23-12:03:45.083061 1900000000 1900000000 1570 2.586 126 -0.574 1575 0.080
2023/02/23-12:03:45.112684 1900000000 1900000000 1566 0.072 122 -3.085 1571 0.078
2023/02/23-12:03:45.137614 1900000000 1900000000 1565 0.409 116 -2.751 1570 0.074
2023/02/23-12:03:45.156159 1900000000 1900000000 1563 2.632 108 -0.529 1567 0.069
2023/02/23-12:03:45.190844 1900000000 1900000000 1561 -1.248 102 1.873 1564 0.065
2023/02/23-12:03:45.206428 1900000000 1900000000 1559 0.733 103 -2.426 1562 0.066
2023/02/23-12:03:45.232778 1900000000 1900000000 1560 -1.392 96 1.730 1562 0.061
2023/02/23-12:03:45.261548 1900000000 1900000000 1558 1.252 91 -1.909 1561 0.058
2023/02/23-12:03:45.273031 1900000000 1900000000 1558 0.101 86 -3.058 1560 0.055
2023/02/23-12:03:45.301702 1900000000 1900000000 1556 -2.031 85 1.091 1558 0.055
2023/02/23-12:03:45.316474 1900000000 1900000000 1558 -0.501 78 2.616 1560 0.050
2023/02/23-12:03:45.345235 1900000000 1900000000 1555 -1.430 79 1.690 1557 0.051
2023/02/23-12:03:45.366896 1900000000 1900000000 1554 1.076 79 -2.090 1556 0.051
2023/02/23-12:03:45.383650 1900000000 1900000000 1554 -2.182 76 0.936 1556 0.049
2023/02/23-12:03:45.404558 1900000000 1900000000 1556 -2.582 73 0.538 1558 0.047
2023/02/23-12:03:45.426990 1900000000 1900000000 1556 0.908 71 -2.258 1558 0.045
2023/02/23-12:03:45.454668 1900000000 1900000000 1557 -3.032 72 0.085 1558 0.046
2023/02/23-12:03:45.472517 1900000000 1900000000 1559 0.505 72 -2.661 1560 0.046
2023/02/23-12:03:45.494666 1900000000 1900000000 1560 -1.405 75 1.713 1562 0.048
2023/02/23-12:03:45.512088 1900000000 1900000000 1563 0.229 77 -2.937 1564 0.049
2023/02/23-12:03:45.541723 1900000000 1900000000 1566 1.046 80 -2.119 1568 0.051
2023/02/23-12:03:45.558120 1900000000 1900000000 1570 0.071 83 -3.089 1572 0.053
2023/02/23-12:03:45.578702 1900000000 1900000000 1573 1.284 87 -1.877 1575 0.055
2023/02/23-12:03:45.594020 1900000000 1900000000 1577 2.172 90 -0.990 1580 0.057
2023/02/23-12:03:45.616587 1900000000 1900000000 1582 0.802 95 -2.359 1584 0.060
2023/02/23-12:03:45.637891 1900000000 1900000000 1585 2.770 103 -0.387 1588 0.065
2023/02/23-12:03:45.663013 1900000000 1900000000 1590 0.030 109 -3.127 1593 0.068
2023/02/23-12:03:45.687491 1900000000 1900000000 1595 -0.668 117 2.457 1599 0.073
2023/02/23-12:03:45.710811 1900000000 1900000000 1599 1.652 123 -1.506 1603 0.077
2023/02/23-12:03:45.729905 1900000000 1900000000 1601 0.943 129 -2.213 1606 0.081
2023/02/23-12:03:45.756297 1900000000 1900000000 1605 -1.036 140 2.092 1611 0.087
2023/02/23-12:03:45.781605 1900000000 1900000000 1610 1.682 140 -1.474 1616 0.087
2023/02/23-12:03:45.803760 1900000000 1900000000 1609 -1.204 148 1.923 1616 0.092
2023/02/23-12:03:45.826832 1900000000 1900000000 1611 -1.746 155 1.383 1619 0.096
2023/02/23-12:03:45.850672 1900000000 1900000000 1612 2.330 160 -0.825 1620 0.099
2023/02/23-12:03:45.869578 1900000000 1900000000 1614 -0.508 165 2.622 1622 0.102
2023/02/23-12:03:45.889207 1900000000 1900000000 1612 2.621 172 -0.533 1621 0.106
2023/02/23-12:03:45.909751 1900000000 1900000000 1612 -0.665 176 2.465 1622 0.109
2023/02/23-12:03:45.933777 1900000000 1900000000 1611 -2.251 182 0.879 1621 0.113
2023/02/23-12:03:45.952029 1900000000 1900000000 1608 -1.476 189 1.654 1619 0.117
2023/02/23-12:03:45.973682 1900000000 1900000000 1607 1.343 196 -1.809 1619 0.122
2023/02/23-12:03:45.991994 1900000000 1900000000 1606 1.268 201 -1.884 1618 0.125
2023/02/23-12:03:46.015830 1900000000 1900000000 1602 1.083 213 -2.070 1616 0.132
2023/02/23-12:03:46.040968 1900000000 1900000000 1601 -0.400 218 2.730 1616 0.135
2023/02/23-12:03:46.072975 1900000000 1900000000 1600 -2.771 221 0.359 1615 0.138
2023/02/23-12:03:46.092222 1900000000 1900000000 1596 -1.927 232 1.204 1613 0.144
2023/02/23-12:03:46.111049 1900000000 1900000000 1594 2.743 236 -0.408 1611 0.147
2023/02/23-12:03:46.140865 1900000000 1900000000 1593 -1.697 240 1.434 1611 0.150
2023/02/23-12:03:46.158195 1900000000 1900000000 1589 -2.416 243 0.715 1608 0.152
2023/02/23-12:03:46.185024 1900000000 1900000000 1591 1.015 243 -2.136 1609 0.151
2023/02/23-12:03:46.203059 1900000000 1900000000 1588 0.548 241 -2.605 1606 0.151
2023/02/23-12:03:46.226858 1900000000 1900000000 1587 -2.528 241 0.603 1606 0.150
2023/02/23-12:03:46.244878 1900000000 1900000000 1582 -0.897 240 2.234 1601 0.151
2023/02/23-12:03:46.274210 1900000000 1900000000 1581 1.892 236 -1.260 1599 0.148
2023/02/23-12:03:46.291483 1900000000 1900000000 1576 -1.143 233 1.988 1593 0.147
2023/02/23-12:03:46.318909 1900000000 1900000000 1574 -0.955 230 2.175 1590 0.145
2023/02/23-12:03:46.343137 1900000000 1900000000 1568 2.705 227 -0.448 1585 0.144
2023/02/23-12:03:46.365104 1900000000 1900000000 1564 1.754 226 -1.400 1580 0.143
2023/02/23-12:03:46.386499 1900000000 1900000000 1562 0.458 222 -2.696 1578 0.141
2023/02/23-12:03:46.405824 1900000000 1900000000 1558 0.326 218 -2.828 1573 0.139
2023/02/23-12:03:46.429964 1900000000 1900000000 1555 1.796 215 -1.358 1570 0.138
2023/02/23-12:03:46.445831 1900000000 1900000000 1553 2.477 214 -0.678 1568 0.137
2023/02/23-12:03:46.469397 1900000000 1900000000 1553 -1.575 212 1.553 1567 0.136
2023/02/23-12:03:46.489381 1900000000 1900000000 1554 1.321 212 -1.834 1568 0.136
2023/02/23-12:03:46.512249 1900000000 1900000000 1552 2.362 214 -0.793 1567 0.137
2023/02/23-12:03:46.533655 1900000000 1900000000 1553 -0.665 213 2.463 1568 0.136
2023/02/23-12:03:46.561036 1900000000 1900000000 1554 -2.833 217 0.296 1569 0.139
2023/02/23-12:03:46.572912 1900000000 1900000000 1556 -1.239 218 1.890 1571 0.139
2023/02/23-12:03:46.594176 1900000000 1900000000 1559 2.496 221 -0.657 1575 0.141
2023/02/23-12:03:46.621005 1900000000 1900000000 1564 -0.952 226 2.178 1580 0.143
2023/02/23-12:03:46.644311 1900000000 1900000000 1570 0.999 229 -2.154 1586 0.145
2023/02/23-12:03:46.668116 1900000000 1900000000 1573 -1.200 230 1.930 1589 0.145
2023/02/23-12:03:46.693647 1900000000 1900000000 1577 1.371 236 -1.782 1595 0.148
2023/02/23-12:03:46.716242 1900000000 1900000000 1585 -2.029 235 1.102 1602 0.147
